id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb6e8c6-0x2e72daae5ffc90c2267bce4c34fefafb5abd2265,0,5.612919742804548867,11987142,1615063746,0x7d6d42616ef5b162cbc8e46ec00044befb63fed09929f7fb66e72111ccb084ee,0x2e72daae5ffc90c2267bce4c34fefafb5abd2265,0x2e72daae5ffc90c2267bce4c34fefafb5abd2265
0xb6ea2b-0xc7e80d5273bdf7cf208994ff749c8df64f1b30d4,0,2.872942115154370638,11987499,1615068466,0x3024d901d7ddc5edc9d10b1c71d03517d2bc2d13c06f8bf64f44855caaa1c01d,0xc7e80d5273bdf7cf208994ff749c8df64f1b30d4,0xc7e80d5273bdf7cf208994ff749c8df64f1b30d4
0xb6eb5b-0x829e0801e0937411cebab99e9d85902c3cc61db0,0,1.87756192,11987803,1615072628,0xd8c4f88c0cf60982040de10b0d156dee7491586517573a69f5d749176edf3a58,0x829e0801e0937411cebab99e9d85902c3cc61db0,0x829e0801e0937411cebab99e9d85902c3cc61db0
0xb6ecf7-0x7617b3363c31ab61cc45832914bf76921448b643,0,48.58,11988215,1615077983,0x524dbcadc38e74b389616fca8d507893890a79c4f87bc086c3d0b347b6f382af,0x7617b3363c31ab61cc45832914bf76921448b643,0x7617b3363c31ab61cc45832914bf76921448b643
0xb6ef91-0xe16770ad88fd9a660b4823ff35ed48ad2a7e82c6,0,23.364432276633766786,11988881,1615086823,0x41c7fce097e2b1d537a51b492bf915a55183dc2408af4d9450bf29b61d2b7054,0xe16770ad88fd9a660b4823ff35ed48ad2a7e82c6,0xe16770ad88fd9a660b4823ff35ed48ad2a7e82c6
0xb6f144-0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0,0.000035592874532198,11989316,1615092783,0xf386ad6a7e92dbedde38730c53c251165e182533cabcfffb3c064d509fe34ca2,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3
0xb6f1b8-0xcedd337bc815ef1dc9827b6dca618c3ce7180b70,0,150.302122996556278241,11989432,1615094399,0x656568881bb0ca328b5006eb7a90bc322561bde15ea774190a8c0dcf7cdbff7a,0xcedd337bc815ef1dc9827b6dca618c3ce7180b70,0xcedd337bc815ef1dc9827b6dca618c3ce7180b70
0xb6f47f-0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0,1,11990143,1615103887,0x18b27aea30d818e9474c7d3d66ee7b88c73954209e32dd642988947f33dd8b81,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df
0xb6f578-0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0,3.209168734552746613,11990392,1615107360,0xac446c85aa4e95fd404cdb4a7585e80e3d11aa1ef1bff84f9754bcb967491746,0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0xe4a77604802ee95603ec22ca0e4ebf981f6134a3
0xb6f6a1-0xbec35d8328430c0d3e1fe1dbf61e9d30f7c7ca39,0,250.473042832226467724,11990689,1615111176,0xeb7a1446cf2010e01ce78deb2be2887fffd81754fa4c15fad141123727f09866,0xbec35d8328430c0d3e1fe1dbf61e9d30f7c7ca39,0xbec35d8328430c0d3e1fe1dbf61e9d30f7c7ca39
0xb6f76e-0xc897fb3dd5114c3b6c561f50657a1cefd1759efa,0,15,11990894,1615113918,0x83674f5817ef35e61284fa5b0e81490beddb72195570ebaa4e62bae32cdc9523,0xc897fb3dd5114c3b6c561f50657a1cefd1759efa,0xc897fb3dd5114c3b6c561f50657a1cefd1759efa
0xb6f82b-0xa2e83e57502a89a3af7ceacc195b320f9ad7d64d,0,261.089396076977864297,11991083,1615116545,0x6652cca4420608ec9fc77b7ae2decb480237ddd4ba4b05a4398dadadf2dc50d9,0xa2e83e57502a89a3af7ceacc195b320f9ad7d64d,0xa2e83e57502a89a3af7ceacc195b320f9ad7d64d
0xb6f832-0x7037c3521616ca33f3362cc4a8ef29dc172cc392,0,200,11991090,1615116611,0x8a36200d4507c525dbbc0dc03c2243746b1cd4ef97e655f3723065aef3c4b335,0x7037c3521616ca33f3362cc4a8ef29dc172cc392,0x7037c3521616ca33f3362cc4a8ef29dc172cc392
0xb6fa6c-0x23a5efe19aa966388e132077d733672cf5798c03,63281.576019767168120489,403.72100049921326163,11991660,1615124014,0x23fdc098ec3b1e73cdbaeace2732a4acee27a2fce608a3bdc93616615d20cc91,0x23a5efe19aa966388e132077d733672cf5798c03,0x175f579b37c7dbdced4b1575a64fd90467a92490
0xb6fa6c-0xad8771ab5c02c5e7bee612d67aad5f938120e1d5,0,19.000024240355891806,11991660,1615124014,0xa50fc3ba3571e82643971dae71c5d48289ffcccccb6f42bc68b64d8e34ff0d58,0xad8771ab5c02c5e7bee612d67aad5f938120e1d5,0xad8771ab5c02c5e7bee612d67aad5f938120e1d5
0xb6fca7-0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe,0,130.043554160568496411,11992231,1615131551,0xd4df87a5f181cf2f3bf73f37e345a7d8260b6549e667f261aded0cdfb6210d1b,0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe,0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe
0xb6fcb8-0x12b8a8937be5b02097929b6ff3efad8fe7b44270,0,200,11992248,1615131755,0x39115ffa86a0efef42278ae93e3e736d7bf550b4bed98c4f1143d81b9e47dda7,0x12b8a8937be5b02097929b6ff3efad8fe7b44270,0x12b8a8937be5b02097929b6ff3efad8fe7b44270
0xb6fd9c-0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0,5.236576772948217679,11992476,1615135256,0x3c0f9c51b36f5fb4e765025ea6e72295734b07201cea3f57651a15be9100ecbe,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff
0xb6fdbe-0xa7cdeac7b2c39f7de4185ab0467c49dd79e31b86,0,5.236576772948217679,11992510,1615135830,0x5321f282dbdd13af4f75fff96edf4dc1a56dbaf19ea4b74ad3d9c337134ee277,0xa7cdeac7b2c39f7de4185ab0467c49dd79e31b86,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff
0xb6fdd0-0xa7cdeac7b2c39f7de4185ab0467c49dd79e31b86,5.236576772948217679,5.236576772948217679,11992528,1615136021,0x829c2451a0d5da2703bec8cb7d188d76e0735447a57ea5d5b6466b4cd39b6c86,0xa7cdeac7b2c39f7de4185ab0467c49dd79e31b86,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff
0xb6fe0c-0x12b8a8937be5b02097929b6ff3efad8fe7b44270,200,200,11992588,1615136831,0x844dcef6d26a9ee92e0bc195441b4e1cc8a0f9a9ad38662bb331911b85ee5e5c,0x12b8a8937be5b02097929b6ff3efad8fe7b44270,0x12b8a8937be5b02097929b6ff3efad8fe7b44270
0xb6fe0c-0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0,5.236576772948217679,11992588,1615136831,0x42d71ed94cbd405e72dbd46fa1115086eb1325b5129b0038ded531db96c6e80a,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff
0xb7025d-0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,0,362.010105425094080224,11993693,1615151370,0x43205c2ff4ae68e2ef1583d894e6b02e0855697685a7df5763828b2d1054f6cd,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133
0xb70299-0x935d2fd458fdf41b6f7b62471f593797866a3ce6,0,1.259583,11993753,1615152079,0x6ac1c0a0acd01799cc2c619f8cac70fd2c2a499eda61cc78b57fd22b47521e99,0x935d2fd458fdf41b6f7b62471f593797866a3ce6,0x935d2fd458fdf41b6f7b62471f593797866a3ce6
0xb702ba-0x23a5efe19aa966388e132077d733672cf5798c03,63685.297020266381382119,403.72100049921326163,11993786,1615152611,0x7774e1252f31daad46f42aff5d010e4e5953fc492a7cf239fa069e1ee1a72ec5,0x23a5efe19aa966388e132077d733672cf5798c03,0x175f579b37c7dbdced4b1575a64fd90467a92490
0xb702ca-0x23a5efe19aa966388e132077d733672cf5798c03,63685.297020266381382119,199.79156,11993802,1615152781,0xdf948948750e17e471e151393356555fe68df5e15164368bc58b0353373ecab1,0x23a5efe19aa966388e132077d733672cf5798c03,0x7ee01480d24263e9fdb4546c3bd30a67a6a1fde8
0xb703e6-0x87c7806c00db02678a83b8051cc6eb2a5c6685a6,0,21.407822605801857277,11994086,1615156191,0xa54e77aa88bd3434990f2ade443cec0c36d14e9d5c1d13b3f4f23a89d6da5e72,0x87c7806c00db02678a83b8051cc6eb2a5c6685a6,0x87c7806c00db02678a83b8051cc6eb2a5c6685a6
0xb7064e-0xeaed4318064018368075d67f07d2f6f29836d248,0,1,11994702,1615164731,0x7ea7e76bbcd6dfdb5770fd54f0b571b5fea847ccbff28f6bc0a2233706cc3c2e,0xeaed4318064018368075d67f07d2f6f29836d248,0xeaed4318064018368075d67f07d2f6f29836d248
0xb7068d-0x6dccedac5da6c5fa8cbd7e05e1cf24d9d08c52aa,0,40,11994765,1615165568,0x0b684413a470af77dcecb522631df653630161d5696f249e6ebf329c6a89e4fc,0x6dccedac5da6c5fa8cbd7e05e1cf24d9d08c52aa,0x6dccedac5da6c5fa8cbd7e05e1cf24d9d08c52aa
0xb706e4-0x53d290220b4ae5cd91987517ef04e206c1078850,0,3.270052892880558255,11994852,1615166749,0xa5eedb6dcd37ebb9d986b95cb0e3717db04c7b45dcb2c435860ec6a8dbb3659f,0x53d290220b4ae5cd91987517ef04e206c1078850,0x53d290220b4ae5cd91987517ef04e206c1078850
0xb70832-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,8546.394284450239718898,24,11995186,1615171152,0x23e30e9ec092b09a22188f3160b028e70f47b1fabe22ef335c852157fc11c209,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x5cf25606315b277ef7f8e9df721d67b1607e7a08
0xb70a0a-0xa1dcca05d72d042c25a1cc8b53db72e73416045e,0,2.49187,11995658,1615177272,0x38ec0d6714fb7d350dc22c11cd6972a8165d7be798e9f0f34d5cf1819a3541b0,0xa1dcca05d72d042c25a1cc8b53db72e73416045e,0xa1dcca05d72d042c25a1cc8b53db72e73416045e
0xb70b56-0x1d4cd1b8e571c0d4d7f26ecdc4165970272b1d02,0,1,11995990,1615181406,0x9dab596bc7e879cd31a9e423f7ebafc7af1acbcff9fbe0c9e66848bf4254223f,0x1d4cd1b8e571c0d4d7f26ecdc4165970272b1d02,0x1d4cd1b8e571c0d4d7f26ecdc4165970272b1d02
0xb70b6c-0x8c7f3b916671a14bcef496397f7e0fb0881bc285,0,1,11996012,1615181702,0xb18c70b6bc8ed22178373c9660901e7b9232ad2905bc8b79eb5e2f3a6cda3ce4,0x8c7f3b916671a14bcef496397f7e0fb0881bc285,0x8c7f3b916671a14bcef496397f7e0fb0881bc285
0xb70bc6-0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1,0,1,11996102,1615182778,0xd62381d17ee536228b304a3f81462a022afe6938545dcb1a44227b07dd96e6b0,0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1,0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1
0xb70bd0-0x0171584abaf58d3239141c597b884f5e6a2b7216,0,1,11996112,1615182938,0x799358fb28ac8b811443f66d31782d598f23cb383a54a266a79e2ee42eb9a822,0x0171584abaf58d3239141c597b884f5e6a2b7216,0x0171584abaf58d3239141c597b884f5e6a2b7216
0xb70bdb-0xfa87d63fbe9b088901bd918b9642f60217194154,0,1,11996123,1615183082,0x7e10c1744dc70db71bc73fe541fc46fd88fbe42f8d1f5c3ee46e8a952ec46d1a,0xfa87d63fbe9b088901bd918b9642f60217194154,0xfa87d63fbe9b088901bd918b9642f60217194154
0xb70c0b-0x6de9b85fcdf138698d6e666879f9153fb174e153,0,15,11996171,1615183879,0x65f3b72a8c687658bc489f1dcb5b71e7972cbe726c78eb6d024909d5bd645d66,0x6de9b85fcdf138698d6e666879f9153fb174e153,0x6de9b85fcdf138698d6e666879f9153fb174e153
0xb70c0c-0x7e4a8391c728fed9069b2962699ab416628b19fa,15648972.213200095138266705,400,11996172,1615183884,0xf5747435de6d749156b8c13aa4056c077faff9b306609ee7148b93587bf6a5cd,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xc5927bfdf02ac5e7fd17404f489c1bd308acce63
0xb70c11-0x31eee8bc0929bfc81a9429790b73887272985a2b,0,400,11996177,1615183948,0x0070efc3d4a2afe0212ae81267c27410006e2d45d8f2463cd8a98cec136735ab,0x31eee8bc0929bfc81a9429790b73887272985a2b,0x31eee8bc0929bfc81a9429790b73887272985a2b
0xb70c98-0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263,0,1.84,11996312,1615185924,0x872d6d26ea8bdfc28bad44e33879e03f82d9bbca39633f71f0f301f6122f4410,0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263,0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263
0xb70ca2-0x5c280bce74d1fe4990240d2e47fec95310ce1518,0,3.2,11996322,1615186118,0x93ec380b00847f7bc969bcc9787ea249f3ba81da89fbc1bc17d1e3a2fe89af6e,0x5c280bce74d1fe4990240d2e47fec95310ce1518,0x5c280bce74d1fe4990240d2e47fec95310ce1518
0xb70caa-0xbd094bcd41a7385281698ea83a24224749de07be,0,0.1,11996330,1615186219,0xec6a79bd8116399dff5dc797e5e16847b52b0ec452202b03210c66de1dd73943,0xbd094bcd41a7385281698ea83a24224749de07be,0xbd094bcd41a7385281698ea83a24224749de07be
0xb70cac-0xa43770859d2dc103e231a4a9ac290e7655aedf84,0,1.117,11996332,1615186243,0xafb80c4c638f4e4c6ec4d5b381b43a886a91173b68042cad731360a3b3283d15,0xa43770859d2dc103e231a4a9ac290e7655aedf84,0xa43770859d2dc103e231a4a9ac290e7655aedf84
0xb70cb3-0x82e888f3161a43fec3fe90486998c9909422b416,0,1.02,11996339,1615186352,0xcbb425b6ff793d617877f135b26503a92b08796f8ed92ad16859c883b135e2e1,0x82e888f3161a43fec3fe90486998c9909422b416,0x82e888f3161a43fec3fe90486998c9909422b416
0xb70cb3-0xd5435e8e51ff93276baee1f390265d5e35877d48,0,1.04,11996339,1615186352,0xf73857f11b7724f46ce4bf3dc8ae1cd25f3b8ba0912c369c7283d3c719f2a9c6,0xd5435e8e51ff93276baee1f390265d5e35877d48,0xd5435e8e51ff93276baee1f390265d5e35877d48
0xb70cb4-0x88ff03f6a43c39b6d5217fb3d7269c458bab9430,0,1.05,11996340,1615186356,0x52a9e82176cf08de0ee7f4dcdf76b84a6f26f6e012c7c9d21cc1bf5fc40b2f70,0x88ff03f6a43c39b6d5217fb3d7269c458bab9430,0x88ff03f6a43c39b6d5217fb3d7269c458bab9430
0xb70cb6-0x3a259b67429408055e39c8ac22af88bef30bb60e,0,1.012,11996342,1615186388,0x9cb385200a11e5c651293697757a7976e05fd9bc6466c7a7923075c1c441e536,0x3a259b67429408055e39c8ac22af88bef30bb60e,0x3a259b67429408055e39c8ac22af88bef30bb60e
0xb70cb6-0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea,0,1.01,11996342,1615186388,0x95419e15eff71cb2c2147d1da8d2ec6405bd701e48b6b647abc30bc448d3f111,0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea,0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea
0xb70cb7-0x8db1a32db538ab74dfad4e2b341af5af658126f4,0,201.296029,11996343,1615186396,0x0459b621c93429ddd1ee4cfd5b11dda6e920b6a37f15f2e434e74e9aa044af18,0x8db1a32db538ab74dfad4e2b341af5af658126f4,0x8db1a32db538ab74dfad4e2b341af5af658126f4
0xb70cb9-0x06a168be9130f13571074fe8a475183089aef32f,0,1.06,11996345,1615186430,0x878b0f677793d7ed089e908eb653329dceb02e0526b4607d9c07b6ed016a12a9,0x06a168be9130f13571074fe8a475183089aef32f,0x06a168be9130f13571074fe8a475183089aef32f
0xb70cb9-0xe7294ce86f22d1e8a8eda1805ec4115797e7b044,0,1.01,11996345,1615186430,0x5e5202e595aa0a1eed1441cb98338af5918d7f953d9409783a98c3c20a13d235,0xe7294ce86f22d1e8a8eda1805ec4115797e7b044,0xe7294ce86f22d1e8a8eda1805ec4115797e7b044
0xb70cba-0x966db5c26daaf7e42d8d85d7f213d03735279a4b,0,1.021,11996346,1615186437,0xceec697981e50c9d3dbab800f8be4f4600bd181209a14f0ba7cce98029a96ab5,0x966db5c26daaf7e42d8d85d7f213d03735279a4b,0x966db5c26daaf7e42d8d85d7f213d03735279a4b
0xb70cba-0xe1162b5fabace2a538f4e4a93a4af06eca946c8b,0,1.09,11996346,1615186437,0x1e9ab1806b6b9a8c591d1952b2bb8b29f073cdfcc915cda85b81ba16ad6cdc6c,0xe1162b5fabace2a538f4e4a93a4af06eca946c8b,0xe1162b5fabace2a538f4e4a93a4af06eca946c8b
0xb70cbb-0x71601b8231c083c6e3696c80f2f318f824b0bd83,0,1.03,11996347,1615186451,0x6e9569101d6be59f2d65d60c69af74c458ff12e851b767f93d240a7bd521179a,0x71601b8231c083c6e3696c80f2f318f824b0bd83,0x71601b8231c083c6e3696c80f2f318f824b0bd83
0xb70cc0-0xe0ccac1acd0ebc55365a391b68de00de941129e1,0,1.1,11996352,1615186534,0x87d546cb7c26a63c24c8d77e0b0178bfa27fd623c8eb4fe1fd8ebcc531137da0,0xe0ccac1acd0ebc55365a391b68de00de941129e1,0xe0ccac1acd0ebc55365a391b68de00de941129e1
0xb70ccb-0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b,0,1,11996363,1615186665,0x48a0468885ec25234c622bc3062b04aa5c4e91535444e63306b275c040b6013f,0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b,0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b
0xb70ccb-0xa82800b1b5e28353fcf7a4d8cf6df98dd8f050fd,0,1.1,11996363,1615186665,0x5c565ccc81d0431e27a223d53cd7e9d407799c7d432ba1e84f39c909d9a7f809,0xa82800b1b5e28353fcf7a4d8cf6df98dd8f050fd,0xa82800b1b5e28353fcf7a4d8cf6df98dd8f050fd
0xb70ccf-0xc4bf11576352be1e0ceef7715dd57f62ec433c60,0,1.1,11996367,1615186703,0xf4780cd46701a52540f5a85f33b62fedaa9dfc362d42ec5ee54d8d4c7de359a9,0xc4bf11576352be1e0ceef7715dd57f62ec433c60,0xc4bf11576352be1e0ceef7715dd57f62ec433c60
0xb70cd4-0x257dc5cd237739dd66245d58f1f998b681052a11,0,1,11996372,1615186773,0x30c6317f81884695335fc6615e927edec513a48c56549af5d36904d41f07822b,0x257dc5cd237739dd66245d58f1f998b681052a11,0x257dc5cd237739dd66245d58f1f998b681052a11
0xb70cd4-0x330656ce9d6be2024ed23c8006a9cff1a0e86af6,0,1.1,11996372,1615186773,0xd24b497169f9a07c7463b3ba6c9afe5c78f55dc5cd181932d6bc0b586852f609,0x330656ce9d6be2024ed23c8006a9cff1a0e86af6,0x330656ce9d6be2024ed23c8006a9cff1a0e86af6
0xb70cd7-0xbb40d748a3d26b23277baefc16b48f0589680f42,0,1.1,11996375,1615186820,0xb8aa9f9dc248733c0973c236848e2aade7b1fe2f17b1f28ea42552297bf93d51,0xbb40d748a3d26b23277baefc16b48f0589680f42,0xbb40d748a3d26b23277baefc16b48f0589680f42
0xb70cd9-0x83b22ea0cda2ef0a1f814d44063a1bfab8ae39ae,0,1.05,11996377,1615186832,0x9aa437b65a9d5d62368363f046367e8eadaf7fe96886752325ea9aae2852a2b0,0x83b22ea0cda2ef0a1f814d44063a1bfab8ae39ae,0x83b22ea0cda2ef0a1f814d44063a1bfab8ae39ae
0xb70cda-0x1216fa5913b8722c3ae0e381db1ca463cc9ebed1,0,1.1,11996378,1615186835,0x344767d5469c3c3bd248b8409ad03f78d3710fe282e59847a174668bda0457e6,0x1216fa5913b8722c3ae0e381db1ca463cc9ebed1,0x1216fa5913b8722c3ae0e381db1ca463cc9ebed1
0xb70cdb-0xa08fbd22d9b8c548c11d0d84202a075c78cd900e,0,1.1,11996379,1615186838,0x95e162e7b43c8d0ad38f3b7c0165561a69242737715e36f0c65af6c665c2fdd6,0xa08fbd22d9b8c548c11d0d84202a075c78cd900e,0xa08fbd22d9b8c548c11d0d84202a075c78cd900e
0xb70ce1-0x31433c53d7a34fdfaaadd1997f452ccab8d8da03,0,1.1,11996385,1615186923,0x1426aa9a2fd2080355e130da28dd0cc5841396baa00363ee5d133b6367c7a8e5,0x31433c53d7a34fdfaaadd1997f452ccab8d8da03,0x31433c53d7a34fdfaaadd1997f452ccab8d8da03
0xb70ce1-0x45c2367e5d191db85ed26d37810f244a7e4bfb89,0,1.1,11996385,1615186923,0xe0327d35b358a704e51de5c775fb42be1a16141422018a6e66e9a4a148ae73f4,0x45c2367e5d191db85ed26d37810f244a7e4bfb89,0x45c2367e5d191db85ed26d37810f244a7e4bfb89
0xb70ce1-0xd087d419df84df1989ed961eacb9e8c04963168f,0,1.06,11996385,1615186923,0x8dcf497636d30e1f2e685833a0e4c699d4336159a3f9f9a48ed9cc6c4c831ec3,0xd087d419df84df1989ed961eacb9e8c04963168f,0xd087d419df84df1989ed961eacb9e8c04963168f
0xb70ce2-0x27c7c403f79b0b6eae537e4d1966260994eeb743,0,1.1,11996386,1615186931,0x0946d3276957fa2cc11d0dab5eab79c5fec2ac847761fdff7c0089575a991e95,0x27c7c403f79b0b6eae537e4d1966260994eeb743,0x27c7c403f79b0b6eae537e4d1966260994eeb743
0xb70ce2-0x844d30db4315e3337cb66583c903cab0551885c6,0,1.1,11996386,1615186931,0x175e5a39650b8e2de4ea7de09a1f217200db6b337894f032308e4c406a5e06c9,0x844d30db4315e3337cb66583c903cab0551885c6,0x844d30db4315e3337cb66583c903cab0551885c6
0xb70ce3-0x47547b1ffeb83aed3177072bcf5783db62d4ad88,0,1.05,11996387,1615186939,0x9b6c2801079220df918e52ba20aa28d33c1a35f02990d595dc0967d3decfb7f8,0x47547b1ffeb83aed3177072bcf5783db62d4ad88,0x47547b1ffeb83aed3177072bcf5783db62d4ad88
0xb70ce4-0x0a6273f29a6006a9234f547b011a4678465ddd1a,0,1.05,11996388,1615186945,0xb47d2da6231f914708a940e5d5e2f0311cdf6ec50bf1907140080a1a88032593,0x0a6273f29a6006a9234f547b011a4678465ddd1a,0x0a6273f29a6006a9234f547b011a4678465ddd1a
0xb70ce4-0xb16d81245fbfd3d19167c1f4363a03f1260636ad,0,1,11996388,1615186945,0x4789824fdf551d1f8327278ba40d2e5b6bf67607f6510e8bf011b60ee700e994,0xb16d81245fbfd3d19167c1f4363a03f1260636ad,0xb16d81245fbfd3d19167c1f4363a03f1260636ad
0xb70ce4-0xf66cd14685b10a00062f7e4f8a28578080c2f0d2,0,1.1,11996388,1615186945,0x1ec3c39b5db4fc541f23bd1875addded58b080ce29fca1bc79812ce8c00d42fb,0xf66cd14685b10a00062f7e4f8a28578080c2f0d2,0xf66cd14685b10a00062f7e4f8a28578080c2f0d2
0xb70ce6-0x03094c61e719e2b7461910b0c118ace45e60e48d,0,1.05,11996390,1615186985,0x8f73ad31f08b4850256b301f0c31641990e5dfbcbcba21cfa463978a955259c9,0x03094c61e719e2b7461910b0c118ace45e60e48d,0x03094c61e719e2b7461910b0c118ace45e60e48d
0xb70ce6-0xb5ce7fa8ecc8b7569578f81e2ec48f609c2467bf,0,1.05,11996390,1615186985,0xd5689948adf9de057f1466426b0f4ba552a5403219ae01ed4f88492f7b1760cf,0xb5ce7fa8ecc8b7569578f81e2ec48f609c2467bf,0xb5ce7fa8ecc8b7569578f81e2ec48f609c2467bf
0xb70ce8-0x0c9ad2fda15f5bdbfffc68254db1e0dae5ee9299,0,1.05,11996392,1615187030,0xcae9cc6caaa76e6ab7fabcb21b49436baa2a4492363667b2656f14617c3a6065,0x0c9ad2fda15f5bdbfffc68254db1e0dae5ee9299,0x0c9ad2fda15f5bdbfffc68254db1e0dae5ee9299
0xb70ce8-0xc753125b0461e038bc43a4a5997c8f7d3708fb7d,0,1.05,11996392,1615187030,0x68dc22156007d90ba8efd7311335f1c5598962da35af2371e1196bac00be2708,0xc753125b0461e038bc43a4a5997c8f7d3708fb7d,0xc753125b0461e038bc43a4a5997c8f7d3708fb7d
0xb70cef-0x2926b8478fecec142700b2e6630e8e3d84464b15,0,1.1,11996399,1615187173,0x908873e948fe543ea24a4ea3f52d060a5a966c3aa65524bdd0b68e497c7b16c1,0x2926b8478fecec142700b2e6630e8e3d84464b15,0x2926b8478fecec142700b2e6630e8e3d84464b15
0xb70cef-0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619,0,1.05,11996399,1615187173,0x1d5b631519b5f84ee34dbcfcb5251f776bb40f0ef96ef5e518f9b94b61215126,0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619,0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619
0xb70cef-0xa5e81af238e8fdbc66329dbf7d11bb70d127830a,0,1,11996399,1615187173,0x3b0620196c74114394e8598e7dcee239a952fdeb84333d0c00ac33743a2a4a52,0xa5e81af238e8fdbc66329dbf7d11bb70d127830a,0xa5e81af238e8fdbc66329dbf7d11bb70d127830a
0xb70cef-0xc8abb69df2bf48357bb612ea550d9beecec9be74,0,1.1,11996399,1615187173,0xc97883af6e4f60c7992aaf5c30f4cc29d82a8da5d15ceac80768e81a5e2f79d1,0xc8abb69df2bf48357bb612ea550d9beecec9be74,0xc8abb69df2bf48357bb612ea550d9beecec9be74
0xb70cef-0xef55ce65563fc45b2b32fcf6d979fc2d7a92284a,0,1.05,11996399,1615187173,0xec4e9c07be171d1ad2c5e76a0313600976cef6417d011588ae6898fdf711c877,0xef55ce65563fc45b2b32fcf6d979fc2d7a92284a,0xef55ce65563fc45b2b32fcf6d979fc2d7a92284a
0xb70cf0-0x30efdf1b6408f3642104d93336567998501f51d9,0,1.1,11996400,1615187178,0xe8423711a4b6c84c3b8731f9efc6469cb092e3286559eca588877d49098acbaa,0x30efdf1b6408f3642104d93336567998501f51d9,0x30efdf1b6408f3642104d93336567998501f51d9
0xb70cf0-0x7ba5451f6dd5747369511cd88f08e618032fea3d,0,1.1,11996400,1615187178,0xcc1437cc34cba68b7e5c2c91c5e12379c9052fc32cef0fe213d6924ff1a12f2a,0x7ba5451f6dd5747369511cd88f08e618032fea3d,0x7ba5451f6dd5747369511cd88f08e618032fea3d
0xb70cf0-0xcc555682350d42e5d3888a9ae54075670efd209e,0,1.1,11996400,1615187178,0x57001c908acdf07419b09b50dc3dedaed181e1093bbad95c17288406f8e2268a,0xcc555682350d42e5d3888a9ae54075670efd209e,0xcc555682350d42e5d3888a9ae54075670efd209e
0xb70cf0-0xd1d35fcf273675d05cfe4a1827bbf845d3eba32a,0,1.1,11996400,1615187178,0x8f3bef5502b3a836846ae72728fada97870b90a2edaa4d7f9d5b6c0a9c9972b9,0xd1d35fcf273675d05cfe4a1827bbf845d3eba32a,0xd1d35fcf273675d05cfe4a1827bbf845d3eba32a
0xb70cf1-0x75505190362d39876a63aba6bcda940d179b98ab,0,1,11996401,1615187181,0x1bfe13163051fa1412e689d39b8084c342d599d02e0a214c359aba246304a595,0x75505190362d39876a63aba6bcda940d179b98ab,0x75505190362d39876a63aba6bcda940d179b98ab
0xb70cf6-0xef24206cbeb12e1c7c01b085e033557a831ee178,0,1.04,11996406,1615187213,0x557e7acf7303f9cc782e880795df7d4adae5b898bebd5d468247a47f1a9dcd6e,0xef24206cbeb12e1c7c01b085e033557a831ee178,0xef24206cbeb12e1c7c01b085e033557a831ee178
