id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe927fa-0x42d4c4c04495699ff4fa2e19299201ad9cf36377,0,0.85,15280122,1659673050,0x37bbd6331ede218be72f503d131cd44f98b7fe35815b443c86ed09bb9f1c068c,0x42d4c4c04495699ff4fa2e19299201ad9cf36377,0x42d4c4c04495699ff4fa2e19299201ad9cf36377
0xe92813-0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,0,0.2,15280147,1659673429,0x65f8941315dad0b4984ac8aba58ae95ddd5e2e59e09e9ecf963eeff3dc6ca882,0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,0x1d309aa3b2e470911508b9ec6bf12a029ae7729c
0xe92895-0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0,0.2,15280277,1659675101,0x5fe97db01c1a93ad5d85610aeb447bad7a1ebe3cb059551bf2e51878fb7da758,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0
0xe928cf-0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,0,1.178645085628435414,15280335,1659676085,0x410a2ef95c22f623a89e6336db336cf7e04d7a747c3e5334c162583dadbe82a1,0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9
0xe92926-0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,0,34.4,15280422,1659677274,0x3eaf6177f42e7eb566da93b46ff605766664d1a85bcc90e4bab719159266de36,0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5
0xe92962-0x767a60f295aedd958932088f9cd6a4951d8739b6,0,1,15280482,1659678074,0xd256b1da21e36307e7b9c56685f376a58bfd2fb7e95c8d39f05b4049bef7eea9,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x767a60f295aedd958932088f9cd6a4951d8739b6
0xe92994-0xd4d319a0c34706f00cf34002013ac312397a2e40,0,0.1,15280532,1659678701,0x1e06f0095c0e8597053392ff88d2156986636242d43b876ebe84bef40fd2224e,0xd4d319a0c34706f00cf34002013ac312397a2e40,0xd4d319a0c34706f00cf34002013ac312397a2e40
0xe92994-0xeddfb65335f406b2bc09d7f2fd3f3ea0dd14285e,0,0.1,15280532,1659678701,0x84a1c5ef2d455e3687267399776726cd90014f863307dfc63bc501ec2fb00d17,0xeddfb65335f406b2bc09d7f2fd3f3ea0dd14285e,0xeddfb65335f406b2bc09d7f2fd3f3ea0dd14285e
0xe92a65-0x94825fb38bf7d43107952b084a41d4c3056b6d67,0,0,15280741,1659681556,0xeed9c3e685e5c7d7ad1fe7531864e273d160bac38951e3fe8b7659d763a8478f,0x94825fb38bf7d43107952b084a41d4c3056b6d67,0x94825fb38bf7d43107952b084a41d4c3056b6d67
0xe92b2b-0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,0,1,15280939,1659684012,0xa3ab22f2020a77e44540937a0de4356e6a32be131330bcaed68d1a644a16c995,0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021
0xe92c3f-0xdc5f094b02f03795a342da297b4d4fed410d7b95,0,2536.139,15281215,1659687972,0x8cdcb3d3629c3c31caa69ccbc5bcb46de52cad2c545d983f3743b3823c82b11e,0xdc5f094b02f03795a342da297b4d4fed410d7b95,0xdc5f094b02f03795a342da297b4d4fed410d7b95
0xe92c94-0x8afddb3df9df372a6c63c17cf0121c263cde88c5,0,0.000111957006777683,15281300,1659689099,0x58d39c349c05134690486205290b1e40bb799ff38dc558161574aeb9257c87d6,0x8afddb3df9df372a6c63c17cf0121c263cde88c5,0x8afddb3df9df372a6c63c17cf0121c263cde88c5
0xe92c9c-0x9979ac671ffd09e49d22790dc6588fee74fa777d,0,0.03755118468174956,15281308,1659689233,0xb999e8abc6d2ffa024d1ceaf77eb70a9323329494ab7d36cde1652051c1cd8ab,0x9979ac671ffd09e49d22790dc6588fee74fa777d,0x9979ac671ffd09e49d22790dc6588fee74fa777d
0xe92c9c-0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af,0,0.006107943050554371,15281308,1659689233,0xb7282f7921dadaa272856b65d84d3e63242702a99ec999e91e2f4d60179e110a,0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af,0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af
0xe92d12-0x76282a2d0371118ec586c6c203005e090f365cdd,0,1.1,15281426,1659690892,0x11c42be83ed4fcf0feb41321d08bd6535f345d2563d6ca76900fa035759c85d1,0x76282a2d0371118ec586c6c203005e090f365cdd,0x76282a2d0371118ec586c6c203005e090f365cdd
0xe92e74-0x014a7f8493c9b8b90c286567c3cf88e72713c3b6,0,0.07683193876857411,15281780,1659695743,0xadc0a91a5d8cd231866cdfe4b40606876579ffb8b0d46b467ed43edd59db9e60,0x014a7f8493c9b8b90c286567c3cf88e72713c3b6,0x014a7f8493c9b8b90c286567c3cf88e72713c3b6
0xe92e7b-0x881c1c1465c267a8d600f1224462e6281d2cab4a,0,0.00479273,15281787,1659695777,0x00f5741777adeb47dd32c7e1c05e7a8e291c7fecd696f5a0a868d3f008752d9b,0x881c1c1465c267a8d600f1224462e6281d2cab4a,0x881c1c1465c267a8d600f1224462e6281d2cab4a
0xe92ea8-0x3af661355e155f90ec2409423f47a579106f12d0,0,199,15281832,1659696253,0x05dbec17dbf132ce99df9b5869e50bceb9e8607a3c9bd5c72903c13e459fbebc,0x3af661355e155f90ec2409423f47a579106f12d0,0x3af661355e155f90ec2409423f47a579106f12d0
0xe92f10-0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0.40199997544408663,0.40199997544408663,15281936,1659697482,0x0ceb5b70fdcb74752ecf7941740d8041273a50d4bd387ca336260fc70dc961da,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1
0xe92f40-0x85a8181eee053a72896b98b2f6698b6763aab30b,0,0.15,15281984,1659698072,0x11b801ac48763a407aadb0e0c9679a9492ee51cc5d52b974bf510f021cfd6c51,0x85a8181eee053a72896b98b2f6698b6763aab30b,0x85a8181eee053a72896b98b2f6698b6763aab30b
0xe92f5f-0x69e550d20ef429a092b4d4e3d3e9a0391714faef,0,0.15,15282015,1659698521,0x9713d9292e77d98b96d41ffce79497a783c2539d861b359cd6948ae71477efac,0x69e550d20ef429a092b4d4e3d3e9a0391714faef,0x69e550d20ef429a092b4d4e3d3e9a0391714faef
0xe92fbe-0x5ebf110d345e4e260ae5db638057c3532405e0b0,0,0.1,15282110,1659699807,0x3371082e1a9daae2739480eeed990befdd8bd8c9b1d8b7a55ac86805958817ae,0x5ebf110d345e4e260ae5db638057c3532405e0b0,0x5ebf110d345e4e260ae5db638057c3532405e0b0
0xe931b8-0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,0,1.004999898327443118,15282616,1659706316,0x0047653d9b1e81c2e12679786e6c3b1f8fab93ed6fedac5f20b0d24220576f55,0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3
0xe9332e-0xab749abb9bb2a5cb9a32218763c1072c3cbed23a,0,1,15282990,1659711315,0xaedb6e0ea4b02df065db3300df37714cef1ef6e3843a4b04c3db1e8c29914600,0xab749abb9bb2a5cb9a32218763c1072c3cbed23a,0xab749abb9bb2a5cb9a32218763c1072c3cbed23a
0xe93363-0x2744a205b3a599508295e53d0290b949104d57f4,0,1.3128164472810583,15283043,1659711907,0x6fdea34ff095c53bb630ea95b578372621a4426dc8ae22ce15967e8b9fc58bfe,0x2744a205b3a599508295e53d0290b949104d57f4,0x2744a205b3a599508295e53d0290b949104d57f4
0xe93369-0x39f016ad016faf4a59b6e487a3c58175b0fb2118,0,1,15283049,1659712030,0x45bafa0e8e267acb46cea60bed1352261d115efe0fd2e8d3ba59f76c1d5aa015,0x39f016ad016faf4a59b6e487a3c58175b0fb2118,0x39f016ad016faf4a59b6e487a3c58175b0fb2118
0xe93394-0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0,1,15283092,1659712604,0x9ddd63b2c746ae4efb1010f82d6864c1a8c32eb28a49c0170e7a5c62a3d16d30,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8
0xe933ae-0x06c080c447ec03e68aad17fae53c29a49815f070,0,2,15283118,1659712925,0x118f9b02f74f88cf64e9e3af8b734f801c7588216514e6909a03576caed7713b,0x06c080c447ec03e68aad17fae53c29a49815f070,0x06c080c447ec03e68aad17fae53c29a49815f070
0xe933c9-0x0ad17d9b09a693c795cce36058ce64bf29868c15,0,2,15283145,1659713243,0x38e398af2062f2bab7fa31ead16c47a0274927348a7bbb6c8d7de7cf143b5a63,0x0ad17d9b09a693c795cce36058ce64bf29868c15,0x0ad17d9b09a693c795cce36058ce64bf29868c15
0xe93d54-0x4f938da145427a05441d77389c6c4611c9155b80,0,0.102458218457604602,15285588,1659745711,0x45f94a11f7ac3d13aefe0b2b40f7133eebcc9983e37f33651eeef93a97979db9,0x4f938da145427a05441d77389c6c4611c9155b80,0x4f938da145427a05441d77389c6c4611c9155b80
0xe93dc8-0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e,0,2,15285704,1659747273,0xae27146cc2579f4f741c6d96817e0b43b1e7a86121502cc4a789dae10265a24b,0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e,0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e
0xe93de6-0x5fc08527e7d766bf6f591c64461866cf1596a549,0,2,15285734,1659747676,0xd2f70e908ac96d91c67c723c4983493152851b8df88a727ac1694ca212e336f6,0x5fc08527e7d766bf6f591c64461866cf1596a549,0x5fc08527e7d766bf6f591c64461866cf1596a549
0xe93dff-0x628abb33dfbe504106912c36c07644fbddf366eb,0,2,15285759,1659747974,0x76ce2bb0a27fa4e6045235f51987cef17383beb3d8fae2f4b19e5c5d7bdb7241,0x628abb33dfbe504106912c36c07644fbddf366eb,0x628abb33dfbe504106912c36c07644fbddf366eb
0xe93e0b-0x38306e8920974002c448d00a10c7cc987eb9ae20,0,2,15285771,1659748211,0xaaaef3023dfc6a90d8f47734d887cebac50a24693220fe485410532969814318,0x38306e8920974002c448d00a10c7cc987eb9ae20,0x38306e8920974002c448d00a10c7cc987eb9ae20
0xe93e1d-0xf1044a21a7ccb02cfc60960e56305be287fb462f,0,2,15285789,1659748537,0x21728ec8c6a74dab69886c05594f6b2a5972f6cac1dbe0aeeed315784781b469,0xf1044a21a7ccb02cfc60960e56305be287fb462f,0xf1044a21a7ccb02cfc60960e56305be287fb462f
0xe93e33-0xcd480186202d73996542ec1c65253782ab8a8d2c,0,2,15285811,1659748860,0x3ac23c50bf8b2e03589783aba804fb8142532146c5feb006efd540d5134a03ce,0xcd480186202d73996542ec1c65253782ab8a8d2c,0xcd480186202d73996542ec1c65253782ab8a8d2c
0xe93ee0-0xefd67615d66e3819539021d40e155e1a6107f283,0,2.86281212385853293,15285984,1659751552,0x86b6e223fadbffe6fd85d3d1b4f4d94a87542fc352786e4f9b3bedb43c285bdc,0xefd67615d66e3819539021d40e155e1a6107f283,0xefd67615d66e3819539021d40e155e1a6107f283
0xe93eec-0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba,0,0.01,15285996,1659751706,0x19cefa066d90c06dbd93363bfe8affff04ca6e3b50b7149f44df4c72e09e8c02,0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba,0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba
0xe93f6d-0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c,0,0.2,15286125,1659753499,0x4b0c31a440ae5f5ce6c58c0b92f98d0a870ed4e0266662c484fe13069f65c123,0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c,0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c
0xe93f79-0x00640215f6385bfd507405b219c3819dd6e49152,0,0.01,15286137,1659753629,0x82c910dd6f372f3e205060f5504dc873f0705a2dfba64901de5a80c48ed319a8,0x00640215f6385bfd507405b219c3819dd6e49152,0x00640215f6385bfd507405b219c3819dd6e49152
0xe94012-0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,0,1.66046799886712167,15286290,1659755810,0xfe5920385e0a8742f74b26d3c0565ddeb79e138a6b7c7d2dc34ffc4221ad46b7,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc
0xe94018-0x377fd00c2092833e1f7643a5039169480cf698f6,0,0.011,15286296,1659755838,0x774c996e44ed2614876221c7d1224dc247f6856382940d31fab6bfda0134f1e9,0x377fd00c2092833e1f7643a5039169480cf698f6,0x377fd00c2092833e1f7643a5039169480cf698f6
0xe9406d-0x654550fc727ac3a1f6f451ea60a69a82be98f254,0,0.01,15286381,1659756970,0x86ed14e145665c94715e353fc57c1127b828c83a4b857aed470c6cbe1c4ba833,0x654550fc727ac3a1f6f451ea60a69a82be98f254,0x654550fc727ac3a1f6f451ea60a69a82be98f254
0xe940c5-0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,0,7.643640979242287472,15286469,1659758303,0x198896ee253c306a0e58eb343ec497197b77cca538d1327507fe0025d9b3aac3,0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634
0xe940d6-0x024ae17656e34cee2ee9b85800969d991bdb18e6,0,0.55255604500283443,15286486,1659758608,0xd9b6a929ccb38886318305040e36c2618a90ce492e89af493cdc4f046146972a,0x024ae17656e34cee2ee9b85800969d991bdb18e6,0x024ae17656e34cee2ee9b85800969d991bdb18e6
0xe94112-0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,0,1,15286546,1659759362,0xc774ae0cabc93e98eaf07ba9d77060b1cb6d825d92c0fc5b172b2df25d139094,0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42
0xe94139-0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,0,1.025,15286585,1659759819,0x1a07f90649fde7a34e79b2da570323c3130084cb951a1fc52316632e8902c39d,0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca
0xe94190-0x6e94b13eb181ec7735d2f80a3d9223ea68559466,0,1,15286672,1659760857,0xe6309494874c82083ef1688ada5b8748450bc6a49369dfbd550d3b5dfa5fb4c6,0x6e94b13eb181ec7735d2f80a3d9223ea68559466,0x6e94b13eb181ec7735d2f80a3d9223ea68559466
0xe941be-0xd43c5dd3f013e70861bc63c4521bb54656049946,0,0,15286718,1659761516,0xe2d36e8dded3a0629f5f81741c2ac9706f627300080068c893be1d0fb05f43fe,0xd43c5dd3f013e70861bc63c4521bb54656049946,0xd43c5dd3f013e70861bc63c4521bb54656049946
0xe94219-0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,0,1,15286809,1659762812,0x96b9da4a878e6f4d7a0130f3e47c956290a86f1696b8da8edebb001b429ae141,0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4
0xe942db-0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0.40199997544408663,0.40199997544408663,15287003,1659765284,0x195744aa4fba1dfc471c4a4478cdb3f22f7f151e0d4f22368ea16e8c090a079d,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1
0xe942e6-0x2f2250e6fb3e53531d889b5e779c3b1a8eb77c2b,0,0.01,15287014,1659765423,0x2b9b63482b3bd8320c13a7ea4dd1fe7486eca7423e846ebe0ec42011710ef559,0x2f2250e6fb3e53531d889b5e779c3b1a8eb77c2b,0x2f2250e6fb3e53531d889b5e779c3b1a8eb77c2b
0xe94351-0x29f872f02da8ace8890e8d3e5105a752cd3b5792,0,1,15287121,1659767091,0x484b641c2c01c86cbcef79221bb798d17cada8340246c564b65a09c6ec4cfdb2,0x29f872f02da8ace8890e8d3e5105a752cd3b5792,0x29f872f02da8ace8890e8d3e5105a752cd3b5792
0xe9436c-0xc579b72fe7986b64a84948f8a41c4bee396835b5,0,121,15287148,1659767444,0xa8c432731a4c82ef57f8a9cdd0555246b52a2bafb2dee96b7e4b50bd510d908d,0xc579b72fe7986b64a84948f8a41c4bee396835b5,0xc579b72fe7986b64a84948f8a41c4bee396835b5
0xe94377-0x423e5af152961f518abfac5b22e874322e88a79c,0,1.016735416468895966,15287159,1659767634,0xaf814b8f801a895478371d814ad7db8df9373b13703c9ae44a25677db3565f06,0x423e5af152961f518abfac5b22e874322e88a79c,0x423e5af152961f518abfac5b22e874322e88a79c
0xe9437f-0xa14ce732796537ef05c50c4891b4bd71c2ceff1d,0,1,15287167,1659767715,0x46a1e5024465a34512dcdd696ec14f6e3da3598f64057cff4797d9470a8745d7,0xa14ce732796537ef05c50c4891b4bd71c2ceff1d,0xa14ce732796537ef05c50c4891b4bd71c2ceff1d
0xe9439f-0xc519b4c3d8d37d37193dd00700c3fa2e7ba2a03b,0,1.002849367421994606,15287199,1659768210,0x22f2ae69c91d7090eefa5038d895ca930fd229532f6cbf26e8ef4b6ed3cc8417,0xc519b4c3d8d37d37193dd00700c3fa2e7ba2a03b,0xc519b4c3d8d37d37193dd00700c3fa2e7ba2a03b
0xe943a3-0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,0,0.012,15287203,1659768250,0xaf516f91791485932559bbee347c7d6ab3af54728feeba9381b027026d62869f,0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa
0xe943a3-0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,0,0.03,15287203,1659768250,0x4f48925cd7ea6b5e98cacf39ffd5dcf43dd3ec1bd06ece1ff528384dca616db6,0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,0x0fce64deebe95c4a6a8f282a6882b895ba1cd843
0xe943a3-0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,0,0.013,15287203,1659768250,0xe2d39d77743e8fc69644c9f8e6512b0267358acfa64c8859a1e31da6fbe038fd,0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,0x45678bf86abbf35d1c91d90028ccf4258d0d60cc
0xe943a3-0x67a447c4567207991b3a7c58460ef19fa886c1a1,0,0.05,15287203,1659768250,0x81103b8237d3c5b375f7a86d6febc8a7959c3aaf3c0d92339b15b930a6c74ace,0x67a447c4567207991b3a7c58460ef19fa886c1a1,0x67a447c4567207991b3a7c58460ef19fa886c1a1
0xe943a3-0xa6b4a3eb3ad8be4f52776788b01877713f39e88b,0,0.013,15287203,1659768250,0x3b21825730cc06058ee1fac9c184af75b600223d670ab0980a22b0a22f6b459c,0xa6b4a3eb3ad8be4f52776788b01877713f39e88b,0xa6b4a3eb3ad8be4f52776788b01877713f39e88b
0xe943a3-0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,0,0.04,15287203,1659768250,0xd42208f47fa5a543077064ae3e7f4b1de3160583a0974b2d6b5ca8dca370ac8a,0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f
0xe943c2-0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a,0,0.5,15287234,1659768729,0xec52fa684a7451a76a17a60861c41b821f7cb4576ac36813a63d24343698392a,0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a,0x798cf4fe5d9a4e028e3fed0ee223aec6ffb1214a
0xe943e1-0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,0,0,15287265,1659769118,0x7143d09474039bc11152e37d147bf5f267d833de16aea1ed2b6aed6cf4c9e8ee,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262
0xe9447c-0x244e77233adcd46ac6a03d383244237321fd86e6,0,0.01,15287420,1659771321,0x3843d34213b6d082023609b1aaf945d39e3fe5064213479d25ab283a92e8a8b1,0x244e77233adcd46ac6a03d383244237321fd86e6,0x244e77233adcd46ac6a03d383244237321fd86e6
0xe944a5-0xddb436a9c21755efce38b75990c704f5fee53b24,0,0.2,15287461,1659771781,0x19997b5d030e93c5847ea854245cffece0733dc31dd8265a53c22786bdefd181,0xddb436a9c21755efce38b75990c704f5fee53b24,0xddb436a9c21755efce38b75990c704f5fee53b24
0xe944e4-0x4ccbd2273715c283490959081ead820dc297a121,0,0.244,15287524,1659772619,0x302cbb07286610c643f63d3498dcd976903444f9c0c4be3e96508cbacb749b1b,0x4ccbd2273715c283490959081ead820dc297a121,0x4ccbd2273715c283490959081ead820dc297a121
0xe94720-0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0,8,15288096,1659780556,0x900c21704bb9cfa78985ad9b7de18de3074b5ea7b80cab40f9ed8ece279431b3,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0x2ea5e9e452f85f55be47504153f25740a5f3d78a
0xe9472b-0x9c83c5c5c33365426bef49b533f36aa386aafcbc,0,18.985441776029012663,15288107,1659780721,0x21a1de87d5f65b62bd4da2250b3f30e3e9337b12905888c223352fbd1ca7db16,0x9c83c5c5c33365426bef49b533f36aa386aafcbc,0x9c83c5c5c33365426bef49b533f36aa386aafcbc
0xe94736-0x4b463a48c299a0d8c21708e800e14b8fe4992e6c,0,19.163194730469315071,15288118,1659780798,0x7bb50543668dc64b37acc07b71ae66597d26a00193bcb3cea9e4890b85fc35f2,0x4b463a48c299a0d8c21708e800e14b8fe4992e6c,0x4b463a48c299a0d8c21708e800e14b8fe4992e6c
0xe94737-0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,0,20.169393213396078664,15288119,1659780820,0x459b3447170f646c8ddd663ffbd9fcdd030d9deb8a29eb8fb78890197dd73cf4,0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf
0xe9473a-0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,0,19.564504632892592345,15288122,1659780891,0xe2ce1a8150fb8a3068d11f43ca906b22fb314c7f10130a4a64bda7c043ce6cb5,0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce
0xe9473c-0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0,19.747074780361742211,15288124,1659780930,0x39aec569045a2091e2b4495159be544a2d87ab7bfbb34774cd153f3dff49c351,0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78
0xe94740-0xfcc64cadb9b3deaca3a196bc33613b8df80a9695,0,19.929487990257690825,15288128,1659780976,0x9ea2da73f4b92322cb4b463cdc69a7083f2cbc9117b85a579ac8c27a47edd5ee,0xfcc64cadb9b3deaca3a196bc33613b8df80a9695,0xfcc64cadb9b3deaca3a196bc33613b8df80a9695
0xe94744-0xcbfe52f749f3826f2bba003fc86358219ae60f80,0,20.111742880593541413,15288132,1659781018,0x76acf8fb3ccc21f62dc50edeb0e56e99e1595bff2e87318f4dad25c37d356955,0xcbfe52f749f3826f2bba003fc86358219ae60f80,0xcbfe52f749f3826f2bba003fc86358219ae60f80
0xe94748-0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62,0,20.293838072494215008,15288136,1659781067,0x73bcb365e41ea8efe71b4b5d88a6c99462b5e1ac76792f2f5e7aafc9f7e4b7ef,0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62,0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62
0xe94759-0x0d2808edd02a12f1e59f8fd826abf69f361f2e53,0,20.492308000922223377,15288153,1659781308,0x67d5c605dfecad88f251d1c178709d3609b54053bd7cd46e9936cc2ba1bb3202,0x0d2808edd02a12f1e59f8fd826abf69f361f2e53,0x0d2808edd02a12f1e59f8fd826abf69f361f2e53
0xe94771-0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee,0,20.663070635171716345,15288177,1659781622,0xc41c69daca565dc52806064cfc9b13f47636639805909bdf29a44afd13f64d95,0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee,0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee
0xe94929-0x82dbad31d3220f6e4e556ec16945c1a69f542696,0,1,15288617,1659787516,0xddd4843d34bb0681e44b1fc444c8cb0b648ad086d7bda9ffab103c6d42370d07,0x82dbad31d3220f6e4e556ec16945c1a69f542696,0x82dbad31d3220f6e4e556ec16945c1a69f542696
0xe949de-0x9150fb4daa57aec107128a9e1695778962a7a6c2,0,0.01,15288798,1659789809,0x651b75613b6ab8ba6721f2be65d26d9ce0770a611ef66473d5cc6253575e1a5f,0x9150fb4daa57aec107128a9e1695778962a7a6c2,0x9150fb4daa57aec107128a9e1695778962a7a6c2
0xe94a0a-0x30de4047b8de74f011e3d8337079e19fafd508a1,0,1.268197115943994,15288842,1659790486,0xac68866ede9cb3906ffb4d4a5218fcb785e7611f394b83b305f98877cbb79fff,0x30de4047b8de74f011e3d8337079e19fafd508a1,0x30de4047b8de74f011e3d8337079e19fafd508a1
0xe94b70-0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,2.010048339101388615,2.010048339101388615,15289200,1659795064,0x0c8132f8a8c295d85fceacd70178ff1de5c51789a7eb1ea6c002e9bfe7a2c723,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187
0xe94d33-0x8c81817889d36119afe886959988c04d2afa1b87,0,293.233688273542797822,15289651,1659801541,0x28d878365440c0a66633f899cc14fa4384bf25703479d09cf6811bb26d6ba8f1,0x8c81817889d36119afe886959988c04d2afa1b87,0x8c81817889d36119afe886959988c04d2afa1b87
0xe94d5c-0x4953632ab10fced381c08232f948b60821ff7a10,0,2,15289692,1659802180,0x5a15ba946e6c0fb88ffc3e66d3ad21be8b91b8121241fc8c555ee8fd5b645c1f,0x4953632ab10fced381c08232f948b60821ff7a10,0x4953632ab10fced381c08232f948b60821ff7a10
0xe950f3-0x245520038b86c559a658d3f3fbd84e8ca43fbd41,0,0,15290611,1659814254,0x36eedab8651af24cc90f9e46ca9e3bac9de4de07b36dd6f62acf91af6b12b726,0x245520038b86c559a658d3f3fbd84e8ca43fbd41,0x245520038b86c559a658d3f3fbd84e8ca43fbd41
0xe95532-0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0,0,15291698,1659828705,0x838e2471078a3c761a55efae637ce79d169e1ef8d6602ffd5f1e700c7c902cd3,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a
0xe955fe-0x0499b3dd710530dcd610ea5fef2f6fcd99b970af,0,0,15291902,1659831216,0x8eb33e36190ca012a573fe68369701127e60c61a87d0ddb09a5ecd837b074106,0x0499b3dd710530dcd610ea5fef2f6fcd99b970af,0x0499b3dd710530dcd610ea5fef2f6fcd99b970af
0xe95937-0xf1e3165867a818cd6c13cae01647b7bb4be3ff47,0,15.081729644367900672,15292727,1659842782,0x6af2e0d8dba60e7483b2c59930ce44b088d22177e5885e96ac537e61b24d0a6b,0xf1e3165867a818cd6c13cae01647b7bb4be3ff47,0xf1e3165867a818cd6c13cae01647b7bb4be3ff47
