id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa64679-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1992070.095987333931873535,740.53619481017064079,10897017,1600575905,0x8b9e72ef089045c1582b2d92f827a45735a680f0d99d4a06736562cdfe8f1453,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x7bd2b1c17638c44933ffd0d65734136a1b2ed67a
0xa64679-0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa,0,412.494331,10897017,1600575905,0xb4dcabf740125b8b5eafff8850580971b3afdb596d9aee51aae6fb366f608644,0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa,0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa
0xa64683-0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,8.17781,8.17781,10897027,1600576006,0x894aadc4e76d1518f959c9e6e5600508bb1041db91be04c3509fa3e5c3884a95,0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba
0xa64684-0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,8.17781,8.17781,10897028,1600576009,0x3e2bd2895642c412e5fdf60dfbfaa00c4fa6159dde73ae4503febd72104f0223,0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba
0xa64692-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1989751.383191388440577777,459.429666043074608257,10897042,1600576179,0xba28781251e9008451d0de876b2dd5c9d681f4d9efbdb07b4ad9a31e9fb1ee0c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8be5674caa5db1857b8df20b80ed9a50c06762ad
0xa646f6-0x429ed7295b8d048e15cf77598c6f4f97b0e89e9b,0,1.551247124537230878,10897142,1600577478,0xbbf2355a7c70fc5837cb4fb1428e99ca61a0d0acb283c6cd1a13925bd16bd822,0x429ed7295b8d048e15cf77598c6f4f97b0e89e9b,0x429ed7295b8d048e15cf77598c6f4f97b0e89e9b
0xa646f8-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1990210.812857431515186034,727.086437,10897144,1600577528,0x5e0001ff740dcaee16b9c8ca6708f7d3511ffde886ae30c9505227f09d6947a5,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x566dfffa1d9fc638ac9c45c7c6c433d1d75fdede
0xa64703-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1990937.899294431515186034,2230.346816115930884443,10897155,1600577704,0x4b208e5ef7272ce1bc28f6ec7f79ddb97552b3420f05358c770a6a0ffdf2d90c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x7e11de3aebc4fd21290cc1b527d85852509eb28f
0xa64711-0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de,0,1000.316511758209000927,10897169,1600577936,0x48f495a52d7de540474f1d04585194bff114843338778e5a9c0ecbf6eed4fd22,0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de,0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de
0xa64728-0x5ae27f2d17d843a041972cf5e95b90a2d52c3a74,0,400,10897192,1600578314,0xaf7a93695a186f93612932235b5422cd9fc9f11b9ed961435acb245c06f0ed14,0x5ae27f2d17d843a041972cf5e95b90a2d52c3a74,0x5ae27f2d17d843a041972cf5e95b90a2d52c3a74
0xa6472f-0xa64e821d6bf7b5d4f0ec43147702519fffc9cc6f,0,0,10897199,1600578437,0x37307c08c961874ceb1353c45b92588dbed1b5228fc026a1e4373f7d2c583a51,0xa64e821d6bf7b5d4f0ec43147702519fffc9cc6f,0xa64e821d6bf7b5d4f0ec43147702519fffc9cc6f
0xa64737-0xf43cfe143cbb2019d47848b38faed25645dab1a8,0,200.446204,10897207,1600578606,0xa916ede244a091820c945473483d9cd6665f30da35745884aa9efa3808437b59,0xf43cfe143cbb2019d47848b38faed25645dab1a8,0xf43cfe143cbb2019d47848b38faed25645dab1a8
0xa6473e-0x3d51847413663696741ccc5081c1e9744b01c3e7,0,2.29447665375961465,10897214,1600578725,0x460d18058fffbc305d0515519d93e6fea8a955cf968118996129d0c16d49f4da,0x3d51847413663696741ccc5081c1e9744b01c3e7,0x3d51847413663696741ccc5081c1e9744b01c3e7
0xa64781-0x5a90a7aacc156c5e9addf01928c56bc87a6167e2,0,28.506643004814247961,10897281,1600579539,0xb4d9bc4e0418f4aad84ea5d175db0050a1823e1dfd51fd0864fd48cc87684f0b,0x5a90a7aacc156c5e9addf01928c56bc87a6167e2,0x5a90a7aacc156c5e9addf01928c56bc87a6167e2
0xa64793-0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8,0,700.479527575609599815,10897299,1600579840,0x59e1b9c1716d42f82c970b5aa9be0a385b7ba48a9f973329a04924cbc8a4b311,0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8,0xbbb81d2b8b44129091b1e2eb85a3d0c6465436b8
0xa6479c-0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038,0,600.521068487063482795,10897308,1600579963,0x12850630eac15396e08cf3677f66a28d8f95a3b19fbcc67cca1359636c241d4e,0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038,0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038
0xa647f9-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1992964.047655631518222249,400,10897401,1600581177,0x37b9065fc52eaee8dd7071add6ed189e4294666e13c1917b79ef4164210a9b22,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xa02be3fd82a57b6754c009d73922e6114e8ec9f9
0xa647fb-0x4d6627043e89a9bf3343b55749e17be667f55ea8,0,70,10897403,1600581196,0xcd5e6757154cec848ee44089891fda2063c8d65b080e97833a5d8b67c715936b,0x4d6627043e89a9bf3343b55749e17be667f55ea8,0x4d6627043e89a9bf3343b55749e17be667f55ea8
0xa64811-0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c,0,37.486118642277709726,10897425,1600581394,0x46f3bf180867589478e8bf8618f0f886c0b3b19dd60d6c4a9997db0ca990cf63,0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c,0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c
0xa64829-0x02c1617d7bb53f51c5e3bc38fc02432e38020152,0,400,10897449,1600581693,0x75d4fccf0a9e72bb3277d750bda0b675a973e6bdbb6d203c9d729573f1b16d24,0x02c1617d7bb53f51c5e3bc38fc02432e38020152,0x02c1617d7bb53f51c5e3bc38fc02432e38020152
0xa6483e-0x8f5c729b0adf5d80c6860abd4cb74616bbb27113,0,4.747503855815053091,10897470,1600581987,0xa2b80fb5c1f6f109c0637b8353104f042b9efab1048c6d1f0c4976a44476f47b,0x8f5c729b0adf5d80c6860abd4cb74616bbb27113,0x8f5c729b0adf5d80c6860abd4cb74616bbb27113
0xa64850-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1993364.047655631518222249,309.34716865825270116,10897488,1600582283,0xa91fb8061343ecc9cad7411b08b2a1a7876cb74eff73a688d10908179ad6e93d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x61ccc34d6dea62ef44a96455af1996d11e844736
0xa64858-0xc49030396d2f441a33eeb7039ea6206e020db7b9,0,1496.222884728637755315,10897496,1600582383,0x00cc302c7301f7784c36659940428d90dd764db8bbcd8d09a9f05454c40590c0,0xc49030396d2f441a33eeb7039ea6206e020db7b9,0xc49030396d2f441a33eeb7039ea6206e020db7b9
0xa64865-0xe27c75ce682d55861b9e89b0dbcecbdd97eb5332,0,388.94628537941595165,10897509,1600582521,0x41276acf18091e11a78c079627507b73a1ce456d933b549566880393440c0dd1,0xe27c75ce682d55861b9e89b0dbcecbdd97eb5332,0xe27c75ce682d55861b9e89b0dbcecbdd97eb5332
0xa6486b-0x1561896754698ed252f118ba5ad370af91f0a0fc,0,400,10897515,1600582590,0x129001b5490f18edca290333f3f1d693fbbdf2970a96cfc9ae7ec7b794711ff0,0x1561896754698ed252f118ba5ad370af91f0a0fc,0x1561896754698ed252f118ba5ad370af91f0a0fc
0xa6486b-0xa1dd6e836ef2bf42771077b2ca967726b267ed85,0,200,10897515,1600582590,0xf09322465f5a40b41a13bb0848dd23bd2d588a50a64a38adf9bebc7de844de27,0xa1dd6e836ef2bf42771077b2ca967726b267ed85,0xa1dd6e836ef2bf42771077b2ca967726b267ed85
0xa64890-0xb364b4db2e46474b86f411e272e64b59c488e1cc,0,0.992305955759627898,10897552,1600583154,0x31a499d226447ab3871e9c18ab0d6ed77501b23f4147d08338c3fcbb05657ea5,0xb364b4db2e46474b86f411e272e64b59c488e1cc,0xb364b4db2e46474b86f411e272e64b59c488e1cc
0xa648b9-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1993550.064824289770923409,9096.72342,10897593,1600583665,0x83f5530229d20ddbae5fa412da0a57815ae2ed0573785c430a23b6f4013a30bd,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254
0xa648bb-0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,100,100,10897595,1600583677,0x05dd34ca1c06d8f8f10046378843b4fedd4a4454d5f1e3a431d0a47305d54bd2,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa
0xa648cc-0xed69048310c973d46df3bfc290820f722cb2533b,0,400,10897612,1600583935,0x5ddef857bca173870fc865f90b85532f27cf9a3dede2b8f7624d9f39899ab79f,0xed69048310c973d46df3bfc290820f722cb2533b,0xed69048310c973d46df3bfc290820f722cb2533b
0xa648d7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2002646.788244289770923409,0,10897623,1600584022,0x9cb90f3543cc48832d654050d992e4b731f9994658ba100c5676d88b5a3cd666,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3
0xa648f2-0xe85881c3fee1b7d90eadef807e88073e9ba4cb42,0,418.430183,10897650,1600584458,0x52207682a28849f44ee48e63e69aeca923d28db7ad926b14f39335181cab0307,0xe85881c3fee1b7d90eadef807e88073e9ba4cb42,0xe85881c3fee1b7d90eadef807e88073e9ba4cb42
0xa6494c-0x86182ad92e1624e57efd4ec8aef26822481447e9,14.768372852717038288,14.768372852717038288,10897740,1600585635,0x1b4bd0cf0e603d04e0bd322ee2df696ed3d77aa259d500127baf42f1efaf1764,0x86182ad92e1624e57efd4ec8aef26822481447e9,0x86182ad92e1624e57efd4ec8aef26822481447e9
0xa64951-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2002196.788244289770923409,400.006578,10897745,1600585718,0x6f98a9f86c289f2471533f7cfe5f780acdf8111e477bcc3da6402aefa6f3a60f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x16e4b5248449456e46f7c44a103b961755972524
0xa64954-0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,62.796830473440315694,62.796830473440315694,10897748,1600585751,0x8a422fb78dc26be8af2539df0e1e4cd9d603a4174bad3ace754f13b001b2da76,0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448
0xa64963-0x19b2cdbc9c9591c76165a718788bdeffab0b96c6,0,30,10897763,1600585916,0x8a70a53e70318b3596fc5419b60048af40ad25743ba4d9867d14d8c88d675e15,0x19b2cdbc9c9591c76165a718788bdeffab0b96c6,0x19b2cdbc9c9591c76165a718788bdeffab0b96c6
0xa6497c-0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,0,78.93750900280131986,10897788,1600586184,0x06ce5bbe185e0bff9f3428ed2afadc8d5fc02945bd2bcab6b4b03557067e94fe,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a
0xa6497d-0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,78.93750900280131986,78.93750900280131986,10897789,1600586205,0x8a2f8d134c9621313d28e3c0604293d85faeb4968c83fe1b2f8867ad40475c8a,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a
0xa64989-0x505cfea620d85208910236bfab2b6edc6dbbd033,0,300.892913746383443044,10897801,1600586362,0xe667629abc60345351fd8ab1416f8748331238a46339eb369042d11b1b5fba56,0x505cfea620d85208910236bfab2b6edc6dbbd033,0x505cfea620d85208910236bfab2b6edc6dbbd033
0xa649fd-0x98cf938dc11707a454ff46c149240e2da064f3ca,0,0.092750006406291456,10897917,1600587903,0x428602165d48656473d16d03b369d3402143d3b166a1f879d61251445fffd25c,0x98cf938dc11707a454ff46c149240e2da064f3ca,0x98cf938dc11707a454ff46c149240e2da064f3ca
0xa64a1e-0x33666a618576f341faf0437c3d9964d003c097d7,0,354.080286170907147982,10897950,1600588399,0x51772624447c82e4cf5f0e8d879af2e56dd0af69cc60d878de266f6ae0ec98a0,0x33666a618576f341faf0437c3d9964d003c097d7,0x33666a618576f341faf0437c3d9964d003c097d7
0xa64a65-0x87304d8a73fddfe9b7600629858b08d38d34a588,0,3.091732887222652205,10898021,1600589352,0x6089750e001403757ff14da2a86e3759fc20858eebcdb439bcf14ad453491a28,0x87304d8a73fddfe9b7600629858b08d38d34a588,0x87304d8a73fddfe9b7600629858b08d38d34a588
0xa64aa5-0x12e3a09bd3418af490d6193f3e7abb9bbccbcda2,0,400,10898085,1600590237,0x68f8434ba434842c7658ea4edf910009394fd9a9df4de88574ac7a7e964c0539,0x12e3a09bd3418af490d6193f3e7abb9bbccbcda2,0x12e3a09bd3418af490d6193f3e7abb9bbccbcda2
0xa64aa7-0xbe26118810bb8094a87ee162579341998e82ef6d,0,6.634378701369783154,10898087,1600590253,0x02f43de7169fcf08910aa7bdacefc335711a5e942030a96f80ac916ba8b79f32,0xbe26118810bb8094a87ee162579341998e82ef6d,0xbe26118810bb8094a87ee162579341998e82ef6d
0xa64ab7-0x4eeb707b28ec4fae95a8c905436331c422b29d21,0,401.192033,10898103,1600590461,0x26c6e956b9047ee7e0a1fe3e5e785550f459aaf02fe015ecde32e824ff90705a,0x4eeb707b28ec4fae95a8c905436331c422b29d21,0x4eeb707b28ec4fae95a8c905436331c422b29d21
0xa64ab9-0xfb761038955b20a923878d2b8cf13b9c352eabbd,0,300,10898105,1600590479,0x3ce094e1ad665e12953a29c4ae6f0f5439553c66b54445fa8626a5e1e224ede0,0xfb761038955b20a923878d2b8cf13b9c352eabbd,0xfb761038955b20a923878d2b8cf13b9c352eabbd
0xa64af0-0x4681acfc0a48e4ba09ae036c8dee51273dea892e,0,85,10898160,1600591170,0x47154512d633e7923734d2027bb333c944547b30b8ec2ea844bab715314c0f1b,0x4681acfc0a48e4ba09ae036c8dee51273dea892e,0x4681acfc0a48e4ba09ae036c8dee51273dea892e
0xa64b82-0x1579a0126346de3c3be91d76131cddad37d72e73,6.647178323609640412,6.647178323609640412,10898306,1600593236,0x9907cf26c8873070d537d0f5314bc8dd5a2a5df5f97150a9cd662a5da08f186c,0x1579a0126346de3c3be91d76131cddad37d72e73,0x1579a0126346de3c3be91d76131cddad37d72e73
0xa64ba6-0x6626593c237f530d15ae9980a95ef938ac15c35c,2000800.00006,400.998681,10898342,1600593816,0xf2fb02a9d25c748cb5afb98c44e2136d3c8b286a402981b99b517672073ba042,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xde36d9a2ef5572c276e72fa211a50afb18e531c0
0xa64ba8-0xb3f9abe9d41368596201c605d439a5c7fdeed094,0,400.106437,10898344,1600593835,0x3cf1ce448bb050bc063f62419804940f0c2ecaee4564cf4f13f04139d5d0a9c5,0xb3f9abe9d41368596201c605d439a5c7fdeed094,0xb3f9abe9d41368596201c605d439a5c7fdeed094
0xa64bd1-0xe9c3588fcf619a1f0e64492c267421db5f4566d7,0,184.749763943095858904,10898385,1600594472,0xd49afb8ac9755a844143adbe722d7ee7c1b844716214a108954088242ea0e9f9,0xe9c3588fcf619a1f0e64492c267421db5f4566d7,0xe9c3588fcf619a1f0e64492c267421db5f4566d7
0xa64bdb-0x81d68b84e65105e8f54020f89a55fd127ed71a84,0,800,10898395,1600594570,0x53756e43875261de61ebc7eab0cba651be8fe8364b8cadc5397ccc42ed1779b5,0x81d68b84e65105e8f54020f89a55fd127ed71a84,0x81d68b84e65105e8f54020f89a55fd127ed71a84
0xa64bdd-0x5205b32b68557a5205cf6c37193cfb0b861dfbfd,0,0.0000724,10898397,1600594604,0x853d091c2c525ddc90060bb0886bedc45c28458c91e11f4496d1a2f1f9ae06aa,0x5205b32b68557a5205cf6c37193cfb0b861dfbfd,0x5205b32b68557a5205cf6c37193cfb0b861dfbfd
0xa64be0-0xc894fbe2dd3e63177ac2678b96048fc722fe7fee,0,17,10898400,1600594636,0x842b7fcdd045e0ac03870f4acc32e00b7b33d51e7f009e381114279aeb484be3,0xc894fbe2dd3e63177ac2678b96048fc722fe7fee,0xc894fbe2dd3e63177ac2678b96048fc722fe7fee
0xa64bea-0xcb2ff47f833b53eaa229f0f16d098586360ff4f6,0,0.000000009637730709,10898410,1600594755,0x00abc7a79630e1cb3ef00b53ff2a53ecf20857d4549b60bbe3a6dd6878de299e,0xcb2ff47f833b53eaa229f0f16d098586360ff4f6,0xcb2ff47f833b53eaa229f0f16d098586360ff4f6
0xa64c0a-0x69e69571d0d07edbede6c43849e8d877573ee6bf,0,897.181737,10898442,1600595234,0x7dc35e07d426854ce85508c9e9fc00ae2837b80fedf12e9052cf5b19a6bd6a47,0x69e69571d0d07edbede6c43849e8d877573ee6bf,0x69e69571d0d07edbede6c43849e8d877573ee6bf
0xa64c15-0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb,0,405.366188,10898453,1600595337,0xaeeb2e1f1049e6661efb04352a1fb8486ae4f0222517d9f7eb779280bf29e304,0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb,0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb
0xa64c28-0xace89d312c5164046d5f7ad352b86a114b51fb16,0,18.0625,10898472,1600595511,0xc58c357916b57092bbcedeb53cc4ce5b27315022302754fb25fcd7f2a8483fb8,0xace89d312c5164046d5f7ad352b86a114b51fb16,0xace89d312c5164046d5f7ad352b86a114b51fb16
0xa64c33-0x1278bd6cecd54eeb4865fb047ab513a8df941436,0,4200,10898483,1600595634,0xf89b1611f213f620425f76c6d22c561e61160633a18c68b09eb38b350925c915,0x1278bd6cecd54eeb4865fb047ab513a8df941436,0x1278bd6cecd54eeb4865fb047ab513a8df941436
0xa64c37-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1954011.100766787609016145,400,10898487,1600595700,0x94f21721c14e3375e7a04aac86632b3cfc88e17ace0d95381c54def418a11fca,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xd9cadd37cbf1adffa83fe459f610a8f4b8816c06
0xa64c44-0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0,0,400,10898500,1600595825,0x6fbfd7858ded754b7420872f52903a0bbd9b7af0f4c0bb8f931b08e12b8d0d02,0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0,0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0
0xa64c44-0x5be40f3ff5dd85139b283a97fef7115996cb273f,0,808.793372,10898500,1600595825,0x09f0a305e9b7abfd8a221a4f4aded054c8ab923e2c58b3d920b48a9602f30fdd,0x5be40f3ff5dd85139b283a97fef7115996cb273f,0x5be40f3ff5dd85139b283a97fef7115996cb273f
0xa64c4c-0xde9645566219e88b84de6c606b75ca2c5e23835f,0,84.31507,10898508,1600595914,0x06837db8b479f824c0a646202d4b12350ba8277d4e533b299d313cd6c9be24cd,0xde9645566219e88b84de6c606b75ca2c5e23835f,0xde9645566219e88b84de6c606b75ca2c5e23835f
0xa64c5b-0x0452ffaf33334080e0a9df815da6919944422bff,0,400.011486648194804393,10898523,1600596061,0xd40eabf4ed6e518e53a6c4e39eb1088d7bbeaa13fe232f236868c946e5f3394f,0x0452ffaf33334080e0a9df815da6919944422bff,0x0452ffaf33334080e0a9df815da6919944422bff
0xa64c5b-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1954572.544024210710581906,1000,10898523,1600596061,0x80a4d0e4f3a05d3ba76cf95882293f32f278dafa2e5aff48815fd16780556b76,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x17c8d770fc717d1368903071fee0fcb5b80bd827
0xa64c5b-0x8fe90e1618b97f30e043107ace36af91acd1a1a3,0,320,10898523,1600596061,0x7f3225e82a596c10da9a6870eb1c2976ce2c07196b4520d16d3398cade321aa8,0x8fe90e1618b97f30e043107ace36af91acd1a1a3,0x8fe90e1618b97f30e043107ace36af91acd1a1a3
0xa64c72-0x00b10045477387306729fd489f0c39720b3fe858,0,400,10898546,1600596354,0x4b28e0614da3015903b84ad2c29131f09be8f4ba26072c7b96a4c70cf23105f5,0x00b10045477387306729fd489f0c39720b3fe858,0x00b10045477387306729fd489f0c39720b3fe858
0xa64c76-0xb60dd5f030b68beb38fea0c414771acda899fcaf,0,400,10898550,1600596425,0x743563bcb2594f634d6ea16b20d1bfacd58823e99d793fe4e1882e2b73c277af,0xb60dd5f030b68beb38fea0c414771acda899fcaf,0xb60dd5f030b68beb38fea0c414771acda899fcaf
0xa64c7c-0xf73e95110746e4ca92b4e3ce948b7219776d1b38,0,34,10898556,1600596549,0x13d8d75b64e32fc8ebda668883c74dffba6efc4e12cfd7c5604366c4afa70275,0xf73e95110746e4ca92b4e3ce948b7219776d1b38,0xf73e95110746e4ca92b4e3ce948b7219776d1b38
0xa64c81-0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0,1220.205014960700836314,10898561,1600596597,0x450d33074b57b4b45ac79c887fd7550e5f491c8405b67836fe48f16ef0f9e033,0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9
0xa64c81-0xe4eceefd301d5efee6772fa2465183b4856beb87,0,17.039129962945616828,10898561,1600596597,0xe1ddb55fc873b964194a1f71bc16d289f3b2914ad1f36cef4332062105647efb,0xe4eceefd301d5efee6772fa2465183b4856beb87,0xe4eceefd301d5efee6772fa2465183b4856beb87
0xa64c96-0x81f63e8a97c0b69d95b4004d71374af46df32a25,0,400,10898582,1600596886,0x286e68177c8222124080a7c5d9c9cba14d9a464131bc92fa754626d6d1494fc7,0x81f63e8a97c0b69d95b4004d71374af46df32a25,0x81f63e8a97c0b69d95b4004d71374af46df32a25
0xa64cac-0x86b02779273481611f158f72b78b53038e831b4c,0,400,10898604,1600597138,0xf2859ecb1d5797d56d9b1ec6a60c6c2be37481dea83c3307716a1339cf4068f8,0x86b02779273481611f158f72b78b53038e831b4c,0x86b02779273481611f158f72b78b53038e831b4c
0xa64cbc-0x2909f36085711790a87dfd75c31a84c3e04fbc31,0,0.009234169855221794,10898620,1600597355,0xa85093405cacd81e5a43347f96aadf9f8d655ee4d9f6abf587c99b0f0d36bd9b,0x2909f36085711790a87dfd75c31a84c3e04fbc31,0x2909f36085711790a87dfd75c31a84c3e04fbc31
0xa64cc0-0xd35500515acbb2243294976c6bfb275f01dc8db4,0,38.06537,10898624,1600597423,0xaaa2a96735ca678eead78431bfa29840d2aab8792acfd0b45c19dcdf0cac45cc,0xd35500515acbb2243294976c6bfb275f01dc8db4,0xd35500515acbb2243294976c6bfb275f01dc8db4
0xa64cc3-0x16193691a4db0ad299ea28ea910822a498a23eac,100,100,10898627,1600597442,0x473e3f6e05c864f1867a85d4074dda1a47f1de915f78a6daaf5add2210735849,0x16193691a4db0ad299ea28ea910822a498a23eac,0x16193691a4db0ad299ea28ea910822a498a23eac
0xa64d0c-0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec,0,300,10898700,1600598412,0x537175ff03ea0390666a8612ca82c46be6b023b6ab3a22a5e025610e9f09c68b,0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec,0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec
0xa64d7b-0x1b9c8397544ac5175598137b4bd4a7990c5581f3,0,210.858433,10898811,1600599727,0x765a09772aab3689c4d22386baa8819ead0c9d68a1870e629fb413a1f6a0c174,0x1b9c8397544ac5175598137b4bd4a7990c5581f3,0x1b9c8397544ac5175598137b4bd4a7990c5581f3
0xa64d90-0x88043c4709f95736c9783123b3edc67faa68d163,0,0.34827641833147274,10898832,1600600027,0x66652b36357d856876846896424eedbd571cd949b4cf2f50d448adb0d7eed5a9,0x88043c4709f95736c9783123b3edc67faa68d163,0x88043c4709f95736c9783123b3edc67faa68d163
0xa64d91-0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec,300,300,10898833,1600600039,0xa0c8821fd6f7c88dd3ca8ff113f5bad1b196817528d6a75f4278a4cb5bc78563,0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec,0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec
0xa64d9a-0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0,2.797987957922061445,10898842,1600600162,0xc2d37a841d5a6a6a606e5c5b575701157a6b83224aae400e0f0933c87ae71990,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9
0xa64d9d-0x88043c4709f95736c9783123b3edc67faa68d163,0.34827641833147274,0.34827641833147274,10898845,1600600193,0x975d73ebcbd5416670f098fc0632830521db18b5ed8db8897f7f6690f0a9b2e9,0x88043c4709f95736c9783123b3edc67faa68d163,0x88043c4709f95736c9783123b3edc67faa68d163
0xa64dae-0xf14a11ebe485e758fda40dfeb9cd505011490b2f,0,13.406,10898862,1600600459,0xac82686b71350add8ffc5359ee2ac9e393412a05a94f99fcdcb96093a60a97c6,0xf14a11ebe485e758fda40dfeb9cd505011490b2f,0xf14a11ebe485e758fda40dfeb9cd505011490b2f
0xa64dcb-0x7e655f4cf388267be54ccd66302457569887c274,0,120,10898891,1600600828,0xa6429e8508173430267c20d0be84bcfe44ef7b002325090f4e1751be5ec7e624,0x7e655f4cf388267be54ccd66302457569887c274,0x7e655f4cf388267be54ccd66302457569887c274
0xa64df1-0x54c1ec7f216642878482a2eadece0ad2b12fe0a4,0,400,10898929,1600601324,0xf38332ab57eec3f449de7777d614789df777b420a87bdbf4620d9073dc8402e5,0x54c1ec7f216642878482a2eadece0ad2b12fe0a4,0x54c1ec7f216642878482a2eadece0ad2b12fe0a4
0xa64e12-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1953982.767784950501015129,32.753124195043629211,10898962,1600601765,0x817adb81a5fe7e4d60a387d8459f44740445a999856346719dbd8a9b4dc1a1fa,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xecfaacd495d3a63ea435c6a4b9a47efb8e63aaf6
0xa64e26-0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,0,285.092303,10898982,1600602027,0xc0ce59bd349b354e4549728fc1f081e05a60a2c84e559925bf773b8a8b913177,0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c
0xa64e29-0x88b9aca14e00f7d6bef0e4c85f76006456536754,0,150,10898985,1600602054,0x278f4e04894a371d5b156a7015ec25a4b20f850d55d642d94237eb7dc9524935,0x88b9aca14e00f7d6bef0e4c85f76006456536754,0x88b9aca14e00f7d6bef0e4c85f76006456536754
0xa64e45-0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,285.092303,285.092303,10899013,1600602396,0xd6f55b7e12e168f1dc59f0e5f87a80fbccfe561d9404b257e56ccb2e261c4d1e,0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c
