id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdaff5a0fa659ae22b04856659bbc5a0e7b3dcdd2,57107451716812495,0.057107451716812495,1,[{'id': '0xdaff5a0fa659ae22b04856659bbc5a0e7b3dcdd2'}],[],0,[]
0xdb24c5b3d5e29cf6e9d623607d0bd1dc1cd15238,139892210639839161,0.139892210639839161,1,[{'id': '0xdb24c5b3d5e29cf6e9d623607d0bd1dc1cd15238'}],[],0,[]
0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,26721024815191379106,26.721024815191379106,1,[{'id': '0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3'}],[],0,[]
0xdb838f885b713cedc67aa63025804b244685a968,159060153048064225828,159.060153048064225828,1,[{'id': '0xdb838f885b713cedc67aa63025804b244685a968'}],[],0,[]
0xdba3f42735232912af2bdb517006eba42941102c,113923530914268546,0.113923530914268546,1,[{'id': '0xdba3f42735232912af2bdb517006eba42941102c'}],[],0,[]
0xdba50697ec0e46df001286f122068682ccf77204,114472495691242996,0.114472495691242996,1,[{'id': '0xdba50697ec0e46df001286f122068682ccf77204'}],[],0,[]
0xdbb00720ffee8075553b6e16443162e641c5f288,0,0,1,[{'id': '0xdbb00720ffee8075553b6e16443162e641c5f288'}],[],0,[]
0xdc481cb3c5c590e8c0cb51aedaa2defa76705d39,108835478637265828,0.108835478637265828,1,[{'id': '0xdc481cb3c5c590e8c0cb51aedaa2defa76705d39'}],[],0,[]
0xdc4d0d92ae598ae497a7fa824bff7f9492df691b,0,0,1,[{'id': '0xdc4d0d92ae598ae497a7fa824bff7f9492df691b'}],[],0,[]
0xdc633707253d118e32632e199a4f9d49720173d7,1861917513231455749,1.861917513231455749,1,[{'id': '0xdc633707253d118e32632e199a4f9d49720173d7'}],[],0,[]
0xdc7b63638a092ca87a043014a9ce7d1462a33a2e,0,0,2,[{'id': '0xdc7b63638a092ca87a043014a9ce7d1462a33a2e'}],[],0,[]
0xdc899fb367312f3a3a0532b8b31a0744de119682,0,0,1,[{'id': '0xdc899fb367312f3a3a0532b8b31a0744de119682'}],[],0,[]
0xdc93fef5564989471d0ac9b047a95a5c8491b002,0,0,1,[{'id': '0xdc93fef5564989471d0ac9b047a95a5c8491b002'}],[],0,[]
0xdd1922241992fd37dda92dff99964e4fc7c9ac42,320294304955772495,0.320294304955772495,1,[{'id': '0xdd1922241992fd37dda92dff99964e4fc7c9ac42'}],[],0,[]
0xdd28f07dfc5a0f121ec8bdf42f9e97bc31b3af30,0,0,1,[{'id': '0xdd28f07dfc5a0f121ec8bdf42f9e97bc31b3af30'}],[],0,[]
0xdd3e912d9bc2f6d10e3d1d2519cc2a9d6426f77f,125314275038545828,0.125314275038545828,1,[{'id': '0xdd3e912d9bc2f6d10e3d1d2519cc2a9d6426f77f'}],[],0,[]
0xdd4459da878866af221845bbce0f936b47d1eb24,11451400134843658400,11.4514001348436584,2,[{'id': '0xdd4459da878866af221845bbce0f936b47d1eb24'}],[],0,[]
0xdd4a19dc351ba42421db282196af38b433aa86ba,10211840523468684403,10.211840523468684403,1,[{'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba'}],[],0,[]
0xdd5dd4a737c0e4a9cb4579e4e39fba8e18fbba5d,26984550682679538450,26.98455068267953845,1,[{'id': '0xdd5dd4a737c0e4a9cb4579e4e39fba8e18fbba5d'}],[],0,[]
0xddcd7685641ca45f29305f2d9f5708348cf75afd,62720008175519234,0.062720008175519234,1,[{'id': '0xddcd7685641ca45f29305f2d9f5708348cf75afd'}],[],0,[]
0xde2bb2f0d2f1099f949c1b1949cfe197aa25e3d6,0,0,1,[{'id': '0xde2bb2f0d2f1099f949c1b1949cfe197aa25e3d6'}],[],0,[]
0xde4a63d65bdb57fd33dc888d9f28a204dd036bd1,0,0,2,[{'id': '0xde4a63d65bdb57fd33dc888d9f28a204dd036bd1'}],[],0,[]
0xde68c22f5efcb5eaa277c3d076525b7be7022442,0,0,1,[{'id': '0xde68c22f5efcb5eaa277c3d076525b7be7022442'}],[],0,[]
0xdf1b2a62b61e3e4af2a591fcec78f47fd65d7efb,26632610114916425828,26.632610114916425828,1,[{'id': '0xdf1b2a62b61e3e4af2a591fcec78f47fd65d7efb'}],[],0,[]
0xdf204031cd2c66973c14be1bce061103411239ea,0,0,1,[{'id': '0xdf204031cd2c66973c14be1bce061103411239ea'}],[],0,[]
0xdf44aa990f4711a7c13e4748eb43c83a5bf08ed6,0,0,1,[{'id': '0xdf44aa990f4711a7c13e4748eb43c83a5bf08ed6'}],[],0,[]
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,598174558636452495,0.598174558636452495,1,[{'id': '0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7'}],[],0,[]
0xdf7b56482681259dadf20a79d7497ad69df7eeb9,91157453381004194,0.091157453381004194,2,[{'id': '0xdf7b56482681259dadf20a79d7497ad69df7eeb9'}],[],0,[]
0xdfb7009edd56ada61ce83ef03111815efa604c7e,32280072402871270679,32.280072402871270679,13,"[{'id': '0x0d81a04416df8a335ab4856d55d238373458910a'}, {'id': '0x2323a8882d8f58aeb8c4845926f6d898c7712ea4'}, {'id': '0x2721ee4d44f2aeeeee8c94130c458276b8268565'}, {'id': '0x455bfa61a29fb7c2440e0b6fc3d9274875881126'}, {'id': '0x4bdcba858dca35ecdc2a61bf0db4780e19a2d7dd'}, {'id': '0x5800985194a9354f8b7b85cf6a20596f12a9226e'}, {'id': '0x7773a2ee2461226000646112331ff43315f1e055'}, {'id': '0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9'}, {'id': '0xb2dd985116db690461fa28e03ba2a08a60af90a1'}, {'id': '0xc3ec9f6ad2bae9e2a320cdcd2355ce3acd576e1c'}, {'id': '0xda88eb8291b8d4625191ec71c0c1756dcc9e2b52'}, {'id': '0xe99fc06c3d7cdb50d46360ce2e26d5e626079747'}, {'id': '0xfb704a9d5f1bd6b11f6b9d62142c17e6a9f8ff96'}]",[],0,[]
0xdfdea862f75659d8d5ce9d598a2be194013d2bff,0,0,1,[{'id': '0xdfdea862f75659d8d5ce9d598a2be194013d2bff'}],[],0,[]
0xdfea9cd587575948171d336506437bf392f09e5a,0,0,1,[{'id': '0xdfea9cd587575948171d336506437bf392f09e5a'}],[],0,[]
0xe00104a9092cbb6820a9525683f14e2919cab0cf,1495677182537399161,1.495677182537399161,1,[{'id': '0xe00104a9092cbb6820a9525683f14e2919cab0cf'}],[],0,[]
0xe0577f84d0f02363614791f6386fda68ae74543f,431943411000279161,0.431943411000279161,1,[{'id': '0xe0577f84d0f02363614791f6386fda68ae74543f'}],[],0,[]
0xe0a2a110d57a831f072e1045beb34c19bd7e3283,0,0,1,[{'id': '0xe0a2a110d57a831f072e1045beb34c19bd7e3283'}],[],0,[]
0xe0aacabdcd2ee249440fdf72aee5d04e9583efd6,111909281336319161,0.111909281336319161,1,[{'id': '0xe0aacabdcd2ee249440fdf72aee5d04e9583efd6'}],[],0,[]
0xe0e88e00f9a206926b184a8b86f920eb9aa18b9e,0,0,1,[{'id': '0xe0e88e00f9a206926b184a8b86f920eb9aa18b9e'}],[],0,[]
0xe0f2fb02d92ad9b4905f2e549c0fd348bb42d5b0,0,0,1,[{'id': '0xe0f2fb02d92ad9b4905f2e549c0fd348bb42d5b0'}],[],0,[]
0xe17fd7a026387290aa4672e545a46cf392dfefb5,0,0,0,[],[],0,[]
0xe18173b6e3f018a66500e719ecefefa97ef92032,0,0,1,[{'id': '0xe18173b6e3f018a66500e719ecefefa97ef92032'}],[],0,[]
0xe19e26becff917f057ebb35217fdf4ab3252dffe,31067984221094107,0.031067984221094107,1,[{'id': '0xe19e26becff917f057ebb35217fdf4ab3252dffe'}],[],0,[]
0xe1b2c894bdb9f073244e963234d4d5bfaf10e6b4,24185080617683095196,24.185080617683095196,1,[{'id': '0xe1b2c894bdb9f073244e963234d4d5bfaf10e6b4'}],[],0,[]
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,26147337423598546777,26.147337423598546777,1,[{'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a'}],[],0,[]
0xe2604ffed3e940bc4f66751c504724f2cc78b9eb,0,0,1,[{'id': '0xe2604ffed3e940bc4f66751c504724f2cc78b9eb'}],[],0,[]
0xe26e16f61171a395c52e7122ba58f780735e0865,0,0,1,[{'id': '0xe26e16f61171a395c52e7122ba58f780735e0865'}],[],0,[]
0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81,0,0,1,[{'id': '0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81'}],[],0,[]
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,0,0,1,[{'id': '0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb'}],[],0,[]
0xe2a835ca86dcfea83c93a6c636192a730c0b5651,0,0,1,[{'id': '0xe2a835ca86dcfea83c93a6c636192a730c0b5651'}],[],0,[]
0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90,160478631614185828,0.160478631614185828,1,[{'id': '0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90'}],[],0,[]
0xe2e5868a8e835dca5aa3f61a6352185d6f5e60ed,0,0,1,[{'id': '0xe2e5868a8e835dca5aa3f61a6352185d6f5e60ed'}],[],0,[]
0xe30601ed4fe7129577bea0c781a5f7a4c4a9aeb6,312626781783625828,0.312626781783625828,1,[{'id': '0xe30601ed4fe7129577bea0c781a5f7a4c4a9aeb6'}],[],0,[]
0xe31fb3c69da88152e2f7b114833f6a37d1dde8fa,839002599235385974,0.839002599235385974,1,[{'id': '0xe31fb3c69da88152e2f7b114833f6a37d1dde8fa'}],[],0,[]
0xe330fa0c30023dbe485132f14bed391b2f875734,128562925393412476,0.128562925393412476,1,[{'id': '0xe330fa0c30023dbe485132f14bed391b2f875734'}],[],0,[]
0xe33b6b5e071b68705b3f44464b61b2cb2b15ad9f,0,0,1,[{'id': '0xccbc524ebe1a9d7f0db3fbd10bc5c6e57768a28e'}],[],0,[]
0xe358cf0540578a9cb3021088520f59af46d387de,0,0,1,[{'id': '0xe358cf0540578a9cb3021088520f59af46d387de'}],[],0,[]
0xe38e57e9a829cbcae8925ef30afc799d51be61b4,0,0,1,[{'id': '0xe38e57e9a829cbcae8925ef30afc799d51be61b4'}],[],0,[]
0xe39c20ba15b7744ff4907198ede5e70ab64cc661,0,0,2,[{'id': '0xe39c20ba15b7744ff4907198ede5e70ab64cc661'}],[],0,[]
0xe3cd3e5362f0595ad7a11cc522ca4dc4723550e2,98270060937025828,0.098270060937025828,1,[{'id': '0xe3cd3e5362f0595ad7a11cc522ca4dc4723550e2'}],[],0,[]
0xe3d3b1d76d81f748c24646c9e28ee8a3c0712078,36378460053455252495,36.378460053455252495,1,[{'id': '0xe3d3b1d76d81f748c24646c9e28ee8a3c0712078'}],[],0,[]
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,0,0,1,[{'id': '0xe40c9db4b30c32dfb29f48379c21fc459337ea95'}],[],0,[]
0xe411e1ef96d2768f3b77c10a40978cbb013c6ab5,0,0,1,[{'id': '0xe411e1ef96d2768f3b77c10a40978cbb013c6ab5'}],[],0,[]
0xe41de6d1f2b01a307f978c982b358c21e7c877bc,0,0,1,[{'id': '0xe41de6d1f2b01a307f978c982b358c21e7c877bc'}],[],0,[]
0xe457134db87f4246865882a7e3835aa84c4b8d6e,27301429579178639161,27.301429579178639161,1,[{'id': '0xe457134db87f4246865882a7e3835aa84c4b8d6e'}],[],0,[]
0xe45b496032c3e3624b24cbc8bbe0920d659008de,241142190873022666,0.241142190873022666,1,[{'id': '0xe45b496032c3e3624b24cbc8bbe0920d659008de'}],[],0,[]
0xe492a2ad3026bc3fb624f9dd08d171387c01da4e,0,0,2,[{'id': '0xe492a2ad3026bc3fb624f9dd08d171387c01da4e'}],[],0,[]
0xe4d69917c444adf32e8d7eff829db07d0edd5e69,0,0,3,[{'id': '0xe4d69917c444adf32e8d7eff829db07d0edd5e69'}],[],0,[]
0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb,0,0,2,[{'id': '0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb'}],[],0,[]
0xe51231daa306acf16eac34a864564ca36b262a1f,563778690699,0.000000563778690699,1,[{'id': '0xe51231daa306acf16eac34a864564ca36b262a1f'}],[],0,[]
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,0,0,1,[{'id': '0xe53085d26544daf3ba8f66b2d1b108e285cc51f9'}],[],0,[]
0xe5350e927b904fdb4d2af55c566e269bb3df1941,0,0,1,[{'id': '0xe5350e927b904fdb4d2af55c566e269bb3df1941'}],[],0,[]
0xe55ed4db7445216c705a52c55f9598b074c10b3b,0,0,1,[{'id': '0xe55ed4db7445216c705a52c55f9598b074c10b3b'}],[],0,[]
0xe56507aa1f25588c88aa44d52a1dc29e6dad3322,0,0,1,[{'id': '0xe56507aa1f25588c88aa44d52a1dc29e6dad3322'}],[],0,[]
0xe5818d70a9b5aed2bfde4e41fbcb07dd80f8fc84,12206642223272579,0.012206642223272579,1,[{'id': '0xe5818d70a9b5aed2bfde4e41fbcb07dd80f8fc84'}],[],0,[]
0xe5c2befc9cca4d7e47212913c1274ff716ad80a6,0,0,1,[{'id': '0xe5c2befc9cca4d7e47212913c1274ff716ad80a6'}],[],0,[]
0xe5d900cb9631b1195aa53f2a378f4facbc8ec663,0,0,1,[{'id': '0xe5d900cb9631b1195aa53f2a378f4facbc8ec663'}],[],0,[]
0xe5e8ddc67199ac5ac1a61dadb6eb8fe80664aeb3,183703250813402537,0.183703250813402537,1,[{'id': '0xe5e8ddc67199ac5ac1a61dadb6eb8fe80664aeb3'}],[],0,[]
0xe698eb8559cde06778c915a9f7868a51ee79274a,0,0,1,[{'id': '0xe698eb8559cde06778c915a9f7868a51ee79274a'}],[],0,[]
0xe6b614e1cd825af735d4a9238131c3e21d25cfd8,0,0,3,[{'id': '0xe6b614e1cd825af735d4a9238131c3e21d25cfd8'}],[],0,[]
0xe6bac78b81a257cf49602baeeb5c5eaa02c9278e,0,0,1,[{'id': '0xe6bac78b81a257cf49602baeeb5c5eaa02c9278e'}],[],0,[]
0xe6cc6a27d6897f7306d3fee5275e80a91395d7da,0,0,1,[{'id': '0xe6cc6a27d6897f7306d3fee5275e80a91395d7da'}],[],0,[]
0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,83176284251394035294,83.176284251394035294,6,"[{'id': '0xb78305ee2daf4ac7321eabf14ad7bcdcd14d28c5'}, {'id': '0xbedd2dc09732305e4d5a68a47c3420fdfb1446db'}, {'id': '0xc1c79c6378e5a72895c8ea15fc6dd59ffddc8dee'}, {'id': '0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d'}, {'id': '0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b'}, {'id': '0xf1f93a88f08926a5158a0355f142dbbacebf399b'}]",[],0,[]
0xe6eab75b9faabd43a285c3d8bfdfa4f16abb8091,143424527229545828,0.143424527229545828,1,[{'id': '0xe6eab75b9faabd43a285c3d8bfdfa4f16abb8091'}],[],0,[]
0xe7702a4c1a3f8bd0cab0b0605dc58c785bd73c99,0,0,2,[{'id': '0xe7702a4c1a3f8bd0cab0b0605dc58c785bd73c99'}],[],0,[]
0xe775d7d21e251beb645835fe9777a2a572a5c012,114006919152372493,0.114006919152372493,1,[{'id': '0xe775d7d21e251beb645835fe9777a2a572a5c012'}],[],0,[]
0xe7f044646c6283c0e1348b2a93f825ebb5eaec77,2595304234274439161,2.595304234274439161,1,[{'id': '0xe7f044646c6283c0e1348b2a93f825ebb5eaec77'}],[],0,[]
0xe831c8903de820137c13681e78a5780afddf7697,0,0,1,[{'id': '0xe831c8903de820137c13681e78a5780afddf7697'}],[],0,[]
0xe87c84aad29263274df0c6f6e12a543b637736e4,1752197464190208273,1.752197464190208273,1,[{'id': '0xe87c84aad29263274df0c6f6e12a543b637736e4'}],[],0,[]
0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6,0,0,1,[{'id': '0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6'}],[],0,[]
0xe8e9d95227f8001e75ef31d7a2cbb02222aa53d5,0,0,1,[{'id': '0xe8e9d95227f8001e75ef31d7a2cbb02222aa53d5'}],[],0,[]
0xe9017c8de5040968d9752a18d805cd2a983e558c,0,0,1,[{'id': '0xe9017c8de5040968d9752a18d805cd2a983e558c'}],[],0,[]
0xe91ecec439c9887d8bedf94a3b13110e07e9e465,0,0,1,[{'id': '0xe91ecec439c9887d8bedf94a3b13110e07e9e465'}],[],0,[]
0xe91ef4ccdd8cebf393a3adcd9338bdd3e98a98e9,99064282158212495,0.099064282158212495,1,[{'id': '0xe91ef4ccdd8cebf393a3adcd9338bdd3e98a98e9'}],[],0,[]
0xe92a0a5c8fef3be8722c0eb0d29a53ee505b95dd,440293717601239161,0.440293717601239161,3,[{'id': '0xe92a0a5c8fef3be8722c0eb0d29a53ee505b95dd'}],[],0,[]
0xe944fc5ad408665f758ece18b2e5ffe3b8eaedc9,0,0,1,[{'id': '0xe944fc5ad408665f758ece18b2e5ffe3b8eaedc9'}],[],0,[]
0xe953bf0acbbd733e2313432967d8155034e20098,26516112103061905828,26.516112103061905828,1,[{'id': '0xe953bf0acbbd733e2313432967d8155034e20098'}],[],0,[]
0xe95bff25da7b95f7dc60693f1def6fe9200aeb39,0,0,2,[{'id': '0xe95bff25da7b95f7dc60693f1def6fe9200aeb39'}],[],0,[]
0xe97d6154cf9d492d0abc83179909250973fc2d90,0,0,1,[{'id': '0xe97d6154cf9d492d0abc83179909250973fc2d90'}],[],0,[]
0xe998a6339287f3c9d7191ad1097a0bad05a60b6d,0,0,1,[{'id': '0xe998a6339287f3c9d7191ad1097a0bad05a60b6d'}],[],0,[]
0xe9e9e5be064e4692edfec7999af9d948208361c7,7914152863335241840,7.91415286333524184,2,[{'id': '0xe9e9e5be064e4692edfec7999af9d948208361c7'}],[],0,[]
0xea02bc3b67d01cc7f150b47a054c80cdf956f978,28405058097937505022,28.405058097937505022,2,[{'id': '0xea02bc3b67d01cc7f150b47a054c80cdf956f978'}],[],0,[]
0xea79e50d57dc3248da486861ec5891f445c45dad,0,0,1,[{'id': '0xea79e50d57dc3248da486861ec5891f445c45dad'}],[],0,[]
0xeabdff58088179bca0d8255ea2fbe036e3e5ef3b,1001425272191006405,1.001425272191006405,1,[{'id': '0xeabdff58088179bca0d8255ea2fbe036e3e5ef3b'}],[],0,[]
0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,496401092180498688689,496.401092180498688689,35,"[{'id': '0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b'}, {'id': '0x0830d434746ee4fb5845267ae5da11ab3123c66d'}, {'id': '0x0e95aa1d2beeb560dc7e28afab9505c66308f319'}, {'id': '0x0ee638bb1f009c1f3856b41e1a5c0140d12986e9'}, {'id': '0x163d595649e8c4dc5e493d96e53210ad9c312b3a'}, {'id': '0x17c7eab54be985f6f1f21d01cebe091c068a031a'}, {'id': '0x17fd68f4f3035a1b51e6e662238784001f76a8f9'}, {'id': '0x1a918a8386f75f382e2a1b2e10b807c39728caf2'}, {'id': '0x1ae0214ddf9c73fefaac746a22dcb11f16370326'}, {'id': '0x1f69ee6c9db214362368608cd7d886cc64142270'}, {'id': '0x290e22391f2cfc3a21ce2b75c77408f50b138868'}, {'id': '0x4b58145d1f0d16985ba42b1066a60c26014e85bb'}, {'id': '0x51ec66e63199176f59c80268e0be6ffa91fab220'}, {'id': '0x54edecbf2af3aab2dd62e560e35653f08d5c23b4'}, {'id': '0x5cc264de17a464553a9c10f3aaf54a227726c85c'}, {'id': '0x664a90e2b1e1bfb94f2e7dfa4c587967bdba644d'}, {'id': '0x6684597f7b4a2a2dd67624a14e1a8261f9c59527'}, {'id': '0x73d689c430faaae750c9b8a28e196d3effe6f9f7'}, {'id': '0x7b047b6688f4c270fe0d2d1cab7934b4c88e872c'}, {'id': '0x957e05840d80a31a26df11ee2df13cc894b588bb'}, {'id': '0x979673c91f5185c791dc8aa7b3d44480a685d38d'}, {'id': '0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3'}, {'id': '0xa1775fcf427441a91263d916e045bbc752d0e605'}, {'id': '0xad4e245c01d058ffdcf8af33eaae56249e97f6f0'}, {'id': '0xbe065a817a5dfc49d878be3f499c95e0e51aaa57'}, {'id': '0xc2789b9f1a7287b8b46c216b69e96287c12f01fc'}, {'id': '0xc6518fc713f316d708bb4ca49795bea95b688504'}, {'id': '0xc9020360b5876d43dd66adf49c5f02c18e596467'}, {'id': '0xd1d6e624f13bbe3d59e6cd43d7408a7c51c8c033'}, {'id': '0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f'}, {'id': '0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af'}, {'id': '0xf7863bcfcdb01b096b1104cbcb02cba371872eef'}, {'id': '0xfa8ffc1a61bbc8e74d332ec94923280e9c343f9b'}, {'id': '0xff182a1284fcb14e186ff8cc7bbeb0622e078ce3'}]",[],0,[]
0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a,0,0,1,[{'id': '0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a'}],[],0,[]
0xeb25e8be394653251e699752ff51dfbb84897501,136587323627399161,0.136587323627399161,1,[{'id': '0xeb25e8be394653251e699752ff51dfbb84897501'}],[],0,[]
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0,0,1,[{'id': '0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee'}],[],0,[]
0xeb3a4113907d38058955661fab0e81dd513761ed,0,0,1,[{'id': '0xeb3a4113907d38058955661fab0e81dd513761ed'}],[],0,[]
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0,0,1,[{'id': '0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31'}],[],0,[]
0xebb1235cda67cac37f16c7b3cec707cba13dd011,0,0,1,[{'id': '0xebb1235cda67cac37f16c7b3cec707cba13dd011'}],[],0,[]
0xebe911df04f665f84a5ba93da5090cc4076b3d46,0,0,1,[{'id': '0xebe911df04f665f84a5ba93da5090cc4076b3d46'}],[],0,[]
0xec54388ecef4ef40ecff41af0318f130cbd2730a,153743479481779883,0.153743479481779883,1,[{'id': '0xec54388ecef4ef40ecff41af0318f130cbd2730a'}],[],0,[]
0xeca16ad61385799cc1648e677095083e59f76550,136895544536065828,0.136895544536065828,1,[{'id': '0xeca16ad61385799cc1648e677095083e59f76550'}],[],0,[]
0xeca21187d6ad6787b67761a82ed42a38e08ca783,157635466204659787,0.157635466204659787,1,[{'id': '0xeca21187d6ad6787b67761a82ed42a38e08ca783'}],[],0,[]
0xecb98e3b08ab27c6cb21e0c2a90dcd07b35c129c,0,0,1,[{'id': '0xecb98e3b08ab27c6cb21e0c2a90dcd07b35c129c'}],[],0,[]
0xecd02810db92ff027ea1b0850d46bda963676d74,27977917767119815155,27.977917767119815155,1,[{'id': '0xecd02810db92ff027ea1b0850d46bda963676d74'}],[],0,[]
0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6,0,0,1,[{'id': '0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6'}],[],0,[]
0xed7013e48bde80eeb23ce7bbd1c72663d85bdf36,0,0,1,[{'id': '0xed7013e48bde80eeb23ce7bbd1c72663d85bdf36'}],[],0,[]
0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,4321140363482092291448,4321.140363482092291448,52,"[{'id': '0x0000000484f2217f1a64eb6d24b5cee446faeae5'}, {'id': '0x000729f1022cbf699dafc3928b6e92ce2fe33841'}, {'id': '0x0133b67aec5d8a3959840385ff6f5aba4f85f894'}, {'id': '0x0388134b224fc69b19f26c65581356b6eea9af81'}, {'id': '0x0a8f4e308b17f836eab6493f42e48ac07d30946d'}, {'id': '0x0ae3d5949202165584a270cbac7a733b0307a766'}, {'id': '0x121604f8f49e4a3b3121ba94f0cf01f056173ad7'}, {'id': '0x130111927e4d46b15919177e3f83869e463a815a'}, {'id': '0x1540f6fa70c04e5a5dac6a134d9dd03abd301b1a'}, {'id': '0x16c61cd98a24c994798d58dddf2963f57a68c7cb'}, {'id': '0x1fe9fd1156688699f4ca017e72ee0d9873f9d758'}, {'id': '0x25c178be86e83c5094d8b1d97be6321f01f57e25'}, {'id': '0x325308cdbae10e6d4cd25effab48db0e528eae00'}, {'id': '0x391891af67e29d97e61e30c3036a0874f5da411e'}, {'id': '0x42ccf4f456d7c7febf274242caccd74aaa0a53d7'}, {'id': '0x43faf3f8bef053d901c572edc32f055c20efb764'}, {'id': '0x486783571ac5c8db8a117b0effb965a9addf4f72'}, {'id': '0x48fde74488f34999a2195ad879e7821f7b9fac52'}, {'id': '0x49e14a6ad7d66906f2c82120de6e2ea75cd132df'}, {'id': '0x4c99d741788678ac97d622d0b040ba613034daf6'}, {'id': '0x4ffcee997274d9bab747643c24fbced8b7601c32'}, {'id': '0x5c44368c0ad4c446842738bdbf8f2bbf9876546e'}, {'id': '0x61ba9259e321444bce716158dfd583ea96d476aa'}, {'id': '0x63ded784c8da63a79ee47f9a53bcb1bad1d9f3e0'}, {'id': '0x6a61dc52015945dfc6cd0c42f94a722d5022e3d1'}, {'id': '0x6b2615470a606dbc879e63d1cd212282504b6c8c'}, {'id': '0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d'}, {'id': '0x734b553e49f2a9c8319ccb2cbe7777914e48455b'}, {'id': '0x7565deddcb83a14b185eb9520914bb918cdfe983'}, {'id': '0x7857ae3ef9c1336eab0d3421a79dc800866301d1'}, {'id': '0x79b6c947559cf9865517d78a456ba0ad0350084c'}, {'id': '0x7c575d61235bdc2b39496cb3eea441aaf334c97f'}, {'id': '0x915188a790dcdd06447244196694c9f8a7d2b4c0'}, {'id': '0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8'}, {'id': '0xa362a6b387a80180286ef40d8e6ec6ca2657a9fa'}, {'id': '0xab9b533dfad86fe5508c2a74a1a806fce8b723cd'}, {'id': '0xaf99c0a61132583168ef6868898641126d93be18'}, {'id': '0xb0d347daa5e197fdb93ecf65c446eaab2fab5067'}, {'id': '0xba181deb98afc2202202c9aebf26b18f46d70497'}, {'id': '0xc1ea441b7bf97b21bb201aeb23c16ec9480f0a82'}, {'id': '0xcd7f6b72049c3b54416f9f26392cb271e74ca3fd'}, {'id': '0xcfd727653c3d5a1b943f675781d3245b884f1d34'}, {'id': '0xd85e2db5172abee2119696c92044eea5b9b60cd9'}, {'id': '0xda030d6674812f4efd4cae4bd6ac15073be57d48'}, {'id': '0xdc86c8e21e1e2301214652cef352c990a81c5a60'}, {'id': '0xe2974ac15aab159db17738b06e1be0d7df72e74e'}, {'id': '0xe4b8bd8cb10dbf3b152ae13cbf95ec8b869420e1'}, {'id': '0xe8dd23472f9cb963fdaee7c1fc3b6900c47c73f7'}, {'id': '0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f'}, {'id': '0xfccba075a3f25208439e8f1a9e00a87fb861e248'}]",[],0,[]
0xede4f636bc9ff333b01c26ba8a37d13b82e40214,0,0,1,[{'id': '0xede4f636bc9ff333b01c26ba8a37d13b82e40214'}],[],0,[]
0xee3893b1c7f9ad58f6b3a44d130bcdd046e1738f,0,0,2,[{'id': '0xee3893b1c7f9ad58f6b3a44d130bcdd046e1738f'}],[],0,[]
0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8,326515545902039161,0.326515545902039161,1,[{'id': '0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8'}],[],0,[]
