id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,5405514128733134317526,5405.514128733134317526,26,"[{'id': '0x0825d6c1d8e93b29c8f057e90457bb938061f6ad'}, {'id': '0x091c22b75c478726f6752fcca80d56e612c11d53'}, {'id': '0x1125917201ed36700f86c3cecec8c5dafae280d1'}, {'id': '0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65'}, {'id': '0x17994035483767035c68b3ebdad8400465bd1904'}, {'id': '0x283d37e46f7817610fa03fe8ece875a2897a8df9'}, {'id': '0x2c348fa2c2f282b435094c9277074375a9fae6d1'}, {'id': '0x432dcbda06e8b296ca29705572d7cb6315ed8bed'}, {'id': '0x4e07b9c60f842c5f314e28db1e36a369a71d6bdc'}, {'id': '0x5c138e1fdf36b6f761154361c0f5618fc3728761'}, {'id': '0x5cf25606315b277ef7f8e9df721d67b1607e7a08'}, {'id': '0x5d21804de2cc32c573feb87c8bb1f7a6d6a9b59a'}, {'id': '0x5d88f9d658435f1ad2174a1558e9097cc9699019'}, {'id': '0x6b8155c5b71526f684da268071fa33e0d5a693d7'}, {'id': '0x711cd20bf6b436ced327a8c65a14491aa04c2ca1'}, {'id': '0x7b8f03c4178e0e0cba208e62e563fffa295c7cad'}, {'id': '0x83abce1657f4187b6b209d38d810ab480d995371'}, {'id': '0x92ac69308b8794ececffa804278b252dc77982c0'}, {'id': '0x9d2682d8b119e347550d1f264726fe0da585b571'}, {'id': '0xbaa882d68fc5325fc3899de264f24b5981523a5c'}, {'id': '0xc6bade54ce8bb22c6e4d68528e7d5208dd75b86b'}, {'id': '0xcaf5376fe9560f0f7188c02a5e964cc042209e86'}, {'id': '0xdd11d5db35f52110d6c6a03778e2f822b1f79a0e'}, {'id': '0xf32987bf6232c75e175e6123f92e1b18f2b51fbe'}, {'id': '0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71'}, {'id': '0xffd55d121713682b27fd4ad42270461830c45a3e'}]","[{'id': '0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13-1', 'choice': 'AGAINST', 'weight': '3842275345389067251027', 'proposal': {'id': '1'}}, {'id': '0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13-2', 'choice': 'AGAINST', 'weight': '3453872881398504935446', 'proposal': {'id': '2'}}]",2,[]
0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c,0,0,1,[{'id': '0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c'}],[],0,[]
0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,3099460857010274245,3.099460857010274245,1,[{'id': '0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879'}],[],0,[]
0x84c0cc5144ff0de4355a5ff0d14583fe6b3f5605,18964203939862885466,18.964203939862885466,1,[{'id': '0x84c0cc5144ff0de4355a5ff0d14583fe6b3f5605'}],[],0,[]
0x84c57b83a3183168bcd68576b50842e58de671c7,400000000000000000000,400,1,[{'id': '0x84c57b83a3183168bcd68576b50842e58de671c7'}],[],0,[]
0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,1100000000000000000,1.1,1,[{'id': '0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a'}],"[{'id': '0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x84d6a0b300dd8a8cee4e26abd733e03e87ace28c,1000000000000000000,1,1,[{'id': '0x84d6a0b300dd8a8cee4e26abd733e03e87ace28c'}],[],0,[]
0x84d6e497b23dddd6ab52efdc5e7c730599f2fce3,1220000000000000000,1.22,1,[{'id': '0x84d6e497b23dddd6ab52efdc5e7c730599f2fce3'}],[],0,[]
0x84d97802ceb964eb559f08b125f024ae24482bec,1160000000000000000,1.16,1,[{'id': '0x84d97802ceb964eb559f08b125f024ae24482bec'}],[],0,[]
0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,1055000000000000000,1.055,1,[{'id': '0x84da6d1497544b9d0fa50cd1e59f8fa15feec621'}],[],0,[]
0x84dc2652cd970bc544a27ddb7ee275509e8def0a,0,0,1,[{'id': '0x84dc2652cd970bc544a27ddb7ee275509e8def0a'}],[],0,[]
0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,198263036225950554,0.198263036225950554,1,[{'id': '0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97'}],[],0,[]
0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb,423301777075155334555,423.301777075155334555,1,[{'id': '0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb'}],[],0,[]
0x84e39a52d7f3f8fb63723782653d4cf71c465a95,709588804791617580,0.70958880479161758,2,"[{'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008'}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95'}]","[{'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-1', 'choice': 'FOR', 'weight': '920022088804791617580', 'proposal': {'id': '1'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-3', 'choice': 'FOR', 'weight': '1070709588804791617580', 'proposal': {'id': '3'}}]",2,[]
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,2000000000000000000,2,1,[{'id': '0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5'}],[],0,[]
0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a,0,0,1,[{'id': '0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a'}],[],0,[]
0x84e87f1c7a60099377feb3860d909e693d7262fd,400303017459663737778,400.303017459663737778,1,[{'id': '0x84e87f1c7a60099377feb3860d909e693d7262fd'}],[],0,[]
0x84e94f8032b3f9fec34ee05f192ad57003337988,0,0,1,[{'id': '0x84e94f8032b3f9fec34ee05f192ad57003337988'}],[],0,[]
0x84ef76756a56cee98da4b4fe1cf6675e0f42cac4,3338331044631213321,3.338331044631213321,1,[{'id': '0x84ef76756a56cee98da4b4fe1cf6675e0f42cac4'}],[],0,[]
0x84f220bf9e7b77f2db424b17ca579f2ec18cc100,1038000000000000000,1.038,1,[{'id': '0x84f220bf9e7b77f2db424b17ca579f2ec18cc100'}],[],0,[]
0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,100000000000000000,0.1,1,[{'id': '0x84f3601c2b6c7e6215d369c9f47d8e71191b028e'}],[],0,[]
0x8500292cae7711791f43a2f79744e28e39c430fc,2000000000000000000,2,1,[{'id': '0x8500292cae7711791f43a2f79744e28e39c430fc'}],[],0,[]
0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6,1004999997100238950,1.00499999710023895,1,[{'id': '0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6'}],[],0,[]
0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,2000000000000000000,2,1,[{'id': '0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc'}],[],0,[]
0x8506f2a118221a74888aac2912dd7664067e70ea,0,0,2,[{'id': '0x8506f2a118221a74888aac2912dd7664067e70ea'}],[],0,[]
0x850bf23a0e117b2729e41fcc4fa244ee0df59602,0,0,1,[{'id': '0x850bf23a0e117b2729e41fcc4fa244ee0df59602'}],[],0,[]
0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,0,0,2,[{'id': '0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f'}],[],0,[]
0x850d304b522025d824c410492be40496f63dc421,1000000000000000000,1,1,[{'id': '0x850d304b522025d824c410492be40496f63dc421'}],[],0,[]
0x851064900dcb11351e53a39e5af340e9fc2b7689,2347399860495821890,2.34739986049582189,1,[{'id': '0x851064900dcb11351e53a39e5af340e9fc2b7689'}],[],0,[]
0x8510a9c2b087b011ac8de7824a4e3d7df979a295,393309050215330669,0.393309050215330669,2,[{'id': '0x8510a9c2b087b011ac8de7824a4e3d7df979a295'}],[],0,[]
0x8512c410b15611b0c48e78c42baf5ff021f31164,1130000000000000000,1.13,1,[{'id': '0x8512c410b15611b0c48e78c42baf5ff021f31164'}],[],0,[]
0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db,8000000000000000,0.008,1,[{'id': '0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db'}],[],0,[]
0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348,10000000000000000,0.01,1,[{'id': '0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348'}],[],0,[]
0x851999ba7a68579c582623f428254991d41e54bf,0,0,1,[{'id': '0x851999ba7a68579c582623f428254991d41e54bf'}],[],0,[]
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,1000000000000000000,1,1,[{'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a'}],[],0,[]
0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b,130000000000000244,0.130000000000000244,1,[{'id': '0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b'}],"[{'id': '0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b-3', 'choice': 'FOR', 'weight': '130000000000000244', 'proposal': {'id': '3'}}]",1,[]
0x851d1ec3e48707805d9a11e49f4d7a5114f13780,0,0,1,[{'id': '0x851d1ec3e48707805d9a11e49f4d7a5114f13780'}],[],0,[]
0x851f806c7a38fa8ba4595db0f77b30b2c4cf8a00,0,0,1,[{'id': '0x851f806c7a38fa8ba4595db0f77b30b2c4cf8a00'}],[],0,[]
0x8526a1962c498aa32af5771515335ce1be976678,1000000000000000000,1,1,[{'id': '0x8526a1962c498aa32af5771515335ce1be976678'}],[],0,[]
0x8528651793c65142255f137249b5db80714a6cf6,0,0,1,[{'id': '0x8528651793c65142255f137249b5db80714a6cf6'}],[],0,[]
0x85299b9d79de52424850f036a5c5acf20be5cc8c,0,0,1,[{'id': '0x85299b9d79de52424850f036a5c5acf20be5cc8c'}],[],0,[]
0x852e9278f76aad35f9daae25fe89c7514cf29a78,0,0,1,[{'id': '0x852e9278f76aad35f9daae25fe89c7514cf29a78'}],[],0,[]
0x852f242c0aa6bd137a74face54e4943a43d6f2b7,0,0,1,[{'id': '0x852f242c0aa6bd137a74face54e4943a43d6f2b7'}],[],0,[]
0x853790ac287440d0d037ce4550508556432dea53,1160000000000000000,1.16,1,[{'id': '0x853790ac287440d0d037ce4550508556432dea53'}],[],0,[]
0x85399353400c5b67fd6ee53b1d2cd183bae7dddb,1329504000000000000,1.329504,1,[{'id': '0x85399353400c5b67fd6ee53b1d2cd183bae7dddb'}],[],0,[]
0x853bbc307266155c47c504413b79c2212d0b6f6f,10000000000000000,0.01,1,[{'id': '0x853bbc307266155c47c504413b79c2212d0b6f6f'}],[],0,[]
0x853ccfcd5afaf405f8876c968a172f8754ff0ccb,5800000000000000000,5.8,1,[{'id': '0x853ccfcd5afaf405f8876c968a172f8754ff0ccb'}],[],0,[]
0x853e96fd52cf2c9a23830e00bac3bf1c38341e9f,0,0,1,[{'id': '0x853e96fd52cf2c9a23830e00bac3bf1c38341e9f'}],[],0,[]
0x853fd892f25fced052f5a8a9e9cbc0f4a0ac4578,0,0,2,[{'id': '0x853fd892f25fced052f5a8a9e9cbc0f4a0ac4578'}],[],0,[]
0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d,1000000000000000000,1,1,[{'id': '0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d'}],[],0,[]
0x85419d3637f65773068d9f8329b3a80920c8ca76,0,0,2,[{'id': '0x85419d3637f65773068d9f8329b3a80920c8ca76'}],[],0,[]
0x8541e84301f28201d00a799dd79650e236dd44d8,1000000000000000000,1,1,[{'id': '0x8541e84301f28201d00a799dd79650e236dd44d8'}],[],0,[]
0x85488d8616ba29219a8eb0e25229ff36e42ff1fd,300000000000000000,0.3,1,[{'id': '0x85488d8616ba29219a8eb0e25229ff36e42ff1fd'}],[],0,[]
0x854c159f90f72b0a55f5c3b84d97641b49a0fec8,8000000000000000,0.008,1,[{'id': '0x854c159f90f72b0a55f5c3b84d97641b49a0fec8'}],[],0,[]
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,1000000000000000000,1,1,[{'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5'}],[],0,[]
0x855173c9e148ef7fce182fbd050b88744263d8e7,1142647532103718507,1.142647532103718507,2,[{'id': '0x855173c9e148ef7fce182fbd050b88744263d8e7'}],[],0,[]
0x855317e378ae8a209b0888a4d5648f384f718d20,8654242258631218043,8.654242258631218043,1,[{'id': '0x855317e378ae8a209b0888a4d5648f384f718d20'}],[],0,[]
0x85535fe4eead9270e11e83c117f18d91a6692d30,0,0,1,[{'id': '0x85535fe4eead9270e11e83c117f18d91a6692d30'}],[],0,[]
0x855374849c0b65471882fb638240fe5fcac556bc,400000000000000000000,400,1,[{'id': '0x855374849c0b65471882fb638240fe5fcac556bc'}],[],0,[]
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0,0,1,[{'id': '0x855426c17bdbd23888b7b358f96c0bd08c522e00'}],[],0,[]
0x8554a09ef7315704eb68de6cb7712cf542d8d355,1089000000000000000,1.089,1,[{'id': '0x8554a09ef7315704eb68de6cb7712cf542d8d355'}],[],0,[]
0x8554c78a83a51ba0341e6b21ad4bad7d79a522b2,10000000000000000,0.01,1,[{'id': '0x8554c78a83a51ba0341e6b21ad4bad7d79a522b2'}],[],0,[]
0x855c00979ff18fde1f05d58567e78cbe14977325,0,0,0,[],[],0,[]
0x856264e6f10233b3b39fed694817be8016428a22,0,0,1,[{'id': '0x856264e6f10233b3b39fed694817be8016428a22'}],[],0,[]
0x856298228a36e3c32a499dd21625c1a03353de5b,79149255096721276928,79.149255096721276928,1,[{'id': '0x856298228a36e3c32a499dd21625c1a03353de5b'}],[],0,[]
0x8568e1a8082b442ae9be089a3b3888a25ae55f8c,0,0,1,[{'id': '0x8568e1a8082b442ae9be089a3b3888a25ae55f8c'}],[],0,[]
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0,0,0,[],[],0,[]
0x856dc4a12f08afa49f42b52f81769a96505f312c,664673767055199719,0.664673767055199719,1,[{'id': '0x856dc4a12f08afa49f42b52f81769a96505f312c'}],[],0,[]
0x8579363b49bac7f7c6772afeea65d05a72d2213a,0,0,2,[{'id': '0x8579363b49bac7f7c6772afeea65d05a72d2213a'}],"[{'id': '0x8579363b49bac7f7c6772afeea65d05a72d2213a-3', 'choice': 'FOR', 'weight': '888157265418774373', 'proposal': {'id': '3'}}]",1,[]
0x857f6fc90d711c1412f57f1f2937db9aef6622d7,0,0,1,[],[],0,[]
0x8581dd5550f04c1d4efb19d720c47bcdc7e01a3e,696305131426993000629,696.305131426993000629,1,[{'id': '0x8581dd5550f04c1d4efb19d720c47bcdc7e01a3e'}],[],0,[]
0x85887d6e5bac054b668663c6790d53a4abc10666,100000000000000006,0.100000000000000006,1,[{'id': '0x85887d6e5bac054b668663c6790d53a4abc10666'}],[],0,[]
0x858e06a607954002ef374d192a483432eff7ad62,1100000000000000000,1.1,1,[{'id': '0x858e06a607954002ef374d192a483432eff7ad62'}],[],0,[]
0x858f09336b4eb24076d4cc46fa932832dd8fc13c,0,0,1,[{'id': '0x858f09336b4eb24076d4cc46fa932832dd8fc13c'}],[],0,[]
0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b,1000099000000000000,1.000099,1,[{'id': '0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b'}],[],0,[]
0x8597c0cce21429b5cb73d687863ff867930fca04,0,0,1,[{'id': '0x8597c0cce21429b5cb73d687863ff867930fca04'}],[],0,[]
0x8598815714cce1e31c6681ece3469be1e6ae68ca,4000000000000000000,4,1,[{'id': '0x8598815714cce1e31c6681ece3469be1e6ae68ca'}],[],0,[]
0x859d8e626889801ccfa765dd8ad008a4206b25ab,523196091899512075,0.523196091899512075,1,[{'id': '0x859d8e626889801ccfa765dd8ad008a4206b25ab'}],[],0,[]
0x859df625a5b008539641fd78eb51df03c8e17091,0,0,1,[{'id': '0x859df625a5b008539641fd78eb51df03c8e17091'}],[],0,[]
0x85a60b688a8057683fd4b46f42680d6f2ff832c1,7941069912287304932,7.941069912287304932,1,[{'id': '0x85a60b688a8057683fd4b46f42680d6f2ff832c1'}],[],0,[]
0x85a61295752440af1f3071abfcd8233491a16218,2222376468644018756,2.222376468644018756,1,[{'id': '0x85a61295752440af1f3071abfcd8233491a16218'}],[],0,[]
0x85a78ad10f666a1292b51ce3ccf69d2018977d69,9129269950584950595,9.129269950584950595,1,[{'id': '0x85a78ad10f666a1292b51ce3ccf69d2018977d69'}],[],0,[]
0x85a8181eee053a72896b98b2f6698b6763aab30b,150000000000000000,0.15,1,[{'id': '0x85a8181eee053a72896b98b2f6698b6763aab30b'}],[],0,[]
0x85aafbdaabe8d841b355d5967f63087517473545,3435381588550000000000,3435.38158855,1,[{'id': '0x85aafbdaabe8d841b355d5967f63087517473545'}],[],0,[]
0x85afcc279cb7c97d7cd0071c4770dd53ce7ceddf,602394335540507615666,602.394335540507615666,1,[{'id': '0x85afcc279cb7c97d7cd0071c4770dd53ce7ceddf'}],[],0,[]
0x85b33750dc484b536565e6b022a57effeb1581e2,10000000000000000,0.01,1,[{'id': '0x85b33750dc484b536565e6b022a57effeb1581e2'}],[],0,[]
0x85b838661921121a2974ce6348306bfb11d617c9,1105499996733455513,1.105499996733455513,1,[{'id': '0x85b838661921121a2974ce6348306bfb11d617c9'}],[],0,[]
0x85c0470d94c10bff0924b9e74f61b9389077f354,2000000000000000000,2,1,[{'id': '0x85c0470d94c10bff0924b9e74f61b9389077f354'}],[],0,[]
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,821510205564250760495,821.510205564250760495,1,[{'id': '0x85c0c09570c955f6e07522e9ad6041716cbbb7fe'}],[],0,[]
0x85c38c37616eba120aee24a40d95b9a6f06a5897,1000000000000000000,1,1,[{'id': '0x85c38c37616eba120aee24a40d95b9a6f06a5897'}],[],0,[]
0x85c4258741899eddd303dd147e523487094002fb,1000000000000000000,1,4,[{'id': '0x85c4258741899eddd303dd147e523487094002fb'}],[],0,[]
0x85c8f3cc7a354feac99a5e7bfe7cdfa351cfe355,0,0,1,[{'id': '0x85c8f3cc7a354feac99a5e7bfe7cdfa351cfe355'}],[],0,[]
0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9194568870983266902,9.194568870983266902,14,"[{'id': '0x2f8667b05348419f90adecea19c0a5d003f8d4f6'}, {'id': '0x35271e2689d6a757c38ffee06ce3669441c9a37f'}, {'id': '0x691151e1fb175cb569c02c8f8c69c49e58840912'}, {'id': '0x6f8a883b34ea3bc9ff0d68ae95f7a7a8e06c0bc0'}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95'}, {'id': '0x8c7b4b210d3134e57cd04769ec253c1b28ecf430'}, {'id': '0x99d066616046616f7034cdbe4278b37723e0dd09'}, {'id': '0xa68ed087958389212e643ef86fb5b384a236447d'}, {'id': '0xa9ccef1ea4aa5415152a79311fcc8aa770f3015f'}, {'id': '0xabf27634623a6ffc01cddafc905523c217902b4d'}, {'id': '0xb12757dd798d956bc8b6f7d049fc61a8b875ac17'}, {'id': '0xcf595ffde06c505756facc1fbf5bfe5c22f7634e'}, {'id': '0xfb2540a8dca98df0e2fafcdccf7eeba15c47251a'}]",[],0,[]
0x85cad13eb0c105f0b012046ab3bf40b15f84294b,1000000000000000000,1,2,[{'id': '0x85cad13eb0c105f0b012046ab3bf40b15f84294b'}],[],0,[]
0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d,1203527662939520465,1.203527662939520465,2,[{'id': '0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d'}],[],0,[]
0x85d277b76d06dc7a40c82560535f927d3213cde9,0,0,1,[{'id': '0x85d277b76d06dc7a40c82560535f927d3213cde9'}],[],0,[]
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,1000000694653087326,1.000000694653087326,1,[{'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272'}],[],0,[]
0x85d623f8cbbfeb5b72ad89888b418ad667a51b55,991069071106506848,0.991069071106506848,1,[{'id': '0x85d623f8cbbfeb5b72ad89888b418ad667a51b55'}],[],0,[]
0x85d67e0b19ce1fa3e0d4d64b7978bb1b7629b5cb,0,0,1,[{'id': '0x85d67e0b19ce1fa3e0d4d64b7978bb1b7629b5cb'}],[],0,[]
0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92,0,0,1,[{'id': '0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92'}],[],0,[]
0x85e1332d94b89825e76a7faa8d3b24681981e8fe,0,0,1,[{'id': '0x85e1332d94b89825e76a7faa8d3b24681981e8fe'}],[],0,[]
0x85eab92d8df9eed8295bb75c9b52ad5acf8ed193,1000000000000000000,1,1,[{'id': '0x85eab92d8df9eed8295bb75c9b52ad5acf8ed193'}],[],0,[]
0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab,10000000000000000,0.01,1,[{'id': '0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab'}],[],0,[]
0x85f0c066e4d041e3d3cc2d06291e85c23ee50400,0,0,1,[{'id': '0x85f0c066e4d041e3d3cc2d06291e85c23ee50400'}],[],0,[]
0x85f3f846a2e13970adea6c213a90c8f61c6e86ef,1000000000000000,0.001,1,[{'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef'}],[],0,[]
0x85f40cf5404be765ed1c29b5f2189c1e780677ed,1060000000000000000,1.06,1,[{'id': '0x85f40cf5404be765ed1c29b5f2189c1e780677ed'}],[],0,[]
0x85f5d931067857de0c4e909aabcd3a5b540a92ae,0,0,1,[{'id': '0x85f5d931067857de0c4e909aabcd3a5b540a92ae'}],[],0,[]
0x85f948e773b37a972648dc119718ab20fe1d9a30,2025193130215001990,2.02519313021500199,1,[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30'}],[],0,[]
0x85f9f2231975fa814f080fcd6e5801735dffbd7a,0,0,1,[{'id': '0x85f9f2231975fa814f080fcd6e5801735dffbd7a'}],[],0,[]
0x85fea42098705e1c99c9e2af49c9007cf8571e98,0,0,1,[{'id': '0x85fea42098705e1c99c9e2af49c9007cf8571e98'}],[],0,[]
0x85fed89a09dda82e18566480fd4bb03e69a1f076,6024878835553733996,6.024878835553733996,1,[{'id': '0x85fed89a09dda82e18566480fd4bb03e69a1f076'}],[],0,[]
0x860179d2019cc5fc15ccf790e09081abeae335e7,400000000000000000000,400,1,[{'id': '0x860179d2019cc5fc15ccf790e09081abeae335e7'}],[],0,[]
0x860c7c0900534653602097b1b72579672885f672,8000000000000000,0.008,1,[{'id': '0x860c7c0900534653602097b1b72579672885f672'}],[],0,[]
0x860e076df39c827c9c597c5137b26a3a41a38fcf,1982372923116192332,1.982372923116192332,1,[{'id': '0x860e076df39c827c9c597c5137b26a3a41a38fcf'}],[],0,[]
0x8613d938c0e6091c4d6b790ae15d377a0a34c591,0,0,1,[{'id': '0x8613d938c0e6091c4d6b790ae15d377a0a34c591'}],[],0,[]
0x86182ad92e1624e57efd4ec8aef26822481447e9,0,0,2,[{'id': '0x86182ad92e1624e57efd4ec8aef26822481447e9'}],[],0,[]
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,133804586438009854176,133.804586438009854176,1,[{'id': '0x861dc94e27a34c87c87f1f17761d936fe20eaa6e'}],[],0,[]
0x861dfcc391007821392a164509188a654d4b8210,12818869060000000000,12.81886906,1,[{'id': '0x861dfcc391007821392a164509188a654d4b8210'}],[],0,[]
0x861ed394881ee7c81781ce5b7cb59b45677ac73d,20000000000000000,0.02,1,[{'id': '0x861ed394881ee7c81781ce5b7cb59b45677ac73d'}],[],0,[]
0x8620459f4f82a495a65672db10e3f952f46bdee2,110000000000000000,0.11,3,[{'id': '0x8620459f4f82a495a65672db10e3f952f46bdee2'}],[],0,[]
0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377,0,0,1,[{'id': '0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377'}],[],0,[]
0x862b9b96c1c34af388ec161473a10d1c5cddb600,1056599502657874124,1.056599502657874124,1,[{'id': '0x862b9b96c1c34af388ec161473a10d1c5cddb600'}],[],0,[]
0x862be27057cfe9698da76fbbfc94d0848f392619,237930680560353857,0.237930680560353857,1,[{'id': '0x862be27057cfe9698da76fbbfc94d0848f392619'}],[],0,[]
0x862fd6aca54856ddf6790a0963b0ad57734d1e1e,500000000000000000,0.5,1,[{'id': '0x862fd6aca54856ddf6790a0963b0ad57734d1e1e'}],[],0,[]
0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2,1300000000000000000,1.3,1,[{'id': '0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2'}],[],0,[]
0x8638459902520f83063f4d5679e4b8d6c6532723,0,0,2,[{'id': '0x8638459902520f83063f4d5679e4b8d6c6532723'}],[],0,[]
0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6,0,0,1,[{'id': '0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6'}],[],0,[]
0x86505baa2ffac3444fbb9a53c6c75833d088c6c6,1350000000000000000,1.35,1,[{'id': '0x86505baa2ffac3444fbb9a53c6c75833d088c6c6'}],[],0,[]
0x865281fba7f14511d77674a02c2f01c019d19826,0,0,1,[{'id': '0x865281fba7f14511d77674a02c2f01c019d19826'}],[],0,[]
0x865695e038cdbb1d34abf26d133ff75461882662,10000000000000000,0.01,1,[{'id': '0x865695e038cdbb1d34abf26d133ff75461882662'}],[],0,[]
0x8656bcc56955d561bf6c3eef400137172ff2d958,1000000000000000000,1,1,[{'id': '0x8656bcc56955d561bf6c3eef400137172ff2d958'}],[],0,[]
0x865bfdb5fcda71b17337fa057d67c1f53e1491b6,0,0,1,[{'id': '0x865bfdb5fcda71b17337fa057d67c1f53e1491b6'}],[],0,[]
0x865debdd54e9614a30d84da326a34d4ba69c6908,0,0,1,[{'id': '0x865debdd54e9614a30d84da326a34d4ba69c6908'}],[],0,[]
0x865fa73770e2eaa7e109f605dd2af59ea34aa676,0,0,1,[{'id': '0x865fa73770e2eaa7e109f605dd2af59ea34aa676'}],[],0,[]
0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,1100000000000000000,1.1,1,[{'id': '0x8660a7e2d207d2a37ef11c4930bf4efdac5da962'}],[],0,[]
0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a,0,0,1,[{'id': '0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a'}],[],0,[]
0x866117192e6724b75a540e8f75700d3b6ef7b28c,1100000000000000000,1.1,1,[{'id': '0x866117192e6724b75a540e8f75700d3b6ef7b28c'}],[],0,[]
0x8664b55748bd5a11c8136514980e92340a772b8a,34000000000000000,0.034,1,[{'id': '0x8664b55748bd5a11c8136514980e92340a772b8a'}],[],0,[]
0x866da9c1e82e1541eda8faf0c31dae3a43bd2ae1,80000951082650000000000,80000.95108265,1,[{'id': '0x0efce796d4b7098cfb1e215d9760eb5aa51b1e62'}],[],0,[]
0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,50000000000000000,0.05,1,[{'id': '0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd'}],[],0,[]
0x86745983df675e7e44d9041b9cdec809b39f4248,1000000000000000000,1,2,[{'id': '0x86745983df675e7e44d9041b9cdec809b39f4248'}],[],0,[]
0x86759af217e143a492a60fcdd6134d1241f5b57a,1000000000000000000,1,1,[{'id': '0x86759af217e143a492a60fcdd6134d1241f5b57a'}],[],0,[]
0x867af6b39e3f113d62e6af8a3aeef1ff42d38669,186474394614510780,0.18647439461451078,1,[{'id': '0x867af6b39e3f113d62e6af8a3aeef1ff42d38669'}],[],0,[]
