id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d,1160000000000000000,1.16,1,[{'id': '0xb92110cbfa0accd8b17d3b1ddf143cb243fc273d'}],[],0,[]
0xb92610a2086cc694bc6186b46e1d8d33d7a72239,10000000000000000,0.01,1,[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239'}],[],0,[]
0xb92a11ba9bf05d8b59f0b7dacbe5e53aae61d62a,0,0,1,[{'id': '0xb92a11ba9bf05d8b59f0b7dacbe5e53aae61d62a'}],[],0,[]
0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5,2000000000000000000,2,6,[{'id': '0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5'}],[],0,[]
0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,0,0,3,[{'id': '0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220'}],[],0,[]
0xb9371cc70dae4fc62df9e6f68bb6b9bd79eff7e0,500000000000000000,0.5,1,[{'id': '0xb9371cc70dae4fc62df9e6f68bb6b9bd79eff7e0'}],[],0,[]
0xb9399f9c8fe408a47fc69e7e02ef6e5965d64b21,0,0,1,[{'id': '0xb9399f9c8fe408a47fc69e7e02ef6e5965d64b21'}],[],0,[]
0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2,0,0,1,[{'id': '0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2'}],[],0,[]
0xb93ab182408edad3e7b22c0affaba59f9144c979,67920000000000000000,67.92,1,[{'id': '0xb93ab182408edad3e7b22c0affaba59f9144c979'}],[],0,[]
0xb941544b987551e0f2cba133e66eec749d7c38e1,1000000000000000000,1,1,[{'id': '0xb941544b987551e0f2cba133e66eec749d7c38e1'}],[],0,[]
0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666,1000000000000000000,1,1,[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666'}],[],0,[]
0xb946cc36e1785546e2c87bfc956134cfb988343f,0,0,1,[{'id': '0xb946cc36e1785546e2c87bfc956134cfb988343f'}],[],0,[]
0xb94e011f6459701c1d6aa134eb85749b4128a22a,1000000000000000000,1,1,[{'id': '0xb94e011f6459701c1d6aa134eb85749b4128a22a'}],[],0,[]
0xb954eba728c4050eddfd04159d540f5479b701c4,0,0,1,[{'id': '0xb954eba728c4050eddfd04159d540f5479b701c4'}],[],0,[]
0xb9571be938c888172281b7536206dbf875383521,106000000000000000,0.106,1,[{'id': '0xb9571be938c888172281b7536206dbf875383521'}],[],0,[]
0xb9639c77a10b3689b9c642d469870b10566cc77f,1000099000000000000,1.000099,1,[{'id': '0xb9639c77a10b3689b9c642d469870b10566cc77f'}],[],0,[]
0xb968591c25895792512af0bf9b9358f112047b7e,100000000000000000,0.1,1,[{'id': '0xb968591c25895792512af0bf9b9358f112047b7e'}],[],0,[]
0xb969e3714848ee9ee837e24fbb50b4f9472a4529,1000000000000000000,1,1,[{'id': '0xb969e3714848ee9ee837e24fbb50b4f9472a4529'}],[],0,[]
0xb96d9ed153b37cd86ea729aacb55732681c2a3d9,52100000000000000,0.0521,1,[{'id': '0xb96d9ed153b37cd86ea729aacb55732681c2a3d9'}],[],0,[]
0xb972588020a28a9df58e4b3025c436c5264bdfa6,214918961178124573733,214.918961178124573733,1,[{'id': '0xb972588020a28a9df58e4b3025c436c5264bdfa6'}],[],0,[]
0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6,1100000000000000000,1.1,1,[{'id': '0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6'}],[],0,[]
0xb9761ab8b11f666dccee05466ca145bcfdbbe5f8,0,0,1,[{'id': '0xb9761ab8b11f666dccee05466ca145bcfdbbe5f8'}],[],0,[]
0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842,2185000000000000000,2.185,1,[{'id': '0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842'}],[],0,[]
0xb979f673995744954c7e3e9366c861919bc3e44c,0,0,1,[{'id': '0xb979f673995744954c7e3e9366c861919bc3e44c'}],[],0,[]
0xb97b92c3bbf57135f637781a9f7bbdaa18a98d08,17072601521139801,0.017072601521139801,1,[{'id': '0xb97b92c3bbf57135f637781a9f7bbdaa18a98d08'}],[],0,[]
0xb97f9c813040e166ad54648f5f02854599265464,1100000000000000000,1.1,1,[{'id': '0xb97f9c813040e166ad54648f5f02854599265464'}],[],0,[]
0xb98003bda5cd51e811e447de1077e2661285d145,1013663230534492550,1.01366323053449255,1,[{'id': '0xb98003bda5cd51e811e447de1077e2661285d145'}],[],0,[]
0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff,204905908206237600,0.2049059082062376,1,[{'id': '0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff'}],[],0,[]
0xb9862b62b16744fc4faa3b7862dabada33293425,31687974170000000000,31.68797417,1,[{'id': '0xb9862b62b16744fc4faa3b7862dabada33293425'}],[],0,[]
0xb987414328d48185da9d01f2557145806666b8b2,1100000000000000000,1.1,1,[{'id': '0xb987414328d48185da9d01f2557145806666b8b2'}],[],0,[]
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,2000000000000000000,2,1,[{'id': '0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b'}],[],0,[]
0xb98ab698423c9a0a1774d0684e13eaac58bbdba1,9769381085796446,0.009769381085796446,2,[{'id': '0xb98ab698423c9a0a1774d0684e13eaac58bbdba1'}],[],0,[]
0xb98eec63bacc3cb714c760a48243da99200e4cf1,100000000000000000,0.1,2,[{'id': '0xb98eec63bacc3cb714c760a48243da99200e4cf1'}],[],0,[]
0xb99b3c8eedce761b39860de6bc68970d12393081,0,0,1,[{'id': '0xb99b3c8eedce761b39860de6bc68970d12393081'}],[],0,[]
0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,478630787930817200,0.4786307879308172,1,[{'id': '0xb99b824a04e3cf7b52f76742ef7973263d46f5e6'}],[],0,[]
0xb99fe50430d50ad19032cb6b0ded4b7565632441,582548430000000000,0.58254843,1,[{'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441'}],[],0,[]
0xb9a7b35b8f0da50768b20689cab9068698d6b934,200000000000000000,0.2,1,[{'id': '0xb9a7b35b8f0da50768b20689cab9068698d6b934'}],[],0,[]
0xb9aad4c571d3409acc339249fd073bd3d855d42b,50000000000000000,0.05,1,[{'id': '0xb9aad4c571d3409acc339249fd073bd3d855d42b'}],[],0,[]
0xb9ae9b5b931fb904fd7fa3777089aeab67fa06eb,0,0,2,[{'id': '0xb9ae9b5b931fb904fd7fa3777089aeab67fa06eb'}],[],0,[]
0xb9aed177efd71f01330e62580135aefa26435ded,0,0,1,[{'id': '0xb9aed177efd71f01330e62580135aefa26435ded'}],[],0,[]
0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2,10000000000000000,0.01,1,[{'id': '0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2'}],[],0,[]
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0,0,1,[{'id': '0xb9b4f5921dddd83313c5b70fe582f197c0d900a8'}],[],0,[]
0xb9b93bf2db3678b010e71ef701d763aee144e93e,2520969218661507,0.002520969218661507,1,[{'id': '0xb9b93bf2db3678b010e71ef701d763aee144e93e'}],[],0,[]
0xb9ba3416d8c87ffb380f0fff2b9bf49d07227e73,0,0,1,[{'id': '0xb9ba3416d8c87ffb380f0fff2b9bf49d07227e73'}],[],0,[]
0xb9bcd154b5a636bb3b049e7dea7da4cb47d6cc81,0,0,1,[{'id': '0xb9bcd154b5a636bb3b049e7dea7da4cb47d6cc81'}],[],0,[]
0xb9c28103190bbadd78da021629d4ba2d46422129,427000021701000000000000,427000.021701,1,[{'id': '0x6f0287171b9880bc42aea7c6809900c396decd36'}],[],0,[]
0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb,0,0,1,[{'id': '0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb'}],[],0,[]
0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68,315573706927597418,0.315573706927597418,1,[{'id': '0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68'}],[],0,[]
0xb9c65798359a8431f4861392167a9b8db518ccfe,994600020260854816,0.994600020260854816,1,[{'id': '0xb9c65798359a8431f4861392167a9b8db518ccfe'}],[],0,[]
0xb9c8513f291bb106cce424bd5d8f44ad50d5364d,65000000000000000,0.065,1,[{'id': '0xb9c8513f291bb106cce424bd5d8f44ad50d5364d'}],[],0,[]
0xb9cdc69fa340f80cd44969e0e6b186a131bceefb,10000000000000000,0.01,1,[{'id': '0xb9cdc69fa340f80cd44969e0e6b186a131bceefb'}],[],0,[]
0xb9ceb9a98df7bd615eb27672d35342b8c5da6618,0,0,3,[{'id': '0xb9ceb9a98df7bd615eb27672d35342b8c5da6618'}],[],0,[]
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,475000000000000000,0.475,1,[{'id': '0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c'}],[],0,[]
0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80,0,0,1,[{'id': '0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80'}],[],0,[]
0xb9da300e69389af6c4c6611643a8e593a842d02c,0,0,2,[{'id': '0xb9da300e69389af6c4c6611643a8e593a842d02c'}],[],0,[]
0xb9dfd574239fd11ecaebaec296b61de15b60bdcb,1230000000000000000,1.23,1,[{'id': '0xb9dfd574239fd11ecaebaec296b61de15b60bdcb'}],[],0,[]
0xb9e02bcbe14d28ca5222c5c93f81f9ff7b1f7e73,100000000000000000,0.1,1,[{'id': '0xb9e02bcbe14d28ca5222c5c93f81f9ff7b1f7e73'}],[],0,[]
0xb9e83a50886f8e320f2cf7bcb97c4697089627a0,200000000000000000000,200,1,[{'id': '0xb9e83a50886f8e320f2cf7bcb97c4697089627a0'}],[],0,[]
0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a,462328946438673606101,462.328946438673606101,1,[{'id': '0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a'}],[],0,[]
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,299126676211536443,0.299126676211536443,1,[{'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6'}],[],0,[]
0xb9f61e7913f9c8dd4e88bf320a58540835f3d087,50000000000000000,0.05,1,[{'id': '0xb9f61e7913f9c8dd4e88bf320a58540835f3d087'}],[],0,[]
0xb9f6bcecfc4596e90d500b2526527e40ee88df67,1000000000000000000,1,1,[{'id': '0xb9f6bcecfc4596e90d500b2526527e40ee88df67'}],[],0,[]
0xb9f8d4b95fa1adcc5f000db790e4c95d82c843d9,0,0,1,[{'id': '0xb9f8d4b95fa1adcc5f000db790e4c95d82c843d9'}],[],0,[]
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,50000000000000000,0.05,1,[{'id': '0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632'}],[],0,[]
0xba01c0f0625a8814205e0b644ac9c7181f5fef38,0,0,1,[{'id': '0xba01c0f0625a8814205e0b644ac9c7181f5fef38'}],[],0,[]
0xba07e5cb42ca05d2fc3d96514461d7245050eb7b,0,0,1,[{'id': '0xba07e5cb42ca05d2fc3d96514461d7245050eb7b'}],[],0,[]
0xba0e13b23b2d5fd5cb80544a34345fd370151179,0,0,0,[],[],0,[]
0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,1050000000000000044,1.050000000000000044,1,[{'id': '0xba0e5fb438b4efc2e904974c1ec3ff67855b0283'}],[],0,[]
0xba12c08c2690f8b8b6cbd2e09f6a9614251cabd5,3848394480394752224,3.848394480394752224,1,[{'id': '0xba12c08c2690f8b8b6cbd2e09f6a9614251cabd5'}],[],0,[]
0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,0,0,1,[{'id': '0xba139847cd31ac73d2df5862dd1b9a1269b05bf5'}],[],0,[]
0xba145041b9ec0250056a35ae07d587a706385af5,1050000000000000000,1.05,1,[{'id': '0xba145041b9ec0250056a35ae07d587a706385af5'}],[],0,[]
0xba14c656b06d2a04194b3129e43345d173641471,0,0,1,[{'id': '0xba14c656b06d2a04194b3129e43345d173641471'}],[],0,[]
0xba16a5a3be6905be895855cbeba9b26bea936717,860758040281466,0.000860758040281466,3,[{'id': '0xba16a5a3be6905be895855cbeba9b26bea936717'}],[],0,[]
0xba17a0c570f06b36bfb8c0d8c22725edc47133be,1000000000000000000,1,1,[{'id': '0xba17a0c570f06b36bfb8c0d8c22725edc47133be'}],[],0,[]
0xba181deb98afc2202202c9aebf26b18f46d70497,1860000000000000000,1.86,1,[{'id': '0xba181deb98afc2202202c9aebf26b18f46d70497'}],[],0,[]
0xba197cb477179145a3a75e4f2efc3b40b89da0ca,100000000000000000000,100,1,[{'id': '0xba197cb477179145a3a75e4f2efc3b40b89da0ca'}],[],0,[]
0xba1c0d8447145b6b5367448fc65027898208607c,0,0,1,[{'id': '0xba1c0d8447145b6b5367448fc65027898208607c'}],[],0,[]
0xba206f2589a1d21254e4890c5d709787f7acb512,0,0,1,[{'id': '0xba206f2589a1d21254e4890c5d709787f7acb512'}],[],0,[]
0xba253aa76747ef6a992c9e05fc55035b73096e7c,0,0,2,[{'id': '0xba253aa76747ef6a992c9e05fc55035b73096e7c'}],[],0,[]
0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57,100000000000000000,0.1,1,[{'id': '0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57'}],[],0,[]
0xba2e796d21a659205d83732db89a40bcf1532243,50000000000000000,0.05,1,[{'id': '0xba2e796d21a659205d83732db89a40bcf1532243'}],[],0,[]
0xba333f8ff556bf35d38e102a98daf1c5f6d9d708,0,0,1,[{'id': '0xba333f8ff556bf35d38e102a98daf1c5f6d9d708'}],[],0,[]
0xba3343836752bb09626c32f9c78f543a1be046ce,37295602038196845,0.037295602038196845,2,[{'id': '0xba3343836752bb09626c32f9c78f543a1be046ce'}],[],0,[]
0xba3c202e7b77798cb4ea0e5eba47f7c5a12b7e5c,10000000000000000,0.01,1,[{'id': '0xba3c202e7b77798cb4ea0e5eba47f7c5a12b7e5c'}],[],0,[]
0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42,2000000000000000000,2,1,[{'id': '0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42'}],[],0,[]
0xba3dca92182456664857217f76328b64a7f56983,1108590000000000000,1.10859,1,[{'id': '0xba3dca92182456664857217f76328b64a7f56983'}],[],0,[]
0xba3e11077639ea669f046fae8630b7f69fd427c1,10000000000000000000,10,1,[{'id': '0xba3e11077639ea669f046fae8630b7f69fd427c1'}],[],0,[]
0xba3e338fd394278a79d7295c0306663950b6cb27,1100000000000000000,1.1,1,[{'id': '0xba3e338fd394278a79d7295c0306663950b6cb27'}],[],0,[]
0xba4dba9c21f82de6469b9b4979b17430d69bfadf,0,0,1,[{'id': '0xba4dba9c21f82de6469b9b4979b17430d69bfadf'}],[],0,[]
0xba4f25f804a85ecf2575111535bc7db69dcec863,0,0,2,[{'id': '0xba4f25f804a85ecf2575111535bc7db69dcec863'}],[],0,[]
0xba4fd6768cc411181399d37c767e9482f7276ae8,1105499927310473821,1.105499927310473821,1,[{'id': '0xba4fd6768cc411181399d37c767e9482f7276ae8'}],[],0,[]
0xba539e93e8550ca7e45a81b720cb50154aae57f1,100000000000000000,0.1,1,[{'id': '0xba539e93e8550ca7e45a81b720cb50154aae57f1'}],[],0,[]
0xba53df21f00c49bdbc5f4d57f05a61893fce127b,300000000000000000,0.3,1,[{'id': '0xba53df21f00c49bdbc5f4d57f05a61893fce127b'}],"[{'id': '0xba53df21f00c49bdbc5f4d57f05a61893fce127b-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xba5e26770db2706c13da908b207431172012acd3,0,0,0,[],[],0,[]
0xba715566ebb933102651465b02e8dba50b29dd43,385384633958358283,0.385384633958358283,1,[{'id': '0xba715566ebb933102651465b02e8dba50b29dd43'}],[],0,[]
0xba7281e9ca2dd60318b3c9dfbbe9d604cd80680e,2905251044358938331,2.905251044358938331,1,[{'id': '0xba7281e9ca2dd60318b3c9dfbbe9d604cd80680e'}],[],0,[]
0xba7320f008dd533f50df18aceffbba61e57be94a,1000000000000000000,1,1,[{'id': '0xba7320f008dd533f50df18aceffbba61e57be94a'}],[],0,[]
0xba743394ca6c38886c066e45bb9980a09aec7a65,0,0,1,[{'id': '0xba743394ca6c38886c066e45bb9980a09aec7a65'}],[],0,[]
0xba754fa2af5c1cec822f8597125356d4a4da3917,0,0,1,[{'id': '0xba754fa2af5c1cec822f8597125356d4a4da3917'}],[],0,[]
0xba766a08f0a126ed43b2699f722d2063e5fbb308,6266000000000000,0.006266,1,[{'id': '0xba766a08f0a126ed43b2699f722d2063e5fbb308'}],[],0,[]
0xba87af3ae788b0e97536592f49d8e2824c011553,1648529310587803871,1.648529310587803871,1,[{'id': '0xba87af3ae788b0e97536592f49d8e2824c011553'}],[],0,[]
0xba8cf232772bcc45c795f43aafc9ff219561c8a0,0,0,1,[{'id': '0xba8cf232772bcc45c795f43aafc9ff219561c8a0'}],[],0,[]
0xba8e927c10f0ba140fe93ef18ada547d285c8460,10000000000000000,0.01,1,[{'id': '0xba8e927c10f0ba140fe93ef18ada547d285c8460'}],[],0,[]
0xba9367a2d66e066fe6d202dd06e2b767f0c8c5fb,0,0,1,[{'id': '0xba9367a2d66e066fe6d202dd06e2b767f0c8c5fb'}],[],0,[]
0xba94750d9c51fc89df01db9e12e9f85770274680,100000000000000000,0.1,1,[{'id': '0xba94750d9c51fc89df01db9e12e9f85770274680'}],[],0,[]
0xba96f2708391bd4b2fcb5f1df5114de7205f5db0,0,0,1,[{'id': '0xba96f2708391bd4b2fcb5f1df5114de7205f5db0'}],[],0,[]
0xba9b78920f85fdde62eacfb10f8465f978a4d314,0,0,2,[{'id': '0xba9b78920f85fdde62eacfb10f8465f978a4d314'}],[],0,[]
0xbaa054a6f5ad27c257936346ed7817d52ec32372,10000000000000000,0.01,1,[{'id': '0xbaa054a6f5ad27c257936346ed7817d52ec32372'}],[],0,[]
0xbaa882d68fc5325fc3899de264f24b5981523a5c,0,0,0,[],"[{'id': '0xbaa882d68fc5325fc3899de264f24b5981523a5c-1', 'choice': 'FOR', 'weight': '411691541590000000000', 'proposal': {'id': '1'}}]",1,[]
0xbaab00e1e055bd759aadb39d70d8812ff4b71530,0,0,1,[{'id': '0xbaab00e1e055bd759aadb39d70d8812ff4b71530'}],[],0,[]
0xbaad452cccb2168823683d45e8fb508c610bdf48,26494822486223981018,26.494822486223981018,5,[{'id': '0xbaad452cccb2168823683d45e8fb508c610bdf48'}],[],0,[]
0xbaaff1035690b3399261ccf0d0b9afa304ec812c,2000000000000000000,2,1,[{'id': '0xbaaff1035690b3399261ccf0d0b9afa304ec812c'}],[],0,[]
0xbab208c26a9ffe0065f410d9ed3813bd128dff50,5000000000000000000,5,1,[{'id': '0xbab208c26a9ffe0065f410d9ed3813bd128dff50'}],[],0,[]
0xbab692600dfa717a9bc604fdc9bcc116524776c5,1000099000000000000,1.000099,1,[{'id': '0xbab692600dfa717a9bc604fdc9bcc116524776c5'}],[],0,[]
0xbab865a064296d18d2628014e8776723ba2e9703,0,0,1,[{'id': '0xbab865a064296d18d2628014e8776723ba2e9703'}],[],0,[]
0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1,100000000000000006,0.100000000000000006,1,[{'id': '0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1'}],[],0,[]
0xbac4646ef796e5f43fd406e2a63c9824c844bfec,100000000000000000,0.1,1,[{'id': '0xbac4646ef796e5f43fd406e2a63c9824c844bfec'}],[],0,[]
0xbac79de245633fcc4fb32c19bc0ac93f406c9950,3389300000000000000,3.3893,1,[{'id': '0xbac79de245633fcc4fb32c19bc0ac93f406c9950'}],[],0,[]
0xbacf88adb2e62c398f2a02636087a3dc3dcb9871,0,0,1,[{'id': '0xbacf88adb2e62c398f2a02636087a3dc3dcb9871'}],[],0,[]
0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,195000000000000007,0.195000000000000007,1,[{'id': '0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7'}],[],0,[]
0xbae1e393320ceba13b6fe45e2023b461691484ce,50000000000000000000,50,1,[{'id': '0xbae1e393320ceba13b6fe45e2023b461691484ce'}],[],0,[]
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0,0,1,[{'id': '0xbae3bad311a211dbc19c14a5d2995a9a4741abc7'}],[],0,[]
0xbae58e0694d29253d32bbb4370f7583fbf492bcb,0,0,1,[{'id': '0xbae58e0694d29253d32bbb4370f7583fbf492bcb'}],[],0,[]
0xbae5acde9f2053392c7fce4221f9477a33eb8800,3114169168653021006,3.114169168653021006,1,[{'id': '0xbae5acde9f2053392c7fce4221f9477a33eb8800'}],[],0,[]
0xbaed6fc9b0013494202c3d478862119b75c11b76,100000000000000000,0.1,1,[{'id': '0xbaed6fc9b0013494202c3d478862119b75c11b76'}],[],0,[]
0xbaf18722c137e725327f1376329d3c99f26f6a60,10000000000000000,0.01,1,[{'id': '0xbaf18722c137e725327f1376329d3c99f26f6a60'}],[],0,[]
0xbaf7cfaba8f52f514c607732cabff73472a0b87d,0,0,1,[{'id': '0xbaf7cfaba8f52f514c607732cabff73472a0b87d'}],[],0,[]
0xbaf9758484a288d419ba3ec4468e8e86e9564fd2,20000000000000000,0.02,1,[{'id': '0xbaf9758484a288d419ba3ec4468e8e86e9564fd2'}],[],0,[]
0xbafdf6998b250714da8b9b9f8e75d8845ad45042,100000000000000000,0.1,1,[{'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042'}],[],0,[]
0xbafe6495e9bcbb78f3534a60980c3aadba74157b,1084112485347641790,1.08411248534764179,1,[{'id': '0xbafe6495e9bcbb78f3534a60980c3aadba74157b'}],[],0,[]
0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f,1682544000000000000,1.682544,1,[{'id': '0xbaffe7325f708d8b10e3bd0b6de95193bf2b9f9f'}],[],0,[]
0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,2000000000000000000,2,2,[{'id': '0xbb0244016a4dcb20c499b50e740083cfbb6c2f78'}],[],0,[]
0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30,0,0,1,[{'id': '0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30'}],[],0,[]
0xbb0946ce4055e4265307307eea59d518983dc58b,1274679057926999165,1.274679057926999165,1,[{'id': '0xbb0946ce4055e4265307307eea59d518983dc58b'}],[],0,[]
0xbb13b42c5b1c0771c08a358e2c87c47013cd6ebf,0,0,1,[{'id': '0xbb13b42c5b1c0771c08a358e2c87c47013cd6ebf'}],[],0,[]
0xbb146f7191ac6ba2710b973c080b07bc0b835a83,1420115440759297000,1.420115440759297,1,[{'id': '0xbb146f7191ac6ba2710b973c080b07bc0b835a83'}],[],0,[]
0xbb151533979c8c05a602a4cdbfe853fefca8b903,0,0,1,[{'id': '0xbb151533979c8c05a602a4cdbfe853fefca8b903'}],[],0,[]
0xbb19ec0cce658eaa626bf02ea4fa8bee24e4b5e6,3153394988361433764,3.153394988361433764,1,[{'id': '0xbb19ec0cce658eaa626bf02ea4fa8bee24e4b5e6'}],[],0,[]
0xbb1bcb22ea8a88dcb63a4f7e5a00afe6e859f709,2616910000000000000,2.61691,1,[{'id': '0xbb1bcb22ea8a88dcb63a4f7e5a00afe6e859f709'}],[],0,[]
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,500000000000000000,0.5,1,[{'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402'}],[],0,[]
0xbb2801fec8a6dbedf0200fc28d695443ee4f3326,0,0,2,[{'id': '0xbb2801fec8a6dbedf0200fc28d695443ee4f3326'}],[],0,[]
0xbb29c2e9116b97e8ad4cc2950f77afb3cc1e0721,513125309434333396,0.513125309434333396,1,[{'id': '0xbb29c2e9116b97e8ad4cc2950f77afb3cc1e0721'}],[],0,[]
0xbb2cccba2474a276a449081cc284fed6a3c34b8a,1100000000000000000,1.1,1,[{'id': '0xbb2cccba2474a276a449081cc284fed6a3c34b8a'}],[],0,[]
0xbb3111b43c2f11f2b7b11703e2c1e126b811db5a,0,0,2,[{'id': '0xbb3111b43c2f11f2b7b11703e2c1e126b811db5a'}],[],0,[]
0xbb31d2b0c7a5fa0bfb086ca9d0c08e6382a659e9,7550000000000000000,7.55,1,[{'id': '0xbb31d2b0c7a5fa0bfb086ca9d0c08e6382a659e9'}],[],0,[]
0xbb3655563f51737787474bb7a94b596c0ad91246,0,0,0,[],[],0,[]
0xbb40d748a3d26b23277baefc16b48f0589680f42,1100000000000000000,1.1,1,[{'id': '0xbb40d748a3d26b23277baefc16b48f0589680f42'}],[],0,[]
0xbb425417572f615d2ad1f63b2b88f8de26e7f999,50000000000000000,0.05,1,[{'id': '0xbb425417572f615d2ad1f63b2b88f8de26e7f999'}],[],0,[]
0xbb439eab0761c504cfdd97f1fb81f80c4f85a8ce,2078959719693229290,2.07895971969322929,1,[{'id': '0xbb439eab0761c504cfdd97f1fb81f80c4f85a8ce'}],[],0,[]
0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b,1371508933185168700,1.3715089331851687,1,[{'id': '0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b'}],[],0,[]
0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae,0,0,1,[{'id': '0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae'}],[],0,[]
0xbb4a325de29f5dc1640fdf940fd67e8424430076,0,0,1,[{'id': '0xbb4a325de29f5dc1640fdf940fd67e8424430076'}],[],0,[]
0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6,1000000000000000000,1,1,[{'id': '0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6'}],[],0,[]
0xbb59ab2c42bf365885dafeb3f9307d1130edb330,1000000000000000000,1,1,[{'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330'}],[],0,[]
0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf,4999999999999986,0.004999999999999986,1,[{'id': '0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf'}],[],0,[]
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,1000129956700000000,1.0001299567,1,[{'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39'}],[],0,[]
0xbb5dc18d406a888228730d74aec610d93f9473bf,0,0,1,[{'id': '0xbb5dc18d406a888228730d74aec610d93f9473bf'}],[],0,[]
0xbb5eb0a55946b2a727cbd36b320def4fea367534,0,0,1,[{'id': '0xbb5eb0a55946b2a727cbd36b320def4fea367534'}],[],0,[]
0xbb67bce8d0e63082a5a349b35439f14c167e08f6,2000000000000000000,2,1,[{'id': '0xbb67bce8d0e63082a5a349b35439f14c167e08f6'}],[],0,[]
0xbb6aba643bd95f2d707d2e8093677c1772e70877,0,0,4,[{'id': '0xbb6aba643bd95f2d707d2e8093677c1772e70877'}],[],0,[]
0xbb6b9d0d06325d623f59469190070b8892f07bcf,1000000000000000000,1,1,[{'id': '0xbb6b9d0d06325d623f59469190070b8892f07bcf'}],[],0,[]
0xbb6bf6f74ebed74067200975cf04410f51b7b804,0,0,1,[{'id': '0xbb6bf6f74ebed74067200975cf04410f51b7b804'}],[],0,[]
0xbb6c2830fe2aef2f6e172570ea7ef6868c638d9d,0,0,2,[{'id': '0xbb6c2830fe2aef2f6e172570ea7ef6868c638d9d'}],[],0,[]
