id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb,0,0,1,[{'id': '0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb'}],[],0,[]
0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f,520000000000000000,0.52,1,[{'id': '0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f'}],[],0,[]
0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c,5050242215078655146,5.050242215078655146,1,[{'id': '0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c'}],[],0,[]
0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432,5000000000000000,0.005,1,[{'id': '0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432'}],[],0,[]
0xc70f6273f7edf28f28810ea0b8dec35eb00bca81,200000000000000000000,200,1,[{'id': '0xc70f6273f7edf28f28810ea0b8dec35eb00bca81'}],[],0,[]
0xc71005ab62311fd6ee8255c8a38d1b441524b885,3480778290000000000,3.48077829,1,[{'id': '0xc71005ab62311fd6ee8255c8a38d1b441524b885'}],[],0,[]
0xc7123a2e073e46a54825693811bf12d3e30bff30,2157502989871980000000000,2157502.98987198,3,"[{'id': '0x0339773edce4741979d5fd9ee76d53a0c94f129a'}, {'id': '0x6090283ebf2c8608ad13706b056e308b1305c73a'}, {'id': '0xcbb1ac4bc05c83091f26736192a346f67fc8f76a'}]",[],0,[]
0xc71602ab7a7507f7cc0687ae1586f4729a1edd6f,0,0,1,[{'id': '0xc71602ab7a7507f7cc0687ae1586f4729a1edd6f'}],[],0,[]
0xc717ea2debcb3b7a42d772dcae8de42e62db7a64,0,0,1,[{'id': '0xc717ea2debcb3b7a42d772dcae8de42e62db7a64'}],[],0,[]
0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,1100000000000000000,1.1,1,[{'id': '0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd'}],[],0,[]
0xc72083b36cffda05a85600a90f6af123c0cf5f3a,0,0,1,[{'id': '0xc72083b36cffda05a85600a90f6af123c0cf5f3a'}],[],0,[]
0xc72525ab51a96cabe5d810125a08a4fb36740b07,0,0,1,[{'id': '0xc72525ab51a96cabe5d810125a08a4fb36740b07'}],[],0,[]
0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,10000000000000000,0.01,1,[{'id': '0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8'}],[],0,[]
0xc72aed14386158960d0e93fecb83642e68482e4b,0,0,1,[{'id': '0xc72aed14386158960d0e93fecb83642e68482e4b'}],[],0,[]
0xc72f5bd96025f50866e07586b3f7f8c26adea19f,0,0,1,[{'id': '0xc72f5bd96025f50866e07586b3f7f8c26adea19f'}],[],0,[]
0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c,0,0,1,[{'id': '0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c'}],[],0,[]
0xc73f3241e0ecbbd0eac13280edd8e3d91446500c,250000000000000000,0.25,1,[{'id': '0xc73f3241e0ecbbd0eac13280edd8e3d91446500c'}],[],0,[]
0xc73fe49d4b424a88d27842bf54fbc3306bca6390,0,0,1,[{'id': '0xc73fe49d4b424a88d27842bf54fbc3306bca6390'}],[],0,[]
0xc741e10480afd4ba4830d3e9006440f6d5c805e2,0,0,1,[{'id': '0xc741e10480afd4ba4830d3e9006440f6d5c805e2'}],[],0,[]
0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,1149087303801736384,1.149087303801736384,2,[{'id': '0xc744b8025c16f1c8b829bb8613a7031a0467b0f5'}],[],0,[]
0xc7498fea075f541941f6ef5708c41f1647185d0c,1000000000000000000,1,1,[{'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c'}],[],0,[]
0xc749ce1026b85aebefdea0388475b5437a1ec7a2,0,0,4,[{'id': '0xc749ce1026b85aebefdea0388475b5437a1ec7a2'}],[],0,[]
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,1049532056922655202,1.049532056922655202,2,[{'id': '0xc74dbb1934b5ec1f7739b5942f1bb12244d38546'}],[],0,[]
0xc750d24506c344a910192533fe41d6ce00eb9aa0,199520591600000000000,199.5205916,1,[{'id': '0xc750d24506c344a910192533fe41d6ce00eb9aa0'}],[],0,[]
0xc753125b0461e038bc43a4a5997c8f7d3708fb7d,1050000000000000000,1.05,1,[{'id': '0xc753125b0461e038bc43a4a5997c8f7d3708fb7d'}],[],0,[]
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,1000000000000000000,1,1,[{'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b'}],[],0,[]
0xc756a1d00f5c22a0f41900c227944a88c3352724,1000000000000000000,1,1,[{'id': '0xc756a1d00f5c22a0f41900c227944a88c3352724'}],[],0,[]
0xc758df940934141f5c3da51a74af1604c44737da,0,0,1,[{'id': '0xc758df940934141f5c3da51a74af1604c44737da'}],[],0,[]
0xc7608fe7e4b38ddc5ea292b4935798a56333a35b,0,0,1,[{'id': '0xc7608fe7e4b38ddc5ea292b4935798a56333a35b'}],[],0,[]
0xc7637797d21b278a9ce8ec5dd2673d0d1de69e07,255843118439101872,0.255843118439101872,1,[{'id': '0xc7637797d21b278a9ce8ec5dd2673d0d1de69e07'}],[],0,[]
0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9,100000000000000000,0.1,1,[{'id': '0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9'}],[],0,[]
0xc76e855a0ff531117f9929a88e40e3d36432e30c,1500000000000000000,1.5,1,[{'id': '0xc76e855a0ff531117f9929a88e40e3d36432e30c'}],[],0,[]
0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac,1000000000000000000,1,1,[{'id': '0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac'}],[],0,[]
0xc77af77ad225b6b84a698978c10bfd8ed8fee692,1043343799292902283,1.043343799292902283,1,[{'id': '0xc77af77ad225b6b84a698978c10bfd8ed8fee692'}],[],0,[]
0xc77f9b9a4ecc0e3024149966852f76c5bd939181,5000000000000000000,5,1,[{'id': '0xc77f9b9a4ecc0e3024149966852f76c5bd939181'}],[],0,[]
0xc77fb322392c92a4225ac73b34611f085f4f5386,1000000000000000000,1,1,[{'id': '0xc77fb322392c92a4225ac73b34611f085f4f5386'}],[],0,[]
0xc7808194c744fee6b627c7d633c37b92d54a985a,5000000000000000000,5,1,[{'id': '0xc7808194c744fee6b627c7d633c37b92d54a985a'}],[],0,[]
0xc782d11656b67119024fad11b0cbebdcae96ed97,1100000000000000000,1.1,1,[{'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97'}],[],0,[]
0xc783430de9bece0e2938860a9314dc17921a6cff,4153498037188780807,4.153498037188780807,1,[{'id': '0xc783430de9bece0e2938860a9314dc17921a6cff'}],[],0,[]
0xc78652eae0b73256f0598ddda47b6814b23a8d8f,381260128310112479,0.381260128310112479,1,[{'id': '0xc78652eae0b73256f0598ddda47b6814b23a8d8f'}],[],0,[]
0xc7873a3c6045827f7454e331e6cc98ca39e816ee,1354873941571088587,1.354873941571088587,2,[{'id': '0xc7873a3c6045827f7454e331e6cc98ca39e816ee'}],[],0,[]
0xc788fa2cdf965ac3478c3a26162a9d49bc4f1e45,0,0,1,[{'id': '0xc788fa2cdf965ac3478c3a26162a9d49bc4f1e45'}],[],0,[]
0xc78b6dd3f561d955db1564e4f609aba0aafcae75,1910000000000000000,1.91,1,[{'id': '0xc78b6dd3f561d955db1564e4f609aba0aafcae75'}],[],0,[]
0xc78d8c88d8edacd892654826458fe4a4a7869990,130844108320306151,0.130844108320306151,1,[{'id': '0xc78d8c88d8edacd892654826458fe4a4a7869990'}],[],0,[]
0xc79048e2c004f022780bff09fe1bd27cd690fee8,0,0,1,[{'id': '0xc79048e2c004f022780bff09fe1bd27cd690fee8'}],[],0,[]
0xc798c4532d8e085fca181c519d50af4a3c1459a2,0,0,1,[{'id': '0xc798c4532d8e085fca181c519d50af4a3c1459a2'}],[],0,[]
0xc79e405cfb37643100e08595dc022277a1c59a00,0,0,0,[],[],0,[]
0xc79fa34fb0eefc2beabea853daed88d341ffd48a,10000000000000000,0.01,1,[{'id': '0xc79fa34fb0eefc2beabea853daed88d341ffd48a'}],[],0,[]
0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,10999996058247595508,10.999996058247595508,1,[{'id': '0xc7a3f400cdde42cf52f240e46ae83d59f3df1303'}],[],0,[]
0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314,1000000000000000000,1,1,[{'id': '0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314'}],[],0,[]
0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,1000000000000000000,1,1,[{'id': '0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7'}],[],0,[]
0xc7aa57a74e8753e22e11ef3e2ec22abc91f13316,10000000000000000,0.01,1,[{'id': '0xc7aa57a74e8753e22e11ef3e2ec22abc91f13316'}],[],0,[]
0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea,10000000000000000,0.01,1,[{'id': '0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea'}],[],0,[]
0xc7befb18378876cb73155e76e9fa153c9cfa5479,21050499340076317633,21.050499340076317633,1,[{'id': '0xc7befb18378876cb73155e76e9fa153c9cfa5479'}],[],0,[]
0xc7c163f11aef4308a8d89ca151c97593347ef785,35536955975178195008,35.536955975178195008,1,[{'id': '0xc7c163f11aef4308a8d89ca151c97593347ef785'}],[],0,[]
0xc7c4fe1b862e17bc9ad900873422115954f9893a,30138941442972080,0.03013894144297208,1,[{'id': '0xc7c4fe1b862e17bc9ad900873422115954f9893a'}],[],0,[]
0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3,0,0,1,[{'id': '0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3'}],[],0,[]
0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,10000000000000000000,10,1,[{'id': '0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2'}],[],0,[]
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,1020000000000000000,1.02,1,[{'id': '0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d'}],[],0,[]
0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3,2000000000000000047,2.000000000000000047,1,[{'id': '0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3'}],[],0,[]
0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,0,0,1,[{'id': '0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4'}],[],0,[]
0xc7ce3ea201eed8402528187432de6a81ebc146d8,300000000000000000,0.3,1,[{'id': '0xc7ce3ea201eed8402528187432de6a81ebc146d8'}],[],0,[]
0xc7d120521acc7f2fdbab8a0632d16cfb8d0e00d9,20312813984052865800,20.3128139840528658,1,[{'id': '0xc7d120521acc7f2fdbab8a0632d16cfb8d0e00d9'}],[],0,[]
0xc7d14020f792d354247816d4d71290e5a58b023e,740654618435983105,0.740654618435983105,1,[{'id': '0xc7d14020f792d354247816d4d71290e5a58b023e'}],[],0,[]
0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace,100000000000000000,0.1,1,[{'id': '0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace'}],[],0,[]
0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8,1500000000000000000,1.5,1,[{'id': '0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8'}],[],0,[]
0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,1100000000000000000,1.1,1,[{'id': '0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03'}],"[{'id': '0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456,0,0,1,[{'id': '0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456'}],[],0,[]
0xc7df6c8a2d851d20bc32238b26f886db7e1949da,877761701826293033,0.877761701826293033,1,[{'id': '0xc7df6c8a2d851d20bc32238b26f886db7e1949da'}],[],0,[]
0xc7e5352c9b36251b1f99a78ce6a64ffb51850c76,74944730099610,0.00007494473009961,2,[{'id': '0xc7e5352c9b36251b1f99a78ce6a64ffb51850c76'}],[],0,[]
0xc7e80d5273bdf7cf208994ff749c8df64f1b30d4,2872942115154370638,2.872942115154370638,1,[{'id': '0xc7e80d5273bdf7cf208994ff749c8df64f1b30d4'}],[],0,[]
0xc7ebb26a903dfc36a818978ada08405a5361c2db,300000000000000000,0.3,1,[{'id': '0xc7ebb26a903dfc36a818978ada08405a5361c2db'}],[],0,[]
0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,0,0,0,[],[],0,[]
0xc7efc12e95ba8b6b7179723b386038fcbdf6c812,0,0,1,[{'id': '0xc7efc12e95ba8b6b7179723b386038fcbdf6c812'}],[],0,[]
0xc7f50fd51a6f089a630e139c2564021360c8607f,1000000000000,0.000001,1,[{'id': '0xc7f50fd51a6f089a630e139c2564021360c8607f'}],[],0,[]
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,1000000000000000000,1,3,[{'id': '0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b'}],[],0,[]
0xc7fea0ce6a2ad72e955434a406c093662cfabea5,0,0,1,[{'id': '0xc7fea0ce6a2ad72e955434a406c093662cfabea5'}],[],0,[]
0xc8051844bca78ce0519909097124aafec2db2eb6,0,0,1,[{'id': '0xc8051844bca78ce0519909097124aafec2db2eb6'}],[],0,[]
0xc806b64c6365fab0964cf7971c646436fa673549,50000000000000000,0.05,1,[{'id': '0xc806b64c6365fab0964cf7971c646436fa673549'}],[],0,[]
0xc807949afc430ccff0780f60b264b9aa13292513,3998206034516996947,3.998206034516996947,1,[{'id': '0xc807949afc430ccff0780f60b264b9aa13292513'}],[],0,[]
0xc8093da592961367d3448e4635ed9e41c63d2d34,0,0,1,[{'id': '0xc8093da592961367d3448e4635ed9e41c63d2d34'}],[],0,[]
0xc809bb194359f8e1894d7144bea4610f50e6f6c6,663229704547398533813,663.229704547398533813,1,[{'id': '0xc809bb194359f8e1894d7144bea4610f50e6f6c6'}],[],0,[]
0xc80b2d82d9a963d9bc69e4b332c468390f35a689,2385196069685705015,2.385196069685705015,1,[{'id': '0xc80b2d82d9a963d9bc69e4b332c468390f35a689'}],[],0,[]
0xc80f0c9141c1a5dbb7c1a0d83b842255bdd933b0,0,0,1,[{'id': '0xc80f0c9141c1a5dbb7c1a0d83b842255bdd933b0'}],[],0,[]
0xc811cfd2589dea56a64fd51f7b3f037447755549,1160000000000000000,1.16,1,[{'id': '0xc811cfd2589dea56a64fd51f7b3f037447755549'}],[],0,[]
0xc8146d9c055aee20dd003ede96210317a6b55e82,39777518319974222,0.039777518319974222,1,[{'id': '0xc8146d9c055aee20dd003ede96210317a6b55e82'}],[],0,[]
0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,706746125936806538362,706.746125936806538362,1,[{'id': '0xc814d2ef6d893568c74cd969eb6f72a62fc261f7'}],[],0,[]
0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d,5070000000000000000,5.07,1,[{'id': '0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d'}],[],0,[]
0xc820fb0cca1e66ec02dbb29ba0f5eaa38244be28,0,0,1,[{'id': '0xc820fb0cca1e66ec02dbb29ba0f5eaa38244be28'}],[],0,[]
0xc821da8f59947715030e0a0c301719b77fbe6be9,40313520755621013118,40.313520755621013118,1,[{'id': '0xc821da8f59947715030e0a0c301719b77fbe6be9'}],[],0,[]
0xc826508165db6a3d2378b9c8029186fc2fa4aa20,30000000000000000,0.03,2,[{'id': '0xc826508165db6a3d2378b9c8029186fc2fa4aa20'}],[],0,[]
0xc8283a0d089a40621fb01e76395b7bb1734c7ed1,1699999999999999998,1.699999999999999998,1,[{'id': '0xc8283a0d089a40621fb01e76395b7bb1734c7ed1'}],[],0,[]
0xc82d41dc0679892ee2674782c1dad5723d7d915b,1000000000000000000,1,1,[{'id': '0xc82d41dc0679892ee2674782c1dad5723d7d915b'}],[],0,[]
0xc82f7051ebcf95c101022518bbc02c9c4a175e88,3300000000000000000,3.3,1,[{'id': '0xc82f7051ebcf95c101022518bbc02c9c4a175e88'}],[],0,[]
0xc833cf787b6fa996aaebb23b0daee117dc4f9735,0,0,1,[{'id': '0xc833cf787b6fa996aaebb23b0daee117dc4f9735'}],[],0,[]
0xc8376a21973607dc178f727c8082ab2d90f09881,6000000000000000000,6,1,[{'id': '0xc8376a21973607dc178f727c8082ab2d90f09881'}],[],0,[]
0xc838506a77997bb6429a1d4af0d3d3b6789fde72,100000000000000000,0.1,1,[{'id': '0xc838506a77997bb6429a1d4af0d3d3b6789fde72'}],[],0,[]
0xc83851a3dec427cc5052fd295bba9be733493377,182893165758168380,0.18289316575816838,1,[{'id': '0xc83851a3dec427cc5052fd295bba9be733493377'}],[],0,[]
0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17,1118071988652749809,1.118071988652749809,1,[{'id': '0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17'}],[],0,[]
0xc84af1700afb8d501dd321e3f1b0302bfc1dd974,0,0,1,[{'id': '0xc84af1700afb8d501dd321e3f1b0302bfc1dd974'}],[],0,[]
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,1000000000000000000,1,1,[{'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001'}],[],0,[]
0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9,303150629542332373,0.303150629542332373,1,[{'id': '0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9'}],[],0,[]
0xc8537d420a23ce18356112fc08690097911013e2,1100000000000000000,1.1,1,[{'id': '0xc8537d420a23ce18356112fc08690097911013e2'}],[],0,[]
0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,10000000000000000,0.01,1,[{'id': '0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c'}],[],0,[]
0xc857e1e863c3362800661576f3e3e0ab47b2f59a,0,0,1,[{'id': '0xc857e1e863c3362800661576f3e3e0ab47b2f59a'}],[],0,[]
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,11041566885303806742,11.041566885303806742,1,[{'id': '0xc8597d79bce0a06393832ae98033c5bb2aa2d529'}],[],0,[]
0xc85b713eac5a53234fcf2b5498dbb04f5a771c41,21252543424788414,0.021252543424788414,1,[{'id': '0xc85b713eac5a53234fcf2b5498dbb04f5a771c41'}],[],0,[]
0xc85d983d44de6c6b424875533be5b7b423ade378,2000000000000000000,2,1,[{'id': '0xc85d983d44de6c6b424875533be5b7b423ade378'}],[],0,[]
0xc85fcc44005a1d24142c6b347a0256b5e9306c10,2000000000000000000,2,2,[{'id': '0xc85fcc44005a1d24142c6b347a0256b5e9306c10'}],[],0,[]
0xc865acec2c4dd291b4020dc04aac35bf8b539bdf,1160000000000000000,1.16,1,[{'id': '0xc865acec2c4dd291b4020dc04aac35bf8b539bdf'}],[],0,[]
0xc86a08912dd1216a188721949c6b7351df2bf34f,0,0,1,[{'id': '0xc86a08912dd1216a188721949c6b7351df2bf34f'}],[],0,[]
0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af,1300000000000000000,1.3,1,[{'id': '0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af'}],[],0,[]
0xc86e58fcf37e97d7802cb5c0141b47d67ba47e32,0,0,1,[{'id': '0xc86e58fcf37e97d7802cb5c0141b47d67ba47e32'}],[],0,[]
0xc86f4742b4bdadf7a886ee2735c694d2805f1ca3,1000000000000000000,1,1,[{'id': '0xc86f4742b4bdadf7a886ee2735c694d2805f1ca3'}],[],0,[]
0xc87288f24582d4e41590d50d0baab039b92789e4,30497031844529435050,30.49703184452943505,1,[{'id': '0xc87288f24582d4e41590d50d0baab039b92789e4'}],[],0,[]
0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,106000000000000000,0.106,1,[{'id': '0xc873a4c734ff2144e27eff7ad2dbf23119ae957b'}],[],0,[]
0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,0,0,1,[{'id': '0xc873b2f1ee1a8f9a08590553e36f92ab67b32297'}],[],0,[]
0xc8758501fffab168778c993373cde4af3e64168f,1000000000000000000,1,1,[{'id': '0xc8758501fffab168778c993373cde4af3e64168f'}],[],0,[]
0xc875a15956b4a47c8e85791d9891577eec762bc2,20012661758801830243,20.012661758801830243,1,[{'id': '0xc875a15956b4a47c8e85791d9891577eec762bc2'}],[],0,[]
0xc876234e55f20a39aa7152038e26d5c67aacce12,0,0,1,[{'id': '0xc876234e55f20a39aa7152038e26d5c67aacce12'}],[],0,[]
0xc8827758aa8642a67021ed2f3e296a04a2894353,89500000000000000,0.0895,1,[{'id': '0xc8827758aa8642a67021ed2f3e296a04a2894353'}],[],0,[]
0xc883649dffb60b39f26fc187907e62c950c79ec4,0,0,1,[{'id': '0xc883649dffb60b39f26fc187907e62c950c79ec4'}],[],0,[]
0xc887b3406424838ae65456860278a5e6e40fcb08,100000000000000000,0.1,1,[{'id': '0xc887b3406424838ae65456860278a5e6e40fcb08'}],[],0,[]
0xc88823c92e0a05446afd1ccb72aecf523d849267,0,0,1,[{'id': '0xc88823c92e0a05446afd1ccb72aecf523d849267'}],[],0,[]
0xc889690a889beb22c84d08acb40b8a38654f4f1f,40000000000000000,0.04,1,[{'id': '0xc889690a889beb22c84d08acb40b8a38654f4f1f'}],[],0,[]
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,12045406224723161877,12.045406224723161877,1,[{'id': '0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3'}],[],0,[]
0xc891d8f395ed8060bfb0d30a9abd63e562dda05c,1000000000000000000,1,1,[{'id': '0xc891d8f395ed8060bfb0d30a9abd63e562dda05c'}],[],0,[]
0xc894862e90f173fbcd2fd77cdc369534f615746f,1764400000000000000,1.7644,1,[{'id': '0xc894862e90f173fbcd2fd77cdc369534f615746f'}],[],0,[]
0xc894fbe2dd3e63177ac2678b96048fc722fe7fee,0,0,1,[{'id': '0xc894fbe2dd3e63177ac2678b96048fc722fe7fee'}],[],0,[]
0xc897fb3dd5114c3b6c561f50657a1cefd1759efa,0,0,1,[{'id': '0xc897fb3dd5114c3b6c561f50657a1cefd1759efa'}],[],0,[]
0xc898030436e83dfe6846141d149222585a778cb3,0,0,1,[{'id': '0xc898030436e83dfe6846141d149222585a778cb3'}],[],0,[]
0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8,10288650768889936580,10.28865076888993658,1,[{'id': '0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8'}],[],0,[]
0xc89b1bae0d9acfea70d839c77b64a248e20d1578,500000000000000000,0.5,1,[{'id': '0xc89b1bae0d9acfea70d839c77b64a248e20d1578'}],[],0,[]
0xc8a5daa008cfed4429e0f6f0130524f6807754a7,20000000000000000,0.02,1,[{'id': '0xc8a5daa008cfed4429e0f6f0130524f6807754a7'}],[],0,[]
0xc8a63184680ab6ff7a65579b1807560f69446e6e,2110499984498898915,2.110499984498898915,1,[{'id': '0xc8a63184680ab6ff7a65579b1807560f69446e6e'}],[],0,[]
0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,0,2,"[{'id': '0x7d96a6f41fd31c7624f7069415be58b5e3576d34'}, {'id': '0xc8a69971daa3c3add85ab0d0af297515769ddffc'}]",[],0,[]
0xc8abb69df2bf48357bb612ea550d9beecec9be74,1100000000000000000,1.1,1,[{'id': '0xc8abb69df2bf48357bb612ea550d9beecec9be74'}],[],0,[]
0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,5000000000000000000,5,1,[{'id': '0xc8b02bd12705f1cf4ee78dae82557919c8733dc4'}],[],0,[]
0xc8b5fc1dd4e18650d0c1a1edd7a1d3208f2bd09c,70000000000000000,0.07,1,[{'id': '0xc8b5fc1dd4e18650d0c1a1edd7a1d3208f2bd09c'}],[],0,[]
0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530,0,0,1,[{'id': '0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530'}],[],0,[]
0xc8b884855ab00e84ac8dd32ddce8fe09d24c07c5,1010000000000000000,1.01,1,[{'id': '0xc8b884855ab00e84ac8dd32ddce8fe09d24c07c5'}],[],0,[]
0xc8bbbaea86d22de0712256269c51b94bb7c26389,0,0,2,[{'id': '0xc8bbbaea86d22de0712256269c51b94bb7c26389'}],[],0,[]
0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97,10644801257052270086,10.644801257052270086,1,[{'id': '0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97'}],[],0,[]
0xc8bf7cc0ae4d32647c9844e8990e74f658a2ef8c,0,0,1,[{'id': '0xc8bf7cc0ae4d32647c9844e8990e74f658a2ef8c'}],[],0,[]
0xc8c090be0cf73a1f9b6f66782fd385a37515c7b5,910000000000000000,0.91,1,[{'id': '0xc8c090be0cf73a1f9b6f66782fd385a37515c7b5'}],[],0,[]
0xc8c459bf26f847e0bb8f7b58c88c71e9a185eec3,0,0,1,[{'id': '0xc8c459bf26f847e0bb8f7b58c88c71e9a185eec3'}],[],0,[]
0xc8c8b0b2a13263ab359baa032a255e502b7c5984,0,0,1,[{'id': '0xc8c8b0b2a13263ab359baa032a255e502b7c5984'}],[],0,[]
0xc8cce8cac93a010b02e3b7e4e083b0465b1d36f2,0,0,1,[{'id': '0xc8cce8cac93a010b02e3b7e4e083b0465b1d36f2'}],[],0,[]
0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,109999890000000000,0.10999989,1,[{'id': '0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806'}],[],0,[]
0xc8d0f8d34378663e83219c4d760444cee10858fc,2274987906208274368,2.274987906208274368,1,[{'id': '0xc8d0f8d34378663e83219c4d760444cee10858fc'}],[],0,[]
0xc8d1aa7baae91d9c817cbc90894192f4e86a6064,0,0,1,[{'id': '0xc8d1aa7baae91d9c817cbc90894192f4e86a6064'}],[],0,[]
0xc8d327f23aba0defa1488792865cff5c62d6fcb6,1153910000000000000,1.15391,1,[{'id': '0xc8d327f23aba0defa1488792865cff5c62d6fcb6'}],[],0,[]
0xc8dabe653f55aa6cc236376b7301f7e1bce42972,0,0,1,[{'id': '0xc8dabe653f55aa6cc236376b7301f7e1bce42972'}],[],0,[]
0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3,1400000000000000000,1.4,1,[{'id': '0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3'}],[],0,[]
0xc8e2174ab910222543e277d8dcd73c3e59956c16,1100000000000000000,1.1,1,[{'id': '0xc8e2174ab910222543e277d8dcd73c3e59956c16'}],[],0,[]
0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6,0,0,1,[{'id': '0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6'}],[],0,[]
0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5,1000000000000000000,1,1,[{'id': '0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5'}],[],0,[]
0xc8e99dd497ae1fc981c1dd48f49fb804fbfcb99d,0,0,1,[{'id': '0xc8e99dd497ae1fc981c1dd48f49fb804fbfcb99d'}],[],0,[]
0xc8ee11f44af55f2a702e319c625ec725fcb98a3f,6355595090156302064,6.355595090156302064,3,[{'id': '0xc8ee11f44af55f2a702e319c625ec725fcb98a3f'}],[],0,[]
0xc8f0677a97e0f3e5ca564e055d7b2f555da11c37,100000000000000000,0.1,1,[{'id': '0xc8f0677a97e0f3e5ca564e055d7b2f555da11c37'}],[],0,[]
