id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x926c39b568fb9dcf8a775070e854343bb6ff116b,0,0,1,[{'id': '0x926c39b568fb9dcf8a775070e854343bb6ff116b'}],[],0,[]
0x926f9615e34aef67b2ece0736d19d16044a8eebf,1050000000000000000,1.05,1,[{'id': '0x926f9615e34aef67b2ece0736d19d16044a8eebf'}],[],0,[]
0x927150e924b9212abe823af83485ac943f66f920,0,0,1,[{'id': '0xa7d1485456569119e72d68a1e3a8dfdc60815eda'}],[],0,[]
0x927201c7174dd29dbbe88e5182df258e4a0ca09d,0,0,1,[{'id': '0x927201c7174dd29dbbe88e5182df258e4a0ca09d'}],[],0,[]
0x9276dce4f81a436da896a5d20a88698d6139efdc,750000000000000000,0.75,1,[{'id': '0x9276dce4f81a436da896a5d20a88698d6139efdc'}],[],0,[]
0x9278476aaa311e532d983b223477be3e3058cd29,1000000000000000000,1,1,[{'id': '0x9278476aaa311e532d983b223477be3e3058cd29'}],[],0,[]
0x927aa18a3ee006e632d777ea35110b9027e94d48,42430127089162,0.000042430127089162,1,[{'id': '0x927aa18a3ee006e632d777ea35110b9027e94d48'}],[],0,[]
0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0,1160000000000000000,1.16,1,[{'id': '0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0'}],[],0,[]
0x928cac2d3ff35abf98686ab4fa7651f41b01a912,50000000000000000,0.05,1,[{'id': '0x928cac2d3ff35abf98686ab4fa7651f41b01a912'}],[],0,[]
0x928e317b028011fc95e487f82699599f5f05df43,1361448052462901871,1.361448052462901871,1,[{'id': '0x928e317b028011fc95e487f82699599f5f05df43'}],[],0,[]
0x928ea45c051f883c9832f4e650ac0f7505485bd2,0,0,1,[{'id': '0x928ea45c051f883c9832f4e650ac0f7505485bd2'}],[],0,[]
0x929070fef2d2a242a31a5329cc916af323fe92c6,0,0,1,[{'id': '0x929070fef2d2a242a31a5329cc916af323fe92c6'}],[],0,[]
0x9290a2170e18604aada853e5cea4f34aad6d3efb,100000000000000000,0.1,1,[{'id': '0x9290a2170e18604aada853e5cea4f34aad6d3efb'}],[],0,[]
0x92991a50181e981433d7db769d174743a1a09837,1000009000000000000,1.000009,1,[{'id': '0x92991a50181e981433d7db769d174743a1a09837'}],[],0,[]
0x929b6cdd721f5e3fceec8d074042442e883cb1be,6819847038649012899,6.819847038649012899,1,[{'id': '0x929b6cdd721f5e3fceec8d074042442e883cb1be'}],[],0,[]
0x929d33687eb84e9fe2aa27a30ba62b397b4b5e12,0,0,1,[{'id': '0x929d33687eb84e9fe2aa27a30ba62b397b4b5e12'}],[],0,[]
0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,10000000000000000000,10,1,[{'id': '0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8'}],[],0,[]
0x92a4f58009df9eac5f2af6d05977683639f0060e,0,0,0,[],[],0,[]
0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,2100000000000000000,2.1,2,[{'id': '0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac'}],[],0,[]
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,440985130000000000,0.44098513,2,[{'id': '0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359'}],[],0,[]
0x92aaea00272490b5fbe4859abeb591f2a246f264,2000000000000000000,2,1,[{'id': '0x92aaea00272490b5fbe4859abeb591f2a246f264'}],[],0,[]
0x92ab44bdf1efd074755725ed65d7b23a29712e44,0,0,1,[{'id': '0x92ab44bdf1efd074755725ed65d7b23a29712e44'}],[],0,[]
0x92ae56cee6957cb4aa986c3e89955446107958d8,1100000000000000000,1.1,1,[{'id': '0x92ae56cee6957cb4aa986c3e89955446107958d8'}],"[{'id': '0x92ae56cee6957cb4aa986c3e89955446107958d8-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x92aeace435223c845bebe98a11e8fed917a8845c,1000000000000000000,1,1,[{'id': '0x92aeace435223c845bebe98a11e8fed917a8845c'}],[],0,[]
0x92b0a43811a600d79a37dc8bd28b48abc9a5612d,0,0,1,[{'id': '0x92b0a43811a600d79a37dc8bd28b48abc9a5612d'}],[],0,[]
0x92b6e6f3109a1cfccaaf71e59af071986c77ac37,55000000000000000,0.055,1,[{'id': '0x92b6e6f3109a1cfccaaf71e59af071986c77ac37'}],[],0,[]
0x92c056e6db095b939690743a4b0b3be71afc4a34,1000000000000000000,1,1,[{'id': '0x92c056e6db095b939690743a4b0b3be71afc4a34'}],[],0,[]
0x92c0f0bdabc9577623a4da5661090dfe6baa9efd,1648047710000000000,1.64804771,3,[{'id': '0x92c0f0bdabc9577623a4da5661090dfe6baa9efd'}],[],0,[]
0x92c794b7fcfd304aee4a7c18e7e1b66d882a9c6f,2654233380901832687,2.654233380901832687,1,[{'id': '0x92c794b7fcfd304aee4a7c18e7e1b66d882a9c6f'}],[],0,[]
0x92cc5b8de992bb704afe270ff7d28930012248fe,100000000000000000,0.1,1,[{'id': '0x92cc5b8de992bb704afe270ff7d28930012248fe'}],[],0,[]
0x92d07f7bfee04a57f9f4ead95f98ee03952b7de1,12339419807,0.000000012339419807,2,[{'id': '0x92d07f7bfee04a57f9f4ead95f98ee03952b7de1'}],[],0,[]
0x92d12e9d46418d9464c572c95fc22bcf3a76c391,1100000000000000000,1.1,2,[{'id': '0x92d12e9d46418d9464c572c95fc22bcf3a76c391'}],[],0,[]
0x92d240dcdd92a5b2f3cab0a94aad98196817fc03,0,0,1,[{'id': '0x92d240dcdd92a5b2f3cab0a94aad98196817fc03'}],[],0,[]
0x92d2eeacf8c6926d904e7bbf692439ce61641555,1000000000000000000,1,1,[{'id': '0x92d2eeacf8c6926d904e7bbf692439ce61641555'}],[],0,[]
0x92d775fefc90c8ebb14c77f45d72a876e61ae614,70000000000000000,0.07,1,[{'id': '0x92d775fefc90c8ebb14c77f45d72a876e61ae614'}],[],0,[]
0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,14145903801504457303,14.145903801504457303,1,[{'id': '0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af'}],[],0,[]
0x92def31aa8ee93905c59ebf9b5a2077afe7a62e9,500000000000000000,0.5,1,[{'id': '0x92def31aa8ee93905c59ebf9b5a2077afe7a62e9'}],[],0,[]
0x92df4f40ab517afd7f1703780d98f7eb94d2033f,0,0,1,[{'id': '0x92df4f40ab517afd7f1703780d98f7eb94d2033f'}],[],0,[]
0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,1000000000000000000,1,1,[{'id': '0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f'}],"[{'id': '0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f-1', 'choice': 'FOR', 'weight': '7581300000000000000', 'proposal': {'id': '1'}}]",1,[]
0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8,1160000000000000000,1.16,1,[{'id': '0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8'}],[],0,[]
0x92e5a4b202f57b3634d6352fbabba9cf2908a14a,10000000000000000,0.01,1,[{'id': '0x92e5a4b202f57b3634d6352fbabba9cf2908a14a'}],[],0,[]
0x92e5d84e70fcebbed9aa7c683c58f2e8172c28f0,8780000000000000,0.00878,1,[{'id': '0x92e5d84e70fcebbed9aa7c683c58f2e8172c28f0'}],[],0,[]
0x92e5fa9c567b661be3fc29fbace4953759799e4a,0,0,2,[{'id': '0x92e5fa9c567b661be3fc29fbace4953759799e4a'}],[],0,[]
0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0,0,2,[{'id': '0x92e9f3ada477760c6960c12947a0c6ada20ebf2d'}],[],0,[]
0x92eebad529815f83348a1cbfd21bba700d8647e2,1000000000000000000,1,1,[{'id': '0x92eebad529815f83348a1cbfd21bba700d8647e2'}],[],0,[]
0x92ef45cd7b12329c0fa6ba2a7751cfe38ecbe322,41526686983224465359,41.526686983224465359,1,[{'id': '0x92ef45cd7b12329c0fa6ba2a7751cfe38ecbe322'}],[],0,[]
0x92f1759ae912efb15c66c59e1a3d395bca884248,1100000000000000000,1.1,1,[{'id': '0x92f1759ae912efb15c66c59e1a3d395bca884248'}],[],0,[]
0x92f1e9a52c1a81fdb76ee6477c0c605917cddbe5,0,0,1,[{'id': '0x92f1e9a52c1a81fdb76ee6477c0c605917cddbe5'}],[],0,[]
0x92f93fadcacb86f6bd163a87a0944341b838cc62,0,0,1,[{'id': '0x92f93fadcacb86f6bd163a87a0944341b838cc62'}],[],0,[]
0x92fb5c162fe2395803d855b4012d2e3f979491b0,0,0,1,[{'id': '0x92fb5c162fe2395803d855b4012d2e3f979491b0'}],[],0,[]
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,212900766879778943417,212.900766879778943417,1,[{'id': '0x92fcd9564f273c5d8fac8870e0ea29e0550265c7'}],[],0,[]
0x9302213705f7373283301b801a2a850a3c9c0ed9,100000000000000000,0.1,1,[{'id': '0x9302213705f7373283301b801a2a850a3c9c0ed9'}],[],0,[]
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,200000000000000000000,200,1,[{'id': '0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3'}],"[{'id': '0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3-2', 'choice': 'AGAINST', 'weight': '200000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x9306dc7c1ee0cf22b7fd51bda7c129dedd11c65f,100000000000000000000,100,1,[{'id': '0x9306dc7c1ee0cf22b7fd51bda7c129dedd11c65f'}],[],0,[]
0x9308cf07c7110176179e9a0fbb92c09c032963c8,1700000000000000000,1.7,1,[{'id': '0x9308cf07c7110176179e9a0fbb92c09c032963c8'}],[],0,[]
0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,59999999999999998,0.059999999999999998,1,[{'id': '0x93095a6cddfaac72c5e68d7c7fc85a754c69815e'}],[],0,[]
0x9309a8d89d1fca3592b359ddd82b0234bfd35482,3,0.000000000000000003,1,[{'id': '0x9309a8d89d1fca3592b359ddd82b0234bfd35482'}],[],0,[]
0x930be9d597aca5bf63e95b465ea2a44ce9a5b7db,1028236000000000000,1.028236,1,[{'id': '0x930be9d597aca5bf63e95b465ea2a44ce9a5b7db'}],[],0,[]
0x930f8589253aad97cf5b3f44be775585c1ed956f,100000000000000000,0.1,1,[{'id': '0x930f8589253aad97cf5b3f44be775585c1ed956f'}],[],0,[]
0x931295ac41bcb39e609aab446c62014ccf82fd60,1000000000000000000,1,1,[{'id': '0x931295ac41bcb39e609aab446c62014ccf82fd60'}],[],0,[]
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,200000000000000000,0.2,1,[{'id': '0x93186fefb1824d32667e3a8dd1c3ba16dc71d033'}],[],0,[]
0x931e2ffb8dde20b01f904fc6fb75126bf7adc713,10000000000000000,0.01,1,[{'id': '0x931e2ffb8dde20b01f904fc6fb75126bf7adc713'}],[],0,[]
0x931f21e02a3697c53ffea350f0ec3c652040705e,0,0,1,[{'id': '0x931f21e02a3697c53ffea350f0ec3c652040705e'}],[],0,[]
0x9320465dd7bb05e41ba1473f9e9283cf5e1ffea0,2170000000000000000,2.17,1,[{'id': '0x9320465dd7bb05e41ba1473f9e9283cf5e1ffea0'}],[],0,[]
0x9325564ade7683706107685cf1993678b1163261,1490000000000000000,1.49,1,[{'id': '0x9325564ade7683706107685cf1993678b1163261'}],[],0,[]
0x932593b21af77b37ee209453d93a0f79dd2d3639,0,0,1,[{'id': '0x932593b21af77b37ee209453d93a0f79dd2d3639'}],[],0,[]
0x932cf9dca4b14672a3192970904441d49c4be2db,0,0,1,[{'id': '0x932cf9dca4b14672a3192970904441d49c4be2db'}],[],0,[]
0x93326d37ca7bb4b5a2394d187ecdba5c62458e3b,0,0,1,[{'id': '0x93326d37ca7bb4b5a2394d187ecdba5c62458e3b'}],[],0,[]
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0,0,2,[{'id': '0x9333c471fb0abb0a189189933bfc0d1a4584c9f7'}],[],0,[]
0x933866f496d90611f194f107befd61bb139ef61b,973164875051732088,0.973164875051732088,1,[{'id': '0x933866f496d90611f194f107befd61bb139ef61b'}],[],0,[]
0x9340494e3e86694fa8e387f6a12fdfc993dce58f,1000000000000000000,1,1,[{'id': '0x9340494e3e86694fa8e387f6a12fdfc993dce58f'}],[],0,[]
0x9342886a9e06d6b0f61b00e6189e851e2b44c47c,0,0,1,[{'id': '0x9342886a9e06d6b0f61b00e6189e851e2b44c47c'}],[],0,[]
0x9342bef13d6877925306c010d9fc64bec5a4a181,0,0,1,[{'id': '0x9342bef13d6877925306c010d9fc64bec5a4a181'}],[],0,[]
0x934565dad843e82bea2177cf6a3ae7c4c99396d1,1000000000000000000,1,1,[{'id': '0x934565dad843e82bea2177cf6a3ae7c4c99396d1'}],[],0,[]
0x93475fb3a658d64be4bbb76e0083e48ddebf030b,14046948000000000000,14.046948,1,[{'id': '0x93475fb3a658d64be4bbb76e0083e48ddebf030b'}],[],0,[]
0x9349738c1491d4dddfdddc3a4cb0e3e709934c63,105000000000000000,0.105,1,[{'id': '0x9349738c1491d4dddfdddc3a4cb0e3e709934c63'}],[],0,[]
0x934e59b48641121f07be1c3a75b2dc129864a7b5,50000000000000000,0.05,1,[{'id': '0x934e59b48641121f07be1c3a75b2dc129864a7b5'}],[],0,[]
0x935084f30b28bccb3af7ed6c988574526194120d,119115840616283288,0.119115840616283288,1,[{'id': '0x935084f30b28bccb3af7ed6c988574526194120d'}],[],0,[]
0x93522f1df681db36d7ace6dc53012a92fc49f5f8,200000000000000000,0.2,1,[{'id': '0x93522f1df681db36d7ace6dc53012a92fc49f5f8'}],[],0,[]
0x93588a3c3b5cb93fc723a6ddb4401f236ed49992,20000000000000000,0.02,1,[{'id': '0x93588a3c3b5cb93fc723a6ddb4401f236ed49992'}],[],0,[]
0x935d2fd458fdf41b6f7b62471f593797866a3ce6,1259583000000000000,1.259583,1,[{'id': '0x935d2fd458fdf41b6f7b62471f593797866a3ce6'}],[],0,[]
0x9369cd3a39903d2e2da3096c027ebe1115c2aafd,100000000000000006,0.100000000000000006,1,[{'id': '0x9369cd3a39903d2e2da3096c027ebe1115c2aafd'}],[],0,[]
0x936a8ff79dcb003fd80f00f413dbc3aacc307692,1000000000000000000,1,1,[{'id': '0x936a8ff79dcb003fd80f00f413dbc3aacc307692'}],[],0,[]
0x936b37c4ac4361bf58bfe7be2821debc151d83d6,0,0,1,[{'id': '0x936b37c4ac4361bf58bfe7be2821debc151d83d6'}],[],0,[]
0x936c3da17f87972ee628a8ed52a02b3bd61a6523,0,0,2,[{'id': '0x936c3da17f87972ee628a8ed52a02b3bd61a6523'}],[],0,[]
0x9374a82a9b3bb19ae038a04c95e5f7360661d292,800000000000000000,0.8,1,[{'id': '0x9374a82a9b3bb19ae038a04c95e5f7360661d292'}],[],0,[]
0x937a65470f66e74cb23235a4108402335dcb94bb,0,0,1,[{'id': '0x937a65470f66e74cb23235a4108402335dcb94bb'}],[],0,[]
0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd,300000000000000000,0.3,1,[{'id': '0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd'}],[],0,[]
0x937bc0753ce2a787176d31ad4bc99a7c6405bc78,0,0,1,[{'id': '0x937bc0753ce2a787176d31ad4bc99a7c6405bc78'}],[],0,[]
0x937d9d75270816245dc8fe3d9406c526d172cabb,500000000000000000,0.5,1,[{'id': '0x937d9d75270816245dc8fe3d9406c526d172cabb'}],[],0,[]
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,1048673593326553685,1.048673593326553685,1,[{'id': '0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2'}],[],0,[]
0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9,1000000000000000000,1,1,[{'id': '0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9'}],[],0,[]
0x93896189872bafbb47af51414fbaf0b85a28ad94,1100000000000000000,1.1,1,[{'id': '0x93896189872bafbb47af51414fbaf0b85a28ad94'}],"[{'id': '0x93896189872bafbb47af51414fbaf0b85a28ad94-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f,0,0,1,[{'id': '0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f'}],[],0,[]
0x938a018982c4498a9f332157389eafc5bff44ef1,0,0,0,[],[],0,[]
0x938a49e24fd7a26149dd537019078d8a8f919290,170000000000000000,0.17,2,[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290'}],[],0,[]
0x9394e6df1c10013f47957cc3f7f9f359b5ee9d77,100000000000000000,0.1,2,[{'id': '0x9394e6df1c10013f47957cc3f7f9f359b5ee9d77'}],[],0,[]
0x9398a5e11255080232a5354d0dbb6b2c05209570,200800000000000000,0.2008,1,[{'id': '0x9398a5e11255080232a5354d0dbb6b2c05209570'}],[],0,[]
0x939bac3bad78752763be4dd1da19e8e70995a408,1000000000000000000,1,1,[{'id': '0x939bac3bad78752763be4dd1da19e8e70995a408'}],[],0,[]
0x939d65c9b31b7d3de6bc93a473829a9268706dfd,2225173443981410220,2.22517344398141022,1,[{'id': '0x939d65c9b31b7d3de6bc93a473829a9268706dfd'}],[],0,[]
0x939d8f09e002eaf17e10acab804164bece5b8e3c,0,0,1,[{'id': '0x939d8f09e002eaf17e10acab804164bece5b8e3c'}],[],0,[]
0x93b93ff0cc7c90b93f0c8f7a223d6e32476f4246,165566379477658733396,165.566379477658733396,1,[{'id': '0x93b93ff0cc7c90b93f0c8f7a223d6e32476f4246'}],[],0,[]
0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,1050000000000000000,1.05,1,[{'id': '0x93ba368cfa7c4f672ca68292f695132ed30c4f1a'}],[],0,[]
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,475000000000000000,0.475,1,[{'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2'}],[],0,[]
0x93cb1193f316f218eb2daf0c7b958913da39b699,2000000000000000000,2,1,[{'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699'}],[],0,[]
0x93cfbbba2566145310cd9f89cdb7e52323acce30,0,0,2,[{'id': '0x93cfbbba2566145310cd9f89cdb7e52323acce30'}],[],0,[]
0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d,300000000000000000,0.3,1,[{'id': '0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d'}],"[{'id': '0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x93d25409b1f0e305e2e132e826d38ab4dd14c773,0,0,1,[{'id': '0xf5840ed732ec49bd2013f6ae58d95bf88181b900'}],[],0,[]
0x93d3cf6147d8234be770f48a5fc098cd82c10160,0,0,1,[{'id': '0x93d3cf6147d8234be770f48a5fc098cd82c10160'}],[],0,[]
0x93d5d121e21255f05e11344211d31d7fd4f17fa7,50000000000000000,0.05,1,[{'id': '0x93d5d121e21255f05e11344211d31d7fd4f17fa7'}],[],0,[]
0x93d88a7b1c9ead67e1c5928cf1f2c6cbe8932778,0,0,1,[{'id': '0x93d88a7b1c9ead67e1c5928cf1f2c6cbe8932778'}],[],0,[]
0x93de3997db81df34b678822353a9c0824cfc08de,400000000000000000000,400,1,[{'id': '0x93de3997db81df34b678822353a9c0824cfc08de'}],[],0,[]
0x93e01ae6fdcbd39ca151f741df5a8984d78d8755,34011863548695171733,34.011863548695171733,1,[{'id': '0x93e01ae6fdcbd39ca151f741df5a8984d78d8755'}],[],0,[]
0x93e02d5642a4ab41445c12f3005e340eedb5ff18,10607117050594683682,10.607117050594683682,1,[{'id': '0x93e02d5642a4ab41445c12f3005e340eedb5ff18'}],[],0,[]
0x93e377c78926520ac146997ff803634a187111dd,0,0,0,[],[],0,[]
0x93e459a7fa7886ce52993a48445646a1342f1bf0,62883818520895614688,62.883818520895614688,1,[{'id': '0x93e459a7fa7886ce52993a48445646a1342f1bf0'}],[],0,[]
0x93ea069784ba3580805ca976455201dff1cdc53f,650270991258987803,0.650270991258987803,1,[{'id': '0x93ea069784ba3580805ca976455201dff1cdc53f'}],[],0,[]
0x93ea41f36ca6c92a5fbe1c4f59368d89d880b81e,0,0,1,[{'id': '0x93ea41f36ca6c92a5fbe1c4f59368d89d880b81e'}],[],0,[]
0x93edd247a2e4cbd000708b04925569a341a34524,1000000000000000000,1,1,[{'id': '0x93edd247a2e4cbd000708b04925569a341a34524'}],[],0,[]
0x93f4a77854a65c49d82cfa465be4921cf74a4432,0,0,1,[{'id': '0x93f4a77854a65c49d82cfa465be4921cf74a4432'}],[],0,[]
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,1123864046307463525,1.123864046307463525,1,[{'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2'}],[],0,[]
0x93f4e734459033fe87e9cb6202430254bddf5a81,5948779035502996739,5.948779035502996739,1,[{'id': '0x93f4e734459033fe87e9cb6202430254bddf5a81'}],[],0,[]
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,193164375488121559,0.193164375488121559,1,[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1'}],[],0,[]
0x93facacd194ddf378df955ddb4bf990b7096148f,3215226018529892197,3.215226018529892197,1,[{'id': '0x93facacd194ddf378df955ddb4bf990b7096148f'}],[],0,[]
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,1219576548668325051,1.219576548668325051,2,[{'id': '0x940214134c5e8d81dbd5e9015908c697dab5e0dd'}],[],0,[]
0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53,5000000000000000000,5,1,[{'id': '0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53'}],[],0,[]
0x940589ad4a46d0d0833429f3c5700fa54b075f67,582614948696319,0.000582614948696319,2,[{'id': '0x940589ad4a46d0d0833429f3c5700fa54b075f67'}],[],0,[]
0x9407941395088d19bac2a42667da00262bdab884,1141000000000000000,1.141,1,[{'id': '0x9407941395088d19bac2a42667da00262bdab884'}],[],0,[]
0x9408faf5c34371636fd27107cb8241d0978bf0c7,1422178941307373,0.001422178941307373,1,[{'id': '0x9408faf5c34371636fd27107cb8241d0978bf0c7'}],[],0,[]
0x94098acb1d97003d9f50e29baf39499c37bceb32,0,0,1,[{'id': '0x94098acb1d97003d9f50e29baf39499c37bceb32'}],[],0,[]
0x940afc979db489557157bf3a254146d7f37415e7,10000000000000000,0.01,1,[{'id': '0x940afc979db489557157bf3a254146d7f37415e7'}],[],0,[]
0x940e2f3fdbfcec7f88ba9cb4af5af30845579951,0,0,1,[{'id': '0x940e2f3fdbfcec7f88ba9cb4af5af30845579951'}],[],0,[]
0x94136da2ae40ee00c64c5a33e1e2af1de0817599,200000000000000000,0.2,1,[{'id': '0x94136da2ae40ee00c64c5a33e1e2af1de0817599'}],[],0,[]
0x941a549f0ebc120ec30c438949c780b991ab99b2,1961021924708003473,1.961021924708003473,1,[{'id': '0x941a549f0ebc120ec30c438949c780b991ab99b2'}],[],0,[]
0x941d9d8b6305a090b4f4cee717b51dd4ba669dfe,0,0,1,[{'id': '0x941d9d8b6305a090b4f4cee717b51dd4ba669dfe'}],[],0,[]
0x94228872bb16cbcdfe010c42a8e456d15b366bf1,1080000000000000000,1.08,1,[{'id': '0x94228872bb16cbcdfe010c42a8e456d15b366bf1'}],[],0,[]
0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833,28775189652500251,0.028775189652500251,1,[{'id': '0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833'}],[],0,[]
0x943587b2f3b0b96d86114bdd0fb0d6eb6a63f057,22479077526255879,0.022479077526255879,1,[{'id': '0x943587b2f3b0b96d86114bdd0fb0d6eb6a63f057'}],[],0,[]
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,500000000000000000,0.5,1,[{'id': '0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536'}],[],0,[]
0x9438694bff8d884b76eb79cea54299eb960e01b6,20100324192270945376,20.100324192270945376,1,[{'id': '0x9438694bff8d884b76eb79cea54299eb960e01b6'}],[],0,[]
0x9438ab5545cc665c1dddf73cba7e623e329b6619,1075246000000000000,1.075246,1,[{'id': '0x9438ab5545cc665c1dddf73cba7e623e329b6619'}],[],0,[]
0x9445e53f069203f7a396838ebef11f90c517164f,0,0,1,[{'id': '0x9445e53f069203f7a396838ebef11f90c517164f'}],[],0,[]
0x944bfc819579d950be5c99c1a1dfcf89bec60d07,100000000000000000,0.1,1,[{'id': '0x944bfc819579d950be5c99c1a1dfcf89bec60d07'}],[],0,[]
0x945028c63f1af4fb3d9bd65f05081c4237004069,118057174199008183,0.118057174199008183,2,[{'id': '0x945028c63f1af4fb3d9bd65f05081c4237004069'}],[],0,[]
0x945104e49e75207f8fd9e193cec6e4834f71aad7,500000000000000000,0.5,1,[{'id': '0x945104e49e75207f8fd9e193cec6e4834f71aad7'}],[],0,[]
0x945674691713d1e8d02832d20777b933036e49e1,810000000000000000000,810,3,"[{'id': '0x945674691713d1e8d02832d20777b933036e49e1'}, {'id': '0xde5ba31271a01f555d2af2c8957fc000382f5122'}, {'id': '0xea079776c34e5de2896a9601afc063a6ca3eedf4'}]",[],0,[]
0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,0,0,1,[{'id': '0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e'}],"[{'id': '0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",1,[]
0x945f81e348f71a57143594741d55a9eaad32f506,111000000000000000,0.111,1,[{'id': '0x945f81e348f71a57143594741d55a9eaad32f506'}],[],0,[]
0x945fa554af6a462a759a6986ed67bf938c3de358,15691479596065118200,15.6914795960651182,1,[{'id': '0x945fa554af6a462a759a6986ed67bf938c3de358'}],[],0,[]
0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104,3000000000000000,0.003,1,[{'id': '0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104'}],[],0,[]
0x94696350ab06bf04a52ced2480aa65ae5312e51d,0,0,1,[{'id': '0x94696350ab06bf04a52ced2480aa65ae5312e51d'}],[],0,[]
0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4,2000000000000000000,2,1,[{'id': '0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4'}],[],0,[]
0x946ccbf124f1b7e29abe190ca9fa4533c7bf6490,0,0,0,[],[],0,[]
0x9479959f2be99518e4c8cb4a5e229fc0555b35cc,49268010130758842,0.049268010130758842,1,[{'id': '0x9479959f2be99518e4c8cb4a5e229fc0555b35cc'}],[],0,[]
0x9479fb4d8581b00aefd022b098f1515db22df6d2,100400000000000000000,100.4,1,[{'id': '0x9479fb4d8581b00aefd022b098f1515db22df6d2'}],[],0,[]
0x9479fcb88941a63f30ed19317e0ce751ea51068e,400000000000000000000,400,1,[{'id': '0x9479fcb88941a63f30ed19317e0ce751ea51068e'}],[],0,[]
0x94825fb38bf7d43107952b084a41d4c3056b6d67,0,0,1,[{'id': '0x94825fb38bf7d43107952b084a41d4c3056b6d67'}],[],0,[]
0x94866be528385546b658c85bdcc6f414a2fb5fd4,1001977979454364258,1.001977979454364258,1,[{'id': '0x94866be528385546b658c85bdcc6f414a2fb5fd4'}],[],0,[]
0x948707a5b07f740c577f7d7249c355983de70f75,9338595380432445715,9.338595380432445715,1,[{'id': '0x948707a5b07f740c577f7d7249c355983de70f75'}],[],0,[]
