id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2d3d2bc5be66f1b66d12644df0f06e267c0ac944,1000000000000000000,1,1,[{'id': '0x2d3d2bc5be66f1b66d12644df0f06e267c0ac944'}],[],0,[]
0x2d40417170c31577e48d893a1c1401f628424cb0,0,0,1,[{'id': '0x2d40417170c31577e48d893a1c1401f628424cb0'}],[],0,[]
0x2d407ddb06311396fe14d4b49da5f0471447d45c,6667713439377495191813,6667.713439377495191813,174,"[{'id': '0x0035fc5208ef989c28d47e552e92b0c507d2b318'}, {'id': '0x03d4695df4b8d321d31c94de8f430e3450f50498'}, {'id': '0x050f52a335c33a8caef18e0779a3def03de789f0'}, {'id': '0x0564e405f5c66d84f23ddd9c8a10f0f24ec3ac3d'}, {'id': '0x0e7af95de26bf10e6b9f00d846c22757aa582b9c'}, {'id': '0x0ecd7a07bacad3e762febbf50ce5e2b926777fac'}, {'id': '0x0fcbbb8afd889141bc1b9951bb34689c64ac845e'}, {'id': '0x10889df188dc78e2d1761c741f971363d815d07c'}, {'id': '0x10a4c070581dea30309881c5110bd24b8bdcf55f'}, {'id': '0x16e4b5248449456e46f7c44a103b961755972524'}, {'id': '0x18373bbabb4644879ba40eb42fe1a0b349aed061'}, {'id': '0x193c3e976f7a5bc5eb4be9d50db57562b8f17311'}, {'id': '0x1a5cfa2f68ef7ce52fb92dfc48899a45d127f322'}, {'id': '0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0'}, {'id': '0x2047c55d7c6c94471f8186e349592cfffee185f8'}, {'id': '0x21472d61806db716cfcae0a05c0eebe016815e46'}, {'id': '0x21501e2e89921f468936af455d3cc8b3094a1b6f'}, {'id': '0x215a05ea90ebf15f5263e0238b7f8301ddcbe69e'}, {'id': '0x216ade3a68a4f7715419f1ee8591ffc0ef02e8c4'}, {'id': '0x21d05071ca08593e13cd3afd0b4869537e015c92'}, {'id': '0x21dbb21b5c9d13f06e5a25e1692ff8af6f824492'}, {'id': '0x2206445d241ccb7dae93b2d2acfc67f75b90fd76'}, {'id': '0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a'}, {'id': '0x24a7cbfa1cff34b087086366899fb4ff74039819'}, {'id': '0x25779abc102dee9beee26c0de20e595ea790d44b'}, {'id': '0x26311678e24b7a5560bd465f379021687ecf9ba7'}, {'id': '0x28c9e7e7f2b8837e5e9c1c84a315241c1452a77d'}, {'id': '0x2a25ea7f6f6e82957e7ca223f229a3b4516a8579'}, {'id': '0x2e37aef5f9a713211a7f4f424e76d289d4dd6837'}, {'id': '0x2f2b38a3918e1e7f6b971db37c0ef07698eb01ae'}, {'id': '0x2fbea2829b51ff4c5f202beae970075847baaba4'}, {'id': '0x38ee365aa9dcbc1d2d7d1a68da27d68c07eb7a74'}, {'id': '0x39f8de3248822b1baf1a535152778741b590da87'}, {'id': '0x3a30f976e85e0e29baf8fd4fabff1f4bb3d7ca42'}, {'id': '0x3ae5edbdd1342ce6acaa48342792315d52e7b067'}, {'id': '0x3b871244e28fdf411ca25fd9df1a97d2157c70c7'}, {'id': '0x3e2c661b22f5aa4346a46bf4b09c76ea5eb9237e'}, {'id': '0x408329a24c6a3ae7dbab6e12237e921b1cb9450f'}, {'id': '0x40968b7eb67d13b1105f06659aec28a0bc3d3176'}, {'id': '0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39'}, {'id': '0x40ef312c4d9c52b9d3228b754dc7537f73f53776'}, {'id': '0x45fe2e37b2a6519dee521f6acd531304f870000f'}, {'id': '0x464fb9cdf750bdb0d9ca2a823aa90648606bd27c'}, {'id': '0x4707207f89136c1f1e4b67bc1bee349149a18843'}, {'id': '0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f'}, {'id': '0x48e68c7fbeded45c16679e17cdb0454798d5e9b5'}, {'id': '0x4a8b9e2c2940fdd39aceb384654dc59acb58c337'}, {'id': '0x4b674da5e20067b8213263720d958b5e7abd7d8c'}, {'id': '0x4b795ba8bcc0f125813d13da5b65dcaba4ae4bd1'}, {'id': '0x4db5aaec2ba841c0959a7954cf934a3d0a59a266'}, {'id': '0x5054e6dfe2587e3d03efd6a469f8383c68f56816'}, {'id': '0x5140c2e3be04d48e9b7c5fdf016bbea6a88b2b65'}, {'id': '0x5283f9113969d07a59cd36016c95bd2f6a387fe1'}, {'id': '0x539c82d5cb886c94dd3e2d76dd5c73936c1cf391'}, {'id': '0x53c9e7c9f98a20a02a9127cbe15920e5b3e46dd9'}, {'id': '0x54c39734e59ce58497e45fc27381767163f3197b'}, {'id': '0x566dfffa1d9fc638ac9c45c7c6c433d1d75fdede'}, {'id': '0x59fc2d47aba09fb7dc778b5eab02c21a901a79f9'}, {'id': '0x5ea7ea516720a8f59c9d245e2e98bca0b6df7441'}, {'id': '0x5fba9510d3ee65dd207e5d651485c65b15123a17'}, {'id': '0x5fd7d6382de0d4c4a00b19ed10c11dfd96c27340'}, {'id': '0x66c3d1948edb3ef275dd7b7101788196e22a372d'}, {'id': '0x67017bebe2a4b8645b28f83d5d472618b35a1230'}, {'id': '0x68958a81ec3db485e481bbbdc1bad46dfad52bfe'}, {'id': '0x726115df1e79fda51dcb566ae090cad05f95069c'}, {'id': '0x740922622811a8fc1a5af687aefe6d5bbc460be1'}, {'id': '0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a'}, {'id': '0x76933d8fba91edcddd25d9ba8bf0f07485a6e18e'}, {'id': '0x79e9c0c0f07294e88dce8f2a31576dc78d1a8d41'}, {'id': '0x7bd2b1c17638c44933ffd0d65734136a1b2ed67a'}, {'id': '0x7e11de3aebc4fd21290cc1b527d85852509eb28f'}, {'id': '0x821714bd0930912d66de3e0f14473afafa066c99'}, {'id': '0x821906ce2e228032552c02667dc0b04d0cdb8bce'}, {'id': '0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f'}, {'id': '0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe'}, {'id': '0x8341e6153f4cdfd2f200923662b6c6da01426048'}, {'id': '0x856b63349fb6c818ea7cd7305483ae0ef6956f6c'}, {'id': '0x865c2f85c9fea1c6ac7f53de07554d68cb92ed88'}, {'id': '0x87594a8feea81b7094ed41973736659752f709be'}, {'id': '0x885b195e3903c8a98e98384cd212025c6cf1ce7b'}, {'id': '0x88a26a07ac1d80bb6544d85da1c1d6089bc7d39f'}, {'id': '0x899dd505ba8faf2d425ac6e792a8f397e20bd4e9'}, {'id': '0x8a591e12b71a8ca156f79529c7e4a3c4997af982'}, {'id': '0x8be5674caa5db1857b8df20b80ed9a50c06762ad'}, {'id': '0x8df937afdf1d08c2ba565d636ca1365a42144385'}, {'id': '0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89'}, {'id': '0x9240b73c1c58f5172a9213164dfaff3c292542b1'}, {'id': '0x92d07da081da3603fce208a29f40c22b8cc6a840'}, {'id': '0x92d09862a248e34cfbc12d8ce2b9cae87b856bad'}, {'id': '0x92ea9442a2294b75283d6f2a721760ca225c8b45'}, {'id': '0x93bffef86d9b612e2a7cfd147b89fbd3f802061a'}, {'id': '0x96ae24d0d512cbba22bee1045d4b4b6a75a21ec2'}, {'id': '0x975655b153259565abb6fa0eedb3562e0d86a7a1'}, {'id': '0x9857b0a1ef07bca713866c9a7d1215e69ad9f443'}, {'id': '0x9bbb55e271b1b5fc4833bdd88b753f889539de0f'}, {'id': '0x9ca72f031f789f51bd35cc34583c7b7a7d0871a3'}, {'id': '0x9ee1830ff376758c5ecc7fb465f3b14d64116d71'}, {'id': '0x9f679ef626b341afe058b40058e115ce208a3d2b'}, {'id': '0x9fed225115a1374c7f0faef307d471c80fff1893'}, {'id': '0xa00c99f5f955552742f1089ded88abdc74e67bac'}]",[],0,[]
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,1100000000000000000,1.1,1,[{'id': '0x2d44cc4992684256b637f3c63731f1b7cdfa1c19'}],[],0,[]
0x2d4642a735a6c647ec577ea7eb9c66c4674fa4e6,149920000000000000,0.14992,1,[{'id': '0x2d4642a735a6c647ec577ea7eb9c66c4674fa4e6'}],[],0,[]
0x2d4cecd362ce4df40117154b9a06797b5cf17620,1310000000000000000,1.31,1,[{'id': '0x2d4cecd362ce4df40117154b9a06797b5cf17620'}],[],0,[]
0x2d4d3a047ab51fe7130d60691ec65142f3b15da9,0,0,0,[],[],0,[]
0x2d4d69087f6b7f7af5140b6cef911b960acb287d,1235485039210890146,1.235485039210890146,1,[{'id': '0x2d4d69087f6b7f7af5140b6cef911b960acb287d'}],[],0,[]
0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,510244769678269881,0.510244769678269881,1,[{'id': '0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326'}],[],0,[]
0x2d4f27d56c17df538de16e601bdc44d365d0aab3,1500000000000000000,1.5,1,[{'id': '0x2d4f27d56c17df538de16e601bdc44d365d0aab3'}],[],0,[]
0x2d5389cb91b91d2bb6d3e7991802817f8ddeb304,0,0,1,[{'id': '0x2d5389cb91b91d2bb6d3e7991802817f8ddeb304'}],[],0,[]
0x2d55e23a891e5f7aa77d83bea870336d29868034,0,0,1,[{'id': '0x2d55e23a891e5f7aa77d83bea870336d29868034'}],[],0,[]
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,1000000000000000000,1,1,[{'id': '0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8'}],[],0,[]
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,250000000000000000,0.25,1,[{'id': '0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60'}],[],0,[]
0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6,355160457907110419,0.355160457907110419,1,[{'id': '0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6'}],[],0,[]
0x2d62573f7c734215e1740fb1001fb3cb7809dc8c,13000000000000000,0.013,1,[{'id': '0x2d62573f7c734215e1740fb1001fb3cb7809dc8c'}],[],0,[]
0x2d699fdbfb285c835175c9f25a2934ad59deebae,1020000000000000000,1.02,1,[{'id': '0x2d699fdbfb285c835175c9f25a2934ad59deebae'}],[],0,[]
0x2d6cda3231b67234e708cce2b1b1fa59bb6d785b,300000000000000000,0.3,1,[{'id': '0x2d6cda3231b67234e708cce2b1b1fa59bb6d785b'}],[],0,[]
0x2d6d5b258f9a3bf66c5e8e5b0abb712f5d49c9b0,4000000135217445319,4.000000135217445319,1,[{'id': '0x2d6d5b258f9a3bf66c5e8e5b0abb712f5d49c9b0'}],[],0,[]
0x2d6e02027a2baf58e865ab331ff98d511931202b,500000000000000000,0.5,1,[{'id': '0x2d6e02027a2baf58e865ab331ff98d511931202b'}],[],0,[]
0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7,0,0,1,[{'id': '0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7'}],[],0,[]
0x2d7248e343b8069e0a84d1bd75c33a6f385cc376,0,0,1,[{'id': '0x2d7248e343b8069e0a84d1bd75c33a6f385cc376'}],[],0,[]
0x2d746db7971b0e2eb86df52560cd654f9103aa38,0,0,1,[{'id': '0x2d746db7971b0e2eb86df52560cd654f9103aa38'}],[],0,[]
0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6,1770681980509696655,1.770681980509696655,1,[{'id': '0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6'}],[],0,[]
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,151000000000000000,0.151,2,[{'id': '0x2d7dba7e2afc47908994b9b58bb5e950a18571fd'}],[],0,[]
0x2d807d7ce64a9c591db28e4bf9bc117bcf573263,40000000000000000,0.04,1,[{'id': '0x2d807d7ce64a9c591db28e4bf9bc117bcf573263'}],[],0,[]
0x2d815240a61731c75fa01b2793e1d3ed09f289d0,0,0,0,[],[],0,[]
0x2d82fb8556ecc76accf1a7847d551b34237307d2,1010000000000000000,1.01,1,[{'id': '0x2d82fb8556ecc76accf1a7847d551b34237307d2'}],[],0,[]
0x2d843644d111723655a3ec26b351eaf11273611c,2037955898306105466,2.037955898306105466,1,[{'id': '0x2d843644d111723655a3ec26b351eaf11273611c'}],[],0,[]
0x2d85e4f25cabdf620de8feccaf9486396e55e0d4,0,0,1,[{'id': '0x2d85e4f25cabdf620de8feccaf9486396e55e0d4'}],[],0,[]
0x2d879e33a11aa5f880b68bd9a97f36085472013d,280045729653467504044,280.045729653467504044,1,[{'id': '0x2d879e33a11aa5f880b68bd9a97f36085472013d'}],[],0,[]
0x2d89f73dc887fdb27f2217823a6a7f04da567d87,1000000000000000000,1,1,[{'id': '0x2d89f73dc887fdb27f2217823a6a7f04da567d87'}],[],0,[]
0x2d8d1c6f4fb232ae9be246a9cdeb807a6519edb3,9659044155290757970,9.65904415529075797,1,[{'id': '0x2d8d1c6f4fb232ae9be246a9cdeb807a6519edb3'}],[],0,[]
0x2d90a6d6f59c7f8e26d12b33d67c59e499d6ce8a,441871685000000000000,441.871685,1,[{'id': '0x2d90a6d6f59c7f8e26d12b33d67c59e499d6ce8a'}],[],0,[]
0x2d92441144e294d8eced55838d7665d04d64ea09,0,0,1,[{'id': '0x2d92441144e294d8eced55838d7665d04d64ea09'}],[],0,[]
0x2d977893f8f703675f68db4f634ea199be659bed,0,0,1,[{'id': '0x2d977893f8f703675f68db4f634ea199be659bed'}],[],0,[]
0x2d982c2e9d9bc96cae826423b63dd8c3be8402ce,10000000000000000,0.01,1,[{'id': '0x2d982c2e9d9bc96cae826423b63dd8c3be8402ce'}],[],0,[]
0x2da98019cb3495566877c01535b48caf4c2502c5,1050000000000000000,1.05,1,[{'id': '0x2da98019cb3495566877c01535b48caf4c2502c5'}],"[{'id': '0x2da98019cb3495566877c01535b48caf4c2502c5-3', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x2dab92779000452263badc181ac6d80146b03213,1000000000000000000,1,1,[{'id': '0x2dab92779000452263badc181ac6d80146b03213'}],[],0,[]
0x2dabd1c849b5adc1fb421e043ba53be6bb2aec62,224045915834371233,0.224045915834371233,1,[{'id': '0x2dabd1c849b5adc1fb421e043ba53be6bb2aec62'}],[],0,[]
0x2dad8b40e56cf3355bbd20a8bd0f470810bb451b,0,0,1,[{'id': '0x2dad8b40e56cf3355bbd20a8bd0f470810bb451b'}],[],0,[]
0x2db635248a91b3642341ed606bbee51709a66557,0,0,2,[{'id': '0x2db635248a91b3642341ed606bbee51709a66557'}],[],0,[]
0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,200000000000000000,0.2,4,[{'id': '0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8'}],[],0,[]
0x2dbc68e46c57fd4458a712149860021d0362f629,10084530000000000000,10.08453,1,[{'id': '0x2dbc68e46c57fd4458a712149860021d0362f629'}],[],0,[]
0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde,1898148439768691169,1.898148439768691169,1,[{'id': '0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde'}],[],0,[]
0x2dbfe54507f5dad4bb0ad2a9fbd87d60049edffb,0,0,1,[{'id': '0x2dbfe54507f5dad4bb0ad2a9fbd87d60049edffb'}],[],0,[]
0x2dc21f069b7e3874ddac4f1d14b45474527fe92b,0,0,1,[{'id': '0x2dc21f069b7e3874ddac4f1d14b45474527fe92b'}],[],0,[]
0x2dc6f49277a5af0c30929576a20f265f543dddac,500000000000000000,0.5,1,[{'id': '0x2dc6f49277a5af0c30929576a20f265f543dddac'}],[],0,[]
0x2dc8b24891f4876c48d546b888ff80620ce3d61f,0,0,1,[{'id': '0xfe8f355f1cd207cd151541308fff2baed60bec5d'}],[],0,[]
0x2dc8c7a216e25192e2d7a1010226dfcdf131aabc,0,0,1,[{'id': '0x2dc8c7a216e25192e2d7a1010226dfcdf131aabc'}],[],0,[]
0x2dcc46a9a81cab2a519840a87fe7b401fed9da85,0,0,1,[{'id': '0x2dcc46a9a81cab2a519840a87fe7b401fed9da85'}],[],0,[]
0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0,0,1,[{'id': '0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511'}],[],0,[]
0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd,0,0,1,[{'id': '0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd'}],[],0,[]
0x2dd4c1a081f3ce58217bf12edd297361b17b9c97,0,0,1,[{'id': '0x2dd4c1a081f3ce58217bf12edd297361b17b9c97'}],[],0,[]
0x2de6590dea6ff917b70447f64ce3c926d071bbbc,0,0,1,[{'id': '0x2de6590dea6ff917b70447f64ce3c926d071bbbc'}],[],0,[]
0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c,13000000000000000,0.013,1,[{'id': '0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c'}],[],0,[]
0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff,210000000000000000,0.21,1,[{'id': '0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff'}],[],0,[]
0x2e0d36bd96928fea2683cf3c382afeb341af3499,77998560000000,0.00007799856,1,[{'id': '0x2e0d36bd96928fea2683cf3c382afeb341af3499'}],[],0,[]
0x2e0e210a236e11bf712bd224a054438c89a6eafe,1671164055737172616,1.671164055737172616,2,[{'id': '0x2e0e210a236e11bf712bd224a054438c89a6eafe'}],[],0,[]
0x2e0ffe75f1b59149f2b5eb1eaea3085aa8b04d01,1000000000000000000,1,1,[{'id': '0x2e0ffe75f1b59149f2b5eb1eaea3085aa8b04d01'}],[],0,[]
0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097,0,0,1,[{'id': '0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097'}],[],0,[]
0x2e146768399d5da7d23bc0d57958ff6da4d579a8,0,0,1,[{'id': '0x2e146768399d5da7d23bc0d57958ff6da4d579a8'}],[],0,[]
0x2e1493555dbdb58bb61589fbee718286d7e690ba,0,0,1,[{'id': '0x2e1493555dbdb58bb61589fbee718286d7e690ba'}],[],0,[]
0x2e1790f96ab75cb8c9a96b2241b912a6d8bffac3,1010000000000000000,1.01,1,[{'id': '0x2e1790f96ab75cb8c9a96b2241b912a6d8bffac3'}],[],0,[]
0x2e1856bcfebaa64773a60df4d0308cff79512fcf,0,0,1,[{'id': '0x2e1856bcfebaa64773a60df4d0308cff79512fcf'}],[],0,[]
0x2e19c42535a5668b278f1fcc728584c3d9ed9e77,10000000000000000,0.01,1,[{'id': '0x2e19c42535a5668b278f1fcc728584c3d9ed9e77'}],[],0,[]
0x2e1c62353efb3743729e1af6c234b32cc4efaf85,550000000000000000,0.55,1,[{'id': '0x2e1c62353efb3743729e1af6c234b32cc4efaf85'}],[],0,[]
0x2e1e3d82712b86a07a85f0cf51326eda3afc1f8f,50000000000000000,0.05,1,[{'id': '0x2e1e3d82712b86a07a85f0cf51326eda3afc1f8f'}],[],0,[]
0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb,2048,0.000000000000002048,1,[{'id': '0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb'}],[],0,[]
0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,1708847805340033970,1.70884780534003397,1,[{'id': '0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d'}],[],0,[]
0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d,1000000000000000000,1,1,[{'id': '0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d'}],[],0,[]
0x2e21aebaff86af93df311ca503bb25d22ff11b42,5636972904396456527,5.636972904396456527,1,[{'id': '0x2e21aebaff86af93df311ca503bb25d22ff11b42'}],[],0,[]
0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1,1160000000000000000,1.16,1,[{'id': '0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1'}],[],0,[]
0x2e28ee26f5c4130b3ac38e59f32572a82b344775,5000000000000000000,5,1,[{'id': '0x2e28ee26f5c4130b3ac38e59f32572a82b344775'}],[],0,[]
0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15,1000009000000000000,1.000009,1,[{'id': '0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15'}],[],0,[]
0x2e2ea30ba045df4bc38e80cf11e119e12e06c1c2,0,0,1,[{'id': '0x2e2ea30ba045df4bc38e80cf11e119e12e06c1c2'}],[],0,[]
0x2e344e40f450f89179f777669940d1d373e9c82a,1160000000000000000,1.16,1,[{'id': '0x2e344e40f450f89179f777669940d1d373e9c82a'}],[],0,[]
0x2e35628dc65ae683e3743835634cf85116641d2f,0,0,1,[{'id': '0x2e35628dc65ae683e3743835634cf85116641d2f'}],[],0,[]
0x2e3650ac21a6201bede326db7c20b06c796a91e3,0,0,1,[{'id': '0x2e3650ac21a6201bede326db7c20b06c796a91e3'}],[],0,[]
0x2e36b361d9b711022b63d145c01a7a599a464894,4857137511,0.000000004857137511,1,[{'id': '0x2e36b361d9b711022b63d145c01a7a599a464894'}],[],0,[]
0x2e37142e0589194e286e26b12531d759372efe35,0,0,3,[{'id': '0x2e37142e0589194e286e26b12531d759372efe35'}],[],0,[]
0x2e3726246febb454dc2a8654635104ff90139f34,0,0,1,[{'id': '0x2e3726246febb454dc2a8654635104ff90139f34'}],[],0,[]
0x2e38db60da9110762dcee09826341415e629ff77,2829468752549297,0.002829468752549297,1,[{'id': '0x2e38db60da9110762dcee09826341415e629ff77'}],[],0,[]
0x2e38f34055adfd2d2573a641ad48bdf0d5a420a7,0,0,1,[{'id': '0x2e38f34055adfd2d2573a641ad48bdf0d5a420a7'}],[],0,[]
0x2e39afcd3cd5e9430000492bd9ec8571c600c963,1000000000000000000,1,1,[{'id': '0x2e39afcd3cd5e9430000492bd9ec8571c600c963'}],[],0,[]
0x2e3bbe051575928456198468346333819e130dc3,1000000000000000000,1,1,[{'id': '0x2e3bbe051575928456198468346333819e130dc3'}],"[{'id': '0x2e3bbe051575928456198468346333819e130dc3-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x2e3d26c9e6c7080aa98f2ee011701252557f18d9,0,0,1,[{'id': '0x2e3d26c9e6c7080aa98f2ee011701252557f18d9'}],[],0,[]
0x2e45e558f76eb181176a61b6207e94dd77316aa2,406716147800000000000,406.7161478,1,[{'id': '0x2e45e558f76eb181176a61b6207e94dd77316aa2'}],[],0,[]
0x2e4a2d6858d23d730500adf8096f2a83c48a103d,12476900000000000,0.0124769,1,[{'id': '0x2e4a2d6858d23d730500adf8096f2a83c48a103d'}],[],0,[]
0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,10000000000000000,0.01,1,[{'id': '0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06'}],[],0,[]
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,100000000000000000,0.1,1,[{'id': '0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9'}],"[{'id': '0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9-2', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x2e5c0613d6efa51263b00018de6aa8c1fb81fb82,8000000000000000,0.008,1,[{'id': '0x2e5c0613d6efa51263b00018de6aa8c1fb81fb82'}],[],0,[]
0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,10000000000000000,0.01,1,[{'id': '0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5'}],[],0,[]
0x2e688ae7e37047d597b267b1ffbf64b9def53796,150000000000000000,0.15,1,[{'id': '0x2e688ae7e37047d597b267b1ffbf64b9def53796'}],[],0,[]
0x2e6a219d0fc2838ef41af822810da20c11182d2e,2900000000000000000,2.9,1,[{'id': '0x2e6a219d0fc2838ef41af822810da20c11182d2e'}],[],0,[]
0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,1000000000000000000000,1000,1,[{'id': '0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a'}],[],0,[]
0x2e6b39fa488aae0f65c00ad6b1f4a8f724ed6ecf,44262599000000000000,44.262599,1,[{'id': '0x2e6b39fa488aae0f65c00ad6b1f4a8f724ed6ecf'}],[],0,[]
0x2e72daae5ffc90c2267bce4c34fefafb5abd2265,0,0,1,[{'id': '0x2e72daae5ffc90c2267bce4c34fefafb5abd2265'}],[],0,[]
0x2e73f6630520a86623d2cc54a7c659827622f3a5,1000000000000000000,1,1,[{'id': '0x2e73f6630520a86623d2cc54a7c659827622f3a5'}],[],0,[]
0x2e771628e765c04a06252801177332d078a19a21,0,0,1,[{'id': '0x2e771628e765c04a06252801177332d078a19a21'}],[],0,[]
0x2e7a3246b0ffc2133375309fc84ad45d9c7fd1c1,800000000000000000000,800,1,[{'id': '0x2e7a3246b0ffc2133375309fc84ad45d9c7fd1c1'}],[],0,[]
0x2e7b05c3de55ab1533c7d951727965355a7d0685,1146926330000000000,1.14692633,1,[{'id': '0x2e7b05c3de55ab1533c7d951727965355a7d0685'}],[],0,[]
0x2e7c065fe81121ce2a306e289aa0a9ee746906ed,0,0,1,[{'id': '0x2e7c065fe81121ce2a306e289aa0a9ee746906ed'}],[],0,[]
0x2e7ce04584efc6ce1e88857033daa85bc1ff40e1,0,0,1,[{'id': '0x2e7ce04584efc6ce1e88857033daa85bc1ff40e1'}],[],0,[]
0x2e832b2cd8cf06fa73610b3ac44bf3cd451cbdb6,100000000000000000,0.1,1,[{'id': '0x2e832b2cd8cf06fa73610b3ac44bf3cd451cbdb6'}],[],0,[]
0x2e855f6faeb61341acc79c461b0b16615a09f05d,50000000000000000,0.05,1,[{'id': '0x2e855f6faeb61341acc79c461b0b16615a09f05d'}],[],0,[]
0x2e85ed8339156174fe2e2d2af0acc3da36b44a98,1135298876419248758,1.135298876419248758,1,[{'id': '0x2e85ed8339156174fe2e2d2af0acc3da36b44a98'}],[],0,[]
0x2e86ac1bb4186fa5297108051455dc0842457ffa,10000000000000000,0.01,1,[{'id': '0x2e86ac1bb4186fa5297108051455dc0842457ffa'}],[],0,[]
0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52,100000000000000000,0.1,1,[{'id': '0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52'}],[],0,[]
0x2e88de004cd9c510290b0471ce1405c1d589adcc,9750000000000000000,9.75,2,[{'id': '0x2e88de004cd9c510290b0471ce1405c1d589adcc'}],[],0,[]
0x2e898ff7edd3d66bebb15cff46d07c439d63b5d9,1000000000000000000,1,1,[{'id': '0x2e898ff7edd3d66bebb15cff46d07c439d63b5d9'}],[],0,[]
0x2e8a53f11ea9ee05fdf45261113a0acc68ee9f55,500157830000000000,0.50015783,1,[{'id': '0x2e8a53f11ea9ee05fdf45261113a0acc68ee9f55'}],[],0,[]
0x2e8c79215f275240f89fbf6166dc9481d97db2cf,1160000000000000000,1.16,1,[{'id': '0x2e8c79215f275240f89fbf6166dc9481d97db2cf'}],[],0,[]
0x2e9479f9ca520fa966f5251cc9bdb404910c8634,2000000000000000000,2,1,[{'id': '0x2e9479f9ca520fa966f5251cc9bdb404910c8634'}],[],0,[]
0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d,89019922135569177,0.089019922135569177,1,[{'id': '0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d'}],[],0,[]
0x2e96ed2281c3069c6abeae5d9560f30f716d44b5,0,0,1,[{'id': '0x2e96ed2281c3069c6abeae5d9560f30f716d44b5'}],[],0,[]
0x2e9765b30c1a1bc25d2041b9f7bb4b316c58ff64,778245318962210259,0.778245318962210259,1,[{'id': '0x2e9765b30c1a1bc25d2041b9f7bb4b316c58ff64'}],[],0,[]
