id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5f96322bafb9b06e33930e68bf8db3f23f83f126,3079727358476175374,3.079727358476175374,1,[{'id': '0x5f96322bafb9b06e33930e68bf8db3f23f83f126'}],[],0,[]
0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf,0,0,1,[{'id': '0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf'}],[],0,[]
0x5f974cca40408c7573976bff175bd99be5d953f7,1000000000000000000,1,1,[{'id': '0x5f974cca40408c7573976bff175bd99be5d953f7'}],[],0,[]
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,1100000000000000000,1.1,1,[{'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757'}],[],0,[]
0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3,2526870000000000000,2.52687,1,[{'id': '0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3'}],[],0,[]
0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,2043208405732373041,2.043208405732373041,1,[{'id': '0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9'}],[],0,[]
0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509,1000000000000000000,1,1,[{'id': '0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509'}],[],0,[]
0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f,0,0,1,[{'id': '0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f'}],[],0,[]
0x5fb2a5c31e1a0ee61a656537cbf04425eb6217ad,0,0,1,[{'id': '0x5fb2a5c31e1a0ee61a656537cbf04425eb6217ad'}],[],0,[]
0x5fb37b98515789d0603adb25fa9c2e400ed1ec18,0,0,1,[{'id': '0x5fb37b98515789d0603adb25fa9c2e400ed1ec18'}],[],0,[]
0x5fb430df1f41f45c7139ffbe10499e868c9380e0,20000000000000000,0.02,1,[{'id': '0x5fb430df1f41f45c7139ffbe10499e868c9380e0'}],[],0,[]
0x5fb4e2de657794bf42219ca0f1962c3b62b14589,1000000000000000000,1,1,[{'id': '0x5fb4e2de657794bf42219ca0f1962c3b62b14589'}],[],0,[]
0x5fba942f773887db8b5b0552d9ae0682e44a3eae,1038328407467300000,1.0383284074673,1,[{'id': '0x5fba942f773887db8b5b0552d9ae0682e44a3eae'}],[],0,[]
0x5fbcdd0285aaac3a1daf4f7268403333138c410f,0,0,2,[{'id': '0x5fbcdd0285aaac3a1daf4f7268403333138c410f'}],[],0,[]
0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0,0,4,[{'id': '0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a'}],[],0,[]
0x5fc08527e7d766bf6f591c64461866cf1596a549,2000000000000000000,2,1,[{'id': '0x5fc08527e7d766bf6f591c64461866cf1596a549'}],[],0,[]
0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa,0,0,1,[{'id': '0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa'}],[],0,[]
0x5fc49559d8b1b375d140ef703d78e407b10b1654,2000000000000000000,2,1,[{'id': '0x5fc49559d8b1b375d140ef703d78e407b10b1654'}],[],0,[]
0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd,300000000000000000,0.3,1,[{'id': '0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd'}],[],0,[]
0x5fc5b2fc589967b5fe482e33ddce64881547a016,1100000000000000000,1.1,1,[{'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016'}],[],0,[]
0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae,57789520000000000,0.05778952,2,"[{'id': '0x0d68af37b87cba7b3424a011933d4b3fd4d31401'}, {'id': '0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae'}]",[],0,[]
0x5fc88001979092ba0646afb846557bccffe16bbf,1000000000000000000,1,1,[{'id': '0x5fc88001979092ba0646afb846557bccffe16bbf'}],[],0,[]
0x5fcdd0e97dc254336675db07fc09ed23f6764812,784809324371770502,0.784809324371770502,1,[{'id': '0x5fcdd0e97dc254336675db07fc09ed23f6764812'}],[],0,[]
0x5fcf316bb2a86f9444633bf5adb1531fbdcab669,0,0,1,[{'id': '0x5fcf316bb2a86f9444633bf5adb1531fbdcab669'}],[],0,[]
0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6,0,0,1,[{'id': '0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6'}],[],0,[]
0x5fd279ad1d424ea202edb50267b172a81eb31011,0,0,1,[{'id': '0x5fd279ad1d424ea202edb50267b172a81eb31011'}],[],0,[]
0x5fd41ece257465e201398dd97acc444f4fa70260,0,0,1,[{'id': '0x5fd41ece257465e201398dd97acc444f4fa70260'}],[],0,[]
0x5fde2b852369179f115af27448644c2cb01071bf,1020000000000000000,1.02,1,[{'id': '0x5fde2b852369179f115af27448644c2cb01071bf'}],[],0,[]
0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0,0,1,[{'id': '0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9'}],[],0,[]
0x5fe21bdc748285b817cd6602fe01150cb36e8cbb,1000000000000000,0.001,1,[{'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb'}],[],0,[]
0x5fe6d0f87ecd7edcdcc9a15c95583e2e9b11872c,84960793321342304483,84.960793321342304483,1,[{'id': '0x5fe6d0f87ecd7edcdcc9a15c95583e2e9b11872c'}],[],0,[]
0x5fe8b642fc18eecb93b12999025aaed6b5fd8578,110000000000000000,0.11,1,[{'id': '0x5fe8b642fc18eecb93b12999025aaed6b5fd8578'}],[],0,[]
0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce,0,0,1,[{'id': '0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce'}],[],0,[]
0x5ff58e96f5548c506a0e03f4bacb5693b1a27229,51200000000000000,0.0512,1,[{'id': '0x5ff58e96f5548c506a0e03f4bacb5693b1a27229'}],[],0,[]
0x5ff7e7e9c1115ad2a432a86e1ce576abbf2e1f94,10000000000000000,0.01,1,[{'id': '0x5ff7e7e9c1115ad2a432a86e1ce576abbf2e1f94'}],[],0,[]
0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,2000474500000000000,2.0004745,1,[{'id': '0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc'}],[],0,[]
0x5ff9d6997dfddcbd19842332aaa66d8ef7440832,17267791407031889,0.017267791407031889,1,[{'id': '0x5ff9d6997dfddcbd19842332aaa66d8ef7440832'}],[],0,[]
0x5ffa7ffc4a08cbebea258a9099103645b64e1d45,1000000000000000000,1,1,[{'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45'}],[],0,[]
0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3,200000000000000000,0.2,1,[{'id': '0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3'}],[],0,[]
0x5ffb5fc2551fe2687612d2fd3a4ae08e5e01ddd0,0,0,1,[{'id': '0x5ffb5fc2551fe2687612d2fd3a4ae08e5e01ddd0'}],[],0,[]
0x5ffbad80ad413da26c292ae29bb9f57b96223ed3,265095820812981139,0.265095820812981139,1,[{'id': '0x5ffbad80ad413da26c292ae29bb9f57b96223ed3'}],[],0,[]
0x5ffcc9dc459911ec42f783e3aead496003dec5e9,2750000000000000000,2.75,1,[{'id': '0x5ffcc9dc459911ec42f783e3aead496003dec5e9'}],[],0,[]
0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,568165038202580756,0.568165038202580756,1,[{'id': '0x5ffdce83c21820ecdd98db65d2801e42d74d9f01'}],[],0,[]
0x60007a4dc64764baf61ccf218387971da5d9644c,5000000000000000000,5,1,[{'id': '0x60007a4dc64764baf61ccf218387971da5d9644c'}],[],0,[]
0x600263f6a405ed8140ea7db9c545201b4e2c6cf9,1484135684830020555,1.484135684830020555,1,[{'id': '0x600263f6a405ed8140ea7db9c545201b4e2c6cf9'}],[],0,[]
0x6005109adbadd685e7301c174dd8966d401231f0,10000000000000000,0.01,1,[{'id': '0x6005109adbadd685e7301c174dd8966d401231f0'}],[],0,[]
0x6007312a74ef37f37b2390a519325df15cc917da,1100000000000000000,1.1,1,[{'id': '0x6007312a74ef37f37b2390a519325df15cc917da'}],[],0,[]
0x60081ef7aafeb592e3c199119e62bfa5af78f0d6,1000636410000000000,1.00063641,1,[{'id': '0x60081ef7aafeb592e3c199119e62bfa5af78f0d6'}],[],0,[]
0x60096291f1d2aec65d6352ea7f2d303d900179e6,56597731158125,0.000056597731158125,1,[{'id': '0x60096291f1d2aec65d6352ea7f2d303d900179e6'}],[],0,[]
0x600a71d188cfe473c6bf41f82e4a055d88e2fdec,0,0,1,[{'id': '0x600a71d188cfe473c6bf41f82e4a055d88e2fdec'}],[],0,[]
0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0,0,60,[{'id': '0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98'}],[],0,[]
0x600d3edaf513d658878597fb5f56e97f8f12518f,1010000000000000000,1.01,1,[{'id': '0x600d3edaf513d658878597fb5f56e97f8f12518f'}],[],0,[]
0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f,1034078942749306838,1.034078942749306838,1,[{'id': '0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f'}],[],0,[]
0x60102c2b4614499eaa13c62a0c267577e6461bd1,2000000000000000000,2,1,[{'id': '0x60102c2b4614499eaa13c62a0c267577e6461bd1'}],[],0,[]
0x601091af1314491f4e3088f8f0fff80d31fb0e1e,10470398922705900719,10.470398922705900719,1,[{'id': '0x601091af1314491f4e3088f8f0fff80d31fb0e1e'}],[],0,[]
0x6014706523c4aae3b24465bb43fc0eff5dee5152,2000000000000000000,2,1,[{'id': '0x6014706523c4aae3b24465bb43fc0eff5dee5152'}],[],0,[]
0x6014a228e257a220490981c85002d6a94b4b7863,9268595202207134760,9.26859520220713476,1,[{'id': '0x6014a228e257a220490981c85002d6a94b4b7863'}],[],0,[]
0x601688fe0726d3a9410a518364283df75c7205f0,106000000000000000,0.106,1,[{'id': '0x601688fe0726d3a9410a518364283df75c7205f0'}],[],0,[]
0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be,0,0,1,[{'id': '0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be'}],[],0,[]
0x60171fd5330ea9e47dfb9a5093b76a56894d8500,1000000000000000,0.001,1,[{'id': '0x60171fd5330ea9e47dfb9a5093b76a56894d8500'}],[],0,[]
0x601ae641d4db4dc5f13dc06f5cab0b767071ba33,3000000000000000,0.003,1,[{'id': '0x601ae641d4db4dc5f13dc06f5cab0b767071ba33'}],[],0,[]
0x601e9b79a25f5f9fb3092e84830a43854075ae69,1000000000000000000,1,1,[{'id': '0x601e9b79a25f5f9fb3092e84830a43854075ae69'}],[],0,[]
0x60203b2d05f84baf615095596c4353ff11d2a407,0,0,1,[{'id': '0x60203b2d05f84baf615095596c4353ff11d2a407'}],[],0,[]
0x602114d8b9041f2be7e6a534b793b92829114749,2441331627887074845,2.441331627887074845,1,[{'id': '0x602114d8b9041f2be7e6a534b793b92829114749'}],[],0,[]
0x6021b1f4398192aa10d4ca588549ce6819504a3b,20000000000000000,0.02,1,[{'id': '0x6021b1f4398192aa10d4ca588549ce6819504a3b'}],[],0,[]
0x6023da82c84572527c25d45bc1347aeea9660c2b,1000000000000000000,1,1,[{'id': '0x6023da82c84572527c25d45bc1347aeea9660c2b'}],[],0,[]
0x60256530d074465406df460b6f38424ab5df6bed,73253768895185,0.000073253768895185,1,[{'id': '0x60256530d074465406df460b6f38424ab5df6bed'}],[],0,[]
0x6027bd2a71794e569067bd590798470704ff2cbf,1648400000000000000,1.6484,1,[{'id': '0x6027bd2a71794e569067bd590798470704ff2cbf'}],[],0,[]
0x60289fb60ce2a6936347c92356ad1f37516579cb,8000000000000000,0.008,1,[{'id': '0x60289fb60ce2a6936347c92356ad1f37516579cb'}],[],0,[]
0x602a9f5ba02a6d31c3878d56c6481f9c37e5ebee,1001300000000000000,1.0013,1,[{'id': '0x602a9f5ba02a6d31c3878d56c6481f9c37e5ebee'}],[],0,[]
0x602aa7988eb87655f16718608391874a4eee777c,94441951381741935564,94.441951381741935564,1,[{'id': '0x602aa7988eb87655f16718608391874a4eee777c'}],[],0,[]
0x602bb54854e0967b48309f19120caa9ca98c05c7,1000000000000000000,1,1,[{'id': '0x602bb54854e0967b48309f19120caa9ca98c05c7'}],[],0,[]
0x602cab76ddf0ef6b58f5a390dc15d87daba41339,0,0,1,[{'id': '0x602cab76ddf0ef6b58f5a390dc15d87daba41339'}],[],0,[]
0x602e50b6963abf8611b0b6a1a280a28384c40bb9,7395841927125259,0.007395841927125259,1,[{'id': '0x602e50b6963abf8611b0b6a1a280a28384c40bb9'}],[],0,[]
0x602f69e8f5896fdbcefceadd7eb769b837c96e05,200630259000000000000,200.630259,1,[{'id': '0x602f69e8f5896fdbcefceadd7eb769b837c96e05'}],[],0,[]
0x60327474805563755242df32eaf00e0c48168782,100000000000000000,0.1,1,[{'id': '0x60327474805563755242df32eaf00e0c48168782'}],[],0,[]
0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2124332347763729788,2.124332347763729788,1,[{'id': '0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb'}],[],0,[]
0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,89595194964139085,0.089595194964139085,1,[{'id': '0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8'}],"[{'id': '0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8-4', 'choice': 'FOR', 'weight': '89595194964139085', 'proposal': {'id': '4'}}]",1,[]
0x60413a27cab67d1d1fc0bc99212908d0445fbce3,0,0,1,[{'id': '0x60413a27cab67d1d1fc0bc99212908d0445fbce3'}],[],0,[]
0x604538c369cb7d5c5ccfc586d72275085f990384,750000000000000000,0.75,1,[{'id': '0x604538c369cb7d5c5ccfc586d72275085f990384'}],[],0,[]
0x604d64d823400b64352ed899fe908bc38815f705,20100644610436876545,20.100644610436876545,1,[{'id': '0x604d64d823400b64352ed899fe908bc38815f705'}],[],0,[]
0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,2006875185499834930,2.00687518549983493,1,[{'id': '0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c'}],[],0,[]
0x604f8124e4f6020160e04b5fa6a3b1f13cce7fcc,2906176119368991,0.002906176119368991,1,[{'id': '0x604f8124e4f6020160e04b5fa6a3b1f13cce7fcc'}],[],0,[]
0x60505c6351cd0133ac7be4672381d18da7753cf1,10000000000000000,0.01,1,[{'id': '0x60505c6351cd0133ac7be4672381d18da7753cf1'}],[],0,[]
0x605229c551dd203cb8b6a3289d0401fd222c56ad,247839959000000000000,247.839959,1,[{'id': '0x605229c551dd203cb8b6a3289d0401fd222c56ad'}],[],0,[]
0x6053ec12276bc0d17338dcc8abc7002d84489e70,3170000000000000000,3.17,1,[{'id': '0x6053ec12276bc0d17338dcc8abc7002d84489e70'}],[],0,[]
0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,272119045690613148,0.272119045690613148,1,[{'id': '0x6057b61ea8c486d90b76bdbb4f651ac0684a165a'}],[],0,[]
0x605dc1310d888af6b4c5ddd0c42e63af317966f6,5000000000000000000,5,1,[{'id': '0x605dc1310d888af6b4c5ddd0c42e63af317966f6'}],[],0,[]
0x6061211ffad9fb8fa5f0f9faaad4b59f19488789,0,0,1,[{'id': '0x6061211ffad9fb8fa5f0f9faaad4b59f19488789'}],[],0,[]
0x6061c88ee02d4ba996bd99dacef8c1406a38fe90,0,0,1,[{'id': '0x6061c88ee02d4ba996bd99dacef8c1406a38fe90'}],[],0,[]
0x60657681f5e5930e076d3010f6575d4ccd8f9142,1170099512797784638,1.170099512797784638,1,[{'id': '0x60657681f5e5930e076d3010f6575d4ccd8f9142'}],[],0,[]
0x6065b8dd830f5abf8716ce279829e622fc28269d,22746256986991460552,22.746256986991460552,1,[{'id': '0x6065b8dd830f5abf8716ce279829e622fc28269d'}],[],0,[]
0x60662f562f0f06aff461a14526cf3b9344a947d2,0,0,1,[{'id': '0x60662f562f0f06aff461a14526cf3b9344a947d2'}],[],0,[]
0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94,1000000000000000000,1,1,[{'id': '0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94'}],[],0,[]
0x60696f9d6ab5d99560bd04a98c718731735edd5c,227761633747,0.000000227761633747,1,[{'id': '0x60696f9d6ab5d99560bd04a98c718731735edd5c'}],[],0,[]
0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,0,0,1,[{'id': '0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba'}],[],0,[]
0x606ebdf62fe31ca7359e776f39171ef2b82d4b91,5950000000000000000,5.95,1,[{'id': '0x606ebdf62fe31ca7359e776f39171ef2b82d4b91'}],[],0,[]
0x607474f16a85296c4e14185fd64adeeb9856139c,233000000000000,0.000233,1,[{'id': '0x607474f16a85296c4e14185fd64adeeb9856139c'}],[],0,[]
0x607e7701af1a37bffc117ee10bdb391b81c56ec1,1155550000000000000,1.15555,1,[{'id': '0x607e7701af1a37bffc117ee10bdb391b81c56ec1'}],[],0,[]
0x607f7153e585fd3c215be30e41fc9ab1d545b864,0,0,1,[{'id': '0x607f7153e585fd3c215be30e41fc9ab1d545b864'}],[],0,[]
0x607f7c1b60024c54fecb46c548ccb66a83b7ce67,48,0.000000000000000048,1,[{'id': '0x607f7c1b60024c54fecb46c548ccb66a83b7ce67'}],[],0,[]
0x608109470afc9857561f9e33a3efbe2547902302,110000000000000000,0.11,1,[{'id': '0x608109470afc9857561f9e33a3efbe2547902302'}],[],0,[]
0x608972868362504b4820fc26aa60787f45159913,2000000000000000000,2,1,[{'id': '0x608972868362504b4820fc26aa60787f45159913'}],[],0,[]
0x6090ab5b66f1a1a12b3a141327c56c3c09472b71,4000000000000000000,4,1,[{'id': '0x6090ab5b66f1a1a12b3a141327c56c3c09472b71'}],[],0,[]
0x60913b55ae54c325be3a8960536f1266aa648197,10000000000000000,0.01,1,[{'id': '0x60913b55ae54c325be3a8960536f1266aa648197'}],[],0,[]
0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820,2705173924749838423,2.705173924749838423,1,[{'id': '0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820'}],[],0,[]
0x60924cce392bb442220db8c867de4b56b6a8fa33,2000000000000000000,2,1,[{'id': '0x60924cce392bb442220db8c867de4b56b6a8fa33'}],[],0,[]
0x60939149f3103cb12f685c09f427f78456b35789,10000000000000000,0.01,1,[{'id': '0x60939149f3103cb12f685c09f427f78456b35789'}],[],0,[]
0x6096963e69afadd3962a5954b912821e7f2adcb1,2100000000000000000,2.1,1,[{'id': '0x6096963e69afadd3962a5954b912821e7f2adcb1'}],[],0,[]
0x6098c34271fa44d0b2a695073044789a0e180093,11704204945621073,0.011704204945621073,1,[{'id': '0x6098c34271fa44d0b2a695073044789a0e180093'}],[],0,[]
0x609c0851b8aeefb1e2be596316356156b282fec6,294442641057278443,0.294442641057278443,1,[{'id': '0x609c0851b8aeefb1e2be596316356156b282fec6'}],[],0,[]
0x609cca7dc17f3f10bbdb36ab407df949795c7e8d,100000000000000000,0.1,1,[{'id': '0x609cca7dc17f3f10bbdb36ab407df949795c7e8d'}],[],0,[]
0x609ec0675f67cbbab7a3f32c6a4d14401c711227,0,0,1,[{'id': '0x609ec0675f67cbbab7a3f32c6a4d14401c711227'}],[],0,[]
0x60a0652fee076ee9716b40936dcfad61cdfc3e05,23819447594318043700,23.8194475943180437,1,[{'id': '0x60a0652fee076ee9716b40936dcfad61cdfc3e05'}],[],0,[]
0x60a4d6c3718ebc216f304057b15b9a7f0da25774,1111325970952373686,1.111325970952373686,1,[{'id': '0x60a4d6c3718ebc216f304057b15b9a7f0da25774'}],[],0,[]
0x60a5dcb2fc804874883b797f37cbf1b0582ac2dd,0,0,1,[{'id': '0x60a5dcb2fc804874883b797f37cbf1b0582ac2dd'}],[],0,[]
0x60a8fcc3d72012cc2665c445a719fd14787b4116,100000000000000006,0.100000000000000006,1,[{'id': '0x60a8fcc3d72012cc2665c445a719fd14787b4116'}],[],0,[]
0x60a9506f9c8fbf19f3cc33495da0411e0a3e4a95,0,0,1,[{'id': '0x60a9506f9c8fbf19f3cc33495da0411e0a3e4a95'}],[],0,[]
0x60ac17670a80037ee09f4bec5c53c1b71489b7cc,1000000000000000000,1,2,[{'id': '0x60ac17670a80037ee09f4bec5c53c1b71489b7cc'}],[],0,[]
0x60af1c2abcde6d9e29fadc4b412f647a4e409c42,0,0,1,[{'id': '0x60af1c2abcde6d9e29fadc4b412f647a4e409c42'}],[],0,[]
0x60b4db6deab558c7581ab92df01530e8300959d7,1000000000000000000,1,1,[{'id': '0x60b4db6deab558c7581ab92df01530e8300959d7'}],[],0,[]
0x60b61b0035b1438e7f101daa9e5431c02efb2ab2,0,0,1,[{'id': '0x60b61b0035b1438e7f101daa9e5431c02efb2ab2'}],[],0,[]
0x60b7f1d5933f91c6d691329d102bf6ca745707df,0,0,1,[{'id': '0x60b7f1d5933f91c6d691329d102bf6ca745707df'}],[],0,[]
0x60b8d3d466a83aa6939f60185d62e940c020fe01,0,0,2,[{'id': '0x60b8d3d466a83aa6939f60185d62e940c020fe01'}],[],0,[]
0x60bb4b0bc48b54efa1a3dbad66e45888e458bfb0,0,0,0,[],[],0,[]
0x60bbe49b902992713839866e0062e562d037d4fd,19750000000000000000,19.75,2,[{'id': '0x60bbe49b902992713839866e0062e562d037d4fd'}],[],0,[]
0x60bc517860054d9cb07cbf4a2d5b7611d169143a,104100000000000000,0.1041,1,[{'id': '0x60bc517860054d9cb07cbf4a2d5b7611d169143a'}],[],0,[]
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,100000000000000000,0.1,1,[{'id': '0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9'}],[],0,[]
0x60c41308afa8079935854c27aaa727ea5b378633,1339173326270518961,1.339173326270518961,1,[{'id': '0x60c41308afa8079935854c27aaa727ea5b378633'}],[],0,[]
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,22748881869667720014,22.748881869667720014,1,[{'id': '0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a'}],[],0,[]
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,401700757301800000,0.4017007573018,1,[{'id': '0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59'}],[],0,[]
0x60d0716f77d888a47413b840713be9443365f40c,100030792344270049,0.100030792344270049,1,[{'id': '0x60d0716f77d888a47413b840713be9443365f40c'}],[],0,[]
0x60d16e6a0c96e66c15a09f14651bfdd513382e66,213945157177551038,0.213945157177551038,1,[{'id': '0x60d16e6a0c96e66c15a09f14651bfdd513382e66'}],[],0,[]
0x60d38778adbbeeac88f741b833cbb9877228eea0,0,0,1,[{'id': '0x60d38778adbbeeac88f741b833cbb9877228eea0'}],[],0,[]
0x60dd456273cbb018c2222621d4c2dc5016e870d3,2000000000000000000,2,1,[{'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3'}],[],0,[]
0x60e04f6ea6256bb0206eced245f15c9bf561ad02,0,0,1,[{'id': '0x60e04f6ea6256bb0206eced245f15c9bf561ad02'}],[],0,[]
0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6,0,0,2,[{'id': '0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6'}],[],0,[]
0x60e9762d7d29f17c017ac45cc03ee0eb996ffdd8,41895,0.000000000000041895,1,[{'id': '0x60e9762d7d29f17c017ac45cc03ee0eb996ffdd8'}],[],0,[]
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,1105499921781430907,1.105499921781430907,1,[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad'}],[],0,[]
0x60f38e08e0ea0cda7a49f969f5b6b7ff4fd332f6,0,0,1,[{'id': '0x60f38e08e0ea0cda7a49f969f5b6b7ff4fd332f6'}],[],0,[]
0x60ff395cc1119211044fe6d548568e1fb73e9f6e,12570949570000000000,12.57094957,1,[{'id': '0x60ff395cc1119211044fe6d548568e1fb73e9f6e'}],[],0,[]
0x61011b4eb2fc97c0614159be99f315a661bc3cc6,50000000000000000,0.05,1,[{'id': '0x61011b4eb2fc97c0614159be99f315a661bc3cc6'}],[],0,[]
0x610bf4076de0381cec8d2a530119b96b6b4476b9,300000000000000000,0.3,1,[{'id': '0x610bf4076de0381cec8d2a530119b96b6b4476b9'}],[],0,[]
0x610e8a3be9ad6c0bfce18d3bb3878bde894fb6c2,259971161139783488,0.259971161139783488,1,[{'id': '0x610e8a3be9ad6c0bfce18d3bb3878bde894fb6c2'}],[],0,[]
0x61102e60c6bdfd2f342064edc04838f274268d75,1567093936539465616,1.567093936539465616,1,[{'id': '0x61102e60c6bdfd2f342064edc04838f274268d75'}],[],0,[]
0x6111fe0400e1f8a80a413677543c9c1f923b2bc5,5807406936037852774,5.807406936037852774,1,[{'id': '0x6111fe0400e1f8a80a413677543c9c1f923b2bc5'}],[],0,[]
0x61123a26d87f92c232adf597d0d067f7d23bc116,1011000000000000000,1.011,1,[{'id': '0x61123a26d87f92c232adf597d0d067f7d23bc116'}],[],0,[]
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,10000000000000000000,10,1,[{'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6'}],[],0,[]
0x6121f0c400d2c54feb0ffc4edf0f2349d6a91259,116449905366209955,0.116449905366209955,1,[{'id': '0x6121f0c400d2c54feb0ffc4edf0f2349d6a91259'}],[],0,[]
0x6123d4abd919f6c17a218546a5b35b15a7fb354b,0,0,1,[{'id': '0x6123d4abd919f6c17a218546a5b35b15a7fb354b'}],[],0,[]
0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b,3000000000000000,0.003,1,[{'id': '0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b'}],[],0,[]
0x612944221f171b8d8a78226e79d21cc1acbf763e,1000000000000000000,1,1,[{'id': '0x612944221f171b8d8a78226e79d21cc1acbf763e'}],[],0,[]
0x612a3500559be7be7703de6dc397afb541a16f7f,0,0,0,[],"[{'id': '0x612a3500559be7be7703de6dc397afb541a16f7f-1', 'choice': 'FOR', 'weight': '10830848450579130283', 'proposal': {'id': '1'}}]",1,[]
0x612bec3ce674903b446eb80122901f221bd148ef,0,0,1,[{'id': '0x612bec3ce674903b446eb80122901f221bd148ef'}],[],0,[]
0x6130a038b17f7ee8d28abd54415f2066c0e81b0b,0,0,1,[{'id': '0x6130a038b17f7ee8d28abd54415f2066c0e81b0b'}],[],0,[]
0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,1100000000000000000,1.1,1,[{'id': '0x613269c7e9fc50f8f795a7c176eb68ea920adcd5'}],[],0,[]
0x6133954cfc1748a4495d203214cf7d96c6bb2c96,0,0,1,[{'id': '0x6133954cfc1748a4495d203214cf7d96c6bb2c96'}],[],0,[]
0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,1100000000000000000,1.1,1,[{'id': '0x613cbcf28a11ae2d81789128d7d1cd0b162e1797'}],[],0,[]
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,1263850252264704701,1.263850252264704701,1,[{'id': '0x613d7a8f4fbbefb1bc60107e650589a737ee914b'}],[],0,[]
0x61403922ed78026e6826ee49be12fcaa2a8290a8,0,0,1,[{'id': '0x61403922ed78026e6826ee49be12fcaa2a8290a8'}],[],0,[]
0x61417586a96f80c2d658db126d293cb76d5d2621,259982943211689580,0.25998294321168958,1,[{'id': '0x61417586a96f80c2d658db126d293cb76d5d2621'}],[],0,[]
