id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x39f8936f12b7645f08f611ba75f0d6216090c99b,332965345861038123,0.332965345861038123,1,[{'id': '0x39f8936f12b7645f08f611ba75f0d6216090c99b'}],[],0,[]
0x39f9e912c1f696f533e7a2267ea233aec9742b35,10000000000000000000,10,1,[{'id': '0x39f9e912c1f696f533e7a2267ea233aec9742b35'}],[],0,[]
0x39f9f63c37a3c56043ee26b76f184f13430f454b,0,0,1,[{'id': '0x39f9f63c37a3c56043ee26b76f184f13430f454b'}],[],0,[]
0x39fbd0f137740f9f2878048941d3f4737fd197a3,6062133023138258658,6.062133023138258658,1,[{'id': '0x39fbd0f137740f9f2878048941d3f4737fd197a3'}],[],0,[]
0x3a0034932cf83d5c13e026f4245b734a9a15bda4,50000000000000000,0.05,1,[{'id': '0x3a0034932cf83d5c13e026f4245b734a9a15bda4'}],[],0,[]
0x3a031cd5d4e1acf9e6897ff87da169ea08ddf22c,9747005011013462885,9.747005011013462885,1,[{'id': '0x3a031cd5d4e1acf9e6897ff87da169ea08ddf22c'}],[],0,[]
0x3a09b783e8e3e0888b24d689a23e0f6b69aa2bba,1720724616779783107,1.720724616779783107,1,[{'id': '0x3a09b783e8e3e0888b24d689a23e0f6b69aa2bba'}],[],0,[]
0x3a14285fb3f34a9b7c0109a14360a089f95b5430,3000000000000000000,3,1,[{'id': '0x3a14285fb3f34a9b7c0109a14360a089f95b5430'}],[],0,[]
0x3a147173a8467b5e86c21367351ed809e8fcae28,4211459684108965784,4.211459684108965784,1,[{'id': '0x3a147173a8467b5e86c21367351ed809e8fcae28'}],[],0,[]
0x3a1d29de6bf4afeb42dba018a3c8729fa2068c5f,1020000000000000000,1.02,1,[{'id': '0x3a1d29de6bf4afeb42dba018a3c8729fa2068c5f'}],[],0,[]
0x3a259b67429408055e39c8ac22af88bef30bb60e,1012000000000000000,1.012,1,[{'id': '0x3a259b67429408055e39c8ac22af88bef30bb60e'}],[],0,[]
0x3a25fdcb10117f981d638bb98ff0da95e20a44cc,7999999999999999552,7.999999999999999552,1,[{'id': '0x3a25fdcb10117f981d638bb98ff0da95e20a44cc'}],[],0,[]
0x3a26577d7682064dff6f3f82764b20c08c427025,1000000000000000000,1,1,[{'id': '0x3a26577d7682064dff6f3f82764b20c08c427025'}],[],0,[]
0x3a2aefeda3114c4334b0546f2a308b8569bc7f41,1010000000000000000,1.01,1,[{'id': '0x3a2aefeda3114c4334b0546f2a308b8569bc7f41'}],[],0,[]
0x3a2b2f54d35875721c02355321970985a920814a,0,0,1,[{'id': '0x3a2b2f54d35875721c02355321970985a920814a'}],[],0,[]
0x3a2b576ef1884f10c4b18c06d55e7c07fde4ec12,0,0,1,[{'id': '0x3a2b576ef1884f10c4b18c06d55e7c07fde4ec12'}],[],0,[]
0x3a2f3e3ff3556269d16fe6e07c33a0ebd0289ff0,1200000000000000000,1.2,1,[{'id': '0x3a2f3e3ff3556269d16fe6e07c33a0ebd0289ff0'}],[],0,[]
0x3a336de98cc8e8c8115a1ca162e175567ea397c6,0,0,1,[{'id': '0x3a336de98cc8e8c8115a1ca162e175567ea397c6'}],[],0,[]
0x3a39221375a2718a92e76125c220b402c4037066,21341165632521996,0.021341165632521996,1,[{'id': '0x3a39221375a2718a92e76125c220b402c4037066'}],[],0,[]
0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb,1100000000000000000,1.1,1,[{'id': '0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb'}],"[{'id': '0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x3a3ea23961809b89f5b8afa877b6f0003d5e1995,34188555346993375566,34.188555346993375566,1,[{'id': '0x3a3ea23961809b89f5b8afa877b6f0003d5e1995'}],[],0,[]
0x3a409eff50a47aeef294e3f0bb3874490dd99abc,2000000000000000000,2,1,[{'id': '0x3a409eff50a47aeef294e3f0bb3874490dd99abc'}],[],0,[]
0x3a45b04738c21994bcfd0d24d7c3673328147f04,1160000000000000000,1.16,1,[{'id': '0x3a45b04738c21994bcfd0d24d7c3673328147f04'}],[],0,[]
0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33,100000000000000000,0.1,1,[{'id': '0x3a471ea030e4e491b5b3a7358aa6a91511b7cd33'}],[],0,[]
0x3a473049904541ee145407b2494b3b5dfbfff82e,20000000000000000000,20,1,[{'id': '0x3a473049904541ee145407b2494b3b5dfbfff82e'}],[],0,[]
0x3a481a44f8bc99afaba063218031873d26fa1aab,666361179159309989,0.666361179159309989,1,[{'id': '0x3a481a44f8bc99afaba063218031873d26fa1aab'}],[],0,[]
0x3a4c3f00d216fcc47ac8ef18efbfa8ad7e3cb92f,0,0,2,[{'id': '0x3a4c3f00d216fcc47ac8ef18efbfa8ad7e3cb92f'}],[],0,[]
0x3a5389a0d5a5bfc25350e5c55cad3b544ac8afd7,1000000000000000000,1,1,[{'id': '0x3a5389a0d5a5bfc25350e5c55cad3b544ac8afd7'}],[],0,[]
0x3a6040df6f6b73ffa205a5b5b038cee5356815b7,1497952834212032554,1.497952834212032554,1,[{'id': '0x3a6040df6f6b73ffa205a5b5b038cee5356815b7'}],[],0,[]
0x3a62bbfed018d4fc9f895fff75bf66295a14776b,1000000000000000000,1,1,[{'id': '0x3a62bbfed018d4fc9f895fff75bf66295a14776b'}],[],0,[]
0x3a64f2f951c6455b65a3fd02ec235f14818acd78,50000000000000000,0.05,1,[{'id': '0x3a64f2f951c6455b65a3fd02ec235f14818acd78'}],[],0,[]
0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160,1440000000000000000,1.44,1,[{'id': '0x3a68adb7c41c0306aa4ce53eea0d28b5a9e3d160'}],[],0,[]
0x3a69fc05a4492e4477118fc3ffa9e6db13b3f7f7,110000000000000000,0.11,1,[{'id': '0x3a69fc05a4492e4477118fc3ffa9e6db13b3f7f7'}],[],0,[]
0x3a70812bb699b4eef2c539fc9e0f3f81a3da6921,1000000000000000000,1,1,[{'id': '0x3a70812bb699b4eef2c539fc9e0f3f81a3da6921'}],[],0,[]
0x3a7249b510add84a2196fb0fad9d8b745d807286,0,0,1,[{'id': '0x3a7249b510add84a2196fb0fad9d8b745d807286'}],[],0,[]
0x3a7356978537d9ed06f33210c0d73135a475cb46,1039700282088153092,1.039700282088153092,1,[{'id': '0x3a7356978537d9ed06f33210c0d73135a475cb46'}],[],0,[]
0x3a75af3340477f0963cfee138aa90db2d287d809,1217265816019817075,1.217265816019817075,1,[{'id': '0x3a75af3340477f0963cfee138aa90db2d287d809'}],[],0,[]
0x3a777d8536db01c53c61d54ae85a776c8c01a0f4,0,0,1,[{'id': '0x3a777d8536db01c53c61d54ae85a776c8c01a0f4'}],[],0,[]
0x3a79595dcda4727b4685f79e2f178bdc02848050,1055628919016689602,1.055628919016689602,2,[{'id': '0x3a79595dcda4727b4685f79e2f178bdc02848050'}],[],0,[]
0x3a858189977d59dd7b4308189cdfc546ec0eccac,1283431000166017714,1.283431000166017714,1,[{'id': '0x3a858189977d59dd7b4308189cdfc546ec0eccac'}],[],0,[]
0x3a945f57ad3cec607987963926e7e67fd3e802bc,2988299469320609920,2.98829946932060992,1,[{'id': '0x3a945f57ad3cec607987963926e7e67fd3e802bc'}],[],0,[]
0x3a97406359e04231bc134032c2bd55b7bd908fa2,0,0,0,[],[],0,[]
0x3a9b8607c0044a19b657d291b852ad25dd2326d3,0,0,1,[{'id': '0x3a9b8607c0044a19b657d291b852ad25dd2326d3'}],[],0,[]
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,503864478669201595,0.503864478669201595,1,[{'id': '0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c'}],[],0,[]
0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0,2005000000000000000,2.005,1,[{'id': '0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0'}],[],0,[]
0x3aabb2a3653bda62355f822fc10c5bd509dc4695,1160000000000000000,1.16,1,[{'id': '0x3aabb2a3653bda62355f822fc10c5bd509dc4695'}],[],0,[]
0x3aae02a5d273506c61d3588846528154089396bb,4339550863043,0.000004339550863043,1,[{'id': '0x3aae02a5d273506c61d3588846528154089396bb'}],[],0,[]
0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3,1000000000000000000,1,1,[{'id': '0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3'}],[],0,[]
0x3aaffe89d3082d268b70daba3c14fa6139a64681,2506639788222274354,2.506639788222274354,1,[{'id': '0x3aaffe89d3082d268b70daba3c14fa6139a64681'}],[],0,[]
0x3ab4512707d8d2e3869d8f0307ecfbe12a7f41a1,2582696116984607956,2.582696116984607956,1,[{'id': '0x3ab4512707d8d2e3869d8f0307ecfbe12a7f41a1'}],[],0,[]
0x3aba1b248cdf9f892afb49db0f825fe337b4aa87,0,0,2,[{'id': '0x3aba1b248cdf9f892afb49db0f825fe337b4aa87'}],[],0,[]
0x3abdb5618cb8376102e7e708483cfdee8323c475,0,0,1,[{'id': '0x3abdb5618cb8376102e7e708483cfdee8323c475'}],[],0,[]
0x3abdb6c900c78dc1856798e63952991d2d648280,100000000000000000,0.1,1,[{'id': '0x3abdb6c900c78dc1856798e63952991d2d648280'}],[],0,[]
0x3aca2ad957cc202d798f6beb3b858ce4c5618749,1100000000000000000,1.1,1,[{'id': '0x3aca2ad957cc202d798f6beb3b858ce4c5618749'}],"[{'id': '0x3aca2ad957cc202d798f6beb3b858ce4c5618749-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x3acb76136067c2ef1115caf383686bcfba50a37b,514436990507430750,0.51443699050743075,1,[{'id': '0x3acb76136067c2ef1115caf383686bcfba50a37b'}],[],0,[]
0x3ad338da72d5cfaea19396394062665ae792ad04,112894294935404546,0.112894294935404546,1,[{'id': '0x3ad338da72d5cfaea19396394062665ae792ad04'}],[],0,[]
0x3ad491515478aaeb2dcb8080b2c083cb3a92059a,1000000000000000000,1,1,[{'id': '0x3ad491515478aaeb2dcb8080b2c083cb3a92059a'}],[],0,[]
0x3ada21ffa9274816da1359bec621722a9d9ef65b,167206670000000000,0.16720667,1,[{'id': '0x3ada21ffa9274816da1359bec621722a9d9ef65b'}],[],0,[]
0x3adb265793103492149157648de01b87d1211d2b,2000000000000000000,2,1,[{'id': '0x3adb265793103492149157648de01b87d1211d2b'}],[],0,[]
0x3adc49845324b96fd3ec896b9d515e7556f63027,106000000000000000,0.106,1,[{'id': '0x3adc49845324b96fd3ec896b9d515e7556f63027'}],[],0,[]
0x3adda0f701110c64399c4ac547ca7c9988a77d06,1133879976151017068,1.133879976151017068,2,[{'id': '0x3adda0f701110c64399c4ac547ca7c9988a77d06'}],[],0,[]
0x3adeb48e90022f82939c65353b01044a976d29fb,1782611395097914555,1.782611395097914555,1,[{'id': '0x3adeb48e90022f82939c65353b01044a976d29fb'}],[],0,[]
0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b,1050000000000000000,1.05,1,[{'id': '0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b'}],[],0,[]
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,5554240456866470698,5.554240456866470698,1,[{'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808'}],[],0,[]
0x3ae6ffe9a1c678df93ed761259ab502c4cbf8adf,0,0,2,[{'id': '0x3ae6ffe9a1c678df93ed761259ab502c4cbf8adf'}],[],0,[]
0x3aea6efaa6a4c4c5b38c40e168e98e989ded946a,1400000000000000000,1.4,1,[{'id': '0x3aea6efaa6a4c4c5b38c40e168e98e989ded946a'}],[],0,[]
0x3aeba9c14de0c77da5ee1cdecf57b130db0f49d0,0,0,0,[],[],0,[]
0x3aec9281cf5bf2bc9a737225e433964dc676d8d4,0,0,1,[{'id': '0x3aec9281cf5bf2bc9a737225e433964dc676d8d4'}],[],0,[]
0x3aee6fc314407245195883c9efa4424e0c03cf78,0,0,2,[],[],0,[]
0x3aee7425a05ef2df8a8db2fb52dca79100d4b060,0,0,1,[{'id': '0x3aee7425a05ef2df8a8db2fb52dca79100d4b060'}],[],0,[]
0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0,0,1,[{'id': '0x3aef315b67c2e23aae9e9c1174d05371e2c9b144'}],[],0,[]
0x3aef8c8c3bcfb75708a69aa9219917030e302cce,0,0,1,[{'id': '0x3aef8c8c3bcfb75708a69aa9219917030e302cce'}],[],0,[]
0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db,1100000000000000000,1.1,1,[{'id': '0x3aef95f310b1b6023ebd1d3b77fcbc4e285387db'}],[],0,[]
0x3af661355e155f90ec2409423f47a579106f12d0,199000000000000000000,199,1,[{'id': '0x3af661355e155f90ec2409423f47a579106f12d0'}],[],0,[]
0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,4218147646062407,0.004218147646062407,1,[{'id': '0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c'}],[],0,[]
0x3afb3ed994bae6a83714f55e3e4f82b3811bdbea,2153530835023358667,2.153530835023358667,1,[{'id': '0x3afb3ed994bae6a83714f55e3e4f82b3811bdbea'}],[],0,[]
0x3afcebca1f2b9c3863cddf6c110e508d12a28451,20031585699670628319,20.031585699670628319,2,[{'id': '0x3afcebca1f2b9c3863cddf6c110e508d12a28451'}],[],0,[]
0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb,1000000000000000000,1,1,[{'id': '0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb'}],[],0,[]
0x3b047a7fe3ce98499d3073c88e1dba139b92a611,0,0,0,[],[],0,[]
0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa,0,0,1,[{'id': '0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa'}],[],0,[]
0x3b085eecf82b852df9cca02441115862e53967c2,22874101324141709969,22.874101324141709969,1,[{'id': '0x3b085eecf82b852df9cca02441115862e53967c2'}],[],0,[]
0x3b09654970a9b30c90d5c918d75cc2a0c4ef55b6,3918056458161221008,3.918056458161221008,2,[{'id': '0x3b09654970a9b30c90d5c918d75cc2a0c4ef55b6'}],[],0,[]
0x3b0d1267952d7b96d3b68193901938843b36ddb8,100000000000000000,0.1,1,[{'id': '0x3b0d1267952d7b96d3b68193901938843b36ddb8'}],[],0,[]
0x3b0e001bcf77312f39955193fd522cb7b8c3c286,0,0,1,[{'id': '0x3b0e001bcf77312f39955193fd522cb7b8c3c286'}],[],0,[]
0x3b1389728c95c55a4698fad4d0f0382fdcd6705a,1000000000000000000,1,1,[{'id': '0x3b1389728c95c55a4698fad4d0f0382fdcd6705a'}],"[{'id': '0x3b1389728c95c55a4698fad4d0f0382fdcd6705a-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x3b142e585a085432de2b978d3b7d9ab3ad211632,1600000000000000000,1.6,1,[{'id': '0x3b142e585a085432de2b978d3b7d9ab3ad211632'}],[],0,[]
0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414,2100000000000000000,2.1,1,[{'id': '0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414'}],[],0,[]
0x3b23f6c6f4e51a1e5430f91130ae93991ad08e18,1035276960000000000,1.03527696,1,[{'id': '0x3b23f6c6f4e51a1e5430f91130ae93991ad08e18'}],[],0,[]
0x3b24dde8ef6b02438490117985d9cfa2edccf746,1016296690000000000,1.01629669,1,[{'id': '0x3b24dde8ef6b02438490117985d9cfa2edccf746'}],[],0,[]
0x3b2897577019f5cea2ea2f85afa623aca7df65c3,0,0,1,[{'id': '0x3b2897577019f5cea2ea2f85afa623aca7df65c3'}],[],0,[]
0x3b2cba3423199f73924ad609fa8eec504e1fac1f,0,0,1,[{'id': '0x3b2cba3423199f73924ad609fa8eec504e1fac1f'}],[],0,[]
0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,0,0,1,[{'id': '0x3b2cbbe6b4656548e995b26df0954d31c081e0e5'}],[],0,[]
0x3b2f5b9d557a5d6c63f7e63b52c4e1dbe483118c,0,0,1,[{'id': '0x3b2f5b9d557a5d6c63f7e63b52c4e1dbe483118c'}],[],0,[]
0x3b2f921811c09c9c47c2f15b6f654de49da45aa3,1010048372364262810,1.01004837236426281,1,[{'id': '0x3b2f921811c09c9c47c2f15b6f654de49da45aa3'}],[],0,[]
0x3b2fce2d2a653edb4c508799c6b39738a1c48305,4000000000000000000,4,1,[{'id': '0x3b2fce2d2a653edb4c508799c6b39738a1c48305'}],[],0,[]
0x3b3427ff52fde26cd552a31b0c4732a8141ce70c,456219294782156419,0.456219294782156419,1,[{'id': '0x3b3427ff52fde26cd552a31b0c4732a8141ce70c'}],"[{'id': '0x3b3427ff52fde26cd552a31b0c4732a8141ce70c-2', 'choice': 'FOR', 'weight': '456219294782156419', 'proposal': {'id': '2'}}]",1,[]
0x3b3c5ab54e0921d8e51c61cd89558166e2aa5bc4,0,0,1,[{'id': '0x3b3c5ab54e0921d8e51c61cd89558166e2aa5bc4'}],[],0,[]
0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff,0,0,1,[{'id': '0x3b47f734955de8a95636cdeb4d1dfef4b9b88cff'}],[],0,[]
0x3b48381fa08eb1f9805f01476a85d970683eb33e,1000000000000000000,1,1,[{'id': '0x3b48381fa08eb1f9805f01476a85d970683eb33e'}],[],0,[]
0x3b499ac151097dc9d32e056074e1e541a1ba9e2d,1800000000000000000000,1800,1,[{'id': '0x3b499ac151097dc9d32e056074e1e541a1ba9e2d'}],[],0,[]
0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb,1000000000000000000,1,1,[{'id': '0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb'}],[],0,[]
0x3b5362ceb3c417148bbec31c7927c65ff7987326,900000000000000000,0.9,1,[{'id': '0x3b5362ceb3c417148bbec31c7927c65ff7987326'}],[],0,[]
0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,1000000000000000000,1,1,[{'id': '0x3b567b66edc34ff54ef43d0512b05ad1f15057a1'}],[],0,[]
0x3b5703742921587a8145b1fc492d0ceba8ec6c5d,0,0,1,[{'id': '0x3b5703742921587a8145b1fc492d0ceba8ec6c5d'}],[],0,[]
0x3b57579a35425a24c2a786dacebe1837c09e5fbb,0,0,1,[{'id': '0x3b57579a35425a24c2a786dacebe1837c09e5fbb'}],[],0,[]
0x3b57905d47b004f598d36edac25f58c5cb89f7ba,2000000000000000000,2,1,[{'id': '0x3b57905d47b004f598d36edac25f58c5cb89f7ba'}],[],0,[]
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,10540275635755360410,10.54027563575536041,1,[{'id': '0x3b59e42d9f33906ff58813f9bb8be58b185d22f2'}],[],0,[]
0x3b62a412a606f0357198d4f362b511416a948d5d,0,0,1,[{'id': '0x3b62a412a606f0357198d4f362b511416a948d5d'}],[],0,[]
0x3b652f651191dd9f3d06ae62aaa3a6d1f77ece38,0,0,1,[{'id': '0x3b652f651191dd9f3d06ae62aaa3a6d1f77ece38'}],[],0,[]
0x3b7139715935682c3fc6e4bbd449ba549d3f9946,10111100000000000000,10.1111,1,[{'id': '0x3b7139715935682c3fc6e4bbd449ba549d3f9946'}],[],0,[]
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,1700000000000000000,1.7,1,[{'id': '0x3b74175fb78af5aa92e9eb2c7e837f6d50882522'}],[],0,[]
0x3b77d2ceb6e574b164939f6165123329ebb876c3,1030885384765281243,1.030885384765281243,1,[{'id': '0x3b77d2ceb6e574b164939f6165123329ebb876c3'}],[],0,[]
0x3b78637e124f302ca73257ea6babc705ac0208dc,150000000000000000,0.15,1,[{'id': '0x3b78637e124f302ca73257ea6babc705ac0208dc'}],[],0,[]
0x3b7cdd76556f6547211df935a11ba3748df514ab,0,0,1,[{'id': '0x3b7cdd76556f6547211df935a11ba3748df514ab'}],[],0,[]
0x3b82b839d492ad87d5efda87a39f626ec22c5626,1148293197349353769,1.148293197349353769,2,[{'id': '0x3b82b839d492ad87d5efda87a39f626ec22c5626'}],[],0,[]
0x3b87180a27490d871048127443c28e1c87d10389,1100000000000000000,1.1,1,[{'id': '0x3b87180a27490d871048127443c28e1c87d10389'}],[],0,[]
0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83,1000000000000000000,1,1,[{'id': '0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83'}],[],0,[]
0x3b8b22cbf47cd9c642c12c38f7457947a507db77,0,0,1,[{'id': '0x3b8b22cbf47cd9c642c12c38f7457947a507db77'}],[],0,[]
0x3b8bcb8fa0bcb911e6a1c9c51b08432cc6e8c6bf,399900000000000000,0.3999,1,[{'id': '0x3b8bcb8fa0bcb911e6a1c9c51b08432cc6e8c6bf'}],[],0,[]
0x3b8fc031ea8768d77d575e559998dd9086888888,1000000000000000000,1,1,[{'id': '0x3b8fc031ea8768d77d575e559998dd9086888888'}],[],0,[]
0x3b9046998fd3976ddbc90577b36f995b056c5ad7,68073958628493,0.000068073958628493,1,[{'id': '0x3b9046998fd3976ddbc90577b36f995b056c5ad7'}],[],0,[]
0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,100000000000000000,0.1,1,[{'id': '0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420'}],[],0,[]
0x3b9140b5c1e5217d3361882c23b64950ee7a758b,5010000000000000000,5.01,1,[{'id': '0x3b9140b5c1e5217d3361882c23b64950ee7a758b'}],[],0,[]
0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c,1050000000000000000,1.05,1,[{'id': '0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c'}],[],0,[]
0x3b94861dc8ec21606aa882b394f2dba8778a09da,760858638370316599296,760.858638370316599296,2,[{'id': '0x3b94861dc8ec21606aa882b394f2dba8778a09da'}],[],0,[]
0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860,195846447684466865,0.195846447684466865,1,[{'id': '0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860'}],[],0,[]
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,0,0,1,[{'id': '0x3b9a5c504af917c8796eaf421ff9d92a75d21af4'}],[],0,[]
0x3b9ac3ab6a1ea14c4e8ed8dc379d6038891cce97,0,0,1,[{'id': '0x3b9ac3ab6a1ea14c4e8ed8dc379d6038891cce97'}],[],0,[]
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,1131501702908585946,1.131501702908585946,1,[{'id': '0x3b9d5114c279ade3dd99b5a14218c645f6ad433a'}],[],0,[]
0x3ba08e8f8c9eeb280d7be59acdf6cf6a8b6bfcde,0,0,1,[{'id': '0x3ba08e8f8c9eeb280d7be59acdf6cf6a8b6bfcde'}],[],0,[]
0x3ba89593f94ee0480650bed3160f212cdfbd2ead,110000000000000000,0.11,1,[{'id': '0x3ba89593f94ee0480650bed3160f212cdfbd2ead'}],[],0,[]
0x3bac2580009a4c98136360a25b5a7e637a01a8ad,0,0,1,[{'id': '0x3bac2580009a4c98136360a25b5a7e637a01a8ad'}],[],0,[]
0x3bb21ecd2c9b29bd42777bf21295ed73070b45da,38565730725496784,0.038565730725496784,1,[{'id': '0x3bb21ecd2c9b29bd42777bf21295ed73070b45da'}],[],0,[]
0x3bb83b98ff897aab5e647b77a601a2403fe0278c,0,0,5,[{'id': '0x3bb83b98ff897aab5e647b77a601a2403fe0278c'}],[],0,[]
0x3bb90eb9936be6a645a285b78124137ffcbe6d03,300000000000000000,0.3,1,[{'id': '0x3bb90eb9936be6a645a285b78124137ffcbe6d03'}],[],0,[]
0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,5903981771017433934,5.903981771017433934,4,[{'id': '0x3bbc1089f93246e2a442b8ffc45f472eb79507d3'}],[],0,[]
0x3bbc3a7c929c2953cf763849d48f963f46733928,1112170800000000000,1.1121708,1,[{'id': '0x3bbc3a7c929c2953cf763849d48f963f46733928'}],[],0,[]
0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71,205,0.000000000000000205,1,[{'id': '0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71'}],[],0,[]
0x3bbf66026ec979e84b4fa08d51821a6353461df9,10000000000000000,0.01,1,[{'id': '0x3bbf66026ec979e84b4fa08d51821a6353461df9'}],[],0,[]
0x3bbf66dde189658a1c4537a346036e56d03e948a,30000000000000000000,30,1,[{'id': '0x3bbf66dde189658a1c4537a346036e56d03e948a'}],[],0,[]
0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1,48630491004477951,0.048630491004477951,1,[{'id': '0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1'}],[],0,[]
0x3bc78f19007c3c54fcef73b37999c835703254bb,9965105257342513938,9.965105257342513938,1,[{'id': '0x3bc78f19007c3c54fcef73b37999c835703254bb'}],[],0,[]
0x3bc9339e968f0931c5760e3cddcdbcf852cff726,0,0,1,[{'id': '0x3bc9339e968f0931c5760e3cddcdbcf852cff726'}],[],0,[]
0x3bc98d5e8bd8fb5036d7c4c408fe2d16c9d9286f,0,0,1,[{'id': '0x3bc98d5e8bd8fb5036d7c4c408fe2d16c9d9286f'}],[],0,[]
0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,562205155987900518,0.562205155987900518,2,[{'id': '0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78'}],[],0,[]
0x3bcdd1b4cf78803a28b534491fdc47b35c1936bf,10000000000000000,0.01,1,[{'id': '0x3bcdd1b4cf78803a28b534491fdc47b35c1936bf'}],[],0,[]
0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12,100000000000000000,0.1,1,[{'id': '0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12'}],[],0,[]
0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d,10000000000000000,0.01,1,[{'id': '0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d'}],[],0,[]
0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e,68311939190000000000,68.31193919,1,[{'id': '0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e'}],[],0,[]
0x3be5ff91feabb60d4a4a741d0414837e27afd4d5,0,0,1,[{'id': '0x3be5ff91feabb60d4a4a741d0414837e27afd4d5'}],[],0,[]
0x3be8ecb32b3e003792e68180295f32c5c7145887,0,0,1,[{'id': '0x3be8ecb32b3e003792e68180295f32c5c7145887'}],[],0,[]
0x3bf21c909466a4b95354089ea5063983ebb13536,100000000000000000,0.1,1,[{'id': '0x3bf21c909466a4b95354089ea5063983ebb13536'}],[],0,[]
0x3bf56437c6abe06bbfa4ea774b8eff21b89c84c9,0,0,1,[{'id': '0xfbcb0557716ba3e4c94a3ad7ab2af3ac6f006110'}],[],0,[]
0x3bf734c8739200cd8dd395459566adbc9a587098,0,0,2,[{'id': '0x3bf734c8739200cd8dd395459566adbc9a587098'}],[],0,[]
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,1800000000000000000,1.8,1,[{'id': '0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20'}],[],0,[]
0x3bf8cd653af52379b09cf475335bfc1cd41a9963,248075210238025938,0.248075210238025938,1,[{'id': '0x3bf8cd653af52379b09cf475335bfc1cd41a9963'}],[],0,[]
0x3bfa437f9d5c0318ca78668836a15f528497d76f,1004999996463109541,1.004999996463109541,1,[{'id': '0x3bfa437f9d5c0318ca78668836a15f528497d76f'}],[],0,[]
0x3bfcbed91ee2102d5da592480d4e80f087bff2b3,100000000000000000,0.1,1,[{'id': '0x3bfcbed91ee2102d5da592480d4e80f087bff2b3'}],[],0,[]
