id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb56d04-0xab5886f50263de85ccc8d3f10cafa6bdc7153a82,0,100.920325,11889924,1613771764,0x4e4b54dff229564b065461ee8c445295b9d9d7925684ded7340b55821fdeaa1a,0xab5886f50263de85ccc8d3f10cafa6bdc7153a82,0xab5886f50263de85ccc8d3f10cafa6bdc7153a82
0xb56d65-0x8e77c563c2b2f35cd5560828e197e4ec57556687,0,372.110681,11890021,1613773002,0xd95fb63dd570f093479535102896dba5a8bfed17906cc35a260c95acc1b7242b,0x8e77c563c2b2f35cd5560828e197e4ec57556687,0x8e77c563c2b2f35cd5560828e197e4ec57556687
0xb56e0a-0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7,0,27.599925,11890186,1613775199,0x312d79a0e071fea14d6031517d1bc938a47acf902513d54599301b2cbff46d07,0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7,0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7
0xb56e18-0xdc45fc8ee0bbd96de4f8c561e81099e8be08ed63,0,386.646506,11890200,1613775465,0x9060c6fa6c998fda82b246219247c4c833fc77e625de2302ae5584ae3a2ef223,0xdc45fc8ee0bbd96de4f8c561e81099e8be08ed63,0xdc45fc8ee0bbd96de4f8c561e81099e8be08ed63
0xb56e4f-0x2fd3c988b789b5e2f3c718020013e4bf51cf49ad,0,8.9654790075418605,11890255,1613776087,0x3901138301668b6fd3c8c9daf4a2047f02e4f149b9519b07de6998b9c0684c2f,0x2fd3c988b789b5e2f3c718020013e4bf51cf49ad,0x2fd3c988b789b5e2f3c718020013e4bf51cf49ad
0xb56eee-0x014f6ed2a8a6d7862b4fc871556024e4ef096c72,0,17.19,11890414,1613778056,0xfd33119e838260734227c07a4c8d73705856497578928ab9c1a6a2ed289770b4,0x014f6ed2a8a6d7862b4fc871556024e4ef096c72,0x014f6ed2a8a6d7862b4fc871556024e4ef096c72
0xb56fa3-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0,20.004417,11890595,1613780563,0x36f68c2a46cad2207a634d780949d7bf77332d8633d15cc1e502e64eb23c4224,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1
0xb56fb3-0x3ec44a823e07555b5f889d8d954eec736eb5865b,0,665.429552703100294308,11890611,1613780747,0xc48ade685accb12ea5faee898077725e3489835c38d1bf4a7bff0f6f9d39a6dd,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x3ec44a823e07555b5f889d8d954eec736eb5865b
0xb57026-0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0,61.202177,11890726,1613782130,0x5f0b23a6803beee8f94d01c1dc40ccb1abe5d5519dd702bd19e315e179a05e0d,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38
0xb57028-0xbbc02dbd39941fffa605171a977d44c6baf915c2,0,42.409816,11890728,1613782141,0xf68a44011a7cb05bcac42af85d1b7a8764af6277aad21497573c8a40b4cf8b55,0xbbc02dbd39941fffa605171a977d44c6baf915c2,0xbbc02dbd39941fffa605171a977d44c6baf915c2
0xb57045-0x488ab24406ae39b88259711340695d1a2145edd9,0,1000,11890757,1613782521,0xc149de3f97d263253856e66cfaaa3fac041b38171ed78c5f5d19e057082c4bf3,0x488ab24406ae39b88259711340695d1a2145edd9,0x488ab24406ae39b88259711340695d1a2145edd9
0xb57191-0x9172fe5292e13852156551bbe6105846908f36f6,0,29.434267,11891089,1613786806,0x6f8106cebe1f9165cc5a97b10a6c712092fa85f32773b84ed3bf87b675736ae1,0x9172fe5292e13852156551bbe6105846908f36f6,0x9172fe5292e13852156551bbe6105846908f36f6
0xb5729f-0x83d20a4b84380e62956e38452533f86d298dbc24,0,582.139287,11891359,1613790491,0x53f85add20b84560967734c12458ef8a45f12a739d451fc1d849e55c43a762b4,0x83d20a4b84380e62956e38452533f86d298dbc24,0x83d20a4b84380e62956e38452533f86d298dbc24
0xb572d3-0x5b5398d04f6de67614403e8432c791b9eaae956a,0,77.287040351986138991,11891411,1613791209,0x0fa25daa4036183016db032da6e7fe3005d72e91cdcfe58ec4d2c64860cdae4c,0x5b5398d04f6de67614403e8432c791b9eaae956a,0x5b5398d04f6de67614403e8432c791b9eaae956a
0xb57462-0xd7dc6d34d12a49d6c0eae055e948014901329cd1,0,201.464185,11891810,1613796878,0xb2e0640f9d89180c24b39c05ff5a62ee9d0331792b3007965dd50b3d6325b9a5,0xd7dc6d34d12a49d6c0eae055e948014901329cd1,0xd7dc6d34d12a49d6c0eae055e948014901329cd1
0xb574c5-0xa31cd363cd2867e98fb0102e07e0c226f8346e48,0,5.596029,11891909,1613798164,0x55df58225d11f05f739de99df942144bd65d5a0858fd32750a3930388bd30bcb,0xa31cd363cd2867e98fb0102e07e0c226f8346e48,0xa31cd363cd2867e98fb0102e07e0c226f8346e48
0xb574f9-0xcd3947b3a51123ad86691af00e63a069e9e0eabf,0,112.405716,11891961,1613798749,0xd3220e9ed4f4e83bebef876de9f9ab5c8e64d054db00b0f3e17d1c20f4098210,0xcd3947b3a51123ad86691af00e63a069e9e0eabf,0xcd3947b3a51123ad86691af00e63a069e9e0eabf
0xb57540-0x10061123876ceea12642342afe829444b7e0d48a,0,46.796184,11892032,1613799830,0xbc5638db64e27e8003d966ea6402ecce047d1fe5865d898604ee7da438a8ab19,0x10061123876ceea12642342afe829444b7e0d48a,0x10061123876ceea12642342afe829444b7e0d48a
0xb575a0-0x8b7d1110b501fd5a5ec9b627243918f0e93c6d1c,0,62.732514,11892128,1613801094,0x4bfb1aee747878b9e9b8e75be20e627d99d916a59bdb4965320461a150d0460a,0x8b7d1110b501fd5a5ec9b627243918f0e93c6d1c,0x8b7d1110b501fd5a5ec9b627243918f0e93c6d1c
0xb57650-0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b,0,105.46,11892304,1613803670,0x44aaebc59b95f9a08f244a1f0214a360d7a4572bd7f02fb08d1fda5d5d614bd3,0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b,0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b
0xb576dd-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,10000,169.319827,11892445,1613805573,0x78d08dcb59b6edeb95f0f1da860b484f7eb9f3d1d340d66c6f1749951e3a7890,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x78d7eb5d5522a3a4d469446a1855e2d1fec23254
0xb57739-0xd59e99927018b995ee9ad6b9003677f1e7393f8a,0,636.056598,11892537,1613806913,0x11bb543e3e524e712f35e7c65fb91426c466c360e129b29010987fe5cca033da,0xd59e99927018b995ee9ad6b9003677f1e7393f8a,0xd59e99927018b995ee9ad6b9003677f1e7393f8a
0xb57757-0xc426f7adb8c15771cdc6df55d31518056c04d63e,2004.995392,636.056598,11892567,1613807296,0xc3e6184a9dc94c9fee03a49411608da54f622484454ce0b0fc2681e29480c1a4,0xc426f7adb8c15771cdc6df55d31518056c04d63e,0xd59e99927018b995ee9ad6b9003677f1e7393f8a
0xb5777d-0x4927562f5af2a2a00990c38d072129396237279b,0,15.001704,11892605,1613807732,0x84252c5d086435895703641807d620a95873cf90d505b992cc9745f641621c73,0x4927562f5af2a2a00990c38d072129396237279b,0x4927562f5af2a2a00990c38d072129396237279b
0xb57836-0x4578d59e307f20d80ba7e1d0899ee2edfe644e9c,0,36.864858629762371608,11892790,1613810098,0x371d0570f02921949bd17c02c1b14ed3a3b6a0fb6e564263e1f05598a7a3bbb9,0x4578d59e307f20d80ba7e1d0899ee2edfe644e9c,0x4578d59e307f20d80ba7e1d0899ee2edfe644e9c
0xb578ce-0x89aa03dea86f6508dd8b72e15df47400592cb8bf,0,315.824726,11892942,1613812057,0x272fbbb2701f2a7412d575dd84f600715666d773ae02f044b9f0a21c1b8d9709,0x89aa03dea86f6508dd8b72e15df47400592cb8bf,0x89aa03dea86f6508dd8b72e15df47400592cb8bf
0xb57b5a-0x6f69286d7c51de0f0cf5f3c03c8ca3eda8a322f9,0,110.985598,11893594,1613820964,0xc3a73ce469fb711b1fa87e05c98846e56a43d8a84374131a3eb3943d57cffba7,0x6f69286d7c51de0f0cf5f3c03c8ca3eda8a322f9,0x6f69286d7c51de0f0cf5f3c03c8ca3eda8a322f9
0xb57b92-0x0a54c9c8336dfe9860152422df40b0255ab4a411,0,25.639149,11893650,1613821832,0xf796af12028fe21fe67e9d27638323400a49af3c3adcaac59e545592eaa7f54b,0x0a54c9c8336dfe9860152422df40b0255ab4a411,0x0a54c9c8336dfe9860152422df40b0255ab4a411
0xb57bf9-0x03000a0ecb1898040c26cd418570cd480775f0da,0,50.00126,11893753,1613823271,0x6e981e9977a8a9615ed59c44e688d888b46ba1b2d596d6ff496d77494aa6cadd,0x03000a0ecb1898040c26cd418570cd480775f0da,0x03000a0ecb1898040c26cd418570cd480775f0da
0xb57c00-0x565b93a15d38acd79c120b15432d21e21ed274d6,10083.77924443448463592,20.291329,11893760,1613823378,0xb15897fe1f820a60501be4bb34e6ad2e2ff23caf603fc81daf76cb8f5328a328,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x47320b27870c9f7549180aa77b0f3bed292a8b1f
0xb57ca0-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,10000,86.837442,11893920,1613825685,0x033876af8e733652a3d44ca6217b9021d20c339090b5b2295dd9567ba763b21a,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x2a47fb90bd1ac3c6056d2c05c5c59a5f042310aa
0xb580af-0x7dc1092165ad1b96625faeb7e0463fc6b0109684,0,70.336336,11894959,1613839661,0x2b9f433a138bd1ed52f92ce9c0b0e8953ba828a85d371acd230296e5a16a5a7e,0x7dc1092165ad1b96625faeb7e0463fc6b0109684,0x7dc1092165ad1b96625faeb7e0463fc6b0109684
0xb58427-0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52,0,1427.909109520497080012,11895847,1613851132,0xf5d238a4a3badde3c2c5bc5b2e68e1f44d25433bd3899e0a1e1938eb3c504903,0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52,0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52
0xb58501-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,10086.837442,27.599925,11896065,1613853981,0x83e06f5c447d1896628827fa0e16d5e384a08c7c6067396d404d1100173b6e51,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7
0xb58563-0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12,0,380.145424,11896163,1613855309,0xc66fc7f3598b27004a69fd2991170296c9973392f2c59004425e933900073bed,0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12,0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12
0xb585c4-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,10114.437367,600.757667,11896260,1613856530,0x40e719efe4139737d8df7ae882692e9722e8700cfca536e9872d7a4a56b5893d,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x5b60117255df27fdd885629c0210d9dd975ff975
0xb585e0-0x6178213e40802e6f447fe160bae7db326c1483b9,0,21.326812,11896288,1613856876,0xcf43f1004d182016f091f2fb1ede8bca54ce08bd4d40afc584c922cc0530d2c2,0x6178213e40802e6f447fe160bae7db326c1483b9,0x6178213e40802e6f447fe160bae7db326c1483b9
0xb586ee-0xc57fa2030e20858e2492c41e6fbeeca2b95b9b4b,0,15.229241,11896558,1613860195,0x0f8e17df9b1c1663c95b0b07c0d323d162a94bd3573affadfe54174b280aaf8f,0xc57fa2030e20858e2492c41e6fbeeca2b95b9b4b,0xc57fa2030e20858e2492c41e6fbeeca2b95b9b4b
0xb58ad6-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,1763.66441,78.624717,11897558,1613873326,0x261edf31a577637da916e2c26549692237527dd94bf92aa07bf06c30c34cc565,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0xb1ab970c53943329cdbbed182b4e7549ecc5cacb
0xb58c04-0x64db074a4c1bd6ed38e2751fc75a31c5f6ad4090,0,32.527652,11897860,1613878073,0x6df3893417e60db9cb9e0259bb25d19758f5cf1e2e67240f27cc95801774e6e7,0x64db074a4c1bd6ed38e2751fc75a31c5f6ad4090,0x64db074a4c1bd6ed38e2751fc75a31c5f6ad4090
0xb58cad-0x23598029a695c5a622f09206d64c4efbcc366c87,0,40,11898029,1613880447,0x1d18dfe6ddd4803594b239c69126f6d8c3d671519920e03ef9de758350eac540,0x23598029a695c5a622f09206d64c4efbcc366c87,0x23598029a695c5a622f09206d64c4efbcc366c87
0xb58cb1-0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7,0,57.418443,11898033,1613880489,0xea8c926f9e4cb871d03f76c71b52e01bad06e0a515920932643a1053120b7ce6,0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7,0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7
0xb58e11-0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,0,105.248579,11898385,1613885034,0x355bf29d47bb6b4664632432e5480601a4b01054f709e2326a342fb5ba175e93,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad
0xb58e91-0x8100feefa9c2ee81e755ed5a49672800cb7c79d6,0,236.986281,11898513,1613886763,0xc2762aa708c2ed442ff02b56eb105a7fa1ea072a6ce20c93ddda31cd05534b24,0x8100feefa9c2ee81e755ed5a49672800cb7c79d6,0x8100feefa9c2ee81e755ed5a49672800cb7c79d6
0xb58eb8-0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0,5.76801,11898552,1613887218,0x3bc04a6d7e8574dab63320151e984a9796d88fbd6938d370a9f1167e1952055b,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d
0xb58fa4-0x64b140b67733e38918b393b1be420b542a217ce8,0,28.292993,11898788,1613890392,0xc0675c7064bcc0531d7bb1e6c4e8755275d8c38d3925c2d2499d8d226baf750f,0x64b140b67733e38918b393b1be420b542a217ce8,0x64b140b67733e38918b393b1be420b542a217ce8
0xb58ff3-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,396.757251,11898867,1613891519,0x326ceb06a27320c473e0019259267a7f350368da8ca9baa8de97153dee8f861b,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x68d36dcbdd7bbf206e27134f28103abe7cf972df
0xb591c9-0x38287276d03f54eb00919b4d9e55fac9b0b0a354,0,38.429572,11899337,1613897905,0xb19b410146dbb15e34189b665ac7506c82e87b2ff9df30fd119f05a75c12625e,0x38287276d03f54eb00919b4d9e55fac9b0b0a354,0x38287276d03f54eb00919b4d9e55fac9b0b0a354
0xb59214-0xa9196e531ae237b3edfe0b10299932cfd5dd494b,0,57.300906,11899412,1613899151,0xe5b7c655579bf07e2d4251c76967126ee2653385c6a7fd9bdc41b042140c6421,0xa9196e531ae237b3edfe0b10299932cfd5dd494b,0xa9196e531ae237b3edfe0b10299932cfd5dd494b
0xb59294-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0,900.180009,11899540,1613900802,0xc31d50466bde89e84c6d5e085340696e35d143190db8254331d558c871832a8a,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46
0xb592b0-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,900.180009,100.003314664474498085,11899568,1613901159,0x946ea60884626e2400da22302136ef8e864d1c6e4b8f902ae763d18458147643,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x0148107d2b0fc3e90e8ac427a9058beaffc5dd79
0xb5930c-0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b,0,1.669696,11899660,1613902361,0xc35fe3b2dc8c058a111cac18f96cd84e89c359c21d09fbeb08626c4d56d4cb3a,0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b,0x1255cfdf8b3a200729239e6f57a56fd0eff3f80b
0xb59332-0xc7462c540c2a1f3a82377a7d0af8cd958b6f95a0,0,15.364695,11899698,1613902857,0x437fa5bba922a2b45e698e54e31516379ff0db8d6a2de7d83c99d25591f1334f,0xc7462c540c2a1f3a82377a7d0af8cd958b6f95a0,0xc7462c540c2a1f3a82377a7d0af8cd958b6f95a0
0xb5934e-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,1000.183323664474498085,113.10007,11899726,1613903275,0x7eb06694485277b097e02c51bb0f65995b118434b0ba7bdbdde3a4dec562d55b,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xbe4abf58bb808d193128de2891819d18dd21b8c9
0xb59420-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,1113.283393664474498085,39.994441,11899936,1613906369,0xb6dfeb8561f1bbf9b05854b904fd0b8c0a3276a71cdf8af9e77b2628eec9c4fc,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x77c1638a134c511e2246fdd398b914aa7f8cca30
0xb5950d-0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,0,351.604938341571825729,11900173,1613909332,0xe1ee433db2a6bab014f49b1d83c46c5a67b8e685ee2e0765a52e5de1f67e4f2e,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b
0xb59835-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0,48.719396,11900981,1613919838,0xc1e4ed54f10e8317f5b6d3fd51c316d293c64dd15243a57a1787ddd95994f032,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xd872b7d4889ab1c7de5a17a7877ca641ad2c3f72
0xb5998e-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,1966.714659,2.601807,11901326,1613924396,0x2d739aa0e983fed25f03b08bd0de451810d6383e8c12899116dbe8f7a419459c,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x01844a3ed118c9a1c8715581d199fc7aa604fcb6
0xb599e1-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,48.719396,25.00963,11901409,1613925403,0xea6623aee9265dc5d6b94823b05ed13227150ee17ddf40969a6f5e1e044a4a57,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x13703f43d5aae2b1032da92e07415ae79839930d
0xb599e3-0xb0623c91c65621df716ab8afe5f66656b21a9108,587.195665573620839785,661.700077,11901411,1613925414,0x531744119fc6daba6cd5e635f28f6cf6ad2d0c474cc38106f29160d2ccda799b,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x4d7fa87369413789c6dba3110a4288d97117aeb5
0xb59b4c-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,73.729026,24.232265,11901772,1613930223,0x424af7aec90f4fac97fd89928f66e20be547c1649f03ba6ceafe0ef64ad3bafe,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xa6a4be3951f284bcb792dd5034469fa758e7cd7f
0xb59b4c-0xd02ae906edc339872b8300020fc4411c4f4036e1,0,33.570497,11901772,1613930223,0xd30f69aa5631afe763369dfe70f9415a476a160608d5877d28a845ac5b943756,0xd02ae906edc339872b8300020fc4411c4f4036e1,0xd02ae906edc339872b8300020fc4411c4f4036e1
0xb59b64-0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,0,1827.402037344633772639,11901796,1613930527,0x65f97b1a6072c4aeeb4d56381b51ed29beb1c99c3369b5249f5d421c558bd928,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa
0xb59b6b-0xb0623c91c65621df716ab8afe5f66656b21a9108,1248.895742573620839785,200.802272,11901803,1613930596,0x3947bcc6b649488f08a48254f40a3e5eeb6dc4808df205475002a44d847d83d0,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x5a27d268e830655e908a0a2c3b24f572695af5e8
0xb59b7c-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,20.004417,32.388833501940906932,11901820,1613930768,0xb85fc46c7f1b93bf38bbc6a7a74c2703be24feaeb6df6b7566147150b2e01972,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699
0xb59b8f-0x40158e1d5eaa2dc589552464010fe81b1b3a23f5,0,53.17751,11901839,1613930953,0xdd816e3a90e78903b652ed7a149042c02ec47085d2012ace2329b0c0bc825b0f,0x40158e1d5eaa2dc589552464010fe81b1b3a23f5,0x40158e1d5eaa2dc589552464010fe81b1b3a23f5
0xb59bb3-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,52.393250501940906932,156.257524,11901875,1613931503,0x863b2ff8658ec3984b7aafdf918f2cdd893447bcf344b6cb17fe13a1d3a16a99,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0xc9b1131c0f76d0a54d788fa580d80485cb0fd153
0xb59c00-0x6ba30589b10bcabaab44d6cb169f35848c95fe3c,0,10.152165741401357098,11901952,1613932425,0x5e0b70b80e327fc86856c2909d0ca9effb7250de3c2f4735eef566cad54b8873,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c
0xb59c04-0xb0623c91c65621df716ab8afe5f66656b21a9108,1449.698014573620839785,10.152165741401357098,11901956,1613932473,0x26dde86b4d46405787252a5ad5ad94f8d1747b0929172c057ea3e9491689735e,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c
0xb59c34-0xfc279ca134fca9635fb0fa74cfc42419d58cb8c3,0,452.4236826791931738,11902004,1613933222,0x0a27761491d6364ffa85f54142f164cfd875021ee98260e75e0f26d943a819f8,0xfc279ca134fca9635fb0fa74cfc42419d58cb8c3,0xfc279ca134fca9635fb0fa74cfc42419d58cb8c3
0xb59c38-0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,0,57.486654,11902008,1613933263,0x657bbc10f0b82757aa3128ab006505a01c19233f80de5a8a1ecb0ed66000a2ee,0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,0xa0eeed7ad4e74912069fe16a3c3d94d2d9425c25
0xb59c72-0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6,237.98394,237.98394,11902066,1613933843,0xe64b5a74ae151c2345672a397d85528a276b232b1f93968368ff47f6b4b0c650,0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6,0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6
0xb59c88-0x5020b530302fa8b52777cf384495de9b6a6f8ea9,0,45.811465,11902088,1613934165,0x3a164461d68eadec5ab4237696ab99cca15ccd68261d4e58c380c5ce418ffe1b,0x5020b530302fa8b52777cf384495de9b6a6f8ea9,0x5020b530302fa8b52777cf384495de9b6a6f8ea9
0xb59c98-0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0,20,11902104,1613934391,0x3344a077d0685a58335a727a99b0902cd7ee4dd95aa302aff9ff9e6df7988ee7,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0x61a538988fa6e215b6a96988bd684dd013b8b0ad
0xb59cda-0xde88d54819c4ae692fbb8f5f914ac5723951ee65,0,422.964966,11902170,1613935320,0xa15a89a730fee299e10aea46db53bde0b8cc3d6675df166ee1c4e0666ec23e54,0xde88d54819c4ae692fbb8f5f914ac5723951ee65,0xde88d54819c4ae692fbb8f5f914ac5723951ee65
0xb59d2f-0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d,0,101.773952967872905516,11902255,1613936700,0x6ae42009837a6516e464d8b74d93da68b52693c8ecfe970d1b318476b418599b,0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d,0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d
0xb59d63-0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,0,78.388272,11902307,1613937267,0x83f2cc572507f33a97c3463c27d3c89a6eae2f6b039d8085613f61a335cd61d8,0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,0xef62275a246950d5e4ef9b7ed207d2e0ad41f307
0xb59f95-0x5136e623126d3572933fbafe59ae97f13dd9687a,0,1268.588306,11902869,1613944232,0x2656d8c46e5678434ab7629ff3b3e57b1b5c9621a4763e6b31cab2d70dd28dba,0x5136e623126d3572933fbafe59ae97f13dd9687a,0x5136e623126d3572933fbafe59ae97f13dd9687a
0xb59fa6-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,208.650774501940906932,1268.588306,11902886,1613944420,0x72601e286786a2efa6fb389599790f09625ba23c2d4d4801fce805bc5a76fc83,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x5136e623126d3572933fbafe59ae97f13dd9687a
0xb59fac-0xb0623c91c65621df716ab8afe5f66656b21a9108,1459.850180315022196883,26.565832,11902892,1613944463,0x9b49b69c5610eb1f3525c4d0b779c91ae4ef3c87aeafdc657b53a185f63c6ca8,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x1d00ffffb205cc0c5a51e7c77a7668a8b90bbb90
0xb59fb8-0x56656ada4da72e587408d330e66a85b35516ee20,0,644.519452,11902904,1613944632,0xf77c3384ae18d36cefae2cd93e525747d793b0750f06266e3eeab9010b3384fc,0x56656ada4da72e587408d330e66a85b35516ee20,0x56656ada4da72e587408d330e66a85b35516ee20
0xb59fe1-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,97.961291,353.893988271632967403,11902945,1613945145,0xdb1cdfbd1c474a421b017e66dac81ca840b1edfa5e2aff23b5a7d76d6f24b7b3,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x41fec248777efa4bdba27108cef74da24b74a4bb
0xb5a042-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,451.855279271632967403,358.192399,11903042,1613946534,0xdfb0a7c03b5c067593e879e0248c6f816c40e0e36d92d67558f420718bac3e6f,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x245702b4e131f9625606ab5f6f53db9b9e58acb5
0xb5a10d-0x565b93a15d38acd79c120b15432d21e21ed274d6,10104.07057343448463592,0.754360820574552937,11903245,1613949041,0x1fc929880e5ca3388c843d7acc67659e4a0be256eae065c4346edee89862ed47,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c
0xb5a124-0xa3b4817245ce62dc062672110d873f70325c26cb,0,190.552073702939484197,11903268,1613949360,0x8d61e15b0d72f3839e064a2f4f308c7407c21e080475ad7910921c5c321468ec,0xa3b4817245ce62dc062672110d873f70325c26cb,0xa3b4817245ce62dc062672110d873f70325c26cb
0xb5a12b-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,1477.239080501940906932,857.491338446486481755,11903275,1613949428,0xea2c6cffabd2fbe91e3d7ac06f44c0be084f8a923ebf3c30cde08dfd358a679b,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x14e9ad62243cd8d4909265020bc1eaafe3757af1
0xb5a1e3-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,810.047678271632967403,291.871196,11903459,1613951795,0xf4f3c4119d2d265877fa1f45da3adc7d9ee0e731468afe3bad96533b1938403e,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x4a3e6e66f8c32bc05a50879f872b1177a1573cdf
0xb5a203-0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,57.486654,53.790794,11903491,1613952201,0x305527367372d4797432adfea51144737a274783d448e636b3c08a02ef1eeb76,0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,0x9296440084a546744a840b46b17e584e48c988e7
