id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe3064d830c35119a83402636816444446ac72d36-146,ABSTAIN,1,,15665154,1664770247,0x183498995a8057bfb58dabe8062c91cd47507c81effa25176f71b47dacdfeaa8,0xe3064d830c35119a83402636816444446ac72d36,146
0xe3064d830c35119a83402636816444446ac72d36-147,FOR,1,,15665162,1664770343,0xeb90ba75cdfd9380e040d26c8ddee4e73fda4c8a2eace787b6c54e7c19e4d6ef,0xe3064d830c35119a83402636816444446ac72d36,147
0xe3f27deff96fe178e87559f36cbf868b9e75967d-112,FOR,2,the duck has spoken.,15169515,1658186494,0xe9d726f7abd41020d3c6d986a461501c70428c3f62ae693967c8da6c99ed409b,0xe3f27deff96fe178e87559f36cbf868b9e75967d,112
0xe3f27deff96fe178e87559f36cbf868b9e75967d-113,FOR,2,,15175688,1658268391,0xb632ee60efddecece5907e592464ae15b23883299eee4756c96bcfe86cae69e9,0xe3f27deff96fe178e87559f36cbf868b9e75967d,113
0xe3f27deff96fe178e87559f36cbf868b9e75967d-118,FOR,2,talented builders LFG,15242534,1659167311,0x242bd3531fb5ef5afc1f628671010e24c5e3d0bd24e8674c96f2eaf9a8a5272a,0xe3f27deff96fe178e87559f36cbf868b9e75967d,118
0xe3f27deff96fe178e87559f36cbf868b9e75967d-119,FOR,2,grateful for all the support towards the esports initiative thus far and excited to continue building ⌐◨-◨,15245069,1659201117,0x62ce8bfba7cb30d33887fcde41ec598e4c164780dce69dddfe030049f0cde6c6,0xe3f27deff96fe178e87559f36cbf868b9e75967d,119
0xe4330b03f40d51b00e484e0889d403b74d3476e8-127,FOR,0,,15323465,1660258900,0x7ec8ac5992e8ee9d823db9c13c72f49c5e63f7a89d2656cf56deb0413ac055a3,0xe4330b03f40d51b00e484e0889d403b74d3476e8,127
0xe5e4b1ec4061d6fc932207dfc5cf96bd27fb11da-107,FOR,1,,15134619,1657720242,0xab3e578019c7081d061b5304b0015eabfeb3d35a3aec053762dccf022f2f9492,0xe5e4b1ec4061d6fc932207dfc5cf96bd27fb11da,107
0xe7304ba0f157f2ade94015934284b6704bc72911-81,AGAINST,1,,14827579,1653281448,0x4a757871ef33fa11a152dd0cf768b7e763bc51b4520cb4590ddbbc9218371021,0xe7304ba0f157f2ade94015934284b6704bc72911,81
0xe7304ba0f157f2ade94015934284b6704bc72911-82,FOR,1,,14827604,1653281728,0x955aa07bd0255e31ef4f8fd1a93cce0b46090835084500cb55ca08fc023e7a3a,0xe7304ba0f157f2ade94015934284b6704bc72911,82
0xe7304ba0f157f2ade94015934284b6704bc72911-83,FOR,1,,14827743,1653283596,0x31a2e17022d6a0fdbcd11df6f200cc1433232053365213a726ffc37a72e1f51d,0xe7304ba0f157f2ade94015934284b6704bc72911,83
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-101,AGAINST,1,,15058718,1656707281,0x22806dbfb05f6569874eb1d025c6149ae34472f30d96748de525d0911235b552,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,101
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-102,FOR,1,,15083903,1657042589,0xa5ab8f3ee1f806f495b4ffb1c80eabceaf2b271fb5d47db4d9680728a2ca04e8,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,102
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-103,AGAINST,1,,15083920,1657042763,0xc02581c23dde4c5b2da0bd66ee9b126874b0ee7c51c7633aef7ebf5ffa9e7148,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,103
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-105,FOR,1,,15105821,1657335351,0x2447c0dd7d38087bc2fe929ce6615fab531373115f6f3299a92722f533d59541,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,105
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-106,AGAINST,1,,15122376,1657556586,0x43019a46965d87788d958fcc3491c5e46f57c320bccbf2927d7334bd8f0a81b7,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,106
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-107,FOR,1,,15129171,1657646615,0x67a9bbc25bf0fb6a48ddf6e6ca718f0733e31a518fb938dc2cf662032a7c2a3c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,107
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-108,AGAINST,1,,15148144,1657899803,0x02e905a1789e5ebb86db31c390b8c628c2d51a7b9f4132447826cfb7ec8398a8,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,108
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-109,FOR,1,,15148205,1657900482,0xd0b3ac8fb601f7a7fb5806e58c99245059bf4c738bcf145044190b7af3b108e2,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,109
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-110,FOR,1,,15148223,1657900646,0x96994e9190761a54ca21ae4c4bb6f84fa6a46df1289b2dc145866641676e05ba,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,110
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-111,AGAINST,1,,15148315,1657901904,0xb7ba519d1254518a73490a959f1e32b0797405cf6375120b6eb7236fe6cc626d,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,111
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-112,AGAINST,1,,15167740,1658161958,0x8aa8dae0cf71240445b0e5382e8f18946d85b702c33ef2cc87325a1b092dd3e7,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,112
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-113,AGAINST,1,,15168220,1658168375,0x2d6633a101c2c6f346de44503e0107b563aa90a40d8dbba2e97eb1cee61651cb,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,113
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-114,FOR,1,,15168940,1658178587,0x2dde7d98910d66bbea55bdd41e02045f610f2d870ec6be19159f05c3ce7fdb5c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,114
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-119,AGAINST,1,,15258133,1659376616,0x2fd94eecf033c13a6c4d488a6eb935d9bbbfd38556db5426df223de09c5d81fa,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,119
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-122,FOR,1,,15264545,1659463027,0xf479ad0d4ef8b86b3453678027640ad8b1af184c6d0a39b1d2ef095ac44965e3,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,122
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-123,AGAINST,1,,15264662,1659464583,0xac265c1e15296924f23b4580eb4ad52f1f9bc9fb8dae882de3bada0a5f88bec7,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,123
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-124,AGAINST,1,,15264829,1659466636,0x21047da4ddd4fae79987b38ded19abb16e03edd740e1fa6c70018f7dad86bacf,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,124
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-125,FOR,1,,15283060,1659712132,0x13ecfd0f7e8bf7aae9765ed4883a14b8bef39a48581c7ec926b3183bc648818e,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,125
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-126,FOR,1,,15302343,1659972401,0xccba02eae113da12f58c1834d12545a56239499a9b9235df42b917c912607281,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,126
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-127,FOR,1,,15329089,1660335525,0x7812db23c207f048a10addef0637b8119a08f5b7699e142fd12b9a29d37dde46,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,127
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-128,FOR,1,,15329118,1660335795,0x164a71a3839e48ca89341878ce90c57424bfd0f49b8ae88159a95b60f80fb423,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,128
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-129,FOR,1,,15348151,1660595755,0x23efeed43966b8a9305686c8f19561a4731ef243b52f73467a4c8d952b32146f,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,129
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-132,FOR,1,,15391319,1661185528,0xcae30676e37cdeb971847ed3978c46284e6c27c4f2a43110ff2499d673773ef7,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,132
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-133,FOR,1,,15404479,1661365836,0x6a3e1ee19a1b9553323f6790988463414bc3fc49064685a474e734ff23d30ac3,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,133
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-134,FOR,1,,15467653,1662239879,0xaae755a2469eddb4e47f19f592b5efc5ce3a3c94c7544c48d05ce65223675e26,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,134
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-135,FOR,1,,15467688,1662240283,0xd60b747667e0236e5023c744b0fe99c6d3138df58dc92663d8a12a2025c7cc13,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,135
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-138,FOR,1,,15522368,1663007045,0x3f04c507f3cdaa44ab19821b84ca3153b59dfe93d0a8c04c738b3f1b84a2e59e,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,138
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-139,FOR,1,,15522677,1663011446,0x5aff0209406768db9b3f0f3d270324687f7802510a56179b755d2b50c2ad32f2,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,139
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-140,FOR,1,,15548750,1663362515,0xe937d1994ff74ceaaa75f3430ef01207794ebd433fa1656e4d96c7c8743af621,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,140
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-141,FOR,1,,15568153,1663597691,0xdf068d885d3e15654e29678563b4b10f43af06bce30899f2ea72464b1ff60919,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,141
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-143,FOR,1,,15597307,1663951331,0x9f34c9d1211bd2e401d8d79d37c9bb6e78c20a0c27d514de676fa5b25292006f,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,143
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-144,FOR,1,,15649996,1664587259,0x7a7120d445bd27cf600f39c292c814801e484c115183f2df46e7b94a32f7cae2,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,144
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-145,FOR,1,,15649996,1664587259,0x7a7120d445bd27cf600f39c292c814801e484c115183f2df46e7b94a32f7cae2,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,145
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-146,FOR,1,,15663404,1664749151,0x306c15d329eb03566235b949a41bb4f3194d0b6bb0c84dd1875b07a8f4d94c93,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,146
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-147,FOR,1,,15663409,1664749211,0xa7e792e14ea26fa60558d64a19658477bad036fbb5d3ff2ce3e641fdfc761c57,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,147
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-39,FOR,1,,14238449,1645300321,0x7a6dec1fecd5c888426f96c6e7c1eb40c9048b1b7958da9e37ad1c5653481aae,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,39
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-41,FOR,1,,14335211,1646595227,0x28bfdf5e662e2dfb16ecff6209e8da40e4fe315e6cae2c62beb1c63f2c702255,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,41
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-43,FOR,1,,14386541,1647285080,0x4756e02e4945595008d3c379b29d3aac5566cba9109b5f09f5043ed88f932ba6,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,43
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-44,FOR,1,,14432923,1647909167,0x87fa57a46ee0f088c51354829b46a71bb29abcc073dae4d1e3485559d4aef7eb,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,44
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-46,FOR,1,,14483309,1648586197,0x61d3d2b2b578cc5f0219d9d26f3edcb1765454370b5cfe933573b79a8da2f251,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,46
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-47,FOR,1,,14521459,1649101451,0xda33872072ce626b354469637386ddb2e530dc5a34537dd8a87e3342f5b5c01b,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,47
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-51,FOR,1,,14572316,1649787431,0x7aa2f4981d9e8ba2004ad2ebce19dde91b19d60853f16091b21a955194fd00d1,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,51
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-52,FOR,1,,14572335,1649787743,0x84e797159ac71ba6d1f857e5e44b09685434071c8ceadada698c00c3fd0a7111,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,52
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-53,FOR,1,,14578168,1649867242,0x941ea0370ce379089a063530d51659a6820b2b2b2aaa230b792ea812675c3082,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,53
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-56,AGAINST,1,,14604795,1650225667,0x59376eb4ae96158c80441be7938c20591fc46d4dfe13f807982c3b00e610e5f9,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,56
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-57,AGAINST,1,,14610633,1650304604,0xa1b8c0603bca43b46c5cfb5b6fadbf2f370e469b130e215460ef699c80b15104,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,57
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-58,FOR,1,,14610650,1650304782,0x91ae2126ceef5a615d098521d9e4020b9e37375470316512e158e43915dfa64e,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,58
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-60,FOR,1,,14635945,1650647582,0x82239837a6e8a5c54a3888572e979deaf566ca0bbad04eb494fe5b9630791f4b,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,60
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-61,FOR,1,,14635973,1650648009,0x6f636c772783bc527b88ed9444e466dcf2719e5f1983ec49c00f6fbd90c59315,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,61
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-62,FOR,1,,14636002,1650648409,0xf169007b5ea07ec5449683b60c174a4ed987b580cb6b4f34fb17ab52b19fc151,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,62
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-63,AGAINST,1,,14660966,1650987618,0xa59db558ffb030625771f79d347396f1a05ee9dbf02ba3cbc6aa7e02e89f422e,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,63
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-64,FOR,1,,14660986,1650987852,0xce74a122c224308f7d3edf2c5ad339e2dff45476b749e084f0e049bc8e488b2b,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,64
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-65,FOR,1,,14667805,1651079713,0xe85944d6ed3f4b0194047bf8eda5fb024b2c3616b4d62dbd47ada1d5a4bc9fc3,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,65
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-67,AGAINST,1,,14674407,1651170371,0xa253415d0855bcc8cff7ee8648b876c7ef3147621e507b7970020fa0fd55428b,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,67
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-68,FOR,1,,14674412,1651170450,0xed0e6c9d65543fa002f31617557aedf16ba5ad9f3f1af62f5dd49abe9ca1d3b2,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,68
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-69,FOR,1,,14674427,1651170604,0x58f4b8828f943fbf01f78b6190a79fd1b7deb59dd6021510725c90186f866f1c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,69
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-70,AGAINST,1,,14681568,1651266794,0x9f8cb50c3c253fbf9f57fa074fa596164ddc928073297bff6023a5d1313a27ba,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,70
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-72,AGAINST,1,,14744638,1652130623,0xab8a486cfdb9584c6df255ae177f9e22f88e4e90c795738f89f99b4f1666b32c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,72
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-73,FOR,1,,14768569,1652461143,0x0f907a98cf945c3c5a3dacbc33999e33e3c059d36e595f197ea5b2745efc47a1,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,73
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-74,FOR,1,,14781491,1652638845,0xe1f3f25baff9dab5920002ad92514b68e6e2708da074d79dfad6d7d4c32396e7,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,74
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-81,FOR,1,,14831287,1653332502,0x028d42604be38ae120511c13727e39fbfce77212c3dbdf84464bea7dfbed778c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,81
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-82,FOR,1,,14831448,1653334819,0x526f68626373cb603c0d295e4e1c66f551ec16b5f7dbd3b3e5695388511a9bd6,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,82
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-84,FOR,1,,14880717,1654028359,0x0b53a883a6fb94d79b5e7d31176d610aea1144b1ff5bf631c74a77d7a30ac962,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,84
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-85,FOR,1,,14880782,1654029190,0xdbe4ea339536e5f61922e8112e393cfcfcaeac8e95888bf0d2dfd140c8bf400c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,85
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-89,AGAINST,1,,14922561,1654630024,0x4fd5f26ee72d6f1eb08923435d5c763c4015e12725586d564ce447b24a4b6c9c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,89
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-90,AGAINST,1,,14940232,1654890501,0x7a338fc7221b0bc7c6d937139c004b77c6d50047cdeb0fcde5d157843a83114c,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,90
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-92,AGAINST,1,,14940306,1654891693,0xa34bf9273b52025fe6cc9f3430ec8d71d06dfe4fb203534094e5eb7b7e3149dc,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,92
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-93,FOR,1,,14956740,1655134791,0x448aeda6d0297047c3b9cfaac7f3697ea468efd378272c8c0a9aece335f93121,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,93
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-94,AGAINST,1,,14956833,1655136201,0x2e2a4977e77d7e38afa11f4947f26774610903e8ee7389e1200fd91a11a47933,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,94
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-97,AGAINST,1,,15003685,1655837291,0xbed317d56adff3f32c8385101374730220475311478c3fa6c29879397640d8f0,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,97
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-98,FOR,1,,15019857,1656098665,0x630f4e3ed63669a840da0a06b51b2535025a1f4010649ec87f7c50e5a4682e32,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,98
0xe8d24be3abf6eb27b800f752a969d3c1e84fd401-99,AGAINST,1,,15035167,1656345721,0xb76bd5ab0fa9dc6c99aac6ceb1030a845523f50596aa1d3dff4bff6fbecab367,0xe8d24be3abf6eb27b800f752a969d3c1e84fd401,99
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-138,FOR,0,,15517666,1662939590,0xc725a6628f678dd4e82c7dc7d8ef7568cd9103dc45abe6b2900317f0e06c3b05,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,138
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-145,AGAINST,0,,15659191,1664698415,0x0de6e1558674e455c0d3a2cad935d912a4c13b27d8532b0df964b568feb07e00,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,145
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-146,AGAINST,0,,15659192,1664698427,0xd7a3c4f648ce883f0736160720d85563794fcd8af5d110fd22cb5d0eb890fc0d,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,146
0xea03523a90e5fc7e424ccef2b3e7d1ac3c90cdae-120,FOR,1,,15246270,1659217278,0x80b1056dce0c9d9dd5fe1d81f7418ab1598da00719798a81c00f5dfc437f87ea,0xea03523a90e5fc7e424ccef2b3e7d1ac3c90cdae,120
0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3-14,FOR,1,,13513025,1635523949,0x5021c5610870b2509e3e1c7de459da1a443c8ecf9c3bac31d181470357573736,0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3,14
0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3-17,FOR,1,,13654853,1637451830,0xa4eb5c8bc7f03d94022d4d28bd8fa977ad5b3fa36aa6ee5e82555f1c51390bd9,0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3,17
0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3-18,FOR,1,,13656225,1637471229,0x33cf8045e7b513fac034921cd03838f1e710fadc19f29848df699df05c63f65d,0xea9e9ae3bd4a7f771eec5193c0498f90fe2d53e3,18
0xeac1c57ea577e480e8a59db6eb05d41ea0716e8b-21,AGAINST,1,,13693798,1637985027,0x107d5cc9767b98a9aa4b0b13870e101530ecea99ff83ac9b17bf48aba484b769,0xeac1c57ea577e480e8a59db6eb05d41ea0716e8b,21
0xeac1c57ea577e480e8a59db6eb05d41ea0716e8b-22,FOR,1,,13694215,1637990628,0xfd8142f72c04ce019db3d08f9a3537632531347fbba903fdb60ae3dac46a4fbe,0xeac1c57ea577e480e8a59db6eb05d41ea0716e8b,22
0xeb1c22baacafac7836f20f684c946228401ff01c-16,FOR,1,,13587162,1636529481,0xa38bf38ce214f0078b1db9ae8a65c0d6d3c66c1c1b13284df17184a75c2dbc36,0xeb1c22baacafac7836f20f684c946228401ff01c,16
0xeb1c22baacafac7836f20f684c946228401ff01c-2,FOR,1,,13114512,1630162051,0x8ed3222c73d4d91cb8688fef7614aca4ce3e8b3a428a8d4b6d7ee133c7a99385,0xeb1c22baacafac7836f20f684c946228401ff01c,2
0xeb1c22baacafac7836f20f684c946228401ff01c-6,FOR,1,,13286567,1632460482,0xb6e305743b139285307c848089ce674addfb645da3ea8aa0172f21b0b5efb6ce,0xeb1c22baacafac7836f20f684c946228401ff01c,6
0xec3051af698d49e08a478008aa62244bed7d6569-116,FOR,0,,15211483,1658749611,0x7329b8a36cfd7e58bdecce539a648910bd4296b9d696db095ab71394aa3d096e,0xec3051af698d49e08a478008aa62244bed7d6569,116
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-138,FOR,0,,15517697,1662939971,0xea292336eaf7f98578f0345fb0a9fba72c8327911688d10a8e2aa9a8feeb41af,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,138
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-145,FOR,0,,15659104,1664697359,0x4a30c3b3d249da91bcb14b758f3b93cb2e2a56e0ca62054c6d3101c5639c026b,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,145
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-146,FOR,0,,15659108,1664697407,0x0fe13a5131bb814a0b3280c953e52e4b3484be107c21e29dfa5ce200eb241319,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,146
0xf05a0497994a33f18aa378630bc674efc77ad557-61,FOR,1,,14625476,1650505104,0xa3536c6ee605335625521efb1da0f091f72d6a76c05257c0c64b6143c01d24b3,0xf05a0497994a33f18aa378630bc674efc77ad557,61
0xf05a0497994a33f18aa378630bc674efc77ad557-62,FOR,1,,14637481,1650668228,0xd912feb536a309b125b1aa6dc17e3ba624d9ded6c558a27e1d47a07695b77694,0xf05a0497994a33f18aa378630bc674efc77ad557,62
0xf05a0497994a33f18aa378630bc674efc77ad557-64,FOR,1,,14661454,1650994083,0x4fef9b0d038a4788d98c3bf19683f86d6a34d651bab2f9ee2d896e9237eadc6b,0xf05a0497994a33f18aa378630bc674efc77ad557,64
0xf05a0497994a33f18aa378630bc674efc77ad557-65,FOR,1,,14661467,1650994170,0x68ea8b34b74e95230c0b2041004c85bec2b6db6fe1a2aecb377ea83ea309a748,0xf05a0497994a33f18aa378630bc674efc77ad557,65
0xf05a0497994a33f18aa378630bc674efc77ad557-67,FOR,1,,14669332,1651101234,0x381531be6d9539b63d6900eb5a777cf8f15af510bade5a848fcb7e7a76222514,0xf05a0497994a33f18aa378630bc674efc77ad557,67
0xf05a0497994a33f18aa378630bc674efc77ad557-70,FOR,1,,14683155,1651288694,0x0ea72af0cc64945f78e72846ce8fe364d9ca330844c6d790d6069ab9a40cbc90,0xf05a0497994a33f18aa378630bc674efc77ad557,70
0xf05a0497994a33f18aa378630bc674efc77ad557-71,FOR,1,,14724441,1651852514,0xce5106a4db3d7e2138055fa4aab189d7126aee55fb1866ed8b72aac31a48a012,0xf05a0497994a33f18aa378630bc674efc77ad557,71
0xf05a0497994a33f18aa378630bc674efc77ad557-72,AGAINST,1,,14733751,1651980862,0x73adbbf6e8923d27f5a403b699bba4d5013eb43f4577fe31e6b8d3e744cd48d0,0xf05a0497994a33f18aa378630bc674efc77ad557,72
0xf05a0497994a33f18aa378630bc674efc77ad557-73,FOR,1,,14763948,1652397880,0x2a8c2888aa6b15c923a352d4b00c80204e663967335622b896ee386e2ac29402,0xf05a0497994a33f18aa378630bc674efc77ad557,73
0xf05a0497994a33f18aa378630bc674efc77ad557-74,AGAINST,1,,14763954,1652397917,0x5257cef9604b8e93e316986480357bab0a7963c382e8b71e18939a02fc0b7e3d,0xf05a0497994a33f18aa378630bc674efc77ad557,74
0xf05a0497994a33f18aa378630bc674efc77ad557-75,FOR,1,,14779361,1652609572,0x30bc98d7be5aaee2fb2278af99f463dfb068ab36dae91557238ddd5aa07e2546,0xf05a0497994a33f18aa378630bc674efc77ad557,75
0xf05a0497994a33f18aa378630bc674efc77ad557-81,AGAINST,1,,14826085,1653260138,0x83caced9f62205dbd094cdcb1dfd4f49181616f708e11bb50bf817053eb4c302,0xf05a0497994a33f18aa378630bc674efc77ad557,81
0xf05a0497994a33f18aa378630bc674efc77ad557-82,FOR,1,,14826081,1653260076,0x245be1f2dbfcc7770945d56b658a248cc951d8a71741c85a7cd147f47b8363d9,0xf05a0497994a33f18aa378630bc674efc77ad557,82
