id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-27,FOR,2,,13772327,1639070382,0x530aa8890b9193d9e3e916079d36a61e5649a9a759c58b3d5d19d26c0bed4129,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,27
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-29,FOR,2,,13890840,1640655672,0x0187ad57214031a4dd40a337c6d1b0532b24601df5baad93b85c3808f3cab09c,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,29
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-3,FOR,1,,13173249,1630945640,0x5e2ef93d3c7bfaef846d76a5e9b4f84f9203680cf064f450df2b6267fcf16b63,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,3
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-30,FOR,2,,13907275,1640875307,0x39adebcf690da5b5afe5008898e65dbbbdbe9e363b43e7312ea421e4ce461bde,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,30
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-31,FOR,2,,13967560,1641681622,0x6f5c386188fe0f004a0f61d4e30474ba98b2eebd85f589c9428259dc2a4f22b3,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,31
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-33,FOR,2,,13999556,1642108957,0x10b8c47533d93a4e4ae5496a7f656e51faf6d342d5d46f6106e3170c92fe821c,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,33
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-34,FOR,2,,14005047,1642182150,0x5b1c1d0a97c38070c53fd60e9b18a068623dec09b796d481056f42581b0bdea1,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,34
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-35,FOR,2,,14052368,1642814778,0x75058e0172c6ae83061283e3976a52ca041cd56143c19f16876eff4b033d5e04,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,35
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-36,FOR,2,,14097075,1643411640,0x2a458bd10501b1a9bfb3f745eec1aba77428c2490a52608e83e5dfdec5688e1e,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,36
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-38,FOR,2,,14199435,1644777444,0xf308c998bc66dea912a4b1f4d9a745711588d38a80de5c802a9a0bbeb53b50f0,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,38
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-39,FOR,2,,14231319,1645203741,0xbfaa1a6ca7a807747e4a3eadfb301e6de43d6a9b05190085c9e291c8c0998df1,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,39
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-40,FOR,2,,14304773,1646186235,0x7f18d0d7406013828da44729a1828065d74d54f1cd2f58e6bd2934294f048ad6,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,40
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-44,FOR,2,,14431788,1647893988,0x7c4f2f28eecee43de5a448b3e91e99098de11920785620d942ef1203c66c7270,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,44
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-47,FOR,2,,14520768,1649092104,0xcd20d758cc2106f4ca66ece4c8a8bfbdc2568e3c39c5c0eb310d9455eaa6af6d,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,47
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-48,FOR,2,,14520770,1649092128,0xc9d6411ba73f4f453657fafa391576bb667da15beafe03c67f6ed2a40b53f2e5,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,48
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-5,FOR,1,,13238189,1631813943,0x6f07824aac2aa82e5c5f33fbb89d9b77f35a33b822aadad99ceec69960e9aca4,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,5
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-6,FOR,1,,13271426,1632257664,0xb9ec480a7e2ebda3f7642ff52a816f975b24c240fec664a8538fc83840c290b3,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,6
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-61,FOR,2,no brainer,14624169,1650487939,0xd6773de15fef8967776f823e6ffa1e9870d0792712979e2bea8471852b2fe62d,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,61
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-8,FOR,1,,13317421,1632874766,0x380eec998ea5d6826ea13dff0d9a7146ba67d9582b213bec133907d1dc491bbc,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,8
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-84,FOR,2,,14880913,1654030814,0x4bd3a843a0a5365d6a2f97c04c82186d11ee5c90e013d1425ebe19cab1965c43,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,84
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-85,FOR,2,,14881035,1654032589,0xa77c200431c26dac516eefd6676237d28b94f9e752ce737ae2519d02fe7d3163,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,85
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-89,AGAINST,2,,14922910,1654635672,0x0e31b20eb5fe5ed78b4528c5f264c253d7bbf8ba125d6e61662fc8046cc14eda,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,89
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-9,FOR,1,,13347028,1633274769,0xf9341e770a96d45e705b1c1b54f8ac5afc92b27157fa6e6f008adb08575a9a74,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,9
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-90,FOR,2,,14939870,1654884669,0x55409fdd302a0c73deb09d0fdd971be62fc3e9ca7973038696fc83cbe11b8a8f,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,90
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-91,FOR,2,,14939871,1654884694,0xf07087d7364fab2af511c6ee353778ec5bdf8020c810bfdcc0c90830fd96040c,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,91
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-92,FOR,2,,14939871,1654884694,0x4b0487c9e076758952035384bb9a76a3188cd4a120e53614cc6e413fb32215ce,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,92
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-94,AGAINST,2,"i think this is a very cool cause and website and the creator is a very nice passionate guy, but i don't think it serves the interests of the DAO",14961807,1655210900,0xce5d4677fc5a2f4e8a11c67fc893f0a5bafbc9b587c446c86aae7a45a7efbcbc,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,94
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-95,FOR,2,,14961807,1655210900,0x8f9c245c8b9c6611b699e8346ee7413cf3cea53e998cd71407e506058a238068,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,95
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-97,AGAINST,2,Very thoughtful proposal but unfortunately I just do not think it serves the DAO's goals,15008171,1655910008,0xedfe9c98f8d979b87140282991dd137983f1ec4aac0aa04be151b63fe98190eb,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,97
0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e-99,FOR,2,,15034779,1656339641,0xb01544e01d5de9efc7cf7b7ed00bfc49208bc77c44469a413497e025cf28cbc9,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,99
0x7750b18cc5398f2bdde8dd368762d85e764497ec-138,FOR,0,,15517683,1662939789,0x43af341a4668db3771bb22fa124ae258a6c373724d912b06b2a500b37da4b420,0x7750b18cc5398f2bdde8dd368762d85e764497ec,138
0x7750b18cc5398f2bdde8dd368762d85e764497ec-146,FOR,0,,15660246,1664711123,0x7af9068c0742c201f346754aaa9aa97e025ce15c5be7779ff89da8f05310a6ad,0x7750b18cc5398f2bdde8dd368762d85e764497ec,146
0x7750b18cc5398f2bdde8dd368762d85e764497ec-147,FOR,0,,15660244,1664711099,0xdfad6ca1e91e8ef4c2fd2f42b21fb42e8ac4b650b6d7bc83d7713dc707085ab6,0x7750b18cc5398f2bdde8dd368762d85e764497ec,147
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-139,FOR,0,,15517674,1662939652,0xe5b09141f57e355567d2b781efb41e4074cca351ac27485da8bc8110c1dd8b9a,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,139
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-146,FOR,0,,15660293,1664711699,0x56f1616120c952d714f78c6ad3495f4530a7d7d8a79e3bae5967eace640415c4,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,146
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-147,FOR,0,,15660295,1664711723,0x113c25ff8f2cbca0cb44180d5ab37769b55c40472fa93089aa3c60012bbc565b,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,147
0x7b0b35b416631f05f321fe74990817dca81cabde-138,AGAINST,0,,15517453,1662936897,0xcbf8c26aa23f0d9eb4e5331cf99275daf11bd0fd402ba8d1a24db3c0af44c9d1,0x7b0b35b416631f05f321fe74990817dca81cabde,138
0x7b0b35b416631f05f321fe74990817dca81cabde-146,FOR,0,,15660230,1664710931,0x8f495ec83f70147893f6ac5b46e849022cfdf511e0347c876964b1455910cea2,0x7b0b35b416631f05f321fe74990817dca81cabde,146
0x7b0b35b416631f05f321fe74990817dca81cabde-147,FOR,0,,15660235,1664710991,0x7eebd3499414ca0b45da3aad844865e29b768d3a83705f6d8be079d126a2a2bf,0x7b0b35b416631f05f321fe74990817dca81cabde,147
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-144,AGAINST,1,,15653425,1664628659,0xc0cd522b04fd4c61f046425bdc63a66ac1c5d69f3819118396908518f3920482,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,144
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-145,FOR,1,,15653406,1664628431,0xec2ea739d466861d374b2a7b375fc308911bdd6f10bba9b4a7c1216f64663ed7,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,145
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-146,AGAINST,1,,15653420,1664628599,0xaa20daa13f0b7ad4ad8d317c9f8022f7c253c4f789c31f50053478cd04e7bcdf,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,146
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-147,FOR,1,,15653429,1664628707,0xdccbedee8b2c20bae9191026c9c3313b621405d26e0dbb311a2ada7dd8f76cc5,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,147
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-149,AGAINST,1,,15691368,1665087155,0x9889221188fbefd3c4245ef924a30b9cfb2343c78b6408ada46f91717fde3763,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,149
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-150,FOR,1,,15691365,1665087119,0xc00c0e519db273218ca156093af86b11c0e4d1016a31f42c58c193f2b794283d,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,150
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-151,FOR,1,,15699246,1665182387,0x667316aedc097bda80b45fc4380bea2bb509386b59f72d06cb01af439050720e,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,151
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66-152,FOR,1,,15741794,1665695555,0x4b87cb9983ea6071c1b0c7bc9b6b55aa7435131ca0d3b971748e6ae8159dbd76,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,152
0x7bee754c1b75917cadc51e23f69304419970b04f-44,FOR,1,,14431053,1647883757,0xceaa9ea82ea32593fcd5412d85f68b2f7dff6c3d6746c1caf0a164a279efc76c,0x7bee754c1b75917cadc51e23f69304419970b04f,44
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-112,FOR,1,"no brainer - esports, particularly with the folks spearheading this prop, has been a remarkable experiment in proliferating the meme. ",15161061,1658073247,0x2b26dd2338dd934ba0ca82586a6ac8b119dc21bf5924fc8d8d62edd9e4756a64,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,112
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-113,FOR,1,,15174409,1658251675,0x69f3fa52381f62571bccee0f4eb83c8cc89428672527a23a3c639b5a1677eb75,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,113
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-114,FOR,1,we do a little act of pixel perfection ,15168966,1658178952,0xa62456c6a4d1b69c90e6f188907b484fb96d96088718c0b56acec22dc907e395,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,114
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-116,FOR,1,🤖 + ⌐◨-◨ + ✅,15212052,1658757408,0xded2461897332e189c495b371a4928cf6e222cde4f0828015b6c8f9c36de7a42,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,116
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-117,FOR,2,,15237587,1659100739,0x6a511f4ac168110d07bf165b0a3913aedb804442236e6def4c7ba51c8c8acb86,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,117
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-118,FOR,2,a vote of confidence in beautyandthepunk.eth,15239466,1659125539,0x0fdbe390dc8abf0e8d890971c18ae62b960cc7f2477a448414bc1fbc37c745d1,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,118
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-119,FOR,2,,15257279,1659364894,0xc70f10420e348fb2d3d35f26e96dd6e56c3f44439227ebf7e4e657b150fe5f53,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,119
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-120,AGAINST,2,"appreciate the sentiment here, but 200e for a wellness app seems like an overreach",15257287,1659364999,0x8864764c2ce909c1ec63dbf2df8a409378a6867ea0f82e71e58cf77b7e20f68c,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,120
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-122,AGAINST,2,,15257302,1659365130,0x735d0ba0e5e504258c2450d68a969579e4d6a646100efc44cc5df3e332743788,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,122
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-123,FOR,2,,15258988,1659387971,0xb565e02a70d3d4fa92a1b31879988f882ff0aff9527cd369366f381d2c70c5fd,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,123
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-124,FOR,2,no 🧠,15257373,1659366089,0x04d20ed1704c76da8a7a843a958ce20cf05b8ee780d4621d80c23624b55e0706,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,124
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-125,FOR,2,,15271967,1659563201,0x8e57d983fa4ad4eea106e65e84840a11355f359e32bc055ebf8f2c235ced3334,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,125
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-126,FOR,2,,15309284,1660065990,0xe3b9e0ab2adcd70f03b7eb5479fcf9f9cd57a8074f50323cc31c9f8b2eea1418,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,126
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-127,AGAINST,2,feels like minimum nounish proliferation happening here,15322648,1660247745,0xd00b28edeffd535b0ed4ff5a6030cff4de7ba994228518a3f52bf422e1cb2f52,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,127
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-128,FOR,2,,15327755,1660317884,0xace389b867611509625c2f169dfabf3a06d6268f9bbc303250ed46f85b10ae2d,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,128
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-129,FOR,2,,15352368,1660653133,0x6b329632b34f643c24cb3a86b8647996b085000ebe2dd4ee8f8c1460885f5d36,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,129
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-130,AGAINST,2,seems a bit much for a book ,15373108,1660936721,0x87094af58169267abf8812bfb91d6102b1c56c0e2e4423c421902bb9c9d20f80,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,130
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-131,AGAINST,2,,15373104,1660936623,0x003c3fcbe080e952e1e66f5917e9a0cd643932023a7ed03148c27c50f602f061,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,131
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-133,ABSTAIN,2,,15403520,1661352509,0x55b87f6dd5d7656517955afea71831ab3b66e9ce7d3174f367604d952aa03f15,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,133
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-134,ABSTAIN,2,don't have an opinion here,15480114,1662412872,0x5279ce6ea64fd0a0d2f7cbaa024e59f02359610de841582fe8a74c2345fdccb9,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,134
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-135,FOR,2,,15480109,1662412709,0xa2c758aa495693b6217f3e784faa9746b37ff50fae3644e37244cfd54dd22c45,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,135
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-136,AGAINST,2,,15480115,1662412877,0x9494eb02f6a97883efa328c84d74d73094b3594498ebefa5f030f33a870ca963,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,136
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-139,FOR,2,,15521805,1662999274,0x438913baf9a33cb06bcb95c9f10fda834fdbba25b7a987a1294daa57715fc18f,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,139
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-89,AGAINST,1,"Appreciate the intention behind this prop. I am not sold on the value proposition of spending the requested ETH here on an ephemeral piece slated to EOL by July 10. Landing pages should be substantially more affordable, too. The team looks solid, but I am struggling with the short-lived value add here (relative to cost). ",14920987,1654607395,0xec98e659ca028f0b51108b57960adc3af6070ab6f29c505abcb022fccea43234,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,89
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-90,FOR,1,"I have a tab browser open at all times with Goldy's memes to facilitate the proliferation of Nouns, so this is a no-brainer for me. ",14933044,1654784098,0xa52f77e069f7d10f9d5185b330e216cf2e29045e8d21f4cfe487325e54e14b55,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,90
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-91,FOR,1,Excited to see Nouns continue to proliferate eSports. The price to pay here seems negligible for the potential upside. ,14939093,1654873686,0xe8cf4645f99d5443e8e0c1e0f625e740f409c53f8077b6d86b2713d9e517ea2e,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,91
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-92,FOR,1,Enthusiastic to support an extension for David. ,14939122,1654874037,0xfc6a8a98ac29581246cfb74f2601e06812fd0940be48ef17a08628a186c9657c,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,92
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-93,FOR,1,,14952399,1655069704,0xe3f4bb8d7543c8d31553ec8af04f4df9b01a308f1a51d4942c6c2ce6408cef1b,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,93
0x7d81478ad18ad375e53de6f74f3122f6be3499ca-94,FOR,1,"I am not entirely sure how this will proliferate the Noun meme, but in the interest of supporting the cc0 photography vertical, particularly one of space exploration, I am curious to see if there can be an audience reached here that would otherwise not reach. Cost is negligible for the bet.  ",14952414,1655069947,0xb319190240ae10233075663bf2c5c52fb0611256c88e5b5db181de01cb133479,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,94
0x7dd5b92716542ab2442030df6d87cec437a51ded-103,FOR,1,,15091604,1657145513,0xb1636333430ceec9f3ed811225d5f4ad2365fe65adf032dfacc05c310e69de11,0x7dd5b92716542ab2442030df6d87cec437a51ded,103
0x7dd5b92716542ab2442030df6d87cec437a51ded-105,FOR,1,taco,15110699,1657400493,0x2c934aea92ed8cf4cbd54862f025c864784707f2f52d472ef3ace350fe8af537,0x7dd5b92716542ab2442030df6d87cec437a51ded,105
0x7dd5b92716542ab2442030df6d87cec437a51ded-108,AGAINST,1,"The protocols who have previously funded protocol guild LDO, UNI etc all donated in their own created token and not hard ETH. Nouns being asked for 500 eth off the bat seems quite high and I have not seen much engagement from their front in the noun community about the proposal, just appearing onchain (afaik) I would have supported a smaller contribution at 100 ETH",15140433,1657797252,0xa339e93b1b757b4e4a0bbb85e1278dac620c6e18ed603a16a3cb8e24b2e919c7,0x7dd5b92716542ab2442030df6d87cec437a51ded,108
0x7dd5b92716542ab2442030df6d87cec437a51ded-109,FOR,1,,15148202,1657900444,0x8a9dae04f9e36cdc0837228d185cd5f21a51e642f25c97bacfdc6807b4dbe60f,0x7dd5b92716542ab2442030df6d87cec437a51ded,109
0x7dd5b92716542ab2442030df6d87cec437a51ded-110,FOR,1,,15148228,1657900700,0xf5f893ea21c1395c5058d23c2924ba55700daea5cc36cfb2424a27121d072654,0x7dd5b92716542ab2442030df6d87cec437a51ded,110
0x7dd5b92716542ab2442030df6d87cec437a51ded-111,FOR,1,,15148216,1657900562,0x96564d46af039638283c54cbcf79e5424e148c842be562fbf49a3142f8562bc2,0x7dd5b92716542ab2442030df6d87cec437a51ded,111
0x7dd5b92716542ab2442030df6d87cec437a51ded-118,FOR,1,,15245803,1659211065,0x8f05ab6a2950830c0aa2cb60b35f67384354c057a376a1bfb9ec659990d88a27,0x7dd5b92716542ab2442030df6d87cec437a51ded,118
0x7dd5b92716542ab2442030df6d87cec437a51ded-119,FOR,1,"love the results so far and think this is a logiccal next step
love sas's background and passion ",15245810,1659211176,0x16d2ac4e22d29bfd323cfe8795e31054fd7950c62132be47823b245770527f15,0x7dd5b92716542ab2442030df6d87cec437a51ded,119
0x7dd5b92716542ab2442030df6d87cec437a51ded-120,AGAINST,1,,15245814,1659211217,0xdb0a01f13843b412d704fb81b7659b3cafcdede6623c15ce8f17e155d9437727,0x7dd5b92716542ab2442030df6d87cec437a51ded,120
0x7dd5b92716542ab2442030df6d87cec437a51ded-126,FOR,1,"love everything about it, very nounish collab with a respected artist done in an elegant way 
",15297360,1659904136,0xe2a13646fc9e180bf81c18d3a8eb6efa97dd703b80408485adb405249c05882f,0x7dd5b92716542ab2442030df6d87cec437a51ded,126
0x7dd5b92716542ab2442030df6d87cec437a51ded-127,AGAINST,1,"Not very nounish and we have just funded a more premium clothing line in the past few weeks 

",15320246,1660214446,0xb9a0af3c35ec11ba1d379dd98aed4541e2ad835134be5f3c4dceb4deba7c9284,0x7dd5b92716542ab2442030df6d87cec437a51ded,127
0x7dd5b92716542ab2442030df6d87cec437a51ded-129,AGAINST,1,"Seems more aligned with funding their own event rather than putting nouns on the main stage

Hesitant to do anything during NY fashion week as down the line we could come at it in a large way and any prior engagement could hinder our partnership potential when that day comes",15347113,1660581795,0x5618899073cc9237de3e06c78fba203f8683162a644c84dcd40634655e60d95f,0x7dd5b92716542ab2442030df6d87cec437a51ded,129
0x7dd5b92716542ab2442030df6d87cec437a51ded-130,AGAINST,1,,15358948,1660742528,0xcc1bcb33ae6ffbdd51ac98e836f3d43156cb54f7025509f20687f03698268ddb,0x7dd5b92716542ab2442030df6d87cec437a51ded,130
0x7dd5b92716542ab2442030df6d87cec437a51ded-135,FOR,1,,15477405,1662374730,0xcd9f512ad44f48e843bfc86abf86f80fb281321c81e87c3416b75dd2216b173f,0x7dd5b92716542ab2442030df6d87cec437a51ded,135
0x7dd5b92716542ab2442030df6d87cec437a51ded-136,AGAINST,1,,15477361,1662374180,0x2c64cdab0d94684ce16415ebd203267d39f1e408afedbc897abe7be68cf88241,0x7dd5b92716542ab2442030df6d87cec437a51ded,136
0x7dd5b92716542ab2442030df6d87cec437a51ded-151,FOR,2,,15713017,1665348395,0xf234d149bf8611c806168057b47df002b73d1e57ee24abd3fd0fbd0c0f6a1d5f,0x7dd5b92716542ab2442030df6d87cec437a51ded,151
0x7decf7a31168778f311c57b9a948abaa7321001e-126,FOR,1,,15312541,1660109588,0x190e9a2938ea21cc4da23556f7c952934b95b1f2a7df80c6fd546daf67274a9b,0x7decf7a31168778f311c57b9a948abaa7321001e,126
0x7f33beaa131a6896b97e27c505c532ce40f88f33-37,FOR,1,,14161800,1644274389,0x613f4ef4b8e65834a3f7ec97d917556243433f3fb69904276b027110af968c26,0x7f33beaa131a6896b97e27c505c532ce40f88f33,37
0x7fa020f063b3a06153ed755cee5923039efb86a3-108,FOR,15,,15146240,1657874704,0x8bfe3a68690e2487627c633ffd32fcd9645a93dd07a6a6b35525db9830385a5a,0x7fa020f063b3a06153ed755cee5923039efb86a3,108
0x7fa020f063b3a06153ed755cee5923039efb86a3-114,FOR,16,,15176039,1658273172,0x4353b3e4a84a0a13046cab19ffa78bf931549a52ca071a52d0a9a4335c66fab7,0x7fa020f063b3a06153ed755cee5923039efb86a3,114
0x7fa020f063b3a06153ed755cee5923039efb86a3-124,FOR,18,,15272017,1659563969,0xf0cc0158643015ae1d1409ba1912032f0903778cdc5ce2a23fc1906ce59cf1f9,0x7fa020f063b3a06153ed755cee5923039efb86a3,124
0x7fa020f063b3a06153ed755cee5923039efb86a3-125,FOR,18,,15272012,1659563833,0x8e9695c7920b0855f1c6c6efd1606e3aa90273b470f46fa25931a5058ad71d64,0x7fa020f063b3a06153ed755cee5923039efb86a3,125
0x7fa020f063b3a06153ed755cee5923039efb86a3-152,FOR,18,,15747966,1665770027,0xde4a11acd0f9f66dbb60c75d8b3d834f5f47f6d7bef64daf6ea5515fc314228b,0x7fa020f063b3a06153ed755cee5923039efb86a3,152
0x7fa020f063b3a06153ed755cee5923039efb86a3-65,FOR,1,,14654358,1650897410,0x0baeb1a804325a30a88880990fc3b908d36f06ba84bb8bef712e7b938eb60965,0x7fa020f063b3a06153ed755cee5923039efb86a3,65
0x7fa020f063b3a06153ed755cee5923039efb86a3-73,FOR,7,,14768833,1652464729,0xf28a0002402c4273584017fe4fabe11bd43ca462fe86a4b376cbf6015c52f4ea,0x7fa020f063b3a06153ed755cee5923039efb86a3,73
0x7fa020f063b3a06153ed755cee5923039efb86a3-75,FOR,7,,14775012,1652550708,0xb02b721cf62a7892a377c12b9a394aa8cee5d6f050801237cdfab3d140b8ed52,0x7fa020f063b3a06153ed755cee5923039efb86a3,75
0x7fa020f063b3a06153ed755cee5923039efb86a3-81,FOR,8,,14825908,1653257488,0xbd3d8d64014742e5ecb4df4c4067669a099218b8af03ed7ac143d877d5c906f9,0x7fa020f063b3a06153ed755cee5923039efb86a3,81
0x7fa020f063b3a06153ed755cee5923039efb86a3-82,FOR,8,,14833498,1653363888,0x6aaba9e940cd91ae63da7b32aebaed26211c7705e80da83ceb7097677f532c9f,0x7fa020f063b3a06153ed755cee5923039efb86a3,82
