id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6b71-0x7a3d05c70581bd345fe117c06e45f9669205384f,389555.656626862709129057,0,13593457,1636613913,0xf818be1339f87874036d1ae591f03f662bb450016f2ce98056fcb5119560ba88,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4e56ba276b73ac8f570cda060a0465d65b9e1707
0xcf6b71-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509639.050331907357786684,0,13593457,1636613913,0xbefe2cd557469a19de33f37cf8c19a6b2e0247f2a9fa29f94a751f91cb08cdce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x43c0bf82a29c3f92ffab3a65ccc32430568c414d
0xcf6b71-0xda703656fc8a381b70a40fa7221d6f0cc8b58431,0,0,13593457,1636613913,0xb241c7edb29d7181c85d3e5f726ae603232f0ac876947f95e117dd4395b08a1e,0xda703656fc8a381b70a40fa7221d6f0cc8b58431,0xf181fb5b46df60e8babdb3ad52bbb98ff0be2b81
0xcf6b72-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509928.383336433046471228,0,13593458,1636613919,0x5490fec1c7a8b2a93a1600bb9ff27da4fd0b9f77ba10bba745529afad2c0f5e4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1864c57a6f8d3b10984ad0eace6c94027eb9f1db
0xcf6b77-0x190473b3071946df65306989972706a4c006a561,378880.845143468405253949,0,13593463,1636613978,0xae1bdd11a7e66384eaf9799a42b6dfb0508e72e904d5b3187ab40bc588793af0,0x190473b3071946df65306989972706a4c006a561,0x9fa78ba7e8565b77ee8d1b44c1a7ce4d44ece22c
0xcf6b77-0x28a73f6948ff6683a3b262391b6b55f254f2f915,0,0,13593463,1636613978,0xa83c1cbae486c983c70b453e9680ee3b553be2687845b572158853304c617aeb,0x28a73f6948ff6683a3b262391b6b55f254f2f915,0x28a73f6948ff6683a3b262391b6b55f254f2f915
0xcf6b77-0x7a3d05c70581bd345fe117c06e45f9669205384f,389564.188419064994288481,0,13593463,1636613978,0xb21c3a8b9b2bd5c13f08051d8668426514257aa063f6f25b51a20aa12e8ebfca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb39975588e364b02d70964c1b06e6e2716c09721
0xcf6b77-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509567.220602514357661912,0,13593463,1636613978,0x6f9aed1c4452601f5691030a2b5f90390361f2938ccec50ac29df75a2dcbbf1e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0c87ae80095ee705e05e38ec1c77daa12f91ceb
0xcf6b79-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239879.166824587274994325,0,13593465,1636613991,0x7f94c77dbe624322601ddaecbe9c41a6f29e7ce4a3107412ef5522653b412f78,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x188b4f8cce5312ba5d74400d8e9445bc358a0a7e
0xcf6b79-0x8888571f9ed60c00e6ca41b98137c29792ce2b5f,0,0,13593465,1636613991,0x9d3a69ffd1fa25001641819d322bad70ed0f5f86c0a64c2aaac0913ba64c67d3,0x8888571f9ed60c00e6ca41b98137c29792ce2b5f,0x8888571f9ed60c00e6ca41b98137c29792ce2b5f
0xcf6b79-0xde3baaea1799338349c50e0f80d37a8bae79cc54,0,0,13593465,1636613991,0x1c57de0e8b7d8f184e2d6eac822df8ea3ca557b6b6b342687157a7321f9a1b3a,0xde3baaea1799338349c50e0f80d37a8bae79cc54,0xde3baaea1799338349c50e0f80d37a8bae79cc54
0xcf6b7a-0x3c935e3e755704f93683ee3e854a9408274afb55,0,0,13593466,1636614008,0x93f66242118f7f0b09ef3aa2edadff031f08ba42f984282f13529c505bdf4ba4,0x3c935e3e755704f93683ee3e854a9408274afb55,0x3c935e3e755704f93683ee3e854a9408274afb55
0xcf6b7a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305154.857570641332887476,0,13593466,1636614008,0xffb6aee4802121c894e6f59abda4e115b8307ed186afda4e6e3b0d428984e277,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x09ef79ab422e4eb536154410f60533e352cf0e64
0xcf6b7a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171358.856673141451500251,0,13593466,1636614008,0xdcde60a824680d08de2a59597e972acb0f6b2a31d2ebba078fa1993e2f07227e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x068565c1f5bde10d4230a8157da12a4c0a825613
0xcf6b7c-0x7a3d05c70581bd345fe117c06e45f9669205384f,389607.036228281948758881,0,13593468,1636614064,0x5e3f39a0199ddc638b04171f96aff9ab894def70ea9f98b033b999af78ce26cd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x051e9b0e1c57d761948132c53d133cb5b12083db
0xcf6b7c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305252.654878247282974644,0,13593468,1636614064,0x6b7ffc4f1433a7a6be52146539e46a792317bd12336674d45f74b36b929a6e0d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa9041fc9da69090e2beef0f813a395143929d5fe
0xcf6b7c-0xbe3c7637815db18f5d471a3a0d4f937ae83dad0e,0,0,13593468,1636614064,0xa9d0f1ec2c968dd0e94bfb8d15efe8e7ac894e94ea34f763862f411130cf8f9b,0xbe3c7637815db18f5d471a3a0d4f937ae83dad0e,0xbe3c7637815db18f5d471a3a0d4f937ae83dad0e
0xcf6b7d-0x6ed08948dc50cb3e90d9b682f9bc3d5db04b04d1,0,0,13593469,1636614067,0xf85d535bd9a1e7930aa0565a0854489f18df8d3bf83ad1fe0fea84575ea60085,0x6ed08948dc50cb3e90d9b682f9bc3d5db04b04d1,0x6ed08948dc50cb3e90d9b682f9bc3d5db04b04d1
0xcf6b7e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510450.709098214104936664,0,13593470,1636614070,0x4800397ce371c94a31081fc88e0c2baf53afa997d0aedc25ec533222d1e939de,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x01f16c13e39411b9c9f2eddb5b9d0bd9bd80382e
0xcf6b7f-0x02518bda432d9359c148e676fb7c666ea324e093,0,0,13593471,1636614124,0xf8d7c6335c2a9c0ef90906aa97565ba6c79863f27bdc6a8be2bc8dfa6013b272,0x02518bda432d9359c148e676fb7c666ea324e093,0x02518bda432d9359c148e676fb7c666ea324e093
0xcf6b7f-0x7a3d05c70581bd345fe117c06e45f9669205384f,389617.351047519057261409,0,13593471,1636614124,0x756d984611fc7e5dd383fe8b9e146ed53ce189ecf5fe606f1fe1da294037d5d3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdc7412df4167429382aeaf45cd329ad608280cfb
0xcf6b7f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510628.10056554122116732,0,13593471,1636614124,0x9695abfeb29a0136ac98dad454866da0eb51250690c8472771ace67a178e34f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4844ca17e14064ff99179792f33d287933a9777a
0xcf6b81-0x190473b3071946df65306989972706a4c006a561,378919.099906654693523261,0,13593473,1636614148,0x237e86dd0ae47dd3e69cb49afba8e14c85fb1f79ab63d83bffa2d9f87172d90d,0x190473b3071946df65306989972706a4c006a561,0xebb6ba0c06aa1309ce2007ac39d864d51d358029
0xcf6b81-0x983110309620d911731ac0932219af06091b6744,553494.581209492431154088,0,13593473,1636614148,0xe2c02e2bb2a8e2ef0fe4321f90dae75b1f1e2c165a3deaf622047ade1fd1ea4e,0x983110309620d911731ac0932219af06091b6744,0xbd4f19f14b721517a2952cb482315d67c6cc9bd3
0xcf6b83-0x190473b3071946df65306989972706a4c006a561,378968.437123081676699453,0,13593475,1636614156,0x5d5cd0eca20974f4c4632f95043be5743193b44805a9de6305aa8aaf41c4ce67,0x190473b3071946df65306989972706a4c006a561,0xcbb3a5911cc4b7b6ade932330484829a21ce14e2
0xcf6b83-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305328.11671288915744146,0,13593475,1636614156,0xb73d40054d9e9f054044313f6b73d402b77aa7b9806ee66c2efc764139e757bd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc94370bc00dbc6451b7f625b1768219491082fb6
0xcf6b83-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0,0,13593475,1636614156,0xe72ba45254bd4483e94f1ac8154a6c1cfb68b9a0eafc550b65a46f47e224de0c,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xcf6b84-0x43a4878215b0fb9bf687b5a7338d5d24d33dffb1,0,0,13593476,1636614166,0xad3ba5e132a53202c2cff0679c0e4a5b5527028fb011ca660671ec559d1f7c07,0x43a4878215b0fb9bf687b5a7338d5d24d33dffb1,0x43a4878215b0fb9bf687b5a7338d5d24d33dffb1
0xcf6b85-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510485.835287137913029848,0,13593477,1636614208,0xdd9d7962ff1b1f0dfad20516e8f870ebbe57951ee77c8acc45d9349658b29955,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc1d3f7aa4c9b909f3fba98e726deb86668116df1
0xcf6b87-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245287.535347621724601178,0,13593479,1636614234,0xc53ec001fa5266d9112a36478d8b3a9c864f5793468791ea9c82a454c7ac3b3a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa6e4746e410b6bda01e621f3812b7329dd6411f2
0xcf6b87-0x983110309620d911731ac0932219af06091b6744,553763.84417018369620676,0,13593479,1636614234,0x80f22da3846b02ac6e8518d1115dd7ab01f649553982dad205ae2243f19b3e22,0x983110309620d911731ac0932219af06091b6744,0x8dfa776beb5379c745a57d6bf612a7529981c25e
0xcf6b8a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68683.858957460226991627,0,13593482,1636614288,0x77be589c4afa806471ad594ece75165c9422f65e3abb15218685d9e196f17e63,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x7bcdf76694d630f32cc156520d94ea8398f94571
0xcf6b8a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239956.402840277262860949,0,13593482,1636614288,0x23f50e286536d2f53bd32e26d0b884c19648ed0dd89d157779afe9e8a312fc6c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe43cccff830abb7d48727bfc49f7cab19a465023
0xcf6b8a-0x5de292a300b1d9a5d3a787568ee1a0ffde2e35e1,0,0,13593482,1636614288,0xf284f8e764d2701e5db8da7279e1c46ad24f46e435825110de3aa0c821c1585f,0x5de292a300b1d9a5d3a787568ee1a0ffde2e35e1,0x5de292a300b1d9a5d3a787568ee1a0ffde2e35e1
0xcf6b8a-0x8a1fde7cc45474218e07c2ddcc12f21cea622f79,0,0,13593482,1636614288,0x172f236ba305601bb6b0775dc591673188d09765d269fea19e314ad7b43207b9,0x8a1fde7cc45474218e07c2ddcc12f21cea622f79,0x5e96f9ffa1c661d4c1397883f73559f2458e405a
0xcf6b8a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268988.413937696643756581,0,13593482,1636614288,0x6658def10eed9c5f50ea6173460df3bfdbb2d87341dbd9c328f4b24afa67909d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6ed31d002338349e486dad57939e1e4a4a7a0007
0xcf6b8d-0x190473b3071946df65306989972706a4c006a561,379050.257974870326269757,0,13593485,1636614314,0x54ff43dd142525a3ab84b0147bd9427714d0ffdbd8528d2aeb1645f69c08459c,0x190473b3071946df65306989972706a4c006a561,0x9d2cefe8b9b6f53445aee03c6a63dd706c8b121d
0xcf6b8e-0x67a2a3d36af6a33941c6e6c004a8d6f29a5d3d83,0,0,13593486,1636614350,0x08165fb0ba3d6390dd0121b14e77b590cd1df665abb67922bf11e1057dd2dbf7,0x67a2a3d36af6a33941c6e6c004a8d6f29a5d3d83,0x67a2a3d36af6a33941c6e6c004a8d6f29a5d3d83
0xcf6b8e-0xa4e5e5288f82c6a3c6f2d7ef15de47f46d770c21,0,0,13593486,1636614350,0x47961e42ad8d96852769b20707b68f9fdc506adaa1c11652ecdc52457fc30ee3,0xa4e5e5288f82c6a3c6f2d7ef15de47f46d770c21,0xa4e5e5288f82c6a3c6f2d7ef15de47f46d770c21
0xcf6b8f-0x190473b3071946df65306989972706a4c006a561,379193.645054914562832189,0,13593487,1636614352,0xc0baed6970eede75eb4dd72c8f67c00897d91240e379114d33afde2e7f7bd332,0x190473b3071946df65306989972706a4c006a561,0xe336d471c1e53e574afc3c6df7c519c31b8fe81b
0xcf6b91-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510680.196013031713584607,0,13593489,1636614387,0xa8b7ce0f8f7af83dbd1c829263c93c3811db16e3fc25351770d9d15f9ec1759e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5351a83c3804e0096e4730e55d4da49e888ff94b
0xcf6b92-0x3c935e3e755704f93683ee3e854a9408274afb55,114.204342010567302144,0,13593490,1636614393,0x4a3424df5b308636b03a807bbac52c71c29a60698cf27fdeb94283db949e4158,0x3c935e3e755704f93683ee3e854a9408274afb55,0x84079a003b3c725ba718f233cc8980907e79bcef
0xcf6b93-0x983110309620d911731ac0932219af06091b6744,553861.630435961401055962,0,13593491,1636614451,0x39e1173d769c570ee7893d52e0f1339f4e3f2da1fb18d6d80ce7c3b9d0b8efe8,0x983110309620d911731ac0932219af06091b6744,0xf63c5fca5d15124e22a3829eff198eebe2818d24
0xcf6b93-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269066.396574861022575141,0,13593491,1636614451,0x8440a4436ab3f5973b23a9690cb219e0ec36888dd0c22f30b880623c83889503,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1a672a6eea0bb00773c3eebd4420a01c33022bf1
0xcf6b94-0x983110309620d911731ac0932219af06091b6744,554116.608269798502423258,0,13593492,1636614468,0xc3fbf5f494f0d78398ff543a1127f2b82e31bee547576d6438f819b5f29d0657,0x983110309620d911731ac0932219af06091b6744,0x4ff412ec632594dba5e318d7b5d6b82dbd4e6475
0xcf6b96-0x190473b3071946df65306989972706a4c006a561,379510.298309440116758333,0,13593494,1636614519,0xebb1cb6dd911e8cd9fe4e16dbc661fa58af3abf72d04b01a094c0ce293cd210c,0x190473b3071946df65306989972706a4c006a561,0xc4f851ac3ea7efd89109846fd9892aa00c86c5fe
0xcf6b96-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510672.193161953238734303,0,13593494,1636614519,0xd804b942ef61d20b6086bdf1972bf1616e8b025760cfd25bef3441351dddb5b6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfaca085f2b5ff2295d30f28f18bdd9805e7098e2
0xcf6b96-0x983110309620d911731ac0932219af06091b6744,554252.850933176624204712,0,13593494,1636614519,0xc938836128ed2a51dbbb955ba3dd4e6d17fe5b0357e51cb9c3f4ca2332ec716a,0x983110309620d911731ac0932219af06091b6744,0x16d7774c9cabdcede41dfa8d0787e6b31744b21b
0xcf6b97-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245515.392939950158659418,0,13593495,1636614526,0xd455d8d4060c42420ee3ec2c120bce7bd5c96991de02cf8f0005fd5397ee37c6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xecea3956089c513940351ae48d94953d9866f5ab
0xcf6b97-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511243.965264170582889951,0,13593495,1636614526,0xdcfb73df9e527f3a34ff1a05ee235c60a59cfa392b4f42762fc7b574e43ca246,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0c1ee156cfa2f4f890a01e61df8cc3469f690224
0xcf6b9a-0x983110309620d911731ac0932219af06091b6744,554381.38219843430519492,0,13593498,1636614582,0x7bef3b168200f322dfea78df12f80b0d75d346d5d4a58d12b9624899af8836e9,0x983110309620d911731ac0932219af06091b6744,0xfc3109975c287024c951db302b173d3eaaad640f
0xcf6b9b-0x218cb6fefee954d89db00fdce6db0adf557446db,0,0,13593499,1636614584,0x19a485607705868b0db6956e54cbe25e746135c6d4a5424639c7abc7165a7573,0x218cb6fefee954d89db00fdce6db0adf557446db,0x218cb6fefee954d89db00fdce6db0adf557446db
0xcf6b9b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511341.771407234532365791,0,13593499,1636614584,0xee4a8effcb95c745e737b89e30d94829e1500948b49c7ab461f349a5ae5c3355,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbd15e4c58c0b305d484079177fcb87e3aa618978
0xcf6b9c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68835.114178949386745355,0,13593500,1636614592,0x4b568084caee5d23b82d27ce5dfe41684ac3efcb1f6d776bdbbdd9e73ff50fdc,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x48a64adbb34837f3bf4d40bcc40c85bbca1a3a84
0xcf6b9d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511687.680109940742829535,0,13593501,1636614597,0x5705911c9e4f1bfacc6ba7f37a5f7bcfa8d56d219dbfd478e80f525729eb5a56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xee659feaf617a9d7ee580c4bc76edb4642e05490
0xcf6ba0-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59856.023638475856698567,0,13593504,1636614646,0xc5ca33573d90a7b82308e847c74a24a92d5224bced5f93f6f4eed221bd4aec0c,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xbefd579c6a08216b4aac40bb05e1110bcf4abc16
0xcf6ba1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245578.901730090945367898,0,13593505,1636614663,0x806faf974539291e208b09ec52cc6f1b71a7c9568fea66c60b6267582e320a32,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4bce8e9850254a86a1988e2da79e41bc6793640d
0xcf6ba3-0x983110309620d911731ac0932219af06091b6744,554670.49464696364380868,0,13593507,1636614668,0x9823473866666aad760ece236df5a1de7812224488ad1bba7e9c61837c9c2589,0x983110309620d911731ac0932219af06091b6744,0xc0619c121c2c7dc4bfdaf6fa6a081b1443e2b0e3
0xcf6ba6-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13593510,1636614680,0xfad6b4e718b8293b716a11caf23ddac1c7b8a9584840ceafc739386f5513c9e8,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0xbbbf7276597dc68a175a6dcdc57e3efffd87b783
0xcf6ba8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511849.242351328195843551,0,13593512,1636614686,0x37513fca95044d4cc004eb7c651445467d9f6ea4d50739d27d4709968a652a41,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa91a2cc30fc0450a34cff2215c651e2035ba1885
0xcf6ba8-0x983110309620d911731ac0932219af06091b6744,554787.905614698236676008,0,13593512,1636614686,0x39518b9f0b229b012345aa05589d461ea66058aaa266f1aef81ae9e09ca04b36,0x983110309620d911731ac0932219af06091b6744,0x5d54f7fb935e4348196fabd84fc1fa559502af0a
0xcf6ba9-0x62df756958ca5cabae91dfcdc6e165f5d36b5ab3,0,0,13593513,1636614737,0x6208c82011c17079d8a1ef9143e137b9ffe129988f9b1ab6030390275e02fd1b,0x62df756958ca5cabae91dfcdc6e165f5d36b5ab3,0x62df756958ca5cabae91dfcdc6e165f5d36b5ab3
0xcf6ba9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79698.751500605614783585,0,13593513,1636614737,0x72eb1a3411ebb27dc55307fc335df737cc5ebf3e1aa2b97bf95f3d317f338c7d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2efd16d48e02edff28175bfdae6aed99d054d9a2
0xcf6bab-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38695.703582745468597557,0,13593515,1636614793,0x8473cf003ce5c62ea324fa804224082d2a043e79d12c559f9047e96c31fef99b,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe35bdd9465bcc62b514b3b76aea2638811ec646f
0xcf6bac-0x190473b3071946df65306989972706a4c006a561,379445.557787769665013565,0,13593516,1636614811,0x34790753defd43048abb55929a674ea0f0f566535a0384d74e5f7586782f82a0,0x190473b3071946df65306989972706a4c006a561,0x36f692b0faf5dd0260f531ef55d95d7a8a8a6a68
0xcf6bac-0x2d89cc4e013db2908b877c51d39ff63982761c96,7865.709322341074311142,0,13593516,1636614811,0x5427b483528ce2caaa185d3ddbaedb9b18300a6b4f7bc67b2f826dc69ddf0a92,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xcf3a150edccdf56de461bb7962d3a62ce5c09d16
0xcf6bad-0x3b1ab4d459df4e733934837364f232bfffadda01,0,0,13593517,1636614838,0x8066f011d402eb665d68add9c5423cec7f83bfc75ac829b6874ef03e50408946,0x3b1ab4d459df4e733934837364f232bfffadda01,0x3b1ab4d459df4e733934837364f232bfffadda01
0xcf6bae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511873.428886684034244575,0,13593518,1636614850,0x0898a93ed3e7cc25f5aaf566a6aa79b817f0e34046826d37b1d6c11db9544137,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x015e58823848d57aa32033c4a83ef3e00bb79ae7
0xcf6bb0-0x7a3d05c70581bd345fe117c06e45f9669205384f,389906.038240630357812065,0,13593520,1636614922,0x3fa1f3b288704b2aaf188f2a69fd40e932089b13945ef38d0041dedc9ae1dc1c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdfcd3f456bf215dd228342ee309c949287630eb8
0xcf6bb1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269188.806194254288116261,0,13593521,1636614929,0xa695f361849513629f7fd2c095f9eed9a9bd540de78ced60df915aa518eddd3b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd2fa59b040852952bf4b4639edd4d8a718a4598a
0xcf6bb3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245446.246789368301252442,0,13593523,1636614935,0xbcaf14b03ec7b99e38ca8499977d57e2d31854802216da95677eecc57c44b28d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x97de30ec70f99decac563e6da000e5148ab5f07e
0xcf6bb3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511224.448355866332946399,0,13593523,1636614935,0xe4d77ea687734e04c78439fcfa2ccfad23cce766432bddabf401ee4de5256ffd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1ae34c8f3a96012ca6744b2d78ef58ac847f7461
0xcf6bb3-0xdf396744d6809be5a85f2b4794349211a503d9e8,0,0,13593523,1636614935,0x4d51faecb816eb6df7fbc591c306aaa812625817579151d50ba42432c14338a6,0xdf396744d6809be5a85f2b4794349211a503d9e8,0xdf396744d6809be5a85f2b4794349211a503d9e8
0xcf6bb5-0xed133beb3fe32b331b4b49ae2e0be7aa0fb85295,0,0,13593525,1636614950,0x7395722e3315a37b4067f9abff19a1d98aa784e29173eb66c3697b11df8d99d3,0xed133beb3fe32b331b4b49ae2e0be7aa0fb85295,0xed133beb3fe32b331b4b49ae2e0be7aa0fb85295
0xcf6bb6-0xddab29c1999da1b02b56ccb67e66e5992ef77520,0,0,13593526,1636614982,0x100ab47a07adcd1868aaf9d93993e7d6dd48f7112de1fb1dee7f7fcf58a22fae,0xddab29c1999da1b02b56ccb67e66e5992ef77520,0xddab29c1999da1b02b56ccb67e66e5992ef77520
0xcf6bb8-0x5f2a89124b8bf0964eede4339d564d107df74eba,0,0,13593528,1636614987,0xc52e67faeca31b78cbcf74c4313cc82590a4b1f68e96389ec6c76a09e1d16356,0x5f2a89124b8bf0964eede4339d564d107df74eba,0x5f2a89124b8bf0964eede4339d564d107df74eba
0xcf6bb9-0x983110309620d911731ac0932219af06091b6744,554371.3743494405556858,0,13593529,1636614988,0x7cb1c6b73a49b2d490fc19c4d3123062ae21b19a396755618555560ab1d87741,0x983110309620d911731ac0932219af06091b6744,0x1b025dc4cb10424ba3455a7e88fbb456078e7d1a
0xcf6bbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511283.493339142483423199,0,13593532,1636615011,0xd1d40ef161775d8c6d9cd56944e29ed46e6a335056ad35de7d0303cddcb2ee4a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87f4ef6f836ea6e7f7e9091f84a3f5f0e2f90e60
0xcf6bbc-0x9582b69da53cf18b325c7b5896384596d9e62a06,0,0,13593532,1636615011,0x59477f21e4a5578659ed4225842da3ff3b6e856c406b01442216beaa77e7b777,0x9582b69da53cf18b325c7b5896384596d9e62a06,0x9582b69da53cf18b325c7b5896384596d9e62a06
0xcf6bbc-0x983110309620d911731ac0932219af06091b6744,554532.403646631048533928,0,13593532,1636615011,0x8ad3708ff8edd89c3ad7a8a7e0f9a672da70495cbef44b15ff040160d9fe7d8c,0x983110309620d911731ac0932219af06091b6744,0x19c118405f153affc866041c06a187b680187fcc
0xcf6bbd-0x7a3d05c70581bd345fe117c06e45f9669205384f,390165.442360093628171105,0,13593533,1636615019,0xbee7f06fbe242547f7a15b3974a34f384d0a1116bf181c866db87f574b1bd3ea,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcb6ef1b7aa373e5564468c3c756b565553d3eeec
0xcf6bc0-0x190473b3071946df65306989972706a4c006a561,379287.156316737674615882,0,13593536,1636615081,0x1a51df6a70439bcb76531c399a9b799128782e2f22d8590aef8d48552981a1f8,0x190473b3071946df65306989972706a4c006a561,0x16203cc705ef183c8b9415013f84b8172f8f7f24
0xcf6bc0-0xb1a6bba7164bb22602274ed7a9e294b881dd00cf,0,0,13593536,1636615081,0xc65826791bc5bda4fb58167ab6f842c5533c701933704186f1a1813095f30c90,0xb1a6bba7164bb22602274ed7a9e294b881dd00cf,0xb1a6bba7164bb22602274ed7a9e294b881dd00cf
0xcf6bc0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285754.425234275479657093,0,13593536,1636615081,0x8bade39381a3599bb82cb7bcf9aed7c502ec5ec95b9f97097aec6e2de80c4d58,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4e9b72e19761465bd20ceceea003af91f650f507
0xcf6bc1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140345.694755808916700968,0,13593537,1636615097,0x1cb355ee33f32388212987c8cc8068cb09a7fb0fc3f6d4243b767a02bcb44188,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7b928b28e493bc05b48c96b03b19332010c5c6e6
0xcf6bc1-0x7a3d05c70581bd345fe117c06e45f9669205384f,390327.997915427906925409,0,13593537,1636615097,0x2ee24da6df5648b751410d102a2caf1385172ff6ac912a93b957798de0309eda,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbd275ed21e220cc35faf087385e09db6ac11d242
0xcf6bc1-0x983110309620d911731ac0932219af06091b6744,554741.18178420487833796,0,13593537,1636615097,0x992f07136177d168f0b865ad3e74c4e4beec2fe15a9c08df48339f16f8f1cd01,0x983110309620d911731ac0932219af06091b6744,0x44017a895f26275166b1d449bcb1573fd324b456
0xcf6bc1-0xa509f7af9e6db746fc95e6e74d116e0c06b861a3,0,0,13593537,1636615097,0xa8f6333c2e022c5b63bf031082f4db6b12a1c68b66fb8b609db262af9431e3cf,0xa509f7af9e6db746fc95e6e74d116e0c06b861a3,0xa509f7af9e6db746fc95e6e74d116e0c06b861a3
0xcf6bc1-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53847.851553135931254528,0,13593537,1636615097,0x4c8762fe27ac33eb197994077eb32a0481253a60d6354bbea72bd396765c960a,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x7fd2205854f6055ee995cbcc6535b86a57627fc5
