id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd8a04a-0x7a3d05c70581bd345fe117c06e45f9669205384f,204206.824741606437655105,0,14196810,1644741852,0xc11bf82de78a6f6b16784e73158e0d5f36380156b0ca9f168d210e3a515b640f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xae9906a2c99b34cedbc16ba2f481e5986cca6dd9
0xd8a05c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,162524.652927650905925185,0,14196828,1644742151,0x6d9b2341cb6db30afd7aee824deecfe3a03f9cd598812ed41d91f01d92d67f67,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3025430ae8a81cd13e3d0969b1093f8d82bbbd7d
0xd8a098-0xf07a2439296e07bc4320af924e655a01fb69d89c,31273.43354438778767054,0,14196888,1644742815,0x1863e3e072d28e541a5b9545454e6fd31ae522e5938c7157ae04f7ffcaf75358,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f
0xd8a09b-0x0729035d32032b6825a87248dfba00fedcce1cd3,0,0,14196891,1644742866,0x7744b7cdfb4049a4d1f0c29cb9c76abde9853abfb32124f73c36a007e5b83738,0x0729035d32032b6825a87248dfba00fedcce1cd3,0x0729035d32032b6825a87248dfba00fedcce1cd3
0xd8a0c3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,326895.777183174714897238,0,14196931,1644743496,0x16765e3e7e4fc9905dd11fad0447e84f7d8958b487be1e4aa5c4e8a544e1863b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70c7214437c999097b91c52b0dea76fc20e640c3
0xd8a0da-0xb0ca2e19356f763721110b2e0b318883df844cbc,54761.357611353493271302,0,14196954,1644743832,0x306653df6e83d2806ff9fac45a438d93a063706dac53c85cfcadd397b62742ec,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9c82d3039d048a20b3fdc8f065ebbc4687aea001
0xd8a145-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137673.993260475992836195,0,14197061,1644745310,0x2d98ff3ee0df417774558787256422d766fa9761695f359ad6cd6a333ec68e9f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x31ef72935d416b1e94c19f8999aa89c8b4d71cf8
0xd8a151-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288243.639271662737932706,0,14197073,1644745441,0x33c28efd7db1a9cb57a1f9350ea32d324e81d26e9f1f210298cbaad862103f24,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe4cdec4822ee210171816c1f126e5cdef615cb02
0xd8a168-0x983110309620d911731ac0932219af06091b6744,371305.598374962885909795,0,14197096,1644745805,0x09207f318afeb9debec8ff9bdb70a152875e7abafa10998678d32c2efb5a68ca,0x983110309620d911731ac0932219af06091b6744,0xe804e06385e6409ba26b5deb067017789369fa4f
0xd8a1c2-0xd6d0fbf6d6a8e1ef295960d56d8ac536921b4e6f,0,0,14197186,1644747170,0x4c7ec7b97aef37d8c7956814621d09ddb38ba6df8f1e11859efc2d6f8e082515,0xd6d0fbf6d6a8e1ef295960d56d8ac536921b4e6f,0xd6d0fbf6d6a8e1ef295960d56d8ac536921b4e6f
0xd8a1c5-0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,877.826922930970292224,0,14197189,1644747219,0xf8a0c4241c325159b6be556e962691e4ec31c2d821125f2cfd90aa1d65d99b8b,0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,0x159f0b12ca7aa7f2189ebca434154e7489ac3f2e
0xd8a1fa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,162989.006221840082413121,0,14197242,1644747987,0x227d519fc7f4cbf83f2f05db992647ea81f15bda22c827983ab683bf124eaade,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x695ccaf9626a331a11da417af3f96534e8ea8a46
0xd8a22e-0x896fbfebaae106d457cc392d4b4149ab4953207b,0,366.842688053040137216,14197294,1644748745,0x84342e91cbc09bda53129cf755c5d85c1da0734c3530bc5520f62a266d0bb24c,0x896fbfebaae106d457cc392d4b4149ab4953207b,0x896fbfebaae106d457cc392d4b4149ab4953207b
0xd8a248-0x4e88f436422075c1417357bf957764c127b2cc93,118643.818088978968265913,0,14197320,1644749012,0x73c58bea53507e9f2db31c207880b71e1c12d5f557bb425efbf2b9f0713ffff8,0x4e88f436422075c1417357bf957764c127b2cc93,0x94b082a69c657aac12592915783c005cb796a7fe
0xd8a25a-0xc15204349a6f7f9a53c59c65e4b2dab94118bb74,0,0,14197338,1644749202,0xea06152ad97b38d0854fcf485f14477854eebdcdf378a29fbd63c0f349f38348,0xc15204349a6f7f9a53c59c65e4b2dab94118bb74,0xc15204349a6f7f9a53c59c65e4b2dab94118bb74
0xd8a266-0x4e88f436422075c1417357bf957764c127b2cc93,118776.032955935157300409,303.104374902331900704,14197350,1644749322,0x44fb7c2490e6e79ea23237df23b0ee8ae9afade27be492546b5ec823447e4386,0x4e88f436422075c1417357bf957764c127b2cc93,0xa601792233b3825d0e6f274de55338dc160ba11e
0xd8a277-0x4e88f436422075c1417357bf957764c127b2cc93,119079.137330837489201113,0,14197367,1644749502,0x37b9511eb0552afa314114b93f30023cdfa7eb01da000f1413720ea2139ab2f2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1b7dc8c29b9dbaf06f20bb29201f7d612dd1131c
0xd8a27d-0xdd00cc906b93419814443bb913949d503b3df3c4,62443.265985241631667816,0,14197373,1644749560,0x15dcda38ec819344378a354cd26321cffc3b5394673f95b53bba8e96077887cc,0xdd00cc906b93419814443bb913949d503b3df3c4,0x593ed2cee2cc51983595a1a2ece9b64561c887be
0xd8a283-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158665.164045713102616274,0,14197379,1644749632,0x3889c17d98415443cc839837ae39d5e673762eea6e06190b3b9f93fb41ed8055,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3b619fe10c804a62a63e4d2cef02b9e33af0ef9d
0xd8a2e8-0x3f163607c2ca18cccc4aebff643930633bce0e8c,0,0,14197480,1644751285,0x7bf542f59261561a6284cda12849053ab9890447ff939d3a62b60f80f0eebf8d,0x3f163607c2ca18cccc4aebff643930633bce0e8c,0x3f163607c2ca18cccc4aebff643930633bce0e8c
0xd8a2f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,219108.416062013690974898,190.393112311035426816,14197493,1644751418,0x1696fe999d305c451a45b02f1f6f60d4db96f260a106cf92e60f36a2c50b7543,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f8bb28187cc89ddad0f35aa76a4693a54595c24
0xd8a300-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288243.639271662737932706,0,14197504,1644751515,0xbcd9f85e1676d6bde00835f99661e3d01365c3b5f1ae53afb389b1cca157b634,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xae62bc76be87a20a8ed07e3ddb8d3d7f8f13f74c
0xd8a30e-0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862,0,0,14197518,1644751784,0x0c31eac3123db39f4d9bfe4fecbc64d25c51cd9c9235d99a500c89142663729b,0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862,0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862
0xd8a34a-0xd5198f31c6206e5fcad59ebea38d6425539fd24d,0,0,14197578,1644752653,0x48d44032b2c6cc46d7d9b4f7a33ed389613154619214e2af92702541d6a0b81c,0xd5198f31c6206e5fcad59ebea38d6425539fd24d,0x4db5151fbfcfadd1d635581f5fa11fceeb66a41d
0xd8a3a1-0x4e88f436422075c1417357bf957764c127b2cc93,119361.521308078592176089,0,14197665,1644753798,0xce6b86ea403650e09d5ce9642e6acc2695f129ff8661cb96e5f38a9cfbd5198c,0x4e88f436422075c1417357bf957764c127b2cc93,0x61870266e197e643a7dfc2afd43911e961e4d6df
0xd8a3b8-0xb7847e247871f468f221e2113640a5b9e98e19f2,93033.296285718193551494,0,14197688,1644754153,0x0ca170eade0f7ae37feac87a900084c5229799fae23f5c622d8b57a9e256db32,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x454d5c0ee8a7bc4539066aeb1a4fb54a7b2af590
0xd8a3bf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158665.164045713102616274,7.051707298940065427,14197695,1644754218,0x51556fc21ce1c8cae4d47b677354c9b2299a003c59d442ee689cb1ae267fb32a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa13e0676e3afed3688ba4207bac7101afd2d4073
0xd8a3c5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168663.391110433429053733,0,14197701,1644754285,0x61471c7268c13866b23da408f373dd47eb62640dfafb2d36af7a287954c245db,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6b6fbba5588935ad211a792c8065abb21c5b9c5a
0xd8a3cb-0xb0ca2e19356f763721110b2e0b318883df844cbc,54909.916106033342968582,0,14197707,1644754363,0x0ea85c758a9ada44f5c3e0dfbe84a90d80eb218ddaa68e7211232f1b725a61ee,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x44a92b0b04fb63c1709f6775da176fb0cd436578
0xd8a3cf-0xdd00cc906b93419814443bb913949d503b3df3c4,62591.118594340161893992,0,14197711,1644754432,0x3d6b9f5de83a4db437805c9072f26d6ec5a00c98160e1d8cefcc06d268ac0e7d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb1c539650ddb0ea5845660dcea76ebb98b6870cd
0xd8a3db-0x4e88f436422075c1417357bf957764c127b2cc93,119496.998783403624509401,0,14197723,1644754587,0x9207002b96a5535f96df0ccbe16ecb2d105fa8d315bfa22f08fce48de5e2b48a,0x4e88f436422075c1417357bf957764c127b2cc93,0xa4ef644fe410ba0445740b087a72d3938bc0f443
0xd8a3e4-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60312.444021737231628311,0,14197732,1644754718,0x74ee9a93d1e030832f0c6dc945e954a812244930ddb0e8bcd3c4eaaaeb382f5d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x989d64370f887c85d2bb0de2eecd024197dfea83
0xd8a3e9-0x7a3d05c70581bd345fe117c06e45f9669205384f,204229.742033649474333249,0,14197737,1644754763,0x103b524e7547b18ef10a8303f8f1a316cf911d7d991d54ba446825fc0fcf7020,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb401ae2dd9e09f89f1a8c2750daa59ab7dea755a
0xd8a3f0-0x4e88f436422075c1417357bf957764c127b2cc93,119573.333491386310266841,0,14197744,1644754818,0x5801fcfd74498744a7801036e8f5aacab065a8d35d7d54f414dfbbcaddab645a,0x4e88f436422075c1417357bf957764c127b2cc93,0x65263c789dfbad0a44fbe8d0591fff38b38a6a73
0xd8a3f6-0xd1324ada7e026211d0cacd90cae5777e340de948,47984.098300245443942174,0,14197750,1644754931,0x1bef0969677652af033006597d2ff6fbeb35cbfa4ff12de88fdb4f1183ec3bfb,0xd1324ada7e026211d0cacd90cae5777e340de948,0x6fef653a427aa0bf7ff4d6c696e2c41f4ee6e662
0xd8a3f8-0xb7847e247871f468f221e2113640a5b9e98e19f2,93123.631040249076758662,0,14197752,1644754962,0x1b986e83c7cafd623cafe745defb79f05423c86fdb86a7c18c4e8cc455519bbf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0d7090e80ebd48bf95cf789394d4d927466b0942
0xd8a3fd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165948.607844027617618118,0,14197757,1644755006,0xfa3e2d1631499e60aa89924accf642b579c6f41180fbe0fec44b09b9c10271f6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4d9dbc2781f2a2dce10822f937475d5071244465
0xd8a447-0x9297a132af2a1481441ab8dc1ce6e243d879eafd,1091.141264027831656333,0,14197831,1644756179,0xd20d876b534ef3c8f7f301f677b870b4d68dbfd532450404b02ced9ff8780578,0x9297a132af2a1481441ab8dc1ce6e243d879eafd,0xc254550ae9decdc327e8587c2bf129442c5154b0
0xd8a471-0x190473b3071946df65306989972706a4c006a561,151413.79628043151634389,0,14197873,1644756712,0x098aaf52245b512e9f210d1b1e29f11a2e2255acdf67a7935434382de2de0736,0x190473b3071946df65306989972706a4c006a561,0xf894e177535e411334889f0676671a24b14e6a5f
0xd8a483-0x4e76764cfa488e1dd33876541be508d5d1cf7b22,0,0,14197891,1644756855,0x8fdde4d4cf0197146dea4f4bb1c2c831c155069e0fb596f310fa667f58dd9b18,0x4e76764cfa488e1dd33876541be508d5d1cf7b22,0x4e76764cfa488e1dd33876541be508d5d1cf7b22
0xd8a491-0x4e88f436422075c1417357bf957764c127b2cc93,119681.187211160011345881,0,14197905,1644756984,0xbfccbd9c72ac0d687be21cdd8a43f6789b6170a73267d9269b7fc0c13230ddb7,0x4e88f436422075c1417357bf957764c127b2cc93,0x580131929388a69bc8c768550c4e4a10292c99bf
0xd8a491-0xb0ca2e19356f763721110b2e0b318883df844cbc,54986.23730732370627047,0,14197905,1644756984,0x189e20ddbbb8cecf7751c1f9a88352c7534a266c8da0698099107971c0d5ecdd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf2b82f41adf4dafb842c4967157c81aea70c55d2
0xd8a4a5-0x190473b3071946df65306989972706a4c006a561,151413.79628043151634389,0,14197925,1644757211,0x9f4044d15bfaa5b03ac7070ec923363660fe6adcea657d7ca9be451c8a2000ab,0x190473b3071946df65306989972706a4c006a561,0xd882f23547d4dfa24b5c10828a9e8820301af1c7
0xd8a4ad-0xd1324ada7e026211d0cacd90cae5777e340de948,48046.805551868777948958,0,14197933,1644757355,0xa95e36953742dfdda27c428eba6b6a9901a7b76367820781e23ff33b3a42f7cb,0xd1324ada7e026211d0cacd90cae5777e340de948,0x6c88ad01aef7088ec0f8b2217c63dadc8f136749
0xd8a4d2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,220194.200812184487657692,0,14197970,1644757711,0x67b64a607d655eae47219e3ce7bb4c180f0c07928a2cd89497d36d5bc236d9fa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x09eea6a440e52d5171be2e8deb7380f99fc4b4a8
0xd8a4f4-0x4e88f436422075c1417357bf957764c127b2cc93,119827.715206117556973529,0,14198004,1644758125,0xc83d67c1be0c933dcc479be80f07a4a35106560dd5d763a30fe2d1792d4862bf,0x4e88f436422075c1417357bf957764c127b2cc93,0x5dca8b0530582b4141064ca0c794eadd64dc57a1
0xd8a50c-0x190473b3071946df65306989972706a4c006a561,151413.79628043151634389,0,14198028,1644758374,0xff7a9cd992d819fa7b5f891c277fc01d4d1cc27c7cb45fa8ea30e2944c75b721,0x190473b3071946df65306989972706a4c006a561,0x6960df81e1b8e3dc605c5df116cf9c595b151d58
0xd8a525-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166033.60117135640420167,0,14198053,1644758644,0xb042a49f87442be56cb8e50d6cd0bc5b9277274b0fb7a386625c12d7a7be1e32,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2db69acc5cbec1f45bd976ee8471b0296ba6d384
0xd8a526-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137822.239461168127109219,0,14198054,1644758654,0xd5472aed92633c0748dfc8545782c76886f42976cc05d9978cd01fc8ace4bfab,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x49084125e425ed84a81e97f866043ba413e959b9
0xd8a565-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168784.868706077271105829,0,14198117,1644759677,0x9c46dcf17c29be3fa60d41bfcb4d82eb59d4f529ccf9c0d332e8b03a5dc2bc37,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x70b01b65ec3a0482ac2355940274558a3bd84a0d
0xd8a5b0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288075.780389097048568226,0,14198192,1644760804,0xb45a1fb4220f5d90a5bc455bf5ab0580b6c363b0706c8141bd17493beb611e4f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9ddfbf491750ac78831ec045e87cda74475856a5
0xd8a617-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60330.767579090101709068,100.231379984063471616,14198295,1644762238,0x7c540445fad139dffa46ddfefa8d492fbc86cebd0dd7534444dc9893c15d88b8,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x621966744affdd97984202d2b5584bf93c2b3693
0xd8a647-0x78a6ea0a3a1bc525a2d1a703a1eda7e83d030ea0,0,0,14198343,1644762963,0x64d3fb2c0c73a72e2b0c8a939efd259df5e34e8ae04f4ea0a1978a4f3f81885e,0x78a6ea0a3a1bc525a2d1a703a1eda7e83d030ea0,0x78a6ea0a3a1bc525a2d1a703a1eda7e83d030ea0
0xd8a671-0x178ed30350baefe15184dee89ff90d68db73dcc6,0,0,14198385,1644763536,0x59ea811cbbbdccceb9e4ba978ab2619a1e871c832b7ad9280fd3038d16faed35,0x178ed30350baefe15184dee89ff90d68db73dcc6,0x178ed30350baefe15184dee89ff90d68db73dcc6
0xd8a6ba-0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0,0,14198458,1644764615,0x52c4199fd32b283338427529d474f29b390dabf22cbfe81b15c73cf33ac8650c,0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0xd9eae7c8e9268112e70881ef6d4e3147d7b40a11
0xd8a700-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60420.294113345434179607,0,14198528,1644765345,0x780b3fb1106e64d005dfe49159108244f28a891cc55edb59da8996cf0ed80a8b,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf3f133b8a10b232d92fa728512d331ed410d6c2b
0xd8a700-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,26319.073338522622867695,0,14198528,1644765345,0x557edb349f162a209be8246c9c537eda4d60943271e47d571645917f1c725b36,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xc2fa865b47902d5106aa0c279d8ea92d55a9a949
0xd8a74a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168784.868706077271105829,0,14198602,1644766348,0x6410738c0e46a89c13e800c7eebf564ed9b41e75e406c6093ebbc03b3e1c997c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9edf5b8e30e5e511faba6c55fbf5242b3f852204
0xd8a74e-0x4e88f436422075c1417357bf957764c127b2cc93,119865.532704357872570329,0,14198606,1644766457,0x26874eb6ad16001197f5618f2cbc5bd201d5083fa5c803fd6982c764ef682e6b,0x4e88f436422075c1417357bf957764c127b2cc93,0x6c4e28d24836e5ed2639354151534df9e5c274ab
0xd8a80c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48354.317058498894593617,0,14198796,1644768764,0x0259d611544e39fe111e9f0dd3d3a598de21fe2fe5b3da402396bbffa85fa2f1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x417be1be8e825bde060a365c5e1754403ca281b6
0xd8a922-0x3569721655c8089fedb062805ead4ede3680d95a,0,0,14199074,1644772534,0x0efe10e7e6ccd76fb97ece71dbbce21442f88d1587210b59d1a45332efed410a,0x3569721655c8089fedb062805ead4ede3680d95a,0x3569721655c8089fedb062805ead4ede3680d95a
0xd8a97e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166125.955293258069506246,0,14199166,1644773746,0xa23858101e18de4fe22efcc61b3e35595241367f397902147936660ae42658b4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x328713d71ce23228d35263ca760984753d08bb59
0xd8a98a-0x953e85f76993440748a5ba34702a8237bed30fab,0,0,14199178,1644773952,0x4dc804b89813de50f819880f16ad0b902e0743f8ff9d56bf97338039e2e19baa,0x953e85f76993440748a5ba34702a8237bed30fab,0x953e85f76993440748a5ba34702a8237bed30fab
0xd8aa1b-0x0a50efeb0a5ff85855178de9a061009bf1c26a6b,0,0,14199323,1644775821,0x6d18220ba3f4861624935fd31f2a088e0427d1dd52fd105d17faa71ca8daa3b4,0x0a50efeb0a5ff85855178de9a061009bf1c26a6b,0x0a50efeb0a5ff85855178de9a061009bf1c26a6b
0xd8aa4d-0x190473b3071946df65306989972706a4c006a561,151293.748712500057316946,0,14199373,1644776598,0x8748c62bff5c3789eb52663e6d7c672c98a840c9299abeb8b31bcf2cbb3158cb,0x190473b3071946df65306989972706a4c006a561,0xed01ca0dac7db6462f9403279f7c65024c58642b
0xd8aa5f-0x4e88f436422075c1417357bf957764c127b2cc93,120404.008509205090144217,0,14199391,1644776790,0xb45e95d5d27f849658679aaa2c955a1f0b299f1d27ce20d6ea5326e2e086abe6,0x4e88f436422075c1417357bf957764c127b2cc93,0x940c432b7628974e76129c72faedac97c1092808
0xd8aa7f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168971.606123373596975397,0,14199423,1644777297,0xd3e44f3bf483c50d0c11551bb2b368283733324df76f1d01e3e640b62345b4e6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8351468d58d29441df51ad74f603eb69657b18d7
0xd8aa91-0xdd00cc906b93419814443bb913949d503b3df3c4,62628.97364428229148836,0,14199441,1644777507,0x56b4384ba70d6e2bbc333f168e52508668330ee2308b1512b37bcca694fe9d4b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x821051f702f0959531647928012c60485bdcb2a7
0xd8aaea-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,169417.372359711020753189,0,14199530,1644778548,0x065ff68b4f18076b671bbceb98a59157e553e25b41873ef4a96c35d78bbc9fa1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1cb6de2f4309dc0843866b23976a252972bec00c
0xd8ab7c-0xb7847e247871f468f221e2113640a5b9e98e19f2,93136.586184068437790854,0,14199676,1644780477,0x05d1d2a78a6626202506d2be04181133f3b89d2171761724be1c1b34bdb52a07,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd6cb5d4fc17b95533c2078b01cd046e60864530d
0xd8ac04-0xbd5361a94c803d26240a6b5586710ab48ed1d9dd,440.102306449322749124,250,14199812,1644782108,0x8ceda2bb3c87cb8276c77d6e59679079d07b22182693eb9161ef6009c8059b58,0xbd5361a94c803d26240a6b5586710ab48ed1d9dd,0x445afce4513e0eb337b04a9fc1dba3a2c1a2a9d4
0xd8ac8a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,219293.800091949185312237,0,14199946,1644783752,0x55bbe6f247df167384c2cd0e643ef8b5fcae0b69e7f9e83ffad4aec8131ad238,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe13c9ec160beb603d3e679f975222581224cfdb4
0xd8aca6-0x190473b3071946df65306989972706a4c006a561,151389.894644147177591378,0,14199974,1644784116,0x217f75ea4b6af8da201a6e01fd5d69b282ec21c917870eceab5db52fd8696f33,0x190473b3071946df65306989972706a4c006a561,0x85ff148abef203f494ff1df1ff2fb29fbc2353b0
0xd8ad0b-0x7a3d05c70581bd345fe117c06e45f9669205384f,204306.076741632160090689,0,14200075,1644785308,0x13ff0571e9ab22937230f9eb8fa31dd040dcb267292f555c61e2c8e9572dc3ee,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0fc882c9cf9fa1322919cd4532bea8435061983
0xd8ad80-0x190473b3071946df65306989972706a4c006a561,151168.34653531743181781,0,14200192,1644786979,0x71c2172af7f518e537f0ed7707c327dd2282ce2af68eed795145fd80ced47880,0x190473b3071946df65306989972706a4c006a561,0xc50ebe20e68d1506a74479b57c184a2cede229e9
0xd8ae9a-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58128.492508413130510648,0,14200474,1644791086,0x7b2c2d131b231c933c9cd7e41c278ba597b157d72cbb15d13691f1dc4b9db8ff,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x444cccd929798759996ff594b234ed8fc5e496a9
0xd8aec9-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23463.909380265664487438,0,14200521,1644791704,0x6c1fbb8c7b5b710f880e673e10c1b4e0386922691a2771c574fa1610c9c2a3ea,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xd8dc46a1c2956e4bacf8d8e3e930647ccf2179be
0xd8af5a-0xdd00cc906b93419814443bb913949d503b3df3c4,62652.67679800633755812,0,14200666,1644793857,0x753b7be7717adbde894714675c0a518a9d57e3f7fab5b556ca63ab879c846b4c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xac250bfbb0454dafcdf7593682ec4acde67b7c0f
0xd8afbc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158967.651109139477543327,0,14200764,1644795128,0xc0bb67ed2468151edb8b9301445eb20a866d6e80b7b70a7f3b54cd3d3242daf7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7b8614c9acc75525913d1d93962b726c4bd7ed81
0xd8b067-0x09a4fd364e8b7b8ebbc8109da48c086422ef0c17,0,0,14200935,1644797442,0xde8ebdde11a57a368c4fbe973f75f271cc822ee9e9fb574b7c250c37c98ac879,0x09a4fd364e8b7b8ebbc8109da48c086422ef0c17,0x09a4fd364e8b7b8ebbc8109da48c086422ef0c17
0xd8b17b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65981.920819087348021942,0,14201211,1644801403,0x9a075a79ee106f52cd95335fdcdbfeaeeacb38cf9022e9d1e0c06d79b1f5b486,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x284b475e74ce30d3c84d2d5d270ecf29fccd8acf
0xd8b1c3-0x630c2be0df79faa4e1bf28d02f573fe5b18efe87,0,0,14201283,1644802359,0x1225b871ca95ae978e1a7221f92b0d3170e2247e558fcb5f81b26ae5bbe7c64a,0x630c2be0df79faa4e1bf28d02f573fe5b18efe87,0x630c2be0df79faa4e1bf28d02f573fe5b18efe87
0xd8b268-0xb7847e247871f468f221e2113640a5b9e98e19f2,93136.586184068437790854,0,14201448,1644804451,0xde100ac46366c357e849fa90f62b277ca362143dcc4d03c620b89b436c7a2664,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbb273fec05cca7433aa79c09abe5c2a8883ce99c
0xd8b27d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166317.799372315527420102,0,14201469,1644804780,0x06807b6224437f38e58abfcf3237f3dcd5f769c1e6d7fcb6a469e284a2b71598,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd3b8ae357443eb070eeb91ab0d08e9633c15df21
0xd8b2a2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,169835.066972967265014053,0,14201506,1644805385,0xd410c28c81d0f20cd2639410306fb4d804624948cb6a170051d9c088467ac8d9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa80cfa3cf8a01aa8f992bd85300a1332c3e8ee17
0xd8b367-0x426c08ebd94c9867d5fe046c3c66a704b2e7587c,0,0,14201703,1644808231,0x24377e82d9b2a4b056fd37598fb71e8337b660ad1ffea906e21dc29ec5220a41,0x426c08ebd94c9867d5fe046c3c66a704b2e7587c,0xd194d598bbfd9a830873b1dc678e9367823e6f12
0xd8b367-0xbb83d92c8d2b1523b6be79c822c20865d70321cc,304.678618195865888768,1.860591635798132736,14201703,1644808231,0x890c756f111012baa71c2433f39774e7ce46843aed4da66472b9b12dfd6ee8dd,0xbb83d92c8d2b1523b6be79c822c20865d70321cc,0xe14d25ef24835e5f55dbdf09b37cf1d89843954d
0xd8b3c0-0x983110309620d911731ac0932219af06091b6744,370291.937985210111319847,649.136471326841110528,14201792,1644809328,0xc54163686947f4196c5676facd9b4a1a8ca3e06c50d6d2717b43bde4c3869627,0x983110309620d911731ac0932219af06091b6744,0x36f322fc85b24ab13263cfe9217b28f8e2b38381
