id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf37d0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,16683.692844787059391094,0,13580240,1636434559,0x1912bf251218e240c553915b3397a0573e3315149e7b994538d8c97238aee8a1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x43c8ae932c4c4400907c14d62f4c9536fc3e1c40
0xcf37d0-0x7267db34b6072080923f92e626c2fc5da91ff25b,0,0,13580240,1636434559,0x97b6ee516d300507822f1c7268ae1ae803aef729027809b6b630b123f22d7bdb,0x7267db34b6072080923f92e626c2fc5da91ff25b,0x7267db34b6072080923f92e626c2fc5da91ff25b
0xcf37d0-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,99052.889860483144208537,0,13580240,1636434559,0x68e98c94cc57d62fcdd940b639cb5529407a20f05368c0f36e04b635fe3cedaf,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x702ba46435d1e55b18440100bc81eb055574875e
0xcf37d0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212336.581474045352522768,0,13580240,1636434559,0xace9826f8dfab3f16a21a64948e83a5f81090af155847304c48650605297e961,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc31be59f5522c4e3a89bc3e863f97e6f8253a21c
0xcf37d0-0x9286e9007c75cd7274b0d86650f2b600c4564ecd,253.3760957829374976,0,13580240,1636434559,0x8a6aa94f7ac192d1676cf4d8bca8ffa3db2ac614c2e4f827e2818c7b39c6f88b,0x9286e9007c75cd7274b0d86650f2b600c4564ecd,0x3c89d4640c905fd08e627bf2a858f68e9888dc83
0xcf37d0-0x983110309620d911731ac0932219af06091b6744,199847.990564707075148985,0,13580240,1636434559,0xff3cb083dad28036dfefb774dd043cf5d92d2689f756cbd6ca0d9dd62a9a2663,0x983110309620d911731ac0932219af06091b6744,0x56f190a1babbb155ede204c8d20b3a15023810bd
0xcf37d0-0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6,0,0,13580240,1636434559,0x22523d876ea1a6aa38e3c211c91d1063bfeed1288c26c9cf5b42d967fc61de55,0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6,0x13c810e4110567b429d33fcb12f9fdbcdbd397cc
0xcf37d0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,169742.706912116006709192,0,13580240,1636434559,0x1089c27ac3746e4f4da25846af9eb57d4afc50fda2695b05ac801614e55e846a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x183e7b1db0f28b1855cca851a4e9ea5a5733d3b6
0xcf37d0-0xd7f82d004e49961f7e990ed28bf88c90e5884d97,0,0,13580240,1636434559,0x1f740748b98df3418a4edb64814e63979aa44b0cb8447e484b63edfba6930de6,0xd7f82d004e49961f7e990ed28bf88c90e5884d97,0xd7f82d004e49961f7e990ed28bf88c90e5884d97
0xcf37d0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130026.836465120722290041,0,13580240,1636434559,0x949b219bffc480a939b9415b9b05c69728c37edb23fbfbf2d803fcc2342e9516,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x226e09afdcfef1855a326537f2fd0ff973546d8f
0xcf37d0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,10259.370546142445015694,0,13580240,1636434559,0x9dd388be293c6351be1956a188727e78210afbcd82bf12e6517b07a7129f0d19,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe88b4527229390016be8c262e17b587eb1396b90
0xcf37d1-0x24b2672d58e606270a7acd06fa38b117f2675ed3,0,0,13580241,1636434561,0x61546d7ea36f4f4988700730b7153b38b6592cd4b4255e5cafbbf8513f2278f6,0x24b2672d58e606270a7acd06fa38b117f2675ed3,0x24b2672d58e606270a7acd06fa38b117f2675ed3
0xcf37d1-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,16949.293546723094125174,0,13580241,1636434561,0x5f2b3c62adcd1bf156ad7dc46b4c7f651fb41707d901b9ab301408deddf09ef8,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7186d0ebafb8103f87cc500649389abdd4e756e7
0xcf37d1-0x7a3d05c70581bd345fe117c06e45f9669205384f,170327.384618279878063463,0,13580241,1636434561,0xdb5daa5f648974851fdde27ac9ad855cf50c5758918ed398925f62e9a6e9de6f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb153b272e7ff616bbb1c139e5da1426d37495678
0xcf37d1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,99523.768536124333351065,0,13580241,1636434561,0x9fc8926511765b6bfd687ee17dc3e3185d165d0b2f0205e9e0d302fdf55a98f6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf4806c123d4af4cb2ad18d6e51dea8ccc8512b79
0xcf37d1-0x983110309620d911731ac0932219af06091b6744,200097.296632908757568697,0,13580241,1636434561,0xfb6b6c76064787058cba2f9b78f89b9d74499efe7699ecf5d7a1f75ea88cd006,0x983110309620d911731ac0932219af06091b6744,0xc656e91d87f52d203d8b0deb7ecdfe97428f8d05
0xcf37d1-0xdeea7be92cb8a1449a2bc5bbdccdc44925f92cde,0,0,13580241,1636434561,0x80adc5dc2f85eaffc19c0ce2f69a6a2cbc670ae138992d27823b5a6c015ac72e,0xdeea7be92cb8a1449a2bc5bbdccdc44925f92cde,0xdeea7be92cb8a1449a2bc5bbdccdc44925f92cde
0xcf37d1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130267.073877947587427705,0,13580241,1636434561,0x1ac8fc5f0c8f5b63b6e4223229a196df6298420b731a3f18fd0d9417177172ef,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x570fc86101b2b345966f050057d31165022522d7
0xcf37d1-0xf9e13d8fc6c8f74449a9cee1088822b817526588,0,0,13580241,1636434561,0xc2aced38b572463353434be10875a7c60817e31bdd08805f7a3daf8462df3d76,0xf9e13d8fc6c8f74449a9cee1088822b817526588,0xf9e13d8fc6c8f74449a9cee1088822b817526588
0xcf37d2-0x74ba798b9cc55cf642083764772c7ba446c945d4,0,0,13580242,1636434596,0x24f887651e818787bd3042d1e886b1e7ba07780ccc82287af8b76bb3ba62b8d8,0x74ba798b9cc55cf642083764772c7ba446c945d4,0x74ba798b9cc55cf642083764772c7ba446c945d4
0xcf37d2-0x7a3d05c70581bd345fe117c06e45f9669205384f,170727.022728964111766887,0,13580242,1636434596,0xe4eff66c05b4ffbe23153753c28f468137e50fa357827714dc25a47a1765f084,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe03a8f31084e0999457ddc18de85e5f5819d4b5f
0xcf37d2-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,2892.04047609238717569,0,13580242,1636434596,0xb89fc8753db5648e65f9aec80ab97d7ce28e708ee2c6360e5db1332812b1ef7b,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6
0xcf37d2-0xfb9dd8a25e2e5f77677ead355b2284ebe7af823d,0,0,13580242,1636434596,0xd512ce4071d38adb3c11aa9bcb72f8935f649d15be433162151a25fe2dcd2516,0xfb9dd8a25e2e5f77677ead355b2284ebe7af823d,0xfb9dd8a25e2e5f77677ead355b2284ebe7af823d
0xcf37d3-0xf648da6016c50a9b7f4d830e6983d0fdb582ad2e,0,0,13580243,1636434602,0xd362825c7976dca8604d42cc85de57f7fe3ae83c3280ea50fd4b153062c24a68,0xf648da6016c50a9b7f4d830e6983d0fdb582ad2e,0xf648da6016c50a9b7f4d830e6983d0fdb582ad2e
0xcf37d4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,93346.627930072142744122,0,13580244,1636434605,0x2fd358ae903a4bd02af7229eae4df7efa4a5eb2aba80bd5a3e116efff3a5874f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b
0xcf37d4-0x6a2d72383551d83967bd01bb825140a17b5d6eff,0,0,13580244,1636434605,0x57788ab2db676e0a513d69a2d2ddc17c14a1af7d524e8d8b8543193b23984de6,0x6a2d72383551d83967bd01bb825140a17b5d6eff,0x6a2d72383551d83967bd01bb825140a17b5d6eff
0xcf37d5-0x190473b3071946df65306989972706a4c006a561,41217.795940135107804897,0,13580245,1636434611,0xb437d0b2622608b3350a1a1da050f16bde8fc5704a99c545a93b2b868f873223,0x190473b3071946df65306989972706a4c006a561,0xa31066b50399387ba8c23704fccf0992eaf7254d
0xcf37d5-0x32105aa1f08ff7d9d84a9d7ee57d08b1c0b11f58,30.276798590401330811,0,13580245,1636434611,0x55492039daecbdc27b6fa964f3fc66fc47048937cba42a52f9c37db237cfbedd,0x32105aa1f08ff7d9d84a9d7ee57d08b1c0b11f58,0x7f87a80e842a7dd519712e381d725e6d2a18acfc
0xcf37d5-0x4e88f436422075c1417357bf957764c127b2cc93,51524.511947743993630999,0,13580245,1636434611,0x9d47365d304114483ca481431e17d8b838df554649207eea845d73ffb0be0eef,0x4e88f436422075c1417357bf957764c127b2cc93,0x999999999999a1043b030f09e500ff4cd4d8d9dd
0xcf37d5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,93908.030340992768330298,0,13580245,1636434611,0xf09d0d1b2e562b32745f14a0d1f93b4db0e4d011b86d1a1b36582c10635c742b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7d31919691450e94e4654c7d727b668588dc0378
0xcf37d5-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,13671.710323225655099622,0,13580245,1636434611,0xb95af61d80a575036bb6db83342b3e0375e13ed23ab8c0234ceb728a8f933b75,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4
0xcf37d5-0x813ec5facf289bd41365a8f1c9038a1228e95201,0,0,13580245,1636434611,0x7d3d511ad68b4ca364461dc15d1779b75a2d9d90b281b60af16755eb11a2f3c8,0x813ec5facf289bd41365a8f1c9038a1228e95201,0xda21780db3e5584c536cf7eb5d80a5cdc08b8efe
0xcf37d5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212573.820152296824386576,0,13580245,1636434611,0x3047f86a075992d1f8d7a77d0a667a45788cf03c0605225733626a3b849bda23,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x19a267a684e45f9606209b58cbad77e745f3fe59
0xcf37d5-0x8b0462c0109c63e433759e86c6ebb28268f6add1,1078.976000704285761536,0,13580245,1636434611,0x0ab28a868af8ab54660673884fd44ea87e7a733ddcb496eaf7eb51e40bc71d22,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0x02a0ce9b0a1afbc488892a6faf22f3ea0d83de9d
0xcf37d5-0x8e4cd2bfc17d32c752ba0973e7602abd10964e84,0,0,13580245,1636434611,0xa704541e6ced7f6f9466c7da652b186d496816eccba3dc561b44f958e8e4def5,0x8e4cd2bfc17d32c752ba0973e7602abd10964e84,0x8e4cd2bfc17d32c752ba0973e7602abd10964e84
0xcf37d5-0x962940c849c356ed8b5b75917ddf520b813f4e36,0,0,13580245,1636434611,0x8db73e566f3e1d77c1fea4bcea411a37bced63123b30d6a256598ad01c382fb7,0x962940c849c356ed8b5b75917ddf520b813f4e36,0x962940c849c356ed8b5b75917ddf520b813f4e36
0xcf37d5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,170092.454016395582269384,0,13580245,1636434611,0xd0c7b44ee55fc6c192f5e6a99fd884211eedd7747620254be41f3d9fbb79ca97,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x90f14e3282977416286085e0d90210a400befd22
0xcf37d5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,62133.981879894724907355,0,13580245,1636434611,0xc82ce14d2e0ca7c31e78adcb7c56a34c0e473fc7dfea2f232aba4b9ad5cf3f83,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad45e808ada5e7b4bac8854ba36ea10752b6b495
0xcf37d5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,129968.826664141280495993,0,13580245,1636434611,0xc5fc2cdcbde1e3cefe59960cba517ec36b662d9e4813a190e5efd864265b8af1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x23cf8ab359e16929944f1aa8de0d3c5dcd3a520e
0xcf37d6-0x190473b3071946df65306989972706a4c006a561,41590.172449712302628577,0,13580246,1636434621,0xdb0dc222e679e463c890ca3f90fdac5a8b0594f7558d2df91918ebb62015158e,0x190473b3071946df65306989972706a4c006a561,0x664aa3df0d6b926180dd92fc456ee31f88a63c09
0xcf37d6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52069.686387435677267466,0,13580246,1636434621,0x9843b0ff2da56fd493350123491f2b98517b8ee4491347283f6cc35c6944563a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7e7032027572362dc276cbce28a55d1daf83cd0e
0xcf37d6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94131.360617561343593018,0,13580246,1636434621,0x6c373a27d11303609b5e6f7d9689de17364efbb3975f4be5f8dabe5a654ef124,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaa93840c66058f61814192742dbc4f3f8346c16b
0xcf37d6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,13528.323094448310431744,0,13580246,1636434621,0xd3fc21313680ffd7b0a2ddcb3096ee983eaa5e2326c8ca1fbc267e8d5c876901,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xee1a89411b6588c415402cedf988c7171695db77
0xcf37d6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,113743.678664189796224519,0,13580246,1636434621,0xecf3fbb99f83bdad08e04af3026b50ebad8850c081c0a8f9bd1f24e7c69ee90c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf82d0ea7a2edde6d30caf8a1e6fed09f726fd584
0xcf37d7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52298.245758976994203146,0,13580247,1636434634,0x31e927f0544a3d6688f8e1f4e3a90c37d66f22c9da01da70f25262893992a40e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x41c66454192d0d6a923847987f8f80acb7c6c466
0xcf37d7-0x4e88f436422075c1417357bf957764c127b2cc93,51654.260968238634299671,0,13580247,1636434634,0xa20897e0ee3f530808d80105095fbf23543e92b5fd44243bd6b41b9e57255602,0x4e88f436422075c1417357bf957764c127b2cc93,0x7ca4db5b87522561af454617a9e82955c7791c20
0xcf37d7-0x7a3d05c70581bd345fe117c06e45f9669205384f,171336.471628230273434983,0,13580247,1636434634,0x7c628cb94d8e30892f2fee72f4948cf596b5b31fb226d2fcc1fe7ee1447b83a4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x444220f43b834f2af7fe9ec3dfe5a9b5d7a16806
0xcf37d7-0x983110309620d911731ac0932219af06091b6744,205393.540855740352137151,0,13580247,1636434634,0xda4175cfdcab4f8edbbbfdd0f52859602b68246bc557ce4c74909e150c385ab8,0x983110309620d911731ac0932219af06091b6744,0x2de0843a8fdfce1b292e48ffbdd4bef31f5d4835
0xcf37d7-0xb0ca2e19356f763721110b2e0b318883df844cbc,54726.094567829916246745,0,13580247,1636434634,0xfcbb7c3f83e135f7d7514121b29232d6ca345d5c681ecb5470815bbba4863e23,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8b01553bce7f63864058dc632a25f2b0f56810c2
0xcf37d7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,170415.916449018146383816,0,13580247,1636434634,0x58c0eb427269340f81a924cfab24b61ba2d8c44c6ab29a83fe0a539ca744847e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4cdc86fa95ec2704f0849825f1f8b077deed8d39
0xcf37d7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,62192.077251638897154395,0,13580247,1636434634,0x800059ff8c3889e7739021027901195aedcc9e899c09bcc24ab8fc56027a019d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x26c01b0d84cb49ff4a89bf3a97d66dd5bcee32f9
0xcf37d7-0xd59691e03b9a27e7848659f611b47a3aa16ec0a9,0,0,13580247,1636434634,0x1ffb341473a71cdcc0e25d72660da77c05a97720c86e6b723fc4c90f31c03bab,0xd59691e03b9a27e7848659f611b47a3aa16ec0a9,0xd59691e03b9a27e7848659f611b47a3aa16ec0a9
0xcf37d8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,14845.386138540210390749,0,13580248,1636434689,0xc8b7ff46f32198d819c7c453b47126179caf1c40e1e1b4a3a139c57bcaef4a66,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x8721e85957691438a5d154ee498d9224a2b35e89
0xcf37d8-0x13c48d3372e458a73e885f274cdf97593327741d,0,0,13580248,1636434689,0xdb158cf9b75a536544d1428493b4c0fad0881cbb08b8dd952471a9db7bfbb959,0x13c48d3372e458a73e885f274cdf97593327741d,0x13c48d3372e458a73e885f274cdf97593327741d
0xcf37d8-0x17f0e00647f2e5136ca21ee99cf36d9970e9373a,0,0,13580248,1636434689,0x63d0fc345cf7405976fd25572929648ffc74268602c861162de40284f0fa7412,0x17f0e00647f2e5136ca21ee99cf36d9970e9373a,0x17f0e00647f2e5136ca21ee99cf36d9970e9373a
0xcf37d8-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10661.482331419149376591,0,13580248,1636434689,0xd1e7ec34eb6db132c62cc6d39087e281625fd68b448979dcf10760e6bde3421b,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc57785405108a17015d268f1e8d1b25939abca99
0xcf37d8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,39006.2385454117026075,0,13580248,1636434689,0x0583df08372f8ccdaa3a9a3485510ab012186b1da1be8e4e77cab74b2bc24db6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x29f9988934548e561dccff9ad3fbbab37a0c57d8
0xcf37d8-0x445a4b56fefb466faf6296b30ec70cdaf37f2109,0,0,13580248,1636434689,0x4bf3d85231391acd0e36357c894f4e8ba3ca58b14a6a7e4f5ddf355daf86c038,0x445a4b56fefb466faf6296b30ec70cdaf37f2109,0x445a4b56fefb466faf6296b30ec70cdaf37f2109
0xcf37d8-0x4a08198c7c39dee46a2380657f2cf765ec070571,0,0,13580248,1636434689,0x874cb327f5dc98e953a6cfae892d9dca04be549cc59c8269a155576626c1309f,0x4a08198c7c39dee46a2380657f2cf765ec070571,0x4a08198c7c39dee46a2380657f2cf765ec070571
0xcf37d8-0x54be3a794282c030b15e43ae2bb182e14c409c5e,974.023285704731557888,0,13580248,1636434689,0x1f151eee2c5efb410a2c273932e53241e9f08fd40e09a61479b91c38725a21f8,0x54be3a794282c030b15e43ae2bb182e14c409c5e,0x13a43e7e629427725075ca6530addbce0cdfda3d
0xcf37d8-0x68ade9fa92c5ac2e798556377e11bd9829be4553,9956.46977173419452102,0,13580248,1636434689,0x99614ee12df8087b77eb01abbbd566bc48a97e8ea321718c738b154a8af0b756,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x323745d2c1863332ec2fedc938c2cae8184030e8
0xcf37d8-0x721ff61c4176fd5a339e9a2d27fc17cb45d2cf08,0,0,13580248,1636434689,0x33aa09593577da7b8d1069bfbbdb21ab2214c21b302d0e7f62d57e1ee0b78953,0x721ff61c4176fd5a339e9a2d27fc17cb45d2cf08,0x721ff61c4176fd5a339e9a2d27fc17cb45d2cf08
0xcf37d8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,17126.01839772238183487,0,13580248,1636434689,0x5e23128278cd528e11e5d9c7f4e955b53ae8862cb9be71273dee0de215fe57f2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe09e82d1514c192ed3f857d67eb5958a63428f57
0xcf37d8-0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6,0,0,13580248,1636434689,0x0fbc1287a0ffea69c67c1981ec619d5de61a202ecc16adcb1831feeb1423a721,0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6,0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6
0xcf37d8-0x7a3d05c70581bd345fe117c06e45f9669205384f,171588.114228374924555623,0,13580248,1636434689,0x70bacb8f0d01931315cbc4baab4bc8a70032f990306503887385bcd01a4b9550,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbbe4eff84dc8976eaf4083b8591aacbe9e671260
0xcf37d8-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40555.284648531872501176,0,13580248,1636434689,0xd1289fc068aaafa137265db562944cc840aae10eb115bb17e751e914c2e3e8c7,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe727dc09b1a59f332273edc85ac73a3a2cea182c
0xcf37d8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212488.672033534070248336,0,13580248,1636434689,0xa51ca2d10a622031c90c100d1e4897bc1b20c24e368f2713162bc2396a0e0b9c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfa60afa393305055c3d93738b588c5da38882590
0xcf37d8-0x82d9aadda882a89fa15a6b0966a668bc054ac28d,0,0,13580248,1636434689,0x0d1ac795a8265b3539124986d96541ad3db1d92133f5a906e2ba43a668da7f21,0x82d9aadda882a89fa15a6b0966a668bc054ac28d,0x82d9aadda882a89fa15a6b0966a668bc054ac28d
0xcf37d8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,39461.054469629283058321,0,13580248,1636434689,0x9321a728f565d5d16c9f28203d061e8e2e556a16a4f37701c2e1bc988c48c5e1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2674d7c7d6ccc2df9fdc81f21c2e3740e09412ef
0xcf37d8-0x95c00d2cf32edba4cfec2ef6086829942aad70a0,0,0,13580248,1636434689,0x1bd03f3d49b8c632e24545bb68f99fd4a7bd045be57be8b06ec03812b9d4bddd,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,0x95c00d2cf32edba4cfec2ef6086829942aad70a0
0xcf37d8-0x983110309620d911731ac0932219af06091b6744,205867.253696522162735039,0,13580248,1636434689,0xa87c45f7705c1cadb8f341200ac68648f5f3469ba17addeaf24fa9ed7b582a77,0x983110309620d911731ac0932219af06091b6744,0xf1da9fc71cacdfef544a647801756869b7367d86
0xcf37d8-0xb0ca2e19356f763721110b2e0b318883df844cbc,54819.186707711026744537,0,13580248,1636434689,0x4fc3200d5ed134c4b70712abbefc7693f47051dfa40b6beb26de79b8f8ec210e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa28ed3f3f55e223b1c5644921bf991a5415ebabd
0xcf37d8-0xb203faa6207ce9384d46fa5b9f397d304f17943c,0,0,13580248,1636434689,0xdd05fb6acdf9170b5d6d852a963ba3ee62181627f083a34e7cd9672edf9b7869,0xb203faa6207ce9384d46fa5b9f397d304f17943c,0xb203faa6207ce9384d46fa5b9f397d304f17943c
0xcf37d8-0xb7847e247871f468f221e2113640a5b9e98e19f2,34039.445245783324695976,0,13580248,1636434689,0x4cba4db10801f6cbe40e75296783d0400d45e704f78d9fd5402ad00221e2b4bb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2707ed8a382101234889970310e4f8830bff866d
0xcf37d8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,172522.1165722188716994,0,13580248,1636434689,0xaf60da47491df1d230282b88c536423dd17db8f2fa9ca220002f02da1016fe47,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa9d83c72f85ae449527ccc523e67bef7ba3ba9b4
0xcf37d8-0xbb37a3db0deadb3c56e145a287862b157aaa6b11,0,0,13580248,1636434689,0xd6711f9188be5af4b4d477d561e35c57beac49097fe6149d895bc03bcb49894c,0xbb37a3db0deadb3c56e145a287862b157aaa6b11,0xbb37a3db0deadb3c56e145a287862b157aaa6b11
0xcf37d8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,62442.813371446449882395,0,13580248,1636434689,0xa3eaa6cde3cb67bdee42291e24d075388dfaa0171d5eae5bab272fc11412a3b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x112b3bc169f6426468bf6ac6c522f3b35184a85a
0xcf37d8-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,372.582359337108094464,0,13580248,1636434689,0x859a155348c082aebb3c85329cbacd0dddb611522944186e5ae7e1526576ba16,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x770e071e6a2fd30c5ac8ee3c5355760b30744435
0xcf37d8-0xe1ca404b81a007eacacc5feffc6f51f87dcc498a,399.490430851413508096,0,13580248,1636434689,0x2654cd03a45122735f55a8e236420e8bc8f784dddac8a9bfd217353bc0cadfea,0xe1ca404b81a007eacacc5feffc6f51f87dcc498a,0xac01ef49691d414fdddeb30f74a14544e1a3bd12
0xcf37d8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,129964.299577513879447929,0,13580248,1636434689,0xb33856a0464e1d132aed7b66ec9a87b8c19d9cd50747b7764ca8b4f6a8f57693,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa490d754e9b06580c8113365de3f0bf8672b7b3e
0xcf37d8-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,2519.747760446125869056,0,13580248,1636434689,0x6f7916c71b1a455d2e0c6713d679c1ef809dac69a5ed9d34eca8213bfb79d70c,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x5790b462bc6f25cc34fc681d2498491753323067
0xcf37d8-0xf015483e6e28fa3b230b453e8ee2793233d3f8e9,0,0,13580248,1636434689,0xa635221a25c5b465b046dcfad9581ac1737b13b7635f82d3b1cf345843c93574,0xf015483e6e28fa3b230b453e8ee2793233d3f8e9,0xf015483e6e28fa3b230b453e8ee2793233d3f8e9
0xcf37d9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,114125.833578571571023367,0,13580249,1636434698,0xca2db8988cb8d0a7be45e812cde013ee87a353fe17c2a48e5d77d925b0fb742d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7d0e096c7cc8294c6ff344313565d1363f58b136
0xcf37d9-0x983110309620d911731ac0932219af06091b6744,206253.364798486172862399,0,13580249,1636434698,0xde9e2181bd086a72571ecd0bbf14237cfc936b9d0f3fe33a91e80a165bc47cbf,0x983110309620d911731ac0932219af06091b6744,0x86826129d878cbcf22400485bb6cfb28f70923fa
0xcf37d9-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,1982.900247999663528192,0,13580249,1636434698,0xc720a5c8a9fe1816ffcabf95a3a00fc78f20ef4e2d1f9d4b7a3fe0d1037b5714,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xd2c63a78f3be5869a1994e198a648c898b4ec179
0xcf37db-0x190473b3071946df65306989972706a4c006a561,42323.488865768243166945,0,13580251,1636434711,0x9451db8f1f7a6c25da5158242c1d87a92dae59902cccf5f662d6d03247aa1832,0x190473b3071946df65306989972706a4c006a561,0x09b50000e8366309283f2733e6fb6ab59370c9ae
0xcf37db-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0,0,13580251,1636434711,0x9ef66cb27c88a57391dc635b5ff54ac761de448bc9774c22f80460797c96ce3d,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0x07aabf0457bc4205bf7d1bb0268d45db70b1fa4f
0xcf37db-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94131.360617561343593018,0,13580251,1636434711,0xd857640103ec3d2c1674a274e993f2099e6aaf62a5fd0da4630ec8e455a522b9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8889be149bb4b04d89a2cdc6e69abd0816a74b0a
