id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf34e2-0x03a625a54337d6bc527a6f7ae2127a23f4d9d062,0,0,13579490,1636424378,0x35c3bf80fe7124cb3986b4062254023ddd0ebd1854822cfa6b1037862a74cf73,0x03a625a54337d6bc527a6f7ae2127a23f4d9d062,0x03a625a54337d6bc527a6f7ae2127a23f4d9d062
0xcf34e2-0x0a4ab30384d6395a5d7c573860ff9e39eaa910af,0,0,13579490,1636424378,0x824bbdcb8b5ada14789a7ff39f4dd9d61713551bd4be9ab350387aa0a55ae029,0x0a4ab30384d6395a5d7c573860ff9e39eaa910af,0x0a4ab30384d6395a5d7c573860ff9e39eaa910af
0xcf34e2-0x2177da04f9479496c2292d6344d306aa49beb34a,0,0,13579490,1636424378,0xebcbe4e1f6be0b140349691a4c2a8bdb824f62de470f639f69c0422f29948c88,0x2177da04f9479496c2292d6344d306aa49beb34a,0x2177da04f9479496c2292d6344d306aa49beb34a
0xcf34e2-0x4244dec458c4029e18e80edb94ded62119569ef1,0,0,13579490,1636424378,0x0acc8d207cd3f8aec28561dac8170e0a1ed9842afe150fa11e72b276bf47fa53,0x4244dec458c4029e18e80edb94ded62119569ef1,0x4244dec458c4029e18e80edb94ded62119569ef1
0xcf34e2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56538.076664666104328138,0,13579490,1636424378,0xdbaa753515dd750b03d61a829ce291233afd331601bcdf5a075ff5a062e71a54,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x06ad5e0cf4c7909fe66234125218a6a61dd70905
0xcf34e2-0x6a79a4b0179db1bdddf542ad696904d83181e3e3,0,0,13579490,1636424378,0x7d003efbcdff098b977f21eadb70dfd4f6ec2196b193fc36f08460b738792365,0x6a79a4b0179db1bdddf542ad696904d83181e3e3,0x6a79a4b0179db1bdddf542ad696904d83181e3e3
0xcf34e2-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,5116.690688874511423552,0,13579490,1636424378,0xa42cb885c68e902807edd0053951e8f0413ce1ff0529dfdec0b841789dcdff60,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x49970156acdd884d81e4ca6ff1cb6c1c167125fe
0xcf34e2-0x714edc094d019c934f279057569779720ceb7816,0,0,13579490,1636424378,0x57511b27c291950299fe17b47d8e812e0ab8882926ff2cc47cb3715f6f70589d,0x714edc094d019c934f279057569779720ceb7816,0x24d9be8c2589c9873bc636e24972cdb891cdbc25
0xcf34e2-0x7a3d05c70581bd345fe117c06e45f9669205384f,95422.005241766583250677,0,13579490,1636424378,0x8183dbd242bbae481f867332d2eb73c4025f9ebf3104e4ab2aaf7d2add54c00c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x40f5e72d39411897025811a5f556ea360053f32a
0xcf34e2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,62099.143181890131274249,0,13579490,1636424378,0xe1ed966f42d687fbb1e0b1db2b98f8febcc21ba631b7acb687c479c37647540d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x06a1e83832ad7de314b4f82efbc9591d0670a1e2
0xcf34e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,120039.758166622385713529,0,13579490,1636424378,0x10e3fab55e7dd918319d83b31b025a0de5bb131e585691a837361561b75d8747,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x729170d38dd5449604f35f349fdfcc9ad08257cd
0xcf34e2-0xaba8843d1a93fb21980bb06cd427901ab5b67ca0,0,0,13579490,1636424378,0x3b4e23bed7500f99e47c39cacacb010949924703e6fb71128c67025726ff63c2,0xaba8843d1a93fb21980bb06cd427901ab5b67ca0,0xaba8843d1a93fb21980bb06cd427901ab5b67ca0
0xcf34e2-0xb7847e247871f468f221e2113640a5b9e98e19f2,20544.9240032302931946,0,13579490,1636424378,0x683689dd741609a5e2634e97a26eec69530aa63e87a6c6f9f36b029643dbff35,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfc93e57e1ec7271522b5b42c7ea364ce2ae968b8
0xcf34e2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,105265.41177032083954741,0,13579490,1636424378,0xfe266b580a89fb951b884e19d6a6c3cd74ad2757dcc3adafa46952227fec37a4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x61be14477ca25571e197ecc6addb895c67618010
0xcf34e2-0xc543cb64fed7827db4489253ecfa6efa970d3890,0,0,13579490,1636424378,0x0892a2e5ed2ce61f6232946c1303e05eecc287cdc1f9343c726fb45a433bd66b,0xc543cb64fed7827db4489253ecfa6efa970d3890,0xc543cb64fed7827db4489253ecfa6efa970d3890
0xcf34e2-0xf409ca1223f770b489327982d26c85763de48bcb,0,0,13579490,1636424378,0x2e6bbb544b3cf30c8054d816349c6ed56e1457ee856bfd9bcfbf1e41de919573,0xf409ca1223f770b489327982d26c85763de48bcb,0xf409ca1223f770b489327982d26c85763de48bcb
0xcf34e3-0xb3f0cc280d6771ad1888ca6518ef6551556c7e72,0,0,13579491,1636424395,0x02a8e85ecc2f4b83c4e8b6253027f4d270e249d6b954f329732df8a15625b51f,0xb3f0cc280d6771ad1888ca6518ef6551556c7e72,0xb3f0cc280d6771ad1888ca6518ef6551556c7e72
0xcf34e3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,105542.613400328692390418,0,13579491,1636424395,0xcdc4334032533d2144bc8098fee79461bf63f4b1e5a9bb08645140da33be60fd,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa6175d254123cee24e3efcf2015d88b98fa1fc5a
0xcf34e3-0xebec918d4bb22dc75221d865e645added4e72a8a,77.036039799446838272,0,13579491,1636424395,0xc133dc13b659b49552480e4b96bd7b1d2faedb84bc1e18c0a58ad569edba0efa,0xebec918d4bb22dc75221d865e645added4e72a8a,0x4679c48bbc74fe43bd7ec6bed4bccd66b50d7f64
0xcf34e4-0x1685324bf373670ad5c9c56bd88a1dc1c063b0f9,0,0,13579492,1636424397,0xda02a290c62d2232d59cbb0ac57798742ab14d0d617f79a1079b2255e8d18140,0x1685324bf373670ad5c9c56bd88a1dc1c063b0f9,0x1685324bf373670ad5c9c56bd88a1dc1c063b0f9
0xcf34e4-0x1bc80b413562bc3362f7e8d7431255d5d18441a7,0,0,13579492,1636424397,0xdcd0f615638cc548a2e73e29fc33ff001a7e6d5f073bf9d43a924705fcb8b9c2,0x1bc80b413562bc3362f7e8d7431255d5d18441a7,0x1bc80b413562bc3362f7e8d7431255d5d18441a7
0xcf34e4-0x632900d0c55d486b4714b093333d6094e6cc33ac,0,0,13579492,1636424397,0x7015dc0b152f4c18ed854ff24233b1a650c32256ccfd730702b33d152db14caf,0x632900d0c55d486b4714b093333d6094e6cc33ac,0x632900d0c55d486b4714b093333d6094e6cc33ac
0xcf34e4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,62287.224766699866726921,0,13579492,1636424397,0x4a24e3b3c3b090a5759063ffa931bd3b8eb4fdef12e59760bf7e6995f0cd19c1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3c66ce177e78d25d05b920a56754d3b16aaa885f
0xcf34e4-0x983110309620d911731ac0932219af06091b6744,119848.568003323862784431,0,13579492,1636424397,0x66801ab92993d0d32ad3f1c77008602e91cddeb7feefffe1b458803e3bd0ce41,0x983110309620d911731ac0932219af06091b6744,0xe6ef1843dbc51c5f15fb6e6db7168acfe84f34f1
0xcf34e4-0xb0ca2e19356f763721110b2e0b318883df844cbc,37392.330454276193086348,0,13579492,1636424397,0xd41b5ce86fffda317e496c955565e9d2e009a35de5f83c8666dfd3b76bd5c89d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x69e2757d41d1504706d9814694c71beab88b3561
0xcf34e4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,39441.047364506624866528,0,13579492,1636424397,0x8cb9ba540cb2deebd07fe3c6579839654808c00dc5063bcae569e8757f9762b4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaef605ff8e05ef65e61729006c6abbc39af588c0
0xcf34e4-0xf9bd41e67c75527a6ab59046955b42d6bd782486,0,0,13579492,1636424397,0x2a4d48050a08b16e4bf7a9da072cd58058baf141ecdb72b9ce151651f6ec7110,0xf9bd41e67c75527a6ab59046955b42d6bd782486,0xf9bd41e67c75527a6ab59046955b42d6bd782486
0xcf34e5-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579493,1636424406,0x7c57622515de0e7fb6436086b955ca9a474c12f15e2cdefa8d7e50187938c389,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xc5d1ea1c3e782f7e9c426bab1358c6bc850cef72
0xcf34e6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,37959.734652605255045953,0,13579494,1636424412,0x820466bbdf91766ebaf6bd02bf33b9cd826f045a48f3f64ef09130cb9619e75c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6b558c075dce25a9daa5fa2045a6b302acb80308
0xcf34e6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,62797.04008637111416588,0,13579494,1636424412,0xae0ceb449006c4cfbd4f222cf69cd113d93701235549587c61a03e7d8d873aff,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x73bf3b677237a2c2bb02752f3c0862ba121b44de
0xcf34e6-0x7a3d05c70581bd345fe117c06e45f9669205384f,95208.271006889284986613,0,13579494,1636424412,0x861501db9b2dc67de9447d6365ce4b2f08e05055f1625d5c668f527b6867f384,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x96df70f7cd747ce8691dbe69afd6d2e29db79285
0xcf34e6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,54540.500452153550719813,0,13579494,1636424412,0xc085c1e0190d2fa42e6486701f730546a46bafa7d7fec5df4e9b6a0f4a026da3,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x2d1887bd5d180547cbe628750028f92ffea4dfce
0xcf34e6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,38337.345479146289508032,0,13579494,1636424412,0x9148466e4862d8821c3498db4b3a7b8515ca5c2e502638444711a6aea7a49365,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x09bc641b6fa2308b030c312653f9675dfaa58e2b
0xcf34e6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,62571.647200923444290057,0,13579494,1636424412,0x9cd323725f695dae5ca35a29345c6640af620bcbec0a7889a3f480cff2431995,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1d695b2802ff1f8856e6439e0c1554ec69434b16
0xcf34e6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,120174.718022524596124025,0,13579494,1636424412,0x1f71c39421f0188c43e05b6ed90fe8bb93a963a18b6d787080e50cdedc585bad,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdc6b8d16a7bc3b95294d71b42f288b4fe14181da
0xcf34e6-0x85fd848c87d415ae9d34264bca75921edd4fbf94,0,0,13579494,1636424412,0x958211491d0a4a4d91ac534684b7a1290b5d20c1d07ed35c18adf5a1dfc53caf,0x85fd848c87d415ae9d34264bca75921edd4fbf94,0x85fd848c87d415ae9d34264bca75921edd4fbf94
0xcf34e6-0x860bff9c35869f9deadec2450a8df5a121503280,0,0,13579494,1636424412,0xdb0c64f36e8571ac173e80f62e144afce511126f2499bf14db315eef1faf5d98,0x860bff9c35869f9deadec2450a8df5a121503280,0xf78d1667af8510b4e31dca1d19c9b1b994545ba6
0xcf34e6-0x983110309620d911731ac0932219af06091b6744,124069.337444892155279791,0,13579494,1636424412,0x697f0e2b86fd4a3de74d4b6d28230dab5d9c0376024207886966b00c850ad987,0x983110309620d911731ac0932219af06091b6744,0x9bc910f14b0ee83689b9f49337b1dfd2962dbb94
0xcf34e6-0xaa621b960f22911462550c078df678493c22b2ae,0,0,13579494,1636424412,0x9cc0ca636b54935a4fd197798892b927cf476ee33e65c71269ed7c92906c8fcd,0xaa621b960f22911462550c078df678493c22b2ae,0xaa621b960f22911462550c078df678493c22b2ae
0xcf34e6-0xb18e572748a57b8c1252a86d85f3fc34adfe2ac5,0,0,13579494,1636424412,0xe1b0ebf9818381be3255a6ab7dbda709574f33cfc982ce7f39bbcd2c36128812,0xb18e572748a57b8c1252a86d85f3fc34adfe2ac5,0xb83a6f2519ac6f49067b2cb4d1afbcb31ad6e3ce
0xcf34e6-0xd5604d8110834c046b54fcc31fba615f5e0c7201,243.78651182394597376,0,13579494,1636424412,0x98907ddf119d94d32418b382814ca2588d353abb4408b28e79e029ffdd50e372,0xd5604d8110834c046b54fcc31fba615f5e0c7201,0x4e78efaa0c6b55e85b7f3ad21ce6184a2e844268
0xcf34e6-0xdd00cc906b93419814443bb913949d503b3df3c4,4964.201225318359815296,0,13579494,1636424412,0xa101363065f032acc1b63df36f5e7ee533df90de734e93314e3b8317f4d36eb5,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa3d3b7f97ab0aca3072a4161851db89bcb292f7f
0xcf34e7-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,7756.093317841001169693,0,13579495,1636424429,0x389242a5912a1d35434754983d766d6299a47ed56294daa9ae0031175b36681b,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x7415dcf6b2298cf5b9ee63c00c3c73c942c3f220
0xcf34e7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,62421.4452086952706638,0,13579495,1636424429,0x775202177e64e6720bb659ee8931ead4861821885413403bb9a0b9e08b474f80,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2536e707eb6121053078518285abc84914b2bfd1
0xcf34e7-0x646cbec390c610410f4abe515c6f0b3031d11573,0,0,13579495,1636424429,0xedfb64496ad16c054233f33dc6e90870424fa5d5a59f9db8982299a128c6a09d,0x646cbec390c610410f4abe515c6f0b3031d11573,0x646cbec390c610410f4abe515c6f0b3031d11573
0xcf34e7-0x7b3431db5a984c7a7a710175f6119a385070e9ec,38803.31479494209374176,0,13579495,1636424429,0xb0ad168fe20d35fd5e1103527e36febec8123bc17f09ca774c8756eecf61dd8c,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x9b0d0ee22fa6858dd2791858139ae885686793cf
0xcf34e7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,120551.041729110776846713,0,13579495,1636424429,0xfb0a156b39f2c6076750da019f3040486f08b58fd617b7b893873bc5c73c7f6b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38c52b14bd14e551c94517bd9bf5962a12665fd8
0xcf34e7-0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0,0,13579495,1636424429,0x03ed18e15a58a834e87dbee97384d7b391a40f904f1c00e194a11dcef4cb5f79,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed
0xcf34e7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,23341.857658309735641066,0,13579495,1636424429,0x8f6f07e87eb410a0a59038e207cd558faf2548afc2b6f59c872e8038f6ebed05,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x292e5e7bc7ae6c740ffbea4971c388854eee9bd2
0xcf34e7-0x983110309620d911731ac0932219af06091b6744,124543.854521877867006383,0,13579495,1636424429,0x18873729457dade69dbcf48a0f4b44b7f686a96b39bfabb59e94e90a860b9d8a,0x983110309620d911731ac0932219af06091b6744,0xb4e5e88b129917dd030182887193783600c5bc9c
0xcf34e7-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,1314.24626943709108864,0,13579495,1636424429,0x4467d98bbd437f646540bb1378bdaf0373c15cdb3f90bbd71618f4ff1505547b,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xde1e0c5c212b5125274eebbff9cd018f281a8198
0xcf34e7-0xb0ca2e19356f763721110b2e0b318883df844cbc,38299.388579443020159123,0,13579495,1636424429,0x12046a233041355912cfc775dcc065776bb87246779ef749bbdcdd2b05847d21,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1a2d50b8aa52d1f600d126f66c625c4c6e14d9c7
0xcf34e7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,105608.464912665066953234,0,13579495,1636424429,0xc41d74cae1de0ccd697835055929cf22ad0b57e865e38f6aed3f825fd6c74381,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf4bc5b3856d516cc590c821eced5a66b548c5446
0xcf34e7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,39837.753107234814818528,0,13579495,1636424429,0x1483b06265b465f816c65030d3890017022ec5791ea21b3cb05221224d7f331e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x81bebef0ff62a9d1d80353b3fa2124b7c8f820af
0xcf34e7-0xc6df00238c243ce90e51c928c29f9e28c69d5e5a,0,0,13579495,1636424429,0x8a238552f8429b77576e95b04fb8313afd233cb61422ceb564a77adc34ddb546,0xc6df00238c243ce90e51c928c29f9e28c69d5e5a,0xc6df00238c243ce90e51c928c29f9e28c69d5e5a
0xcf34e8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,23574.511913384065859562,0,13579496,1636424447,0x6d066abefb48283da619978efb94b104ceb32ea3ea4e24354b0be441910044eb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x05009c28ccc8e5336a79286fe7c87544cfd0470a
0xcf34e8-0xd16fd59e694dbb831050dfbbc18f375d837c3288,0,0,13579496,1636424447,0xaa4c642a3ca52dcd4294921a4e053c1ed6fa91e2119961f0fb2c7056710cf5d9,0xd16fd59e694dbb831050dfbbc18f375d837c3288,0x9f8a5bcef1916ee9c155284be040b4c0072ee2b5
0xcf34e9-0x13f3e5dda188f2d16cee5c02d612c0019c07b638,0,0,13579497,1636424451,0x49ab4c8b1854acda920244860dd4f013e91b6b748feb6e21b152ce8a95578595,0x13f3e5dda188f2d16cee5c02d612c0019c07b638,0x13f3e5dda188f2d16cee5c02d612c0019c07b638
0xcf34e9-0x190473b3071946df65306989972706a4c006a561,7445.51972034150180672,0,13579497,1636424451,0xa41f45b5cb82a9cedbe156e56ca4ec550316a66b7e77d936c165a582fc050801,0x190473b3071946df65306989972706a4c006a561,0x2e509695ab22360f0ba219539dbf1876092bae4e
0xcf34e9-0x1ad185a21a61f786b46388dfd1e4769d6bfcec08,0,0,13579497,1636424451,0x364f617b254b8c0f66c19d519aa374aa597e5474b72b71cc732a2eda58e002f6,0x1ad185a21a61f786b46388dfd1e4769d6bfcec08,0x1ad185a21a61f786b46388dfd1e4769d6bfcec08
0xcf34e9-0x1db00f56c278e3ab01e5941d45be901e4f802672,0,0,13579497,1636424451,0x46ab1a1fee560cd54a8a1493288fb70dfff8ac54e2fa615944bbbabc6fbf48b2,0x1db00f56c278e3ab01e5941d45be901e4f802672,0x1db00f56c278e3ab01e5941d45be901e4f802672
0xcf34e9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,38407.501855208771425089,0,13579497,1636424451,0x5852fc0417691378ef6edb030e0115c5fe980dc276add46f2d6ee88b475f9e22,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7dad0a45fe981be0c2b3f8ac8226258b7384e578
0xcf34e9-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,8033.638799134042497821,0,13579497,1636424451,0xc04d47e75fb70a6ec004b8375ab6b3240fe94bf8b8920b96fce59b81412ee8c5,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8bedf2b7caee0401a8ae4eabb1a23193f66050a7
0xcf34e9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,57102.61423450694159969,0,13579497,1636424451,0x15a9e7ad422ae74fa552bf184d13445dc4f38bd0b69511cf8d83faf1f7e0565a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x675a1243ad6cb448c830e5683ee6bd5f6f9f3a8a
0xcf34e9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,62480.488415548772607608,0,13579497,1636424451,0x3cc5366f63c91bd5a58f594709bb366420f9ece39b338ba68001d2660d3bbe89,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0c4770fc87784cfc7e0c665fd2b3aa84c295037d
0xcf34e9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,120473.951458037065228391,0,13579497,1636424451,0xcfc1aee4ae3e5b65a2c3633ce4a4bf11460b5f674a6ee4df004d71808afbfd8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc00696aaa55cdd53eb25e83ccf23552db5004748
0xcf34e9-0x91e9917a8a252450e071064861b5ea1897722629,870.010164728875249664,0,13579497,1636424451,0x2100756af8e79180b804354dd3cfe2ad0700b19e00ad2fda72d67e142ae2eb9b,0x91e9917a8a252450e071064861b5ea1897722629,0x2d1733bff70f7037774db674f8c4a9630e2da26e
0xcf34e9-0x978a125fb413daa63c21b85138b6333a159c0350,0,0,13579497,1636424451,0x61ef79f96c1a106d6f83205365f26e1d4f911590a98f7dfe832506b39de1b9bb,0x978a125fb413daa63c21b85138b6333a159c0350,0x978a125fb413daa63c21b85138b6333a159c0350
0xcf34e9-0x983110309620d911731ac0932219af06091b6744,125998.054981576712530351,0,13579497,1636424451,0xa1dc1d17fa33b6c5d8e6502607fdadc1882200250aa40a4a78c754421ab47c4d,0x983110309620d911731ac0932219af06091b6744,0x2ac03e0099ca473f0570dcf1a408aa9737a243e1
0xcf34e9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,105986.167032503817374226,0,13579497,1636424451,0xc39ca86d1d5c9c3e155b3e1bac4ede92b23442def2d9b39b919553dadfa9ff27,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x72e464537c954e5451e96b725fdf22105dcf4ff4
0xcf34e9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,39896.097156112129712352,0,13579497,1636424451,0x7badac0bef4caa9fc99c05da79b2c7b79eff3c58582aac53393abef381f7a802,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x39b37e5ac1bfa52e89e60281f2a6cd4d9e009121
0xcf34e9-0xd3f290145b344952f1ace04397d7dbc8673d85f9,0,0,13579497,1636424451,0x6030abdafd2599fc18959cda6b8a7e2d25844df40a231a9f98a8c951117cef15,0xd3f290145b344952f1ace04397d7dbc8673d85f9,0xd3f290145b344952f1ace04397d7dbc8673d85f9
0xcf34e9-0xf6682fc43f43e637bceb2363e65a658dd2b77073,0,0,13579497,1636424451,0x1ce247e349c8d9f4cd729aa461680558561d2e53d333eca70d4c46ea15375d97,0xf6682fc43f43e637bceb2363e65a658dd2b77073,0xf6682fc43f43e637bceb2363e65a658dd2b77073
0xcf34e9-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,3518.459982815649338368,0,13579497,1636424451,0x51add8c46505b098b4e51aee51cbd94cc51c0bc838af7db0c04957f9d00b7d17,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xa4ca6d7afe69d4018c643e1ab3c1bdb7dc3462b4
0xcf34ea-0x983110309620d911731ac0932219af06091b6744,126406.312290726793169327,0,13579498,1636424465,0xf25480ce95e9ffa94506fcd3334cf9e432d4edae4ab10d24835263de5a178fad,0x983110309620d911731ac0932219af06091b6744,0x8f40ce2fb8d32398be9ebd7dcf069f5a5470b49a
0xcf34ea-0xa9af33023e47d4f6ac3dc222573d61514e067436,0,0,13579498,1636424465,0x792fa40e360f936573f3f37934915f3ebdb23a576c89529a508b2ee143920b12,0xa9af33023e47d4f6ac3dc222573d61514e067436,0xa9af33023e47d4f6ac3dc222573d61514e067436
0xcf34ea-0xa9eb52b347bc76f95745a92dd1e1c3986bcb1e2c,0,0,13579498,1636424465,0xcb1789b06d749b0b75a81ea22715cb217f7e5fd9a37ff51ac8d09f115334e42d,0xa9eb52b347bc76f95745a92dd1e1c3986bcb1e2c,0xa9eb52b347bc76f95745a92dd1e1c3986bcb1e2c
0xcf34ea-0xaeb79c89bd801348da200c73533908562a1d726e,0,0,13579498,1636424465,0x9ca031c849ab93b62918d9e7069a950bcfaeb193bb108c93890be17a09a3bd1c,0xaeb79c89bd801348da200c73533908562a1d726e,0xaeb79c89bd801348da200c73533908562a1d726e
0xcf34ea-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,105513.578103257190976018,0,13579498,1636424465,0xf4c1536111bd5d86a24cc44c370c3422726c21185b3433b25801d504a87b68cc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x77eba70fe27ac8ba1f292bda9108555e9a065e3b
0xcf34ea-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,2960.706493113758577664,0,13579498,1636424465,0xfc7e8e15bc00ae96e8c8c5beeda061b24a46f19c4b76df8e0850720b47d50b3d,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x13fd513c2104941bc399589b5391957b27392e8b
0xcf34eb-0x05941c397545b80cc196fe139b989ab1be63197c,0,0,13579499,1636424476,0x6cf681e1f1b2f44b12b2f730241191d2fb788b162361f43925b06f7e61867f06,0x05941c397545b80cc196fe139b989ab1be63197c,0x05941c397545b80cc196fe139b989ab1be63197c
0xcf34eb-0x148ded431889e9fee6d2e4c8429535898968c768,0,0,13579499,1636424476,0xd2c58b97e825ec24b2553b8e90d1a73613127def40fc691744ab695d7da967e0,0x148ded431889e9fee6d2e4c8429535898968c768,0x148ded431889e9fee6d2e4c8429535898968c768
0xcf34eb-0x152a0551d3ed413ca496284b90b37d25bee09cb3,0,0,13579499,1636424476,0xf214adb8b51c01c5a98cac312230b88b75dd528bfa271c196471a108cb37503a,0x152a0551d3ed413ca496284b90b37d25bee09cb3,0x152a0551d3ed413ca496284b90b37d25bee09cb3
0xcf34eb-0x190473b3071946df65306989972706a4c006a561,7603.291749920687564928,0,13579499,1636424476,0xaffa03d4dc39815c481997672129a4336d8882ff80582b941d930e490f1f75da,0x190473b3071946df65306989972706a4c006a561,0x82ccf178f5d95ec054494231d80c91e72c35655c
0xcf34eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,24392.799811174960579699,0,13579499,1636424476,0x0b4c602ae010eaf84606ebfcaa757cdd22c4744846f86790f96933e55e86aeae,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b
0xcf34eb-0x3ebe6decc902999ba8011ad66a321147b0e40c03,1958.217814706336573512,0,13579499,1636424476,0x4ac66482bfee134451884cfb859fbced4d6af57a1ed6678b3738ea44400730f3,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x06730931ca765c4e5716b4a4203a02442eecb74e
0xcf34eb-0x4e88f436422075c1417357bf957764c127b2cc93,32472.603842150283176199,0,13579499,1636424476,0x1d15a6468ef8c44629178aa3c395b33a8ac260841a57835693798fd5e5ca8872,0x4e88f436422075c1417357bf957764c127b2cc93,0x7541dd4201e10df410f3e0634bb219f927149d22
0xcf34eb-0x54a06e9db5e8bc2a60cbb83ad4f8755283d330e9,0,0,13579499,1636424476,0x37aa550d3c0c18489c8d9f2609f0f0abab0079ae3c438ffe4d157b8e9be9da98,0x54a06e9db5e8bc2a60cbb83ad4f8755283d330e9,0x54a06e9db5e8bc2a60cbb83ad4f8755283d330e9
0xcf34eb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,57608.297350203223009226,0,13579499,1636424476,0x9088cde7b5401ef2c2c5355f9a507c8e4e8bdc988a58254469e4980d5f1d0d6c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4ef115373f9673d0757d18e30f04471b8c4af35d
0xcf34eb-0x54d6f46a30b662baf483ffc00ddb0731478b3a85,0,0,13579499,1636424476,0xd9705ae394ff76deca4751db40a0ece163f11d257213f8f6b2c4498665f8c333,0x54d6f46a30b662baf483ffc00ddb0731478b3a85,0x54d6f46a30b662baf483ffc00ddb0731478b3a85
