id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0ab97-0x4bbfe7140366e5e8eac16307491534d8bf4940f4,0,0,13675415,1637732019,0xe284509bb3070a705d12c38a0e33ebc77ba54827e6163101053f6edd8fbbfe3f,0x4bbfe7140366e5e8eac16307491534d8bf4940f4,0x4bbfe7140366e5e8eac16307491534d8bf4940f4
0xd0abab-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174373.557357474321079685,0,13675435,1637732372,0xde7cb3663695188f1c67e7f125d9481bdfae884d202b431f769fdb07f3d39995,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb72f4211a3eea3b1178a7fad5864ca062d09ecd5
0xd0abb4-0x983110309620d911731ac0932219af06091b6744,579508.891251744026872049,0,13675444,1637732500,0xefc1936051bf169184926b01b9ffbcf770946b6b2c60b177e03088b4277ea826,0x983110309620d911731ac0932219af06091b6744,0x5b0a56300fe42e8124e64ac273ac764571547c56
0xd0abbd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471539.225033211596574743,0,13675453,1637732611,0x9827d4e35fbb282fe32fa53c06a60c47b51161cc9e4c76c3c5d457e286bf885d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1f9f1cffaa5d0c83438e98c471b808edc34cebd3
0xd0abbd-0x983110309620d911731ac0932219af06091b6744,579648.415672627123480817,0,13675453,1637732611,0xfef1cdf0f26c010f22f7053671a2c0fff5d7e158a1523741601445410f09df4d,0x983110309620d911731ac0932219af06091b6744,0x833d9fa23e20ab7c6ab836b1ebb773745b203c83
0xd0abc0-0xf2db652c8b83a7ba3d43413517a848c096beb3c4,0,0,13675456,1637732622,0x3bdd3519f6798e16121d24f1e6d86459977437e122006f8af6e6288df4607c04,0xf2db652c8b83a7ba3d43413517a848c096beb3c4,0xf5ab6a09729232b1d5d0e44a69879cf531eb449a
0xd0abc2-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3567.870115853430252544,0,13675458,1637732666,0x7c77b8623693545e541bf6f315c2836038c88e97887386fa7fe1051881da8182,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x6e80c53f2cdcad7843ad765e4918298427aac550
0xd0abe0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470782.819327994810990615,0,13675488,1637733002,0x684e9c9d1f19c3644470a4e8d935239a595885af1d1162ef610629489a9ffe9c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b
0xd0abe4-0x4e88f436422075c1417357bf957764c127b2cc93,109375.331785091188011321,0,13675492,1637733082,0x91f09657b9086bff17fa8e231347b8521a0b2fb153cf31ecc66c8a4b0e0f195c,0x4e88f436422075c1417357bf957764c127b2cc93,0x113bbdd432d52076f45c55a1a571a26d63d67380
0xd0abf0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,195233.4215572340542426,0,13675504,1637733303,0x2a7f6529111d3a1331d5c4611f7913bba41e5c4557d8042085cd664efe45a0cf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x48fc5ce985b854ef933bf741808caca18283d01f
0xd0ac00-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55035.700481927864629089,0,13675520,1637733486,0x596d8e58e9daf6755b72b2f98e2e7f6b199e07f6b17f4732b39c7f5c31710757,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x04df8d02f912d34fef12a1b0488ee56fd6f7416c
0xd0ac0d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55086.295448369120384865,0,13675533,1637733635,0x1475e678d35b513226bd7ccf829845de625a38021973aeb4cfbde9734a579695,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x295e0da117745b54b5ae25574d821e8b90753f44
0xd0ac11-0x4c078cb14b2d321231a90089195317968957896d,0,0,13675537,1637733693,0x4160e416f7289a91983e050d19f391d834b5d59897b0d756c69e5fee1c536be9,0x4c078cb14b2d321231a90089195317968957896d,0x4c078cb14b2d321231a90089195317968957896d
0xd0ac13-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,227038.352565798915277797,0,13675539,1637733727,0xccfff44fa335577a654670a42229cb63da123bb4b62747ff8930d76e2281e731,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfcf7c21910a878b5a31d31ba29789c3ff235fc17
0xd0ac16-0xce89b67aec4caa699ac0d06d5c70bead8373c8ee,0,0,13675542,1637733748,0x8260c1838b3293b14c3f3c3e4c2cf13d232fe1033e3aeef797da52801d1cce39,0xce89b67aec4caa699ac0d06d5c70bead8373c8ee,0xce89b67aec4caa699ac0d06d5c70bead8373c8ee
0xd0ac23-0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,0,0,13675555,1637734012,0xff96c7b653182bd550b41907f71eb26055c3b5b0e35cf77feb2c10af29322a86,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7
0xd0ac36-0x934b510d4c9103e6a87aef13b816fb080286d649,7058.764029590418169138,0,13675574,1637734272,0xf003278b03a95ee896398ff295e5d665a650e3522e80d0fcd3d2965761fbefa2,0x934b510d4c9103e6a87aef13b816fb080286d649,0xf3f527b70af6012f328d3ede7fcd3f5f3ca6cba2
0xd0ac3c-0xb7847e247871f468f221e2113640a5b9e98e19f2,93300.769214220686174185,0,13675580,1637734368,0x4ddd0a5fb3f03936192216fe9d4c2ff32a6377b606d1b51c2e54085a6ebb1e61,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf90483f5eb8e465d48d0e75843fc41476389f1d7
0xd0ac8c-0x934b510d4c9103e6a87aef13b816fb080286d649,7511.962525515103165746,0,13675660,1637735536,0x0148d70a0138f406ac4bfb3001dc2418470f1b75d7e7538754dafb7fb5d19bfa,0x934b510d4c9103e6a87aef13b816fb080286d649,0xc3d696c268503df52781e32085110c562f40333d
0xd0ac9d-0x1088787ce9ef204223caacc0a600cdfeaf05f709,0,0,13675677,1637735797,0x4da03fff9a61d925f9312e0f26a18887954bd43e59661b1e30ce0616dc9d3ecc,0x1088787ce9ef204223caacc0a600cdfeaf05f709,0x1088787ce9ef204223caacc0a600cdfeaf05f709
0xd0acac-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82865.862493379974808016,0,13675692,1637735994,0x33202749c7d37b33b6f1eabb3542bf8723760d219d06045c671b2c7e2bd9ebad,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xbfd7032cbf3541967137ae62a2ea960c7f19c491
0xd0acae-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222219.498272040887774263,0,13675694,1637736007,0xf098a7236c5718fc3488fe0e95f0f05cfaff2d4bddb39613d90bcb15be9e65a3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0
0xd0acb9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119497.822244909621347384,0,13675705,1637736176,0x3c4587c17bcc4b7c83d77d105692ef00d6b9817402f5f635be9aa29f97bc8e61,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b068f53ba4871b0c40c1d57d5de85d352f3c6f7
0xd0acbc-0x4e88f436422075c1417357bf957764c127b2cc93,109428.473540704700145977,0,13675708,1637736230,0x95bc12bd12d5dd503688abdce0cedb8b393653bd0c3687ea1afbfbb5f20c3f88,0x4e88f436422075c1417357bf957764c127b2cc93,0x7cf91e01fd5c653761225e9c29e48b85139fbdf3
0xd0acd5-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55171.370339611929765729,0,13675733,1637736472,0x46a492b7f548bc6af39eb890c75c0df829c9ec73fb4213753c7d75da63276312,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc302f0ac4bc7fc577ed1c228bd35dab3cdc8f178
0xd0acd6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470466.634946372317309941,0,13675734,1637736477,0xe301395acbee7e32596ee5702e5767aa6f447d60b0615d950303e740efe91a4e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcc539270e65f88c2b3798c4e827610cf1fb89574
0xd0ace2-0x983110309620d911731ac0932219af06091b6744,579232.125089399937745306,0,13675746,1637736641,0xdd658b92cc578999ef27e19d33c9cc4af59b56bd3aabe45b36d90f2b65abbe16,0x983110309620d911731ac0932219af06091b6744,0x5ec2ed3473fc1bc26b0f73909373b8e8359966b7
0xd0acf2-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,14974.494495072580017461,0,13675762,1637736924,0xcd1f1f2a85d0b35b3521b71785c1077e444b4abc962364c35e29474c9d031bb4,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x1c6558bb4f4dda8fad8c42cc5b0fb69f1c9115a1
0xd0acf7-0x983110309620d911731ac0932219af06091b6744,579302.446357922583716762,0,13675767,1637736977,0xdf172668ab12fdac48cce8d3ecb43073e0c1dcaab10183c0f0bb632d0ed6c2a6,0x983110309620d911731ac0932219af06091b6744,0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5
0xd0acff-0xa4a8c85b6d0c7fe74a2e413d07957a4f3f336cc6,0,0,13675775,1637737061,0x9d783236d94809f7295c878b5d3093c128c0e43d8348d21cfbd19a6119159e8a,0xa4a8c85b6d0c7fe74a2e413d07957a4f3f336cc6,0xa753a94aab5edea3393fef0dcc122e42f4ae6fc5
0xd0ad18-0xb0ca2e19356f763721110b2e0b318883df844cbc,96088.213835146462718069,0,13675800,1637737394,0xa83b1129be42dfb4a64240fa4680f57b95142213de08f9f20cfac1d2da9423b3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x42e691b72d8f17a1e4508c357b835037bf0b742c
0xd0ad1d-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62066.560835302040204238,0,13675805,1637737515,0x23e6834d844e9913c4cb846e831ed1acbeaf882abdf9420b034cf968318ef1b6,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xeb5aa9f749b5649d3da7373516ac5c0a4c06b8a1
0xd0ad5c-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10188.062187355144367128,0,13675868,1637738349,0xc8fca4039bdf60fbdf5575f4126a41de1822db1a9309c0e8019b2ca03d2d85f0,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x0aa675eaf0a64ab617e7785c50319e52f90ccc7d
0xd0ad5f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187408.419407758423516225,0,13675871,1637738390,0x90a70f7cda918a871e03313b68eda658ea13660295a602dff4558d9aeff57e06,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7879d92f39425ec5c06a12ac29188b6bfac20097
0xd0ad61-0x7a3d05c70581bd345fe117c06e45f9669205384f,311540.111824135660011256,0,13675873,1637738446,0xd685597fe49de02177fed31ecfefef4e27fc5171b4f4c9c279bdf76e1e209c01,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab78af7c9c5962a2f2bb952093bd43e6be990fff
0xd0ad6d-0x363d3d53fcf285914a57a57e1386fede0ae577b4,0,0,13675885,1637738608,0x8e7afb83b65e5e4b95dce81f96b54324aef7263aabfae02548ad51980b632834,0x363d3d53fcf285914a57a57e1386fede0ae577b4,0x363d3d53fcf285914a57a57e1386fede0ae577b4
0xd0ad7c-0xb0de8cb8dcc8c5382c4b7f3e978b491140b2bc55,0,0,13675900,1637738799,0xbff3227f2f811a1c1dc4ef95bcf42966630e0cb0cd640e06dcfc6bc00f5da7a6,0xb0de8cb8dcc8c5382c4b7f3e978b491140b2bc55,0xb0de8cb8dcc8c5382c4b7f3e978b491140b2bc55
0xd0ad82-0x4e88f436422075c1417357bf957764c127b2cc93,109657.150094405916295481,0,13675906,1637738867,0xa6e2c21d8284a99dc80c93bcb57425faf214832a6da2d31564ead2e878ed77ff,0x4e88f436422075c1417357bf957764c127b2cc93,0xe330c5eeb7b0ffc727c6feb23a13172e621a6f5d
0xd0ad99-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174155.043301303879261573,0,13675929,1637739266,0x913f70f717f5872fc776ff1cf49e0bd7cbada1df060931c716cc02a9cc7b864b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0f35486db4b70584aaf308cced9b0d698c4be267
0xd0adb3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119497.822244909621347384,0,13675955,1637739591,0x31ecb296957c5de60253806269fe4017d45644fcb768e2c8e4860f5bd3a812af,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4f0ecedcd73da0315134741d9d3830b08fe32e95
0xd0adce-0x983110309620d911731ac0932219af06091b6744,579257.589861251307770778,0,13675982,1637739825,0xa7c85c18da824ce328b7112e898ac24159136f5d6eac28a82755bc2982863e31,0x983110309620d911731ac0932219af06091b6744,0x2dfb6a5e378a8b6558c5f03b032f1489fa3674a8
0xd0ade7-0x190473b3071946df65306989972706a4c006a561,374640.300308964060985357,0,13676007,1637740225,0x148ef95767873ffe21a3102771397da9f368763d30fa6d4289ef1be14f7aedec,0x190473b3071946df65306989972706a4c006a561,0x058bdde93176f754be2c4361a99ed20869e106bc
0xd0adea-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55293.049345438151726945,0,13676010,1637740250,0x9d749bbb4cd98e83f79f77c8aeb510cfd8b44d33563a41ea466a1ad44f6d6442,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x06e26c5c30c0179c228405dbda41d431a2a0c56f
0xd0adf9-0x93f1972bfc11c400b2a9313971ce4884db38e80d,0,0,13676025,1637740435,0x79df80cdc6fdcdaf190781f6cd4beca2809f7bf8e3864e7490a2d4a4f0ebdf69,0x93f1972bfc11c400b2a9313971ce4884db38e80d,0x93f1972bfc11c400b2a9313971ce4884db38e80d
0xd0adfd-0x8876ec903958a967537ddb02c3a2f736ce3e5efb,0,0,13676029,1637740530,0x451084592e2d78bea4ae4b50dfdcc32d7b7dc0627e7d2c173ec43a80834f9b49,0x8876ec903958a967537ddb02c3a2f736ce3e5efb,0x8876ec903958a967537ddb02c3a2f736ce3e5efb
0xd0ae04-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,195374.422636334091100456,0,13676036,1637740640,0xf96320a1cdffe3353d0f971a1a87a9144ea0af56e4d746529a689aec8ed2318e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x38caf2d24a26a7f14000860198642e6cae834764
0xd0ae05-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174229.550730419915954565,0,13676037,1637740642,0x987442deba44e64dbdf676ac8cd68de67b99fab2b27648d1ebd8069385172352,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x94c1401b0e351eeecd82e344bd58fd42bd68d5c3
0xd0ae0b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222284.921004524992740407,0,13676043,1637740703,0xd1668a9924b0b75ee750834fe8f2121dae5f256bc3e11df1783d7a929ec158a7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d440ed6719b48c82e6566984a43b3c93b816880
0xd0ae10-0x983110309620d911731ac0932219af06091b6744,578957.52845934192417065,0,13676048,1637740774,0xad5b3ec69b814ea5004be70c5ba69da0124d290416d3f5b38e3243ca764961bd,0x983110309620d911731ac0932219af06091b6744,0xfb83157e719196e3cfe06da8e695a6074eb5383d
0xd0ae29-0x983110309620d911731ac0932219af06091b6744,578759.52845934192417065,0,13676073,1637741062,0xbd92e29e800e95c974ee6ccdc7c2755db78de966ede14e9253264dec61ee44aa,0x983110309620d911731ac0932219af06091b6744,0x99f4ae55ec3316cde73c9af44dfb252731545ec5
0xd0ae39-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187331.341795327668771099,0,13676089,1637741263,0xddd716ca34cdf36a4aada71243c326db0dce7a5bdb46c5e6d3dc36b5203ac2c0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x39de6af5882ce410e013ee6e5ce9a9db10a3d611
0xd0ae4e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,195486.231548925128794408,0,13676110,1637741608,0x8600e9f73cdf48c18f484872ae9963a5face287b206f0459babd566ef0f44d13,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcebc634afdeb7b151c38561dddbb65d594e074e4
0xd0ae5b-0x983110309620d911731ac0932219af06091b6744,578903.565582807296015258,0,13676123,1637741731,0xb65d283cf288b7ba9f9df3644a0a24c3eca0c3134cf0292dec7980a3a7f5daf3,0x983110309620d911731ac0932219af06091b6744,0xe8d6c9f9ad3e7db3545cf15def74a2072f30e1cb
0xd0ae5c-0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4,0,0,13676124,1637741733,0xffcc36c5306c1089e2ee1cc683feb456d00489e02130bf2a5c33a7da1f5a7dd2,0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4,0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4
0xd0ae5d-0xb0ca2e19356f763721110b2e0b318883df844cbc,96193.526747963267319925,0,13676125,1637741761,0xd662f906cecd645b543f2b0fc00d9205b5229bc0f8ed6497f9f4307c28facf1b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x656654b1178b1af2e1638857876480cb8014b494
0xd0ae6d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187499.621032036418828571,0,13676141,1637742031,0xdddc570c43a00045260f0574ca7b2ed14f46754d3a3794b3ce51baf6a0e26736,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdb6b91e38a16cdfe57259c1f3593be2516a7c8f4
0xd0ae6f-0x217aa293a29acafd4457c4251278af72d77b3969,0,0,13676143,1637742088,0xd4bf7f69da41b8da5d796cbad4d5b3481dd11b514bd60336ca0a4461b1309974,0x217aa293a29acafd4457c4251278af72d77b3969,0x217aa293a29acafd4457c4251278af72d77b3969
0xd0ae6f-0xcc68c778ddc743fe06a1f2521b568cbd7d9a3f73,0,0,13676143,1637742088,0xbdb56865be218443f41d9e2d9f739a74aca7a27c27da8488a764a56790d5510e,0xcc68c778ddc743fe06a1f2521b568cbd7d9a3f73,0xcc68c778ddc743fe06a1f2521b568cbd7d9a3f73
0xd0ae76-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222309.513083493653966903,0,13676150,1637742157,0x327b02d71f29984d1f35dcbc14ef7ed1e4eff248706a297e18f37b89535d7863,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb871d6b530ee3c21e8b098bc99f39bff5c0dcf32
0xd0ae7e-0x1b98c6970f559c15b6d333bd3f7be6702aadb57e,0,0,13676158,1637742258,0x73d437df3659a1736796861dc20e58092f218feb5ca98901a6fb1fe7303ce083,0x1b98c6970f559c15b6d333bd3f7be6702aadb57e,0x1b98c6970f559c15b6d333bd3f7be6702aadb57e
0xd0aeb5-0x7a3d05c70581bd345fe117c06e45f9669205384f,312158.605778755201284276,0,13676213,1637743081,0x7d4e4a41f4f9647a3171a9fb66e5dfdaf9f4ed21dcfc21dd8272aec1c1725c3f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2af8ddab77a7c90a38cf26f29763365d0028cfef
0xd0aec8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80546.824243263061381486,0,13676232,1637743290,0x41c198017a7c6b88e307af7a294dbe700965c567f4e5c1734a167936543a073c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x337052fa62110989a98f1379c7a140a3dabe1fa1
0xd0aed5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472643.044793970806115646,178.296731497937690624,13676245,1637743478,0x7f5b3ae2901069a83ac786f8b805c35cf169f3281fae464971619fe6906e3c40,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5a6bd45240cd607a3673492b66c2a7675b8a030
0xd0aef0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187499.621032036418828571,0,13676272,1637743959,0x875c463bdf383ad6043d10480504c0c0e9d53fdc49a7c2141234f69c7f9e3f48,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3e56923ad6d976d59d4408020078904ff5e1336f
0xd0af15-0xb0ca2e19356f763721110b2e0b318883df844cbc,96593.685502963143403637,0,13676309,1637744494,0x7a7d7c3e7c4bb7350ce9f22e466b9393e886c4008ecb046c7e6f081ebb89dfc5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x63eb9765e2bd63ce9fb14326ddd5036335199389
0xd0af18-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19805.731476806127259961,0,13676312,1637744511,0x9c4f4cdfae9896f045390b7055d15b958a553d47ac0d301dc7996d38c5389c4f,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x91c5fa6872f3a93b999843eaf06eb34a18a69a12
0xd0af1a-0xc52351897e3295286ce38775e3741fb81bee928d,0,0,13676314,1637744531,0xa5926d73f2ff9b19b1e3bcd25e0f0da0d292de9748c3d4bbde2d18618cda27d0,0xc52351897e3295286ce38775e3741fb81bee928d,0xc52351897e3295286ce38775e3741fb81bee928d
0xd0af24-0x59907e47870a425d5ec5495fd79e144d6cf332ce,1283.190828588171010048,0,13676324,1637744695,0x041a988e1ad4de24c773efa68c08b5a6b2443473925b18595186d9db4b273545,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0x3be02eafab2bb7d48b9d1edc3dbd9aed5143869d
0xd0af2e-0xc52351897e3295286ce38775e3741fb81bee928d,117.190651799172603904,0,13676334,1637744857,0x0176e292b2cda475dfa99022850c89e745df25a020c2d6d307fb1f023a972be2,0xc52351897e3295286ce38775e3741fb81bee928d,0x4cc0e5cd11f76530c1f49051c56d96dc666dc1b5
0xd0af46-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,68501.640353361400412819,0,13676358,1637745314,0x07bdbe3b41aa0c1b94d58d105ee8628ccb48ec9ae99c106415a1417921268ebb,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x500464592ae136a888dbf8c3957a212be98c651d
0xd0af4d-0x9357dd3844efef1643e332dc934765d28c85e562,591.965192401819704832,0,13676365,1637745372,0xab13267dabe31a56685e3fb65814d40ff0301d4bdc859c74bf8ad84237ce485d,0x9357dd3844efef1643e332dc934765d28c85e562,0x47259b700a4360146e4f359ce29ed8a7ef79a830
0xd0af53-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174781.935529247791208837,0,13676371,1637745482,0x658027dbeaf6c4b4a1e8118cace64a541de6ebd4fa959f24b32b5ef02f15d0e3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x87fce0d0875a810101fcb88f40261dcdf804eeeb
0xd0af71-0x5a20062042cacb134bdf6e890fd57b1600adea16,0,242.05921898891022336,13676401,1637745781,0xf63bc585a1a3a6333e05c172b9a238a4b3c144348a9cb71b01123047ef7165a3,0x5a20062042cacb134bdf6e890fd57b1600adea16,0x5a20062042cacb134bdf6e890fd57b1600adea16
0xd0af75-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,14974.494495072580017461,0,13676405,1637745811,0x9559383c67c632e7dc628bdba69c0d9003eaf2deca73461072eb626baaf7d3fa,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xfb4cff6bb42bcbdf0a225f3751b9d0a436c94fa2
0xd0af75-0x983110309620d911731ac0932219af06091b6744,579183.024699343479102362,181.918598862815309056,13676405,1637745811,0x49a42604b2d80d8105993d3c303edcdaab8e9bf7769b351ff0b2d79a875049c0,0x983110309620d911731ac0932219af06091b6744,0xa6d7c2095d2c5c5ff7fdd0511416d7f6ba3c088a
0xd0af79-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472743.595288823134448958,0,13676409,1637745851,0x8499b64a41a6f434f8347148cd591a9e6cb693f7d64192de5459684746e73b4e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbdfc1d074a26d560f2a4b598705b7f4ece974ec0
0xd0afb8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187382.458642739292371227,0,13676472,1637746695,0x8c3377445ca3119c97597d7fcf66ce321cc0e4b483bb6780a6dd8fd69b36a53b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4e1e667d6cf8d2681f5a64412b522cf834e4734b
0xd0afc1-0x4e88f436422075c1417357bf957764c127b2cc93,109931.339554714660731482,0,13676481,1637746876,0x1ac98f7b8fb4fbf6b6fee92cb4942e92b584a95b6732a9de79f4755b64d52b69,0x4e88f436422075c1417357bf957764c127b2cc93,0x69319faa6fc6cee95178f7e89466edaa3ce0776a
0xd0afc9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119221.236685775043515448,0,13676489,1637746991,0x39b6fef4d1a9deda7ce71a1f47017fce8168145435029ace66f1c297190e93a7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4fa5a12f29cdaddffd15b4dc1bd6f28adf4961e1
0xd0afe1-0xf07a2439296e07bc4320af924e655a01fb69d89c,44265.42262519404987275,0,13676513,1637747459,0xe142253af73235801b09809fc9de9271b55453bda11f3c141c80b81752d1fc29,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xad9c31757ab2f8c4247fa3bb578946dbfadb1c3a
0xd0b01f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298114.798864877064757748,0,13676575,1637748344,0xefb963e98c0ade1768c4aee27e9dfbee286020d497dcf627c196d1f3dd05b5ef,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x635ae06b999f5f485c082bb5a5e08d9bb12b4cb4
0xd0b02a-0xdd00cc906b93419814443bb913949d503b3df3c4,58735.739314934435661099,0,13676586,1637748433,0x06baacb80e71c8f225904accc4a768197aa3b6ec6db2716a80676495973eea4e,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe1b550b1a6cd493e145d04857630c5389f5205c2
0xd0b03c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262840.942956687655403502,0,13676604,1637748644,0x92406327dcaca5bf3e092280f33d8b3136769603a1aef3d4c2aaf5c389acff7c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2482dc04ac628a4b2700c071bfee557fd86c91ea
0xd0b03c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174427.873284790538697093,0,13676604,1637748644,0xa5c11afefb59f870d0541c1848803965aa0c85042881dc52b227dac3baa4ce2f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x87c1fb300b272efd66c46b742ff08202ab121054
0xd0b03d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174575.789242893019543941,0,13676605,1637748667,0x18ba18b5227fe8ff91141d7190cb0fd4d6e78dd31d085404bfcea6e0f9146997,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5ab5914295048e02410e084a5848757e09741200
0xd0b05f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262840.942956687655403502,0,13676639,1637748976,0x9445c937f800e6f9e3f07a6533feea1318bc6146f72ef1524c3c9996e37f074a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a
0xd0b062-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262927.43956504580781259,0,13676642,1637748994,0x8e5d8c3fc546af0eb61411edc0c0747a9df7203e8f71d7bdb4a09290f02ff2a2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc92698a37c1c1fd96b63bca94711b03fe0f77501
0xd0b06e-0x190473b3071946df65306989972706a4c006a561,374434.499634434050504717,0,13676654,1637749119,0x953ff0239b6478c050047232bd77dec62444b71e8f3898a20242fd4cfce54e24,0x190473b3071946df65306989972706a4c006a561,0x69285983f2d2ef419a953c3e2b588b4ade7686f7
