id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5d6d-0x7a3d05c70581bd345fe117c06e45f9669205384f,381389.257611200635061051,0,13589869,1636565980,0x788b4568a30ab32a2c39917e13fbe9217922f162fe8c0fb534451a50357f8431,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x29b82fb3e99c581a3af4fa4562654e6c6178e418
0xcf5d6e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161320.222701010743090341,0,13589870,1636566000,0x2319149713dea102a9d242db023fd91cdafffde337f6a6c5cb1f6f621b4a5bdb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x30449d71f416b1ca9bebe8c98ede9146454533db
0xcf5d6e-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14775.210431149882389866,0,13589870,1636566000,0xdf6fd6f91538cfd28fa4b73071c92ffb8ea0a22c6b6687eb45482e091a2555ca,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x7fd29e547dc2d2ec3773457295a98893a0db2e05
0xcf5d6f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139096.308535575118417321,0,13589871,1636566029,0xd18737bba1c8f66e96e08e2aa68c2d302f04ebabd11dea072dbe494f37ea7f41,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b3daeb14f069db301cead63338a56d27a982ced
0xcf5d71-0x3233525b5181d995547f2fb2f16e0c6953714376,0,0,13589873,1636566061,0x9e02c19fe33f47f641334169ce9c628c2bad0cd5bfabfac74ef787c8d0be2288,0x3233525b5181d995547f2fb2f16e0c6953714376,0x3233525b5181d995547f2fb2f16e0c6953714376
0xcf5d71-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80705.728593689171466425,0,13589873,1636566061,0xc4420694f60f1e5f13b1c982fc0286df6a20f5e85ec72925fb748cd072245a9d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x77d6febbbc694fd12cd66a80938879de6797c314
0xcf5d71-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2445.348175274547574272,0,13589873,1636566061,0xf58be510f5443bf1eae98a787e531fb98acb5da777fde91cbff88065d1bb0e2c,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x3b9047d03e3cbfa7dd7151c7c826ef18f4053346
0xcf5d73-0xe935cdaaceca55a32c34411d014f632d2f40916a,616.462185347114770432,0,13589875,1636566070,0xdf5ef6dc3496b22b895ba870fa93036bfd48c7d2b2deaa55b3630f603eda070f,0xe935cdaaceca55a32c34411d014f632d2f40916a,0x74bb4995d5f1302b55b14bf6c1df9eb39e3f57ce
0xcf5d74-0x0ce03450bb949f8a9eeab58250d9135d88812ff1,0,0,13589876,1636566087,0x57c10f6f0d2bdc798f7d4a3dea962252d6bdece1371baff73b22926692b20fe2,0x0ce03450bb949f8a9eeab58250d9135d88812ff1,0x0ce03450bb949f8a9eeab58250d9135d88812ff1
0xcf5d74-0x36d6bdac809826355078bb9b1cd0701faf1f2729,0,0,13589876,1636566087,0x7da436765a50605abf547328f732f153f784df1881daa5e8bdbcf630e33680e6,0x36d6bdac809826355078bb9b1cd0701faf1f2729,0x36d6bdac809826355078bb9b1cd0701faf1f2729
0xcf5d74-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80802.303184325812164793,0,13589876,1636566087,0x3c588a2d0fd2d617e85a7d3f0971844a55eef573ec3d786be90ab31c89dfaab3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x45490445ea04fca5cb99427146c646ac500f2b0f
0xcf5d75-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14786.98510915639237361,0,13589877,1636566116,0x8fe05db148604374b007b07851fb56e934e6183ff9773dca0487b92d1a406a0d,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xefc657eb34c48eb5a104282e1c21f2d880ed510c
0xcf5d76-0x190473b3071946df65306989972706a4c006a561,361829.463566933900877264,0,13589878,1636566118,0xe3788a36edda2f48b30ae593a8e9900e9b050b8203ad3b271b9492db4efed98c,0x190473b3071946df65306989972706a4c006a561,0x29a621bf3f6690bcbe83a659b5aced87a9564f75
0xcf5d76-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,146833.082627958739276205,0,13589878,1636566118,0x8f5ac703b7a08ee415ccd1df8421326f149c684170ce2575f9c718f9091c4fa5,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x60fbd727c3a071ed8feb694b45d8b6909daca200
0xcf5d76-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,153238.934944198743676972,0,13589878,1636566118,0x357856a7421b013d756dd39d1987fda6d5500552dc672f834ce4dafd1eba9724,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf102f792289306ef7a0fdb78091cb692ab320582
0xcf5d76-0xf07a2439296e07bc4320af924e655a01fb69d89c,40148.388988620412675488,0,13589878,1636566118,0xc80aee9f66bb62f72b148ff1cfa0a4d5bb04bd68c6883766ef7adc19a8d0dc42,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xa0eb7c86ec142a606f61a9d745e967105d0565cb
0xcf5d77-0x983110309620d911731ac0932219af06091b6744,520330.70612225987322746,0,13589879,1636566136,0xa752b4af7810264ec8f58342418b043a2da289b3cb9d5c7abb79f24594a9b8b9,0x983110309620d911731ac0932219af06091b6744,0x6b92cead2602decf90877945845c80d76f90b850
0xcf5d78-0x754f37225ce0e30639093af47c16ef057b544b4f,133.252623215673933824,0,13589880,1636566139,0x6ed6ae030332cc853e493d0fd2ed54e80ee120b114caa2354e03f5a656e388b9,0x754f37225ce0e30639093af47c16ef057b544b4f,0x549238d4ee184e2cb4d3b7dcf47be933d1348fa8
0xcf5d78-0x7a3d05c70581bd345fe117c06e45f9669205384f,381541.304689511358014267,0,13589880,1636566139,0x141328244463d8fb3b4ae0d62d39d80dbe3b9497c5c0c199a1463f7977f2bc17,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6e29847c9e903eff6ff84564314785e85687c79c
0xcf5d7a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235403.999030320296248838,0,13589882,1636566144,0xaf3e05b0656b1e3589e263626e272860d54f56dccaf985dfe4dc25ce74f9ce90,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x145f71b7a87a0eb88d1391f3d56d5ea92a26df26
0xcf5d7a-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,6517.376777543133535104,0,13589882,1636566144,0x23258be04291dddb1ab3451d20c9564075e7d974f5ec258134303b483ca7896f,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x834ad67c3f4a592d438fed7505126b5be348498b
0xcf5d7a-0x966f79c9818912979fd83e56fcba69071ad3ccfd,0,0,13589882,1636566144,0x1198c4c3b9fdb85bcea993d47345b01bfa5ecfc99a8d1436b36bcef425d1601e,0x966f79c9818912979fd83e56fcba69071ad3ccfd,0x73b0fd4f86b1c19b3e0faab058334862e8b109be
0xcf5d7a-0x983110309620d911731ac0932219af06091b6744,520315.247941213513879993,0,13589882,1636566144,0xa3c4d5376daa64bed366807376db38dc797aab934a94940fab70098ae1928c65,0x983110309620d911731ac0932219af06091b6744,0xb379d06a5479ccfa7fa7ca29eeb65c834cf1ac2d
0xcf5d7a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,477628.597083650180543025,0,13589882,1636566144,0xfc3325e19e78b413e0ae729733738897381168229e37942f6546b366f2fbd263,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2aa06e523a1fa3a76880ce88a22d6dff3d03a31e
0xcf5d7a-0xeb22f795cbf3fca3f920c64a0a7b95cc71942bec,0,0,13589882,1636566144,0x7822706ddf09a0d66fce105f0e25352b988660bd9448159cada3940d826cb9d0,0xeb22f795cbf3fca3f920c64a0a7b95cc71942bec,0xeb22f795cbf3fca3f920c64a0a7b95cc71942bec
0xcf5d7b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300284.18666429278991449,0,13589883,1636566151,0x847928300b7e477d632da8936adcf2733cb2574afbce1a520ee5923fa9f1c2c0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x94182630d56035ee9da9ccb1c981da0d4ed108d3
0xcf5d7b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,454401.775216848173318222,0,13589883,1636566151,0xe4cd6f0303bc246cfb4bca1e594bb9ed12cb0c4b3ab40fea116bf2347b14de0a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcbe4be414740cd1ba75133c5c0db88f0e754e474
0xcf5d7b-0xb0ca2e19356f763721110b2e0b318883df844cbc,100890.227862245370600962,0,13589883,1636566151,0xcc85bf4dc7b569a090eac5e0d8ff926a5025dd11db0ac685ae74329a1d1c3b48,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8fb889db46a67d4c8638c2b3453a8950ddbf291e
0xcf5d7d-0x190473b3071946df65306989972706a4c006a561,362299.177960433833483728,0,13589885,1636566174,0x50d2535e81b4afb607645acf6cb213ca6c67fa0005bc1307f293217da2ffa891,0x190473b3071946df65306989972706a4c006a561,0xdd2a845d0d0afa4663f5a2d77e77db72bf66495f
0xcf5d7d-0x7a3d05c70581bd345fe117c06e45f9669205384f,381605.244996984996119355,0,13589885,1636566174,0xacb9e02429fe9a29a886e40d1f7a193559b191866d5bed153b956444f35c79ff,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf7b3f82f074863e45f80181b17fb217db37ff595
0xcf5d7d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,454618.788639615058755662,0,13589885,1636566174,0xd2e1def93e6749992b37907d045406c73444d2e223432d4872184df014d7c2f2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xadf6122e7d5f1f1cdb3c1cc09e3d75b7320aa886
0xcf5d7d-0xe80eb035ddf4ee6ec8ac3be7bb5a1f1b6a0fda38,0,0,13589885,1636566174,0xba0c9711b85503cca08560f1cdb960c30f3c393ee18604c5681ce5e7d2300376,0xe80eb035ddf4ee6ec8ac3be7bb5a1f1b6a0fda38,0xe80eb035ddf4ee6ec8ac3be7bb5a1f1b6a0fda38
0xcf5d7e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53188.174717828058450215,0,13589886,1636566177,0x03416af1c6dab64d699f1d5a60151515ae7f96197cb00fbd73a9cb77ce77faad,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4129b4337d5a2f7278a02ff15bb1e4e548d8ee60
0xcf5d7e-0x190473b3071946df65306989972706a4c006a561,362402.048671797192453584,0,13589886,1636566177,0xe3e4723ded8da38ab676e0173bc66f53eb628bbc68a70eca4ad4978cf310cfd9,0x190473b3071946df65306989972706a4c006a561,0x4f672b005e0813f3f5df81a09ec9ab99919d6075
0xcf5d7e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235818.580854211114845702,0,13589886,1636566177,0x94dcc3d65215f8aface70592b014287a63178873e259f0d2e85b15e861febfd3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f6431ca0eabb318e9decd2658791d8f0e76f416
0xcf5d7e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265694.595483452719839265,0,13589886,1636566177,0x04e80c1f7eb313f07aa5e72f483d4aae0424fdfb338433f17ad089dbbcecddcb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x72afd1f4ac65ed7d2fd275b8cc9c2e579b0e3b48
0xcf5d7e-0xf86a109214f0730b850178b7aaca96111a9a9ce6,0,0,13589886,1636566177,0xb0ae41530f1e3bdf706b5d16078462d4a480f0f3f544ff0b14f7ee1852c9ff23,0xf86a109214f0730b850178b7aaca96111a9a9ce6,0xdf6a69b471e286fa5f1dac29857c9cda789e4175
0xcf5d7f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236008.497888302498620934,0,13589887,1636566185,0x4982d768da7f9164297347265154c7a2960cbccf062904e29a547c25f10ff5be,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa00ec33bfd59deead72e604001819f9ce75b46a3
0xcf5d7f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,454511.997412254812225614,0,13589887,1636566185,0x18c1e413ab07712512e7b33e9ec2b28edb2761df2bd00bdd03926661c133a758,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x72f824dcda33d070e41b728c535e7c5d8f849cb1
0xcf5d81-0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9,990.310593928269033472,0,13589889,1636566196,0x87c5601e9f42a2790939245770d716863a3ab84da4fcc1f6efc5714fa5a633ca,0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9,0x1cfad905b5e30f818df935d7ebc5fbb1b194d7d4
0xcf5d81-0x407f0caf24df420ee7880f82be76efee2720ceef,668.0595495151949894,0,13589889,1636566196,0xef01a40f1a644475be123d8577ac33732e51b7fa45c2f7f5cdc5435ad98b1522,0x407f0caf24df420ee7880f82be76efee2720ceef,0xa208a0e5a1a74e6b9c3f053be2d1ea884067b925
0xcf5d81-0x7a3d05c70581bd345fe117c06e45f9669205384f,380377.521521090165872411,0,13589889,1636566196,0x9e6eef19b30c39c5412dbcc12f967291e325e829eb63f80f4c9ff9766cd48146,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfdca5e1e9de4a9a4534bbd4c352ccfe704dd17b0
0xcf5d81-0x7b40df6880e4453475445938ce322ca16787218e,0,190.292048497167104768,13589889,1636566196,0x0a1753c9a3e8d8e6baf558d8a28056d1789038ca9708d04e56ebd5cd2d5d9d22,0x7b40df6880e4453475445938ce322ca16787218e,0x7b40df6880e4453475445938ce322ca16787218e
0xcf5d81-0x81b287c0992b110adeb5903bf7e2d9350c80581a,454795.591531136353419342,0,13589889,1636566196,0x00a89144fe1ec5d7ab33d50973103c930256b0dc3c987dbfd110c9e8023a458f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x97767e25b6dc26522a17c6a41e9c206d88e653d6
0xcf5d81-0x983110309620d911731ac0932219af06091b6744,520384.996140757282648505,0,13589889,1636566196,0xf939d81162682ae6022d422f755c1e36ad45cb4ef1a947cc59792f977e0da047,0x983110309620d911731ac0932219af06091b6744,0xbe2c067c7525fe8a2b23b8edb4d01b4ebe977cf0
0xcf5d81-0xd16fd59e694dbb831050dfbbc18f375d837c3288,0,0,13589889,1636566196,0xe9b96792e5e88be59f79ca45250744e39b6130a89c1a77c657fae9ab515b10ef,0xd16fd59e694dbb831050dfbbc18f375d837c3288,0xb30c19e528701ce6c02581dfc771531a7cf87481
0xcf5d81-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275532.395457631548192415,0,13589889,1636566196,0x935c8dd3d02570020afb5b4dfcad1f391cf5ae1d88eacb4d6075e8bf2674e6a8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9eecfbef088c296eb9eec45410b2475d46760473
0xcf5d82-0x983110309620d911731ac0932219af06091b6744,520888.847775054604923321,0,13589890,1636566204,0x7d08d606d172da06546376b552904d90e71c220e4cac70211d42f6e16eec7c7d,0x983110309620d911731ac0932219af06091b6744,0xa92a9061e539812ef93484a0e25ced2f1c974d0a
0xcf5d82-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275612.509446542562354847,0,13589890,1636566204,0xd95e2ac712939110e76f353fdf3440fe76a2e23626b4448a96b0505914d54589,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb7c8bdbce0d1da8ed28be4ca32719fd6beb059ff
0xcf5d83-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84993.36842328460708795,0,13589891,1636566207,0xb7d008b21ebe86c5dd88756136f4afc819413a379eb375c6db89948688f90377,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x88b1a680a918cae02ce47679ddc6c1f7bf8364be
0xcf5d83-0x721931508df2764fd4f70c53da646cb8aed16ace,2853.142803762060398893,0,13589891,1636566207,0x74005f9eea8e063a35b3e842e5006f55adf650fe4df318139156b16644874f5a,0x721931508df2764fd4f70c53da646cb8aed16ace,0xcf50375dd4cc138623fed977071980629b8ec9d7
0xcf5d83-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455046.068442118797234254,0,13589891,1636566207,0xdc941e25e7db0113f07fdc7043811583f157a0d18e71584da26e6bb4cceccb55,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbe537af1d3fbc7c929e85e5a1286f9626df2f420
0xcf5d83-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265969.831528686221899809,0,13589891,1636566207,0x165657d849239d951d4fbddebc66c5c07796e7c5048dc70b64545fe2f9e0519f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x76537c9364379be0ffe9e54d69e8ec3971e2c65a
0xcf5d84-0x190473b3071946df65306989972706a4c006a561,362559.225670994621574608,0,13589892,1636566217,0x54e8995797c84d17857d4874043045f285fe7e0813b5f6a3b090a57cffc23748,0x190473b3071946df65306989972706a4c006a561,0xd4f7dd7723625e99cbeae39630939d364b4c5262
0xcf5d84-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455254.292362250425016398,0,13589892,1636566217,0x0a1610a8d002228c4bebab0e732ba8936ffbd0be5f57dfedd412df9c88185014,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdb30ad412908b947a0637afd2491a3b032916145
0xcf5d85-0x983110309620d911731ac0932219af06091b6744,520950.412440603622658489,0,13589893,1636566222,0x71568ab7e03398b8d55d3b428f4546b6dda4702c487476c5762359c35f89b301,0x983110309620d911731ac0932219af06091b6744,0xc31841adcf0bff97b3554d818a69cd4f023524d5
0xcf5d86-0x7a3d05c70581bd345fe117c06e45f9669205384f,380448.338296138033944347,0,13589894,1636566229,0x2467b2aa5926be6604af1505dd95cd5c159e84c67692dac136ed55497b39ab3f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeb5fda08be4fb92ae59e10c27de9253c79937c7a
0xcf5d86-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455416.94243052265308987,0,13589894,1636566229,0x6d0c43df0896004fd4a0f0f3b3c0fe05f2bc51cceae222f06f4f753bfb845a4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xda25e8514c9d0b56d9b9f96292289825e4325a1d
0xcf5d86-0xd8bec82dd5c0fe69f012de6660c4a44d63b786bd,0,0,13589894,1636566229,0x34e8c7ed80ffe0a8c9f31b4f3bff2603ee03747d06d95f98a52e90ccaa36b10c,0xd8bec82dd5c0fe69f012de6660c4a44d63b786bd,0xd8bec82dd5c0fe69f012de6660c4a44d63b786bd
0xcf5d86-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,3089.284796486985823976,0,13589894,1636566229,0x98fa60e847ed56b6015e00ff14a7ee9626121395a9171938abad67302deb382d,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0x72d705d52f44be362bf7816ed100ebb405eb3e5f
0xcf5d87-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455565.191930268833105616,0,13589895,1636566234,0x682537061080a004ebeacfe2b08cb6b5beee38c871b4100ef8deaa72a8926295,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdbc8785137fea888703f16fa0f0628297973be85
0xcf5d87-0x983110309620d911731ac0932219af06091b6744,521055.690196246755623353,0,13589895,1636566234,0x85963bc7d9e97a65723bba0b62db387f692b13555ec1c4f33a57d5344dec40e9,0x983110309620d911731ac0932219af06091b6744,0xb6bea09fe45f4097135537adb8f804babd0e2cb4
0xcf5d87-0xb0ca2e19356f763721110b2e0b318883df844cbc,101215.067150687735713282,0,13589895,1636566234,0x9f964e685b25ac2b1157c81256ffef307cff7e05cabe9fc47e0720acdb29f7f9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x537314d3c59ea12ba78cce694dafb48e1879cefb
0xcf5d87-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161770.938182212663385253,0,13589895,1636566234,0xce178ade38f7708e5650bcbed824ef10f92f98f1b7eabf4825129fef32498257,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf2edaba6374109de7fa5adbdf80eccce834e6237
0xcf5d87-0xe094ca63591671bf64a4774dc610187649324bcf,435.546524160049168384,0,13589895,1636566234,0xc6cc8ba628a779818faba00d9daa7ecc25255a91032cab10a0e07cf224ce5ad5,0xe094ca63591671bf64a4774dc610187649324bcf,0x261782ebd7fb41af55676637475b3dcf71851791
0xcf5d88-0x2d0411bac0f3c06fe09fd0e9762a0bd8a7ad8e05,0,0,13589896,1636566261,0x75d4fa37142644940a12323b359a3fa5274689b9b062a5ce5e145f59de5a1e74,0x2d0411bac0f3c06fe09fd0e9762a0bd8a7ad8e05,0x2d0411bac0f3c06fe09fd0e9762a0bd8a7ad8e05
0xcf5d88-0x3f6ff62b2c27d2835b460406018d5a325e9fbcc0,333.644511654330466304,0,13589896,1636566261,0x0786d9d1c548fca27aff9fe5310c7345796e9a8b974611da17b59b14081fd097,0x3f6ff62b2c27d2835b460406018d5a325e9fbcc0,0x991cf65d7879de0b993f1cfef79c478dccc9719b
0xcf5d88-0x7a3d05c70581bd345fe117c06e45f9669205384f,380782.004808861772511003,0,13589896,1636566261,0xd54479c17be70ccc15a32581976e5ae2e54cc0b8441b221dd04daaf2d22cf2d6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xadf2f86c1cfe7b69cb5c9117a4df3f94cd11fa3d
0xcf5d88-0x81b287c0992b110adeb5903bf7e2d9350c80581a,456155.284730950686392016,0,13589896,1636566261,0xc06cde87b2bf4350b26a5040d1ed75ddf38e8fc827901f754ebf9a24b86e1195,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9bd0404bbf339481efc75e69c88a92983e613b2a
0xcf5d89-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298745.268270436161433543,0,13589897,1636566275,0x4bbe7a4067eae88a9a9d0f772f5a7623896637e0f0e8d7831fa13d4c62fc6971,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x82db9c702e3d9986156328a9150863f69d6fe888
0xcf5d89-0x905486da77b9f1bae2577fb4f75515886354954d,102.023990327627767808,0,13589897,1636566275,0xc9e315f86d14dfb1eb775e30c491f4ca61646f7f56b46d509707492eae56ec5c,0x905486da77b9f1bae2577fb4f75515886354954d,0x98790083149e5b1d23bb0f326b2aff527b4a03f8
0xcf5d8b-0x983110309620d911731ac0932219af06091b6744,521098.561918649187627449,0,13589899,1636566280,0xd357990e577151825eb130cc26099bad2bcd5f3474b6fa87a8778aea6f6dd8a7,0x983110309620d911731ac0932219af06091b6744,0xa7ffd650b32d75f57f5468230805a0972d6e5aec
0xcf5d8b-0xb7847e247871f468f221e2113640a5b9e98e19f2,85691.421259174652217058,0,13589899,1636566280,0x5154903c5fd828303a001846e51ab497f690ea34f6c6e7b01a8a80cc71bb90b3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf88e8857cd5ba7a3762f71acb12781ddd412d0e2
0xcf5d8c-0x7a3d05c70581bd345fe117c06e45f9669205384f,380801.463170849004500455,0,13589900,1636566290,0xdea50eabf2f386ad209116de65af4843d7a770536acf99857a62014901a4ad46,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xef7221af8616fefb2ba5744828bebf16857ff95c
0xcf5d8c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298915.366496541717639111,0,13589900,1636566290,0x2ec0ffe8126f0d31fff33ac094abd261c7e5bbe8c16ec6bb6b0a62e058b2c87b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xad77e73a9fd5d002bd1d043e6a4c6a456c9524fb
0xcf5d8d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,152927.554335454411389996,0,13589901,1636566300,0xe7d1b0b78972aa3a6fbad9edbe674a8223baa61db59e69cf525577c2c3866754,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x526d3a5647b8b2db9bc6607b72021c1ec1d2f1d6
0xcf5d8e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236137.861342473392111879,0,13589902,1636566302,0xefa0d62ee0e0f37397ddcec713af94ad2bb578889dc6a99aeb84c1a608444048,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd5e2164f83103059ab159eb0c79db6d07af492a9
0xcf5d8e-0x69d6695d7e6162e4f3e3dec6f92cabec753daae7,0,0,13589902,1636566302,0x0f29f397825c61adc3bdd2259b146607fc4a4ac1b934fcee1a08af4c7aa6b2a7,0x69d6695d7e6162e4f3e3dec6f92cabec753daae7,0x69d6695d7e6162e4f3e3dec6f92cabec753daae7
0xcf5d8e-0x7a3d05c70581bd345fe117c06e45f9669205384f,380950.952174824890144231,0,13589902,1636566302,0x5a8c3a80e2b7cfc6b37df070004045f4134e902ab5bf01f9bb0cff050a16e5b2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x56a27b6ddc46ab829140af1aaaed0c7fa9393f5f
0xcf5d8e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,456638.25521254208265288,0,13589902,1636566302,0x5c4f351f8cbaf56531ae811dcf58d759688bcbf8d0aba578847cd10292018bbf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4cf4a19711243c00bf5bcec3aecda463b7332734
0xcf5d8e-0xcfc21af1c10274bbdebf0a2084dd67060dc16899,0,0,13589902,1636566302,0xc2ba91baf8dc05ddfd91974a6ba2873bffee7e84315d7f50672d4d37e9a7a8ce,0xcfc21af1c10274bbdebf0a2084dd67060dc16899,0xcfc21af1c10274bbdebf0a2084dd67060dc16899
0xcf5d8e-0xf07a2439296e07bc4320af924e655a01fb69d89c,40073.480227773809013152,0,13589902,1636566302,0xb7f453cbe65403f5aba0a76cf2902b50a301ef46c93f82b4f4abce2116ccfc03,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x0000001d2b0a08a235276e8765aa1a659aae58bb
0xcf5d8f-0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,0,0,13589903,1636566319,0x516c61dd9fa7dddc1b9f2ceda82a04aa93f003a5f3d35ccdf962cd55d215361d,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb
0xcf5d8f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265527.404093270912219169,0,13589903,1636566319,0xf96bdebf38b5cedcca9a9c01b53c7b2d6578dd486a25abab02f9a48a8301e43a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x46bda3282dc731ff27495df3cc6c984039df90fd
0xcf5d8f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275858.146940241334601375,0,13589903,1636566319,0x6d91067ec692bf5f00704524dd9a093cbf6c6a4e31bec04f9f20992b4e813f80,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xadf3fe928800cf5a7e4d966fb12799bc20510a58
0xcf5d90-0x190473b3071946df65306989972706a4c006a561,362213.834632336202718672,0,13589904,1636566321,0x13f679518e5af5bdb365ef91992c93ff2bb59744920bd149977bec8a01675bf4,0x190473b3071946df65306989972706a4c006a561,0x525b41c72c4ea3af9fbd47ac8e9f1ac87364908a
0xcf5d90-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235948.938419644210859526,0,13589904,1636566321,0xdc50e13ad6c83ccd0db42a326de4228dc4a832b983d069474af3662df43e9662,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3beb90b0b6044d46a05c933114c6a6f914073fee
0xcf5d90-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298970.703182916171403207,0,13589904,1636566321,0x375d95889b12e5d3f7e586d81392d1c210b0c8dff9b5b97bfa12da172eb144f3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdbf14da8949d157b57acb79f6eee62412b210900
