id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5700-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,512922.074223462034186267,0,13588224,1636543561,0x8078fb313afcc029930ea2a73de8b81bf4d9cd8af86da1a479fb39eefa2d2001,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x08776f3fb93c5b7332fdda1abefb0343dfb340fb
0xcf5700-0xc3c1744bccfe4691e332c873f9cb99b53214e03c,0,0,13588224,1636543561,0xc7f5cd81cbab31f31da07e3cf62cbb59d708a9425edbdec3c19d7675253eac04,0xc3c1744bccfe4691e332c873f9cb99b53214e03c,0xc3c1744bccfe4691e332c873f9cb99b53214e03c
0xcf5700-0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5,0,0,13588224,1636543561,0x99878f5b1b251f869fc0e8fcd8a3fc9f406efae035d3b3d6c5325150bd649e88,0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5,0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5
0xcf5700-0xf1ab576ea30255d196bf57fd47e45548011f9d2b,0,0,13588224,1636543561,0xd5ce38f42e695d625bb0349cbf48cdd5440e56943d308cfcbf1771b905159fd9,0xf1ab576ea30255d196bf57fd47e45548011f9d2b,0xf1ab576ea30255d196bf57fd47e45548011f9d2b
0xcf5701-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294279.51676257768542995,0,13588225,1636543568,0x2643715f606f07c016aef75d979098d3bc95a6a9550c1c488a360c06f8f2cfe2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe99f62805a4fde68b35fd0b279e145c05292f8a5
0xcf5703-0xe25a2c72435c1490d10498cf0420e94fbd5a9713,0,0,13588227,1636543613,0x8b08b2f49e3d1adc4088900c21ca405db93ab05615eb847ffdbd04c7739542dd,0xe25a2c72435c1490d10498cf0420e94fbd5a9713,0xe25a2c72435c1490d10498cf0420e94fbd5a9713
0xcf5704-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294538.029325924583112382,0,13588228,1636543618,0xd006d796e65277a29752aa75f1e67417b7b9f95872761be38eee5ccef7d48149,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x71d121652b2c224576dcb6f056c50a84a6c9cc03
0xcf5704-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,0,13588228,1636543618,0x63858cd3fef18e576dec13d0e370255a74e85f386e013042d3a2a6e5c92e6f0e,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xd35b7c38d42df8808f01150246551ef836a5aea9
0xcf5704-0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0,0,13588228,1636543618,0x3c490fb7e9ec379e8d1c1373d7eb4eb289cc98a4518750dc0fcfccd159517524,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0xdd1643978660870c354c33e6ac5adbb9eb7005d4
0xcf5704-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21370.116448844688225026,0,13588228,1636543618,0x40ae34d1e620ea6810569bd8dfc62f54d797ee09da4926bdff375f546e4305e2,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xb2516dd171d81b8bf360dddd466a7c4618920eb9
0xcf5705-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,107.463031666021629952,2155.488960688731906048,13588229,1636543623,0x74c0d186ef46e38c3f51479d812a4620ef8f4f8b381ab52e4079f6291c0e479e,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x07765afcd221c92e175bda75abf8efa69af36c43
0xcf5705-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290580.109838377502164681,0,13588229,1636543623,0x6162eecfb750bbea957645c846770e3b6e1dedcf25444917d43e66845bba6c86,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x07f6b32b0356fb4893a4c79fc451a4a85ef0a399
0xcf5706-0x417bc68ac3d65fe9f0dbb76f20ad765f42e0717f,172.246013783685963776,0,13588230,1636543628,0x9a816076acb444e1e44b306f2fa1ba8e3bcbc8aa3a6bb05a74042384aa4d35f1,0x417bc68ac3d65fe9f0dbb76f20ad765f42e0717f,0x309566940fd14706a83c3248c830019fe17ecd15
0xcf5706-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26706.499789601245760419,0,13588230,1636543628,0xfe551c20dca661db41688adfb1e6e481b179ecc6277bc62920cb57a201e32e52,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xfc823858a6a2b778917f27a9482a7f996122f597
0xcf5708-0x983110309620d911731ac0932219af06091b6744,506447.006848945891635594,0,13588232,1636543647,0x9d7490a098d9faecc9cc66324240f9eed2a31d5cba19988c13cbac98a87085de,0x983110309620d911731ac0932219af06091b6744,0x17024bb9827221f6d9dabaded36f850c8cb522c2
0xcf5708-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,512870.070648340337893403,0,13588232,1636543647,0xca3dcefd39b4cdd480054b6d877697214616455984ac1703127f03d9d7662722,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0eb21ed8543789c79bed81d85b13ea31e7ac805b
0xcf570a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294523.904087588466511038,0,13588234,1636543670,0xee08b5dcef00aaf7cc8024224ed524253fdd56bb46a40f867a0834c61fe49059,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x48d21dc6bbf18288520e9384aa505015c26ea43c
0xcf570a-0xa8d7e4b46eea82d0e63560bb1b836b2bfd8ca8bc,0,0,13588234,1636543670,0x522faa204989349f70db3d1f87a4a99f653d53fc42c4b8b25c246459e0d3b846,0xa8d7e4b46eea82d0e63560bb1b836b2bfd8ca8bc,0xa8d7e4b46eea82d0e63560bb1b836b2bfd8ca8bc
0xcf570b-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24069.397560201310625711,0,13588235,1636543685,0x92221ede041eba4b466fabea28db60a385ca9507916d9d2f095d11e70111af15,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe7879a2d05dba966fcca34ee9c3f99eee7edefd1
0xcf570b-0xef5a7e6f3c579461aa7f07f4d8c398e39351757c,0,0,13588235,1636543685,0x0e9bebf9b04b03dbe279bba29b034ecc8ef779e8dc4a7deb9ecb94bcba30a6a7,0xef5a7e6f3c579461aa7f07f4d8c398e39351757c,0xef5a7e6f3c579461aa7f07f4d8c398e39351757c
0xcf570d-0x01fede4bb0f06ca47735be98b7a083a60c087a7d,0,0,13588237,1636543703,0x2508940d2cfd0d59b532d179e394ec611b062f246f635da87667a459d2f016ed,0x01fede4bb0f06ca47735be98b7a083a60c087a7d,0x01fede4bb0f06ca47735be98b7a083a60c087a7d
0xcf570d-0x417bc68ac3d65fe9f0dbb76f20ad765f42e0717f,329.214610392057839616,0,13588237,1636543703,0xca2dd75076c6ca3b1968aad8e132e79fc9cc6cccd24aa433d02798fead220803,0x417bc68ac3d65fe9f0dbb76f20ad765f42e0717f,0x591fb03d482617471c689b237566b67702b7e2ac
0xcf570d-0x934b510d4c9103e6a87aef13b816fb080286d649,8165.135223932118307983,0,13588237,1636543703,0x24e036f5633e51a0bba0220c7fe403d72416d048cddcda823f02c29c5fc5be30,0x934b510d4c9103e6a87aef13b816fb080286d649,0x3ffc07ed6a65e379e39bef93e713ee3ff77a56e4
0xcf570e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52638.543637052762181367,0,13588238,1636543710,0x39cb7f028178350219b2de77a5f6c70f5c57414f57ca883adfb74c8d511b8f95,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x43f9c4c6592853fc6e87e4280f84ace6a344d8e7
0xcf570e-0x7a3d05c70581bd345fe117c06e45f9669205384f,374661.73432337700351148,0,13588238,1636543710,0x7ff6607074dc63b306bda8418c10e8169cf5baaaa5cd6bafa9e2e3fa214cc385,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6d95f7b739209f794024723d1f705ffa085cf508
0xcf570e-0x983110309620d911731ac0932219af06091b6744,506565.197858165435359626,0,13588238,1636543710,0xa4c534dcbb814c7baaf980728d160b727c26120dfeea5ba75046aaed49c599f2,0x983110309620d911731ac0932219af06091b6744,0x78fc44d12f65909f109258c785c9af1bf8daaefa
0xcf570e-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2286.80349989829607424,107.463031666021629952,13588238,1636543710,0xe487fb3e45e7fde9dbcacc13df390618f51aaf736371531075bd43c8c0bd4289,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x8c3fc149cc934a7524a455d881a8c0843ae1d107
0xcf570e-0xb312bfd8bbe08f8dad6360928a886c73518cbc55,0,0,13588238,1636543710,0xb42c99b203eab2d77f74b8b33417851c2b583e80ee6b91241dd418b0871cd6d0,0xb312bfd8bbe08f8dad6360928a886c73518cbc55,0xb312bfd8bbe08f8dad6360928a886c73518cbc55
0xcf5710-0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,2412.397698363216709632,0,13588240,1636543740,0x6d917800fd628759f105fbba05a8ef60fdcad0bbd03cc408218cf9ea738aa241,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0xbfb744bf537a17fdcd66e79c0231e6cfeaa428b9
0xcf5710-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,5799.66086278984924864,0,13588240,1636543740,0xcd2e7d1711e468994b3f0f8e9bd45d1c18d3281809ff5b14a5697d5d28af916f,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x78811a8c5943d5fd339986e5fff079b07d8b3e93
0xcf5710-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481610.640708818407336639,0,13588240,1636543740,0x15f01f8644a0462cf806b5d802de8431e4a5f49d7b7c1da8e3e204e31185e0c3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x47bbb1d26a9930070fac1e9d35e42baba5e89f01
0xcf5710-0x983110309620d911731ac0932219af06091b6744,506612.985615356363041397,0,13588240,1636543740,0x81b59a0104e2ee42f378b623f7515cdbdfa117ceca2734d2e4e9b52296e86288,0x983110309620d911731ac0932219af06091b6744,0x16e583f18cac57df670d814e46ae9ffffa4618f0
0xcf5710-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,215.311392624978481152,2286.80349989829607424,13588240,1636543740,0x8290708f04ca352f8c6bf617a3a4464444f5a4a07f033d33131a9bf7854dea1a,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x8927fa4bdd6c40842d1b1df9bc63f4fe979cbdc6
0xcf5711-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294719.498702800366685374,0,13588241,1636543752,0xf4ea5e84cc5ea4fd69a7127750405e5e09c3304adde28df9b4a126344eff1147,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf6c530eed1279561d1369a56198f281faf2f5f2c
0xcf5711-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161596.275894995288264444,0,13588241,1636543752,0x6c9f9c7917c637fbe2b960fb14cfb669b9b95bda1af74b63e5ec90237365ae8d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe
0xcf5711-0xcdccc77cd711be4c42e46f4fb5895e14c65a06aa,0,0,13588241,1636543752,0xbd5ccf80c2e4fdb967887274e429c0e1b48849e935d5cdf108bf91d3ffa50087,0xcdccc77cd711be4c42e46f4fb5895e14c65a06aa,0xcdccc77cd711be4c42e46f4fb5895e14c65a06aa
0xcf5712-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84403.104181780536017784,0,13588242,1636543760,0x93e0424ceafcbab39d7e6883bc1fb57820ba3b7584f40c7cb9aa4409ae78f71d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3428dfb3bdd9dbc968c717b59947e173f1aa5cdc
0xcf5713-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3526.607556944103000576,0,13588243,1636543767,0xb3f521f3a220fa8f0d16effbba7b2bffc9e466f4930e4ac20f04fbe07e75d5aa,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xa50a0ea5a46e593c57494916db150389d1f3793b
0xcf5713-0x190473b3071946df65306989972706a4c006a561,357801.400770976848407527,0,13588243,1636543767,0x9d314397a3f3c0ccc733520a98f7ec8117f46420c9d318fc6983e74f9abbf53a,0x190473b3071946df65306989972706a4c006a561,0x1d9db800ba70209b52823eef4fea034c679d2ffb
0xcf5713-0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026,0,0,13588243,1636543767,0xdeb40c72f5968de60e4d91713142c6ae4e5a468108182027a9c2cf99fbe33c1d,0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026,0x664814fedfb94729a8fe3168b43e4d4ca2edd029
0xcf5713-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228099.319278530625597197,0,13588243,1636543767,0x6ad5ea2c361e0677e877c23f4046f1098ce8e15171c2cb3a7b192cc7ce2f57eb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7a7937644acae1f33c91588964705115b7b5dc4
0xcf5713-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241801.854955954784035152,0,13588243,1636543767,0xd4fa2cf9c61fadf35e2276fc2d1161f24dfa78aa409f4c7855eb8664e24aff9f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd8a98a7db92d2a2fc2f5b443ebf335501f1df452
0xcf5713-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,465.282833478805610496,0,13588243,1636543767,0x465784c79a7ea4b122631161691c1b8835c23760efbb9703ef391c573db92d2e,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x47710331ad2246ceb4c547c68bc9acaeac908883
0xcf5715-0x08f2853e96f1897cd83ae2cdca3455ee8706cc1a,0,0,13588245,1636543796,0x66408f5281b208bf03699b062cf0f3314c1e34a80cb72a4193116884e3a4febb,0x08f2853e96f1897cd83ae2cdca3455ee8706cc1a,0x08f2853e96f1897cd83ae2cdca3455ee8706cc1a
0xcf5715-0x190473b3071946df65306989972706a4c006a561,357873.590015524452812775,0,13588245,1636543796,0x7d94056f2425ea0df51259aae432a93045ce9bec17c38467d8ed842aa85bca12,0x190473b3071946df65306989972706a4c006a561,0x3e8f2c46b1f1daf61a9b9fddb834e374b11e74cc
0xcf5715-0x7116c8985bc181e997994db8825cffe6ebd49c13,0,0,13588245,1636543796,0x429322dda8ef32793f6014dfcbe28a3dc58c9ee201cefeacfd5d7bb5259041cd,0x7116c8985bc181e997994db8825cffe6ebd49c13,0x7116c8985bc181e997994db8825cffe6ebd49c13
0xcf5715-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54173.75482203689284527,0,13588245,1636543796,0x1c3942c76ce01b94fd966a104fd817db3d94c448e12169a81fcbc5bc50f48f86,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4c0cad6a1fe061b0b05f04b2080b23ef6b1b019b
0xcf5715-0x7a3d05c70581bd345fe117c06e45f9669205384f,374124.740933628717563576,0,13588245,1636543796,0x56c9930ca1c98a11daa0171ac4dfea32bf043054edcda292e8927dd162cb318b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x246f7febc2d38a15d5083dea8e70c18a5431602a
0xcf5715-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481816.468799458433927871,0,13588245,1636543796,0x961b6f0dd8d2c2c17e65c212f81dac95f940c7ab406ae882ea8d6a81889ba1cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3a06c2e71c51fafd8e99245027283553f6ae4c93
0xcf5715-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1843.881827357988328526,0,13588245,1636543796,0x08a339d0963ea62c1b5175c8f3cc4c69bf93dc5f9ea007e34ceadedbee9bad7d,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0xf9aa1897e5a7d2929e5cb2a1ffaee77de809e901
0xcf5715-0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,0,0,13588245,1636543796,0xf3ef4e82cf83c0833d56e3ac7958ff206c71f00895743db6dcf3744a64282d45,0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be
0xcf5715-0xa622af849a6e5d8c5755307e5fde49ac02e4f28e,0,0,13588245,1636543796,0x10610af35709678acff9840ba9c1d684f54c5751ef8c3dabd8fbe6374b128f80,0xa622af849a6e5d8c5755307e5fde49ac02e4f28e,0xa622af849a6e5d8c5755307e5fde49ac02e4f28e
0xcf5717-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481914.266107064384015039,0,13588247,1636543826,0xda0b0ce04d162bb99e966a7f89fa1806937df14cd57f3223090762309b54170e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x850dd7dcf2d0662dad43d85da7daefd3187a00e3
0xcf5718-0x80b443189ed5ad188008732f70b734d4aa59b4e8,0,0,13588248,1636543835,0xa10fef8ff3d2ee12bc5b7b0ffd037b77953a25cb90dcd30f725cd98f81dc2762,0x80b443189ed5ad188008732f70b734d4aa59b4e8,0x80b443189ed5ad188008732f70b734d4aa59b4e8
0xcf5718-0x983110309620d911731ac0932219af06091b6744,506624.503208613986269813,0,13588248,1636543835,0xe21e6f6c8ccb2f7732aa79cc25338b54ce0aef2258cda583e39f56fb99e64247,0x983110309620d911731ac0932219af06091b6744,0xfe6b7a4494b308f8c0025dcc635ac22630ec7330
0xcf5718-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,215.311392624978481152,13588248,1636543835,0xc9b6b1f443b4165cb54f475e1f1260e182319eb045478475f19d2b63d518bf6c,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xffd058cae7dd5417b8e6eab524e272b9c159c19c
0xcf5718-0xdd00cc906b93419814443bb913949d503b3df3c4,41859.518834848275860015,0,13588248,1636543835,0x04acdae397a7e85e9e70f3164c80510da9c99492d24b3d4b899ab52c86441994,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6b47af3d0778f0f9bdc5b40a39d5c6ed7f1892b5
0xcf5719-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26706.499789601245760419,0,13588249,1636543849,0x209bcc574318d15b945835bb9e800ec76288f4f70d42f3be89414a6edd4ebd4e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b
0xcf571a-0x3b40dde906d0b9f497a71d32b6deb2cc7a09183b,0,0,13588250,1636543856,0x621e9489be75d5570f4c3ef0454280231d8344b74733fe2e70e3760ed68b974a,0x3b40dde906d0b9f497a71d32b6deb2cc7a09183b,0x3b40dde906d0b9f497a71d32b6deb2cc7a09183b
0xcf571a-0x6fe3155a6845b8a12a20d07fa23ad3b63449de69,0,0,13588250,1636543856,0xd7caf2a166f63ac7b95c0f0c3c6ed65d523fb1b3da11dbb65a6bdb8bad7d86f5,0x6fe3155a6845b8a12a20d07fa23ad3b63449de69,0x6fe3155a6845b8a12a20d07fa23ad3b63449de69
0xcf571a-0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,0,0,13588250,1636543856,0xed4fc5d9eff7adb44e1d549e71ab7a64c4fb20762457422a7f6450bfe3536528,0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e
0xcf571a-0x983110309620d911731ac0932219af06091b6744,506923.063128214403332725,0,13588250,1636543856,0xc23d6c8ef02da89b8f7e6d7a71c7f448b2dd26952e49ba65045d7b15275b5dc1,0x983110309620d911731ac0932219af06091b6744,0xb4522eb2ca49963de9c3dc69023cbe6d53489c98
0xcf571a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,513075.741389057068982299,0,13588250,1636543856,0x1656583c87bf90f3853d8e24c32097daab543cfe7f359f1fc46d944eb99ff729,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc34ce00ca53f8fa660797e33b774c5cc513d635a
0xcf571a-0xe2eab03f70fcb7fbdf9215a4049cf670ae5b8edc,0,0,13588250,1636543856,0x9c2da8e2fe5ff56ed8e603833e43d1daba5530606e4a55b692673a2d1aae62f4,0xe2eab03f70fcb7fbdf9215a4049cf670ae5b8edc,0xe2eab03f70fcb7fbdf9215a4049cf670ae5b8edc
0xcf571b-0x190473b3071946df65306989972706a4c006a561,357936.446549435284363239,0,13588251,1636543882,0xda612571a59ac331d98bca8a281917b16fdd45e600aa5a3adb8f98a9c2295288,0x190473b3071946df65306989972706a4c006a561,0x750f1889a4386ce3843c107a24cc8879594d7cd5
0xcf571b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294849.743174180080452385,0,13588251,1636543882,0x11e74fb9fda5835979b1bc223d67450a8ff11de7f86e180d2a213dff1d7fb459,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x089d3d1a1d25f565bc556d7f10b0fb35ddfd2ce4
0xcf571c-0x190473b3071946df65306989972706a4c006a561,358000.393952767011661799,0,13588252,1636543897,0xf48ea66acf0dea1d5a48df4a5abc60df603e8c83dc234f2a9e8e1cdf7d7822cd,0x190473b3071946df65306989972706a4c006a561,0xf7173d34939e279193f7b2bb7f12ac12f64af7b0
0xcf571c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228717.405092267690398441,0,13588252,1636543897,0x39ccf3905872a5cf31e68d05e60dc15ce91cd4dc4a3fbf96e5530b33673d7a54,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa5541594f08ccbd8ed0640d4351ee1f82d5c1a09
0xcf571c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54348.89153888338793391,0,13588252,1636543897,0x855b12cb0ccfc9f69ff09753fa1d5c0b9700a9607b69db382be89d06faa605a2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb9fa6bf845d0d5d17efd7df1ca7c51949b7cb9d0
0xcf571c-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2549.4116722652416,323.156249376784945152,13588252,1636543897,0x4b3c2dc19ef6670d7e1da86103e05b9410c0a7b79ba0edf6de6a600c3622698b,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x1214fd0092a9cb491c8a2ca15fb2a3dc2e7e48ff
0xcf571c-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1929.759438263386223488,0,13588252,1636543897,0x39af3d493cb0c5d6b1fca8fdd9f34a81e0bf4b9b70fdab9a37d7880213ee4125,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x8c6111108cf3e9012e37a71d85b4d7a959a44991
0xcf571c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161961.529440237762315516,0,13588252,1636543897,0x24829a5cc5833ae10dd0ed3baefcd45248e55373c857f1fee0990799981d6966,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0f50af8775e0fcb50fb4ef5178076163adeb0dcf
0xcf571e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269556.720387333527185291,0,13588254,1636543922,0x4ea90e1c407325c9cf5bb16719eaa6bd51212631df6c3ee19ba91d614c98795b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4cfc914a4298f66f883d007b36d4a4d768fdf086
0xcf571f-0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0,0,13588255,1636543926,0x3a757cc1ed18f6583610179505ea1b499743f147f819de4ca6bced4d85ea4b8b,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e
0xcf571f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481579.467496773118581439,0,13588255,1636543926,0xea3b716d53b9f7710165987ed9ac3b44f0b37a30db694971fb660210c1cd4169,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x709df23ac6394f6b8c75867ed0f6f52f075e641c
0xcf571f-0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,113.148502200590244928,0,13588255,1636543926,0xe7110ca70f261cf78ffe91d57d08b5ab52cabac98752f0b510ec751da0e1ac81,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xa6b41ee75f448cdc3cd7e61e02e63c5deb6c1951
0xcf5721-0x5d96d4fe99ea2511b5da5fd60bc93dae73cda46e,0,0,13588257,1636543956,0x1bdf13af1f6d3e6ad5154641b6bad0fd634c03fa3f41c8b85153373c53970302,0x5d96d4fe99ea2511b5da5fd60bc93dae73cda46e,0x5d96d4fe99ea2511b5da5fd60bc93dae73cda46e
0xcf5721-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,582.174050610731512832,0,13588257,1636543956,0x06ec68a8bfa20d8bb2466bd8185ac2a3eb30c7e64725adc6f500831551a0cc98,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x89d6e9b4bb90a86c0737f787739e5c252bdd81ad
0xcf5721-0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,147.358525425585291264,0,13588257,1636543956,0xb884a60d5b17fc301f8926a7bcbdfe438da1a13364275868e9a9e3e01e0bfe3c,0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e
0xcf5721-0x83c7b2709d11d25e9fdab03f48789f89cc00d247,0,0,13588257,1636543956,0xa184d085673a1a2f33ddefab677ead2e78f5c575e8e701727ce79ed00feb9b6b,0x83c7b2709d11d25e9fdab03f48789f89cc00d247,0x83c7b2709d11d25e9fdab03f48789f89cc00d247
0xcf5722-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228519.506981095581995753,0,13588258,1636543977,0x0fd40c88fb67df0f6a3546c3fc5ce3e059b9086369ba3ebc4b41d32e8c6a7de6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f6092a5157003bea7640349d6fadccad915980b
0xcf5723-0x885c327cad2aebb969dfaab4c928b73ca17e3887,4474.80465100264723264,329.203103269642960896,13588259,1636543987,0x1fc6eac25eb76d26e7efff2550bed95f1fd5d7177c77033aea78905fa49b30ba,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0x8daed1c8233547ad869fce7a80cd5bd6e89b4826
0xcf5723-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2980.410919018610376704,0,13588259,1636543987,0xcb1d1126677eac10f757a3ea117b30e46d567ed12e0dd093a74b0384bb3e4073,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x5fc4aa207a2bfb169d30a7a083d9bea1aa4e5a37
0xcf5723-0xb0ca2e19356f763721110b2e0b318883df844cbc,99900.761890867830993175,0,13588259,1636543987,0x9b84da25098bdc087417f0a4e54f0cc41b52a40ead2bc5a0eebfd11e07e1bb78,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa737595d2a22d9c88ca8ec120d96488cf58d7023
0xcf5724-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26868.488650276320848803,0,13588260,1636543997,0x2cffdaae876495e6576981052cc6cc4eb134845931c375f840ebec99033c3a28,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xba74a065689e87d82bcc5dce6bdf7646ac83499c
0xcf5724-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80579.683711544725447171,0,13588260,1636543997,0x954ac4673d90d01e08b69194be7aef5fc323e19dc0af2ce3e61e4225783902f1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7848b3d008b9d074b42c19bcad28cb8853bd6fe2
0xcf5724-0xe7f291e462a915d61763526843b60ec147039165,0,0,13588260,1636543997,0xf595b3d32bb199df724bb8994216fb5b55e0635151c9bbef3e47bf298ffabbf4,0xe7f291e462a915d61763526843b60ec147039165,0xe7f291e462a915d61763526843b60ec147039165
