id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd43f83-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124741.640848083482940663,0,13909891,1640910552,0xc1a05fe0e52185b919921b057e9e2d9b9c74f124ff6d914cc3c2ca22b9dda5e2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x43634397821748c3785636a141e0d486ce239298
0xd43fa8-0x81366eefbb88ca85d58db113b929fbc908a5b5df,0,0,13909928,1640911040,0x839ed8ef4fe1b0b4154fd378aa493a3e8e19ed807063debde766b713668b7a4d,0x81366eefbb88ca85d58db113b929fbc908a5b5df,0x81366eefbb88ca85d58db113b929fbc908a5b5df
0xd43fad-0xaa32f10c417edc02d1a570efa5d174cc354fd949,0,0,13909933,1640911088,0xaee5972937c79b57017a825f341bd97044099e863501965fdd2939e70f731be1,0xaa32f10c417edc02d1a570efa5d174cc354fd949,0xfb1c6568dbe014a6fca55479fc9ce0ca89e1b200
0xd44033-0x81366eefbb88ca85d58db113b929fbc908a5b5df,97.55725784366015488,0,13910067,1640912985,0xb1b6a3abc75b044fa6c689f955e1bc0d4f45477b9b47601edf473480b7723fb6,0x81366eefbb88ca85d58db113b929fbc908a5b5df,0x37d32444bf9cf87600987279eb24d03c90e0561b
0xd4403d-0x81366eefbb88ca85d58db113b929fbc908a5b5df,227.70547057141789696,0,13910077,1640913249,0xe5fae99b2624d795708b91b5ec25af91424719a4257b6fb9d8120df1112385b3,0x81366eefbb88ca85d58db113b929fbc908a5b5df,0x74dd76e24b2cfb43c1b1a4498295d553d0843746
0xd440ba-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13339.669239118331931242,0,13910202,1640914734,0x5582305544b7f1616590786c0f88b4e5b33de56dbb667455e2afcc32bef641c4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c
0xd4411a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78506.591745566091911796,0,13910298,1640916119,0x6c31be4b477775e5743228fe03bb79b7be648b3f3decf7c5f753d22d7b52d431,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfa9e8c27188fa97696f476d0466e83d4a42faeb7
0xd44176-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325442.26695431646244317,119.353203603929956352,13910390,1640917396,0x2b55ab0047c6c5e4cbccc7c179b0c87b9e837407c91388a862dda4010df6ef55,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe1cb0c64d7f9bb5ed4808eecd1d1ab775b7e8e1f
0xd4417e-0x05b5c7eaf76520f619255003a83f6e3425dafbe4,0,0,13910398,1640917458,0x03472e282e6664d6404b9254d5cc10ff4919c4e369229850490e1fb50aa04c6c,0x05b5c7eaf76520f619255003a83f6e3425dafbe4,0x05b5c7eaf76520f619255003a83f6e3425dafbe4
0xd441bc-0xdc2cf5cbfa31958ed32c3ace696ee6bf1a6a19f4,0,0,13910460,1640918094,0xff63459047abc536dc09b8c6eb1953d802a93b73cfe43b33727ee718091f4726,0xdc2cf5cbfa31958ed32c3ace696ee6bf1a6a19f4,0xdc2cf5cbfa31958ed32c3ace696ee6bf1a6a19f4
0xd441bf-0x05b1f0d1b11bc9cb4cf855c3811396642828c145,0,0,13910463,1640918107,0x479f72dbf7502a068876ba4aea682d92688db755e3f1e0a88b2fe29aeb4d977f,0x05b1f0d1b11bc9cb4cf855c3811396642828c145,0x05b1f0d1b11bc9cb4cf855c3811396642828c145
0xd441ca-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51596.578252283819567859,0,13910474,1640918198,0xc4b0be7b28c8e277915065a3f025958a8bd4148b9c747e39d9f6507ac334ba07,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf920ef845b12b9a6801af7d5e0f72eb072915173
0xd44202-0x5498241f9e3c40005bd958cf67b91c76d2ea4fac,0,0,13910530,1640918769,0xeabdd783ba529c9fdbb8461d4a868f726f027edde8d043abe59d51d7a7954f95,0x5498241f9e3c40005bd958cf67b91c76d2ea4fac,0x5498241f9e3c40005bd958cf67b91c76d2ea4fac
0xd44206-0x6bb477499ba4e82cd251cf438892ae1c5d85351e,0,0,13910534,1640918797,0x3fd3a7b34a6c475c524b1cb0aa5a0cd7b8809cf47f06823a6952bcc2e25753e4,0x6bb477499ba4e82cd251cf438892ae1c5d85351e,0x6bb477499ba4e82cd251cf438892ae1c5d85351e
0xd442c2-0xdd00cc906b93419814443bb913949d503b3df3c4,61075.950859636190304037,0,13910722,1640921252,0x5c45f8b480936d2b0d062f6b56cc512d675d7a7cee231acce1c92a7fef149223,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc8200c6a95ba2dd9b9cec068fa2ef66085e12910
0xd44307-0x0be7b271ba03874ad78d712246066c20c81693d3,0,100.082051044432658671,13910791,1640922387,0xa5ddf01be918682b88a7454333093410db9146b0e6b84fa1bd9cbc21648982ac,0x0be7b271ba03874ad78d712246066c20c81693d3,0x0be7b271ba03874ad78d712246066c20c81693d3
0xd4431a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171819.469878081792726802,0,13910810,1640922614,0x859fe8a36844ce47b7ea7c103005922b720945f20e3440c9bd198ddaa69c834b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0d2c8a12775b96cdf40f9270debedd50030c3725
0xd44336-0x4e88f436422075c1417357bf957764c127b2cc93,116141.241837292915595631,0,13910838,1640923037,0xba9e9a09d17f2eb6d7542e8f362099d85fed54e7a4ba4659dc74b32e36f55723,0x4e88f436422075c1417357bf957764c127b2cc93,0x852dadcce5db2805d0e290b63c5e6a2c7daa6081
0xd44359-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,174776.23853967531329967,0,13910873,1640923524,0x88f0988eda98c99ccf09cad7f6177b87508eda8d18082da56170071dcda7fa33,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7c7bcfcb4c7b2e6d69a2f1d99e4aede0886b6f44
0xd44364-0x0d2c8a12775b96cdf40f9270debedd50030c3725,0,130.114908456942870528,13910884,1640923680,0x49ab578f1a23a352333fde9cd74c5717bb7489baa5110bf1da4c9e46ecaf57d4,0x0d2c8a12775b96cdf40f9270debedd50030c3725,0x0d2c8a12775b96cdf40f9270debedd50030c3725
0xd44373-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160804.885126425745682294,0,13910899,1640923947,0x7145bab7a0deb000fe02ee570e352593d617c639fe3f906cd0daab60ef0a24b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5f5db2c3ab6a01f0ff5485b7b28ae4dac922aaab
0xd4437b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171676.119391922216980242,0,13910907,1640924081,0xb85b0e6249d17b0fa9adbe66893dbdd2b5bbefe85be496d6e4091cbd3b831f1a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9c66a7f85b4c7ee0e28d4593e6db566f9a63b0cd
0xd44382-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160804.885126425745682294,161.87355863601881088,13910914,1640924172,0x5b2696c04c8d432f559cdf5fd5f3c099d5768b8dbf1cac62b8adb344a62d0d89,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4bab464da1bf310b60b4b1bf0bb15932be61d6dd
0xd44394-0x4e88f436422075c1417357bf957764c127b2cc93,116165.299648966259968367,130.114908456942870528,13910932,1640924381,0xeb3435032cacb0051f613883bda2865ae9b9fcf79ac8ccc5671c7f0493ac133b,0x4e88f436422075c1417357bf957764c127b2cc93,0x0d2c8a12775b96cdf40f9270debedd50030c3725
0xd4439f-0x9fb83fbf74ffee61568c97c473b543779a087965,0,0,13910943,1640924556,0x1e08694380f9a0f3469bce03c0b0f1cb62a336d3e1465d144dd5b5d987b120ee,0x9fb83fbf74ffee61568c97c473b543779a087965,0x9fb83fbf74ffee61568c97c473b543779a087965
0xd443b0-0x3d8d742ee7fbc497ae671528a19a1489ba204482,0,0,13910960,1640924741,0x1a0e3cae8e6d5911393a51686dea012f06c59abb9b1310381d326d60910ca655,0x3d8d742ee7fbc497ae671528a19a1489ba204482,0x34c3f3de8db123985118bd32a26a6baa1b496e6c
0xd443de-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160699.32878393034374335,0,13911006,1640925224,0xd3bc06d12fd8f686ac3da7d3b57c0cc36ae66b12532e4be200c9726b3d509d3b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x34c3f3de8db123985118bd32a26a6baa1b496e6c
0xd443df-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,174797.541129592821424104,0,13911007,1640925248,0xb0e331d57271966c5effbdf6611fd1587a4b8dd1a5c2f0e2cade6b04b5f9fad7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x813034d5cabd1d87e8e81ccb195dd132e62d5dea
0xd443f9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160669.32878393034374335,0,13911033,1640925550,0xf25d9b66d69a6efe5c4661bc47b990c8b41e37b3be12913221583dbe2592de95,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x15081788a8a0907fe94a33bd89ae9e2140f2d8ec
0xd44428-0xca3598a35996521ed401241520364417dafd4aef,0,0,13911080,1640926054,0x6470c440db9fff00c57985a2d823c407275cb130a85f8e3324bbcce5e8452137,0xca3598a35996521ed401241520364417dafd4aef,0xca3598a35996521ed401241520364417dafd4aef
0xd4442e-0xf9f66cd391809efbeaa973933bb967d5c3573cb2,0,0,13911086,1640926106,0x0812969ba326479f07abde4d4a4ce033f77761cc3aba857bc7cd6c7f62e028b7,0xf9f66cd391809efbeaa973933bb967d5c3573cb2,0xf9f66cd391809efbeaa973933bb967d5c3573cb2
0xd44453-0x983110309620d911731ac0932219af06091b6744,472751.797797542408725103,0,13911123,1640926625,0x76798af658709072542c767cd7e1be7ed934f850bda8c3fe9ab36307831b7b40,0x983110309620d911731ac0932219af06091b6744,0x553a6c900fb9563c2eee9e5413855f50205dc8bc
0xd44467-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27633.264714440032290653,0,13911143,1640926948,0xc4a57d1399343f59696146dbab2b136f8bf84a0bb3b3dca1d249c1e57e47927a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x89e648d36d3d67c4e9b70113308a968accbe7ee9
0xd444d9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,190237.578420361444035837,0,13911257,1640928750,0x8a0e73b502aca65c4cf3ed42d430557037a161bc9b0d9413e4652e76015f224a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcd455fea33ceeed1e7c2e6819bf734856e142f87
0xd444dd-0xca3598a35996521ed401241520364417dafd4aef,0,0,13911261,1640928780,0x5f6943a2d907eb30e408f985332d6c5e104510e4dacb69146c7b4829790ea970,0xca3598a35996521ed401241520364417dafd4aef,0x9e26c3851eba264447c370fd8412bf93b1e9b5cf
0xd445f0-0x5498241f9e3c40005bd958cf67b91c76d2ea4fac,0,0,13911536,1640932201,0x634cca2d7c4c9d2c0c13641bc32168280494e064550dad6f1cd01bc303384b90,0x5498241f9e3c40005bd958cf67b91c76d2ea4fac,0x5498241f9e3c40005bd958cf67b91c76d2ea4fac
0xd445f1-0x3d8d742ee7fbc497ae671528a19a1489ba204482,0,0,13911537,1640932216,0xb75ea37f3daad003ad81fa509fbac7cf979ef9a40595ca9dfb55b26d5361d8e0,0x3d8d742ee7fbc497ae671528a19a1489ba204482,0x34c3f3de8db123985118bd32a26a6baa1b496e6c
0xd44617-0x6e68fbf27fd39317896c3e2656bb5367d44a6b71,0,0,13911575,1640932677,0xa7b4454289a1ce0b196009e14ea8b23d41ed668f6d36d4e0ac7b64c4fb48153f,0x6e68fbf27fd39317896c3e2656bb5367d44a6b71,0x6e68fbf27fd39317896c3e2656bb5367d44a6b71
0xd44693-0x10ec2a492fc64bd5e2c0b0f663bcf3d8d128af7f,0,0,13911699,1640934586,0xaa901087a086ed7344b008ee41aa6c669f7f7b39f9ad98eefd4ca362dcd77c95,0x10ec2a492fc64bd5e2c0b0f663bcf3d8d128af7f,0x10ec2a492fc64bd5e2c0b0f663bcf3d8d128af7f
0xd446ab-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51991.988873682409241331,0,13911723,1640934863,0x9271935aaf9bc9106163dfdafdf4fd8268c85348bd1294ab3deef60f0091278e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd3a6fdd4408f5fd15623abbae9041025a337314d
0xd446cf-0x572865859dc28d19c94b0c461c92256e33019999,0,0,13911759,1640935165,0x48b26babf509cc3daef7897bdd3cca42f0037cdd3181b977b728f159f299d54c,0x572865859dc28d19c94b0c461c92256e33019999,0x572865859dc28d19c94b0c461c92256e33019999
0xd446dd-0x8a43ecee9f189c50b8e40186eca81fd175443b7a,0,0,13911773,1640935401,0x917eedca288962fc4e036ae38fb088bae67c24119dad179981dccdffb50cfaff,0x8a43ecee9f189c50b8e40186eca81fd175443b7a,0x8a43ecee9f189c50b8e40186eca81fd175443b7a
0xd44724-0x1022a30856a73344b7abf4c1c44d8b9347d0c949,0,0,13911844,1640936441,0x4afdd1eb2d123861c53d16a396c464f1a67fbbf0ae631c5d2a11ab62b00a347f,0x1022a30856a73344b7abf4c1c44d8b9347d0c949,0x1022a30856a73344b7abf4c1c44d8b9347d0c949
0xd44746-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124321.294211156321436919,0,13911878,1640936831,0x840cb1b070c3c34fc63724b0d69e194c9b049e651c18779991c41c92cfe89dfa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xff1df4b5f05dadca99441852ce78a2a122bf9e6d
0xd44752-0x66b1de0f14a0ce971f7f248415063d44caf19398,11409.055591832984304353,0,13911890,1640937010,0x0920b1a34702b8d67a7e8f4f058e2e6c2f499675458d301b93ba3d0b091989e4,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x7106ebe70c703f1948874c877959fe281daeb389
0xd4477f-0x365e9f193833a6436ae08df6f5b7d892d2629c5a,0,0,13911935,1640937401,0xaa910e3656e2b6d1d22d5e4bf23165e10f8c1f148d80a142725357f9f0fa5588,0x365e9f193833a6436ae08df6f5b7d892d2629c5a,0x365e9f193833a6436ae08df6f5b7d892d2629c5a
0xd44780-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171555.678890515145531154,0,13911936,1640937406,0xf18614976895493bfbe1311caa3b0cdee6b77caeb56fcd70418f9330421188e9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2ce22bd23709c539fc4ab4084401db5881006906
0xd44815-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171768.962802684989742866,0,13912085,1640939364,0x14a70645237747b509b1cbbc1572bb8bdfde85113e798603ef0f964c2f6a5208,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd073f9f8972119fb95f1d1ac76ba04ce5ca13390
0xd44817-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59788.227066655485160386,0,13912087,1640939379,0x8454bb015aa11ec530de0a2a8672dcbe8e3f3c23b6874a63f5be33fff9879d34,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x821cc565ba064d30c61d93b8ddba8fa28776e553
0xd44825-0x4e88f436422075c1417357bf957764c127b2cc93,116141.241837292915595631,0,13912101,1640939600,0xe4bc2f05cd09d5eed1139cfc90e6d6f7fcb00a1473ed14f19a9fe8f4bebfedac,0x4e88f436422075c1417357bf957764c127b2cc93,0x9b4135dedd641bfbee434c5fbc78cd05fdce5245
0xd44827-0xd9c61c6a41cb78ee8124111be112d352a7cf13c1,0,0,13912103,1640939622,0xae37b8d76522ac2187c7e9e045edb663d4bbe6831328ab01d536d0214589eb33,0xd9c61c6a41cb78ee8124111be112d352a7cf13c1,0x4d76a99711771355dfba69713b11dca783936e38
0xd44842-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171922.526177651637026578,0,13912130,1640939949,0xac2db28e413b00b780e6abc2ea6838f8143363528f2377a334a770560b7c6437,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4c0edfe2ce89d52c10621d40bfa09c5f22465415
0xd44852-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324560.6410470674102045,0,13912146,1640940171,0x3fcde4dc9be59017bdf318be88c74d1a165e1dd07a00e5b7eabf70c1341122a6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0fee9101e40787e64107c3dc585937c9f3ddb3a6
0xd44879-0x4e88f436422075c1417357bf957764c127b2cc93,116261.114834349195390319,0,13912185,1640940726,0x7ae0b7bbb43d7dc8ea56b5ee4f4b6e8286a67696f872ecfb65f9d7c0e076a832,0x4e88f436422075c1417357bf957764c127b2cc93,0xd92d1dbb7442362654fb108109e5afed86f15d29
0xd44930-0xbbbb850b61d9efbb6f6b1e595342963f1e76a16f,0,0,13912368,1640943248,0x2861f666545908bba2de19cc30a8f095609df8564d68dd831c52ec7a7e2c05c1,0xbbbb850b61d9efbb6f6b1e595342963f1e76a16f,0xbbbb850b61d9efbb6f6b1e595342963f1e76a16f
0xd44a44-0x561a81a1d18b65b4207509d0d7ec12039129ace0,0,0,13912644,1640947004,0x2c7d7287bc3262e07ae92d5dc607847da70ee6b471342b477920142f1ab8ee66,0x561a81a1d18b65b4207509d0d7ec12039129ace0,0x561a81a1d18b65b4207509d0d7ec12039129ace0
0xd44a70-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172115.67675551846674613,0,13912688,1640947467,0x70b21cfdf0a2f5c782355f43e86396ac151814b34b1940a4f4fec2c0f2385b42,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe4fee78d723df79372ef353bc7c3f1fcdfbba472
0xd44a7c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233092.795576272996763106,0,13912700,1640947704,0x538e953c7e9ad8c71251e93a3ed597db52d2a3f3ac9598cf731c97ea3abf83b0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe2638ecbf7c6f9533c102f3dbce2e78e78844aea
0xd44af7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160451.906618747400483346,143625.277149830637114526,13912823,1640949473,0x6d40821c602fb1162caeeedda36d9aec2bdce3cb62d47250cd1effbf9171d225,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x765fd7bc874911c7add141f276fd28b2b5341275
0xd44b0a-0x983110309620d911731ac0932219af06091b6744,472523.054247151189943274,0,13912842,1640949863,0x1564187d843268de079df30196fe7a006f86ff973da1b159d107cf60b210a008,0x983110309620d911731ac0932219af06091b6744,0x2f5e56c7fdcb939d71ec650a9cc6ccb3f23f3158
0xd44b3b-0x835e7649636a7eb3132afb8b95511a5e24959bd6,0,0,13912891,1640950492,0xf299e9df705cad485b09415239b0fdc6b77267a2998e0d708535f8288388503c,0x835e7649636a7eb3132afb8b95511a5e24959bd6,0x835e7649636a7eb3132afb8b95511a5e24959bd6
0xd44b89-0x43426f1a8cd2f4a0b231157ee8c9e7041c256dd4,0,0,13912969,1640951650,0x6f3173d35116de187e14c20244a7810898579e0dee1f84fa9804b15bd34c586a,0x43426f1a8cd2f4a0b231157ee8c9e7041c256dd4,0x43426f1a8cd2f4a0b231157ee8c9e7041c256dd4
0xd44b92-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54450.132542489701868878,0,13912978,1640951730,0xfc25e69af34a45b5e3603be41df0b8841b8b7c3e33d5ee3a6395a1fb0d3b9fa2,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xb3ce30ce0bf44cceebf59989b2b9103fb71790f9
0xd44bc6-0x3c072c29dd588cf324100dac5b0149d42777c92e,0,0,13913030,1640952333,0xcf014baef5ffe1acceaa14f8b16dce5dc6e541f9f1e49c2e5d45dcefc6ee9d42,0x3c072c29dd588cf324100dac5b0149d42777c92e,0x3c072c29dd588cf324100dac5b0149d42777c92e
0xd44bc8-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8622.070038073074358554,0,13913032,1640952379,0xa64a76972c0e843ba65428a1dc6216ddc401bb56ec3c0931f4a389b945109d1c,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xb2793171ae9627d188245e0d0f50d0472c5c9310
0xd44bdb-0xf07a2439296e07bc4320af924e655a01fb69d89c,37582.341663187279691044,0,13913051,1640952566,0x5e56b0614752fe129120efb1c7fa720dcd3a4a1c2e2c3d51df00d7003deeb695,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfab109a50c4f270e66f17895c2243d35583a9d52
0xd44be3-0xc105caa50db014162551ed047d9bc21176078c61,0,0,13913059,1640952725,0x8f76a7231c24d6f8137eb907ea0a0f13c37b2f47ffdb251f409b621ea8660602,0xc105caa50db014162551ed047d9bc21176078c61,0xc105caa50db014162551ed047d9bc21176078c61
0xd44c1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233092.795576272996763106,0,13913118,1640953371,0x784e4a4bc25a104c1926eabb6d5a53ac01e67d8bafa6addaf00d94f801f9c735,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa3ccc15c1e2543d42111d8cfed59c8783abb21cb
0xd44cae-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13314.669239118331931242,0,13913262,1640955543,0xfecf9773b04011ee53b89a3c914790eedecaaf5d01e2199e1270d566e65feb75,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x284b2f5ec979af589686f4f44537a9fde2fbb837
0xd44d51-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124446.103243796449502311,0,13913425,1640957604,0x8d0c1abe81108d86e17625b4010fae9c87c50aecafbc78097015d67a3b4481f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7014bb35f5407e95858390d2d5b7768dac0680fe
0xd44d55-0x44d958a127ef714419155c656424fc3279d1aa2a,0,0,13913429,1640957671,0xa461b6e559ddc4583d169f3ee9f3a9d199428aa70b88def157d164a8206e2119,0x44d958a127ef714419155c656424fc3279d1aa2a,0x44d958a127ef714419155c656424fc3279d1aa2a
0xd44d55-0x48ab590393cce03e0f34f6450b0b5adca9348e43,0,0,13913429,1640957671,0x41acfc44a641b1243829545872a427da892d3316ba8477e66f30bb382be6465d,0x48ab590393cce03e0f34f6450b0b5adca9348e43,0x48ab590393cce03e0f34f6450b0b5adca9348e43
0xd44de4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,184494.309007097397035115,0,13913572,1640959591,0x499f5499040fa15c08d9e5ade4c281d031790741f01281e2726d07c88ec66195,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe4f29109df1b22d6804e4e55ab068166b2310a6c
0xd44e89-0xa6166fe602ae78bcc9b504d920175ed2b84a3c78,0,0,13913737,1640962117,0x3f20dc12a0281613ec13b579d28f15a335d1aac7d7d27438ea9adac15cee06ed,0xa6166fe602ae78bcc9b504d920175ed2b84a3c78,0xa6166fe602ae78bcc9b504d920175ed2b84a3c78
0xd44ea1-0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,88.371568642583320576,0,13913761,1640962448,0xf30f91dfb153a4394a0b5f6e8083ddbd11894ab1eeea48f434510521b375772f,0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,0xa6166fe602ae78bcc9b504d920175ed2b84a3c78
0xd44ec2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,257063.4389689697473841,0,13913794,1640962898,0x25fdba8d885eb7e1d944bcd40bc793459fe5efeb36f2be246903ddc24eaa23ae,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2d62d9780024816528b25fb894a5a0f680152263
0xd44ec9-0x4e88f436422075c1417357bf957764c127b2cc93,116340.258209911192552815,0,13913801,1640963049,0x33619d8a2f593a01d1a9c4233fbbb70ab0d2aa92b9c34d39cb444db6da8c9c7f,0x4e88f436422075c1417357bf957764c127b2cc93,0x3296b13b1ee66d953d4449bd81581a4612ecc27f
0xd44ee4-0x190473b3071946df65306989972706a4c006a561,163730.343574297506335739,0,13913828,1640963332,0x06493ce1ae9f368617a92c418e2d1e84bfdd224393ca6d8a1e48f1e83194723f,0x190473b3071946df65306989972706a4c006a561,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a
0xd44ef3-0x934b510d4c9103e6a87aef13b816fb080286d649,8045.82405550150320773,0,13913843,1640963550,0x45568e02421724299655ae92ec7d9873b3f15926201acb257398905eb55eb4f9,0x934b510d4c9103e6a87aef13b816fb080286d649,0x4ec2fc5790e2230c3b6cf09f3d96b694e36008ca
0xd44efb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51996.457421286195697907,0,13913851,1640963665,0x86cb7f9083a325d8638da72b4ea03b3480bf1f998b9e1ef0f0c967de3d7b9137,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x111aa7361287dcacfd9f9ec57fbebd6926faee64
0xd44f08-0x4e88f436422075c1417357bf957764c127b2cc93,116416.120536467121800559,0,13913864,1640963827,0xb7b2c6abac981a353d8c9d9d085799ca17d2b7a2d66cb372acf5875e7267ef7d,0x4e88f436422075c1417357bf957764c127b2cc93,0x3e863b9ede98c4c1f256a9ec507a5fe4b7587817
0xd44f11-0xb8585ef6dafbc9cf22f586da21029e156d1765a6,0,0,13913873,1640963945,0x1ad826feda5f870fbeef7c2dbf5c48ea7470007ef56a416fcc716f37b6f17763,0xb8585ef6dafbc9cf22f586da21029e156d1765a6,0xb8585ef6dafbc9cf22f586da21029e156d1765a6
0xd44f20-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52107.979634225524717811,0,13913888,1640964121,0x7130ffdba02b6608e368bf550522bd10a570946d810f7773b43314b27f832b78,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4
0xd44f25-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0.354755603317735424,0,13913893,1640964205,0x205607c96759dd93fc3efa6fc03e7f67e252528192fd9ceb40781f219a24a68d,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x00000000000cd56832ce5dfbcbff02e7ec639bc9
0xd44f3a-0xb7847e247871f468f221e2113640a5b9e98e19f2,90190.342053225959098029,0,13913914,1640964428,0xc95bb58541008ef533a6b6159795e52a1752f1eb8051a9bdf3824f6da950593e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xca2386124855ec5a11752f59e5670c251a3d9ed9
0xd44f79-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,8539.232524485478020664,0,13913977,1640965266,0x2b893744175324f64edc555476362351404c626b1ae045f1ffeef6ef14b4bc19,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xb43bc8e4c7c5bc7daa439b9f659128a9fc486e5b
0xd44f8a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78591.185820915999165941,0,13913994,1640965470,0xec71db959992c7024beda48058aa4d6a8014c2e137cb75aacfc53926391554ce,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4cab9b013302b5a44fe33d7c222e33ea7b6b24df
0xd44fa7-0x7a3d05c70581bd345fe117c06e45f9669205384f,237550.369782175946890186,0,13914023,1640965939,0xb0a312e8771d4e666c389d00110c1c190b0a39c1d0728eea73c6a1bb627cd3ff,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7
0xd45002-0xccd9c5465fac5c0df86fd9b7d524a5949defcef6,0,0,13914114,1640967211,0x5c717039fb12e7a732478c0499cffad82b91ec95d10368f00f2787af9bc05d6f,0xccd9c5465fac5c0df86fd9b7d524a5949defcef6,0xccd9c5465fac5c0df86fd9b7d524a5949defcef6
