id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4e79-0x983110309620d911731ac0932219af06091b6744,463048.749465621959986481,0,13586041,1636513730,0xa8e3a8aaab8fd72554a702bfa55a74d2531be31d9bf03383eec1a2bb3748f01d,0x983110309620d911731ac0932219af06091b6744,0x13cc93d1426bc9cbc446c3c99e4de833fa36aade
0xcf4e79-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14877.503428732104726843,0,13586041,1636513730,0x0bb225df0092ae9ed724fd5ed128753f241f566614c7904a8988bff8c68e9406,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xf8c35ab8bc40b7bcbf65ae47afc70b1424b5be90
0xcf4e7b-0x190473b3071946df65306989972706a4c006a561,348456.642682131896631154,0,13586043,1636513773,0xdb37c2a947070d2b965fbd983bbccef497d4e9321271b697a1f455d9f6509da5,0x190473b3071946df65306989972706a4c006a561,0x138f66b1f3830ad6485a5ba9c85d22c582278d76
0xcf4e7b-0x1c71122bb75c6ceee7dfe50a45dc571f784f5cab,186.61585164480940032,0,13586043,1636513773,0xbcac687a9a557a3628f3fc92709efecca6710f8b26c252360914ecd2e03c9188,0x1c71122bb75c6ceee7dfe50a45dc571f784f5cab,0xe3ace06ffa96f25fd652d068cd133cbb6b1869eb
0xcf4e7b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28062.27375795772745592,0,13586043,1636513773,0x97cfdfac0e8d2872a23faf70ea6c234f2260b7efee915ec4e5c63483c0c45637,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xab2b4d715f8130fc193d0b54f1a76675d004c539
0xcf4e7c-0x983110309620d911731ac0932219af06091b6744,462943.529082265363028273,0,13586044,1636513775,0x63e208a38e03324d23abccb8ad9baa7cfa5643fa4280dd16874d2112ffbe5e44,0x983110309620d911731ac0932219af06091b6744,0xddf84ecd750e67a5b9cf89fe120dcfa983ac8d97
0xcf4e7d-0x4791bc59e8bf9a12095c5a83612932adfead3809,1441.42468569071410176,0,13586045,1636513797,0x9963f799df5f8a03cef609a56aa6ac0149950affc7f92d064573f64cbcd12e21,0x4791bc59e8bf9a12095c5a83612932adfead3809,0xa87b19faa46a7784444c5b96abe1676162ee6877
0xcf4e7d-0x4e88f436422075c1417357bf957764c127b2cc93,116785.840541226576557899,0,13586045,1636513797,0x64a4188bb25e6dec48f56664aafe99ba9c1660b62fc22ab0ffceb42c13232fa9,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd768d1a4647589e14206984ff8db302912c65c6
0xcf4e7d-0x55ef96bd356ffce421e12dcca303071752526b37,236.500430734878572544,0,13586045,1636513797,0xb663799f880d9aefa58dd330dea9796624720b933ea83e03e7e8bbc5ae331d29,0x55ef96bd356ffce421e12dcca303071752526b37,0x616396affaf05e1514a685acd757ffb9432e2c3e
0xcf4e7d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,245906.333527236472051134,0,13586045,1636513797,0xd7c03a092f4f118cf87054932dec94298a578a3f64bb774eee79c316f7eaa584,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xef02a5fd608af6895db92848dea7bb2e05e924e8
0xcf4e7d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281354.223105126608970465,0,13586045,1636513797,0x5bfee9bf68237d1c2462eb4451c7706e6d4a7e060bce54bb08ee170c8e0c5045,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1f4512e17fbff63b43616cb9acdf994dec59040b
0xcf4e7e-0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,321.823911085052100608,0,13586046,1636513824,0xf3fceb327d404ecb4ae13e9631f50f8956f790ce95e2fde82162e649bea47f87,0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0x8f840a17517caf2b5605460e5dbfef36726080bb
0xcf4e7e-0xb0ca2e19356f763721110b2e0b318883df844cbc,98690.244470368710709948,0,13586046,1636513824,0xf85d6ccf1ff57f53229e60bb45168e430b94b28aaa1bec6a24d541586cfc30f2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x893d85bba3ffd74867fd18fe743b1ee1db07202c
0xcf4e7f-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6485.018264132044093767,0,13586047,1636513830,0x6352827e6a0d1d84ca0218af2423d79b545b93c48097e78dc4dd10a4b7b23313,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xc42705a210f082ff29e6beac80f56c41f0a54091
0xcf4e80-0x0938c0a225f59f9ae4f2db1d7be7aaee75db6654,0,0,13586048,1636513846,0xf7bff9529b8387f8926ba9fb08753b434d04f938d10be0ee66f9056a649b3efc,0x0938c0a225f59f9ae4f2db1d7be7aaee75db6654,0x09afca2880ef4426a84b6fdc3d13b9e09cc05e10
0xcf4e80-0x190473b3071946df65306989972706a4c006a561,348503.557290206391328626,0,13586048,1636513846,0x5d16ce87b9cd988ea635f6deb9a8b0e656bf03377a9135fd7d70d3c36002742f,0x190473b3071946df65306989972706a4c006a561,0xb38cbf22881253a04ffbcdc1f566c3379018ac06
0xcf4e80-0x983110309620d911731ac0932219af06091b6744,463178.486598761268437297,0,13586048,1636513846,0xbee7ded7178754271eddc04ef194866b0345c9a94e5d9642d8ca51f5920e7992,0x983110309620d911731ac0932219af06091b6744,0xc704389a3f999f325d568df1ab676d4b750f7c37
0xcf4e80-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151684.075182268277604417,0,13586048,1636513846,0xf7a7b64c373af5cda23d3d21b135f799d5b386c05ef593f5a5f758f53030505a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x349c2164d1600ce023b2c0bd83f59a98d6d6abcb
0xcf4e81-0x983110309620d911731ac0932219af06091b6744,463640.192924853425791281,0,13586049,1636513865,0xf0d1fa4995345f02ca17317ed92fe6579311c3459ffcd86b458abe07eccb549e,0x983110309620d911731ac0932219af06091b6744,0x77b5b0266d16d55351680b8961784e1c85e12c14
0xcf4e82-0x0676140d98ad0e1ec6d07601fa4c0293b2db594e,0,0,13586050,1636513870,0x72b164847e8acc42672333c5033a2996fb1d994676def373e6010f19cdc4e4bc,0x0676140d98ad0e1ec6d07601fa4c0293b2db594e,0x0676140d98ad0e1ec6d07601fa4c0293b2db594e
0xcf4e84-0x2c954b44f575f84c464d00b107a415a64da01490,0,0,13586052,1636513878,0x3d99c236c535e467cf1960fd6890e624ade67c8e11d74a465f67e0146aeb3c29,0x2c954b44f575f84c464d00b107a415a64da01490,0x2c954b44f575f84c464d00b107a415a64da01490
0xcf4e84-0x7a3d05c70581bd345fe117c06e45f9669205384f,368306.928456289158887004,0,13586052,1636513878,0xca01a6ee05293120da73acb96434c35bcee32489fa66fe82285f6b1c3276a937,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaec92c745ee960c62a98c7d2b6935a888cf955aa
0xcf4e86-0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4,0,0,13586054,1636513895,0xa1983b34af973a35dac0d219012f3092b396f67a948bd6cbaf626ad9084e46d4,0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4,0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4
0xcf4e86-0x983110309620d911731ac0932219af06091b6744,462773.037839147761813809,0,13586054,1636513895,0x8a131a94552e3b2562b13d5a775dabdbe260f0858e464760231b691c7fb2b68b,0x983110309620d911731ac0932219af06091b6744,0x323c895c21e71972b9ae5d56f569a9c050e39fd3
0xcf4e86-0xdbeab1a7fe2fe907fcc0bf3801720836cab8e5e8,0,0,13586054,1636513895,0xe5dbbf486cc11b429f49faa91ee44538c1f232ed7498d5c05933bd8ec3afab30,0xdbeab1a7fe2fe907fcc0bf3801720836cab8e5e8,0xdbeab1a7fe2fe907fcc0bf3801720836cab8e5e8
0xcf4e86-0xe7e84204b7e180454e5c40d0e04d346214a83f85,13065.43283421944489741,0,13586054,1636513895,0x976eb7c0b71e3e671cf128fad84cbf6a0bcdec55c229dd20ff1d6a27ae0582bf,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xb4df3b128d7e4d7eb374e155fb40bbdef20e8068
0xcf4e87-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213952.074925630217800456,0,13586055,1636513903,0x18d650dd59d951852f578dac6f31fb657ad4f73825e43e348fc12ef9a83823fc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb9955d71e55d44d0978e933f0b320527fe86334c
0xcf4e87-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79096.705909190354547864,0,13586055,1636513903,0x977455db0f570883d10fe8820c1a4851a89af60aadecc44acf232a85fd3fdcf5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x516b607d9a5f5633d77d5d1e264607ef7058278d
0xcf4e87-0x4791bc59e8bf9a12095c5a83612932adfead3809,1560.985046169083910144,0,13586055,1636513903,0x903e3bb15e5a097cf933a3a687d41447ca0bd233ea0122553226045aa6f8c7b5,0x4791bc59e8bf9a12095c5a83612932adfead3809,0xc7bda9d8f91d85090ebcd10cb80f3f62c2f461d6
0xcf4e87-0x52a62fe122ff79741e54f70f784a7aaa2f970005,262.338320818137798785,0,13586055,1636513903,0x3aa9b7d3b641792661d860656abfe275759ae2771075ada7cbdfd0c162342602,0x52a62fe122ff79741e54f70f784a7aaa2f970005,0xaca28435e4fff27f399f595a1a370c1303a71126
0xcf4e87-0xc83241b19fa02a5832f0bffe6e870aeee8571caf,0,0,13586055,1636513903,0x27993e4b286c1dcb4310e35f9a29b583a40de4e9b22a80b6779a258392aaead1,0xc83241b19fa02a5832f0bffe6e870aeee8571caf,0x64af1fe150c97d4ecc2c09249d1653b19831621b
0xcf4e88-0x983110309620d911731ac0932219af06091b6744,462364.307251430584216554,0,13586056,1636513931,0x3040c6c3b4b54662615e342929e2598a482f58586a75649f34bfc44a1dc6b9c7,0x983110309620d911731ac0932219af06091b6744,0xd51c56bcc5487f545197ff9a8f1c1b7a3f814e71
0xcf4e88-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281099.613892486321776353,0,13586056,1636513931,0x97450b33a12190dab7ba2e4a8f3231e57727ec5b79b489bb2dd0ba2407e67b8e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3e72a6bfd2ed779998a01b7028d83c30de55673f
0xcf4e89-0xa9be254316bc272e90892ca422280d487fff74b3,0,0,13586057,1636513942,0x11feeff4eb6adc334b9bb4c04b95384b0834d481245558c1c2b63dfc86102252,0xa9be254316bc272e90892ca422280d487fff74b3,0xa9be254316bc272e90892ca422280d487fff74b3
0xcf4e8d-0x36d78aa8781a3560032649d02f7981558c2ed6f1,0,0,13586061,1636513999,0x85a6ff41ba332757538e892196f0a7ed1ede56169c2769866226a57ac84be484,0x36d78aa8781a3560032649d02f7981558c2ed6f1,0x1a9f4058f4224072a22ef2baf746310222d96a13
0xcf4e8d-0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,548.677175756061872128,0,13586061,1636513999,0x15e617315533c55cc05bea04e6ed4d081b6ade411fedd9ff04e466ad18ac60e5,0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0x7fc43bbcf5a9536066eeee64f3432221bddc57c5
0xcf4e8d-0x7a3d05c70581bd345fe117c06e45f9669205384f,368490.67817502425723862,0,13586061,1636513999,0x0a3e32036f2d1831afac803f0897e855e781c0d71b4b3731070f6f329988c29a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc5143358dcc5d0e524b9e3bc73e75310ace0e99d
0xcf4e8d-0x7c1940196f840091231029a2eef2f2c026dd2c22,0,0,13586061,1636513999,0xf5b642e1c4f13527fb03adc965a1cc72cc246f32d7dece0528328e6580f8fdb9,0x7c1940196f840091231029a2eef2f2c026dd2c22,0x7c1940196f840091231029a2eef2f2c026dd2c22
0xcf4e8d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,453942.720886251731659991,0,13586061,1636513999,0x67d9ec265641e0a77fe675dddd16e29823cd396a4affa5c01f1a16c270654030,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa50f69bb0d51165bd79e317ba3f96b8f20d1d796
0xcf4e8d-0x86fef6ec5320f6cf9231f524ae89e198419cdc0f,0,0,13586061,1636513999,0xfd1f990a0ae5f14004912bfdc8cbc7fda95271179acbe3bc259a869b691b088c,0x86fef6ec5320f6cf9231f524ae89e198419cdc0f,0xd9ce42ba16a333495d4861e956c16d9d18bc8ce1
0xcf4e8d-0xa1a31fa82311a5b76c9c1f037e35c8bd8d9a942d,279.778075668927348736,0,13586061,1636513999,0x7d298db63f7232d156a4cf4cadbd429e8f67bb3edd0550df1fa7647dc38dcdee,0xa1a31fa82311a5b76c9c1f037e35c8bd8d9a942d,0x47e5271c2f41c91bf29fd46f5e55e5777f1c6365
0xcf4e8d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270577.479175173079818214,0,13586061,1636513999,0x0759b2118dbcf66759c65e64f87bf5be0293d28c8d0afaae97a0ba6322aa532a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1658d66944be979455334ca30bf21be11498050d
0xcf4e8d-0xf07a2439296e07bc4320af924e655a01fb69d89c,38500.791575263148515024,0,13586061,1636513999,0xddd18e919620dc8859372df3e796b1b54db6eec0e72d2dc432649469b39f17f6,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x26416423d530b1931a2a7a6b7d435fac65eed27d
0xcf4e8e-0xd299cacc6e1e34945fb1a718f46654b65fae6bcd,0,0,13586062,1636514004,0xab970aa9785d6126c4ced657f29fead553de3d03b253ed6f6712693ed96a4e5d,0xd299cacc6e1e34945fb1a718f46654b65fae6bcd,0xd299cacc6e1e34945fb1a718f46654b65fae6bcd
0xcf4e90-0x123ab4852827b0882b1f63ab47e466601b653cab,0,0,13586064,1636514013,0x3df527df24135d8336e7f62da940c651392222d9f5c17a0a9e00cfbf6e6e5353,0x123ab4852827b0882b1f63ab47e466601b653cab,0x123ab4852827b0882b1f63ab47e466601b653cab
0xcf4e90-0x190473b3071946df65306989972706a4c006a561,348932.049834266223333234,0,13586064,1636514013,0xc7ac212fa6e4d45462f9f0bfbe5c303f4f1ed5b46c33f89094234d622fe4f030,0x190473b3071946df65306989972706a4c006a561,0x6b30e020e9517c519c408f51c2593e12d55b55fa
0xcf4e90-0x31227a723bcce92432827a8c839f783e7149fc60,0,0,13586064,1636514013,0x8fbcc8c381707f30ded4cb9d891b73279870c1724665aa8acf8473d7483f2f28,0x31227a723bcce92432827a8c839f783e7149fc60,0x31227a723bcce92432827a8c839f783e7149fc60
0xcf4e90-0x3bacf6b5ed3370c278e2b3735ace7ff91ac129d2,0,0,13586064,1636514013,0x127cfd34726eff8a85924883cd8a04a28ec74814c878a1fd4af3868f93e2beb2,0x3bacf6b5ed3370c278e2b3735ace7ff91ac129d2,0x3bacf6b5ed3370c278e2b3735ace7ff91ac129d2
0xcf4e90-0x4fedde33607cfda2c82a999accb427d1170987d9,0,0,13586064,1636514013,0x8e79741bc5ed87b42c2fd8366f9613954139836a6114e453a25d36675073b013,0x4fedde33607cfda2c82a999accb427d1170987d9,0x1819eba4f13d2693756d38acf8d3e9aabbd8fdb5
0xcf4e90-0x64066b102c6f7db7befc129b671010938b856d60,0,0,13586064,1636514013,0xe51d62a0a406ad610e70932b26a645e18a4b2c946261116dbb47ca17bd81d5c3,0x64066b102c6f7db7befc129b671010938b856d60,0x64066b102c6f7db7befc129b671010938b856d60
0xcf4e90-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286842.339142558328192813,0,13586064,1636514013,0xc313956376579a8c792c8b57be57846599c4484a3af10ab0d39a65c9a5978286,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x97a1341c5c827706bcbc30fb7064ec423262ce92
0xcf4e90-0x983110309620d911731ac0932219af06091b6744,462459.900345392842259434,253.719053830565199872,13586064,1636514013,0x3313162bd93b8bc8af7d33b6f80225eb4d7e69cf73b890cbda7f05b96fd0a705,0x983110309620d911731ac0932219af06091b6744,0x32351e89dfc34a75c882d1677cf94e281fd1e261
0xcf4e90-0xd77baa38843beb50afd228a0adc85816d6c00eb7,336.795585857442417498,0,13586064,1636514013,0x36e92b7ba833fb0280eca214bc968ad24832b13be70e2d683a9ee3e0ce0cb743,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0xcf1206e3158d8708644133548abdad79c69a7be8
0xcf4e92-0x7df4378332036338f5f88d4b90976a5cbf6d6cb7,0,0,13586066,1636514042,0x2cdcac1491c5397475f748254082404c3f2baccaec1194ec79cfbeed6245bcca,0x7df4378332036338f5f88d4b90976a5cbf6d6cb7,0x7df4378332036338f5f88d4b90976a5cbf6d6cb7
0xcf4e92-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13983.963407108186070413,0,13586066,1636514042,0x9ac8feab276d1e80765419d36b8aafb2bb11f081532850ddbbd2a87480e3c5ed,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x99d54821fa5b56196d2edac2b62627596008e47c
0xcf4e94-0x4966cc67e137f7cb3f203b108fff3c1ef3688ce3,0,0,13586068,1636514057,0x3f27dcdbef6e7e857b3f0533f31fcaa01f6ef03fecad6ba6537eb87d2f16f547,0x4966cc67e137f7cb3f203b108fff3c1ef3688ce3,0x4966cc67e137f7cb3f203b108fff3c1ef3688ce3
0xcf4e94-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151740.578779491452776513,0,13586068,1636514057,0x55e10cbc148f828a9972252c987eeec33d1269fa847d7cf7e12dbe79b0357754,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x84b8260b1e27c4d5864e5db212b594add43bf00b
0xcf4e94-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270706.774380446933376998,0,13586068,1636514057,0x6fe9667949e5171619376384695cbc540dfd4128fe38196c9a347dd5c5085acb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x746c7757501193af295797d4f338121cf22a4acd
0xcf4e95-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140032.496286905573152386,0,13586069,1636514089,0x4d626ebbdb772a667f980a3aef52475a1267f551cf48b5201870e81760de666b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc7238df02a9ff02f3c0f08acec81d5a442dc91b9
0xcf4e95-0x70ae34b0d5726b34e40d51c8af2e13dd842ec7e0,0,0,13586069,1636514089,0x0d94454e1a130f2f9073fbaab78a35b4fdee435b138cfc92074144c0f50ee72a,0x70ae34b0d5726b34e40d51c8af2e13dd842ec7e0,0x70ae34b0d5726b34e40d51c8af2e13dd842ec7e0
0xcf4e95-0x81b287c0992b110adeb5903bf7e2d9350c80581a,456699.332647355057483186,0,13586069,1636514089,0x52618bde6a16c75c929ad75637f171fb92ba92563d569b5705580d2104a6093e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00d5cc4132e1dfc4710e1e272cbbaf3ff97e38fb
0xcf4e95-0x8d07d225a769b7af3a923481e1fdf49180e6a265,19085.010903189411934149,0,13586069,1636514089,0x63f9e61378788bcadb7ccd764ede333c9b59557362ae063f8da8e733a96e05d7,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xcbc7d0ff51d37b60ba741bf566496bba53b5eea2
0xcf4e95-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6631.869322158869678407,0,13586069,1636514089,0xb99f800a84b8c9b71a4103b28a1967160d57042f2f4d8dc60a47d38493d722be,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x6ca6b4a9f34d0606880ee5a12060025288b5d863
0xcf4e95-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270710.72082501204849047,0,13586069,1636514089,0x37cc8f630cedb7347287cb91b6d47d1327e8202faeba7701972cd85a13c33870,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf5fda181f5d4489326a24a4250de7a8f5198668c
0xcf4e96-0x81b287c0992b110adeb5903bf7e2d9350c80581a,456850.028521100957380018,0,13586070,1636514090,0xfff7ab59d12bf72486af1b97f16c4a97ec4d383d2bed66627782ffe095b1acc5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4955bec2a013dacf8daf5aff995fa18a927c1a68
0xcf4e97-0x1d115952f69e61bdc590d27576215d76d7de27ff,0,0,13586071,1636514102,0x90cbd282b423ae541df16fc251786eb2f13241cc6cffdb2049b7192b966904a5,0x1d115952f69e61bdc590d27576215d76d7de27ff,0x1d115952f69e61bdc590d27576215d76d7de27ff
0xcf4e99-0x81b287c0992b110adeb5903bf7e2d9350c80581a,457029.734351316148235698,0,13586073,1636514119,0xad836a71fb8ea652ec94562ce82b089cc43eb0c8eb753bc0ee979d64124c8510,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe7f212ec5520588a4b8cc198bc1a95f4d0948c42
0xcf4e9a-0x338050301df259ab1aee79026e6e1bff7b10c899,0,0,13586074,1636514150,0x63accd5d3c54b328d52a21ce8bfaf39fb816bab4b886d4a81d1630bc83e21aef,0x338050301df259ab1aee79026e6e1bff7b10c899,0x338050301df259ab1aee79026e6e1bff7b10c899
0xcf4e9a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,457314.511502225608285618,0,13586074,1636514150,0xceaf37134bc72558cb89260029ec56589efb17dc0e701f07b6d0005de051847f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e9bf7495369e73e76e0f41c00481b16a270711c
0xcf4e9a-0xb7847e247871f468f221e2113640a5b9e98e19f2,79186.833987122538693521,0,13586074,1636514150,0xdf0dd6b8d93f93e23bdbbd29e1da36dc6fc470c1e748a491f9ee5566225656fb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3adc9ec4cb9531c595bc2c70fc4e6c532a00060c
0xcf4e9b-0xb1437498c4719485adbff09f0ab628821a1981ad,596.258969034013073408,0,13586075,1636514182,0x187c8bd4bfe00c315b1ba6899d39b190374669ff20d7410a25a45bbc04d4f2b6,0xb1437498c4719485adbff09f0ab628821a1981ad,0xa2140b34ac8ed15a1b1a691a3b5e8092692be008
0xcf4e9d-0x5d40451dc574997c61e16c30a5c0e3ada80b8e3b,0,0,13586077,1636514201,0xc502d9f4d4e9f79f3dce33e490daac2fe4202a7221a5885c741d94d6b9910397,0x5d40451dc574997c61e16c30a5c0e3ada80b8e3b,0xc84eb2fc8268e7700a8a9eaeeb2db8625cde66eb
0xcf4e9e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213522.652814731815839293,0,13586078,1636514287,0x1b35a41b60b4d5f47ecc96c03204f0e569f38148340e6d18d3ed3fc9d577803c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfe051f94bde6378bb7d1915858c15b706dc97936
0xcf4e9f-0x006e97e28caa58d3357d070c9535d6cd06bd875e,0,0,13586079,1636514320,0xdc27b4ad9699af4e374b168748dcd1df0a8cc70eca305f7742631ce9a0dd5a40,0x006e97e28caa58d3357d070c9535d6cd06bd875e,0x006e97e28caa58d3357d070c9535d6cd06bd875e
0xcf4e9f-0x4e88f436422075c1417357bf957764c127b2cc93,116820.784537936518221643,0,13586079,1636514320,0x72a20d868a49aee9df285439ef7b1b04a842bc870654ff1c8ae745f514cc5995,0x4e88f436422075c1417357bf957764c127b2cc93,0x25389544c94cdade9d6f28b46f3b0e6ff2a23bfa
0xcf4e9f-0x55ceb0e81a5a2aa05b1daef05b7b72f5d5361962,0,0,13586079,1636514320,0x9fe469a5e837ba62f06f1114e3fb8a795d05cc51e7ba2b2c8c6786bf9ddf0bd5,0x55ceb0e81a5a2aa05b1daef05b7b72f5d5361962,0x55ceb0e81a5a2aa05b1daef05b7b72f5d5361962
0xcf4e9f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458022.38953729184862149,0,13586079,1636514320,0x9b0aa118f234db3978d2b3a03015e5b129284d78f8a074dbcbec7fa2e244a66b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x267532592d16a9c48c013025af4afdfa40a8b087
0xcf4e9f-0x954bc67ca8ae9a2bb55f0b75a6587028ed8dff4a,0,0,13586079,1636514320,0x990c06f04a9fbea129643ce47c4a8baec3e9ac2d6e918f5b19cb914bcf47a641,0x954bc67ca8ae9a2bb55f0b75a6587028ed8dff4a,0x954bc67ca8ae9a2bb55f0b75a6587028ed8dff4a
0xcf4e9f-0x983110309620d911731ac0932219af06091b6744,461607.682258775970159689,0,13586079,1636514320,0x09e948445cb3f82ee366d7c92cd2dad0f35c81b00ba7a2bf5eb04ada62fd6a07,0x983110309620d911731ac0932219af06091b6744,0x3e3ced80917f1a3a9e12faf057ae14c27d0ea415
0xcf4e9f-0xb2f456886367c8e50566377ec6d9293d4da5bb81,677.59723143019503616,0,13586079,1636514320,0x83ded7fe04581d363822caa91463b50757bfdf3d35f307a368cec7307eb31009,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0x7b4d4a5963a3f7834284eb4886a257fc4dac0e98
0xcf4ea1-0x4322d6b24bda8af69dd1014c4f29138f6d794ada,0,0,13586081,1636514360,0x18f439c3c21679b7512bb3923e3bf183f42d64eec2f14c5d30893c3621190163,0x4322d6b24bda8af69dd1014c4f29138f6d794ada,0x4322d6b24bda8af69dd1014c4f29138f6d794ada
0xcf4ea1-0x983110309620d911731ac0932219af06091b6744,461803.998372676345429065,0,13586081,1636514360,0x3da89dd41e98d9ba7c303f07cb0d072692e7fdf0a8d16b8aa153ad8ff89ec77a,0x983110309620d911731ac0932219af06091b6744,0x0b4c8e084b234f03160f5748665b78d9507f8159
0xcf4ea1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502823.877709136468191396,0,13586081,1636514360,0xc0247b37ad780eac9c94b1a0950fdef3227c4f6572dfa28acfd698870e6355e1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7c41f39b8d12409486d9ed36134aed9b2345cb6c
0xcf4ea1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,280869.613892486321776353,0,13586081,1636514360,0xb088dc18b7b9d4c7ce63ead21c7f4e3b57443ab0aee4785f68cc5926747d84b7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7d4916d93da5bdc2a6cf7fadc63d78747d81eece
0xcf4ea1-0xf3d23a4e1e206c45bf714c3b6a1272e1ed11f77a,0,0,13586081,1636514360,0xc805af408a531577930aba32079dc0a95120750051871913ffbfec04e1b35da1,0xf3d23a4e1e206c45bf714c3b6a1272e1ed11f77a,0xf3d23a4e1e206c45bf714c3b6a1272e1ed11f77a
0xcf4ea2-0x7a3d05c70581bd345fe117c06e45f9669205384f,368589.153804696656676444,0,13586082,1636514361,0x90f00623847ff8c05ea3cc41e20b93b2956e399a307892fd1682b03bfc52bb60,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x76591d601c932ff2a9a6d35b8d74d09f2e7b3593
0xcf4ea3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47836.035063857057521093,0,13586083,1636514388,0x8626d3203d722ffbbcb193f074e33ef461ea172b399aa21aaeefe1d747d098cc,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa0628df86fee0fdb325b813c9c3dd8f0ec67e002
0xcf4ea3-0x6b43e0573ed1ba852613609151dda89c8e95479e,0,0,13586083,1636514388,0x6be820d9dbc0f4793da6f09f48b1edb75524dc58833b05ed77304e498b7a3686,0x6b43e0573ed1ba852613609151dda89c8e95479e,0x6b43e0573ed1ba852613609151dda89c8e95479e
0xcf4ea3-0x75307a32ce655d12728c7664a2e62803b83b7860,0,0,13586083,1636514388,0x3b6ce5e2e559e8fb4dc863a2fe2d86d9baef823598965c739a6b970b2b04d5c5,0x75307a32ce655d12728c7664a2e62803b83b7860,0x75307a32ce655d12728c7664a2e62803b83b7860
