id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0c193-0xb0ca2e19356f763721110b2e0b318883df844cbc,96402.564261829306325047,0,13681043,1637809440,0xf39788411ca6572c10da7cf1626ec20ce70ebbb4d87f919851d3003fe64a8911,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x09e49cf3139ff417d42779f55780e1806d70f1ae
0xd0c19a-0x6091a224ec0e8bae16125603d179d9fce7aad641,6414.769123316410947482,0,13681050,1637809587,0xf8e3e047ad3c65693d1d6053634742f75f78f1f1346c602241bb9198d03d3794,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x494fecea8be03b10d72c96afd451c9ecff24b442
0xd0c1a2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175181.706141921584492002,0,13681058,1637809728,0x256fc2b048524f6fc11f40cefecfbcebe2d2ba4538ae7f2efd663c0c3f08c0bd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x75046ad08b67ba86af2af830237f4c2c000686d4
0xd0c1b1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194507.787946235736364072,0,13681073,1637809935,0xe8638ba67481d5c426e5518e0cea819042367c0f169e6c6a6e9824e7e3e3010d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x351b57a485600794c15597f3c5a614d33800aa6e
0xd0c1b8-0xa3f145d54d24691a6392e2d5959ddb1e4a5db9e5,0,0,13681080,1637810016,0xa13d227d6404bda100925e786641f64ba8e52ad78bb31109ed507ef27394dfae,0xa3f145d54d24691a6392e2d5959ddb1e4a5db9e5,0xa3f145d54d24691a6392e2d5959ddb1e4a5db9e5
0xd0c1cf-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19617.654917962169640249,0,13681103,1637810314,0xbeed5598eb228f56de60106020da6a67d8a1cd3df65d559eb2ab2c78d05624ee,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x85f92b9424b45a8524b1c952bfcf069f8a02f164
0xd0c1fb-0x2e307ceab1b4c5f4cac508e3b13c3dbfe86a3c81,0,0,13681147,1637810850,0x103e5db58d9dafcce345ced73a4b6fd386bb2ddff89e99cbbfbc161a374ff07b,0x2e307ceab1b4c5f4cac508e3b13c3dbfe86a3c81,0x7ed62e5fe9f326b9142a284052443607c256b84d
0xd0c216-0x4b30f3e35bed62a355b3329584e9eb9afff4e632,0,0,13681174,1637811242,0x70eef86d1fbefbb13345e199b6ba64709ea46cf7e98715ca06af961bdbdc02e7,0x4b30f3e35bed62a355b3329584e9eb9afff4e632,0x4b30f3e35bed62a355b3329584e9eb9afff4e632
0xd0c21c-0x068e8e4a69324b0da7da3daceae6bf91ce4cd475,0,0,13681180,1637811342,0xa6684dfe6cab74a6792a20a094d78ac08703abfe7775b1483b917298f8c13848,0x068e8e4a69324b0da7da3daceae6bf91ce4cd475,0x068e8e4a69324b0da7da3daceae6bf91ce4cd475
0xd0c222-0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38,0,0,13681186,1637811491,0x0ea4610281126600dcc23b8de8e32ea7b0d270a87b713b5ff9412ab764aa5d60,0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38,0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38
0xd0c22c-0x06bbdabd07119aff4471c6e4b3afd994a84a9a80,0,0,13681196,1637811610,0xf7562393a66532618252e40163191f80a3ca92f602ba9a05fcbd15bd4dd9eade,0x06bbdabd07119aff4471c6e4b3afd994a84a9a80,0x06bbdabd07119aff4471c6e4b3afd994a84a9a80
0xd0c22d-0x77fe32e3c87fb44976b6da72ad74f8f5a421ce5e,0,0,13681197,1637811631,0x5f2d089046d2f14af2649c7df70887bb9a9a85a9bc226c4680ebcdac01f95f3f,0x77fe32e3c87fb44976b6da72ad74f8f5a421ce5e,0x77fe32e3c87fb44976b6da72ad74f8f5a421ce5e
0xd0c234-0xba294f985ff4458fee38b3448877c43fa973d5a1,1110.619683960622715392,0,13681204,1637811718,0xd04b3012ad958ce04dcf191751df76cdc77dfed4a96afab16383cb30d54d635d,0xba294f985ff4458fee38b3448877c43fa973d5a1,0xac4fa5c479a4ce6d1196b08c2e9e743029435eaf
0xd0c23b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31565.248946535343983137,0,13681211,1637811787,0xe562d2186b5db8f8d0dc1b4b90de77b587101cbbdd2bb1f558eac2f059fea648,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x2ce482b5869cedab0303a4a846185caf94991e12
0xd0c23f-0x7a3d05c70581bd345fe117c06e45f9669205384f,308160.330720509402328868,0,13681215,1637811851,0x0b7f5459f553bf3946c5b821b8099e2cbf66bfc0a3c7f5ae0d1dbe9fff734bcc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x58e3356b7105ab5b8d3c22ed1737892a4aeeeb28
0xd0c245-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,93080.033561901721048269,0,13681221,1637811924,0x7300d568613d9f096a2ae9ff873ed9d19ecdb71f3a083594fbe80b6564afba55,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x476b561cdf8e8ebf7d9ddd3dca22cc6f43f8512b
0xd0c258-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194552.415189491654276136,0,13681240,1637812184,0x0b440d5f74c32bcc14f988dad24a807d3a111100b800b0c93b8c674826cb22e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0cf12e6d566b8fef2771892af5e6dfd63b354bd9
0xd0c25f-0xf07a2439296e07bc4320af924e655a01fb69d89c,41797.50773606139906955,0,13681247,1637812311,0x85ea15daf7d7dc3dad03ee30af7b314bce919a6c0c3280cff358cdf0c45fffb6,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xec7803d9616deef09677612cb5dbebaea9fa1226
0xd0c26b-0xca9727a64f6e6936898733a5a4a92e88d17d59c3,0,0,13681259,1637812434,0x7618d06821609432c885c882b4980c953e7e8b09c9103ae3114493a745920562,0xca9727a64f6e6936898733a5a4a92e88d17d59c3,0xca9727a64f6e6936898733a5a4a92e88d17d59c3
0xd0c27f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186641.80799788355596395,0,13681279,1637812621,0x0d9c44d9e21787b1ea4d494b9fd6ca67831a75b7bd059886a4582a8ff287a7f1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x480567f3c304e934e6dcb823ce7f9ad89544d6d2
0xd0c280-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194396.676946235736364072,0,13681280,1637812655,0xcf4fe5df3acabb3341f5f2ab9ea6c052d0a8833e0dce6cd9addf2ee8a19d856d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0e6d38f95c767043229dbfd76455df5d6b748424
0xd0c286-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467605.691046812971948356,0,13681286,1637812758,0x52d3c48a617daf0b77a994e0c7d2dc90807e798e7a401cd4b01f5b8e1b19292c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x268bb88e9567b28e1e2f62f563621dc5f3d8a823
0xd0c28b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194641.8990673662014106,0,13681291,1637812791,0x0171f49d96a20ea6c301e0d98740be052db0d2760c539e26b563791f92fd1279,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xeaa0d991a7669d2a20afed9d842f8f4d2da35eea
0xd0c28f-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62213.21324391631036923,0,13681295,1637812841,0x59ec5a20cc08f0cb4fd084bc87f8dcf11099e6b290d7c708692e37fa80efcaa0,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x1592fc8e321997cc3df4ccba47e022a35e963d1e
0xd0c29e-0x43af6bbc56ad3a962c3c1ff329ff77d05c1a43f0,0,0,13681310,1637813011,0x29deaac8b9297646797bbf70f743b0dd527d224a10e0f16c7fffcc0ffa2cefbc,0x43af6bbc56ad3a962c3c1ff329ff77d05c1a43f0,0x43af6bbc56ad3a962c3c1ff329ff77d05c1a43f0
0xd0c2a4-0xeb1925c721cad79eb5ce8c7102dfa84ca03926bd,0,0,13681316,1637813083,0xad59b280553e189843b8aaa5643e522aba6647b427570e63a1a3b39d33319689,0xeb1925c721cad79eb5ce8c7102dfa84ca03926bd,0xeb1925c721cad79eb5ce8c7102dfa84ca03926bd
0xd0c2b1-0x2896a28f32f8f7a317400fd5a2cdc541f6dd27e1,0,0,13681329,1637813308,0x2176c633c73b2005c66d48910635717c92cdd5a417d1bba22d39809be8c307e8,0x2896a28f32f8f7a317400fd5a2cdc541f6dd27e1,0x2896a28f32f8f7a317400fd5a2cdc541f6dd27e1
0xd0c2b3-0xb9dae223964355ef1227763dca5328a73449e5b1,0,0,13681331,1637813318,0xb0ce10d0e2b744ab40504daecf5150de27ca512877fe9b37f06b05af180e0467,0xb9dae223964355ef1227763dca5328a73449e5b1,0xb9dae223964355ef1227763dca5328a73449e5b1
0xd0c2b6-0x967b7bdbb5f120bde1a994f7c01adaad0f263a6e,0,0,13681334,1637813357,0x1186b4a8c308fa7704916575f70080637c1ec475e2baa5776d48bdee7e678ce8,0x967b7bdbb5f120bde1a994f7c01adaad0f263a6e,0x967b7bdbb5f120bde1a994f7c01adaad0f263a6e
0xd0c2c8-0xe5b6b887570ae0ec87b379e1576c4fe0b892ba38,0,0,13681352,1637813619,0x84ad117dbc1bb03d8e9e90b218d0d306e3321c13fa6914489ae0393715c8ee15,0xe5b6b887570ae0ec87b379e1576c4fe0b892ba38,0xe5b6b887570ae0ec87b379e1576c4fe0b892ba38
0xd0c2d7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186597.005433963776672814,0,13681367,1637813862,0xc3f0aaaf268403644ee6b02640b7472da0c5832ee6ecc3cbaafa344dadc2090e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5b8f1daad43d779577ac05061a6b1546a29b47d1
0xd0c2dc-0x8f75ac49512b65990537122edab456b81597ebfa,0,0,13681372,1637813897,0x839a4c5e96aa6aef4ece988983929c6b04d6fdd50c96170352015ed046df6e1c,0x8f75ac49512b65990537122edab456b81597ebfa,0x8f75ac49512b65990537122edab456b81597ebfa
0xd0c2e6-0xb7847e247871f468f221e2113640a5b9e98e19f2,93179.512616526240550889,0,13681382,1637813996,0x6a66d257e4b0daa690dcfaccc2061baea783ea0f53050847156cb13262965589,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x009b6817807c332b9445f5c9cf2ac94631fe876e
0xd0c2ea-0x81989b34df0584d089f010682a07f68c30fbead8,0,0,13681386,1637814083,0x845032167ca09b87eb06c8ced98329ee5277802ab527df8bacafb5ff0734c51d,0x81989b34df0584d089f010682a07f68c30fbead8,0x9c7ecfe78fd1294394c51caff3fa8faa6c230c2e
0xd0c2fb-0x40362ddaae9bf1b9e13cc75d43c61a4f6daa0f54,0,0,13681403,1637814366,0xdfd164f9a1fad707cc25bd00b268e4631634901bce8635c2e7d1fcdddcc89b2e,0x40362ddaae9bf1b9e13cc75d43c61a4f6daa0f54,0x40362ddaae9bf1b9e13cc75d43c61a4f6daa0f54
0xd0c30d-0x983110309620d911731ac0932219af06091b6744,573547.011406990035344592,0,13681421,1637814584,0x02b4772c720fd6137ca55478d5507f39e45e31263c577c0248d9e0437dc7d488,0x983110309620d911731ac0932219af06091b6744,0xdff58819ab64c79d5276e4052d3e74aca493658d
0xd0c317-0xb7847e247871f468f221e2113640a5b9e98e19f2,93179.512616526240550889,0,13681431,1637814692,0x88503fddb550cd43a9e8be333e5f3e8af97806213603768d3ec2e7bb0912f0d0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb0325dbe7fa891436e83a094f9f12848c78e449b
0xd0c320-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58085.970546181737869877,0,13681440,1637814832,0xb486dc0f872079525aa30aa270e7a1c489f5b0b0cbbdec7ad8c9c2781708ee8c,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x37159f4b46e90eb0186da5b4a35e244b3cc1def1
0xd0c321-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186606.516309923919492142,0,13681441,1637814861,0xa20d01afa71d393c244845ea7af18ced47c4dd182b460af6e937340e04b0797a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8f833bbb1b0d4282067958083fd25dc99e263f38
0xd0c346-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119879.440482540518794846,0,13681478,1637815503,0x7d118ddeae6b6ad33154dfe6102244ea78cb2153e739f9b96ec3bef41ab02a81,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x60eee4893db33bf4c3562a6d2600f924a912d147
0xd0c34a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119990.429471279388870238,0,13681482,1637815537,0x2000f69d8daad62288e2c5020a7f0c0962a936860292e6149cfc874608ed3971,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x36fc77feab8ca90f1cc10cf02b84ade06de58471
0xd0c36c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186734.76017132389486699,0,13681516,1637816032,0x35e805f51a3927590d707a6c2b58a91bbedd4afa40511718cf53b25431252609,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x27095b07028344e64dd480c75341aad1739219a2
0xd0c37c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221566.486682006788724444,0,13681532,1637816194,0x66c070e34d029d832dbd75c93c8cc2d981f9586cb667d20e7e9796712b9cdf8b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6e5dac0408d313c3adb78c671741df7a1944f9d5
0xd0c380-0x27f9579727c7f7827b531b0f11ad2e21e3ca812a,0,0,13681536,1637816267,0xdc1bab69fe09e3024e35f3dcc95b3f079f0d3e825fefdc9edfcfc7dd6fe61ad9,0x27f9579727c7f7827b531b0f11ad2e21e3ca812a,0x27f9579727c7f7827b531b0f11ad2e21e3ca812a
0xd0c380-0xb730d3908b9b83ac4d876ae5c70aa9804f39694a,0,0,13681536,1637816267,0x3c7a93fffe7845685898e83572cc8cf0ecfbc8acac9fd743ffddd1c108004b66,0xb730d3908b9b83ac4d876ae5c70aa9804f39694a,0xb730d3908b9b83ac4d876ae5c70aa9804f39694a
0xd0c3bd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221641.938847450044237532,0,13681597,1637817069,0x10283306665a1a609db55195ed3415cf54c8bb472fb8d12803f4713f7c08741c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7700a50c7a0cccc3339ba90982981607c7291516
0xd0c3c0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467450.144056518537852296,0,13681600,1637817102,0x7b0500d574c9ca49723ea25aeaa6b17b9871e22a8882b345fda8c75b1a45ea0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb747630bf05bae0f8e75773765239a0098138f66
0xd0c3c4-0x983110309620d911731ac0932219af06091b6744,573332.48181235473394632,0,13681604,1637817120,0xe6a6ccaf836ef5762a9112b5e743c9db68bc044a14d780e499f02b604a6bd7ab,0x983110309620d911731ac0932219af06091b6744,0x410812f2f67370b1f8628759fec499f41643973f
0xd0c3c7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55566.214754222632103787,0,13681607,1637817187,0x1cf4426e1035cfb1239369e2c5cfef8779345d08ca2c4149f7d376d5b4f7616a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x24044919047b45c92564f3ba014d72267fee80bc
0xd0c410-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,10425.65880747917494282,0,13681680,1637818338,0xb763e2f601744d67d2ae2dffe34d749f16606b5d4db8b68d01b39b3ac77f0179,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x20de0c793597c00dae17faca58a389199b156c9e
0xd0c413-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82990.808671908546263504,0,13681683,1637818386,0x4d6c2990b2eb92f9802a97393804c014916edc08d1faf55c99d42e9d370b877a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x0fc790844310bfb0f919459bab86f5a7c4a978fc
0xd0c424-0xf07a2439296e07bc4320af924e655a01fb69d89c,42119.789168895152849774,0,13681700,1637818514,0x0d40205a1387c59c3784bac9922f7a93482e7070cb1d2e4c04afb4198a5d0d76,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x11231f7dc863f36a6516eb4ef052f195000e0000
0xd0c427-0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0,56.671902281121697953,13681703,1637818526,0xff6a9c6128cd753bde0635d009e98e89377ee3605c4fefaa570a1f7eaf33a743,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
0xd0c427-0xdd00cc906b93419814443bb913949d503b3df3c4,58229.477209018693889835,0,13681703,1637818526,0x0053173f5cdc1fa69a909554f57b8a2857332d7ea1dcf257aab3ae65a50e4ed0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x2b7452f85c709dbbc2f8fd68ae137c95f70be986
0xd0c42d-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,9193.208402196299215255,0,13681709,1637818571,0x43970124ca506cc0281ec90354bac21d12c4fabb67ce2e0dafee44245fa5204a,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29
0xd0c42d-0x88fee7ea4cb1e2a42ec3e65772cd5b5eaaa469fe,0,0,13681709,1637818571,0x999c251060545aab4d9e2703f12f2b4a3720aea1e56efd02bb0e7f405a835d87,0x88fee7ea4cb1e2a42ec3e65772cd5b5eaaa469fe,0x88fee7ea4cb1e2a42ec3e65772cd5b5eaaa469fe
0xd0c42d-0xc65423a320916d7daf86341de6278d02c7e1d3b1,231.63663702027968162,0,13681709,1637818571,0xaaa17470a9dccebae9dfbd70392c3f4b98c9f70457a64fe6b5f1e0703a3fbdad,0xc65423a320916d7daf86341de6278d02c7e1d3b1,0x9201e3dab21572392b90b10fbf8ede55247c7954
0xd0c432-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175348.537376559401905634,0,13681714,1637818645,0x70f38843c5c3d6da72432fbe4ace628c71e2b213d3fd449ca8df54f09405c499,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x901b676e27fa9ced94dcea48f73c97780b908311
0xd0c43b-0x983110309620d911731ac0932219af06091b6744,573392.363662277567399376,0,13681723,1637818769,0xef2c0baef92d4a728b77c53356b360e15e1aeae7751eb85a6d9b79c70f9114e9,0x983110309620d911731ac0932219af06091b6744,0x8c66f3cf99b841f7d900cefcdeb93974e13d8aa1
0xd0c450-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6083.065564331138338282,0,13681744,1637819059,0x76c7849fe936cddc1407916bbd283d5cf61fcfdfc7fcd940629d292844be9d7b,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x423c6c9126f2728b06d7219cc7d78d90b45d59bd
0xd0c463-0xdd00cc906b93419814443bb913949d503b3df3c4,58315.695380704883760939,0,13681763,1637819335,0x5ff3a05eb92f661d372f6d9048d7b75d27901f5b2e6a1d9f5584ddf0850abb91,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdf631777df4debcbcd647e85bdcb868b43663ba0
0xd0c46d-0xb00e9e4090d31e19a4392d7ef70263a7589340b4,0,0,13681773,1637819526,0x86ca231f020d873c2de06c7d09ba92b5dd3ebd4f00be50040f52659f88143fe5,0xb00e9e4090d31e19a4392d7ef70263a7589340b4,0xb00e9e4090d31e19a4392d7ef70263a7589340b4
0xd0c4af-0x4fa24c43e68ed801ae110d26be4626a2a9eff551,0,0,13681839,1637820476,0x75f4c12a622fcf0e6eec670bbf8a80375fddc9c3632484af928384439c47cf41,0x4fa24c43e68ed801ae110d26be4626a2a9eff551,0x4fa24c43e68ed801ae110d26be4626a2a9eff551
0xd0c4c8-0x0b8c767a91ddbe99aba14685d03b14d4265c1e5b,0,0,13681864,1637820986,0xaab488757b1e0bd53486bdafc46fe9bae2edc37e05bfb2e22ea6443fdca49dc7,0x0b8c767a91ddbe99aba14685d03b14d4265c1e5b,0x0b8c767a91ddbe99aba14685d03b14d4265c1e5b
0xd0c4cf-0x9290be33360e294f6dfb2a213f344034e7b79f9b,0,0,13681871,1637821054,0xd9308afc40b9abbaa7f5e18f35c52f6ec1cbfdf98906d42771a6041473d7f5fd,0x9290be33360e294f6dfb2a213f344034e7b79f9b,0x9290be33360e294f6dfb2a213f344034e7b79f9b
0xd0c4d2-0x4e88f436422075c1417357bf957764c127b2cc93,109250.537454274692690167,0,13681874,1637821082,0x52bd72d9d9d9cdbafc3580b0afdba9b000eeed60e09b3f04b1c38e5ffb368edd,0x4e88f436422075c1417357bf957764c127b2cc93,0xf7f1038b3d371fd7f50a34e59b34ba6404efeb6c
0xd0c4e2-0x6cceb4584001419bedb807828c8afae63fa1b34d,0,0,13681890,1637821298,0xd7a7c8503c6dfc050ab5a29a17b828bd96a232e3a5c7c09adf7db756f04ae7c0,0x6cceb4584001419bedb807828c8afae63fa1b34d,0x6cceb4584001419bedb807828c8afae63fa1b34d
0xd0c4fa-0xef56374b1d0bd9b4447f2806438bca5b5e118e6a,0,0,13681914,1637821699,0xdfcd94ad4494482e13d751ef5c363a7426b09447d2b40a3743ed8abc8465b105,0xef56374b1d0bd9b4447f2806438bca5b5e118e6a,0xef56374b1d0bd9b4447f2806438bca5b5e118e6a
0xd0c510-0xb0ca2e19356f763721110b2e0b318883df844cbc,95635.241811011596875962,0,13681936,1637821966,0xd74881eaacea23d6de82e41feebf4f77e0940853bcc596b0ae117beddccb247b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2d42f7a27bbb90f9355ca9d86838cf7d27eb88a8
0xd0c517-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61749.747305151947442358,0,13681943,1637822000,0x6a19399208c3282b78577b8431ea1aabe4e2e380016b352d71f599dc93559128,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x1f50172ac57c288100a709e379dbb6ab04bd8627
0xd0c54d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467504.969915519764202888,0,13681997,1637822765,0xf582ed09bff2cd2f00655d9020eb3dfa1a58ed9866784b107e929ccf0f5ba6cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1b46a858147fe6b3859542a7588aa6672c2a7cb
0xd0c54d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,225190.429879239699685396,0,13681997,1637822765,0x3a72a499b03e79f37b9702607e2fb1e12ef928a558cf6b0d38626f07b8af3af0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb7be36f2a2701bbb9a9791d465b015469d440e2b
0xd0c567-0x983110309620d911731ac0932219af06091b6744,573145.588552110876969424,0,13682023,1637823111,0x94c0e3de65ec0575f3b1646a71fed14ded6c2f41bbbe9e58e0e42820a628e101,0x983110309620d911731ac0932219af06091b6744,0x8531433fa997013fa303e3ffc929291760325a12
0xd0c56e-0xb0ca2e19356f763721110b2e0b318883df844cbc,95739.382398990517506234,0,13682030,1637823282,0x35ad3f4c0a2df8fdb44574c9fc1b636b8d77586cb5309b9c4888808e668d2e87,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc9ea6969bfc7a520a70307fe09f70f3331548022
0xd0c577-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38026.509435676133442012,0,13682039,1637823401,0xddfd531bd5694f1053cc37823c20fee41e7155425503550274a5510cd0b7aefc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x71c75d34e90a32ed46293f4d6f803e7350625ead
0xd0c57f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31533.697135715782634017,0,13682047,1637823573,0x2f52162d0003151d2de0cad90b83cedd40161696308c10319472dda73f458e04,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x0001fe7648a2c144becdf9f17f0055315a519f86
0xd0c585-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185911.118602051907765038,0,13682053,1637823630,0xee97bede770e140e8d73d51fde39208332ab65314ab1e8e95a173e98f6c9e5d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x125789ecf75a6bf8e29db4df0222b1e7e3b7680a
0xd0c5a3-0x453f2a8e2ee8107e056bc71cdbf29322a1b73a53,0,0,13682083,1637824119,0xf1783e26f245406b84f15ec24c2bd85b535234c41c1d18cf09430f8b0aeb392b,0x453f2a8e2ee8107e056bc71cdbf29322a1b73a53,0x453f2a8e2ee8107e056bc71cdbf29322a1b73a53
0xd0c5b6-0x31cd91c89a17c7cdc61445c275b8b247b00e9b3b,0,0,13682102,1637824382,0x94c61dddbbc4ff1e510e2c66e65d01571e70c367c793353f38ef1d03954b3d69,0x31cd91c89a17c7cdc61445c275b8b247b00e9b3b,0x31cd91c89a17c7cdc61445c275b8b247b00e9b3b
0xd0c604-0x4e88f436422075c1417357bf957764c127b2cc93,109241.166354274692690167,0,13682180,1637825352,0x6384a28fbe06be42a22e1ace6744a55a920f6966f5b743a548f35b17434081bf,0x4e88f436422075c1417357bf957764c127b2cc93,0x1af26c320f1598a6f447256dd75c3f34d736079f
0xd0c608-0x7d763f6b07ce495db48ae5f57b046e101d5fa808,0,0,13682184,1637825410,0x1ad765c6986f4b70972da2f2d7ac65c08e15f7d9347aa703da1e05be87f7d76a,0x7d763f6b07ce495db48ae5f57b046e101d5fa808,0x7d763f6b07ce495db48ae5f57b046e101d5fa808
0xd0c611-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194507.486442091169803304,0,13682193,1637825544,0xbbf251ad5fcd386a30aae60915980f8cff887a2c76d13ca113d247ce7ed3237b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x58e866691b3a36ad01a012f1e41b719de500f324
0xd0c615-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38126.5448987804641039,0,13682197,1637825575,0x74d35e5da0d507b10aca5df24588cdafd4ecb019fada9f17eb81fdfef7bc2859,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x624b54d7007aa7dc90fdbf9e7ca424710a23b2d5
0xd0c67e-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15442.201230678260127841,0,13682302,1637827146,0x7227bed7dd4b8b2c30ea49a2dd60e8d75964feec0d78fe6b61f726bd543523e0,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xe54e8a5432ca3d11f531bce7ce4ffa448da8017f
0xd0c694-0x36b027db20735f53a28b4b76b76cdef658aab566,0,0,13682324,1637827424,0xfc60aeabdace63b815238e4c84dcd299d154edb7490c402e84f2028f49401e5f,0x36b027db20735f53a28b4b76b76cdef658aab566,0x36b027db20735f53a28b4b76b76cdef658aab566
0xd0c694-0x4e88f436422075c1417357bf957764c127b2cc93,109333.390844288268062967,0,13682324,1637827424,0xecec8ef70d40062537e4750129a2e4573522baf2b6e90197af19f14a80788c61,0x4e88f436422075c1417357bf957764c127b2cc93,0x3dd2dc358653725db58870018a6cfb8f78b0e4a6
0xd0c6af-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467023.648349294073445446,0,13682351,1637827844,0xa3d8676845427884195af0a732ccbb82eef0948527921f4bcc414b6d735ed40e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x552311a774d362b3acad9fa52fe93c1505c603d9
0xd0c6b1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331493.503445211386206542,0,13682353,1637827937,0xb6d0ddf57ab7c7c8ededaaa59c1d30c8ab74a36712f2aa77dae9c948cace4612,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x20e6abaeb9e9a8e164c83029bd9c9de79835c0d6
