id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xddbc26-0xc6be76335161d48cd4254e5c81edefb623fe5ccc,0,0,14531622,1649238343,0x7bfad7e53478e01c6d4ca678540884ba3fadda5c68b5363d2559aa76b4317044,0xc6be76335161d48cd4254e5c81edefb623fe5ccc,0xc6be76335161d48cd4254e5c81edefb623fe5ccc
0xddbe28-0x7a3d05c70581bd345fe117c06e45f9669205384f,169078.011229297188703033,0,14532136,1649245224,0x6e5aa1a7335ace7cf26304e117965814136a3451bc5f5b09be1a41a38c3bdff4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x003792603d31899c0d0032c1e4a50f4558e07cda
0xddc122-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33071.128965212054335941,0,14532898,1649255796,0x745f4561dcbbbdde568a22930ca2d215643b631842b7b4b25f2a7763430368fa,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x1b9706227704f49e412abc9da7dd7d35afa60c22
0xddc25b-0xdd00cc906b93419814443bb913949d503b3df3c4,67504.086705682003732358,0,14533211,1649260255,0x4e6467ffef201ef9581d4cc96658c0e0731aaff31541e0f0db9450ea5953c760,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb6a2ce986d14bd4fc7492ce4c12ee9761bd4bbe5
0xddc261-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,148225.957885457360357567,0,14533217,1649260347,0xf7e80ec9d5fb69aa0d2d64d2993846314f96ed82abda23135dbc960083a9669e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1579a5e9c7d42ea26889f1baa1bc8dd768b6522c
0xddc273-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,9641.223326121998004827,0,14533235,1649260582,0x48593fd19d02c851e7bb8c45341dcad172a5b018d9e525d4344c9b2a966d2049,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xf691b30b1d0c4f88e6bf47bd2f35a35f59cd26c3
0xddc2d8-0xdd00cc906b93419814443bb913949d503b3df3c4,67612.919204405889763206,0,14533336,1649261973,0x0d0ea733728cfa6df2c0e4b97c9c2ba6fcbcaab20cf3690527c8ba505d8a2342,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe6835544f642732fccc8abebf6f18ea6d331d57e
0xddc323-0xdd00cc906b93419814443bb913949d503b3df3c4,67809.64488915230295847,0,14533411,1649262960,0xaf061705d05a978caf1b46a56e04e0ad1306d2251a297d6bafb9b0c72f43d490,0xdd00cc906b93419814443bb913949d503b3df3c4,0x81aa087ea940d310649976b13832d675cc2c8656
0xddc3b5-0xb3e109c1002c5f103abbfc0e3117c504b75ae2e4,0,0,14533557,1649265005,0x0a287cdb6878f4412c7270fc335728c0498fe51ded26cb5d9fdb66824ffb39fb,0xb3e109c1002c5f103abbfc0e3117c504b75ae2e4,0xb3e109c1002c5f103abbfc0e3117c504b75ae2e4
0xddc462-0xd02e4dfb47555722c26724ff05597ef74830c54c,0,0,14533730,1649267392,0x88d7490e17161a091ec7ad81ef2c4ba503f5bb36aa925415b4eff766badbb2ab,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd02e4dfb47555722c26724ff05597ef74830c54c
0xddc534-0x190473b3071946df65306989972706a4c006a561,139018.117374270732121806,0,14533940,1649270335,0xc876cb4b7dfcf826cdc2b0e0a7a274f87bfe0d75c0a636d2ea60a62865315df2,0x190473b3071946df65306989972706a4c006a561,0x50c72889831e47c1bb5f9abd480153d49332ca33
0xddc53c-0x4e88f436422075c1417357bf957764c127b2cc93,121608.4148249275449578,0,14533948,1649270453,0x69b5bea2dadfa8fc052f6b29e02531a816dbc1a03b8ded14d67a4af8d8886e29,0x4e88f436422075c1417357bf957764c127b2cc93,0x20048daef72ac92b52557cfba5044516b1725d90
0xddc565-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,61024.99196015808995421,0,14533989,1649270895,0x4017c22ac5a8639d47d3fa17cf37d543b85c79c08fe48791a40d384123e00d5f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9a9b3c5c6fad47961a8620f65e09031c172d8b71
0xddc588-0x983110309620d911731ac0932219af06091b6744,335628.507788363762320062,0,14534024,1649271489,0x32063d6a987a56c3981e2c07d9b3ea91ef6d0cd4c452b23eb4868a22c7602249,0x983110309620d911731ac0932219af06091b6744,0x5893b294a6a4cc220c009ad81607dca59650d57c
0xddc61f-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57150.032658604070029883,0,14534175,1649273330,0x97d00d87d39f6bcae8c8f83359b547b5f86c269054363e83dfbde52975d831ea,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x3e81ea3a8a2d0b71a85468b02be83d09bfffe476
0xddc62a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,35384.416004354772435268,0,14534186,1649273483,0x4a5d8254a4a5cb1acf9912a70efdd7d044eeffd564bd90949c0636203cbe535e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9e9081492c8c8bb906bb66da9621241d4b14f9a5
0xddc725-0x1e972e99ab23e0c1a7a1e44bf772441d7b0347a5,0,0,14534437,1649276710,0x5b2845903ae47496ec8cb24847caa3e8f6569e087f891afe48f88a0e9c8832e3,0x1e972e99ab23e0c1a7a1e44bf772441d7b0347a5,0x1e972e99ab23e0c1a7a1e44bf772441d7b0347a5
0xddc8ad-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,150536.001731564554162693,0,14534829,1649281581,0x53a3051720cc98b64820707df21a85700e6ad6fabc2b30b37e58dd4e36ee1023,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6c183ee7ae606b69ba71a940c0b827bbf1de3589
0xddc8bf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,234901.87721778148221678,0,14534847,1649281874,0x6280b99b76a6aa1399ddfd838901693095d5edc7e8f0bfccdcabae10b7702318,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0e74ea9735675b5e28cc65f3ac5c70134cf37640
0xddca11-0x1a8f0bc3833066f7d83711177a0978c677266cc5,587.044969206528526336,0,14535185,1649286444,0x82e2cd20ccbdee0833401cefa4c31ba10978aeab8c72c3c825dbccf3e9b1e94e,0x1a8f0bc3833066f7d83711177a0978c677266cc5,0x54642b98eed2f55991d018c1cabb6b057834a63d
0xddca14-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18192.96650065729566174,0,14535188,1649286475,0x4de274465318de6b0fa14a295ee0d005e3d12b2bd63d1e789e1cffaed8d3ebd2,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xfd85191d21dd299e4ad7c77ae2970f704b43072a
0xddcacd-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111957.644031851604140415,47.633676655509389312,14535373,1649288850,0xfd3c0731c5e068c999f3b84646819de09e6f8d0006e92093bb25c88122ce345c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xb27b3cd0efd8f70257cec812ea4330670c4d4fc5
0xddcaf3-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112005.277708507113529727,155.478766417937805312,14535411,1649289318,0x787e2900024f3f00afd1b13327eb60d76c038dccb6b94e1681dc39fc5a5a65bb,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc18b53f17b14601af0b29880ecb6ca40f8fed45a
0xddcb25-0x4e88f436422075c1417357bf957764c127b2cc93,121595.668582356806450024,0,14535461,1649290115,0x234eda185f36c4d1d1599e77c91ca32d9ba00518773b4332a0e87a8d1ec526d9,0x4e88f436422075c1417357bf957764c127b2cc93,0x7fd46a537615852a32f01222f22afbfa124e9223
0xddcb2e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112160.756474925051335039,0.000183059375415296,14535470,1649290209,0xc0cc349289872916bf8c096a34d5436bd56a383e1807a276c99a8eef311e3f6e,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x180fd2c0d662a0dbf3ac72cc066235fddc07efb0
0xddcb6a-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112160.756657984426750335,119.829673613592133632,14535530,1649291001,0xa2af149154a37c1d7294e67a7068fb4a22bf93ae6b3c183ab2f89a832cbaed4f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xcc692d6e11268b40a1e3c58e3d86fc4caab9b77a
0xddcc6a-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112280.586331598018883967,392.006586881453604864,14535786,1649294363,0x507121739a68c952df0102feca271f00f59bcc293d593d98dcfe26bb5a7a4440,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x3feba7d2a6e99940f3ab65c4bb85ec23c4ff47fa
0xddcc7f-0xef0819b15361783a8c85de89c03f156050985db1,0,0,14535807,1649294675,0xbd4704b721b4b6b0bd1761d4ba760e01339028307e9c38e83da6a00f72c28094,0xef0819b15361783a8c85de89c03f156050985db1,0xef0819b15361783a8c85de89c03f156050985db1
0xddccda-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112672.592918479472488831,0,14535898,1649295800,0x0c338d69eb72a9c1e91ea55b598ace1ece3b84b4826ce23fc3eaf60051e12c1c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xe1ef5d9f72dac51dfe8c9806ded3496e82829dd3
0xddcd50-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112837.497566775921348991,0,14536016,1649297846,0xa7a907f1c4d05f8060e1f81b44617b6cbeb99a09830832e47349cf7bab701e0c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x13b2d56de62f65cfd389cb6a2f275c272d7c850e
0xddce9e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112985.534411353243185535,0,14536350,1649302340,0x40b17cfae26e33b157897c0739b23b0d480e4030e0d0f3809fc0508a5ff1d6cf,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x36648fbd82b1dcd9fc63c099f2a43ee883756b78
0xddcf43-0x97dc3e4a56b9fef1227d532214d5952205a7e8c5,0,0,14536515,1649304488,0x46a7077b30714942cad3ec09fc4cb3e8e40b268083ecbaac359a65b102978afa,0x97dc3e4a56b9fef1227d532214d5952205a7e8c5,0x97dc3e4a56b9fef1227d532214d5952205a7e8c5
0xddd050-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,148389.529573364799146175,0,14536784,1649308246,0x20743e2d78a206a393b29e0576a81522e9c7b6e988163a511d7309294d4bb59a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5ee044296e46edfd6b6719457699ae34738bad68
0xddd089-0x80227aa288e20259542afccacfc3933a5c8fd391,0,0,14536841,1649308927,0x246d0b5528cdc1339dba0f4a5930845a3cf656bf13a54e689f4575a64526c33c,0x80227aa288e20259542afccacfc3933a5c8fd391,0x80227aa288e20259542afccacfc3933a5c8fd391
0xddd122-0x4e88f436422075c1417357bf957764c127b2cc93,122106.178683719927704424,0,14536994,1649311009,0xe557c5090ca60ff2bd6ffbf83adba674f00c9111e8f1c1c1ed2135387da17011,0x4e88f436422075c1417357bf957764c127b2cc93,0x80227aa288e20259542afccacfc3933a5c8fd391
0xddd1c4-0x1ea9c4a0b4c7a9e321cb051ab3dcb2c6b56ac3bb,0,0,14537156,1649313003,0xd6c211599c988220492db678981844e67d75c270308187d74a51778065560ea7,0x1ea9c4a0b4c7a9e321cb051ab3dcb2c6b56ac3bb,0x1ea9c4a0b4c7a9e321cb051ab3dcb2c6b56ac3bb
0xddd3ea-0x7b75bc70b928472856047fdef0d08d5b5816aefd,6912.768310982168461007,0,14537706,1649320404,0x902db404709537615a8bf224f41c877a2442615bd3f07cf1a764e026294a5aa1,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x67d1f7837e83d196362f0e8cd36bdb3e024da301
0xddd4d4-0x4e88f436422075c1417357bf957764c127b2cc93,122106.178683719927704424,0,14537940,1649323761,0x190d506312cc4566387838cb0a0d5ddb1517b37c4b09fb173e37981cce6e02d7,0x4e88f436422075c1417357bf957764c127b2cc93,0xa96908e447804c240b6089eb5445909d930f77d0
0xddd4ef-0xdd00cc906b93419814443bb913949d503b3df3c4,67620.62554340652201767,0,14537967,1649324247,0x481783f8b94ce698d50f8f613c704b309bad1fcaeede77641550a590b4367092,0xdd00cc906b93419814443bb913949d503b3df3c4,0x71f2e6cfc1cebab6202cb8cb07f48873f533e5d3
0xddd4fb-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113064.097897587584381311,8.859780183520833885,14537979,1649324380,0xca163597807f97b3581882578fce512fb41dcf27266c6d114342146edd5a21ab,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xfd9881bb63a85facf6956325e7087222dab3086e
0xddd60a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,159546.301797998096872423,0,14538250,1649328019,0xdbc2b2c12a07eeb5ba1b5a92bee66d0457097ccff8a8d0ab048270848b993e24,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x00dbdaeb48e510e9458ab472414c705556b41696
0xddd6c7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209072.760830703953270473,0,14538439,1649330545,0x4effbbd13df8f44f9d3ae3486b73f3bb19c018c2ea7d300b6d7d011fac0ba31d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x306b4254d0f26a93f9eb6afb552dc354abb582d3
0xddd75e-0x752c16c291eb17181d0b987fd215602618cd2d4c,0,0,14538590,1649332637,0x4c2ebe49ce142ebb4068414536e981e80a2eae26066b9c35f32928384ecddac9,0x752c16c291eb17181d0b987fd215602618cd2d4c,0x752c16c291eb17181d0b987fd215602618cd2d4c
0xddd850-0x4def37cc6ef683ecffa7c358bc9738878896ca51,0,0,14538832,1649335744,0xf22ff475e304092645d81cd9638ac3800ba3ab854cc20914d3fd9eb82bcb00ec,0x4def37cc6ef683ecffa7c358bc9738878896ca51,0x4def37cc6ef683ecffa7c358bc9738878896ca51
0xddd927-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135644.212129427559776907,0,14539047,1649338648,0xd607f717d5efe66431db1feabf3d6b24a0091cdad32479e12eca2d9de279f457,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x36bb7ed97708548d87236b4e97439476a11ff1dd
0xddd9e0-0xc591352ad2ffe3d61402c5421b6851fbef6a7cfd,0,0,14539232,1649340939,0xcbda9bc4b2fccb0b99a6b38c38cbb0b1afcdcff466c3b3cd21cd6e2479a3f1d7,0xc591352ad2ffe3d61402c5421b6851fbef6a7cfd,0xc591352ad2ffe3d61402c5421b6851fbef6a7cfd
0xdddcff-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,150027.01230311869520937,0,14540031,1649352030,0xb9846f6ec18cce7aaff03515449bc2caa3c569f21027247229da6f97a1fa559a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf12d6a7731ddabe38cddc94cb4297c0a46bf3d38
0xdddf51-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,159052.317669916857230549,0,14540625,1649359668,0x5c64be2bbc182c2e7dcf3b54945dfda391eaf3d40bbe35cdd5912ace34cf4525,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xea93ec2dfbf32362429abf583161a583693ef56b
0xdddf97-0x190473b3071946df65306989972706a4c006a561,138622.046835583094752697,0,14540695,1649360552,0xf186ad41b784fedcc3fa576dbc8365a2bc777596e40055ec35755390f134189e,0x190473b3071946df65306989972706a4c006a561,0x4beea1212c7be5fe661f5dc0ad858f9cb27d82f1
0xdddfa6-0x190473b3071946df65306989972706a4c006a561,138719.221440131717625273,97.174604548622872576,14540710,1649360741,0xe2182b592837639f1c0dbf193e06e8a6095c42fe90400139d41239260b7e9c04,0x190473b3071946df65306989972706a4c006a561,0x4beea1212c7be5fe661f5dc0ad858f9cb27d82f1
0xdddfa7-0x7b95e7dd5fd5ab411573a896bf94bfca3d124914,0,0,14540711,1649360742,0xf86cb3c408e4f2d9d6ac679d02a0128d72c5bd9e52b35a7163eb544557ad67b8,0x7b95e7dd5fd5ab411573a896bf94bfca3d124914,0x7b95e7dd5fd5ab411573a896bf94bfca3d124914
0xdddfb0-0x7b95e7dd5fd5ab411573a896bf94bfca3d124914,0,0,14540720,1649360812,0x0f768f5f446758c5b1199e27353602dd521e33e347188a4989814bc60d761d9f,0x7b95e7dd5fd5ab411573a896bf94bfca3d124914,0x7b95e7dd5fd5ab411573a896bf94bfca3d124914
0xdde003-0x918f25c28afe9eacc9fe0c457350fb5f432150a9,0,0,14540803,1649361677,0xb14228f8528aa78511669f0e42ef53dd816d0c22a874636764d7fd809238c30b,0x918f25c28afe9eacc9fe0c457350fb5f432150a9,0x918f25c28afe9eacc9fe0c457350fb5f432150a9
0xdde03d-0xdd00cc906b93419814443bb913949d503b3df3c4,67329.817658819087968134,0,14540861,1649362646,0xfb14a89fdfcf4c58ae486118d410146525aa768612d4841847ba673b9b1a88be,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9f0bd1286cb21df0422fc80fcb8353ee15d32db3
0xdde05a-0x12ce592ff7a7f3843354109f538d5d9a7eb03f79,0,0,14540890,1649363079,0xff2a1ce1286b02c4c3218079d19ad5e9d47d1ce5164de32a8a69bf2cf8da6c6e,0x12ce592ff7a7f3843354109f538d5d9a7eb03f79,0x12ce592ff7a7f3843354109f538d5d9a7eb03f79
0xdde12d-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113072.957677771105215196,0,14541101,1649365829,0xba0a3c1167305d9eedecf01b2e520ab880af0ebb3ada2bf3be74ccec4947d08a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x40a7b8b49dd21e96707d6d38b1f60447afcff6c3
0xdde182-0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,2305.828393678586232832,104.128677416578347008,14541186,1649366764,0xdd7d85a2a63900a8e99c6319b0c0f9a0eca5ca89ce6f5de13b437ab941d96a8f,0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,0xc2f51c9df556af3742888aed683981510ad57d5e
0xdde280-0x809fa673fe2ab515faa168259cb14e2bedebf68e,204326.315084112201982479,0,14541440,1649370423,0x71313e12a591c74fdb64bc1a7422c891a37b0e36d4361e31d975c599da048338,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8d2714db1f46d9e72bc4881b5f79d09e39167d11
0xdde2b6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,204450.480797585939177999,0,14541494,1649371219,0x006f751bc6b86e58948b86a169b36fb0ec1818b1f70f03fba2d6beb9f06ff3bb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb45af3ab689434918c7c67773e02a24b001eccbe
0xdde318-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,148435.768100894883268799,0,14541592,1649372578,0xe6ef4f62393bf4ca9de17f14ac95485cac65bd627820cf799566c4a871a167cf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x68b6cf1c2d46bf51de241b205a22b659d9ea7c3a
0xdde405-0x91ab4c6f9b25e73bff9c3551dfd1d56324081234,0,0,14541829,1649375781,0x6be1719eeed35d860540a0b022ccb552bfe110086e6703f5c87076e459ca9023,0x91ab4c6f9b25e73bff9c3551dfd1d56324081234,0x91ab4c6f9b25e73bff9c3551dfd1d56324081234
0xdde409-0x91ab4c6f9b25e73bff9c3551dfd1d56324081234,0,0,14541833,1649375836,0x73d2fbecde0783ce59e99f8af966714d25998520596e89dffa20b963cb7c6dd8,0x91ab4c6f9b25e73bff9c3551dfd1d56324081234,0x91ab4c6f9b25e73bff9c3551dfd1d56324081234
0xdde53b-0xfcdd9bcda3d5fc14e44ae02f64f34e92ec0f2b43,0,0,14542139,1649380066,0xfc7479adff99f13a9ccbba635ebc6aa3c9907be20f8281ae2fd583347cc457dd,0xfcdd9bcda3d5fc14e44ae02f64f34e92ec0f2b43,0xfcdd9bcda3d5fc14e44ae02f64f34e92ec0f2b43
0xdde62e-0x07990c7c49b3a15f6a197608cef192ea45449c41,0,0,14542382,1649383436,0xb8a117933bb969669613864f0610cd65c8c94f51fb24ec03f7a872c177609870,0x07990c7c49b3a15f6a197608cef192ea45449c41,0x07990c7c49b3a15f6a197608cef192ea45449c41
0xdde692-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,7181.147853104465377883,0,14542482,1649384769,0x00761efc1f7b9cfe833bd118f9d2acfb00def20c7e4d5768ad11deff8bd59787,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xeafde34551005e5a575b6a3c58c07557de90add8
0xdde750-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,5485.617765829277912288,0,14542672,1649387237,0xc6f1c54f93f6c5c52a020aa1b25d13278dd9aaaf3c1a3ccb4417588b44a42a06,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xdaf1bfff7de972c54d3330820d32818ed942a14c
0xdde814-0xf24ab631842344414798cdee651b26af9eaa9480,0,0,14542868,1649390156,0x9717de65717d1f60ace306045fed1d78647c0b38a6b460bfb44551866945914b,0xf24ab631842344414798cdee651b26af9eaa9480,0xf24ab631842344414798cdee651b26af9eaa9480
0xdde88a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,7286.810376818492582491,0,14542986,1649391712,0x93a7425b9892d0a58647d9c9acac052e71f69b0e03155b53047d65d8a41d332f,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6d6366d74d7076845f814c78e54576f2af81cf22
0xdde9bb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,159056.355593083344631509,0,14543291,1649395647,0xbb6b9fa4dc27eebe6923d905ef293a50321ac766242ea0b7748f6b08b114fdcd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfcf301535a83c61b195e2a15c6463448149c8ac7
0xdde9c6-0xf29f1b19c60d4ba5a17a2790cb42c96120beffa7,0,0,14543302,1649395787,0xab9c3f21398e9293d107c9210be14bb6f7332f8d093a2b538b896b99320adb85,0xf29f1b19c60d4ba5a17a2790cb42c96120beffa7,0xf29f1b19c60d4ba5a17a2790cb42c96120beffa7
0xddea51-0x5d509f653d7e4914af9da434bf25c53cd122763d,120684.318526968605965664,0,14543441,1649397625,0x303387d7d8c43867b47e0746b5ad3739617cd82b6c891c9f909845fa7bd28a52,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xb3c771ea6066609f5386b1e4ee893a14d830511b
0xddeae8-0x2ea017df0a9ba75878599c4923c3851299ac7c23,0,0,14543592,1649399642,0x1d52f8a0fc9304e39f540a9f64e3fd00391d5897a07fede724a670f4980ca76b,0x2ea017df0a9ba75878599c4923c3851299ac7c23,0x2ea017df0a9ba75878599c4923c3851299ac7c23
0xddebab-0xe68e8cc7ff772b026c062b9cc28246676d044947,0,0,14543787,1649402638,0xcb0b17841b53d036cc38a3241e90371c3bc427dc65b2afb96e0e4ff67669a156,0xe68e8cc7ff772b026c062b9cc28246676d044947,0x5335a0afb4761877d055dcf87d2c9193e4a9b968
0xddec70-0x81b287c0992b110adeb5903bf7e2d9350c80581a,270418.162393738332256706,0,14543984,1649405567,0x249e88e924f86748b3e0d1e33cb56e9f5e319a6dc85cce9a9aa0cd2e7c417869,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x604658bbb900de6a5c5d5220aa2df3756c1ccfae
0xddecf6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135051.195426737021899107,0,14544118,1649407506,0xe6b709d910c87006f658674a270805b7c497d517c8d351fdf052afe8ca23fabe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6b7b1046330168b43a63a41652781d558827b469
0xddedbe-0x53ed26ea5f93a550e1215ea1dbe28895b96fb6a9,0,0,14544318,1649410037,0x0b4e072528d2718f59326add307db87a79766c4d4b0781d2c7493cf815a03497,0x53ed26ea5f93a550e1215ea1dbe28895b96fb6a9,0x53ed26ea5f93a550e1215ea1dbe28895b96fb6a9
0xddee02-0x1daed1ccd2146c366535ac72c6989985e03d71a0,0,0,14544386,1649411031,0xad2b75fbfb1f7e95c5c0089145c23fc74ea76fed8c1388f9f7ab14a5303a72d1,0x1daed1ccd2146c366535ac72c6989985e03d71a0,0xf4cb8de71dfb7259f8fb8cc4c0610b924ad08f6a
0xddf0fd-0x5d509f653d7e4914af9da434bf25c53cd122763d,120802.049553053246950752,0,14545149,1649421438,0x5f2137d1b6e8b9be961e25395ab150eb08ec44f1452aeaae313c55dea12ffb93,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x3254f03bdf711c78c4060a04c2d968b70676f2e1
0xddf2cf-0x706d011080729780bff3a167dbf71aac366da1cb,0,0,14545615,1649427366,0x99def6f27deb44cc6e36a2014ebc07284081bbc69038fa9a821f9165ccc15e2d,0x706d011080729780bff3a167dbf71aac366da1cb,0x706d011080729780bff3a167dbf71aac366da1cb
0xddf2ef-0xdd00cc906b93419814443bb913949d503b3df3c4,67406.014552019637098374,0,14545647,1649427681,0xea873cc426a3fdf1b3f15c91c57b1b94895b834746b9b02ca3926f2fd2831057,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3bdfde86869874b101466035b57835a087eadc0f
0xddf3ed-0x5247299421a3ff724c41582e5a44c6551d135fd3,56.541639369552224256,0,14545901,1649430919,0x4126cd64efa96307159d142a61951034f3ecfa632316de2a11f9f1868b944f5f,0x5247299421a3ff724c41582e5a44c6551d135fd3,0xbadcfb8e4e3c6a766c63121a3e32caf2f4f0938d
0xddf4a8-0x190473b3071946df65306989972706a4c006a561,135746.745010077442483125,0,14546088,1649433532,0x0fef30c460ab2f7224a4f37bd1e0025893b1fb62c4418e7b5693ef2a17fa4710,0x190473b3071946df65306989972706a4c006a561,0x3dcd2827981c16bd7eacb5374335ac36fd8a21f5
0xddf4fc-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56054.595940153573052098,0,14546172,1649434636,0x54c2c5d8ac03f83a51f013b878c8dbd3d4dacc90d9e56edde0a84f424f5d7cf4,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xc2be35a33685961819bcb07343b714cdaec875f5
0xddf5c2-0x857419a2e693e7952ee301ddee1403214fe00416,0,0,14546370,1649437399,0x697ae6c0c6dc3a32c50da5d489e3f48c3eaa1088a3986796b3a90136d735e036,0x857419a2e693e7952ee301ddee1403214fe00416,0x857419a2e693e7952ee301ddee1403214fe00416
0xddf75c-0xe567c432e558872a4f9fe9bfdb63bf18e633cb0b,0,0,14546780,1649443086,0xc0ade320e6152c59893699e320c3c56b62c2b8490393f128cfc1af241340c560,0xe567c432e558872a4f9fe9bfdb63bf18e633cb0b,0xe567c432e558872a4f9fe9bfdb63bf18e633cb0b
0xddf78e-0xa44ef5ab8ccaf5645f525bb64f6e8471dbebe843,0,0,14546830,1649443643,0xbd619971cf9de025cf67ca56713d8d2d5ac40c110a122e495cd1304b4b6564d9,0xa44ef5ab8ccaf5645f525bb64f6e8471dbebe843,0xa44ef5ab8ccaf5645f525bb64f6e8471dbebe843
0xddf7c9-0xd122dadf869178da92c5786d5d9e28160fb5df4b,0,0,14546889,1649444526,0x6487b22c20ce38e94f3f0bffc00e6db69a10a727dcac4149b744a5774bc991d0,0xd122dadf869178da92c5786d5d9e28160fb5df4b,0xd122dadf869178da92c5786d5d9e28160fb5df4b
0xddf88c-0x3724d38d5801a7e54212acd02d29a585cf883e7b,0,0,14547084,1649447115,0x095a451f956b07c0e7506b87ee482a436cc1d859a994dd94d03b047c41737e1c,0x3724d38d5801a7e54212acd02d29a585cf883e7b,0x3724d38d5801a7e54212acd02d29a585cf883e7b
0xddf8f6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,159056.355593083344631509,0,14547190,1649448638,0x25c385329ff1fbdb0142c626e451d7c965bd86f43e2bfb009b034ceba886e62d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x342ead9c09488bf923bc3d141fb278d49714a11c
