id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf35ff-0xc3799b02ced3c21c972fe14c53e2e26aa0a8c23f,0,0,13579775,1636427958,0x5fbe9e9725bbbed4d328238ea3bcecd90276d5768fc93556a3153c263680d9bc,0xc3799b02ced3c21c972fe14c53e2e26aa0a8c23f,0xc3799b02ced3c21c972fe14c53e2e26aa0a8c23f
0xcf35ff-0xe135fe74e5bb35a6cd3d2b4335795141d51eca50,0,0,13579775,1636427958,0xfbc6ea122784e9325ff2f22bec9b2ceeeb4e1c9f22132b266d09340a033b9871,0xe135fe74e5bb35a6cd3d2b4335795141d51eca50,0xe3eb4bb82c55526cf7326742a8d2274208fec64a
0xcf35ff-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,101318.141912626004769717,0,13579775,1636427958,0x0cb905098675c26d7c9ffa35fd6413d9cb2f838ab404fa97920c657acb256203,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x052a42fcfd87f2790796ccf948dc2721d4694439
0xcf35ff-0xe7c51d4be6f58aa81dcccebec9e31f1852705c81,0,0,13579775,1636427958,0xc94ec619ef9c04cd759168144d1ec54473055e7480bbf5179e4d73408be73297,0xe7c51d4be6f58aa81dcccebec9e31f1852705c81,0xe7c51d4be6f58aa81dcccebec9e31f1852705c81
0xcf35ff-0xee7b73a940fe43118b0bbfeaacd837c91c3ea422,153.334156820917454848,0,13579775,1636427958,0xcd87a38188941e0bf47049c51bd8cbf6a00c0fcc9b4d93179d796f37ce9c872c,0xee7b73a940fe43118b0bbfeaacd837c91c3ea422,0x23bcc4d2e5e161eedc2cba76edcfa90e8ff49b4a
0xcf3600-0x190473b3071946df65306989972706a4c006a561,16154.30635786386488768,0,13579776,1636427969,0xa0f444af9644064a7eef0122e32bddc21f682a81a7763da2aead7c07eb16e020,0x190473b3071946df65306989972706a4c006a561,0x69eaf1b5657ecbb1b834cf3e7f47e109d5ca9d7b
0xcf3600-0x81b287c0992b110adeb5903bf7e2d9350c80581a,164493.970232562359255455,0,13579776,1636427969,0x4c83aa3812ce68326b8145b9f1b08a23ce5cff6fdd4c90a24d72da1b4bf85173,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93713bcbe5d637f5dab950825b4c8c3965fae60a
0xcf3600-0x8f1f8bd6b499387c3c50642d082c0922a055d538,0,0,13579776,1636427969,0xfd1feb3b4084cb54f51f1a0128e2f61ad1db7d1ea192e994658f985586b4b037,0x8f1f8bd6b499387c3c50642d082c0922a055d538,0x8f1f8bd6b499387c3c50642d082c0922a055d538
0xcf3600-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,3459.354620613476832,0,13579776,1636427969,0x03870e48d4a4d68f2ade0a9f5283ca4f5c70a7c9f1e569148646e52ab746010e,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xcfa173c18e53f5f166de95fd12e520461226b544
0xcf3600-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,139222.366920685070304351,0,13579776,1636427969,0x6bde54618cd6754c024e9f3bf378f2db9c6ad97406f1d0c75997effbfd08b154,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc48d5d2a71618b36f72d21b7bbcb11ed0340eec8
0xcf3601-0x0fa38abec02bd4dbb87f189df50b674b9db0b468,0,0,13579777,1636427977,0xff2b00165e9e916e74ef100f1e9c25fa2dcafeb25c9c296a4494fe0fe69e37c1,0x0fa38abec02bd4dbb87f189df50b674b9db0b468,0x0fa38abec02bd4dbb87f189df50b674b9db0b468
0xcf3601-0x2b1430838f27825b88704704655cc55d866fa520,0,0,13579777,1636427977,0xfd54210d09ca3d8ea94e7f1d71445a06ccf29f738127e99da20ff79fd3d4bbfe,0x2b1430838f27825b88704704655cc55d866fa520,0x2b1430838f27825b88704704655cc55d866fa520
0xcf3601-0x8773a731751ef78f35cf3c63b7ea4b48744c776d,0,0,13579777,1636427977,0xb40af28b3d9794bd2824ef38ce2c74ba9c1656474e0a3c196616b400352d7748,0x8773a731751ef78f35cf3c63b7ea4b48744c776d,0x8773a731751ef78f35cf3c63b7ea4b48744c776d
0xcf3601-0x983110309620d911731ac0932219af06091b6744,158182.945195530040294448,0,13579777,1636427977,0x6d328b650abbb3f76a8ec3136b0e257add4755aa12f92a99dfe795e9232bf099,0x983110309620d911731ac0932219af06091b6744,0x22db3ccf76613e5da0ac5c8541c3dd87c9da2f1c
0xcf3601-0x9ef2616c7faac0d54b4daf770ef49a2b878201b8,0,0,13579777,1636427977,0x27b9c8c09bb13ac27f02a4a6b11481423ae943bdaed1cdda5e73ae65dfe56919,0x9ef2616c7faac0d54b4daf770ef49a2b878201b8,0x9ef2616c7faac0d54b4daf770ef49a2b878201b8
0xcf3601-0xe051bc9b54777c97546e020ed6b76343dfabb71a,0,0,13579777,1636427977,0x7eedd48353d856b8a581ad7768be9b1a552e2d41b5d948ce867c0d1d16548d5d,0xe051bc9b54777c97546e020ed6b76343dfabb71a,0xe051bc9b54777c97546e020ed6b76343dfabb71a
0xcf3602-0x01c9e12c365dd28bd169efea6e5b7939a687c856,0,0,13579778,1636428016,0x13a459c1d49e3a0a8696de5ae5f1d6020cba67ca1e603c2b6871377727fffb87,0x01c9e12c365dd28bd169efea6e5b7939a687c856,0x01c9e12c365dd28bd169efea6e5b7939a687c856
0xcf3602-0x0457d3ef89435f23d781f97495d1e3e6c93813db,3186.439411755194783744,46296.3,13579778,1636428016,0x705fc57712ba8f170fe5675e2020bc60902fb9afde745d86ab4e2d4f73694e74,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x0457d3ef89435f23d781f97495d1e3e6c93813db
0xcf3602-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,14860.324658000766586014,0,13579778,1636428016,0x3a52062e877c5ca570150a38f715d8961b1a8088aadbd6f500e84f6f02aead0e,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x87cfb965ea64442a89680bf75e021f30aec86177
0xcf3602-0x4e88f436422075c1417357bf957764c127b2cc93,42825.242817148843908366,0,13579778,1636428016,0x6010adbe87bd702fac93e1e6d09c751772da49910214cb2beb5083ac42773c3c,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd21a7e327635a39227b50a650018a2970152e30
0xcf3602-0x68ade9fa92c5ac2e798556377e11bd9829be4553,8610.0512253473060507,0,13579778,1636428016,0xda222efaaa5519ddf6091eabfee850b029097e5d3ef6e2f609b3ee0abd4351bd,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x78d6f990edbabc0c5816e48da6a6500b55995dc2
0xcf3602-0x809fa673fe2ab515faa168259cb14e2bedebf68e,83727.171994246102293109,0,13579778,1636428016,0xebbcebe4b3f5ecdcf64cce90eedf8bd86818cd444defc860f200b2ab3248c43d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb3ddc2a5b4ebdb7640191906bd4195e23e17142c
0xcf3602-0x81b287c0992b110adeb5903bf7e2d9350c80581a,165117.582762190999187871,0,13579778,1636428016,0x81f7c8b6e03308943dacd59f35c52f4a43cdfe0f2bcc8cdbf6fa68aa203fe0cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0238845c64ba05a4bf8545462a65f8db1796a05
0xcf3602-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,37340.877419736971940207,0,13579778,1636428016,0xbae98b17947fa6245a5cca797ace7b0dcbf3cfd4483a04a3857c16d701b09337,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2befb4c92c3af21107165ca4b7c230a3615201eb
0xcf3602-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,139657.431827560633877599,0,13579778,1636428016,0x27bb75b5a4dceef5a04e78ef518997455a3d1f98fb499706db35ad1663b106b8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x31ed92f6e7e9272ac7f2202ced8c61bb3c896d5e
0xcf3602-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,1870.214597522326515712,0,13579778,1636428016,0x2c2bdbf5d04a9481fc2e650861eaaafe53dbd015fd3491ae42c32ac7b691188b,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e
0xcf3602-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,3744.8955652400704768,0,13579778,1636428016,0x7df457834be0d62f57f90affdfbb11003ca4242aa085006b8f6a61e40dd9877a,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xba1448f51d6f084d2d7ebca521f09de12f844287
0xcf3602-0xf07a2439296e07bc4320af924e655a01fb69d89c,11310.849116363227673599,0,13579778,1636428016,0x88031253d61ef80bd93f8751035d7948b9d6e84fa028fdbd8928c3aac6c2069f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x18e7f0f37219acf322f62e457338d41c6247461b
0xcf3603-0x2d89cc4e013db2908b877c51d39ff63982761c96,3102.800263354684315648,0,13579779,1636428032,0xc895eeeb6787301a3119975475e808be237c39a01e31f8c617b1c3e869ecdfd2,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x5bb79beed298160813ac4f2b22f0d3de8afee42b
0xcf3603-0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,179.351176285310211584,0,13579779,1636428032,0xbf34e1d8928ab7a936b60179f20b5b2844531685b9dd9782b16df893973beff4,0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0x703f0682b8d88c24288997b603489849a0684a16
0xcf3603-0x4e88f436422075c1417357bf957764c127b2cc93,43401.420255284630465806,0,13579779,1636428032,0xcf1d0f3c358a9caaff45264e0ceb3afb72c8249a5dc952f09eef749d1f3a6795,0x4e88f436422075c1417357bf957764c127b2cc93,0x0a911d1ca158b7563a8671fe02fa591170c7778d
0xcf3603-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67333.665362572798767903,0,13579779,1636428032,0xefc00a0e37f2f4f3e921eddc3646483a8c6d9da7385fd72aa0b3a7d93f64aa90,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe3745828ad7af1e8d90eba7345d912aef1a6b425
0xcf3603-0x5bf46b6e7f93445bc0425fd2217e601301f31738,0,0,13579779,1636428032,0x4a7b46473547cb2571cd4c5f8e1a3839cbb1292081fd059e5c5c3db69bddb840,0x5bf46b6e7f93445bc0425fd2217e601301f31738,0x2ea86705fc9e2756aefe9e6e9b487b62f4599bb5
0xcf3603-0x62247532f72dce05d7bca9f1a6d778c91a00054c,498.570044811340693504,0,13579779,1636428032,0x400a26369ac82a1dc9be39d030bed9ca10d77893610f6ea6e39fa95f29f43322,0x62247532f72dce05d7bca9f1a6d778c91a00054c,0xcc88151f1a354bcf82f74826d2beb17007e6239c
0xcf3603-0x770752b48839c4d35b5157dafc128b2662e6c0b4,0,0,13579779,1636428032,0x0f063c59b9d0036e4ac65dab899383afd06ec0998c70f0b709c46b3bd3285500,0x770752b48839c4d35b5157dafc128b2662e6c0b4,0x770752b48839c4d35b5157dafc128b2662e6c0b4
0xcf3603-0x7a3d05c70581bd345fe117c06e45f9669205384f,144031.930043632959944892,0,13579779,1636428032,0xb0e8fa087e9be4796327c3710bd6918840696411fbb68023a6a71d2beae1b04b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8dc55ad7cff84497b0d29464aebb133b18f50531
0xcf3603-0x81b287c0992b110adeb5903bf7e2d9350c80581a,166216.821701926226522015,0,13579779,1636428032,0xe3c318c5e6f38fa6bcf7a15acee777a32d2d7a2c8e2605f3576405c04cb8e134,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea58cf9c607490823f5c70bb7099e45cec200cdb
0xcf3603-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,2291.632835474576575262,231,13579779,1636428032,0xcca5ea83f41e3831e5267a74ea5f7bb036e11454d92453015e9eec97ec956e5f,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xecd02810db92ff027ea1b0850d46bda963676d74
0xcf3603-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,28606.83297208549132621,0,13579779,1636428032,0x2f49e24b1e56a05fb275fa0d81fbd23f6c743ba621109abadc134f302f322973,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x88ac0cb12a4d8ef833df33c44f16fe13fc7cb229
0xcf3603-0x934b510d4c9103e6a87aef13b816fb080286d649,4526.239470743458567461,0,13579779,1636428032,0x4f424b34875cf6ea6cba3cf335800a601ce025e3d38744e1c6b8da48048fa0e2,0x934b510d4c9103e6a87aef13b816fb080286d649,0xb2f1dea29c43cf9534324312cfd8ad5fa5e468cc
0xcf3603-0x983110309620d911731ac0932219af06091b6744,158369.791066192777399344,0,13579779,1636428032,0xedd7aa581a84dbd042125985baa40d43139027cafe7b1739d357f5a018ce9d92,0x983110309620d911731ac0932219af06091b6744,0xf445bded18f6a32ce5e7a5e57265ed9a60635224
0xcf3603-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,139731.337603754453709919,0,13579779,1636428032,0xd57d71b15e295625ae2cda436be049e846316043cd528ac06f2f9bdaa2b92c65,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf8db9ecd701bb77b0e88830437b34122a5b705a6
0xcf3603-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,49860.137923505401889162,0,13579779,1636428032,0x96bd60203c384937b92ffc8b9c3247dfab3f182b6bd21403b42263b336e76b8a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf248d9df55bb5187c855c5cec4898bfc8375979f
0xcf3603-0xbf38158f86937f7cbbbe731170bc411e25641644,0,0,13579779,1636428032,0x0f9d5b43356289c2b4ba509cd13c54e6534cb2b8c7006185181448c8d610d6cf,0xbf38158f86937f7cbbbe731170bc411e25641644,0xbf38158f86937f7cbbbe731170bc411e25641644
0xcf3603-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,4332.826620299970163712,0,13579779,1636428032,0xd327f18044e3f897d0af45fdbfa0d47c670f494556d3c0a0c6f2b9c1c66d4eb6,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x7a9f83c02765f0072d6adc54bb3ab3293d241c33
0xcf3603-0xd6ab8a075c2a73977d1d5fc88130aad0d205e6ba,0,0,13579779,1636428032,0xe0daed9cd758a35b85e31d26ed4798e1ab2689d32b6c2def6550db6ae53de909,0xd6ab8a075c2a73977d1d5fc88130aad0d205e6ba,0xd6ab8a075c2a73977d1d5fc88130aad0d205e6ba
0xcf3603-0xd7c2607aceb53550e83afdebbf4755fb86568491,0,0,13579779,1636428032,0x56a3a53e77a614c5debb5583150cee0ee9615699ce58743985ba1f81c1a0c919,0xd7c2607aceb53550e83afdebbf4755fb86568491,0xd7c2607aceb53550e83afdebbf4755fb86568491
0xcf3603-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,101087.235688950786701237,0,13579779,1636428032,0x1472d435fdfc8c17b589db183b2f23069f036008e993dcdb58117ba537c0041a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc687ff3ca253143466c2bfeed744ef314397f9c3
0xcf3603-0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,1104.19171939097126912,0,13579779,1636428032,0xce027d427b3a0a2821f141349a004ee51e8c3bf391691d24c731c489900a028b,0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,0xe4da8809f9a6d8ffc92f303d2c30bb7a4a788e5d
0xcf3603-0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,100.708876366056681472,0,13579779,1636428032,0xbfcb21a3fb0cb9e26940e9506b95408d3f03e6ba9dd7195f19faa73c9b1062ec,0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6
0xcf3604-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,73619.736345293783758918,0,13579780,1636428038,0xbb2f760fea0e94c3339c1193acc895df596c1d1d4837bb289397a42b58ca3d68,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa62ca3b097a0002419607e2a7f627630de01c390
0xcf3604-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,2387.055027709853218058,0,13579780,1636428038,0xd5cd437c7b1a66ec1a5aea5c52fa039e76018d1ba42694096504f9f39df92d25,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x6dee051c76b6996a9992c73d03aa884826c3a087
0xcf3604-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,101146.351445090938075061,0,13579780,1636428038,0xe3c2710fd5e393a2fe5f9c9f0886b7134d8bc86721375aa88bc4b861328b43c7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x66bcdf414b23540bdbdcc5508970595218acc45a
0xcf3605-0x2abca2f3daecead7183143d891a67e45e15dee94,0,0,13579781,1636428058,0x9ca65efa1052e6926eb6ebc33f5e83d30e2809492f4051cbe8c6601da8028476,0x2abca2f3daecead7183143d891a67e45e15dee94,0x2abca2f3daecead7183143d891a67e45e15dee94
0xcf3605-0x7a3d05c70581bd345fe117c06e45f9669205384f,144047.720588802210565308,0,13579781,1636428058,0x10d96de2ab48a4a446dc30b64141f3fa168fcd338e6e07a77c820e745fb6643f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x35ad2d15503ef2a2698f422e4d5fa69456bd5582
0xcf3605-0x809fa673fe2ab515faa168259cb14e2bedebf68e,83732.153822472489060981,0,13579781,1636428058,0xadf220f1611c680b8724f45a3f48ee1f851e1ce04fe932752df6854077bde957,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x08d20b19b3260451101cbc8dc458306382bc9bcc
0xcf3605-0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0,0,13579781,1636428058,0xc593e243a25f8f34043ac14ab190988d2e3af9a6b9ec2519e74972fee0376b51,0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1
0xcf3605-0xffc40edfb713292cfe122d87998b129c340ab795,0,0,13579781,1636428058,0x3fa3fbfcdca701fe28bb3f19c8510bb5cca3819ff8e7b11034281f7bfcfd5d1f,0xffc40edfb713292cfe122d87998b129c340ab795,0xffc40edfb713292cfe122d87998b129c340ab795
0xcf3606-0x0313d4b1331819d28cb41842afc6b899609988ff,0,0,13579782,1636428079,0x03bbbe96adc42811dcdee7bf9cfb53ec742293db054107d26a11751824f02cdb,0x0313d4b1331819d28cb41842afc6b899609988ff,0x0313d4b1331819d28cb41842afc6b899609988ff
0xcf3606-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579782,1636428079,0x16d615bb7707ecdfb3501b11c7071b9de8fecfb104d1c5adea9bb31544786763,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xe8adaea0ba507a28d1309051beceb4db7fe377af
0xcf3607-0x0457d3ef89435f23d781f97495d1e3e6c93813db,49572.54495659194525696,0,13579783,1636428086,0xf0e37afb59aa36336aafe8011137e0df789a407ffe2385390f118dd2869b370a,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xf3387ae11ef53a633463c491362d25c885ed0401
0xcf3607-0x190473b3071946df65306989972706a4c006a561,16257.401808588174666112,0,13579783,1636428086,0xfd507eb84da5ab834286c77b430d1637788d89858a8fca4e4e4705f17085e0fd,0x190473b3071946df65306989972706a4c006a561,0x056b4addcc5696b838ac2483c78507575e797e42
0xcf3607-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,532.880158866260402176,0,13579783,1636428086,0x1c7df2de237e7a97b5cd6ab7975d9544416ffd8a40792e785326b08c9a12f308,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0xf1db4e7d84265b0d6047eeb9f7957228f0ff24d0
0xcf3607-0x30fcc89db9156a1ace72c4d671dd08ba69af9901,0,0,13579783,1636428086,0x53d888c0a6e8fe5b649141ea998a01164ec258b0a09a81a4d2e9e03995d330da,0x30fcc89db9156a1ace72c4d671dd08ba69af9901,0x30fcc89db9156a1ace72c4d671dd08ba69af9901
0xcf3607-0x3691c8092d6cd0f5c236629e40dc39eaf1e4bc2a,0,0,13579783,1636428086,0xe5122e0c1d0b26e1bbc6376b6ed403104817dec8563d017ec78663d0fb4d5711,0x3691c8092d6cd0f5c236629e40dc39eaf1e4bc2a,0x3691c8092d6cd0f5c236629e40dc39eaf1e4bc2a
0xcf3607-0x3916e55f3c91a2d7dbb6f1197f6caf1217327a35,0,0,13579783,1636428086,0xd9c14705624b78c7636367b3691dad05581dcf5bb247c78bbbbd5b0e0ff4479c,0x3916e55f3c91a2d7dbb6f1197f6caf1217327a35,0x3916e55f3c91a2d7dbb6f1197f6caf1217327a35
0xcf3607-0x399e0ae23663f27181ebb4e66ec504b3aab25541,30808.82426642842273508,0,13579783,1636428086,0x8ab26ef833be7c095ddceec50561ff95c94a237a8e201d1f839c39fe78edb577,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x88c9ca23aae6d99ffd4d27c82b598f83fcabe9cc
0xcf3607-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,74023.193028738897320006,0,13579783,1636428086,0x455ccc5bf290774262193601275df97b0dd69529d9e3f1f91a42670ce13a24fd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x093269cc19242e7f1efe1a4582f5596480da14bf
0xcf3607-0x784cf9424931e8672c1343452e8657749523aa3d,0,0,13579783,1636428086,0xb40553ebe03a7884b33b75b54a3ae3ca274889cf034835437c253078d9428f08,0x784cf9424931e8672c1343452e8657749523aa3d,0x784cf9424931e8672c1343452e8657749523aa3d
0xcf3607-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41049.892591102198212004,0,13579783,1636428086,0xd2ad15a7aeaf09e0e72c641783d1e7155f1a9e08025a3b91e1283922d08e98b3,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa7ae4f06ab9b9cbef6e2e0fbc880b6976953ca5c
0xcf3607-0x81b287c0992b110adeb5903bf7e2d9350c80581a,166080.566523512222148511,0,13579783,1636428086,0xcfba85fd97c55910612b9fb4ad16a6860359920acc76cf90289fdefce8468942,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x66456f3aa51d62a0a626cca8d5347dc83fe9d5a2
0xcf3607-0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,0,0,13579783,1636428086,0x8d680f2fa887beeaecf60e04362a12f38422d997168a8006f123ef5c7bc70147,0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,0xaea9e31e3ae3885125953e9b08974c6ea233e1e6
0xcf3607-0xb7847e247871f468f221e2113640a5b9e98e19f2,25404.06241643425785124,0,13579783,1636428086,0x75a16be7200de182293a12d54a4d4dddf532cdc2d38d71a9dce2bbd5b6c95591,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x55cb2b9b1a6a69aafcb7287ae0763e173d7b905f
0xcf3607-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,49906.59560160844978753,0,13579783,1636428086,0x2a7adda6e488f8da04fe892d1ce39f1c19bd50ff9df9cad498168f4cf2e988c9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x782744d427bef6cc06e9ee50756558eecdc28dcb
0xcf3607-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,101284.825995117750098357,0,13579783,1636428086,0x94fe4070519e4b77b0331dee58881527f14b35fd62610aafee8e6cf55ddd7eb9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x27a7f6fca0431c02c3c5fb6116ff019a25be526d
0xcf3607-0xe9469d05bf025cae9166cc0dc19edd13b0d38d61,0,0,13579783,1636428086,0xf4eb46fe5f1551a254649e9cd388513f6f87f45b6e85646302545a7fd465358b,0xe9469d05bf025cae9166cc0dc19edd13b0d38d61,0xe9469d05bf025cae9166cc0dc19edd13b0d38d61
0xcf3607-0xf02b2dc67aca3a8a1334028b9f24c4770e3bb172,0,0,13579783,1636428086,0xabb18ca9774a1d77f17ef5ccbdef8efad726a4c1d8ee5761ec452fcd6ff63018,0xf02b2dc67aca3a8a1334028b9f24c4770e3bb172,0xf02b2dc67aca3a8a1334028b9f24c4770e3bb172
0xcf3608-0x09209a7ba708da2111f971ad6800386f68441754,0,0,13579784,1636428110,0x3ed973975325ff2c181cd031adc15aba0f33a8e0e9009d9b2a1ebe2eee669028,0x09209a7ba708da2111f971ad6800386f68441754,0x09209a7ba708da2111f971ad6800386f68441754
0xcf3608-0x190473b3071946df65306989972706a4c006a561,16504.087594823906396544,0,13579784,1636428110,0x8f1c4ae926ab2165c88b2b1c826d3276c923203001a85d8bf6777fbc7580d347,0x190473b3071946df65306989972706a4c006a561,0x859387577b78a2deadb8b9df8bac969d64f7ff8b
0xcf3608-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,6678.07156586305463712,0,13579784,1636428110,0xd034cdf781feff07c10b18b133e158e8e9e4e70dc8eb65ba2a9a51d84581d7a1,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x82feee045fe31968c58f0ba664a32d13b05c7c06
0xcf3608-0xb0ca2e19356f763721110b2e0b318883df844cbc,43448.756777960244673211,0,13579784,1636428110,0xe9505146973dbadeee2f74c2876bfc019a0319a9b1da6464b2268b6c4091699f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc186c0d4dbb5a6ea2bb44e545386736824fe5bbb
0xcf3608-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,101402.365068309344070069,0,13579784,1636428110,0x63c021524868f5ba8b694fc324c45f5264aa53baf10a6e9d5b6757640f6bd412,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0e074890eb0b6dd0fb67a046e729ce310dadb666
0xcf3609-0x0c2ec205cf0f50995dd84f0655b54848844bda74,9892.686840696639350304,0,13579785,1636428117,0x46266886f4fbd55338f40bda55e8efde1d0578c1851c7d78289a3efe82777808,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4ac5a17b758c3a3c93214e770e35c4367ecff8b6
0xcf3609-0x2e6f5699366856a6edbdb7133e9eec38e33373e6,0,0,13579785,1636428117,0x8d1225772ae86d944523d7af994caded0ece4e9051d4a47263c18c006a7e8e01,0x2e6f5699366856a6edbdb7133e9eec38e33373e6,0x2e6f5699366856a6edbdb7133e9eec38e33373e6
0xcf3609-0x37a6156e4a6e8b60b2415af040546cf5e91699bd,0,0,13579785,1636428117,0x35cf68de535713c6796473eca4adab614f25feac0bef400954a35e8325543a1f,0x37a6156e4a6e8b60b2415af040546cf5e91699bd,0x26e76280f0c4477726b8a1dd9ac4996c5c7badf8
0xcf3609-0x3af7f85584184f63b533e547e255ae7265ee6a90,0,0,13579785,1636428117,0xd3fdc88ca6dcc2e2841b8e2a31e3d894b8fd09fd7b91213f0fa9b96401dd1b6e,0x3af7f85584184f63b533e547e255ae7265ee6a90,0x3af7f85584184f63b533e547e255ae7265ee6a90
0xcf3609-0x4e88f436422075c1417357bf957764c127b2cc93,42489.917414580816053309,297,13579785,1636428117,0x4be50842550ff1487f396a38cdcee024e82b0aed5dc2df71a3aa9452cfdda4e0,0x4e88f436422075c1417357bf957764c127b2cc93,0x76024694ed557264719683b0ceab8df1a572262e
0xcf3609-0x501783e585936116220b5028c4c22dc9fdb991bc,0,0,13579785,1636428117,0x800f050d552a1186a2ff9991ff34f0e4eaf7b7931e126ac0f364123943629cc0,0x501783e585936116220b5028c4c22dc9fdb991bc,0x6d8624cdc097a525e8b36763c6df284b15dc8d64
0xcf3609-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579785,1636428117,0x3569277feb8daa9c01967f3e0f9c81fd24b504f708db5992276880cb0f9fe8c1,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x75b98710d5995ab9992f02492b7568b43133161d
