id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3a07-0x0457d3ef89435f23d781f97495d1e3e6c93813db,53509.140042667971398617,0,13580807,1636442192,0x7c58383ac82ef53ef4b629e8a90a9a6cae8f90e145b3f7cf5757fb02dc36bd78,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x10432f9c05795a8d04440b008f3de969be021004
0xcf3a08-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,69596.407147774052417546,0,13580808,1636442194,0x367d955845d8b6f8510250cefe76b11a3c247cf515ad3928c095027689c11fdf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4c60a30a057729ef61495e422b7c7d370a725a1e
0xcf3a08-0x399e0ae23663f27181ebb4e66ec504b3aab25541,44422.148347245947152169,0,13580808,1636442194,0x10b2b4eb2883d63b265110149400e0ff2384ef92bfb71f005dc17d2e9800afd5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcb4e01a69191814e9dbf6193e19cada6ffe0a3a2
0xcf3a08-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,22491.084456191497679232,0,13580808,1636442194,0xb85136baa7e4198e8f865d2f4f51a00b7817da5680bdbdf4888ceaa70831d0b6,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x2bed8a1041e922fb9e39fced7ca9c490430a6921
0xcf3a08-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,11658.039841397940791046,0,13580808,1636442194,0x3818ea53b6c01e597c55132f19f4a399385d8cadafcfe8457103111c96742277,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x4a4c22a201c95427fa57a3dce8b86f231a019bae
0xcf3a08-0x4cabe29909e1b94f52560799629481d570f311cf,419.175760603019188224,0,13580808,1636442194,0x92885229b9d1d0a4d4470ce90529641c7a7b6e7924fba5d86a31b162075827ad,0x4cabe29909e1b94f52560799629481d570f311cf,0xed8b345eb52e653f0e178451050a4ce18aceaac7
0xcf3a08-0x4e88f436422075c1417357bf957764c127b2cc93,58523.825172279078489219,0,13580808,1636442194,0x2ff6d38e772814d3a482355dcfbe7f624ceeb7306ca3505ea2b7837183ebabf4,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b334ef4f1a17cb5685e495ec946ac48c47c9128
0xcf3a08-0x6140f00e4ff3936702e68744f2b5978885464cbb,6089.481206427489167536,0,13580808,1636442194,0x8dab720bd8bd409fbbea02667e0132c4dfe310661504afd427b3fa5db09fd886,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x625307de45bd25ad6bf6cc7391a308fc84067cf7
0xcf3a08-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,17551.97304218119586304,0,13580808,1636442194,0x4346e56369dacc728010984e6b115d8af58158f7a8800b3a458ba6dd43c18558,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9eed555a7b54471a0808cec8d176980323674bc8
0xcf3a08-0x81b287c0992b110adeb5903bf7e2d9350c80581a,296803.252455978452140116,0,13580808,1636442194,0xd92e4b71566c3ac81e3deb9cb7edbda23fb39bdc905fc13c79084fedaf5d78d5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x824fa95c8df62271f09ce0e06268f6c09dec6bf4
0xcf3a08-0x983110309620d911731ac0932219af06091b6744,263503.731087371268088151,0,13580808,1636442194,0x74673f8d74b094056661324afc4ae164ac1135554f96cc34b44b400f23018eda,0x983110309620d911731ac0932219af06091b6744,0xc81931934cd0ecb8fc5ce4414071ea7a65ffccdd
0xcf3a08-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,1788.669168627664803328,0,13580808,1636442194,0xc438cd310f6f8f0761f2e650ffd22fc23c9151fb75acce495836417f07086da4,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0xb7f51ad220953d56908f8a0c50f64e3851f5c848
0xcf3a08-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,211731.31668595722024831,0,13580808,1636442194,0xe25535fb472321ec5fa77f817cb82c0abc62cc3ac7a2c8acb95f9060ce256dca,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2fcf8523caf214252e1f4b649154902e1617fe9e
0xcf3a08-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,73014.294871969679944573,0,13580808,1636442194,0xfdac19ab98a52e6451116c303791850a065ba5698fd1ccf30e3907d39af9b0f6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4872b44f9e22c47a916fa5593e5e18fc5ffde864
0xcf3a08-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,150814.261086916650641101,0,13580808,1636442194,0xe0ea5f92cc1098b695533d014a3f117f7e41eb52773c74ace499920b9478e2ea,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x527b39aabdde6903d3081bd3fce2c3f486374622
0xcf3a08-0xe6579058063d8e85fca8a8b3a5eea9f6dd299990,0,0,13580808,1636442194,0x041ab229ba85cc50850f4adf9cf5f063015eaacced1d9ee657d378f7e24d275e,0xe6579058063d8e85fca8a8b3a5eea9f6dd299990,0xe6579058063d8e85fca8a8b3a5eea9f6dd299990
0xcf3a08-0xeba4797ce6d748fc67fa8448610934a0413cc3b9,0,0,13580808,1636442194,0x6297e9656f9043ad9281a775cc42a4a69422b5c0e7f007d5c47b9b11f1f1d4c6,0xeba4797ce6d748fc67fa8448610934a0413cc3b9,0xfd1c607b4a455371bf89f93514cb667e84d84f7b
0xcf3a08-0xf07a2439296e07bc4320af924e655a01fb69d89c,19434.8917013527319337,0,13580808,1636442194,0x9ce2f17b76492343233c5e70d7fadfc6cad424c8d79d728367459244e00e6363,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xba79b053281a1f48d7479c9516fc8d6e919426b2
0xcf3a09-0x4f3838c554dacf7845ac0a7e5fc65cf6fa6df11e,0,0,13580809,1636442204,0xb9ad3e413b5d998c4286683c976ca69e8b56e2138f1de4547efa48771fcb801b,0x4f3838c554dacf7845ac0a7e5fc65cf6fa6df11e,0x4f3838c554dacf7845ac0a7e5fc65cf6fa6df11e
0xcf3a09-0x81b287c0992b110adeb5903bf7e2d9350c80581a,296897.296625937484894292,0,13580809,1636442204,0x62e1f6489829a89e4e8db86dc95636593a7f25fcc965599a65dc79bca3e057b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac7e48d05427bb5b3729712fb3b34edb68be003e
0xcf3a0a-0x3936de25715c58c8686f46174150aeffc8dd1be4,0,0,13580810,1636442208,0xcad93d1794e6452ff3728a31b7bdb394fbe86f65d6167f0c841cd50b499bc7fb,0x3936de25715c58c8686f46174150aeffc8dd1be4,0x2401d5559bc8cdad04d7d750c039e87311953468
0xcf3a0a-0x394495a3800d1504b5686d398836baefebd0c5b7,11896.465260608264453088,0,13580810,1636442208,0x060ce3b90ab82f8e1e43fe20ddc9ec6524d7b30779b6a9dcef0638de46f1e698,0x394495a3800d1504b5686d398836baefebd0c5b7,0x4a080bf20a2d10d9e7c89a49a96e8f6e2690c7b1
0xcf3a0a-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3635.794265547770041344,0,13580810,1636442208,0x957a88871ef74d13475b29ea6d3a1666bed00f578384a9c1cc0456fbbb67823e,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x877beeb30855893ce51ccf6e602e0379e70d4444
0xcf3a0a-0x7a3d05c70581bd345fe117c06e45f9669205384f,197233.24104594848940221,0,13580810,1636442208,0x951d633a3fc1ef3121420faed8d7ab996345fdb54229e48bdd28ccef02681a04,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf7d3ea659dbadd11dd4e25ad58f962130c2d2a9d
0xcf3a0a-0x81487d03ea08b7eb51fb592d69fe1ce099f65b97,0,0,13580810,1636442208,0x3173a7df725f8b530a4c3d00719480db959e65b809e8435ad5f4069441f8fda4,0x81487d03ea08b7eb51fb592d69fe1ce099f65b97,0x3ee27f7501248ae92fe139ed7204df2c9a4b5aca
0xcf3a0a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297138.080599348942434388,0,13580810,1636442208,0xce08f2c6d8273e6a6d7f4b8a325af51019346ac27cd9756b2d467df393502918,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d
0xcf3a0a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70690.6445944421639304,0,13580810,1636442208,0xb0170db9a017df9111f171be73c7634b9f42966568d773edd6f134c06493383c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xac02744d1796717ab6e93264becf7086530376db
0xcf3a0a-0x983110309620d911731ac0932219af06091b6744,263691.673590292704051543,0,13580810,1636442208,0x369c10ec9994054e073f72adfccf8fcc030f71c611f0169d7fe9074c5e51ff07,0x983110309620d911731ac0932219af06091b6744,0x1b69a69835527ddeacf4fb63af2731f84701c23f
0xcf3a0a-0xb4aea0614c8a651e5a21d1a20b62df68502bafd6,0,0,13580810,1636442208,0x865ec46782092e7d69befceb11592a3af2a0e9ca63b3266a1089d8e71a290d3a,0xb4aea0614c8a651e5a21d1a20b62df68502bafd6,0xb4aea0614c8a651e5a21d1a20b62df68502bafd6
0xcf3a0a-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,2324.85613045762637824,0,13580810,1636442208,0x45327f81a20920cf194613ee49a63c1a5241e888e7de66c4745855896d162d76,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xc20da71e8c4a6cecd6f383ca5d024bef6c7fe1d0
0xcf3a0a-0xf7f189082878846c11a94ddac51c41afc7a7c772,0,0,13580810,1636442208,0x567ff7ced1f4ced63e58c1433b99b86007647204edb82cd600338a0b07579735,0xf7f189082878846c11a94ddac51c41afc7a7c772,0xf7f189082878846c11a94ddac51c41afc7a7c772
0xcf3a0b-0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,702.796075057573117848,0,13580811,1636442226,0x02dd000a5d9a5b887f714d1d5dd38943afdd992a1ba4878f612e52727b82bba5,0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,0x6176d1ca33c082773cde10fb970b6609ff0c618c
0xcf3a0b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,34640.40159847459371135,0,13580811,1636442226,0xa4729cf4117c448e3b26882a17fcc0edace3edea0bc9b7237ed50c487d35bd17,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6b7e553a4a364b810ac27c2a7797e9be84e60614
0xcf3a0b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,142324.463757308336941964,0,13580811,1636442226,0xd4a8a8a108cb46d23c3b90374d07a4fb5b6ce42b340eb89c1bccca16855307c3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4c7157d0d8a35d9ec3342d497aada9554a2f2184
0xcf3a0b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297283.853969256191365204,0,13580811,1636442226,0xef1f227d10e951cf93063cf24bdb339b66ca84eee85827e1ef4a0bd63e5517ff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2
0xcf3a0b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,214037.869235739555517058,0,13580811,1636442226,0xbc57ceac607bfe9cb07f65dd39687e89c219ce7833a0dd7de6b493035b9363b6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd48f2332eeed88243cb6b1d0d65a10368a5370f0
0xcf3a0b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,72877.529909616881218685,0,13580811,1636442226,0x005d469c44bb0dbde8160d9c2d6c77d5c3540d1091b089f847088bc55b19cd80,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaf64f945d16e02a665e794b004da2678a58c85c4
0xcf3a0b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,7611.85001730286260873,0,13580811,1636442226,0x9e643fcb24e0916aacc3ebb0ce20c4374113f681a907fa5c9e9a5be2c1f17fb9,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x29a4dc01372f56de5e1a3c4f81f9e05974e0df23
0xcf3a0b-0xdaac69192b95d7740b4d2ae79f83da1873da419b,1574.299699849004005376,0,13580811,1636442226,0x5c9820a9108f61a80a4b68a55a1c0be16b25640185232d5fbf85cdeb7585fafe,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x012dd416f9a9488113252c3d6216ffbefe3ec8da
0xcf3a0b-0xe3da9fcd224397e909ff237fab07265003f9fd9d,0,0,13580811,1636442226,0x9a15ba9dbdff7e3430993ab1bcc058ab8c2f1b8c14267e1a0b73dbaf927def3a,0xe3da9fcd224397e909ff237fab07265003f9fd9d,0xe3da9fcd224397e909ff237fab07265003f9fd9d
0xcf3a0b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,13409.308679306228050855,0,13580811,1636442226,0x0c8c87e6e5b99c170745123fb9ee32eac304e706a9b001384bb60c6ce08a0e2d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2bbe3b167b5bee8b06577f376c4504c64dce13ca
0xcf3a0b-0xf366d7f31c2855600f5347d4c40927f6777739ee,0,0,13580811,1636442226,0x61639807258a815017e13511200b432817b7e89f0810b55ed2d9a8ccdd284bb4,0xf366d7f31c2855600f5347d4c40927f6777739ee,0xf366d7f31c2855600f5347d4c40927f6777739ee
0xcf3a0c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,68761.008333573504062474,0,13580812,1636442239,0xb562f1f728f6996790644ad105cec8503e7f5e9f75d6430444f69814dc772f5d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x838d23a8a17adaa6866969b86d35ac0941c67510
0xcf3a0c-0x6027b4c9ad98ad5dc9ee984ed699a2079d401416,378.022744752372842496,0,13580812,1636442239,0x47c316aba6f51a1c6c5046127a8dc41d837920fd723f2e49375bb3bf22deae69,0x6027b4c9ad98ad5dc9ee984ed699a2079d401416,0x1ce565fe591573b7041f7d418568bd672cff4b97
0xcf3a0c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,34775.22552389776912511,0,13580812,1636442239,0x2fa00c000899113de23776a5081d695ed94a45d03068c5256f16af7f7c680159,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbfd169b91c8f4ab98bae600db7af5a572742366d
0xcf3a0c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,73106.574982891558631549,0,13580812,1636442239,0x521cb4c52d879cf755247cce92d12593b5a623ae1cbaa28aaa0b3963ae502d91,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd3d6c6abc4f0c8f03f7c41c2b95de12aec4ceab8
0xcf3a0d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,53654.986028329107835865,0,13580813,1636442252,0xae71ac139711d80ef56c2a838e37fcefb6baf7e7b37fba4be65d9bf72d0af8b5,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x33b8a8ddddbc660113fbc50f7945d0b3396e1cde
0xcf3a0d-0x190473b3071946df65306989972706a4c006a561,61136.307343653897465799,0,13580813,1636442252,0xc3b0a24a93e9101ec3f74bef50b9b9520682d4f75e5faeae908969d92e3147f7,0x190473b3071946df65306989972706a4c006a561,0x21eb81d8a6b4055e5d6b8a4a477567383bd0956a
0xcf3a0d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,68854.949699153239573514,1939.275227477161088775,13580813,1636442252,0x8037a1a5c6bbf3157d1c61ae991d5e0acd3ce183a896522e6c3b9512a8c10cda,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa55e8f346a2e48045f0418aae297aae166f614ce
0xcf3a0d-0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30,0,0,13580813,1636442252,0x05cc1a9e33fd55d3e323dd44e0fea54d3f1f99f55d59a21ee2db578a3a3208f4,0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30,0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30
0xcf3a0d-0x95be823eae83e283800057e6d5eb453ec9922336,0,0,13580813,1636442252,0xc7af19d549ba450b1a5f4ae928ec56dd080be57aca118bc5190b6f42d87decdc,0x95be823eae83e283800057e6d5eb453ec9922336,0x95be823eae83e283800057e6d5eb453ec9922336
0xcf3a0d-0xebb74b95f8598e56db85c8e0ac1160b62d012776,0,0,13580813,1636442252,0x39892c33c5d3fb84fada14fba78d4843c6ee922f5ef6ecf997837bf49985c26c,0xebb74b95f8598e56db85c8e0ac1160b62d012776,0xf5b0af852e3dedc03b551f7050b616b5c77c7645
0xcf3a0d-0xf87727c55ba31f807fb4cf6c0cdf0948ed6b8e0d,0,0,13580813,1636442252,0xb8d75d3abcf0b3730bb8820251e592392c285599fa0b0fe10460872edfb7c95e,0xf87727c55ba31f807fb4cf6c0cdf0948ed6b8e0d,0xf87727c55ba31f807fb4cf6c0cdf0948ed6b8e0d
0xcf3a0e-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,1696.985217447692653056,0,13580814,1636442311,0x81d9a067d10358ae4a24161b9ef3e53d1a05097ac58681adfecb190b7a201211,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xf179945e6d4b3c56f5b00c6d80ad3c184ccfe0d2
0xcf3a0e-0x190473b3071946df65306989972706a4c006a561,61531.015634465125400519,0,13580814,1636442311,0x4f10e19fcfe49a0bc3d4a7016c7ce36e1eeff6834c97708d9150f65b51a9ee9c,0x190473b3071946df65306989972706a4c006a561,0xdcf753715a75407d3931a131ef7948f65c051dd7
0xcf3a0e-0x1d664e9328276b5e804dc4ab1cc8b1eb604b7c35,0,0,13580814,1636442311,0x92abfa427e6cd8c3254a8a15b571a6dc098b8e5c642ff87a4a9750af26348b7b,0x1d664e9328276b5e804dc4ab1cc8b1eb604b7c35,0x1d664e9328276b5e804dc4ab1cc8b1eb604b7c35
0xcf3a0e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14415.745551615618554653,0,13580814,1636442311,0x39c5e5c75a819b672ba7a5b3f7f300e83df60d1e5f2319b3d5c1be087dc49d9f,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xfeeb64a9bb1c5beb57d6e17726c3c8faaece5c2a
0xcf3a0e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,108737.312329394855133411,0,13580814,1636442311,0x8d6cad1bd3bb06a5d004a4c7e739de25a7a85c3bb4a940bb16dd040368739987,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x3122fd7acafb504405444e830ec873905cb6a586
0xcf3a0e-0x7b406fa711451de9e34d8bb76c7c2d786e92047a,0,0,13580814,1636442311,0x71c73bfc691426894c2846ce7506b06203d54f731d4f95e632e83717251f7b94,0x7b406fa711451de9e34d8bb76c7c2d786e92047a,0x7b406fa711451de9e34d8bb76c7c2d786e92047a
0xcf3a0e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297120.345868593500029012,0,13580814,1636442311,0x78fdd4b7eb9c9f1821f7c3cb397529620dfb8e098a9dabd4dc74ca387d0ff2fb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1c0e68b94a8c8bd16812c8e020ff92d2ae502ed7
0xcf3a0e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,47119.387553720860447718,0,13580814,1636442311,0xe0b886b65d471337ceec5304d3c19384895d6fae56ea9269d7cb53acad0ea8f0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x05a13dcf55ea6d532f15284f39e02811fc183a8a
0xcf3a0e-0xaf56b79043794c969c726b21327488bd44947865,0,0,13580814,1636442311,0x6145f22e4ea026722383887797d4eade869a8eaf21a4df16ab0d3aef01f7167a,0xaf56b79043794c969c726b21327488bd44947865,0xaf56b79043794c969c726b21327488bd44947865
0xcf3a0e-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,5985.821562851561782318,0,13580814,1636442311,0x27bc7df5964484a1083153b85c2622c522f23b97f82ceb330e7828706698cecc,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xe37212bb107d84025d123aa3541d6d81f9c87249
0xcf3a0e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,212119.009370729010295605,0,13580814,1636442311,0xbde91b5fe0d4b41e436f63f135d4bc191606a08fc9a57f1d930d1cffb2bcbc39,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1e2c2a512c8b3d4bbf9a04e6a6d297db51df5898
0xcf3a0e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,152782.095467993972736769,0,13580814,1636442311,0xa9369f42099086069c0b85d3045168f7e9e1f6df69015ef2a1bfba0db6429030,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3aac1c7a26a406d017da2545d6665afca0caaaa0
0xcf3a0f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,142635.258499764025462668,0,13580815,1636442338,0x51e86543c5b7a3454e4d6c37b04c31dc377aec21f037fd27f5c86401774a6804,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x58b7a0d3708a77ea193954e4b5d6df94c817c041
0xcf3a0f-0xad511d11922663a6cbd334045f5f760ae48950f1,0,0,13580815,1636442338,0x17b8ffd2ba61403ccfbf953f6a25bedeeba78cecbee8f69b105c09499fae5ce6,0xad511d11922663a6cbd334045f5f760ae48950f1,0x240df0da944c11428eb9f8ad197cc211fd8d82ef
0xcf3a0f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,212393.608677261701641013,0,13580815,1636442338,0x0cf28ebb16c6785677bf09719b22d03346d7f4ea6c29dc127bd4803af4d8384d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x31b423c6c12323b875761d8cffca9888ee2319d3
0xcf3a0f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,7663.717038546442348456,0,13580815,1636442338,0x4557b95912f7ac4c3f98bba060638f46a9bab37e88f340c70446a7028527d620,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xfa46fb8d0a991ac62bd83e1db1fe8aba51ef6dd2
0xcf3a11-0x0c2ec205cf0f50995dd84f0655b54848844bda74,22469.636552974512020735,0,13580817,1636442353,0xc4777125f6fde7f68d0e3042fc76fdbf30859d398e52dbafeb305986eafab90f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3862903859ea9b1ce6804823bd9ca7a249afebb3
0xcf3a11-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,71280.756336064420600593,0,13580817,1636442353,0x893ab0fcf01ef91ee5562d11288d5043621283dc8d76bdca763bafac4fc7b53d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1e18d9712c57e051b83d90f68f509721de04150e
0xcf3a11-0x3ee27f7501248ae92fe139ed7204df2c9a4b5aca,0,0,13580817,1636442353,0x9a27feb3042cdbd6825a0495780ccd5fbe47cadbb40824791301f2be8758f7a5,0x3ee27f7501248ae92fe139ed7204df2c9a4b5aca,0x81487d03ea08b7eb51fb592d69fe1ce099f65b97
0xcf3a11-0x4041e9d98f794ee7d952d266c1a10707a0af5332,0,0,13580817,1636442353,0xf90697ee6c53d792d52d6a84dea1c95648231b40a89d0815aa698211f25b4d07,0x4041e9d98f794ee7d952d266c1a10707a0af5332,0x4041e9d98f794ee7d952d266c1a10707a0af5332
0xcf3a11-0x42ba46010b1e6c5769aec63e006e47fd2801d6e2,0,0,13580817,1636442353,0x3fc2ca9cd06a4969e667a0616e1360a1201ce2cf905a7507fabd65f0dfd82ffb,0x42ba46010b1e6c5769aec63e006e47fd2801d6e2,0x42ba46010b1e6c5769aec63e006e47fd2801d6e2
0xcf3a11-0x4e88f436422075c1417357bf957764c127b2cc93,58961.884834763157564547,0,13580817,1636442353,0x7bd92f914147889599e3de146304778e2b142aae46e91671e6eb94f8999258a9,0x4e88f436422075c1417357bf957764c127b2cc93,0x4c333a5e6f499e41f42c39bd5d5b3335dbb05454
0xcf3a11-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,84123.317200292306355112,0,13580817,1636442353,0xe25f0c80a76935f6a1f9f93e38d416981946cc6e813eb71e645db4bc83925fa4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xed11f57f70147427b7d5baa1c4347129e3a39648
0xcf3a11-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,156550.70234257906016018,0,13580817,1636442353,0x3cb3ba2f3f1de81df9bb1422b625fa4fecc1aee12f294d1a75b5077550dbd482,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x32f6fefd2958ec0016db2bcef8a5b035710bf5b9
0xcf3a11-0x5f5d28150c2be10078198356e747bfce11b53321,0,0,13580817,1636442353,0xcb309092d00b1ceb000c1e611dbd989ef3a0c4b6bbc1af2f820600f4d33d0c05,0x5f5d28150c2be10078198356e747bfce11b53321,0x5f5d28150c2be10078198356e747bfce11b53321
0xcf3a11-0x77b467ec4cbb0bc7146bf15745f063728e679bee,0,0,13580817,1636442353,0x249d8f74c4879c377f37b280b8ae53a4a09d4fbf2cad6ae1da80274aaa8fd51a,0x77b467ec4cbb0bc7146bf15745f063728e679bee,0x77b467ec4cbb0bc7146bf15745f063728e679bee
0xcf3a11-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,108893.143878555393880291,0,13580817,1636442353,0xd922243b64bdcf3d23bba2931ae9ad788014df2600cc0533e94ab291c3e1e5ed,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xff1bec79c1c897cfaeb01f0037bd88e7eac79aec
0xcf3a11-0x809fa673fe2ab515faa168259cb14e2bedebf68e,142737.986887923063682956,0,13580817,1636442353,0x7ca8fdce3f1627ab26128c252aaf031d49f4ae093b4617165ce83e915b5b9338,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x12509397898166ff1c969f8c971d131be5904a9e
0xcf3a11-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297433.161007290847316052,0,13580817,1636442353,0x539ccee22f893285eab4ba75a62f437fc6ff4763142389b383eac935894fa9ef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85031f66d6d9d2ab7e15059b01c1a43086bed87e
0xcf3a11-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70309.25030900047046992,0,13580817,1636442353,0x52b6e8b7efd652d5021460d1e3f202dc4b41a8b8c57a4842b1d2a4d063fb5e91,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5e9b423c21236ee2e0c3f36c014aa0f3fc64fcd1
0xcf3a11-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,6356.71198774027041899,0,13580817,1636442353,0x1504a18d7e85e2f2ed40924b768e28ee9e6cb6da9d09bd68a7a507e18a5a21fb,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x6d9a6835d7562d0458c821eb7b1438a313b9ae13
0xcf3a11-0xb7847e247871f468f221e2113640a5b9e98e19f2,39240.489709716584194027,0,13580817,1636442353,0x018f38ca33b79f0c6e85a27b9395bd11a012aecea10c51599b1901be2b45cfe0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc785365dcce43c6fcc3912f3c1bd4edaaa3986f8
0xcf3a11-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,15954.148099137779161621,0,13580817,1636442353,0x0be632e73a118c8809eb105a372f40bdd74723b0d77bbec431ebdeb763843d51,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x1dc3e6e9ffb3c10be1bd30b9e739bee29d2b2e70
0xcf3a11-0xdb4232f819d1ded997e73222fb733685a1de1c2e,0,0,13580817,1636442353,0x4c898a5ecff69dfca84d45c932a865275f0fc54afed85c98412f07402d9f6116,0xdb4232f819d1ded997e73222fb733685a1de1c2e,0xcd2ac9af55a0786f63def79db2b618aff1d39cda
