id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf36d3-0xc01b3424b81da02a3ab626a44cfe67c2eb15d9da,0,0,13579987,1636430672,0x006b521f8ebe8a66f3165d0fc1f4fce45f6cb682ba3811001089978f8f64b038,0xc01b3424b81da02a3ab626a44cfe67c2eb15d9da,0xc01b3424b81da02a3ab626a44cfe67c2eb15d9da
0xcf36d3-0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15,0,0,13579987,1636430672,0x8c282fc5ddb68bf7141e7f67399743359599765db68046cf589ffc0458e3d4ac,0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15,0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15
0xcf36d3-0xe2709b901d6ea39ffca044679b4e268f65c68661,219.453926352176971776,0,13579987,1636430672,0x4352673ae1a95cc6777ae7e2c86c883330a2abb614fd6adad4696c4a8cb0a5c5,0xe2709b901d6ea39ffca044679b4e268f65c68661,0x68db90264b5f95032110965e2b4ca7353d67f9f5
0xcf36d3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,115791.183300896086548388,0,13579987,1636430672,0x1cd4e0309214372e23becbae03c78dba17ae003bf5982eb9e5ebf9a0c7741636,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc3a0559c8a02330ef46f84426d752d4ea06ab49f
0xcf36d3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,6532.230097593928356614,0,13579987,1636430672,0x0865ac350d23c0f0cced75e8e846ffe644d368f7c8f02e70c44185923e517f86,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x00c8bf90e55fb2b5242ecd147cf638f2f94a45d9
0xcf36d3-0xf4fc4671eed3daeb1a2e7aefe50d504b86f20205,0,0,13579987,1636430672,0x9466343d021c05232f2bea71aa033ab3ff749d0e13e7f514a18e3dad08666ab3,0xf4fc4671eed3daeb1a2e7aefe50d504b86f20205,0xf4fc4671eed3daeb1a2e7aefe50d504b86f20205
0xcf36d4-0x983110309620d911731ac0932219af06091b6744,180108.020313309473007372,0,13579988,1636430688,0x8b4429773f43754ebfaab33877a3fc57c4382fd0b44a9c51a35bef0660d1668b,0x983110309620d911731ac0932219af06091b6744,0xf71ea421c931a5fe80c8e7eb13c2565ac0887749
0xcf36d6-0x11e4857bb9993a50c685a79afad4e6f65d518dda,0,0,13579990,1636430695,0x455185d53627fd32933cd6648fd0f69478ef406bbecac62290da764813e30429,0x11e4857bb9993a50c685a79afad4e6f65d518dda,0x11e4857bb9993a50c685a79afad4e6f65d518dda
0xcf36d6-0x295272f8d2358b4244203d046f3cf9e12c952dbc,0,0,13579990,1636430695,0xabfb8ddb9f9035478a7acf3851ce597ad520c8b2b0a00552261e6e275ca0e1b2,0x295272f8d2358b4244203d046f3cf9e12c952dbc,0x295272f8d2358b4244203d046f3cf9e12c952dbc
0xcf36d6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,95042.718727745793785313,0,13579990,1636430695,0x192c26837b0dec3dd8ec244cb37d7f10a28b5a4d0239c19ebe7e11b570715b2f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x3a71b253f61dfddf11cd33174da6d4d51b5c395e
0xcf36d6-0x7ed13dfda570b13006b051d43ec4a0cb365a335f,0,0,13579990,1636430695,0x08830f4af87c68f6a022e5f3eac8660d89aa0b3c2a152c942e0faf4e1def43aa,0x7ed13dfda570b13006b051d43ec4a0cb365a335f,0x7ed13dfda570b13006b051d43ec4a0cb365a335f
0xcf36d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,186877.074658779816380676,0,13579990,1636430695,0xb3bfe891cb7f458512880fc380c1759d818b2cb19b7e5d9dad2f67834c46ba38,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc39696fdc27123909ff3468a02c7757d2e15c0c7
0xcf36d6-0x899aaa47dc41bdedab67e0fdd9cea0d52d60a097,0,0,13579990,1636430695,0xb600d73ee71626e1dd45647c585e172f18cc5e435702143c0f58c4bf2c3cf080,0x899aaa47dc41bdedab67e0fdd9cea0d52d60a097,0x899aaa47dc41bdedab67e0fdd9cea0d52d60a097
0xcf36d6-0xb0ca2e19356f763721110b2e0b318883df844cbc,51131.967247824364997018,0,13579990,1636430695,0x41c35469ac242724ba61499a2ad2a5271de8aed5abab4e2a217058271d338bf2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6e8a5bd58b2bf5f14bf10a579f17f8b0e1651567
0xcf36d6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,4235.27487198746072576,0,13579990,1636430695,0xf6cf854434aa77ded0ea836c55462ec1a258fe52d7202a7a547cfd9ece69d364,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0d1faf9cbea4b2422c0c7ae8668b519df359ed63
0xcf36d6-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3786.020820714381843637,0,13579990,1636430695,0x90fce31725241b061e49270e3ad32ddb63d59235abedb57f25926d5a79de50df,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x1ca24a759483ff8c6e5dd6489d38313847ae6b07
0xcf36d6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,116280.874494850864774052,0,13579990,1636430695,0x02ed51324c942674c36b27e5692f4d1d29db919bf3eb147cf7137fbb4e879b96,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9b7841d88a4c01b1ff11da4b8996d691dab38d10
0xcf36d6-0xf3e4a77ac50b17630c418f109993a510d7089fba,0,0,13579990,1636430695,0x4b709eb05f7ad05a5353e1da447bcd9f897f5ef622f3e09466072bceb319ce1a,0xf3e4a77ac50b17630c418f109993a510d7089fba,0x9e08596e5cac650f20fb088d2e4993d37a4c76a0
0xcf36d6-0xff50c263da7862bc54a83800bab83cd7514e5b0b,0,0,13579990,1636430695,0x8dd8f53b0bef82c3b723504b758316bdc6ec4dcc9224b8afb5663df1cfb2c1e6,0xff50c263da7862bc54a83800bab83cd7514e5b0b,0xff50c263da7862bc54a83800bab83cd7514e5b0b
0xcf36d7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,13067.446175837994053341,0,13579991,1636430712,0x45dc4059ce06eb23188bc9c96a6a438d1f67d73a0a8958292ea8c4d6474fcc9d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x02b5e3987a3c0f92c9bed607dd2a6b99725d3e10
0xcf36d7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,73307.069016512732440543,0,13579991,1636430712,0x750fa8d9fbac651f8573eac093503ef59b4b5578bb0f24dce771ad3e2a0ea273,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9a2868211be728e4da748ba7fb80b424053f7cb9
0xcf36d7-0x983110309620d911731ac0932219af06091b6744,180925.454852192770027276,0,13579991,1636430712,0xb6bb235837b05ac9978798d0eaf0b7ad53a2f619dcee11612507287650781280,0x983110309620d911731ac0932219af06091b6744,0xf01353c06cd90f3770c98245486041d075656d71
0xcf36d7-0xfd337096b23494fcb8835bb30f6086125087abd2,0,0,13579991,1636430712,0x99d0a57b50ebb5f32b9c817256e93438813c64cf6d06d7b29ec59276d4112434,0xfd337096b23494fcb8835bb30f6086125087abd2,0xfd337096b23494fcb8835bb30f6086125087abd2
0xcf36d8-0x190473b3071946df65306989972706a4c006a561,30390.550681512491694968,0,13579992,1636430713,0xf8eb0c71884f1729efe4381c0803c7467cd005ebe0686f47e5e7e24858ee95bb,0x190473b3071946df65306989972706a4c006a561,0x9ca2bfb7fef9d1f3ef34ebf508ccd55ac6a0e4b6
0xcf36d8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,97169.427292289877492767,0,13579992,1636430713,0x750c22242f85e60ea9bd498e13b13ca24dd88c5dbac5399c268e9982833a7c29,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfa5831a0cdd07529e0b4ba830fc15598644d8b2b
0xcf36d8-0xc34fab987f03ee188d4c8e0e7132d78e20a3edae,24.10969038120930304,0,13579992,1636430713,0x11ca26c3572f23d1c95ea436e3edead7e41f9dd56bb9579e80f2b2358518e167,0xc34fab987f03ee188d4c8e0e7132d78e20a3edae,0xbfc7871f2da6a6574c3a35770cbedd1315b8c2c0
0xcf36d8-0xc3baa0fa5f21af0157548bebf57028516fca7a71,1689.670737453890405376,0,13579992,1636430713,0x4a65b64a7683f8cf05cd9e80a6f1b7159a8227aef89fa17c96aaedb57c1c2f00,0xc3baa0fa5f21af0157548bebf57028516fca7a71,0xdbfeeef46e9cc06136c3da02a9799bccc125bb39
0xcf36d8-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0,0,13579992,1636430713,0xc7077d8629959195f13344c1b13e10adccef936c6b0a4c023c9fa399e35d105b,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0xa81fbb87825d195c32d5359c34ed8155f7a694da
0xcf36d8-0xcbd5406382ed4740591a1fbe9b2ac985ca03cc77,0,0,13579992,1636430713,0x1092d3716129030271cd6d1bc5bca535ce8052343a64662ad684c8e80f31d446,0xcbd5406382ed4740591a1fbe9b2ac985ca03cc77,0xcbd5406382ed4740591a1fbe9b2ac985ca03cc77
0xcf36d8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,6588.964934901830570758,0,13579992,1636430713,0x0ed3352f6cd02c24d030b9eae500fa68cf17307774e6fd451ea0b6d8f7df30d8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7bda037dfdf9cd9ad261d27f489924aebbce71ac
0xcf36d9-0x0c2ec205cf0f50995dd84f0655b54848844bda74,13701.951653486160441053,0,13579993,1636430728,0xa68605b11ff6cdb9fc7b49258a7af1c8d0f8beec0e0724cde200914ce7f93cee,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xdb0267ee1c6692d09edd8e654da3f76eb845a1f4
0xcf36d9-0x64d7580bc3b02797b75b972e7aec0c9b569af1cb,0,0,13579993,1636430728,0x69d077de3e5821871e4519355d8964c7a518f13a315531c313f10c2d6815280b,0x64d7580bc3b02797b75b972e7aec0c9b569af1cb,0x736f743fbbccab4e24d358df56024006105dde35
0xcf36d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,187155.464227455906423044,0,13579993,1636430728,0xc84a8f3487202168a2833f1d334709d11b761a573df1e6eafd81c31e69c6536f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0e9dbbdfd7e3e630923ef26c7438851acd532db0
0xcf36d9-0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0,0,13579993,1636430728,0xbb00f3bec687ac8b419da520377fbd3080c3b7db32aad3b3bf8ca9cc29e4d961,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e
0xcf36da-0x4e88f436422075c1417357bf957764c127b2cc93,49438.365621427360746088,0,13579994,1636430736,0xd997b23d892d3bdad9aaa1540d0df53d282ae5372c54de3cc7a0ad3269c22589,0x4e88f436422075c1417357bf957764c127b2cc93,0x94abb1573c83f9a53cad661514ed7f0419ec594a
0xcf36da-0x983110309620d911731ac0932219af06091b6744,180996.27473138100902478,0,13579994,1636430736,0x1ea5df87948b418263cad2a9a415fbc43b0cbb984b85339d9f446b1f7ff9c806,0x983110309620d911731ac0932219af06091b6744,0x31752ac3c776f47052b6c796036a9e1aa358908d
0xcf36da-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,306501.015233858302599078,0,13579994,1636430736,0xeffa691137b496b1b0ee805b25290fb7ddfd6ad1dd1fcb6fe25435fdeea63ebc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x744cb6054c7a22510cde168418c61602affd5c36
0xcf36da-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,116394.323109401065225124,0,13579994,1636430736,0xc8bb9a95b7cbbd9be6ad280393c7dd24d1810fec361a8420c878081f4dec564a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf73fe15cfb88ea3c7f301f16ade3c02564aca407
0xcf36db-0x0665fb71370de228e668d49c29df1cab3744f163,0,0,13579995,1636430744,0x1bbea23070a6f32f45d8c72a766b60567e63a70bacdf1f25de719778498dec0f,0x0665fb71370de228e668d49c29df1cab3744f163,0x0665fb71370de228e668d49c29df1cab3744f163
0xcf36db-0x17a575aa1de8a3304951bf579801c485d77f50ff,0,0,13579995,1636430744,0x6b8ec3b32030d99c4082f6ca8496f767567d6120c84168168657df9dbf5ed202,0x17a575aa1de8a3304951bf579801c485d77f50ff,0xd94d572a68333d21b093cfb8a653d7350707909f
0xcf36db-0x5ff4a620fe2e7ab1a947b7b1be5b1719d3c7f4ca,0,0,13579995,1636430744,0x55e9af47f6f11c1c72b56864492303d495b0443cd9613fed69ad9c980b56d8d5,0x5ff4a620fe2e7ab1a947b7b1be5b1719d3c7f4ca,0x5ff4a620fe2e7ab1a947b7b1be5b1719d3c7f4ca
0xcf36db-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,94965.701740611026752771,0,13579995,1636430744,0x1799be20fcfd87d4e94ffec5a0bbaaba9784ca3b323d0c681a4b3f394d4328c9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x64030f5422dc03906f395150d7424f4c9656fb5b
0xcf36db-0xa97c3d39de10c67e4bd3dc3b7c245a6be8a25b6b,0,0,13579995,1636430744,0x2a5cd54f05d1d27e294bee0d6174a233521fd976f471e9e00704383ba29d127e,0xa97c3d39de10c67e4bd3dc3b7c245a6be8a25b6b,0xa97c3d39de10c67e4bd3dc3b7c245a6be8a25b6b
0xcf36db-0xb7847e247871f468f221e2113640a5b9e98e19f2,29403.119999546473471528,0,13579995,1636430744,0xb2997c3a4bab5a7a0e0588619fe720741582b12f8fc5f5b65fe2b73d7f6c9ba1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9
0xcf36db-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,116537.326588467807349668,0,13579995,1636430744,0x62aaf25b2b00710ac150683d052d0fa21d176c6e814f9256348a29f77058762e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7453fb9d8038c191a3b9d3041fce58587900a732
0xcf36db-0xf8d735d2af66feb22935e2c64735a6fef1ffe405,0,0,13579995,1636430744,0xe5055613ea065040f2ae15aa601788cc693b239510c06e9c061c244b9d29958e,0xf8d735d2af66feb22935e2c64735a6fef1ffe405,0xf8d735d2af66feb22935e2c64735a6fef1ffe405
0xcf36dc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,13957.143797004372496093,0,13579996,1636430784,0x73ddf65a2701762b7c1d656c3a4d122d677bb02997c5e5609f8f4a5e3ec7768f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x387950f231f0ad9519627f9efaa4cac60aba40d9
0xcf36dc-0x17ddc027e014e36ba2828e09fe9dd5a02b249b42,0,0,13579996,1636430784,0xafdc6d22c06a82ee3dc011a19690488c2460050c38c7c13c2adbfaab23478c16,0x17ddc027e014e36ba2828e09fe9dd5a02b249b42,0x849a28b936edae186997085e9f95c312aff80a9a
0xcf36dc-0x190473b3071946df65306989972706a4c006a561,30486.741308315073987448,0,13579996,1636430784,0x1a01a22f205c91e214e5fac13a4d6c120485a47d972804ee1ab9666ea1e01d75,0x190473b3071946df65306989972706a4c006a561,0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a
0xcf36dc-0x1cf1e9dff749882f9d82f8db008bfa7c2c7d4148,0,0,13579996,1636430784,0x227f947578cf4717d2dbb83d4e58dc4270c5f4b7932632d84d72246999c322c2,0x1cf1e9dff749882f9d82f8db008bfa7c2c7d4148,0x1cf1e9dff749882f9d82f8db008bfa7c2c7d4148
0xcf36dc-0x4c890aac8f80e92050e8aa0e870935f2b9466fe0,0,0,13579996,1636430784,0x5e6c89de05ea2263017f5774612f7f5ae350726341f3bd9829453bb0ec167001,0x4c890aac8f80e92050e8aa0e870935f2b9466fe0,0x0fcd105715f10ef64fabf07a53a1e68aec05eb04
0xcf36dc-0x6405a46e53680eae9cc68228ec3a459c3cedd972,1693.95882960060076032,0,13579996,1636430784,0x674e64716f227ba097db8405d62f1e9aabec3b9b6abc0802e35cfc3db4299acf,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xfbfc2799d1fb973b101a0fbd98626123305d4ddf
0xcf36dc-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,12201.167266826863448294,0,13579996,1636430784,0xb52a92eba556847304db0e62878c45f418eafdc451e97aa77fa028b9d928762a,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd7bf113efd1d43363bf2253ea80b5d9e3bcbc252
0xcf36dc-0x7a3d05c70581bd345fe117c06e45f9669205384f,152046.716775815126858973,0,13579996,1636430784,0xae877b2f9c86f55531cf9b6a70daf69ce694bf6111a6e7fa675aa8202ae9d6b7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9c3671090ca697ff4417b1d12b9dbd24471d9980
0xcf36dc-0x7b3431db5a984c7a7a710175f6119a385070e9ec,42942.804726246572386724,0,13579996,1636430784,0xf230459a95b954c880d72d9ec5597776df9a166822784761b2952932889c68e0,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x786b9dc8e864f275a983e6dfb6ee85094df794d4
0xcf36dc-0x983110309620d911731ac0932219af06091b6744,181388.444764202943276812,0,13579996,1636430784,0x33768b64e0be2bed6d926faee4f3367f3079b0821fa49c8c09b2d228f9692058,0x983110309620d911731ac0932219af06091b6744,0xa95a660fb7688bef90d134fd31f0801c045ce24f
0xcf36dc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,116482.781730657802054564,0,13579996,1636430784,0x2533d4a9f10bfc8e7ee1438aba5bf3ad31fcf251f273f121b681d216ccdb10f5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe528a4502feae9097c062e2bd7ece4fd361993bc
0xcf36dd-0x0c2ec205cf0f50995dd84f0655b54848844bda74,14159.318333164463492829,0,13579997,1636430805,0x52684e0c01cb5944139017c57a0477f2a9220bbb9d9de5db11e36198e8b502c2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x7bc3895f3e9f977c65f3d01442459ea5549ecb52
0xcf36dd-0x0e1d484bdd95fdfbf730bb9eb9d49b64ac678f4d,0,0,13579997,1636430805,0x9b55d4690f591566aca5a0c676ad23663f5ef324fd775e2d9b7b7c7f81937cd8,0x0e1d484bdd95fdfbf730bb9eb9d49b64ac678f4d,0x0e1d484bdd95fdfbf730bb9eb9d49b64ac678f4d
0xcf36dd-0x186a52b42cb9333e7ca9bf9998461f35c88bf758,0,0,13579997,1636430805,0x57df8cd4a43219130905174721031af773649cf001c1bded169487c514ce99a1,0x186a52b42cb9333e7ca9bf9998461f35c88bf758,0x186a52b42cb9333e7ca9bf9998461f35c88bf758
0xcf36dd-0x4e88f436422075c1417357bf957764c127b2cc93,49416.0846198370804394,0,13579997,1636430805,0xaa3fe404ed49e0c7e1065eed358d3d77f956a850fb2404e4768f49b479eb05ae,0x4e88f436422075c1417357bf957764c127b2cc93,0x2723c0b7371ece4807476d6e9db71b9e09b809f4
0xcf36dd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,73332.950908780325665739,0,13579997,1636430805,0x6869b22e4adf324c7a594cf3076068861e76956413bb3e04cde3b8bb88026e97,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x47c52c9a1b9749e70244806720955fe47a8be429
0xcf36dd-0x5b046272cb9fde317ab73a836546e52b1f2d81f3,0,0,13579997,1636430805,0x3e93ecf3979a1ad371bb79628028f2a5974f77c0c4af5193b94dbf529d0a9911,0x5b046272cb9fde317ab73a836546e52b1f2d81f3,0x5b046272cb9fde317ab73a836546e52b1f2d81f3
0xcf36dd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,83665.270095937674393088,0,13579997,1636430805,0x78aa4b58a438743f4797d8ad2dcf79ff64215c29f6f74a91f67436d2b5d7ed14,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7fc9868ec9c4a8bf48aaeb774b1e1b11b248dda4
0xcf36dd-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,7988.378754113296568384,0,13579997,1636430805,0x72914fa8bc049df2aef5ae05aaa9b0345d81795449550261533235ff9da5d67f,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xc98b1f5e03039ab45618fa901ac76fe89c705a35
0xcf36dd-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,10555.771328896828850806,0,13579997,1636430805,0xf693ab950f4c01209dfae7bcbc60e0675b351253f38565daac0d71d3304a98f7,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbd7c00df215308074948b039452a8a431cf8e586
0xcf36dd-0x7a3d05c70581bd345fe117c06e45f9669205384f,152238.548518243408112861,0,13579997,1636430805,0x2863fdced1a3a3d7a4b9477daebb9d6c2b0909958257afc0550ef233cc9234bb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x174644226cf1b18aa431522a5438d3a891fd834f
0xcf36dd-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,95373.486052524248545398,0,13579997,1636430805,0x8ef36869faf72bd43ba2fe9a94205f80463d54209301be4d5c73efe5602133a3,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x222469d448c08c8a9b73b89ae2519c055ce6e8fd
0xcf36dd-0x7f21b3e952ae82d10f66e03a9b39d198728a31e0,10.140552659306254336,0,13579997,1636430805,0xddc5cb22ad609b7c2123a1182011ba845ca2ad22e883243ef2674aa3c59af26b,0x7f21b3e952ae82d10f66e03a9b39d198728a31e0,0x7f21b3e952ae82d10f66e03a9b39d198728a31e0
0xcf36dd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,96830.128785525601352516,0,13579997,1636430805,0xe62bba13b5c0c52608a6b165d236337c89075dbdd630195e9cee90e7ba1c96f0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x631fd5cd6235ea2d82208195f6ca8581a70c7bf4
0xcf36dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,187093.113019705427825924,0,13579997,1636430805,0xf69954788d1f599ff834c07cc94f892a51fdc5742fcf49bf123f4a32882ee965,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00653104883814378b1eee11290f8a4472dbae6a
0xcf36dd-0x983110309620d911731ac0932219af06091b6744,182585.884807465075987212,0,13579997,1636430805,0x13766fb45258dfbbbe3637654d582a2f173b8d953456988fc264b05287f8d5f9,0x983110309620d911731ac0932219af06091b6744,0x40831c33fd20bcf49cb838ed7d6d903c701be4f3
0xcf36dd-0xb0ca2e19356f763721110b2e0b318883df844cbc,51330.875548256809847194,0,13579997,1636430805,0x322e6e18668371a6dce67579937689b112a0496ec0c7942c73d149918e3ead07,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1
0xcf36dd-0xb15d9f9ac0cfa200c235cde33506b2f8dcd6ad6d,0,0,13579997,1636430805,0xf93a13e0c9db5cf9f6965c387ae203f084768088443f7bf69b5e05e79853d748,0xb15d9f9ac0cfa200c235cde33506b2f8dcd6ad6d,0xb15d9f9ac0cfa200c235cde33506b2f8dcd6ad6d
0xcf36dd-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,4597.344100827493202944,0,13579997,1636430805,0x958ede5acf55e9f1bbcbaa0e8361593c146c797616791e61685db189ce04b30d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xa5899dec035b7576f1e0dfc21bd11689e7785990
0xcf36dd-0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212,0,0,13579997,1636430805,0x5c5c9f3fc0b81de26c115b24da1092bad20828a926cfe577e882abbfc168b636,0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212,0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212
0xcf36dd-0xe2709b901d6ea39ffca044679b4e268f65c68661,252.279006887315494912,0,13579997,1636430805,0x2e12c92f18da97707c5ca08b05492a85d97748b6711d59296a6f64a957a3190b,0xe2709b901d6ea39ffca044679b4e268f65c68661,0xf59a93cf770eb6e2b4344387ce835c58ff8b363d
0xcf36dd-0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a,0,0,13579997,1636430805,0x12cd1881ce86985c6c9df8a9ca928d98f57dcdd253c4fb8367d8e63badf7392b,0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a,0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a
0xcf36de-0x7a3d05c70581bd345fe117c06e45f9669205384f,152748.468069896997334237,0,13579998,1636430819,0xf36d5473e6f2d3ffa71bbcff46d137a80d6f5b723fe7f9037a836a276b369933,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x175272fcc9fae59863d7f41de958ce253265c1fb
0xcf36de-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,95651.392454561020655734,0,13579998,1636430819,0xc41a57f5f29af99d04012ef125b5464f49a2d161177fa0cd8576558578cff022,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcdf5817d058f05a14f56ebca293dd6ce6dff7d1e
0xcf36de-0xb7847e247871f468f221e2113640a5b9e98e19f2,29615.448617170838461992,0,13579998,1636430819,0x7c1590e1fb519d037ab95e99fa65f6f58856515e109f6b9d5a6bb74fc579e16d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x96440f2a12e9d7d5d8520fd3d7e71ea7ddb6406e
0xcf36de-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,56600.623287919432939591,0,13579998,1636430819,0xd65ef13ce5aa28989703e5d3496cbb3273721f09f68dcb3c68d0bb841936ff7e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4586554a30148b8f4f3ab17e57c430ee193698ec
0xcf36de-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,4205.67029432892606464,0,13579998,1636430819,0x03675ac715698cbf99c1f7d5b254192c0dcb9eff50376fd04b065dd7f1f184b6,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xdd336079c8301abd3340b447e1958ba60de6750f
0xcf36de-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,116600.97423460218880298,0,13579998,1636430819,0xa994ce208009b6c25981b5e5d65a0be336310f47e78ec9374ff0e8a257466256,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x213cd78f59bce7f119a2acc868a567d6a80163d6
0xcf36e0-0x0c2ec205cf0f50995dd84f0655b54848844bda74,14288.810962759486234333,0,13580000,1636430840,0x2343a6196346cda14b2fd1998a62350b64fa47dd3029c0773f1c2aecf2bb584e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2d596e65599d166c41151c92011329f4af1c6902
0xcf36e0-0x13ac27cb0c4b5946b2f9b23d34f7540e0ec1b1c5,0,0,13580000,1636430840,0x4fb6a06eb207d2e2699759e50d38702327bbf0f01a1a16879147b875639b3b6d,0x13ac27cb0c4b5946b2f9b23d34f7540e0ec1b1c5,0x13ac27cb0c4b5946b2f9b23d34f7540e0ec1b1c5
0xcf36e0-0x190473b3071946df65306989972706a4c006a561,30256.862935651242769377,0,13580000,1636430840,0xd7987efc605b397405f7f9b8d8977a2c594bc9b7705002b744043ea3f6d05449,0x190473b3071946df65306989972706a4c006a561,0x5a0fc01b3353a48b75f664bacbf8b154d4ea23bb
0xcf36e0-0x465dde9adf28ae87861560bed03a14a166dc7e8a,367.73648122248708096,0,13580000,1636430840,0x95bac4ac7f318ba94754dddb3c15008797faccc252506850cd434fc1031c5824,0x465dde9adf28ae87861560bed03a14a166dc7e8a,0x3852ba2ed862d6197c4f7f20f28741fb2a96b784
