id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5f56-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,137423.182108933502585131,0,13590358,1636572501,0x9947c978f16b89e5393ada7a30c0c1c797605a98ed755f65bed6851aeaca6a0a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4cb644ff4f99127699e347b3c726fadee00a3185
0xcf5f58-0x7a3d05c70581bd345fe117c06e45f9669205384f,380764.454012302104489183,0,13590360,1636572510,0xeb33e8c8b41cb1d2e5df1d2f9d9881e4a0646e806fc9194acb9daaf30e1d8318,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x150ed947f7bcb0f8dc3162245b17d31007060999
0xcf5f58-0x983110309620d911731ac0932219af06091b6744,524525.353836308990403348,0,13590360,1636572510,0x2bd7a12c105410a5e29cb6f7b1a162df1e66681ce095c1ff47b6315fd97291af,0x983110309620d911731ac0932219af06091b6744,0xdf4c62f992ab29c3649db1fe65425c055b5c3913
0xcf5f5a-0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde,0,0,13590362,1636572545,0x2052150bae95a69fa9971f146c4eded749624855a567350a9bcb659bbdaa17a0,0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde,0xe68ac60d884e6b50ac3d242490595d60886c3f2d
0xcf5f5a-0x983110309620d911731ac0932219af06091b6744,524639.008304471590011668,0,13590362,1636572545,0xb8380bb939891a580f4e77817d259b62335e1d4695422f96de63bce8bc21031b,0x983110309620d911731ac0932219af06091b6744,0x39b8d0a3470132d61f1b7542af3359fa70b27ce9
0xcf5f60-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14868.169743866099712321,0,13590368,1636572631,0x24e66aad95c052bd0f31a0371a58acd7eaf79d2e4da4239d823b9fc065376241,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd07d158d62b1f2c657ceb7331b75de868b83dccf
0xcf5f67-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299754.971014513936348028,0,13590375,1636572716,0xc82a6f4c5ffdef98e0da1ae75065e24fd4c1be2f439b8ea869a6dbbdd7c36d31,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf8e10048d89f0db9fbbdd72878ab4718cd3ec7a9
0xcf5f67-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266392.497276597246196002,0,13590375,1636572716,0x40d27ffc90f0c1314fcfe493026b2f8108c575038eee8d12ff722f5e0f344cbc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbb2d75ab1b0271bf90185c14711dd96b4b46dbc6
0xcf5f68-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463946.104460608878951724,0,13590376,1636572747,0xc8f7cfb9ccad4ea807657d478a29cbf349b4a5eeaa7c5cab750f4cac6f7c1694,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3462c02bc7e20627a3a6c1f45337481eed65b44
0xcf5f68-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79707.052390926879910969,0,13590376,1636572747,0x01a3400e46922cb99ad9112be639eaa3577c3dc15c943735aa2cd6ee0d73287e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xaede560f293199aeb5f5dfd9fbb8c8b1e20ff62d
0xcf5f6b-0x3f478216041713a4b1ecb672515cc1b039bbe790,2297.690680731382085376,0,13590379,1636572778,0x643bd4b15ab083fef48158c0d2bc7fddfdb492df2fa53eed8a392ba7d2d7537d,0x3f478216041713a4b1ecb672515cc1b039bbe790,0x64c44b50e95e34f19571f702a127891bca010635
0xcf5f6b-0x4fe903a323aee77c4d48218a065f2af9e843cda5,0,0,13590379,1636572778,0xd29f7fb8a5ae5773f9f680c7505bcdfe95535f5b6922664f368159cb522d3001,0x4fe903a323aee77c4d48218a065f2af9e843cda5,0x4fe903a323aee77c4d48218a065f2af9e843cda5
0xcf5f6b-0x983110309620d911731ac0932219af06091b6744,524700.414514523511998354,0,13590379,1636572778,0x6bf2ab1f37bfaa98a59463ace8a67f0c42528f1148fa946ff50ff061c05a9e47,0x983110309620d911731ac0932219af06091b6744,0x7d0d3ed6f54080cfe6b5a30abc4a0ec628f24eb5
0xcf5f6d-0x983110309620d911731ac0932219af06091b6744,524772.340462683409405842,0,13590381,1636572807,0x43579ef94e4b14114660a37af0f54c1e6375f2e17e9cf0b9ff9f00667d38c453,0x983110309620d911731ac0932219af06091b6744,0x329a4ceec17118a6b0814e5eb0f7d3ea32525218
0xcf5f6f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299910.45577410168528166,0,13590383,1636572810,0x0fc97530e471dc5065978917086ecab10e906d965e4b2eb9109383c318d6066b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe84c01208c4868d5615fccf0b98f8c90f460d2b6
0xcf5f6f-0x983110309620d911731ac0932219af06091b6744,525099.287779469405606802,0,13590383,1636572810,0xb3d98cbc91699222b84e5dd0319225b0b2f6cddc60d06620a92f8cba2530e47a,0x983110309620d911731ac0932219af06091b6744,0x45b637a709ccc5373ae7d261707bce7d8dcfb6ea
0xcf5f70-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300163.80454255942319398,0,13590384,1636572813,0xb0cd8b49951ad5b97c12b74c3d0b475450111f29e87481fdb64b386179395cd5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb26426d3bbc55e4406f25bd93a2cc9fc9d5e3226
0xcf5f70-0xb7847e247871f468f221e2113640a5b9e98e19f2,86600.192381988410815917,0,13590384,1636572813,0xfe3a615c790f92306e9db246497d3857e00701d4bd0db9de1fe47fe062885d26,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe71015c27aee2132f052dfe1d58f5aacbd74a366
0xcf5f71-0xed5bff74623a65a9785789fce5c913acd07b240e,0,0,13590385,1636572844,0x1a9476ac6511323d8f47cacf9aa461ea50e150a9cac2fbf59231fdefa2a59e76,0xed5bff74623a65a9785789fce5c913acd07b240e,0xed5bff74623a65a9785789fce5c913acd07b240e
0xcf5f72-0x190473b3071946df65306989972706a4c006a561,364606.280746313044549938,0,13590386,1636572849,0x4a1888039b2e0b667c136412aede285e0050862c4ed6f85e4afd1364c54107a2,0x190473b3071946df65306989972706a4c006a561,0xf27c7f6a77e4610ae1be076d3b7e66e665975f4d
0xcf5f73-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463874.564388621500980524,0,13590387,1636572886,0x7c9daf8beab9bb3d92359d5e581be96b4657d6c5c30dedbdb126f0fa04b68165,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4a5a776007daef18c91829343681a1af552614e7
0xcf5f75-0x983110309620d911731ac0932219af06091b6744,525294.553192852861545362,0,13590389,1636572912,0x7056301fec48f9fa5b727020441ed78753fead62fea53499257df6bc2548d468,0x983110309620d911731ac0932219af06091b6744,0xada00080816c264ece458eee56802c2521c2469e
0xcf5f76-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,36942.908269317572041874,0,13590390,1636572922,0x625d33d4ce83df158a899c419d4d64a99bc398542b40e4b33fe63976d7d00bb8,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe7959c2be85a930e9450deb6c9f8779e0bd0e687
0xcf5f76-0x983110309620d911731ac0932219af06091b6744,525426.482794315562077074,0,13590390,1636572922,0x0103ebdc95eada67a0db0893a1aabe9402eeb58d1df97365cb0c491f7998878f,0x983110309620d911731ac0932219af06091b6744,0xe9c69bd31dc6bb0ae6ae0dd059c9350a7eab3915
0xcf5f79-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,37177.581226159413697682,0,13590393,1636572950,0xf463ce27b56bce630dcfb782ec3adaffdcab4c728b5436cf55901e76a7f1b6a9,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf13abd73fbb95effa1064e81951ce8e8b9f85e4e
0xcf5f79-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300306.383882476838749052,0,13590393,1636572950,0x8406f8542faaa4fa49588acb451f0c3364475c3e1cdc42b2f0bf6c053e4ace05,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdc8c2f678059dd3fd5983f33a396e9b478ad34c1
0xcf5f79-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464468.5953587605768451,0,13590393,1636572950,0x41fa3271794012846777b52bcfe4832674bfea28175cb6cee75d5332901d251a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26a97d3306dd62dba4d69a36a052d22c72007029
0xcf5f79-0xe62250c0cfe7da82f9b474c680d83cff84a831c5,408.275154254695163904,0,13590393,1636572950,0x22d7299718a0bfb7424c60aa4c38d4c716099265582983cf627e3c25405720f1,0xe62250c0cfe7da82f9b474c680d83cff84a831c5,0xf0cf5096d47ace96d3020f0695a991240f5dfd6c
0xcf5f79-0xf6d1b70718596f14870079dcc7da881c753563f5,1866.469664253690855924,0,13590393,1636572950,0xc42d6344d4c99f52e7ce3c8a5f59944b1f6881311fe14e45bfd63f692b685d54,0xf6d1b70718596f14870079dcc7da881c753563f5,0xb54842ed600d0a7524e8fd24ff0b29b24f6e30d7
0xcf5f7a-0x02736d5c8dcea65539993d143a3de90cebca9c3c,15335.881407975936891409,0,13590394,1636572964,0x9dbcf38e3a11ece11b02d68ad3331839978f2d4dcf2f3473d300c7972b0ab6d9,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x94352bfb9992a9f5ea4c177a0f85880200ae13c5
0xcf5f7b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237040.619565395916110158,0,13590395,1636572990,0x6ac4107718be8c6fc7118ba0230ca42f7489fcad22fc6f76c18b17df8a6d8aea,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd5aeff904a4eadcb91c4338984ced7591c71edf5
0xcf5f7b-0x6a2928699e74783b7e4208ad3301b6625e52e6c8,0,0,13590395,1636572990,0x0d0841ec7d6bed45a04ca9e949837a869c1f5a3c7f0995c8af8298b0d1607808,0x6a2928699e74783b7e4208ad3301b6625e52e6c8,0x6a2928699e74783b7e4208ad3301b6625e52e6c8
0xcf5f7d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464708.171340589138298156,0,13590397,1636573008,0xccb6eea89fb9a38f4dd85d6fe7e436c63a1c3fa538831c0b92e96a27a718cde1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38c8cb708e024d6645ecff94242727d22f9d7eb5
0xcf5f7f-0xdd00cc906b93419814443bb913949d503b3df3c4,42717.798491032041462069,0,13590399,1636573125,0x58f94c074804fe9370aa9a22d994c752df6e8ffaf0abb6db2f1f9b6ff473c034,0xdd00cc906b93419814443bb913949d503b3df3c4,0x93f0ba8e3ebb162d5ce69b3dfd1e420e8c7cf38b
0xcf5f81-0x155340bfe23e01741408c6f1dffb51bb77f439c2,0,0,13590401,1636573153,0xc47ce1ab3cde5126a038a2f6517d5378389ff82f1b31cd84f82f2dd132d8004a,0x155340bfe23e01741408c6f1dffb51bb77f439c2,0x155340bfe23e01741408c6f1dffb51bb77f439c2
0xcf5f81-0x563861107b202906609e699f43edc823482ba7d7,0.070785266132697088,0,13590401,1636573153,0x3d073e9154296d5ea8f6a5d757a8994f58857b5a4b2f028850a9bba29de9fd3c,0x563861107b202906609e699f43edc823482ba7d7,0x0d239d68b4d99e486ae214dfa7ef8445c8fcfd68
0xcf5f81-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464466.75390417561731102,0,13590401,1636573153,0xccfef3867e61d07cbc4e9237c7ac1215ef464ed019808c312bed11db0e008a3c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfa0c54c2f30cc237518c9badb3e377b0a842f8e8
0xcf5f81-0x983110309620d911731ac0932219af06091b6744,525443.056600029628238738,0,13590401,1636573153,0x7e91b4da5c4043e70f0589e2d28d784475861ffb545a57c00762565e72ca866b,0x983110309620d911731ac0932219af06091b6744,0x8acef818d1855363e8072f82c21793023b28537e
0xcf5f82-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15371.347266496919514753,0,13590402,1636573163,0x46a293d45bb0e4dc44ff9d38317683fb354054532cf23b024dcd7ba14371331b,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x7da2547202458d2540d64513d409a1c2ba57ba3a
0xcf5f83-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464675.996054500446089516,0,13590403,1636573189,0xb9c9d2b5a80fddef5954354eb5cc626c2eafb2dcb3e15c824d0192ddcca89628,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9d11593aafa155e63e30ff5b2c82947a65aebb1d
0xcf5f84-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237105.984717617962883406,0,13590404,1636573205,0xcdcd80c4cc0b1d3ceeab2bd6415a31dabb791b312e4c705bd5b6c4e1503bb78c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0aece27303b7c6160afa39f31a34d2420ef6c7b9
0xcf5f84-0xa8b817283fcf6f0464dcdd62ab8c8f4312b963d3,0,0,13590404,1636573205,0xcdb63c8e1d900765812aa4152747cfafeea9eccd4f98a9f4543216ce922d06c2,0xa8b817283fcf6f0464dcdd62ab8c8f4312b963d3,0xa8b817283fcf6f0464dcdd62ab8c8f4312b963d3
0xcf5f85-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,474402.297221895673956493,0,13590405,1636573226,0xdb9ac65263d4d6532543f9ffa0b0f414ac345f6160ca43f39cd4d0c25e144098,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd2d53e76b39c9495ae184e5fd89f14416522be55
0xcf5f86-0x190473b3071946df65306989972706a4c006a561,364614.936172945854932274,0,13590406,1636573230,0x3cd3ec63aee6d154db746e8ae3b5dbb024e7f6a9f3bb183243f7f0451ec151aa,0x190473b3071946df65306989972706a4c006a561,0x28eabce7872089333a12641f491ade2eca8a25d7
0xcf5f86-0x7a3d05c70581bd345fe117c06e45f9669205384f,380443.688907403044935903,0,13590406,1636573230,0xd99b99742a7ac019c661ce98fc1470a159d51a79161496bf97e5eb260493be93,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x59dd1df07ad4ba8522b5e1d6e80a2f793211edff
0xcf5f86-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464697.560797345263868204,0,13590406,1636573230,0x6a472146fa0b78943cb8bfe98c945d0b83a5085e539892b66166ed47d466ca82,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0d703b158a3b41c2175c0480655eab3aa03d270
0xcf5f86-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165862.202334426468241222,0,13590406,1636573230,0xceb1d7944104cee5b1dea297e99ee56a9e5b1fbf18e390143b170c93f6942b19,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5c32aea0f2f7ddb849592a6e13e930ad7d6a7a74
0xcf5f86-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266029.948971356331244123,0,13590406,1636573230,0xd5a7161f7f1e96037badf5539096c32260f506ec43fcabeb9a2849c4b6e7f1f7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb01b2bf972baf2e098d79cd13367836c03ff40f6
0xcf5f86-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278043.232913918832084757,0,13590406,1636573230,0x54047db0c13bf008360c68644957dd6fa18051946fda911d13327bcc6e01f74d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x18d826fad9af434b116a11dd227cf88c4d9ebd81
0xcf5f87-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464723.095186068981988652,0,13590407,1636573236,0x3a5ee0e8ca30b41f181480c57d62ee55a5d63a501f1b0c7a8fbda32d227f0fbd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb94a21e5e9a7005e933ec2514cea9012c5871225
0xcf5f8a-0x983110309620d911731ac0932219af06091b6744,525672.65759024310339061,0,13590410,1636573269,0x75a511dd8786be9da3fbd7dce0b86f154350e3bf52983c4d8550c64a78af2f52,0x983110309620d911731ac0932219af06091b6744,0xad2301ad41eb5cb6b440cdafca20cc5b7880e9da
0xcf5f8c-0x170b7dda174f3eeb659b6894ae94fef93495c675,0,0,13590412,1636573284,0xfc00aaf7fc347e793c9df08ac9e3993655ec7bc0f65445e9d4e941bef52620da,0x170b7dda174f3eeb659b6894ae94fef93495c675,0x2f3b48fd181646d470020d780d59932f1fafdc9e
0xcf5f8c-0x190473b3071946df65306989972706a4c006a561,364770.814300951445153074,0,13590412,1636573284,0xc7522778adead6698e56f775bd58635089e6b91377a8d20dcc9a5a71791e32ef,0x190473b3071946df65306989972706a4c006a561,0x0591006ed390585407fd822fc31fd15de0b8af5d
0xcf5f8c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236718.566087971907268791,0,13590412,1636573284,0xe7375b5768a3cc2436ad2a69536c09ae8003c60b61bfae08dff9116fa8524656,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4d5221978ba31a0ec5b0ee24ab7db9a87301320b
0xcf5f8c-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2523.907745976149952,0,13590412,1636573284,0xa537b8f232a8302888e5397ebcc92c4a1b0381883d387bd8f768eb35629a12ba,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x166080f865f2f4d87f5ae759cbdad6d414a5750b
0xcf5f8d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,132751.958376485635123499,0,13590413,1636573292,0x8bc1e6b6a72d05218935a18f531a24e67264e5040bb454d2bd36a1b6ca232df5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd472fa32294977196b9ad47e7865e0d737220e32
0xcf5f8e-0x07d8e3edf32cbb7c19d359d3225aaa6ac0d64811,0,0,13590414,1636573295,0xb089ef06478cfecd7b1c5213d554af570a16b7b6644ed83f844505e532ff5cee,0x07d8e3edf32cbb7c19d359d3225aaa6ac0d64811,0x07d8e3edf32cbb7c19d359d3225aaa6ac0d64811
0xcf5f8e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300565.5303907456647095,0,13590414,1636573295,0xa3d517dd7f7831474e1b6ebc2fa87fa99268eb30c74a271eaa6259c15a7b6a93,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbdc21fae769d7f5469993d8e83b465495d88cfc0
0xcf5f8f-0xb19866790b657ad9f1131a76d72845599406667b,0,0,13590415,1636573339,0x7702ee615e507f605950c3c3dafc9e34a5c8317d8bc5d039c568b24759131796,0xb19866790b657ad9f1131a76d72845599406667b,0xb19866790b657ad9f1131a76d72845599406667b
0xcf5f8f-0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0,0,13590415,1636573339,0xb5799dccc85dd9e96c5a0759d88ada98feb9b75c86318581ba394e4d0706b776,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x2133287f2f85b21ae14674a1f1b5c88ed75ecdcc
0xcf5f90-0x2a27ae7c9cbd3be6fd6dbc165db808642eee23ff,0,0,13590416,1636573363,0xfdc11d12653f449de9b24822f941530cbccd4718dfd0e43c24f93bd87c58b77d,0x2a27ae7c9cbd3be6fd6dbc165db808642eee23ff,0x2a27ae7c9cbd3be6fd6dbc165db808642eee23ff
0xcf5f90-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464151.752625232153935167,0,13590416,1636573363,0x004758dac780deae6ec55c5ef851ac739d42e28932addf826bc8c4ea6de0c203,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x44011382c5ccd7e4a254172673217057a45528a5
0xcf5f92-0xb65eb4e0bfe80c201ce95184c061ce2f045572b9,0,0,13590418,1636573368,0xc68d2978941870fc0777db4b3d8eacecbbad3be0c71a81b98eb90e11f2c70187,0xb65eb4e0bfe80c201ce95184c061ce2f045572b9,0xc430a4c9a5850ef8adde4f10cbb36b3ba3640e86
0xcf5f92-0xd6cd9b7d3bd4f54b70aeeb48f932c452c3f24f3f,0,0,13590418,1636573368,0x4f3019b8608c8c8e56f0ecc43e987267a5106c191def3879074429951bcf1bcf,0xd6cd9b7d3bd4f54b70aeeb48f932c452c3f24f3f,0xa809d94be258c74312e1a070f2c4cf2e1b01755e
0xcf5f93-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237195.816776617323208887,0,13590419,1636573416,0x1391bb3b7939cc5eefc54769b338e5e9deaaa3a46f6997bb15c51aca7adfc00b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9e23198dac435863872b8067129ff624503d3791
0xcf5f93-0xc5bd7addb9bfd057ed8d06c089c95510d81ea9fa,541.171029546220208128,0,13590419,1636573416,0x5093d435b03a2c3564fb74c28a030f34f0f7ac915f72dcaf86384282cbc4f1cc,0xc5bd7addb9bfd057ed8d06c089c95510d81ea9fa,0x328e1004fc0f3ad106a95f3efa9ddf9b1c2392a3
0xcf5f93-0xdd00cc906b93419814443bb913949d503b3df3c4,43229.161198036379212085,0,13590419,1636573416,0xcbfe35b230af1e55ad1ec8c3379fb119cea9d8d48b998970be37cb1587c6a75a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5ea7ea516720a8f59c9d245e2e98bca0b6df7441
0xcf5f94-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464389.034288679254490431,0,13590420,1636573421,0x3b6ad2ab4e5d6a448ffb8a947f5ce428ffb03e8bb8c90cb875e236edc8e694a0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87795b9dce034254e61ca3cb4ffbd5e5d3809bdb
0xcf5f95-0x190473b3071946df65306989972706a4c006a561,364306.861428695782194482,0,13590421,1636573428,0x2dce6b545441a536c74d2a5ed8747e4dcd3b62889d1b2234245eabd1739b853d,0x190473b3071946df65306989972706a4c006a561,0x8f91f57a6911acea2fa2b7278faad25480773aed
0xcf5f95-0x58ff6950ecf6521729addc597f50d0405fdb2652,0,0,13590421,1636573428,0xf97bd7241a20c075d5545b46e3b0cc5b8f2ab193821537c805282305ce78b6a1,0x58ff6950ecf6521729addc597f50d0405fdb2652,0x1fcb4fb1c8c239cfde95c833fe5e3564d218733b
0xcf5f95-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464430.424651308904693055,0,13590421,1636573428,0xc820e2f2dd19b159c25439e88d87fb91124dd798e01961be8f76ad794b895590,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8ac995c47c31db63f2cd1787a2e42807c15afeb1
0xcf5f95-0xd573c546fd804618ad97958ac85ecf7e863af189,0,0,13590421,1636573428,0xb6ad504853314722ffd8e72da586a6499c2738f094127fd505eff1bdfb022859,0xd573c546fd804618ad97958ac85ecf7e863af189,0xd573c546fd804618ad97958ac85ecf7e863af189
0xcf5f95-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266685.086124696786892978,0,13590421,1636573428,0x858d1048a992c5081762306a4edc385bf2e050b6f35ec807d42ba64d25d6c040,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3819400f51e8fff23113af95e057c1e69b16940d
0xcf5f99-0x190473b3071946df65306989972706a4c006a561,364264.085638174771423169,0,13590425,1636573513,0x4fc78036cad0d14060e82e5edd006782b872473d5056e44404f4fc92f15da922,0x190473b3071946df65306989972706a4c006a561,0xd84adbf37e2bf4eac3085ae6d9e6d8b29f0bbeb3
0xcf5f99-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301844.400266415741636669,0,13590425,1636573513,0x89aae52944c9cdb49bc79a8210753bcf25a8ab8177103823627499c1f05dac99,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5de3c6572a688fb38f2e54f86625cf4e223a92a6
0xcf5f99-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464818.400908184043142463,0,13590425,1636573513,0xc51bf413015f10489bd8512935dba0e6eae5e1f54e753bd844f784efac5e3f05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x84ead439d77ba323c40b615283aed434180df2d0
0xcf5f99-0x8ad91760754eaf88d58ff5f1e80b83713f73ed3f,0,0,13590425,1636573513,0x0387f2f6c5cf72e0ea8ac191d136e03eaff6307de32726f394f829853a95474f,0x8ad91760754eaf88d58ff5f1e80b83713f73ed3f,0x8ad91760754eaf88d58ff5f1e80b83713f73ed3f
0xcf5f99-0xb7847e247871f468f221e2113640a5b9e98e19f2,86723.067128861338736045,0,13590425,1636573513,0x60c45e4aced6dd5b4326b606862d43baf00971209c041652e4cae750716df32c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6935874d51cd8160791566c7741ac8305255d263
0xcf5f9a-0x88888fff15555ce2139d3873c6b441809f799c3e,2528.422319775682357686,0,13590426,1636573527,0x6853ea8de6d82d0c23e8e1fc1fcd8439d5dbc5c6d3ea83a6f4c94bcbaa6ee85d,0x88888fff15555ce2139d3873c6b441809f799c3e,0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79
0xcf5f9a-0x983110309620d911731ac0932219af06091b6744,525051.05569285819578869,0,13590426,1636573527,0xe9b00c9d0f10db45ba1e6051aa8bf68213dc0b6ad054f582e5feceb53fe6ea42,0x983110309620d911731ac0932219af06091b6744,0xd6d24e2481e790db62818ca574ca8eb62ebfd45d
0xcf5f9b-0x6e00781bb841c223e98191964e7c874aca598017,0,0,13590427,1636573534,0x022023f7db52d6224210dc6432d656fc97f19193867e8b12131fc6183d4bb61d,0x6e00781bb841c223e98191964e7c874aca598017,0x837800ac0fa0aa50234d15e2eb7d65059b7ff1fc
0xcf5f9b-0xaf62a06b7a27bb221685b60201a6dfc7d2a2aa67,0,0,13590427,1636573534,0x1dccad5dcfebcc2518ae180c5a26e372370426eae798e5306f67236f69265c24,0xaf62a06b7a27bb221685b60201a6dfc7d2a2aa67,0xaf62a06b7a27bb221685b60201a6dfc7d2a2aa67
0xcf5f9d-0xb0ca2e19356f763721110b2e0b318883df844cbc,99240.131307214117840271,0,13590429,1636573567,0x558dc4686b3aa85b00eed006445e81906571b3b0ae2230a3f7f1900335d9b5ce,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3118333eec288638f09892e68e86d91c7ad56b30
0xcf5f9e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464960.411429525739577294,0,13590430,1636573578,0xc8620666030e0f44db6f2415f7f0bde816d2beb53140e3a338d8e0a13f2a60b8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xff24fd541b6c389aa614c5672d9aa04609d6d66c
0xcf5f9f-0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,295.455989150967611772,0,13590431,1636573614,0x698341739f699bdaacebca943bf750d8ef2aa917f0b282520d5894bda91b28d1,0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,0x51599425de7445aa8d891bba3c5a6d8f86071bba
0xcf5f9f-0x7a3d05c70581bd345fe117c06e45f9669205384f,380389.424957949006477323,0,13590431,1636573614,0xe574927e5859abaa35d2082486d7eb2a11d1da966a4d16f81901c0e1cf4a3952,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x63b8065be25e50a53bbf88bdfa116ba206272a51
0xcf5f9f-0x983110309620d911731ac0932219af06091b6744,524959.654597550965271442,0,13590431,1636573614,0xf122fbd158a0582be01daf882e676ee7425a59bd5d8328eb619f17a8568e6b9b,0x983110309620d911731ac0932219af06091b6744,0x17bb4076ab59e0ef20ad5a873ab4b5341bf01b78
0xcf5fa2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236999.08995364444805086,0,13590434,1636573656,0x320ab8106a958f3cae09496ce34aeef9e740d6ce9b15bfe1db545a98d094109f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x017563548cd453db104da9e8f0becd71b5c74ecc
