id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf46ff-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259371.980179236827317167,0,13584127,1636487319,0x672d1b7308490aee3f25547004168867bbab79015983ca8d7316c0c43fd01bc9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b8860d7915cfe904a3774cec5259e8741409e51
0xcf46ff-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248115.530707948170553856,0,13584127,1636487319,0xe64094245f88134bdd3a619bb465f3792007dcba369f242e3932be23a9101d06,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3b3ff7e3a21815602a1062e43e390accf5fb5e7c
0xcf4701-0x190473b3071946df65306989972706a4c006a561,321988.589508982357294918,0,13584129,1636487335,0x5e7bbc35e1e061350aaaea140aaaf731f05947d23ffc9509fe41e738fc1a799f,0x190473b3071946df65306989972706a4c006a561,0x18f768455e7f5fb09fc491fd86bcc282bcdd5973
0xcf4701-0x3c970471c72d28c3c77eaf084f423863f9fbc494,272.414949037215596544,0,13584129,1636487335,0xf9c6bd8ed5fc90386d637cd709b7d971ba82ae54859df339cd61bb192f015e20,0x3c970471c72d28c3c77eaf084f423863f9fbc494,0xc2ac584b1495624fa912f33e196d5085ce2c48c0
0xcf4701-0x81b287c0992b110adeb5903bf7e2d9350c80581a,413218.487240810465436876,0,13584129,1636487335,0xfadb9facda621e02cb7e2ee7b77ccefd1a7f3814f9d2b3e6ff69dc76c9e13917,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdee02a23a54c0e434badb25190bddd0f386fe024
0xcf4701-0x983110309620d911731ac0932219af06091b6744,417219.660754121465326455,0,13584129,1636487335,0xe70fe641429c07e5dc4a12370b0fdd204f23e5046b8b0946e855f65952dadba1,0x983110309620d911731ac0932219af06091b6744,0x7daa8740fe15f9a0334ff2d6210ef65bd61ee8bf
0xcf4702-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,227725.557467591107755933,0,13584130,1636487338,0x63f646b436da82e64afbe98e02b3a1df8d6d3657934b0fa4f04d3bd14fb91a86,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x802a9fed8fff7ac0d06f328509bd563bd802348a
0xcf4702-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,120384.025152407122544508,0,13584130,1636487338,0x9a0c2fb199d6e5971eed410f98a9a777e40766c09484810b4ec9b6a4f6aa96a9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd77a1cb8e8657c861a82d48f9acf00f348afec22
0xcf4702-0xb0ca2e19356f763721110b2e0b318883df844cbc,94756.682083676365547129,0,13584130,1636487338,0x1f733012afefe6f5e7704e297b7f8cbedb65127a22b391cfb1931497283d15f7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x651a6f6c0b331a2f9d036adcf0ef5e268055d7d7
0xcf4702-0xd7e93b64ade18f7108cf5d7ab91c76937aa30116,0,0,13584130,1636487338,0x0eb49c9d1d3c111f3412a443e2293889f3d9770e0ca444422f5d78e92f47b682,0xd7e93b64ade18f7108cf5d7ab91c76937aa30116,0xd7e93b64ade18f7108cf5d7ab91c76937aa30116
0xcf4702-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248192.690058377357588992,0,13584130,1636487338,0x4bab9fb89da55ebf85a83426265ea118766a08504af6d5b0f34ea70103913042,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7bfcc851ee0eed0631fe64593ff58a93d1c68d98
0xcf4702-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2370.068849595713243864,0,13584130,1636487338,0x6c872e50e9cc1f3332a3517fa78915c0b3cab8e58b3e9870c3eab29448e228d5,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0xae9caa142e30e4589be6501a859ec24a946be0f8
0xcf4703-0x7a3d05c70581bd345fe117c06e45f9669205384f,341475.701455856895900446,0,13584131,1636487353,0x6c59108a90be915b926140b754a6286435322982d47f6a8c962d1be16b87d030,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x66da1e3a39516a5e07c7f3e36e683a81393ecd3a
0xcf4703-0xd5604d8110834c046b54fcc31fba615f5e0c7201,883.250081769057435676,0,13584131,1636487353,0xac4189248b0940d147ee761b4df5ec5f35d93b41662d64f9983863155a1dfd28,0xd5604d8110834c046b54fcc31fba615f5e0c7201,0xd5604d8110834c046b54fcc31fba615f5e0c7201
0xcf4704-0xc6a9f985af8737124aac0cc407a2ace271602261,0,0,13584132,1636487364,0xaf9c09b09039e325b6074442f75cf0e0e2dfd928c3af5eef12f342faa7239222,0xc6a9f985af8737124aac0cc407a2ace271602261,0xc6a9f985af8737124aac0cc407a2ace271602261
0xcf4704-0xe0669186ec70b668042dd3d9d7da73bf9db0693d,0,0,13584132,1636487364,0x0cced29ec019cebea3c10a3639113af004a7bef62bd0188acca29c0cb3f9306c,0xe0669186ec70b668042dd3d9d7da73bf9db0693d,0xe0669186ec70b668042dd3d9d7da73bf9db0693d
0xcf4705-0xb5e71297f0005e17d6ef634036a4c4fce21bead6,127.36949367301340672,0,13584133,1636487370,0x30def86dc434a1f0b03596b03717489a1475e0e530232264abb8d5fe9321527e,0xb5e71297f0005e17d6ef634036a4c4fce21bead6,0x3d8925efaab70f8f9a58c912c89bb72092c4e899
0xcf4705-0xbcf8c43e3c573c6634f2ff44308b29af09ca536b,0,0,13584133,1636487370,0x20c6369f9a4753e31545d8e4f39a7ea38bde9a7f4e7abc4840f2bc182a421c14,0xbcf8c43e3c573c6634f2ff44308b29af09ca536b,0xbcf8c43e3c573c6634f2ff44308b29af09ca536b
0xcf4705-0xdd5a0bfd82f6cf9bdec7c9ff23704489c4fd0ccd,0,0,13584133,1636487370,0x3b34683428e0be02d46515937b736eb671d8e64b7b04fb6f458b5c5bad520334,0xdd5a0bfd82f6cf9bdec7c9ff23704489c4fd0ccd,0xdd5a0bfd82f6cf9bdec7c9ff23704489c4fd0ccd
0xcf4706-0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5,1032.934402492381188096,0,13584134,1636487378,0x91ef40b806105446282df0b1a2b8179f6d8365fab34193807c6850aa65b78dad,0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5,0xbc5003abb24b4b84cef7552a99f37988840cbdc5
0xcf4706-0x190473b3071946df65306989972706a4c006a561,322375.069133484228771654,0,13584134,1636487378,0x4773ade46044a962538875442c0f317d1cd21b4087e93d49a20bb3c232e5eecd,0x190473b3071946df65306989972706a4c006a561,0x17526dd2955c6d7b4450bf066d196d7001e70804
0xcf4706-0x25de189da8bebe9cb84a34f30f3d40998f739315,0,0,13584134,1636487378,0xc66de9d731e906d7c0273b292bbcca16d805c28c8cbe243d39d5f4a21b9f0183,0x25de189da8bebe9cb84a34f30f3d40998f739315,0x25de189da8bebe9cb84a34f30f3d40998f739315
0xcf4706-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,227756.817162354336124829,0,13584134,1636487378,0x1a3476588b46d8e2f85e59b06345586aa26532794012ad972e25f1316f50ba12,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf128f48aa68012e2010a1731c068c9af933f6832
0xcf4706-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259527.081735904803221423,0,13584134,1636487378,0xba4879d59c36bc78cecb10baca970576c87a4cd28fcaaa11a6c04d9153090563,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x154c62f5a540a5abe5ba99bf0d182c6d71e82ddd
0xcf4706-0x968b61557a99b23e62be4adb77d26d7f21a4cca5,196.186443870157316096,0,13584134,1636487378,0x2d001a4c6c8b45a0612f272200009e285edbeeba0574fcf8073a39f87c5dc55d,0x968b61557a99b23e62be4adb77d26d7f21a4cca5,0x798d5d2e38900a1615bc6fec0ec298c30086a970
0xcf4706-0x983110309620d911731ac0932219af06091b6744,417305.874424432629259127,0,13584134,1636487378,0x3820aa8b58a19c43194e5ae237d47c2dccbdc30dd5da4b538c6763d4807568a8,0x983110309620d911731ac0932219af06091b6744,0xb29210773ae62cb687e68b4b4397acf1f126d722
0xcf4706-0xbbd57e24079fc81e047c91d1d58b2902b2134915,0,0,13584134,1636487378,0xba52236d4713c66217ba3287e2175e55cd3ee190c7d08eecd41fe32f312f959e,0xbbd57e24079fc81e047c91d1d58b2902b2134915,0xbbd57e24079fc81e047c91d1d58b2902b2134915
0xcf4706-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131436.086975950963912894,0,13584134,1636487378,0xf6e05174a2ec0d3b47402b4d6c9063ab730db0d55e786cf023e0ae9e22722f3b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x06afe01ff9409dc97cc596ae6ca2b9cbb19b8d1a
0xcf4706-0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,918.589884526779861102,0,13584134,1636487378,0x29a3443e034326b5592ec2b59b5a0d164299dddfc6e011d6e655b12b5ab9aadb,0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,0x123efe6ceb910782b7171d20e193c654f0c8bd54
0xcf470a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59896.017375042729209804,0,13584138,1636487428,0xef2a2196963649c30180441feff829c7e8a49a15d7b3cec4a041788eaec62b19,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x724ce2221206521bd8fd1f5950061a783e4eea0e
0xcf470a-0x372d4c735f639ab62a758b6060c6d2f288e23395,0,0,13584138,1636487428,0x84dd3644a29ea298f426d543c320f929922ef10d990a6f3cb985dd6c98fc5155,0x372d4c735f639ab62a758b6060c6d2f288e23395,0x372d4c735f639ab62a758b6060c6d2f288e23395
0xcf470a-0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,0,0,13584138,1636487428,0xa062c26b52135eb7465516387cbc4f9276f9291d28d43617167027850e1658da,0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4
0xcf470a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,228208.776133900080271261,0,13584138,1636487428,0x5e668ef7ea2206a39ed958ff6f5053bdf960f312bd460c36fc231ee5edeec4a8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5004912be5ebc74386102854a89bf0048562b9ba
0xcf470a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26458.026911277400017669,0,13584138,1636487428,0xb9d75dd3890aefd81aac8f8c52b9680a6adf56dcec2de334d4c6f0fb41e879cf,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb5a24036cd1d56e6e8821497ba05b1c4b8a1368d
0xcf470a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,120703.476765841050793852,0,13584138,1636487428,0x054f6004a8cb5643b197e634ebb96c11e64b5d4c31874e7d2f4fd928bbe1e565,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x60c71d57a2152f1f0cc00b101ef3fb6da2330c0b
0xcf470a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73527.787247219031360721,0,13584138,1636487428,0x3bf11124fd4c34d2dae73906058d372f35a9cd49d8bbef5ed6aa6a6ac32cef02,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0de5e41cb962c3b4e6b08146eabede3cc154dc51
0xcf470a-0xb0ca2e19356f763721110b2e0b318883df844cbc,95052.906168449200637049,0,13584138,1636487428,0x30f27695274064bd9b1ee999852415c094703494514f9a0b5b22b042199c185f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3edc0a7a9ac23bb2d162052cb021d2d7d2d30677
0xcf470a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,420421.654884739556356518,0,13584138,1636487428,0x0effcbaf6f0ce0570a7193ed355cdfa9097720c02976792a0ce34e770e6cd117,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2ab135c81793fa686baa60361b3352de9b251cc6
0xcf470a-0xd63a22663d7e668f038af0d382a4e050658b5a37,0,0,13584138,1636487428,0x654cddcdb32290701bb4e3849ada0fff6a17338b147c8e4ad4e85bc45fd934bf,0xd63a22663d7e668f038af0d382a4e050658b5a37,0xd63a22663d7e668f038af0d382a4e050658b5a37
0xcf470b-0x190473b3071946df65306989972706a4c006a561,322351.998388613427683142,0,13584139,1636487438,0x86f56df248432ab3aff07525a885966bee030d8873d69d7af0c532df3604abdd,0x190473b3071946df65306989972706a4c006a561,0x18e77fedda22c36faeb5f5f0c0d8a801d85965ec
0xcf470b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,20520.096850602281362535,0,13584139,1636487438,0x604d175426df35235491e724e1a44f66a62e4cfcaf4acfecc49feadf0663e3ee,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x52e98520100684021b57915bf71c03f1c23c91ed
0xcf470b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,126919.57479723291489384,0,13584139,1636487438,0xa847f563928d8d257c32a876f98a7ac3f70ea634122ad8023d6cea67c69c9f75,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8349de968a70b79d09886da1690cc259b67cbcbc
0xcf470b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,228427.702676171192962973,0,13584139,1636487438,0xd4f6b0ba31b619e92c4ceb001a0dc49bc0050a9fdd7f70959a08d05f61699be6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf55efed0d20ebead98a604eccd3ec7f20187e019
0xcf470b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,413234.295468143108236492,0,13584139,1636487438,0xca72271cb01d6cf4c7d74102993dc95fa6b165129bd83a2da5ffa165e6a890fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9810b684d88d79fb15edaec6b7decef4f060dc7a
0xcf470b-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,17023.836322166932441889,0,13584139,1636487438,0x0195378cb60d7db0dd4d2588c6342261ce3c6338537ffd12f6880f4a4ca21530,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xfcf71bc52b26d913d6be7a7df62c558fcd074a66
0xcf470c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,77090.848396415146828194,0,13584140,1636487472,0xeeae51baa9b5f1efb8ec1f9d62e0676775faf3b6c001ac489b55c999d48a6d50,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x978d3825e3a26d4dbfe11283865c2e4d00a85369
0xcf470c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,413519.241167271763846348,0,13584140,1636487472,0x4c4ca02c221a1a00f9312c2df4f5bb06d8e9ba8befb76f9dd91dad0bc95a95ae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb71e439163bd943f52a312146682a2925adc9044
0xcf470d-0x38b3bb561700fc263240c4bcfa6f9a5a10167556,405.052974601893904384,0,13584141,1636487478,0xbb7d7904e45b4972200c85cba53b85fae6d4a4cd1e86fa7c20da062b8d051521,0x38b3bb561700fc263240c4bcfa6f9a5a10167556,0x2ca1b30bcd51aa8d47c3bdbb57073aa062f033f7
0xcf470d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259812.702864032753063983,0,13584141,1636487478,0x410b2a617e2ae38e85650d8c366c515446815d1785b1ca35925d6b7e5dcd3917,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8920c9af8426ba4f66370e6fd8883b3443057823
0xcf470d-0x853c87b3566861b1494f239f5ec8b5f4603cb944,52,0,13584141,1636487478,0xb70340cf97c0a825a4b3c6a716573014eac4a99de10d30059be5aed394d9e1ef,0x853c87b3566861b1494f239f5ec8b5f4603cb944,0x9090ff0c3b6a3b779e0cc0baa6e5494af4f5ec4d
0xcf470d-0x983110309620d911731ac0932219af06091b6744,417026.449074595623529335,0,13584141,1636487478,0x78212ed7f2611835a05ef97c318ac85dbb874392124a7412dfc024c767b161ba,0x983110309620d911731ac0932219af06091b6744,0x881e715f274dc28eafe2ac6bd3294dc0919cfba3
0xcf470d-0xda205c95cab15e2dd83c25de167de8dc051eb26a,0,0,13584141,1636487478,0x6022c5e1e9d4f513b34812c3114410a392401921e7b3b8b3bc46c6613c7a7173,0xda205c95cab15e2dd83c25de167de8dc051eb26a,0xda205c95cab15e2dd83c25de167de8dc051eb26a
0xcf470d-0xef58304e292fbaeacfdec25b67b3438031fde313,0,0,13584141,1636487478,0x826ec392ad06ad468223a249b719aedb35b4570fb90b8e7d907e06031ba4c66f,0xef58304e292fbaeacfdec25b67b3438031fde313,0xef58304e292fbaeacfdec25b67b3438031fde313
0xcf470e-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13445.154589550042265897,0,13584142,1636487493,0xe4979a38b0f2de4a0dbac67bf8e28a57b89000b93297a60f6e07f80b39dad6d7,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xa1171928c63f68a32db0b2c054b19b8622aae060
0xcf470e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248265.49574146632173824,0,13584142,1636487493,0xc54e16fcc1eacf47d4ac691e17f3c420467a1dcb5bc8a5faa05e695bdce5a9a0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb3730474e0bb47c29e87cc2bfccf0570ffac9899
0xcf470f-0x190473b3071946df65306989972706a4c006a561,322474.04893881305631111,0,13584143,1636487495,0x316aeec6d535887fd9e05dccea4f6baab6e4c7c34c09ec40cc38cc0d65f624ba,0x190473b3071946df65306989972706a4c006a561,0x4a01b12aa13d5cc29bce52f0b94572eeff20227a
0xcf470f-0x368b3410992cb7e52a15b69af5b7fde5bed290b7,0,0,13584143,1636487495,0x2c3babc3faf6e0df614bfadb773e3482921383506c7664827944e09b2c67af7d,0x368b3410992cb7e52a15b69af5b7fde5bed290b7,0x368b3410992cb7e52a15b69af5b7fde5bed290b7
0xcf470f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248195.331276477394439168,0,13584143,1636487495,0x11b3c56fb1fdb97cc8c138fe720738562be3938b64658e6ac057d3b4204113a7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9306e4c76200cd77080714c4fc286afc33847c40
0xcf4710-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2896.18379186280540416,0,13584144,1636487500,0xaf096900afe26e092d31a650cf1bcf048fe46f07e4c2a79d8f6e54693a5668aa,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x653d2d1d10c79017b2ea5f5a6f02d9ab6e725395
0xcf4710-0x10e3163a7354b16ac24e7fcee593c22e86a0abca,0,0,13584144,1636487500,0xacaef222a841d34e00640dbcfa4e6fb3ad2ffca785d718c114bfb000f0207c1e,0x10e3163a7354b16ac24e7fcee593c22e86a0abca,0x10e3163a7354b16ac24e7fcee593c22e86a0abca
0xcf4710-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26567.002283825616501509,0,13584144,1636487500,0x31993aa134bb35093c0c43e3b20bf8e863a6cdf4b5358969f4570b8e6dc2a8b3,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe67b9dec4e2672dab0022e198e2a085510ae7256
0xcf4710-0x983110309620d911731ac0932219af06091b6744,417031.550963843746582903,0,13584144,1636487500,0x8c0b4b5ebd680011824976794d27789685935b311a3465687a9fe5b35b714085,0x983110309620d911731ac0932219af06091b6744,0x6e813cb50c41165c35ca80caaa4269eb27e12321
0xcf4710-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248293.130108827411762176,0,13584144,1636487500,0xd9a34a3d3fceda0525b572a57ffcbcb499ffd01541041481fd1746d58a7e8ff6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3f17244f636f12e4324717ba47848be81d6bcb35
0xcf4710-0xe6b0425091b3997f9ca13459f18b4896fdfdcb99,0,0,13584144,1636487500,0x55e105a5e01e113c35b2790ff27f5e10fe4ad6b9e5b1f2a6ce2ea26bfa09ae1f,0xe6b0425091b3997f9ca13459f18b4896fdfdcb99,0x86f616ffb67aaefe78f393f82bfb78216bf8fed6
0xcf4710-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,267147.274626297676735177,0,13584144,1636487500,0x2418704ad22aaf867954a5353e05d42b58f63da99ec736ddeaf4b10d548fd506,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4461dcdfa533c3eba6a024b3112e85324f12322b
0xcf4711-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131711.89462352236000071,0,13584145,1636487525,0x26a635e09b383edeea1c1f849a1f70fff4289877e7d12f8436ee02501cd97375,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x017c4dc18a2d67e82a49c4359016e50fd8e63233
0xcf4712-0x50161eef10aeae8a79bdd55b86260b528b1009e0,0,0,13584146,1636487527,0x53794bf4f49c3ff32b6604f2465fd0d6576ba5ace2a959cab33ffa20ae7ec4ff,0x50161eef10aeae8a79bdd55b86260b528b1009e0,0x50161eef10aeae8a79bdd55b86260b528b1009e0
0xcf4712-0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2,0,0,13584146,1636487527,0x7933027860753b5e279ef192c8969db732bfc4a71bf9cf5e0e1a90d1f2c9d4c2,0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2,0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2
0xcf4712-0x7a3d05c70581bd345fe117c06e45f9669205384f,341564.235507310925425438,0,13584146,1636487527,0x5d125d698f09531f53f8930ac35fc35c79f15e7b18eec75d5a39fe2ac55d5f49,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3078f22015436d621062f7cc8334774eb5685e97
0xcf4712-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259863.064782486694418479,0,13584146,1636487527,0x65cd35f9345d6fc661f4ee4d58db04628210e23c00e5287bbfc5bbc4ac2f7a5d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2808792c2f90b72b5b0dec8b4cf8b40173dacaab
0xcf4712-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73677.830819350463339729,0,13584146,1636487527,0x3055a5e586305b5b7051f47fc3700db96b2e67ccc90f18b622e4de936c247bd1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x59eb172d22540d4dbfc8e12bcc63085167fde880
0xcf4712-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131895.39927253428480839,0,13584146,1636487527,0x526f047db7ffe3758964c6e619bc86d154e39ebb1fd862080c9fd76a67279151,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x00e56d0929070567b7d885ba90d79427f2882943
0xcf4712-0xf07a2439296e07bc4320af924e655a01fb69d89c,34712.094669283467760973,0,13584146,1636487527,0xff698b11269f1474e95a131af200fe8716b2aa60b4c3e19e69a9bb0c50cf1ef1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x2ea91d600364d77053ca0161424298be6b0379aa
0xcf4713-0x1dbeb95c173684e116b5eedd42b38b8edd6c74bf,0,0,13584147,1636487551,0x9b188c9a8eba67ab59b366dba458a38b900e24f8014d62dca4b8a4a1e091f40d,0x1dbeb95c173684e116b5eedd42b38b8edd6c74bf,0x1dbeb95c173684e116b5eedd42b38b8edd6c74bf
0xcf4713-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,195710.212295588696817778,0,13584147,1636487551,0xf5c245cda1deab0319565eaeaf6f1acf9956f311c4f56f34d8976bb1310ff175,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdf957a7be15ca09b0d178e987e5b3ad42a3d6a8c
0xcf4713-0x54196238400305778bff5fa200ee1896f6a9d5c2,0,0,13584147,1636487551,0x3c29d9dd008664f6629b64b2552b49852bd78fbb071c9436ac590a5842e9ebbb,0x54196238400305778bff5fa200ee1896f6a9d5c2,0x54196238400305778bff5fa200ee1896f6a9d5c2
0xcf4713-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,228704.286785187615625117,0,13584147,1636487551,0x72cbed0a1756e90c9f63a4f4c02dc29940d645abeda41aca58946c0509511afa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0fa23c532b040f8e93af72d91fb03ad78eb367ed
0xcf4713-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,19883.871229639659403605,0,13584147,1636487551,0x57d8c8e780f92708815bc6bad00d77e877b11440ed3b77dda8b3e8c414618a97,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe9243b443f7ae019f03210c09937bd9a92752d13
0xcf4713-0x7a3d05c70581bd345fe117c06e45f9669205384f,341856.11401317447579523,0,13584147,1636487551,0x1b7132c4d5388b181c8272db06d63a96b63b23d385c042e360a9188a97352bf8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2bc80f227d1a01264b55bdf9b1e76f0d1cef4850
0xcf4713-0x81b287c0992b110adeb5903bf7e2d9350c80581a,413752.694914561250772172,0,13584147,1636487551,0x95ae0cd772291437cd378196113e8c79ad553ff6ec84fbe2c8cb4e25b1a6d4da,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b4eac05ccbea90d93904c2ef15e63e9de8e1672
0xcf4713-0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,265.725243293076455424,0,13584147,1636487551,0xb3ef87443272da7c12a54431d293ced98b0547ff88c18713d2b97ff1f11a9acc,0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,0x3d2336e5dc92ae517f295e3fa306bd7bf50c6e3d
0xcf4713-0xb6dde9a985c77d7bc62b171582819d995a51c3bf,0,0,13584147,1636487551,0x9458a380ea698dc192fff63733cbff9bd8fc69e2f6bcdce83643fe5821bf5976,0xb6dde9a985c77d7bc62b171582819d995a51c3bf,0xb6dde9a985c77d7bc62b171582819d995a51c3bf
0xcf4713-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,420665.498524657864498598,0,13584147,1636487551,0x87b70d8b688d1444d4383474c610f96a97c7592e75dc70ccc315cc273be105d7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x304b37026d67dddb2c2e2cde94f099e88f25887c
0xcf4713-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131980.24490110740478791,0,13584147,1636487551,0x5d23550a5a3b9d1818b0882037dc6ff8946d63a0a02efac30c4abb85d6d2d93e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x684e7ba91f6cdcca12e5ecee1b238187f960464a
0xcf4713-0xc2fab6727916c771c0172e0f4e47c1742ad0cc3d,236.71171635019227136,0,13584147,1636487551,0xe0273c94c6d6bf5f1ec795fb0d8b50e9048731ad71b7d88efe3e7194c93fe3ec,0xc2fab6727916c771c0172e0f4e47c1742ad0cc3d,0xc2fab6727916c771c0172e0f4e47c1742ad0cc3d
0xcf4713-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13675.639150101690259753,0,13584147,1636487551,0x02a03b8ce3030858c4b99ca3e888e275edd1fc3e1e1c5f6a2eb74f5ffbcdb238,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x556a7c60f7e192a5dc454af7c445e581fa61f17b
0xcf4714-0x9e9fb1019b1e8d627083e9e99813680ad2552caf,174.125192071083032576,0,13584148,1636487590,0x725aa50f33028de289e9be2628f2d2233ac45694d6683df24aec8f520b170d05,0x9e9fb1019b1e8d627083e9e99813680ad2552caf,0x18c8a2e12fe9d459177b4ae51541aaa3f596adf9
0xcf4715-0x190473b3071946df65306989972706a4c006a561,322822.878831672809652038,0,13584149,1636487602,0x77f988610f144ec7a04a955a4aeefe6783b579897b719016cdcda928b02967c6,0x190473b3071946df65306989972706a4c006a561,0xb6793d0d77e8cee03654183e52da83ebbcec4c3c
