id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdfca41-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164971.76544795295376007,102.089766238958784512,14666305,1651060283,0x67d0badf595c0ff4f20911cf9700d96c59a2019ed73556d9c851be8b115b45a3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5d95baebb8412ad827287240a5c281e3bb30d27e
0xdfca8f-0xe2ca7390e76c5a992749bb622087310d2e63ca29,53011.354488692311030831,0,14666383,1651061346,0xfab729d8f5b4336b7f37be46ff5921b9d7384a0ca0fdfcd2e7107537fbd371c0,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xd458d4fff5a941e4cdf62fdcc662ef1de6ac6be2
0xdfcaa2-0xc541f4881ea5122e2ce566dd34f5d2c16d80c03b,0,0,14666402,1651061518,0x2dbe5adf4c49a880340ae30510b6aa521e04fa9849a98b41c716c31c382397e0,0xc541f4881ea5122e2ce566dd34f5d2c16d80c03b,0xc541f4881ea5122e2ce566dd34f5d2c16d80c03b
0xdfcab8-0x2065a565a1627517ef82526b1ff66dbf103a9f45,0,0,14666424,1651061914,0x8c3bf1fe9efa0e59795d72cb27b211da6cc568dfc753a7e08473bb69e23fdd30,0x2065a565a1627517ef82526b1ff66dbf103a9f45,0x2065a565a1627517ef82526b1ff66dbf103a9f45
0xdfcb01-0x31eb2d493a204cb97e146dd1b117f179751c994c,0,0,14666497,1651062893,0x503cb3128176eb48217cff5ebdc6f1789db9f931f8413f7f7a2c8e949559be8c,0x31eb2d493a204cb97e146dd1b117f179751c994c,0x31eb2d493a204cb97e146dd1b117f179751c994c
0xdfcbbf-0x2ce08ea9e97c92d876b2bc4b5629c08775e4a8b7,0,0,14666687,1651065310,0x7befc685608988aab7ae0d7184e0316a33fda5b2b2cb33cba327ecb0c8ea376a,0x2ce08ea9e97c92d876b2bc4b5629c08775e4a8b7,0x2ce08ea9e97c92d876b2bc4b5629c08775e4a8b7
0xdfcc6b-0x190473b3071946df65306989972706a4c006a561,132214.252866840802586837,0,14666859,1651067747,0x79e1d812fd09322e8751a9b2201420ce65e2c64cb25bf65d40f66fd753991b18,0x190473b3071946df65306989972706a4c006a561,0xd83a1f53e43a45c32cc4209dc67910f2e081d2aa
0xdfccbb-0xead24fe0de6f642ad5cddb2719ec8eeb926fc7f7,0,0,14666939,1651068806,0xc5df50f111353b5cf57a13d303d6bd087925fff0cc61181b43c7f8b0c0fb9f84,0xead24fe0de6f642ad5cddb2719ec8eeb926fc7f7,0xead24fe0de6f642ad5cddb2719ec8eeb926fc7f7
0xdfccc6-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52506.737578223245495075,0,14666950,1651069003,0x7a05c3daddae16267290842e7dc7166f9049e5472549fb0dfad5fb6fd57e20fa,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xead24fe0de6f642ad5cddb2719ec8eeb926fc7f7
0xdfccd4-0xe557e29cbde636064ad1f0ecc27f8969a0b22a5b,0,0,14666964,1651069195,0x420a46ba1e008969c0cc59a50a2e07d81eee87b61c3c5bfe592721bd67632676,0xe557e29cbde636064ad1f0ecc27f8969a0b22a5b,0xe557e29cbde636064ad1f0ecc27f8969a0b22a5b
0xdfcd16-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,408053.040402852039931061,0,14667030,1651069955,0xbbf2de2dfef8743166299f02ec30132fcd48a36e52532eebc49063ad8f94547e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x69ce3d2f13643a0296bfe511d93838bc821c296c
0xdfce14-0x81b287c0992b110adeb5903bf7e2d9350c80581a,258849.046157353929269831,0,14667284,1651073044,0xad284aed86e5132fc9728a509ec266610a17529c130f8a547842ed72f8015131,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x96330025bfa790663c817e5ff6febd4bddb1d087
0xdfce19-0x19401a19db9630d362ea353aa903b09fdef0b2c2,0,0,14667289,1651073113,0x1b3863bb44a19b1206e74ff9e4cfae7cfff6d9a57e29db54768fcb895e1942a1,0x19401a19db9630d362ea353aa903b09fdef0b2c2,0x19401a19db9630d362ea353aa903b09fdef0b2c2
0xdfcedc-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114896.724737124119599749,0,14667484,1651075545,0x9ed37c71f02b0e3897edc1ebb7da9450e564aeeba193b9e76783009d648be8b8,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc9cb0b9fe83698dfc3d3935d31baddedb5c06151
0xdfcedc-0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0,0,14667484,1651075545,0x95b561151c4fd61209eb0fca0f850c2e0eeb10e8f3a15067535ec2d0fc2651f2,0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0x94b10ab07a7287958cfeeb7da95e743430981288
0xdfcf3b-0xc216b5a63cb8128fd6b3af161c943765333bb47e,775.7041794619676672,0,14667579,1651076794,0xd2471984dc0502ed466587199bb9bd525dc69ebc2b97e982c5c9b46e201cc3db,0xc216b5a63cb8128fd6b3af161c943765333bb47e,0xd2e2aab0a3d5e473c9f79756b519f0a341a34254
0xdfcf6d-0x190473b3071946df65306989972706a4c006a561,132139.252866840802586837,0,14667629,1651077435,0x6c2aace7841588644bacd8b5f2e98a11ef2f2faf1f8bbad9201c3cadebf870f7,0x190473b3071946df65306989972706a4c006a561,0x4e0503e55ae34a6a9572b27b7106c8437655a0db
0xdfcf8f-0x52bf0b444fde0b13547916ed4856e51f9b848cf2,0,0,14667663,1651077924,0x2d9d26c7c1b3b135c8a8d6d137559bb1aaa655893b0a2121a23f055661b8f44a,0x52bf0b444fde0b13547916ed4856e51f9b848cf2,0x52bf0b444fde0b13547916ed4856e51f9b848cf2
0xdfcfc2-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114963.102777258142411397,0,14667714,1651078466,0x9260f5a2770d1d76f947c5f1dbf4cea5be84408b5a4fd6833be17c2e5aebc7c1,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xf81b65b4772597d4432c28fbf911e3345ad64b38
0xdfd033-0x75306e723089aaf362b1719e869a39782627aa42,0,0,14667827,1651080009,0x805f547d7494e30a9420d4d3ccd1e9abffa0b47441f6525c29c83100f7b02d0e,0x75306e723089aaf362b1719e869a39782627aa42,0x75306e723089aaf362b1719e869a39782627aa42
0xdfd033-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165073.855214191912544582,0,14667827,1651080009,0x3757094dd740f4996cf1ce58793e1cc4df6af63ba73f5aa83a3295986e82413c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x25d6d099619cdbed77373ae6cc008ff55d6965b8
0xdfd068-0x665a9462576e2a71c57971658ee30ae7e8541443,0,0,14667880,1651080796,0x6de611df6218709cd9c0d72ee5bf76b3683728ffdab4eed5054bbfb9f6e7b5b4,0x665a9462576e2a71c57971658ee30ae7e8541443,0x665a9462576e2a71c57971658ee30ae7e8541443
0xdfd078-0x45545bdd7fdc405d993e9b085da3d17f10cca2a6,0,0,14667896,1651081010,0x2a4ab1f7b04bade33636294549240879d9144ab3a2229c66bbc1901346ff40aa,0x45545bdd7fdc405d993e9b085da3d17f10cca2a6,0x665a9462576e2a71c57971658ee30ae7e8541443
0xdfd0b1-0x7a3d05c70581bd345fe117c06e45f9669205384f,161921.514635025760504278,0,14667953,1651081755,0x9542c994be06dc0dcb15aaa9d2aa9a608dad0ab5ee3f4b9e494236c986dc68ae,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf357c3e0fa419639b9b9e8e5b531f573127810b3
0xdfd0b4-0x190473b3071946df65306989972706a4c006a561,132139.252866840802586837,0,14667956,1651081783,0xce9cb306687a70e33fc113fd1890b277e29781ec258a6124f611693949791c12,0x190473b3071946df65306989972706a4c006a561,0x5036b27713f4247edcff8a49e3e5fdbc953e28dc
0xdfd0e9-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,54794.8603348324246805,0,14668009,1651082462,0x49cc2be670f8022f62a21b447edfead845a35755f8271587437c5094eeb52a91,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x45e5550954ca0b0c18ef7802a9c9385ec58f489e
0xdfd12e-0xc45bc8f098c858cd18f4686ba19bed29526d9a92,0,0,14668078,1651083333,0x83209abc9e97d699323f35adb85a129c4b2392ac83f9175be445f045f0d4ac98,0xc45bc8f098c858cd18f4686ba19bed29526d9a92,0xc45bc8f098c858cd18f4686ba19bed29526d9a92
0xdfd144-0x7a3d05c70581bd345fe117c06e45f9669205384f,162087.289043812313163693,0,14668100,1651083567,0xbebaf4a8744ca888cb2ab96546d0c950ba4860e6440700abd0465da78dd1da56,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0daa0bb75ae3f4d2643691b669947784bcc532ec
0xdfd155-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,408076.361740838731626961,0,14668117,1651083771,0x2c03899913e9e0663e76544e3d5d2d93d9573401974c0a5663b617ad76321a85,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x40db79f7f18c468c6552538b488c58b5e72bf4d9
0xdfd15e-0xea39c551834d07ee2ee87f1ceff843c308e089af,0,0,14668126,1651083872,0xa02ab4179a2f1ed951cdefda7a2e90df4d87e36c61cc452c3aaffa8e890b2665,0xea39c551834d07ee2ee87f1ceff843c308e089af,0x251842b0aace9ed7bcd8abc005a622418f9c5287
0xdfd162-0x2b746bbc31508ff9b697919822a9d9a8299b141f,0,0,14668130,1651083931,0xf4b3f2810c031d7b60890039f991f8ceb7cbf02deb464cbf2eac6ccf7c8aaac0,0x2b746bbc31508ff9b697919822a9d9a8299b141f,0x251842b0aace9ed7bcd8abc005a622418f9c5287
0xdfd177-0x15e7e236457c3017d0cd7b356399bc9d3da528b4,0,0,14668151,1651084368,0x98a98c8e7b23b7850a2497a1fb5926a7d135619047705cf80c9cdf7239d5be47,0x15e7e236457c3017d0cd7b356399bc9d3da528b4,0x15e7e236457c3017d0cd7b356399bc9d3da528b4
0xdfd181-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114963.102777258142411397,0,14668161,1651084497,0xafc5108aee0608a2eb2aedb5f80cfcc5aef2adcf3be2f44890351eb28716dd45,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x893e584346de4a0894f136092a38cc9b11a80837
0xdfd1a6-0x7dbf85de9ee45327c243bf74f1e85309cab12441,0,0,14668198,1651085159,0xdd78092d0d90fec39e724023434b90da8a0ea8acb541118da616b23f50c86a87,0x7dbf85de9ee45327c243bf74f1e85309cab12441,0x7dbf85de9ee45327c243bf74f1e85309cab12441
0xdfd1cb-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,5886.074162995560154651,0,14668235,1651085700,0xdcdefac4c435c7c24349bd296c695b8c25c461352123187be28feeee33a24f45,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0x2f121737314092e062ffb04f7a1a1234f978e0a7
0xdfd28f-0xcd1f60f14ff8564b4b0a9a1a8e63a23de44594b3,0,0,14668431,1651088388,0xa9c3f8c25159f1494efc5cd3e59e7d707e6c5568395f47383d40c29543e363d3,0xcd1f60f14ff8564b4b0a9a1a8e63a23de44594b3,0xcd1f60f14ff8564b4b0a9a1a8e63a23de44594b3
0xdfd298-0x4e88f436422075c1417357bf957764c127b2cc93,136308.201256892879453149,0,14668440,1651088543,0x01dc552f7b46b6c8897582a6e41c2d391d4ffc473dcae0ab7cb9c616d6fa1e2d,0x4e88f436422075c1417357bf957764c127b2cc93,0x86f8e016ec8c1036fd0917704b2b519a6f6b2d2f
0xdfd310-0x81c31a58861123b591c90001a846ec5900c72cd5,0,0,14668560,1651089958,0xb80fe0c71c84ac240740ae6c57582928fd0e43aee5d309a9656900485fe4a776,0x81c31a58861123b591c90001a846ec5900c72cd5,0x81c31a58861123b591c90001a846ec5900c72cd5
0xdfd34c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135340.986444931153874461,0,14668620,1651090688,0xbf8137fa1e1328111d8fcab64a17a46833d6f736f23e627f262550652e7a999e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x22ae098824a74ab11cda538c93816617c8c0c3b2
0xdfd350-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,168230.810330578687005404,0,14668624,1651090715,0xcc66c4325b37299f35ab0033c31ed835c72a1e48e30a9defb65a5f5638c18d23,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x38958f8b2ae828eca1e2a30c8e931d224cada075
0xdfd35e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114837.095851512442962793,252.75671,14668638,1651091034,0xac9694efe493c3160bd339798a043ce671272d5bd976f56988441457370d9d8a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x7e09a7f7cb3e9f1788310464fb43af7a58f99e0b
0xdfd3b4-0x947c1206890121d9dba303e0cbab2d0727e3c622,0,0,14668724,1651092439,0xc108355e377d0d1480cd84ac73384bcde6f0a7ea8eab883426c94649ef035fc2,0x947c1206890121d9dba303e0cbab2d0727e3c622,0x947c1206890121d9dba303e0cbab2d0727e3c622
0xdfd3c0-0xf6e4a6c441bbadeb3540645d4a96e5e1ea8925ca,0,0,14668736,1651092604,0x3a36452c48ebca25f7582bcb45e076619a7eba2157cd9ca27fe4426ade5cf029,0xf6e4a6c441bbadeb3540645d4a96e5e1ea8925ca,0xf6e4a6c441bbadeb3540645d4a96e5e1ea8925ca
0xdfd44a-0x983110309620d911731ac0932219af06091b6744,319912.937583241453721702,0,14668874,1651094727,0x556967536a637881c96931bafee18688ed5d19303e61564b4881817cfeb5daa8,0x983110309620d911731ac0932219af06091b6744,0xe8d935e4449f1ab9adf1e7eb0ded86ffff9d47d8
0xdfd450-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,230177.979261576169698422,0,14668880,1651094763,0x0bf7225c31c09590c6a0b77683a5091af215b8e7d97da183271c96b5a4fb451b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xca105c17941f772e050ab8984c9e45f6b72a84db
0xdfd456-0x041f388d861e1c72d27d162c4c0a229207171c11,0,0,14668886,1651094882,0xc5437222b248187b256d37be6f9650a2d11b2b077c097548b0626f06d2e40588,0x041f388d861e1c72d27d162c4c0a229207171c11,0x041f388d861e1c72d27d162c4c0a229207171c11
0xdfd471-0xf39da6a39a95d4dc8fd7f019fdab8481fc1c556a,0,0,14668913,1651095210,0xdebb3e3c39cde9db3e3dad74fb0963f02fcc2f892c007e7568d1bc5313bff1de,0xf39da6a39a95d4dc8fd7f019fdab8481fc1c556a,0xf39da6a39a95d4dc8fd7f019fdab8481fc1c556a
0xdfd4b6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,230276.410242899429504118,0,14668982,1651096057,0x4231eca1c7762aeb9477c4e2e01f6846563fb5a6d5d3126cdef304fde39df3fc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x44cbaadc5936e7e5d72d674e089c871087b4e4a9
0xdfd4ea-0x190473b3071946df65306989972706a4c006a561,131699.252866840802586837,0,14669034,1651096776,0xe2a31882eec867497104f697fd062bcb392156e2112dd9504d20d0aa80057cbf,0x190473b3071946df65306989972706a4c006a561,0x7d5e2f114def31ff17bcb330a25f956f3f5458bf
0xdfd50f-0x5e90705bd6e522b47e41397b1afeed5d615fa00e,0,0,14669071,1651097339,0x699e3ba177ecdea467d0a1bded355c76e57dd001246a4921749f38624c9806c2,0x5e90705bd6e522b47e41397b1afeed5d615fa00e,0x5e90705bd6e522b47e41397b1afeed5d615fa00e
0xdfd519-0x81b287c0992b110adeb5903bf7e2d9350c80581a,258652.944290724741687879,0,14669081,1651097429,0x4dc19ae7ff81b024a6cf32337b2511ebe0b39dc37c812b0bb05a561ae636630a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9c819752def1c636e894be3ff9a18e6de09c7f8
0xdfd51e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135439.421966742159142429,0,14669086,1651097486,0xcfbf9cb278e29eed98c0785113acfc7b83156004758e9983df9a2852a1f0b6f3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x52b4ba06e78b6894a7389fbf9dd43d0d7292c82f
0xdfd522-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57956.492633430383662265,0,14669090,1651097585,0xe5dafb1b1d0a59115b68f55551671d10be9f1f59f4b034998b2100f543416d33,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xba427448fc452016653ed49e9874dbc3d274fbc0
0xdfd528-0x78b2d15043916bce6f0121745448f5c2db320981,0,0,14669096,1651097687,0xfff0801b592a4feb5a0233c6fafa51ed37379eab4e263293ba3b5e17e9b38d3a,0x78b2d15043916bce6f0121745448f5c2db320981,0x78b2d15043916bce6f0121745448f5c2db320981
0xdfd533-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164562.971376736569293126,0,14669107,1651097898,0x2afad7d970c722a5f329a24d8adbb971c81d39d32eb0102bbb6231a5eb5a9d8e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x10c6b6ff4c2c90572bd72c1eb81da70af7265408
0xdfd53e-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17623.653265522460879532,0,14669118,1651098108,0x90d07d09ef5c57c0f88affc9b389a70eef6a1806624b39cf3cd7d467d4ca4170,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xeaf0e4c642cf9e3b69b1c2c9c773b95e34d25ac7
0xdfd544-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149638.640771259522627823,0,14669124,1651098150,0xfdac5d95ca08c8e3880c5a713a72f83788153665415b55a89c2bbba8bb0b3fd2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3bba6e9f182c71c91d63087746d24d8568f3e0c3
0xdfd582-0x983110309620d911731ac0932219af06091b6744,320198.385133905215641702,0,14669186,1651099103,0x5b5ea2e6b6e2930202bda23dda355661c3708b3e7782e4663a5a1039c3f40663,0x983110309620d911731ac0932219af06091b6744,0xa625674d17e65ed012427a58fa6a60dad77cb92b
0xdfd58f-0xe2d35441da7492d0f64ffe245ad72cbf51985cb5,0,0,14669199,1651099350,0xc4baa5df9f17577d46bd85e211760241d827806c99442a292b53dc7968eff76d,0xe2d35441da7492d0f64ffe245ad72cbf51985cb5,0xe2d35441da7492d0f64ffe245ad72cbf51985cb5
0xdfd5b0-0x1cea1d0f53113f22852283511dbf46aacf2b1703,0,0,14669232,1651099817,0x97f13cf5e8b021ea8ee220f5eac1f8fb3e6fa52f2661d69cb785e049d5b98bb6,0x1cea1d0f53113f22852283511dbf46aacf2b1703,0x1cea1d0f53113f22852283511dbf46aacf2b1703
0xdfd5b8-0x08a3e4b11a5b1909d95231c0d43a4c770b4bb251,0,0,14669240,1651099936,0x0c628eed56c93245c5be03f4108aafc64548fa62ed33a336cbd7182bed2d39a2,0x08a3e4b11a5b1909d95231c0d43a4c770b4bb251,0x08a3e4b11a5b1909d95231c0d43a4c770b4bb251
0xdfd5ca-0x1cea1d0f53113f22852283511dbf46aacf2b1703,169.900264008114929664,0,14669258,1651100168,0x8451e767a963376cf53e391211d96d81b44e5721b814fe24d88d43a97e13cc9b,0x1cea1d0f53113f22852283511dbf46aacf2b1703,0xdb2b9474c3c4e9ea63ce6631368e16c9e82cbdd7
0xdfd5ca-0x4e88f436422075c1417357bf957764c127b2cc93,135968.091967553925318621,0,14669258,1651100168,0x692cfe3deae6970d1ee9020ab9d39d377ad61d3266e8253f6b0f4445e5142f13,0x4e88f436422075c1417357bf957764c127b2cc93,0xb7de67ced8c5a758f68fbda6677ab48052c00c02
0xdfd5e0-0x3b3525f60eeea4a1ef554df5425912c2a532875d,115019.922776010978022249,0,14669280,1651100482,0x8dc10a1f90a7b26f086baf3b5c4ff6e6de52ab242b9cef281842d205f1be1e2f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x75c8e2dd57927eb0373e8e201ebf582406adcf45
0xdfd639-0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b,0,0,14669369,1651101698,0x17dc921f3a1112fd40c2d48a4d2b6a2eb3212ce55ba66de56dfb11ec9233ee91,0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b,0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b
0xdfd68d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164586.296001025925000006,0,14669453,1651102710,0x14e857e2f020271c1e5bd6b7c25bdbb25927c9e451b4525638af8f8240d1f385,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc80fdaccc65dcd6ed030fc416190f1c2ab7b12ac
0xdfd6ae-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17759.90844734684919262,0,14669486,1651103197,0xcbff7076d36dce563801cc6a54a9edc079387a7303ad84056e3307591b2dffc5,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x84f6796b96714771b9c20a90671fdb39b5007519
0xdfd6af-0x190473b3071946df65306989972706a4c006a561,131893.012313109482483925,0,14669487,1651103232,0x1977cd8dbe31c390ba645e4733ac34df1e0a63bd964d3c625059bde62d4820df,0x190473b3071946df65306989972706a4c006a561,0xe39bd9e3af2054dd193b0d0217cfbd460f104902
0xdfd71e-0xba8ffceb17572bc0ce79f053041380b6519b2b4c,0,0,14669598,1651104590,0x5838b29b2097ed9e3b45e5d07fed529ec194450c1fb707c7941c2a66392ea438,0xba8ffceb17572bc0ce79f053041380b6519b2b4c,0xba8ffceb17572bc0ce79f053041380b6519b2b4c
0xdfd74d-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,687.89330178169126912,0,14669645,1651105254,0x399428ca85fad2861410c037fcf71e9c31092069564fa9aa7e63b9d3ea9d1689,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13
0xdfd75e-0x983110309620d911731ac0932219af06091b6744,319998.385133905215641702,0,14669662,1651105533,0x9ae1e005ab2d3e15d4dc9baaea5a267adddb5f2efa3749c75b35b0b694ed70dc,0x983110309620d911731ac0932219af06091b6744,0x97046649f299f47bf1577d04fe0ee3116eb2ba94
0xdfd76a-0xbcb8d658292535e997ede08543bc4a49083c92c2,0,0,14669674,1651105674,0x888209176781d94419183d46513bfc30b7ad2ab2e10b2c792b7e0310f966ad6d,0xbcb8d658292535e997ede08543bc4a49083c92c2,0xbcb8d658292535e997ede08543bc4a49083c92c2
0xdfd76c-0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98,0,0,14669676,1651105715,0x52e14ecb2cc67deb6f4755c23e8d551047763af7750872092a7a191643e9e53b,0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98,0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98
0xdfd76f-0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98,0,0,14669679,1651105744,0x6605526ea8d0d11c3e91588536e62752b9bcf80b746ee2498cf5fdf258773cda,0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98,0x2a2fd22bf163de6b031f4b4dd961425a5cd59f98
0xdfd78d-0x697696c79edc268f17088f180b88bd512a3a837a,0,0,14669709,1651106197,0x19ad71585433c50d64474e799d71f31b645931ebdd31945eb03160e3687e581a,0x697696c79edc268f17088f180b88bd512a3a837a,0x697696c79edc268f17088f180b88bd512a3a837a
0xdfd7bb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,258466.549452797747497543,0,14669755,1651106799,0xbb8dc31f73edc7f33ce6be28d4000f4293c244cbf5f060cab7d1f5d7142a43d3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x60a3883a77e7be88532463b86128388f1c881bb3
0xdfd7da-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149638.640771259522627823,0,14669786,1651107149,0x411df718940bd8520a96fbbdebf18ae57f006f1c83ada412fc947a1fcf650d85,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcf2788c29bfb6ea77da3630f52bd089a44f939ae
0xdfd7e1-0xe42679dd278899c33c28698a5e8abc3a58b71524,49.584546130234092544,0,14669793,1651107269,0x97eff03cd7e0bcff4b3cd8c72cc08c25da27ca0742c8833472046706167b725c,0xe42679dd278899c33c28698a5e8abc3a58b71524,0x840066773b44fa4984f654ff16fa012b70ca21f9
0xdfd7fe-0x7a3d05c70581bd345fe117c06e45f9669205384f,162079.937123158940475309,0,14669822,1651107657,0x03a7851b5191d90d10cbabcaa2967a457889a0ac4ec4455f304d5e1e4e0d536a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b501207f78ea14847c37c61ab2abf095b9b8b7b
0xdfd80d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,151028.327984928683719082,0,14669837,1651107834,0x7456e26327f8dc0b150952226fc552e4038a38b33e31f5e8834c716c2b9c58a9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6ac5bb295075944e9abff59230f72f9ee97d12ec
0xdfd818-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135424.420967316911025693,0,14669848,1651107977,0xb59d5053abddd3d5ced1edea5f2748e71f6803721e7e27178982ab8543b3c26a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1795dee42dec2705f7a228fe0e62cd0a143a8de3
0xdfd854-0x1b70192ae88181131f4bd9a1df80abe66ee41a67,0,0,14669908,1651108643,0x963773f32b4c56de0515c95b44bdd8ee2d02c91670c1892a78fbcb2b8badcb4d,0x1b70192ae88181131f4bd9a1df80abe66ee41a67,0x1b70192ae88181131f4bd9a1df80abe66ee41a67
0xdfd858-0xb1e1af544e215e9aa34fb3d75c3c719728528d5d,0,0,14669912,1651108712,0xdbf22891f4f2a47bada19fdf22b8506de9d74a9b8f46931e0e114ffc95b989e6,0xb1e1af544e215e9aa34fb3d75c3c719728528d5d,0xcc138c7079f0b48ea4815621ce51d97efc990f97
0xdfd8ab-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135431.027900515060087389,0,14669995,1651109788,0x46820250d115a1b135e6b71caa588e26dc19e61527ee2875768fc62fda7a334b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa
0xdfd8c3-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,60210.043594791505418977,0,14670019,1651110239,0x3426faef1a2566394a2e654ed356adda7aa6d783e4366e198f847a4f0b9f73e9,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd810d7e59f37bd2de933016fd6aceda99c23487b
0xdfd8d4-0x190473b3071946df65306989972706a4c006a561,131455.793712091377291478,0,14670036,1651110475,0x9b4b334d477e081f4b8473084c07f84f7ae92dc63a1e38b6c47016169a091dbc,0x190473b3071946df65306989972706a4c006a561,0x72facc43568f55bc4fc04b038fe9a76baa1a67c9
0xdfd904-0x3b3525f60eeea4a1ef554df5425912c2a532875d,115370.663054341163307881,0,14670084,1651111126,0x155c2ca94f2af258e133a886f2cd78ca9cfbdba044dd04b8f4beff0620d3555c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x617d3104ebb5cb0911c8cc74f5ebea4cd122b9f9
0xdfd907-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,60210.043594791505418977,0,14670087,1651111176,0x1252e8b965a2abbbf467c6fc1df8e7288e5a910a68c59099b1df9d7af85f866f,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd810d7e59f37bd2de933016fd6aceda99c23487b
0xdfd920-0x24e6d835f23b9716af984f6604625c6b074015cd,23774.23065355720824776,0,14670112,1651111551,0x20896432345f8f6c709c3306a77a09a10241af1ec006bf2807cd3147203fc520,0x24e6d835f23b9716af984f6604625c6b074015cd,0xae505a8c31d138bafe7ca2ae1a0c3521497efa5b
