id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd04485-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497598.056266594755527804,0,13649029,1637371913,0x4225e67f7129f056799cae737cc8dd9862c964b9d2fe6995e31e6c6760d9da45,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ab5beea84f86d4ce95f84cc620661d3fae2a4bb
0xd04488-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,12509.892231638409500213,0,13649032,1637372004,0xb191fd60ddae0c57aadd93327bcc7ab2d18e7e7ab1bc56128e4e440062619cb0,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x02ce23cdf12af63f3db919525751e456ffa85040
0xd0449c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497598.056266594755527804,0,13649052,1637372251,0x7500008d39f606f9caeef244e0a42fdff2ce842ac5125385e46cc26d471b11b9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52c199b923ba6e51e247b34d1b85fd57c0e699dd
0xd044ad-0x690a14993d7232f954baeeec0d2970fd812a433f,0,0,13649069,1637372404,0x0b1d64736c3165015afb15ebef48003f4deb378df7b9c04391ad18ecc7d12755,0x690a14993d7232f954baeeec0d2970fd812a433f,0x690a14993d7232f954baeeec0d2970fd812a433f
0xd044af-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182707.998808773347388979,0,13649071,1637372433,0x468f5ec4b0cfee4ab9cd8dfd9c96748edb76cd6fd7b677649b7c34f85715d1f1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfd72fac7d08f9912e5d02091417304d5a0072e2b
0xd044bb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497598.056266594755527804,0,13649083,1637372574,0xc822f8f21f6a5f1e5f901c7f75c085fbdab2ca6df9c903b81ba47a934f426370,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9482e1399b523c3fddcb72c38ae1021139393174
0xd044bb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183019.702333141140008499,0,13649083,1637372574,0x73a1d2398c5ebe9daccf9a9a355cbdd27983806cab32813a0c3b0e157db686ee,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x22a973d69e73876ac8596d9ec4104e1e36f6f859
0xd044bc-0x190473b3071946df65306989972706a4c006a561,386154.428593223098021653,0,13649084,1637372581,0x4a0e0b012d5060b287fac66f43e8e415af4ffb010d1be1df49ba3ab7345ec665,0x190473b3071946df65306989972706a4c006a561,0x5385792eb431367ea2ea5244a6a5f5c9de9b56f3
0xd044c3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497793.65088180665570214,0,13649091,1637372685,0xa4f41968e3245d570c76f3526ad88ad5f1c1472bb5fd574a6fd2ba2d560208f2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x888e0a88118fdc46f6b2db5ad5ef53f74c33ab13
0xd044c4-0xa5673e8141e0543b25ba513b067b72876afc59ef,0,0,13649092,1637372751,0xb0d805a809e8c2c17395c73c6d8b2cd77b1dd4c88e36c8e0c07a96f18e3cd346,0xa5673e8141e0543b25ba513b067b72876afc59ef,0xa5673e8141e0543b25ba513b067b72876afc59ef
0xd044c5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183332.917422661622902323,0,13649093,1637372752,0xe81ba0092922aa99132ef79a21b5b9785ff740090a651b7504ae4d523184868b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x40db2bf5d630a413035a9049df2ed1776b0f7784
0xd044ce-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497652.378373419216176252,0,13649102,1637372965,0x28b5957d61d46e018a03472daf52ef6db9dd1b9834ad563f236a8c9a2495428b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde03d6c623aec23027b863dd772b957065ff94a7
0xd044d5-0x9508d1fde6ae967d23b6076c9066246c299e4ac2,0,0,13649109,1637373042,0xc68eb016bed9af56b086e3e9c8e399f078df7dada44b1619dd19d4d40102d494,0x9508d1fde6ae967d23b6076c9066246c299e4ac2,0x9508d1fde6ae967d23b6076c9066246c299e4ac2
0xd044df-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295794.345615945409172394,0,13649119,1637373187,0xa65ebeb82d3e13d86376ef90cadce601151a2d39c92862f86f9759750d602da0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa425fe3cb2febcc97d9d6d38a5e0253d12af9253
0xd044f9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183413.025459199092400691,97.796932618079895552,13649145,1637373527,0x457e675aa7b4a4f385b7359de10b7b6cb3ecdccac1423f660ebb5820035cd8e6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a
0xd04508-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5198.540257250776737602,0,13649160,1637373753,0xef473f89de150be53e4591af33f4a983b3e527032c1e218689c1c10ab4ede8e9,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x8b35bb4bacf88be073a4f68e28464e1514579ab5
0xd04509-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38027.503195041866666625,0,13649161,1637373838,0x851711a9868a94813d062164034d0a7e055dfc71693f697f7a3da434575af6c7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1eeb56b4b2579d82257c62dac540e58df6f4341e
0xd0451c-0x4e88f436422075c1417357bf957764c127b2cc93,100404.206069615476859604,0,13649180,1637373978,0x1635e384040f0de5f229c95a2313c3f277f00a00fb68d4a44dd8a121417fc5e2,0x4e88f436422075c1417357bf957764c127b2cc93,0xf7226c4f12ebe309cb83786250edcefa6475c8f4
0xd0451d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497538.051933894839057846,0,13649181,1637374001,0x72e007a910b81e8fb17ac9e252d7873acbf4038ed6e930ec82021752877f2631,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x415df36d6adc1ad6f851be66ac8c22283bb0742a
0xd04522-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15905.096118353132084221,0,13649186,1637374079,0xe1bf4cdd1c8da2b369a86022358d6d07fbbf8ddd65b986e24196a1cff3c86c04,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xb47c6890bbb893bf5040cea7202ce063586d64c4
0xd0452b-0x57987a50186a9615ba8f7be757c0711942baa60e,0,0,13649195,1637374239,0xc16fc13546f524b8ae2e973c04932e9a8c3f1fbd8ab02fb2af7c713d022d433a,0x57987a50186a9615ba8f7be757c0711942baa60e,0x57987a50186a9615ba8f7be757c0711942baa60e
0xd04538-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237949.610001259925444696,0,13649208,1637374350,0xa00fa5b226a8feb924dfa163673953a7f4b9b18b5d6ec6a8386af1b4a8dd9af0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe191f1208569b6babe9ed8a7f5fb6d67127691b7
0xd0453d-0x190473b3071946df65306989972706a4c006a561,386504.973104386656151317,0,13649213,1637374446,0x985de23d45dc544d3a63ffa74f1d98e7b1d624fbc210cc6351999c37df476d02,0x190473b3071946df65306989972706a4c006a561,0xce4d177804b74c912850ee3356b0cbfd89c33caf
0xd0453d-0x219bad06180f4024a06c372d754e882d175df098,864.58500118775515136,0,13649213,1637374446,0x4f0ab1768c2f8adc2904e780187a252c0d5d125d3bd5a13b44c1a93af5475aa3,0x219bad06180f4024a06c372d754e882d175df098,0x331250dfa2f352db58e40fb246efc46ba2a498a0
0xd0453d-0xdaa118c9b1f4fd2fce35a67f18ee140513530897,0,0,13649213,1637374446,0xe2c7833a1b986ccb7aa2f88cfa4ff0b31b4cfe6438a68fc4cf8fda01b421c114,0xdaa118c9b1f4fd2fce35a67f18ee140513530897,0xdaa118c9b1f4fd2fce35a67f18ee140513530897
0xd0453f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229593.086921960244010507,0,13649215,1637374501,0x70369c7080fd9d8463e1372af1352ff39de9a281cb0097a9099324e4a67efed2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3c70473873878051ffbb477cbb2a0a7707282f6d
0xd04546-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61266.25013604754810789,0,13649222,1637374644,0x49e87afa5929e644998418ef2f4fd0b0b3e52eefb8b0b3c28effca9417d4c70e,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xb5bb73ee0aa82bce8c3e056a285e040df2cf0072
0xd04548-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183994.279938228434777878,0,13649224,1637374651,0xfba03e46892a6bbc46f303d22d12615bc9ff7231f6d6ac0055369e31e0ed0719,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad2d21989ca255ebb778d2b906560ac41c142185
0xd04549-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497538.051933894839057846,0,13649225,1637374679,0xa688156ca54958b761f85cbe279ec2d543c64d912bf15717133ef817c241562a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1cfb03a4198f2d554ca14ce6c25c9f6cf78c96b8
0xd04551-0x40c4c1d29589eb50bebc52f42f271eea7edd7aae,0,0,13649233,1637374796,0xb4503054fce6c43b699c037179baab8f2ec9d5446739eb0d03bbfd1b48e3655e,0x40c4c1d29589eb50bebc52f42f271eea7edd7aae,0x40c4c1d29589eb50bebc52f42f271eea7edd7aae
0xd04555-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168561.008376376984134034,0,13649237,1637374824,0x403a0f4d6a4f9c997fde5bf6c1f3e5d0ae184d45d64ceb6a2d8c7eca362f3019,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b81ee54eb25cfe1d2d3debf95d40eda7eb4d45c
0xd04569-0x219bad06180f4024a06c372d754e882d175df098,1056.76553719682987008,0,13649257,1637375056,0x40500e18f198c6bab691548c7772b25d615da8fbc20d4965793c0ea2f0dbf153,0x219bad06180f4024a06c372d754e882d175df098,0x219bad06180f4024a06c372d754e882d175df098
0xd0456a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497538.051933894839057846,0,13649258,1637375063,0x7a7434eb8e6fe6969c96c5a66ee6638b141477b8bec25afcd0ccc37ccfe2a0ff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb90e211504ee19d1e226e0bd40ea26a8433ff177
0xd0456e-0xe7e84204b7e180454e5c40d0e04d346214a83f85,19063.53883009982705018,0,13649262,1637375094,0xffde95e4ca923cf02e9437c41eeebfe1b8ac926115945f8479a5abe5cefdcef4,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xcd8f1e94de5d47743c436565d19c1cfe2fd5d0e1
0xd04579-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497436.90340324697815391,0,13649273,1637375325,0x881bb744b46923dc5725773f16adc40d5d00a30d3765f83385183dc0bf489cb8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe338d10e9ab2b28b8def9306243c8d127764bf39
0xd04580-0x190473b3071946df65306989972706a4c006a561,386565.156034834323834645,0,13649280,1637375430,0x7fee6d665936262059982a09b43ed42cfeeaa9212e02ccd22f0ded77db6a6bb4,0x190473b3071946df65306989972706a4c006a561,0xbd43d687f2a42d6ce070c03372ca3fef546f2164
0xd04586-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346460.435702306902693152,0,13649286,1637375523,0xb7ed433492c1061d64f4dcb846930b83e51d96ce9c7c8404d59f6caab6428e9f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4d34053119233ed56392736429078b6708f2f58c
0xd04597-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61455.499576701343062776,0,13649303,1637375750,0xa2be2173a44238677bb93ec492c2a10cc4a97eeb8c30a4348f04d4c7a7fcfca1,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xeef8d9e9dcbfc8e54f94c033b9f686d5fc58035b
0xd0459d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497436.90340324697815391,0,13649309,1637375796,0xf3cd1dc652e03d3d914749a44a1dcdc017b665d2ac2f762813372e294ea72d97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb88a10fb52437816ed50b81ec822bafde4d7f932
0xd045ab-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229844.739377634732727819,0,13649323,1637375994,0x2f9deb6364d2b784bdc8c64532260791d223810d2430a6d3b5693763499a8433,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x552ec8312b47618f737b75fdb278f48b1ebae026
0xd045b4-0x46bf64480c7e86d7e788d9f16e68530ed2d34ede,0,0,13649332,1637376155,0x62dc177937e3f832a3835f0775495c6f3ce7676dfcd9cc036383761bd41ad930,0x46bf64480c7e86d7e788d9f16e68530ed2d34ede,0x46bf64480c7e86d7e788d9f16e68530ed2d34ede
0xd045b4-0x4e88f436422075c1417357bf957764c127b2cc93,100345.406552474488380116,0,13649332,1637376155,0xeb72273b3a02363188178f96fb2c296412711ae8bc98b6d876cbb455ff7fb472,0x4e88f436422075c1417357bf957764c127b2cc93,0x932f7dce666d278203dd4abe22c8c4dd81ef3a25
0xd045b6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184325.620309188808666902,0,13649334,1637376166,0x6775b2bdf65331512c63afe175253ad371195a09e130be2907bc1af23053688f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xedddbe528cc84933741429633ec8e66bf419c774
0xd045b7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184435.766865753477050134,0,13649335,1637376229,0x8eb3467981835b67b47f030ced379282b7cc1e6efc959c8e99af32ee54cd09f7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x88004a0f6e7dfc2ef21c49b614eb0a3569e29525
0xd045ba-0x236a4e050b1599bdcd867aaf224fb445e27b8890,0,0,13649338,1637376258,0x032e9a0570f4ad6e3c5518c69f54e7827fb67beda5e84085ef593e123fec8421,0x236a4e050b1599bdcd867aaf224fb445e27b8890,0x236a4e050b1599bdcd867aaf224fb445e27b8890
0xd045bd-0xb0ca2e19356f763721110b2e0b318883df844cbc,95836.56372979114944905,0,13649341,1637376346,0x36c2060167ec42476e41a82693530652a175c2f0b209b36d141289e74d43d224,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5dafd4db4624085653ae9be825ad36e2f526fa49
0xd045bf-0x15fcccf68c00f7f060e3953ceec2b836681c3734,0,0,13649343,1637376389,0x1f80e821d153de04033f751814b57ea0a93683429352b0181a5f3f2a4380ed95,0x15fcccf68c00f7f060e3953ceec2b836681c3734,0x15fcccf68c00f7f060e3953ceec2b836681c3734
0xd045c5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184548.626907969833603302,0,13649349,1637376468,0xa860bd53b79762483bcba3a9fccd12d60f7c8934ce10173bf1610892e7a908cd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb79c6c81ebecc4a6589cc41b593e40f7969eb115
0xd045ca-0xb0ca2e19356f763721110b2e0b318883df844cbc,95895.280137627314409306,0,13649354,1637376531,0x65c99f5f04d02cbb222e9ffe9fd28b2f2463074b6a5b677dd3c5eaf08ecc3da4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1fe353b1bc0c4bbd52a6922610614eaeb4e49484
0xd045d2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346886.490106995071882528,0,13649362,1637376710,0xce2082c89d1610908db64aaa164516ccf8e44a472d54de85debb54289713fece,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9e9121f9d5c4693eec2088112c28dd61ff2dd626
0xd045e4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497279.503403246978148226,0,13649380,1637376900,0xb0feecd1851a1516222896aa6449577da1c11f2fd1178d0e9f03fcb2ae9dc699,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xab5fdf906c061943fc2ddf3f03f75a009306a97c
0xd045f7-0xbe1f9f3b935eec3fbccb4b97d5bf1fe87bdb98df,0,0,13649399,1637377194,0x0a3ba1d6af486a9e7af0178e4550e387778f0206c048b5f2b3ee4a2448316444,0xbe1f9f3b935eec3fbccb4b97d5bf1fe87bdb98df,0xbe1f9f3b935eec3fbccb4b97d5bf1fe87bdb98df
0xd045f9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,84447.432713911182154322,0,13649401,1637377209,0x49de1b3627bcdacf1044841641c4464c5784d8ea77ce7c7ef7b19822590de342,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xff7b1bbbed97125d4305876881bf0967acfefd07
0xd04601-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201312.781428924408002594,0,13649409,1637377390,0xdec7375356307e85d40f533dbc85fdaaea73b9adc5bd37a04ad9d42b5fb34de1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2e1830d178d727d10c28c18bebdc147feacd9285
0xd0460e-0x9320cc6eaa070b35c56a319c2c288fc85a63414f,0,0,13649422,1637377620,0xa64b62b01afa1dbfecdf53f5fe9336007f5132ce624e01a713bb250de0b1a58d,0x9320cc6eaa070b35c56a319c2c288fc85a63414f,0x9320cc6eaa070b35c56a319c2c288fc85a63414f
0xd04614-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496976.727063304410634114,0,13649428,1637377696,0x3d597595b90d6cfbea020ce2c1af97aa4d194cfc35283b99051f4933eef10541,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd5b368cf97616b3102d4975a1b7d520a228591c1
0xd04616-0xb79ef249ff581f96b9666183e27bffb4098d6e05,0,0,13649430,1637377723,0x30557e6179b5311a81b01510f14985442b7d89739d77b30aa924f71ac6df8cbd,0xb79ef249ff581f96b9666183e27bffb4098d6e05,0xb79ef249ff581f96b9666183e27bffb4098d6e05
0xd04617-0x190473b3071946df65306989972706a4c006a561,386732.391842396594859611,0,13649431,1637377736,0xd6b0d8281e2c151137a40847fd91325124d5436d732e2cf4d22efa81c639b6a7,0x190473b3071946df65306989972706a4c006a561,0xb36ac3291d96fa6d0e9a943d420809280ddc906e
0xd04619-0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99,0,0,13649433,1637377770,0x3f7b917afab9c83510419034a4e07d82bf0ee930ccebada3f373ad7f4a114d86,0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99,0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99
0xd04629-0x04740c86ff2c4cbbb30cebcb92d15db2088cebce,0,0,13649449,1637378013,0xb756f4bb964da222b618dc11e73734c19272aaeb49c43da7452c6402478da424,0x04740c86ff2c4cbbb30cebcb92d15db2088cebce,0x04740c86ff2c4cbbb30cebcb92d15db2088cebce
0xd04629-0x190473b3071946df65306989972706a4c006a561,386964.812048511838129755,0,13649449,1637378013,0xb2a706806cc36e378c74ec4ec7359c9b8e37d350e9587d136dc6e027ef30edba,0x190473b3071946df65306989972706a4c006a561,0xbacb58a5bd0e2df0b3d3e82a1c75ad565a417cd6
0xd0462a-0xd3d8672b9be74c4cedc94a440265c025e8f8eef1,0,0,13649450,1637378034,0x42e775d8c8c0c3c1669a3600678e141e134c7153740ac1fc5e0f0108b203234d,0xd3d8672b9be74c4cedc94a440265c025e8f8eef1,0xd3d8672b9be74c4cedc94a440265c025e8f8eef1
0xd0462d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30079.879247282644298953,0,13649453,1637378122,0xae0c26208ac8cff90485aaf31f824a1852917761323f56a3be2e17ffcc2162a4,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x173216d1fd08e76fd4f25710d2849091ce2fb026
0xd04631-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114065.67801261905071223,0,13649457,1637378157,0x4bbe32eaac28d4b581b8b158704a2e1b79fc99221628e464875b139da6fbf2b4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5cfb4c64da10334edd2e126ba89a7e6ee8bab5b2
0xd04631-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496976.727063304410634114,0,13649457,1637378157,0x9a959de64b0d100883830535457b3d76326ad572f5b74dec53945b3e57ab7b61,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x973868dc9f772528b46ce679168fd222331fcb04
0xd04639-0x1bf3f1b23412ee2bbe5ec746c6212c5812aacef3,0,0,13649465,1637378309,0x7c9b285410e9727c6247bb7da4165d5fe03ef5d0768b852abb0e8696d4ca1e81,0x1bf3f1b23412ee2bbe5ec746c6212c5812aacef3,0x1bf3f1b23412ee2bbe5ec746c6212c5812aacef3
0xd04643-0x8c7918f838452319962424a03c13d1510a665411,0,0,13649475,1637378462,0xb64db3391056bb2bc2b6a686d3b97ee764735146b8e120b6c67b943dd2a6a4d6,0x8c7918f838452319962424a03c13d1510a665411,0x8c7918f838452319962424a03c13d1510a665411
0xd04648-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168212.756539383513269128,0,13649480,1637378556,0x577d5d88b84603ad14b09b0d3ab584c51768f273c76d2bf90159645b0eaa993e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x81f855ab8eb2e7826d7de629dee1021d3e14ed8c
0xd04649-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496918.764674366554953602,0,13649481,1637378569,0x1eed7bf9beeaa76a66df708eb6c583ec8aa721a2100f454bf695a4e85f984e60,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xca293a55dc60d2af7301758c732799efcd150ff6
0xd0464e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184603.020646739468393181,0,13649486,1637378627,0x24e82a96103df664b5fd95b1b2bea2fd53d75bc66f717970963e2b44ada7986f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf7f4fd6e1478d3ff109b163a9b81b3e2224f12ae
0xd04650-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168413.963490730217767816,0,13649488,1637378640,0xed2191b155f05ec2fc33357cce116abce0bf207e6ecf7dae21422281186bbc74,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x13269ead5643a3a13c8060a1a853d883a4cf9f22
0xd04657-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201532.781428924408002594,0,13649495,1637378691,0x3b23750e3ba28780325a412e34ca3d805389fbb03ddce72d2683a8de99796971,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2df4c69bf8980011fce9ed182f7336f5af757c26
0xd04657-0xdd00cc906b93419814443bb913949d503b3df3c4,57601.424503319985346933,0,13649495,1637378691,0xf55f640e4f53400855de87eb59ca6ed4c8b682b48e9819a5106126a4665f7000,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1ba3ef24bc64b22a80422678d4b6ea85f0f92bde
0xd04660-0x3d3ae435a9d121aadf12f7fbf5e3124864bfc1c0,0,0,13649504,1637378790,0x66b0e704f1d1a28717204a292bdafda8f9eac30b035ae59ded46566547a3ec59,0x3d3ae435a9d121aadf12f7fbf5e3124864bfc1c0,0x3d3ae435a9d121aadf12f7fbf5e3124864bfc1c0
0xd04665-0xe6974cf454fd22ca7330e47538fae9c2f2e8d849,0,0,13649509,1637378854,0x9fe33ad65b6594211bad5e24d77a92abe72b86e3c5c8be504377032c881b1c14,0xe6974cf454fd22ca7330e47538fae9c2f2e8d849,0xe6974cf454fd22ca7330e47538fae9c2f2e8d849
0xd04666-0xd3d8672b9be74c4cedc94a440265c025e8f8eef1,218.015900204184027136,0,13649510,1637378882,0x67fb717b62b8654d6961bedcaa136b9270445f95c5c4e4d879446201d88758f1,0xd3d8672b9be74c4cedc94a440265c025e8f8eef1,0xfa4fa23aa12f6e2a55b1d2cbc25e7072d22426e6
0xd0466d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496918.764674366554953602,0,13649517,1637378962,0xe691b91a1eff55bb9ee750cc94cfb7e1ea030da3ee17ef66682662569bffd636,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c836622f4ccc1ac8bf913a6de81f253148a8b91
0xd0467f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201778.310408238614673442,0,13649535,1637379206,0x1fcab20754acdf9cc94b84d5125b08c44fa63d5a5e7270201898fe6a9d53d95f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x62708583cbccaf9f60f98343c0599179ed61e173
0xd04684-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,7138.103715516459480938,0,13649540,1637379262,0x9c336587b04eb3865284eb172e89d003eb4dac06590dcd81087111033c55a625,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xc888272741deac7f4a2528f2ab3614a29fc8db0c
0xd04684-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496918.764674366554953602,0,13649540,1637379262,0xa20082a72df7155d56dcfa24df0694a7de5ac58694427080f052957ca1b2746e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7ba0f342af6919054da578dab9cd2ccff58e2400
0xd04685-0x4e88f436422075c1417357bf957764c127b2cc93,100473.793400722137422548,0,13649541,1637379292,0x4ad5a0283b85ae32a73aa867983afbbdadbd1a524b35edc040d26d61fe6d8ef2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1e79028390e1a07d1e31314ceaee4aa0d69130ea
0xd0468c-0x1c8c3851f42dd99a287ab9f09ff8c736126a47f2,0,0,13649548,1637379376,0x1eae1981c4ff14622e6c350df4ba9dfc7ae96887869c9a4aa9c6804fbe25139d,0x1c8c3851f42dd99a287ab9f09ff8c736126a47f2,0x38086b09042587f4935ffc467e7fdac35e4cc6e8
0xd0468c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201878.213245445654095906,0,13649548,1637379376,0x982b3ac6a74cd2ad8f0f363247b7bed6ebe661b519b895a9bc7bf6a5b87b7612,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbefd8d5c2c973bbb884fd69c526ec1b2630720c5
0xd0468e-0xbadfbe5cb95ffb34c0a6fc18ceae85f656ecf7de,0,0,13649550,1637379405,0xafe9e38e9bd39c0392882be6ffe2b742d617e15fabc3fdbcea911f55a47b91f2,0xbadfbe5cb95ffb34c0a6fc18ceae85f656ecf7de,0xbadfbe5cb95ffb34c0a6fc18ceae85f656ecf7de
0xd04690-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38010.025631705005772174,0,13649552,1637379455,0x2fe84c91c8a0969d45202dfe3e35cd7f06fc4635dc81d456873e5acfe9eb3c29,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9e13cb1a26315037db9f352deffbe37c58772f9f
0xd04692-0x4e88f436422075c1417357bf957764c127b2cc93,100263.109875561323502292,0,13649554,1637379465,0x7cf8b58643280f7901a22d912a22c707f8721872884962f22f9bdd1935d00f14,0x4e88f436422075c1417357bf957764c127b2cc93,0x3a52db60d2445ae5c6c2dc83b9da14b11508c4c8
0xd04694-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55690.595533079065906821,0,13649556,1637379479,0x98aed163c6636547bcba4046d3db89b82319f74706797dbd42d758989f0a8322,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2c4d14e11143b654fee5f3736f84a227fc0d9050
0xd04696-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496903.698674366554953602,0,13649558,1637379511,0xe67638e6f0f419832f93f2ce064f60109a65207b5bdc0b78ef1dc00eafd7e34a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe648ee8a6cdd7b38c87d05cd2033bf3e32171808
