id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf348f-0x4e88f436422075c1417357bf957764c127b2cc93,28849.187906975057525716,0,13579407,1636423024,0x00e4bf53c3416c57ccbe60149bcf93411da96c69029783771a26206bb8426b12,0x4e88f436422075c1417357bf957764c127b2cc93,0x30b4bb9e1c9e7c0f3c24b7252c71d3c6732a102f
0xcf348f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,54925.314082846030677869,0,13579407,1636423024,0xe1ec507b1444184ac6a87796e4f0991df72367cca727ab97974f1a54f520ad23,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x23c1d8550966bf6a1fb04fce5dee74c8dd9eab33
0xcf348f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60177.059494954255160858,0,13579407,1636423024,0x3d467eb40b10d4f78a0d0f732ce30c51f0e977e73a57835a2888b09822e39c5e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7577485bf97924b4a74264b215d060bcd43f4971
0xcf348f-0x69ef61afc3aa356e1ac97347119d75cbdabef534,4031.733426278048939392,0,13579407,1636423024,0x07f85de3a73276807beb77248b45438d01271f1a52d3ba93b1181770018a1e0d,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x457e5d236b3a47803b2128affdb4d82f8041cc0e
0xcf348f-0x8ee94e820e7e898f47ac934a755d7382d088edd4,0,0,13579407,1636423024,0x3784a17fd64ccba73ff2a35c00bf83b8c226ee6085c805f218fc0687933bcc90,0x8ee94e820e7e898f47ac934a755d7382d088edd4,0x8ee94e820e7e898f47ac934a755d7382d088edd4
0xcf348f-0xb7847e247871f468f221e2113640a5b9e98e19f2,18875.137550427128478016,0,13579407,1636423024,0x157dedf85b252a7cc89f197e3aad39e2c03bf26e7c2933e7de048acace879c94,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1d6b509a0df53ce05c35ec07ede7f97e3c603c4a
0xcf348f-0xbcf224cb3771bb32b7a9d49d573375ffa5e29b9d,0,0,13579407,1636423024,0x73da440e60e321fd9ed999832897de631a033472902ddd7c15f12e64aefa5660,0xbcf224cb3771bb32b7a9d49d573375ffa5e29b9d,0xbcf224cb3771bb32b7a9d49d573375ffa5e29b9d
0xcf348f-0xe138920e11d053687120428e4a834f4e0357a2ce,0,0,13579407,1636423024,0x01a1d5fb5224ddad7fc509527eda4d16e09e4c436aa038233a87c15ffb91a60b,0xe138920e11d053687120428e4a834f4e0357a2ce,0x9686ad281156498970a9c1a251625ee7dda98737
0xcf348f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80372.95246424232263492,0,13579407,1636423024,0x9d2ad832bb2102b9cc5cc010977f4fde5b25ec6c77873c2ffc53c77997b08705,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1ce6e8a1ae0ddb51cbb407510abbb57207c6b5aa
0xcf348f-0xe560b3052cdb764d532cdafce5d00c9ccf78519b,0,0,13579407,1636423024,0x3e8422cdc5eae7d04402cebecae0a2cee93edf2f16a8b181ba38f598a039b065,0xe560b3052cdb764d532cdafce5d00c9ccf78519b,0xe560b3052cdb764d532cdafce5d00c9ccf78519b
0xcf348f-0xfe8d0d424d27569b2d22889a4bbffd33ef81f298,0,0,13579407,1636423024,0x1c473fafb469290ba08522806a49fca9d516e4cfd43d5e454e753ace9d650329,0xfe8d0d424d27569b2d22889a4bbffd33ef81f298,0xfe8d0d424d27569b2d22889a4bbffd33ef81f298
0xcf3491-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60593.322541008983856666,0,13579409,1636423032,0xa69677bb0a3da8c9b583eec54aec5fe60702e3cf35897128e99e6cfe83fe138b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5e85e8ace43d1880314437546e463d112dcd0652
0xcf3491-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31566.239558971235333238,0,13579409,1636423032,0x5a1d1e79d3cb9a5c23d0135f306a12193feaa0d70d382a5eb8f08b15f071d05c,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x01296c73e761e565074b7d5fb296fd4c3e1ba924
0xcf3492-0x014a83c1d10d6da57986a903e23123e3c04b6d7b,0,0,13579410,1636423036,0xee05871d2554cf72aebe92f5effb390f512f2964231bd7ff839aa9d53a5908fe,0x014a83c1d10d6da57986a903e23123e3c04b6d7b,0x014a83c1d10d6da57986a903e23123e3c04b6d7b
0xcf3492-0x2a7423d72ab52ce9b5607151cea24edabc53f355,0,0,13579410,1636423036,0x5d15aab6f7a9f815dbc41c6f726552db37c1bb4409ba04f87348c9592e4bbed2,0x2a7423d72ab52ce9b5607151cea24edabc53f355,0x2a7423d72ab52ce9b5607151cea24edabc53f355
0xcf3492-0x4ce5fd366fce273f299703c80d134fdeb33a8463,0,0,13579410,1636423036,0x8d448d698f30b66f3ff7817f8a1a54b34466672a7b78ee1b57768f622f51f897,0x4ce5fd366fce273f299703c80d134fdeb33a8463,0x4ce5fd366fce273f299703c80d134fdeb33a8463
0xcf3492-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,55607.986055845113841517,0,13579410,1636423036,0x89e1e2aaada355b17386b3b1e7f365ebadc7e6c4fe1c97a4645a8278c8d26a3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd4374b5e114318095b9ea8edc68bcf411e32a11b
0xcf3492-0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3,0,0,13579410,1636423036,0x72ff29e5491cc1651d5f9d2f8b64e4ff2435762eec2a53e6dad387a5f1371d5c,0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3,0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3
0xcf3492-0x5f49df2c4e9d8d86431196136e98a196d414a174,0,0,13579410,1636423036,0x037bd6cf18cf813c0ab22f0c0a2008eadf26afb796a85e285c8ff0a0c46e0209,0x5f49df2c4e9d8d86431196136e98a196d414a174,0x5f49df2c4e9d8d86431196136e98a196d414a174
0xcf3492-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6789.971009422059598182,0,13579410,1636423036,0xdbd009c2733e4fc5c96712100d3b2c11969c1e4765deb67643aa1c13eddcea0f,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x7cace9760b08263adf1fe7f26030b541713f408d
0xcf3492-0x7a3d05c70581bd345fe117c06e45f9669205384f,84899.206335422806512347,0,13579410,1636423036,0xd6189e63a4585e2ce3438dd362ee52d512351d7452b7a8c9899b89b10710540e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x038b7a057630be42e73a5dc64d0d656169677e83
0xcf3492-0x7f51c8447ee363d7be2705163cc81f524685a008,0,0,13579410,1636423036,0x353d4933a6a8a5365ee3c69988b74b87a2e2a995016e3b7e4ff25b21d13b325e,0x7f51c8447ee363d7be2705163cc81f524685a008,0x7f51c8447ee363d7be2705163cc81f524685a008
0xcf3492-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58123.032513463647080305,0,13579410,1636423036,0x172110e26592d9d6669d8582a5bf9c6af9661d9907a151f8e83bbc17b1679bfc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbed96dc15ab0db4f5eb87c9b1347544b482de9e3
0xcf3492-0x81b287c0992b110adeb5903bf7e2d9350c80581a,104704.307901865900121237,0,13579410,1636423036,0x053baf67b1a373abc74ac97f5a09ff0c7b66fe20378e56933d7ae359996fbef4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x780432eabda6f7db5742149d3915605f9049fe3f
0xcf3492-0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0,0,13579410,1636423036,0x384a112d7e28a5b7c14388d4aae041cba183124f63491536ab8c8c45385fcce0,0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583
0xcf3492-0xb0748de0428fd5f26ea8d870e0c92b35200611ba,0,0,13579410,1636423036,0xb03c07c4f496d256f49f9a4d2e2e2b1413d804dfbdd63614c04d8a37095a973d,0xb0748de0428fd5f26ea8d870e0c92b35200611ba,0xb0748de0428fd5f26ea8d870e0c92b35200611ba
0xcf3492-0xb7847e247871f468f221e2113640a5b9e98e19f2,19038.338709444482758976,0,13579410,1636423036,0x4fc1a822fac8759901cccfe39f80d4de9120006a5f3c8db71fd987fd130c0c5a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9daea748b52acd41e055fbb7e3985625f080b7a7
0xcf3492-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80304.832017622432045224,0,13579410,1636423036,0x861bc2fe796a145df5aa2a069fd40446e0d511f3aa170bb3ca69b5703b906517,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd66ce70a562bc30b203a33eaaa1163dbc303f2ad
0xcf3492-0xe5cb166853ae703106c561c78b8f33b9af81ec5e,0,0,13579410,1636423036,0x52b23b502f031006a3167f9322442f1aecea06711ceb5bfa78aaab04aed3f8e3,0xe5cb166853ae703106c561c78b8f33b9af81ec5e,0xe5cb166853ae703106c561c78b8f33b9af81ec5e
0xcf3492-0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,0,0,13579410,1636423036,0x29f331a67692d53c281692bd0ffc03e60dd14126e196475ceb2777aef16968b8,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd
0xcf3492-0xeeb224d300913d4f46235683aebc534b3ebf7b05,0,0,13579410,1636423036,0x26ff0332071b913da20681da2c9697fb0bf9c134f9017623dfaa04290c5be103,0xeeb224d300913d4f46235683aebc534b3ebf7b05,0xeeb224d300913d4f46235683aebc534b3ebf7b05
0xcf3492-0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0,0,13579410,1636423036,0xcafcd338787e70d0ce7255e9f7c5188e87b36b34fb128a554b37d4a227274bf8,0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56
0xcf3492-0xf85feb0fe0cc2b0166f6f32d2121631710727bc7,94.77962675783548928,0,13579410,1636423036,0x28ee7db7f8824cd8a6a23f5da76f9caf3a58b4b29140052ce91fbaf88c41d0a4,0xf85feb0fe0cc2b0166f6f32d2121631710727bc7,0xa976a1f4ee6dc8011e777133c6719087c10b6259
0xcf3492-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,2694.682207443113120768,0,13579410,1636423036,0x70f2424866200bf73fda600548a8381d87c0ee0ac90936fa2aa4e71624d530dc,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252
0xcf3493-0x25d12cd8af29f7c565349c4a6c678238e04cb21e,0,0,13579411,1636423047,0xf399a6d2896aea0e0f88beeb0ae060bfd9c8e939504c4052b82d09f51b4b34eb,0x25d12cd8af29f7c565349c4a6c678238e04cb21e,0x9e46539e12c28d76e9eac68a75fd3d7e3319b926
0xcf3493-0x32efc9b7165f534e78f3a9df9fe4ff7673364f5f,0,0,13579411,1636423047,0x117c965e30752410d4f3a14f2a30de28edc70deb0e781fab6d861f957468eb37,0x32efc9b7165f534e78f3a9df9fe4ff7673364f5f,0x32efc9b7165f534e78f3a9df9fe4ff7673364f5f
0xcf3493-0x420fff953d298c2b6a801602cffa7c15bbf9a99e,0,0,13579411,1636423047,0xeba1bac8154f8316d5da4b19e8416914a1cc13391d4cacdeee52787d0a981ca0,0x420fff953d298c2b6a801602cffa7c15bbf9a99e,0x420fff953d298c2b6a801602cffa7c15bbf9a99e
0xcf3493-0x4e88f436422075c1417357bf957764c127b2cc93,29485.666890178979957716,0,13579411,1636423047,0x7b204474a88944efcfeccb12cc25b10eecb3edd3635d48eaa41e23b29697b72f,0x4e88f436422075c1417357bf957764c127b2cc93,0xdc788af054e68bb012792a77b4f6b74c29335071
0xcf3493-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56077.888215463943620461,0,13579411,1636423047,0x62892d9a60eaabbc3b244aa772d42dd69f98eb2c66d52ed8564a8175a9d89377,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcc057135d8e1954fb484313e4295efa5d4e8be18
0xcf3493-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6798.503973074054953318,0,13579411,1636423047,0x33605c02884b34dc8af32d8da2a7471634640246244cee5a325f0d1b0982f887,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf9117ae62fc43605b12b98c527bac262bb517461
0xcf3493-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,4703.573717397302026304,0,13579411,1636423047,0x3c6c5d1385cf82425d40535423423f13f69dbadbf1e358dc8a53935a20392a98,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x8a6003f75845a896925dda2d91d1959021c1be33
0xcf3493-0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0,216.238750223984852992,13579411,1636423047,0xe1d8fa3fc647d788bb5ffca1a3316c581e40aeb9406f82773e7b4cb674d22a9f,0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0x7932fc92695d5136e93d4b0ab06cbcaa6053fde2
0xcf3493-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,50010.505424834265435981,0,13579411,1636423047,0x034098509c533dce6a2e573d20b11770ad1a71bdddffa4cd36fbb1441e84132a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa14f0c4ed666194de6a55f8ec4137d8a4a4d84d8
0xcf3493-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58123.310674638800408433,0,13579411,1636423047,0x6551a25a1dc9483e68296c4e9075953b9216aa309c4521c2d8b4607dee0e3681,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xafbb05e2ffb633804a9f18832d40d55da2427b3e
0xcf3493-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,99432.404588015146874896,0,13579411,1636423047,0x9a7db9391ca6b1567b5389d0b450433f746163aa3189424b956a6e463d5d8adb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x70058efa57a8cd1a9384208ccdb31c4dab205e44
0xcf3493-0xbda0251f51b2cdcfc3cca41cdb9ed252bc0d89d7,0,0,13579411,1636423047,0x9e5cf8fcc041dad6d0ecec0ba8f54eed79ddece96732b12176f8e45c6be57b6c,0xbda0251f51b2cdcfc3cca41cdb9ed252bc0d89d7,0xbda0251f51b2cdcfc3cca41cdb9ed252bc0d89d7
0xcf3493-0xbf892063bd9dd3a28364a68d286a9ef840712d03,0,0,13579411,1636423047,0xd502ab4d2207b56f95362b2dc1a120f952b5863460ff7cdf9c4c660a58cd5457,0xbf892063bd9dd3a28364a68d286a9ef840712d03,0xbf892063bd9dd3a28364a68d286a9ef840712d03
0xcf3493-0xf18e8a259c56641a434f5e2241b77f1d1c0e0c2c,0,0,13579411,1636423047,0x10d5f48f1983507b0aec0ad9a7a650a0d73fcd1e631d4f93efa5c5eedab03a98,0xf18e8a259c56641a434f5e2241b77f1d1c0e0c2c,0xf18e8a259c56641a434f5e2241b77f1d1c0e0c2c
0xcf3494-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,40476.76632843542121949,0,13579412,1636423054,0xce34a5ce16c1ac52e4c8be258a679085240a95df568b3834ab9a513737a1e509,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x86553ba136398573d1c1b58b87d2d00b77f29dbe
0xcf3494-0x399e0ae23663f27181ebb4e66ec504b3aab25541,23591.506986281023853088,0,13579412,1636423054,0x8402eda73744261f728c1a2783f4b54410db610bc24edf700d74006d72556185,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x009ac6bf49e5c80350dd942a18b2b447e2ef0e87
0xcf3494-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,10680.327150721222118366,0,13579412,1636423054,0x264a05fb4fd779c93bf8b9f9d794c1403156c85d44b61fe26cd3c63a827e7717,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x775e54abd4fd8a4c975ec46a3d48e53b8b8c798e
0xcf3494-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,50139.591908087933734733,0,13579412,1636423054,0xff9f23c1ce425766d23bdb6d542c08debab19d85a4b258bca4d12578f149fa63,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x05b838a756f4f1bd0a26a9d18471ed6a06a084b0
0xcf3494-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31832.072148704234890358,0,13579412,1636423054,0x6f3538c070a33faf6e8fdb10a7bbcab27e98646763cfea1ae32428e6f97e1fe4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe1d8963bead06af2f756542b5bb673751a39be5b
0xcf3494-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58187.562957416691810161,0,13579412,1636423054,0xd477c38dcea707bdccd3436e3076eed38839919652c2c55efb9ceb010d4dbdb6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb4121cea609ec84a35d269ac9cec1fca34cc8252
0xcf3494-0x81b287c0992b110adeb5903bf7e2d9350c80581a,103993.391515418729053333,0,13579412,1636423054,0x7f976e145c3d8af26cb8c6f420f2a00e7920025debcbbba7d48efb7c006b39b2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x19e7a132bd4b42f580f546197f42e19c42cdfe6c
0xcf3494-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,24564.978280190623399353,0,13579412,1636423054,0xdc49a3d7368929c9a3b5132fd4d02c7df58e81c45544a252a57e17cfda6d52af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6633f1007b85476440257281952620a6692fb25a
0xcf3494-0xb0ca2e19356f763721110b2e0b318883df844cbc,32640.646821098034799894,0,13579412,1636423054,0x365dd6b0719ace87e06abb581f1e9a168e4683d090df4c821af916fb2797d3bf,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf59522d3c0e1a265dbac5a67de4ec58bac4266f9
0xcf3494-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,100368.306977855232153616,0,13579412,1636423054,0x774e6ab6f3e77650e9d4f9c18d6350919c3696ae034f28000d34a8603a74ccf3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4b0f4e846e3ee37ac72051a14ca0af86721894b5
0xcf3494-0xba9054b5b0f0e402de5accdceb16d27398b6b0f6,0,0,13579412,1636423054,0x5641fa07e3b6288f6c1b68ca0de85c49ad9009b370a74f43d8ab971eb0c74cbd,0xba9054b5b0f0e402de5accdceb16d27398b6b0f6,0xba9054b5b0f0e402de5accdceb16d27398b6b0f6
0xcf3494-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,34671.358757764794671256,0,13579412,1636423054,0xc95d0f46fd3980c78a9b3b54b25ff80729a253b6788f186c8bd7a18817dd67c9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe4c906a83cdaaf264fa7c0999832b5426fc47272
0xcf3494-0xdaac69192b95d7740b4d2ae79f83da1873da419b,0,0,13579412,1636423054,0xb719075ee1188e9da72d94e8e01bc6f9117392b3d3f7a5d522365476e3f4e591,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x9b3fd2d67dbaade95b358d1686328db5211718a8
0xcf3494-0xdce13f0395a117641dde42206777cd342c5f0ff6,0,0,13579412,1636423054,0x25721f04da5395f521c477c869cfdc777fae6afd8c914c9331bfa2baa08b8e68,0xdce13f0395a117641dde42206777cd342c5f0ff6,0x827091f6f9d3e4c23f19fd0aa2b7ba40e632a806
0xcf3494-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80355.160939793027902508,0,13579412,1636423054,0x019d2f708d34ede73139bc1a4c89d3fe56f36e2a9612ba3d439e9b720df38598,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x751949ca0e82da14f6ce1161640684f284e87ba2
0xcf3494-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,3138.782920876529652736,0,13579412,1636423054,0x2809bb6ca31e514f4a605097cbbf2014adbaac1de32744c54a8dbd61fcff8c0e,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x0100e60224e551f51341bbe89f66a56e7b71292b
0xcf3495-0x0d3b257b8ba5c6afea78a0a018dc81be697d845b,0,0,13579413,1636423061,0x3fec790c4717bdb5e58da4742ac6887c3a0d36a02d5c09594e23bf77a6041107,0x0d3b257b8ba5c6afea78a0a018dc81be697d845b,0x0d3b257b8ba5c6afea78a0a018dc81be697d845b
0xcf3495-0x174166ffd440ad46da51d73eacf0ee9390b64dab,0,0,13579413,1636423061,0x291767d55fce7173e26c8c981b07058a2ab14557c0191b8475bbf7159b2018e7,0x174166ffd440ad46da51d73eacf0ee9390b64dab,0xb1dc7628ca7e7fa568ff2e8d26b5f4efd3f8ef75
0xcf3495-0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f,0,0,13579413,1636423061,0x310d23e031cff2d3cd682e84522b3875517a7f8496a51013b8bb902817d03048,0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f,0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f
0xcf3495-0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,0,0,13579413,1636423061,0xcf5b52436b0f91ba323e5c4fe16ea21fcf1de64f18de0b624f5eaf74b5c6c143,0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,0x2165408aaf4b54381d0556c05e98a3d8b3d8579b
0xcf3495-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,3172.787725131977940992,0,13579413,1636423061,0x906a6cba4c048baa3da00dee0e507bcd9cf6a81052fc83316d5c984b31460de3,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0xe22a229592ed7e512be2f7e780f3cd0a790bdb1f
0xcf3495-0x34a31460506fa7da297188bc2c8299d1da1ffc47,0,0,13579413,1636423061,0x1cce382a1b4da03df0631f976291739ce3a425da24e8089dce98824ffcf05264,0x34a31460506fa7da297188bc2c8299d1da1ffc47,0x34a31460506fa7da297188bc2c8299d1da1ffc47
0xcf3495-0x386262828ea0ca5d44342279c129c254519fb523,0,0,13579413,1636423061,0x1ea592a6ce4281fe2309d98e1deedea354fc954995d4bc188ada987524d8594b,0x386262828ea0ca5d44342279c129c254519fb523,0x386262828ea0ca5d44342279c129c254519fb523
0xcf3495-0x4e88f436422075c1417357bf957764c127b2cc93,30386.371409389648317396,0,13579413,1636423061,0xf691128dc441d478e666cb5a197a1da9ad35b79acb5e3dd010e93f918e4decbc,0x4e88f436422075c1417357bf957764c127b2cc93,0x902428c12380ec0fb019e46caf04be6dea2b919a
0xcf3495-0x53e50a35c7f4edc386819ba9e7ee307e0f6b98fc,0,0,13579413,1636423061,0xe3b2d6161df1bc79330dbbc8dac49d358da8d9399ed5fef9f1ce513bab7b1fcb,0x53e50a35c7f4edc386819ba9e7ee307e0f6b98fc,0x53e50a35c7f4edc386819ba9e7ee307e0f6b98fc
0xcf3495-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56193.743469771500073325,0,13579413,1636423061,0xd2ed01cb8e83cbb85002b5a8f9648df94c5c2f3b2f35f808528b66fe99d5f10d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9d72f197b9cef08b56a280dbbd495ae1c026e9aa
0xcf3495-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60832.89614308379056489,0,13579413,1636423061,0xc8300d9fa65ac2411759c114ac16265b48aa5ea595c8dba979c6a9dac5fdad33,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc9c54c13b74ddccdd62052a1fd3ccf4f5b50539a
0xcf3495-0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94,0,0,13579413,1636423061,0x8e443de622e4208560be7486d896bc527e0ea25f516823a1287d5a242e89972b,0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94,0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94
0xcf3495-0x7a3d05c70581bd345fe117c06e45f9669205384f,84656.404337215914339035,0,13579413,1636423061,0x45de68e00fb6a03b376e89e2a56004a0d83fc5b7e9ce99001ca3762612abb4bf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5069cac1ff947a07b2c19efa0fd6d42403cbcab2
0xcf3495-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58598.202863671686646321,0,13579413,1636423061,0x7ecdeaaeaf2f683161c874b273693ca86bc7eaa3f03551dba9e2ac8397f6d913,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc792b1a1cd45631b7b9d213cf108a16de34ee9c9
0xcf3495-0x81b287c0992b110adeb5903bf7e2d9350c80581a,104654.714602532869627029,0,13579413,1636423061,0xcce33285f35364519eccfc485164c29a5c95e44ff416c4c853bec15276af03f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0cf68416279c2a9bcdd0fa6cc4e0347ac3d55d7d
0xcf3495-0x8916fb668334de7548eaaa65f5a9c3c7aaaeda98,0,0,13579413,1636423061,0xbf68715d06e5354e64489ef7b3885681e8ce7ae3a19d3cbc473db2e40a6fe809,0x8916fb668334de7548eaaa65f5a9c3c7aaaeda98,0x8916fb668334de7548eaaa65f5a9c3c7aaaeda98
0xcf3495-0x8b0462c0109c63e433759e86c6ebb28268f6add1,910.23513400419987456,0,13579413,1636423061,0x29c267098290114e519e59d154ffcc67817484a3b74d4d3012fafd4a72b90da9,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0x8824e687017bdbd671eb0840806f57ddd4ff7588
0xcf3495-0x983110309620d911731ac0932219af06091b6744,108495.286624106105222025,0,13579413,1636423061,0x90f919bf8a3f2baf3a09a490e57422701d72b5ec683c45d1919ddb98f60aa547,0x983110309620d911731ac0932219af06091b6744,0x2a87c1345024ab463acc26417124c433b3069fdd
0xcf3495-0xb0ca2e19356f763721110b2e0b318883df844cbc,32795.236758018439931158,0,13579413,1636423061,0xc5b706eae5bd371269399f18f208323372cd981ad585076d64a97810613299e3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x20d771bc4d321193f4d999480cb5d699de2e6988
0xcf3495-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,1593.26100845950488705,0,13579413,1636423061,0x50084e022a0bd78f22d990bd5af2ae9eb0e43e346d8f691e825721f059371e2a,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349
0xcf3495-0xb7847e247871f468f221e2113640a5b9e98e19f2,18365.199753183868000576,0,13579413,1636423061,0xf961e906cbb5dd669400e7c72f5eee20cb89d8905e95cac9342103d88430d20b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe9659ca29dec45c493fabd388dd12be3084b4c06
0xcf3495-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,100773.222300604078159888,0,13579413,1636423061,0x1b5807447fe34030b0a96f4959b0470547169ad602575a9e31e4f54ce4f1a8c0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa7dfb2c03fb467bf57f8ad6bb5addd403c4a7ca8
0xcf3495-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,34933.940395754466445464,0,13579413,1636423061,0x48b3b04fdfb2b57091f626a740d5b01c95d093015212cb0b32ab82671d9b322f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x101fbec10057edf6ee7a84099c0765ac3c8b4d40
0xcf3495-0xd2e0e0ab9a3f0c3306693a78dddb42eb82dc8286,0,0,13579413,1636423061,0x2fa9d30b1c66604027d03ceaee8679f3687fac39f2b09648817d816c6638fdc0,0xd2e0e0ab9a3f0c3306693a78dddb42eb82dc8286,0xd2e0e0ab9a3f0c3306693a78dddb42eb82dc8286
