id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdbf127-0xb7847e247871f468f221e2113640a5b9e98e19f2,92720.925737481414866815,0,14414119,1647656216,0xe5da411d2b640c3a02beb1a6943344bf4f0f9d935012be373fb3a221c6fd15bd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0a848423052b6886f00268cb8c371a7605db48e4
0xdbf1c3-0x190473b3071946df65306989972706a4c006a561,141754.048322540603099957,0,14414275,1647658480,0xa604b5608c1f9dd2c699283615d353adda72a1cb30b7c570f22db7e149701153,0x190473b3071946df65306989972706a4c006a561,0x24bdb82cb78a646414fd05c84f21a2540420ae2f
0xdbf27d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,9507.508485060799273307,0,14414461,1647660924,0x2ebb331d044ccd450d465d78dd64761f005784f17a3edb1ce914707f971097cd,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x55a1c4dfda3dea23e2d58000ba84b75bb82b7a20
0xdbf2aa-0x3b3525f60eeea4a1ef554df5425912c2a532875d,108215.239943623745278962,0,14414506,1647661507,0x1928b6ef05f7f719d9fdadadec4f3f0c1960e4a7a54ad197c3ab89452f5a1e16,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x2f5aec7639b9f38abe7ef719c089439f223d4ba5
0xdbf30f-0xc247478fb75cec913b924e809899b50b4a88cb7b,0,2.113,14414607,1647662839,0x1699f70778f06e78a10c915a45bd1de7df9a8cb53240d2435bd1693864f4f99d,0xc247478fb75cec913b924e809899b50b4a88cb7b,0xc247478fb75cec913b924e809899b50b4a88cb7b
0xdbf448-0xe5e508c953114f8688b9d6072cb1196cf6487006,0,0,14414920,1647667080,0x1a8c228cf2505839a160171589a6fb88d4abe95e0e579d46268e8741a3632a4f,0xe5e508c953114f8688b9d6072cb1196cf6487006,0xe5e508c953114f8688b9d6072cb1196cf6487006
0xdbf55f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,153438.114696666634532881,2.113,14415199,1647670597,0x78108eb8201f18a8fbd457bc69f99ec8fba8069b54ebe13cfcd2c8d9600b57c4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc247478fb75cec913b924e809899b50b4a88cb7b
0xdbf5d5-0x76024694ed557264719683b0ceab8df1a572262e,0,5.926599130529120256,14415317,1647672162,0xd84e9d0281173eeb4da26ea990f99cacf15cee85bd0b6314375e57da25802e7b,0x76024694ed557264719683b0ceab8df1a572262e,0x76024694ed557264719683b0ceab8df1a572262e
0xdbf5e5-0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0,2.919228376441380864,14415333,1647672304,0x64cdb78f91ecacb568b228bc89ee2d03fed6a8bcd3811b20f26518103d34a86e,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0x6cad957812f1bb9ab9364f20cfa15482bce9de77
0xdbf5ef-0x101aff216865f56e7653b2a0c6f714980606f072,0,2.899557140111548416,14415343,1647672422,0xfa2fe249a59560b82d5c3854629686535b37c4ccb1b6e47f0c56575523e85b91,0x101aff216865f56e7653b2a0c6f714980606f072,0x101aff216865f56e7653b2a0c6f714980606f072
0xdbf5fc-0xb7847e247871f468f221e2113640a5b9e98e19f2,92842.624307951396517759,0,14415356,1647672539,0xdd61ab67de2b304bbf566f72a98cb3e640c0040a40871e858e9f93a49479a173,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x380536cec41db36d3bf739bb3e6a3d92cd51d612
0xdbf681-0x4e88f436422075c1417357bf957764c127b2cc93,133554.377045834345181231,22.059682784143090596,14415489,1647674258,0x123c28dd393fbf935f1830e175eb0a110e57b041e64f1c963b36003c555398db,0x4e88f436422075c1417357bf957764c127b2cc93,0xdd9d54042c70bdcd8f946e0b5babbbfb5d69945a
0xdbf6f6-0x180b6f2640236c707239256934c9793f51a2960e,0,0,14415606,1647675861,0xbe0734cb1c11fff840a40891cdba6c8da4dd5b2c123c1ec85be4d61073143719,0x180b6f2640236c707239256934c9793f51a2960e,0x180b6f2640236c707239256934c9793f51a2960e
0xdbf6f8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155687.349838673593414816,0,14415608,1647675890,0x05e1dbc534024d800c074aad9037ba69451c1b2a30a7c6646725ec8ffe0e4662,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x71dd065cf4331a943d95f6031ec8214a4ed203ff
0xdbf7bd-0x6b74d0c78904b177b54f470b96e0d4356ace095b,0,0,14415805,1647678708,0x96ecc33faa0d76a34051455c65184481935933a39061af92466d1d4e4106e1f5,0x6b74d0c78904b177b54f470b96e0d4356ace095b,0xd7dca1c6090cc2657599e82454464ae522489523
0xdbf83c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,212738.580748958340736238,0,14415932,1647680431,0xf688576486b128c42312cf0bf931b59189eb529ed8bc908fca0e0b98d8bb8814,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55de22bf3942e7e52776e3d91b65c1497bf7332d
0xdbf98f-0x1e084a50970f7b80823896db4d2e6fa639747798,0,1.19390658,14416271,1647684951,0xd510a1632218f7adde2087a70dfab1bff8c8a7c03f35b96c61115bc84694ed64,0x1e084a50970f7b80823896db4d2e6fa639747798,0x1e084a50970f7b80823896db4d2e6fa639747798
0xdbfa70-0x211bde309f20ef784bef23efa1a4063643654e4f,0,0,14416496,1647688102,0xce5c40b6ba9565e616a1b5a616aa0e28239436aa26503fd8e361db11ce084aa3,0x211bde309f20ef784bef23efa1a4063643654e4f,0x211bde309f20ef784bef23efa1a4063643654e4f
0xdbfa97-0x80e085bbc83d4d623ed906649f71ea33b5a3350a,0,0,14416535,1647688690,0x238dc0670182f91b368444ffb98e61cfeddd4349e5220bfe107b4c932c89a8c9,0x80e085bbc83d4d623ed906649f71ea33b5a3350a,0xcd72d98edc1c017b500c77f37b415d7397a667f1
0xdbfb50-0xb7847e247871f468f221e2113640a5b9e98e19f2,92842.624307951396517759,0,14416720,1647691028,0x43dd003258c48dbe7612e227abfddcd098d00608ab1ae25e761a737f3bb09052,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x01cf9bf98965321c730de4f7f2747d4a5874e522
0xdbfb8f-0x7a3d05c70581bd345fe117c06e45f9669205384f,178309.201144889118004336,0,14416783,1647691847,0x2b88c23e881ff0a2a5cafd9e6017d991304908a49aad041ec3c98453bbd43d47,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2b54ab9adf27357f87f14a97a5336c03f4fa4410
0xdbfbb7-0x2fae5777d3f82bfb935bcbc49db3b815302f6891,0,1.01,14416823,1647692206,0x197ab064f80b3c47e1b32f985b2aac6bb118b69426ab99c0501fbc4888c144f1,0x2fae5777d3f82bfb935bcbc49db3b815302f6891,0x2fae5777d3f82bfb935bcbc49db3b815302f6891
0xdbfbbe-0x2fae5777d3f82bfb935bcbc49db3b815302f6891,1.01,1.01,14416830,1647692308,0x42ae3136047f71979af984b2c342f6fcc520eaa110fc19bbccb54912ca6fdddc,0x2fae5777d3f82bfb935bcbc49db3b815302f6891,0x2fae5777d3f82bfb935bcbc49db3b815302f6891
0xdbfbef-0x39c487e2e90638e5b6b87cae88ca581a9c102b4d,0,1.01,14416879,1647692966,0x36beca36ade340af6775655888e5248103f9f2e2c9f4c8ca62e79254ef2e012e,0x39c487e2e90638e5b6b87cae88ca581a9c102b4d,0x39c487e2e90638e5b6b87cae88ca581a9c102b4d
0xdbfd83-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1238.189773660853907042,0,14417283,1647698813,0x77f9d17e976597df46cd881cc7b20b07edd6edbe3091c92a23fe0624094892fe,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x8205f2ab276c78d06a8f9be9b1c97a776c7dd805
0xdbfdcf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155735.350603020115096736,0,14417359,1647699771,0xe0157a95589d3eb0b8260e6f6a5df8c9de57f9326126eabd4882dbfcc582d36c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf0f9bd2bb67ebd1a34f966571bdd0cb2421e60e5
0xdbfde1-0x2c248a9febc662d77aa4b19f0a7341b70578a282,0,1.01,14417377,1647699953,0xd11cf9e2422902361a2ba27a25c06459ecb9dc1bc37f4235d46be23856d6fb3b,0x2c248a9febc662d77aa4b19f0a7341b70578a282,0x2c248a9febc662d77aa4b19f0a7341b70578a282
0xdbfeda-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63347.722417992134756733,0,14417626,1647703483,0x31636aec69f40bc02a2ababd59f432edba963fb562c823bedddef065ce9162ba,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x17d5bf705f9c2ddcdbbaf5f6da2bc9eb4f055d68
0xdbfee1-0x3ebe6decc902999ba8011ad66a321147b0e40c03,2922.823743945620830361,0,14417633,1647703592,0x56ff8e8387f18fba74fd8840fbd0ee5f4caafa92213d02d2084c87486a07a2f9,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xda1ec8f2fb47e905079663bcea69f1a2b010f2d3
0xdbfee7-0x190473b3071946df65306989972706a4c006a561,141123.472207704891371542,0,14417639,1647703633,0x637f1d78e3a36f14f94734e2f4a5a50b5c800e0cbe575ddbcd40c8ddc0bdcbf7,0x190473b3071946df65306989972706a4c006a561,0xe6c207cdf316233fa9aa4b79dd98e07f1a256f7e
0xdbff08-0x3ebe6decc902999ba8011ad66a321147b0e40c03,3026.478758765397244057,0,14417672,1647704160,0x6efa6cd853de07aa544d9c82af352f50481a6d28db436073989ea4406266b019,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x4ac5ed4b31f4f0e16bd96bf2d9f96200d7c266af
0xdbff21-0x1de376a79eda3b4c4c96d894e01ed7de36d2d031,0,0,14417697,1647704547,0x49f9ec807dc8bf1d5f2f98dee90a9e09a7e0689e9246c893be844cce64ebe82c,0x1de376a79eda3b4c4c96d894e01ed7de36d2d031,0xe1ab85396f9acd5dcc4f5af9a5004fd1cfdd3159
0xdc0139-0x190473b3071946df65306989972706a4c006a561,141255.748763816508977174,0,14418233,1647711138,0xfa813355cb90ec6f7e148abc8c769fd65cb48df84ed8d2903de7318f1b391a39,0x190473b3071946df65306989972706a4c006a561,0x6d27b5614e5f4246157bd72d81e4943ee5ecb83a
0xdc01b2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,169915.471465738456024947,347.697824273499901952,14418354,1647712705,0xe3d92d99139e1b3baaba23e13e8296dd79ac6a868bee0d25ccceb614f754b54a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd2628ea414c98b6c93de255504ab3ae050a0521e
0xdc01d0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,240910.925817110427990587,0,14418384,1647712988,0xc32b56e640447310d1f4cfe182ff775b630950e37c6e936cac68c70a7656ed5f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xedac29d907b14b14acea70591f2f2e6fa8b5af68
0xdc01ea-0x3b3525f60eeea4a1ef554df5425912c2a532875d,108766.425366388352357362,0,14418410,1647713343,0x9b5586b9ac2d6e66aab0a7b02e962b42efd60c5eb24318d7680ba955c803195d,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xa5b3e0d0b13a8fabf61e6241f3e8fe48d6585f74
0xdc022b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,241025.592321271098569275,0,14418475,1647714128,0xfd5fd76edc0be0653dc04fa399d8f9dbc0574f175fa0066bb07784d4647ab27d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x420f948310fe13f04a8f444c05cea8726ccb468f
0xdc0255-0x3b3525f60eeea4a1ef554df5425912c2a532875d,108932.076671812875703282,0,14418517,1647714540,0x0e8ff92847be4145a5f36cd2fbe34e04f9945a916a6a4b741f6105bb7b5a50ee,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xcb5e6e8f3c52319b0785bea9bc2f0f6240f0e43b
0xdc026e-0x190473b3071946df65306989972706a4c006a561,141255.748763816508977174,0,14418542,1647714919,0x3e1d5f46720de89cf0de15af46b7a032cd90679b95b415335df131a3d4a2f991,0x190473b3071946df65306989972706a4c006a561,0xb9d0f4802a7a1d4c3de825a9122f64c1ee401139
0xdc02d1-0x4e88f436422075c1417357bf957764c127b2cc93,133552.719319157228184531,0,14418641,1647716356,0x683cb5165016872c1d79bab72154635668158a6ac8b3f084db59b9e48b1d4010,0x4e88f436422075c1417357bf957764c127b2cc93,0xe0b2f1dffbe61151fb2a1d75a8ba11762d64c237
0xdc0349-0x7a3d05c70581bd345fe117c06e45f9669205384f,177873.065051178444534896,0,14418761,1647717929,0xdb70b7bda3549ee8c098ab0889b429f961401570ee970905b40879b16661a1d0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaeab7bc740cd57628e35b92bba0c67d388309a9a
0xdc039b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13158.928482801816486836,0,14418843,1647718968,0xeec50666ad27a7742401980a53d0921b26877bc40179e125baa1247c16b8ff2d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x8b540971d0d28367d02336cd0821c1ba59998596
0xdc043e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164166.973377417690704872,0,14419006,1647721174,0x39a74a15c878e0ab0fd1d27b31be33502ad9f57921a81024d1310cdd40c52dc5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa00373e6cfdc3839619bf2b645c2028ca83f7580
0xdc04bd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,160522.304443287499618954,0,14419133,1647722953,0x58fb1e9aa37639d8214e9943bd903264f2afaf8edfea417a4230fcac4646591f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa294418104593b8830d480624c2f417f4f5c1f11
0xdc04d2-0x190473b3071946df65306989972706a4c006a561,141643.053322833930358038,0,14419154,1647723208,0x05ad3932ef78022ef1ce2db8c54bd650bd24e33d9a3de1c59cdc6615e77ab4a4,0x190473b3071946df65306989972706a4c006a561,0xeb558251f92cc5624d71ebd560b010c2dcea6c0e
0xdc0667-0x3b3525f60eeea4a1ef554df5425912c2a532875d,108932.076671812875703282,0,14419559,1647729001,0xf8e4021f2d13cc5475bc8f7fd5c3d8bf1fdc41c541270d474cff33b5dc5d86e9,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x1b692c0a8e54753d4fccdf21e7b1724c03f8260c
0xdc06f8-0xf07a2439296e07bc4320af924e655a01fb69d89c,29424.136188555993206143,68.097642765507592192,14419704,1647731254,0xbed7e218f2346feca272dd12cb990a002bde653a0ac05dbbe02faa2c4631a469,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x57e95cc9067e5f17f65abfb3809f273a33fe181e
0xdc07e4-0x9910bb470283c1eec43033abfa4fdc96ef591851,0,0,14419940,1647734382,0x20fdc11918b9fdd65f9e73d30c1ed171448d96a883fd8eec1d42bdf2bb5ab802,0x9910bb470283c1eec43033abfa4fdc96ef591851,0x9910bb470283c1eec43033abfa4fdc96ef591851
0xdc081f-0x66b1de0f14a0ce971f7f248415063d44caf19398,10761.401030040107355617,0,14419999,1647735184,0xcbfd3efaaa5cdb888a34f09ac29218d8f664a3d49be821620d445f8223bce5c6,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x54f2c1d76cb23329f36afdaff363b28e123f76e3
0xdc08db-0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2,0,0.7,14420187,1647737797,0x6ba9b61e6a1db1579b21af372d2de6c145611330ae5c540a4306a19c6a82be8b,0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2,0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2
0xdc08f0-0xf53069fffdbf90f88f8f1cee86c40941afd22d33,0,0.1,14420208,1647738078,0x94cacd997da2b4b12908274cc70afa6ca1a234427b0eeb9349e33ad757b36773,0xf53069fffdbf90f88f8f1cee86c40941afd22d33,0xf53069fffdbf90f88f8f1cee86c40941afd22d33
0xdc0923-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164541.595743235109796767,0,14420259,1647738778,0xc4ec16741680535fda512547d30dfdceb9e13fff910140798eaf978e81691371,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xab5b57832498a2b541aaa2c448e2e79d872564e0
0xdc0972-0x091847a835d58faa1cec3b0c5914f14c70f128fd,0,0,14420338,1647739889,0x4f035f9751b5b335e3ac9963b903c54e8348024485e59c538bb000f37955b57c,0x091847a835d58faa1cec3b0c5914f14c70f128fd,0x091847a835d58faa1cec3b0c5914f14c70f128fd
0xdc09c8-0x23fb102ce478fb49086e873c283c9d9bd5a033a2,0,0,14420424,1647741126,0x3dcebc67e8931be847ae1ddc13dd2f048cd2c4650e32bd40d346168260932b46,0x23fb102ce478fb49086e873c283c9d9bd5a033a2,0x23fb102ce478fb49086e873c283c9d9bd5a033a2
0xdc09f7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63197.961985271340116349,0,14420471,1647741609,0xbf501b6f3cd7701849d24ca1671fc57f2fbef8d69f95aba1d53d0db0addf3a14,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x23fb102ce478fb49086e873c283c9d9bd5a033a2
0xdc0a21-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63197.961985271340116349,0,14420513,1647742156,0xb6364f9b730341b53fe1dbc92f7c039ec8870b360784d0c4e6f75a7b91925887,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x23fb102ce478fb49086e873c283c9d9bd5a033a2
0xdc0a26-0x3b3525f60eeea4a1ef554df5425912c2a532875d,109331.93807692705384549,0,14420518,1647742231,0x6154bfbe0d53cc1092d199ec5cb794374134c61598d9a6994aa330fd8879d75a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x84341c4ff8d7c692c4d8ac806a4240e2229b4e49
0xdc0a4f-0x2fd66f1b9176850566ab810f915d09d31d81622b,0,0,14420559,1647742747,0xc522c4b9fa018210f642e0e26f03d4951b950afa793422ff8745288d0a7cb530,0x2fd66f1b9176850566ab810f915d09d31d81622b,0x2fd66f1b9176850566ab810f915d09d31d81622b
0xdc0b71-0x190473b3071946df65306989972706a4c006a561,141643.053322833930358038,0,14420849,1647747013,0xfa895e476fd2289d758311089d09642ae34b93acec7be3ea96a947612bb76e80,0x190473b3071946df65306989972706a4c006a561,0x9282cdcdc634e3428bd05f49a9eb20ede12e1867
0xdc0bae-0x190473b3071946df65306989972706a4c006a561,141846.960632296136592662,0,14420910,1647747891,0x632b9c8dca79fd032cbd0df5cce1b1c577c6cadeb701bb41a312230264ad4968,0x190473b3071946df65306989972706a4c006a561,0xc355a9a23f7272c4a14330b1e8b358533a35b38d
0xdc0c8f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44010.560063870216759436,0,14421135,1647750927,0x240ddb3c43217376f4a729f28141fec6f69ce1aa27fcc25a8f11b1bc172b6443,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc7e8952c5a1a71ec418b2a1c2983b1f63122e9e7
0xdc0c9b-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19161.062513557854755586,0,14421147,1647751118,0xe5963b7d430915ffb24455876d3fede82e3028c1b0e8515d0a06eeb47f8e2066,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x2ca17fca456e74a78a21efa29c5bcc82026509b3
0xdc0ca7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44094.126506653144430732,0,14421159,1647751352,0x5a11c72c947a36c98ad832031d27cef41fd2d9b48fd5db0c8fd699dc1868640f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0335f428955506d0c06d18b8fa5a8aabf7462e59
0xdc0cb4-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,984.564859211565318144,1.03,14421172,1647751528,0x4ea621640c651d59f5e4b8adfe67b7e10e9cf7c2a84dcc4eb2d2bcac7571f913,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0xeffdc0cfcf0131c39208c14033142b6c2d1a863f
0xdc0db6-0x9910bb470283c1eec43033abfa4fdc96ef591851,78.273120955181064192,0,14421430,1647755076,0xe62a4b5a01605daf1008e8a2b2c4d4c7f0050c926140649ae64b870ec6c4a6ac,0x9910bb470283c1eec43033abfa4fdc96ef591851,0xaf0c58e6bfc2e22dad6b4dfb469e18135259d2d8
0xdc0e17-0xd01a2311ca001241502394d25bc08b0ad8cd2229,0,107.449439601445044224,14421527,1647756599,0xddd7875073b0464a44abb768446e3779c82137af67c70c042b9011a72fb20008,0xd01a2311ca001241502394d25bc08b0ad8cd2229,0xe00dbc3ea4377e3e2a6bf156800f22a1b9928aa3
0xdc0e5b-0x706d961ab69d54a0fcbaa13e77842279a5724139,0,0,14421595,1647757622,0x418986e89980389a36eae8ae3f3a16306a3a1efddc545b38f326ad047ca931c3,0x706d961ab69d54a0fcbaa13e77842279a5724139,0x706d961ab69d54a0fcbaa13e77842279a5724139
0xdc0f12-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154468.0738458322883432,0,14421778,1647760027,0x8a958cf9d4f6353e0b3a6a8139a1255b11958a4ed54749efadef7bb619813cc5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe7821fa53b993a0ccb69e8ed52669f20e2a3035c
0xdc0f60-0x809fa673fe2ab515faa168259cb14e2bedebf68e,212448.153710236907220529,0,14421856,1647761002,0x4826a7fa30677f334b8ce6cf2acc905ac95d44c64d88884fd33c0920d763ac66,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4eb75bebdf259a33b11ad1298b74e8e871af615b
0xdc0f7a-0x4e88f436422075c1417357bf957764c127b2cc93,134225.542548648082858963,0.1,14421882,1647761394,0xa3a728c9458aa17a9a384faf81cc49f46fda4093502cc36d2494ab31a05e6b19,0x4e88f436422075c1417357bf957764c127b2cc93,0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0
0xdc0fd8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63197.961985271340116349,0,14421976,1647762379,0x7927dd48906ffe88e20482942005ce0c4e0757e097b456b01e6aac3385185d24,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1999339fb7c95ce8d4751e0a79383f29259143e6
0xdc0fd8-0xdf823f05ec88a26d4a200ee519a1c66b631c4877,0,21.07114340378775552,14421976,1647762379,0xab68cfabe5d1cf3c81f8d36ea44b668598aeeb26b998add4464bafe68a303061,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,0xdf823f05ec88a26d4a200ee519a1c66b631c4877
0xdc1035-0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0,20,14422069,1647763521,0x173a71e77654cc6a31251cc4ae42ea227c7fbeda8825f38fb6c7b62abe6e9118,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598
0xdc106d-0xdd00cc906b93419814443bb913949d503b3df3c4,68416.630942420467068983,0,14422125,1647764380,0x65f67cafad60a068a070feb3993db6acd738bcdcd659125dc2e89e2b24c1b219,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf6aee454ebcdd900fe0efec48dd76bac098c0bbd
0xdc1077-0x4e88f436422075c1417357bf957764c127b2cc93,134225.642548648082858963,0,14422135,1647764490,0xe0fd5b3d1571d4dd7b4ac17d5bb2954fe61c85f4f504aa083dd8eaadd6092a2f,0x4e88f436422075c1417357bf957764c127b2cc93,0x6e89599cf963baffdb5956504386973387f5e170
0xdc10dd-0xd01a2311ca001241502394d25bc08b0ad8cd2229,107.449439601445044224,600,14422237,1647765827,0xbe9382f39328607b37f94b389f298907bde62e4af66f16e1a93861db05811de4,0xd01a2311ca001241502394d25bc08b0ad8cd2229,0x0188bae9cd54aac79e08cd31987bceb7ad41f509
0xdc1240-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17526.150455384149692563,1.04536645,14422592,1647770398,0xfbfe394d4623029dd2c68db5436e3f42de6273620e7093bfe1f158b614d0d302,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x4907c573a9df773d02db4f7611208872845c37c2
0xdc12b2-0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,0,1,14422706,1647771954,0xbda5c68c6ab16ffdc69456fa898e4c8faffef27a88a86d957a9d15e77b098e49,0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9
0xdc12ba-0x8e67f585ea4b0fbbc05cede51d346b269e322a33,0,1,14422714,1647772114,0xef1157e3b9f6f2285f7a491fc46f893f5b937eb5de2807e577f9c688d8aa6812,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,0x8e67f585ea4b0fbbc05cede51d346b269e322a33
0xdc12c0-0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,0,1,14422720,1647772192,0x66552e206cb0aa2cf61fe1dce6d5920acc85fc24d507cb900fcb4f73683a1030,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a
0xdc12ca-0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,0,1,14422730,1647772252,0xc6b90ca5cce86dd4ae50be5656b3f32ec8af5e70dc584ce9528020f23adac8f2,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd
0xdc12ce-0x1a5da809b313ee593b3bba6b063f747e2288acb6,0,1,14422734,1647772316,0x2da6ab9ea27263f1bf2deabcea22741d8de90972b7063516887d444583d94b6d,0x1a5da809b313ee593b3bba6b063f747e2288acb6,0x1a5da809b313ee593b3bba6b063f747e2288acb6
0xdc12ce-0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,0,1,14422734,1647772316,0x128691fb5782a35d108a602fab5c8c6605614e732ee0539253ad081178b59ca0,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339
0xdc12d3-0xe6eec76c1b1577354c07b07fb59abae58dfe5844,0,1,14422739,1647772435,0xf60e53a4805e56e62fadd39b09d303457dac481964b70f2ef98ffaeb0bdeba97,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,0xe6eec76c1b1577354c07b07fb59abae58dfe5844
0xdc12d8-0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,0,1,14422744,1647772523,0x360963bbb46f5718ef41597d0e059f8a54260029d2eec6d554832f31099e7235,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4
0xdc12de-0x0c3d15dfc86ed69df4d77374275507c1450a886d,0,1,14422750,1647772626,0x690091a244984f35b0243f93f5f34014eecc5ee62fae9103adbb18c9be8665fd,0x0c3d15dfc86ed69df4d77374275507c1450a886d,0x0c3d15dfc86ed69df4d77374275507c1450a886d
0xdc12e3-0xdf3bd21d84060dc3012d5fc86e3f4e0d08040eb8,0,0,14422755,1647772691,0xcef5ba03b3d41f4fce67bec7d16403f706bcfa5307847a92e049c1898689aa96,0xdf3bd21d84060dc3012d5fc86e3f4e0d08040eb8,0xdf3bd21d84060dc3012d5fc86e3f4e0d08040eb8
0xdc12e4-0xc139e74affd7f2f551bf18b89226a2e4b27636dd,0,1,14422756,1647772725,0x1e4fc76c8f722207ed4d0bb0b216d7bd6d8161010acd00e8f19921a371c32b99,0xc139e74affd7f2f551bf18b89226a2e4b27636dd,0xc139e74affd7f2f551bf18b89226a2e4b27636dd
