id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfc6ef-0xeb055b0c8fbacceb0c8469bb2939dd9736310afd,0,0,13616879,1636931842,0x454714e2bbb5436688fa221b45c6861649f59574f6c2b4d56b67309020c5cb74,0xeb055b0c8fbacceb0c8469bb2939dd9736310afd,0xeb055b0c8fbacceb0c8469bb2939dd9736310afd
0xcfc6f6-0x8761a6be9386fc97aaa53a65a5c40650b2962a18,832.960316391083981417,0,13616886,1636931938,0x274ba9b89a73d7ec10d5cb32781c61600c135f5cba7bacc53c90412360f0311d,0x8761a6be9386fc97aaa53a65a5c40650b2962a18,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f
0xcfc6f7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163403.6860495521972931,0,13616887,1636931979,0x5b24371674a48f67cad0c1e86a798cc3e4235d45cdd20a296d1fdd7a477d7e74,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7efd81004722bf1d80184616b4145ac81bbb5636
0xcfc6fa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328447.185849262344751431,0,13616890,1636931998,0x5acf8dbe8bd734d89d6026de276bcafd0c65d32715cb07ab78858b93e9f13694,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdab9536fd0452fae1425be23189b92fc2ffe1e2d
0xcfc70b-0x949fa3eb4fd6c8672cc61322056d1308c4d48dcf,0,0,13616907,1636932183,0xe1135a869bf2575f3a12c3b99e11afc8b9fce9d8572487aaf728ae16ce6cce36,0x949fa3eb4fd6c8672cc61322056d1308c4d48dcf,0x949fa3eb4fd6c8672cc61322056d1308c4d48dcf
0xcfc70c-0x8761a6be9386fc97aaa53a65a5c40650b2962a18,856.526224554638748265,0,13616908,1636932214,0xed93bb0ba46c1163b21f603d0bd6d8afe7c4a6cdd82739d07572129af1e93beb,0x8761a6be9386fc97aaa53a65a5c40650b2962a18,0x3937d09efb5494e1a96a3f8a573e6e37248c5176
0xcfc714-0x93593f74760df3a469d14a01000f26504ada9351,0,0,13616916,1636932377,0x45d4f94c2e6059cbd23f2ea9ffb0d76d7d84d5df448a09206a94af3ccdcde7ce,0x93593f74760df3a469d14a01000f26504ada9351,0x93593f74760df3a469d14a01000f26504ada9351
0xcfc71e-0x97b6eb49e998d24091a696499d309e31c0d5786a,0,0,13616926,1636932541,0xe3ebf7bd5847a5b6e1f68dd06150a0349807a0ada790d7bcc21760357e47c4d8,0x97b6eb49e998d24091a696499d309e31c0d5786a,0x97b6eb49e998d24091a696499d309e31c0d5786a
0xcfc724-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235984.535399108823122733,0,13616932,1636932635,0xe09cdeaae558a049b89ebc73a8a673feda13657a79a6a699d3794a9d0e24af5b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9aee962c49ac827ca4cbfcefee3858dd4ef5f0e3
0xcfc724-0x983110309620d911731ac0932219af06091b6744,626932.65290949858839433,0,13616932,1636932635,0xb76e8c6fb8c70ea04b89f537e84edb092db568d35ce69f137ab8b43c36328e55,0x983110309620d911731ac0932219af06091b6744,0x0eeb959854fad24ab8f8911758e994170a7dcc64
0xcfc732-0xb0ca2e19356f763721110b2e0b318883df844cbc,87408.999396722954315422,0,13616946,1636932817,0xa5b1bb5076582e369b8e0e65bbcdf33615eed4fe39d162a8afc2623b9be8466a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x01acc787cfb0b58a6b79f0804948af3f3b541d5c
0xcfc734-0x9e07ecd4f5074a2eeac9c42df6508e3ec6373ef3,0,0,13616948,1636932827,0x72789d4d8309e9b7e144dc9b3dd1edbebe77d00d88123d63bdbb8cbed0f58ec6,0x9e07ecd4f5074a2eeac9c42df6508e3ec6373ef3,0x9e07ecd4f5074a2eeac9c42df6508e3ec6373ef3
0xcfc73a-0x983110309620d911731ac0932219af06091b6744,627066.526740493723138906,0,13616954,1636932891,0xc9d98be1e21c814d8bd4c5882a768a6cc6e7073ab17e85dafe764f1fcc097551,0x983110309620d911731ac0932219af06091b6744,0xed81952d59cc710fe2063f94547107be8b638bc9
0xcfc73c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170399.3435790709588659,0,13616956,1636932973,0x75d54a58a9c9ad0dd8bdf02063fc4803a64f2958b144cd90a5070c9daeda7c3d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x64e3ddf498fc1f5c661ecd64984c03fcedbdd7e1
0xcfc747-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533669.646293274921028509,0,13616967,1636933160,0x13d335b313d96c4056c712deb4332cd6e1f65923a86c518edac455e9caa7fd26,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa6b6558a2daebe049ee557ccd39b4de3e5c44df2
0xcfc74b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533867.161286783335420829,0,13616971,1636933233,0xd16241c9a77441e12931dbd79d81c545c662666dd11f47b56de2f0a439549df1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x572d20a48909c9eae0e9be0eee15aa64dcd5dcdc
0xcfc74f-0x190473b3071946df65306989972706a4c006a561,407811.314176143390309961,0,13616975,1636933310,0xaa1d9f0ca52342521e571f05c2732221d7261a50c0e879e2a46ce49dd1d5c034,0x190473b3071946df65306989972706a4c006a561,0x3162f28fa49222baf67c369da4703df9d1ee0ee6
0xcfc755-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328552.656597634003937607,0,13616981,1636933372,0x61da5a09362ec2356b34a52ca1aa13cc042c737ca91194a9931bd2bfc8a2a2cc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x119ce9f24372345ac81292641c44b2c1025abe6d
0xcfc757-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27441.718949512130809682,0,13616983,1636933412,0xe37c69643dbccf702f5d65b7f61606b7e5ce469ea94341fa66ed927b3468cc41,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x392f9484e080e62544e0cdf20cb4eb51c26370e9
0xcfc75c-0x983110309620d911731ac0932219af06091b6744,627134.743662995209968474,0,13616988,1636933521,0x3e404800b2c42da69361dc476bda22faa2436d17f3360d2e0a071857b63af530,0x983110309620d911731ac0932219af06091b6744,0xa876cd9e1e30abcce2bfe66037c726a2517972d4
0xcfc763-0x399e0ae23663f27181ebb4e66ec504b3aab25541,103915.263520939890460151,0,13616995,1636933596,0x14a865d796d9ec9bd7137f0e3dd5801f7474ee2f66fa83050da70c85686b2274,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf7383ff4bdcbfe3859818db0b70758e8ae3b7116
0xcfc766-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61704.926658596352374922,0,13616998,1636933619,0xea8c26bc130d5214c1aec10adc198bd0c242a250ede6cb80a4d446f8ee5110bf,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe6edbbcc7a1b515274bffac4ebb58258ba4f6e9e
0xcfc76b-0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,0,0,13617003,1636933658,0xea50cd8247815ffd880cea3fa6d4eec605f1cc03976bc25f62b4cf79f6d3ec7f,0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,0x49d56c2020caae817c3b493b00e5c6dec02f140c
0xcfc76d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236081.438482173067780909,0,13617005,1636933662,0x7832fe8ba3b18e99ca718ba3eaed20886718de8fc1442ea15e5a82ef41421dc3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1ec9f3ed48cdbbd2699fea451447328121271af3
0xcfc76d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145620.566009634578010824,0,13617005,1636933662,0x97177e0730122a77549155b223b26b88322a81534cc3014f16c703b21178410e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2669d1ac531a44f6cc0b956decdee95078cd2afc
0xcfc76e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533874.224859326184051458,0,13617006,1636933673,0xc53ccda4835669c73e80040047e5b29e15f0f85963685147679694cf7f8a73bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdabd071bac39c4b8a438c0cc2e5cbc3bdd092bea
0xcfc76f-0x983110309620d911731ac0932219af06091b6744,627338.810010701405109082,0,13617007,1636933691,0x2121c13e034185d4e127ed6ce0d0dc92eda5070a7e9e42b415a7a71fbdde8958,0x983110309620d911731ac0932219af06091b6744,0x2e0a8412cdc24a5f0c0f85684957a571abae299c
0xcfc770-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301187.574039309021838408,226,13617008,1636933702,0x6d1a898057d3210e6295d61c39b086a7fbf930a231b2135d5e8fe8291501fcc4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9f515f3b8efb88fbfb24d4bbe624abff7ba7e7ce
0xcfc773-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4827.986808833900908953,0,13617011,1636933732,0xc984520396dced05e6c76317e6ec3d0618af4dccf6584bbca23e1ed9c0609209,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x17186d814b3f989a5981f276c26cc0ecdfd514e9
0xcfc775-0x190473b3071946df65306989972706a4c006a561,407811.314176143390309961,0,13617013,1636933744,0x5bceab75e82ade38803d192fb9885840e2032b12d62540d18152938a640fbdd9,0x190473b3071946df65306989972706a4c006a561,0xaabafc21f2e2063bbf47cf9d1d9e1288734396ef
0xcfc777-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267354.189973125163334048,0,13617015,1636933757,0x0a20314680b33e334416feedb1e80103ce464abb587af1af83fbd9af6fe9dc55,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x693edbcf118ec982f5a8101498b6c789470b0b89
0xcfc779-0xc91464bc40ec2f8d0db23ab518a6d94582002e52,0,110.097911708314370086,13617017,1636933796,0x764a05c4c0f49f7665a2b6cde50fd26d354cf3e733694667ee66dca54b6ac365,0xc91464bc40ec2f8d0db23ab518a6d94582002e52,0xc91464bc40ec2f8d0db23ab518a6d94582002e52
0xcfc77e-0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618,0,0,13617022,1636933878,0xeb5ea83ea09308e5b2a5dbf6a5c4ae0510fe2b0b8dfd15ddde2f55a9c3edf519,0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618,0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618
0xcfc77e-0x983110309620d911731ac0932219af06091b6744,627638.710820186263976794,0,13617022,1636933878,0x114a08bc79fd40208d2ff3b2854f7d5cc6cb953fcd2260dfd4c88e3ccf6965e0,0x983110309620d911731ac0932219af06091b6744,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc
0xcfc780-0xafa6f7a00e089059db60268ad230af5e311c440c,440.951235745855970207,0,13617024,1636933899,0x51f700020a5c00e1e6d625348e78511066bd958e0f1a082e6e2845e9b56583ef,0xafa6f7a00e089059db60268ad230af5e311c440c,0x63c9d3d357716f28f78c02ba107f1966d6ec510e
0xcfc783-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,25079.852663883604415072,0,13617027,1636933940,0x2c3bae90a4ce5578019ccf6e254d4c0969114fccc572b296b775ead90626e003,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xedb7cf2aa0159569286d5874c6dd7fa8bea6b713
0xcfc786-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,268023.298172993411496352,0,13617030,1636934005,0x4816e3497955d2da1df4bcc001aa8957fe06516e38de75d66218f8df2b835322,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb3520ffbefb7f19c20690cc4dbb43bce1e5373e8
0xcfc788-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27969.970600702869662914,0,13617032,1636934015,0x761d386a82664d864b1212cf3abdb57009b74a6226086fc44040a1e603a39766,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xcdebcf59ee33978320ca2ebcd433ace6144c63c4
0xcfc797-0x190473b3071946df65306989972706a4c006a561,407886.866325859243265609,0,13617047,1636934232,0xfb9a8db3446e5a9e1351a03f250edf837eb6066d5ba60701b81aa94c7d729b2e,0x190473b3071946df65306989972706a4c006a561,0x3f8d734e588f62a3110f00745a7b85839529d1fe
0xcfc797-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534062.731435934482121474,0,13617047,1636934232,0x89f621bd54cdcce43f68e96178816ed7330af97ea95e3fbdb97a8e1f3d014a65,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6d1ba7fd44b56f89a31dc0110701e8c4cbc51508
0xcfc79d-0x983110309620d911731ac0932219af06091b6744,627871.55541419358550921,0,13617053,1636934282,0x2b968c2bb7cf7be18a1d35c9c531651353073d440d89d9c5b348e2c247a94857,0x983110309620d911731ac0932219af06091b6744,0x759355aaed7d2ce0e69468895e88ffc77d493388
0xcfc79e-0x190473b3071946df65306989972706a4c006a561,408130.135065021010890313,0,13617054,1636934290,0x697639a60c1836cd04044bd2a04041c2d3a27d362ad0f962ba19f7f18d9f276d,0x190473b3071946df65306989972706a4c006a561,0x407bf7c354b21f86108e8ab251621d04aa9b5609
0xcfc79e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534201.398105762294473474,0,13617054,1636934290,0xeec9a4e5107c3ad296a9aab7111917dcdfd8ead995ddd35ff7fef59021f94e1e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xafbc2a1ea36bbc341751063a35fb574e1c1c90cd
0xcfc79f-0xc29c64e997ea2488c444ff2eba812cf5c6de49b4,0,0,13617055,1636934336,0x9c76d56a4c778ba612e9277e032686fdced55f0eadd028fa2fb75ed075fab546,0xc29c64e997ea2488c444ff2eba812cf5c6de49b4,0xc29c64e997ea2488c444ff2eba812cf5c6de49b4
0xcfc7a0-0x394495a3800d1504b5686d398836baefebd0c5b7,31688.720555194917686286,0,13617056,1636934357,0x89dced591cb6d351e222ead05dc120f99bae1711f2127582694530d9e8578274,0x394495a3800d1504b5686d398836baefebd0c5b7,0x0a2042b0fa1997ee1dd6b6214033d0aa7df37382
0xcfc7a2-0x6140f00e4ff3936702e68744f2b5978885464cbb,11539.758120215805752336,0,13617058,1636934386,0x82851f01179f9f69490ce4d354c2477ee5383c5999a467a0850b21d9c85cdf19,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x8f0f75a760caa805e53d9dc39bbe6b6c1a35d767
0xcfc7b1-0x190473b3071946df65306989972706a4c006a561,408194.421531843272003145,0,13617073,1636934600,0x51c18fffde07a9c26a227e9412652f4cedb432df2edb0c3c6dd4983fb9538d32,0x190473b3071946df65306989972706a4c006a561,0x0cd09b4dd4f3a8e2824c68cf85d1bbb602863375
0xcfc7ba-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28505.800080469906549954,0,13617082,1636934805,0x00496cfd793cf1433f5c1f21866e2123ab6d87bd98280200995970e32ef0d7eb,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x8b2864a6c0ac9ef7d6c5cc9adbd613407ec671b3
0xcfc7c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534311.606749451775841026,0,13617089,1636934879,0xfd758a1f972f7d73c72f4143c1ea33773c8006d9df2a8e07bc8f0895ca2b10bd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc0fe08d6c34721fb210b8331b7bbb176a6edbe45
0xcfc7c6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534409.73471885851846733,0,13617094,1636934960,0xc153b0d2b42647e456a99b0ae8041a0062c50522b727e88b600ed2734d0a341d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3548ca2f774b5b36c7758d191ba62f1ddfc50649
0xcfc7c7-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,11081.849863608717027239,0,13617095,1636934974,0xfdd0051576475e2ae31c362ae335ccd3cb42a63e734101cb6579657d932951bf,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x9a3baeb441eb6c2442e4389bd737de32b7207b0f
0xcfc7cc-0x983110309620d911731ac0932219af06091b6744,628075.393976472458281818,0,13617100,1636935048,0xab8a0559490d9ac3a1298d01bc6315c86812540ee5a5fae1c204494a74c4dec2,0x983110309620d911731ac0932219af06091b6744,0xe3f01bf25fd0b64c9ea776d9b5d5c589b6277fd2
0xcfc7d0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328822.042821706871309974,0,13617104,1636935172,0xb2cb9db1f1043ca3bcf1669f3feb37c999b0d8ce9cb3ee39c266d191f7246c08,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a
0xcfc7d1-0x7a3d05c70581bd345fe117c06e45f9669205384f,411498.354373423705874069,0,13617105,1636935180,0x42fd02722fd85fb7ca6ca38f941f838b28708784286ab9f4fb41710fedbfa844,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x01a911473f82de4687c289dee5e2d3da27b1e2f1
0xcfc7d2-0x61446c3e43d6cf50edca16490b905fe179adb9bc,0,0,13617106,1636935191,0x8aa0a7bee67f1487177b92ba3e0129ed04da12d68c33bfbf8c9eee1da9c7fc30,0x61446c3e43d6cf50edca16490b905fe179adb9bc,0x61446c3e43d6cf50edca16490b905fe179adb9bc
0xcfc7d5-0xf07a2439296e07bc4320af924e655a01fb69d89c,46309.621941905228542094,0,13617109,1636935245,0xa1753e927026958d11d5ca9311a9ad675a9e0bf726017d861cd57f57d1303fa7,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xab5d3f7eca3e784eaca50b74cfe5d1114cc78d76
0xcfc7d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534540.664118511343891202,0,13617111,1636935255,0xf8af4377d3589979059d00f22c9a233669ed89831820ec4a220140591a12983c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x11ce0074fe87b93d2247e0342eb091196da2d299
0xcfc7e8-0x190473b3071946df65306989972706a4c006a561,408440.368373904604317222,0,13617128,1636935404,0xd59c80f62f6dd87a51b39ddef670956321b9ff19da26aca9491d1926ccd53feb,0x190473b3071946df65306989972706a4c006a561,0x71b5845648810a261ce51f6e31067c02567c3a06
0xcfc7f7-0xa5ad547febafb5419ee80a96bcfb990488e27c3e,0,0,13617143,1636935679,0x88a18a2fd4cd7a538618dd97f07c006b274de7d776f4d22b675850bfd945d1ff,0xa5ad547febafb5419ee80a96bcfb990488e27c3e,0xa5ad547febafb5419ee80a96bcfb990488e27c3e
0xcfc7fd-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61543.736691025712370195,0,13617149,1636935758,0xaa49ba54192f9f13f223dc15bdbe1026bdf7767863e3f67b4e2e188ade773eac,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8d9e7b6545657d8dfa8477d96d7dcbb36f92fefb
0xcfc7ff-0xf07a2439296e07bc4320af924e655a01fb69d89c,46309.621941905228542094,0,13617151,1636935799,0x72746877c4cd7877dd05da846787d9f2c233ff2a370de11e654690dec0774d01,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xa1cac3e6d20ed63617fa43e1fe2600dc3b2b33e4
0xcfc809-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249754.120821212200337666,0,13617161,1636935957,0xc0187ada3495cfacb87555e9587a02baef07537011558f28b77d15a5fa2b7d67,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0b39ec360585f10f9e8d83320c7d76a1ed037812
0xcfc80d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534604.492754563827233538,0,13617165,1636935977,0x5435902f9bd2529ca9453bc2ab56619819f311705b738f97dbc1365e6bb6e622,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb2073bd65d473e03ccdb94ce5c22ca3933802b0c
0xcfc80d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,377123.037547515225321912,0,13617165,1636935977,0x2a76265a25bd8b1fc73945c12614e893e854d114a0df25b44f6cb1d55fb3189c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xefe5a8dfcd5f6a22e17cffe51acc47a255e203bc
0xcfc811-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236067.466647189384010541,0,13617169,1636936067,0x14791cf80b7404183c3a41eb20bcc6e20332072c2d22d9bfda7863be47f90d3b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae15825aca8987320ce347081c6465989f5fbdf0
0xcfc812-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236023.811668403686929197,0,13617170,1636936072,0x9cea224743aaf573dac5772b1633a0c4f416ca1ee28847306fe9fa6d5d1068bd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe59d8f8ecd6a66e89b8678a169a7547736ab281c
0xcfc814-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163628.99684932252642206,0,13617172,1636936097,0x63e5fc75a11591a8625372b48fb29b7adfbd69cbf86c61bd8b7a393d0d91e328,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x322d003704bfcfe78a9933ecf19294f2b241bca3
0xcfc816-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534623.168331089171096322,0,13617174,1636936114,0xe387115acf997b540e1842d74361dcf095b8bedb55ad7818069bc7b535fae0fa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0081603bb41650ced7dfd1a6e40bed429ed9e21e
0xcfc829-0x0a9e0a4cfffc9a7c7df37d8300e9f79ad15b986f,0,0,13617193,1636936344,0x74c6087150f14bd7e7818baa2c7502ff640c5c640452e8c3c3338c7be11581ad,0x0a9e0a4cfffc9a7c7df37d8300e9f79ad15b986f,0x0a9e0a4cfffc9a7c7df37d8300e9f79ad15b986f
0xcfc82c-0x190473b3071946df65306989972706a4c006a561,409014.346790821282990923,873.79234284023471053,13617196,1636936384,0x89c458ccf41587add86bd7469ff18c2ec6412148691a916ad9670cc710993e51,0x190473b3071946df65306989972706a4c006a561,0xda0ff2d121249233836e83475cc18f74ceecfe5a
0xcfc82d-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,2492.808226195099748134,0,13617197,1636936395,0x94eaf9477a954058831f729ffc362ca09527f3d3c17ab9b77e7c30d50d7289dc,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x242b126b5218636c2fa64e2dfe7f42bb22d42ae9
0xcfc839-0x190473b3071946df65306989972706a4c006a561,409986.170489481788875085,0,13617209,1636936552,0x8e18a7b8c2c864709a501d51553baa705acf0a3acd7b27be618c6f6d98414e1f,0x190473b3071946df65306989972706a4c006a561,0x0019220ddabe5b8438a6be6ebca31ef01ca69965
0xcfc839-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534929.922545993845728002,0,13617209,1636936552,0x46e9a019aec07ff814794cc24740be978bf8ba10cf405d322212a1bf51b2d6f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa791e25f9b417d3e4920c20504c109a3de4e67e4
0xcfc83f-0xdaeccdf52d401e9cdb256dca4f207e2778099c2f,0,0,13617215,1636936648,0x1ccbac4043835f34797e4045d13f4fe95719c0eb0917449227e41add52a25bef,0xdaeccdf52d401e9cdb256dca4f207e2778099c2f,0xdaeccdf52d401e9cdb256dca4f207e2778099c2f
0xcfc840-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29069.879340287303347394,0,13617216,1636936661,0x36283af79b7fed51ab9812475fa13428b83398429651bbc8f305521429359a94,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x7466fe7102bdf9a68fa91f7e555d51b66011858b
0xcfc840-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249780.04440163065512781,0,13617216,1636936661,0xc9cbc2996c84341d78d9eb61135c30b22ff5973d6274f79909bd251eb26629dc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xce4f136b91507da8231c64392e5e77091ff5aac5
0xcfc841-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18091.848709957785771737,0,13617217,1636936663,0xc05932e2b0b611e6b6e307d13bb9b2951351d35d3d1d472629a6e7f2f3a66a5d,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xb3d89ce6002e17812adb8f7e5d7ec6cd7cb84c75
0xcfc843-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249967.116373437380694274,0,13617219,1636936711,0xa308e3fc5da5e3e5d6a6e9fd0be8023d7c616bf45ce700ef1b341020bb1333cb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe896bcce9fbb3341a1e98f98ec7a6ffbdea35060
0xcfc84b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145533.84484347735844116,0,13617227,1636936809,0xd73ed5d21b216bce227eee7484f32814282155c173694ef3ee05f20f8f4563d9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5ad3b55625553cef54d7561cd256658537d54aad
0xcfc84c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145941.612461855990952648,0,13617228,1636936810,0xa5e58e9ba7cb28909b1ea6d456e7340e630fe8000be39f6d18be6909fff22ba1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9342886a9e06d6b0f61b00e6189e851e2b44c47c
0xcfc84d-0x983110309620d911731ac0932219af06091b6744,627727.095734717118679856,0,13617229,1636936817,0x572fd8f567dc24f05b0d2533640c311a9997881487c7b1ddb8c64cc1c631aa47,0x983110309620d911731ac0932219af06091b6744,0x615602b9c6e3ac5becf9c5b6372d0feb1f5777a9
0xcfc852-0x190473b3071946df65306989972706a4c006a561,409909.657777172507217229,0,13617234,1636936843,0x0a4cefa772f221024a3871cf7b964b7f3d8ad08eae4aac7e241b647a0196ef8a,0x190473b3071946df65306989972706a4c006a561,0xcc85bd0c51b595c7f01d4fcfef42ea25fb714af5
0xcfc852-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235957.491801189954982701,0,13617234,1636936843,0x97ee4ff4b0594b5ad55ac889d27307b390033ff91ef294d6447486143809becf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe3af9642cdfc8c939cb900fa675f0be535fa072c
0xcfc853-0x4c45dcc9e111144bf5be95af709a88a58a3af84f,0,0,13617235,1636936852,0x55bca82e5c03b83b5b7af16ecee7c45d748af0e108480911e8aa45487249996e,0x4c45dcc9e111144bf5be95af709a88a58a3af84f,0x4c45dcc9e111144bf5be95af709a88a58a3af84f
0xcfc856-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534976.338636071080435458,0,13617238,1636936869,0x02b0a6c56481d06927c38cebb0abd6c5fde151ae4a1a757f05f0f8f240e6296b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xda1cf8edeccba01f06b7875e9efd9aa076419c74
0xcfc85a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267927.985711943892233466,0,13617242,1636936919,0xfa3676e173ec64a685fa9d1123730f2c582b43fcd9d88d66475f33af48413c73,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x35bcfe2546056e534a374d4940a1ee2ad2440f15
0xcfc85a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104214.843462018144355831,0,13617242,1636936919,0x014dc7237c4c33a631ea18b9278958ca0e8737ef957d08cac8c47d160857c231,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd4eb9067111f81b9baabe06e2b8ebbadaded5daf
0xcfc85d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,250339.709379298412598617,0,13617245,1636936959,0xba02df557319edf4a1db276249779768f2d7d119c1c719eb3f64138e89a400de,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0f086d4ca0713b673b9d949b45277644b076e6c8
