id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x938a49e24fd7a26149dd537019078d8a8f919290-121,FOR,10000000000000000,,15463558,1662183015,0x903a27844cd156179aa782024340092cc70fab4b139c456894612228cbde3b6f,0x938a49e24fd7a26149dd537019078d8a8f919290,121
0x938a49e24fd7a26149dd537019078d8a8f919290-122,FOR,10000000000000000,,15482487,1662446115,0x37d09e0ac635d50eb6b8a0b30ad552d8db837942706f55013dc5db33da47af96,0x938a49e24fd7a26149dd537019078d8a8f919290,122
0x938a49e24fd7a26149dd537019078d8a8f919290-123,FOR,10000000000000000,,15482486,1662446067,0xd8fb8deeb1520a882c07272dc23fd9fe3d97f8ae67b05df29e7ca4eb9a4652bd,0x938a49e24fd7a26149dd537019078d8a8f919290,123
0x938a49e24fd7a26149dd537019078d8a8f919290-124,FOR,10000000000000000,,15482476,1662445975,0x97293fcd43c9fb15faaf53d34c1068d5335d9b6c37dc256ffbc505dd3ec4daa6,0x938a49e24fd7a26149dd537019078d8a8f919290,124
0x938a49e24fd7a26149dd537019078d8a8f919290-125,FOR,10000000000000000,,15587456,1663832507,0x84f5e4d54165a1d359632e06b200e815c204e7573c9b527196cd4a27254a7c92,0x938a49e24fd7a26149dd537019078d8a8f919290,125
0x938a49e24fd7a26149dd537019078d8a8f919290-131,FOR,14205304691767000,,15808762,1666503407,0x0c1075973e6e1b0196369305f27da8cff2133320eb2254551d5704a04f06cca0,0x938a49e24fd7a26149dd537019078d8a8f919290,131
0x939bac3bad78752763be4dd1da19e8e70995a408-109,FOR,475000000000000000,,14979520,1655473974,0xe32aa9e69d464de4dadbfca617828a4a62a01faf42464c1162e9b5429f80c44d,0x939bac3bad78752763be4dd1da19e8e70995a408,109
0x939bac3bad78752763be4dd1da19e8e70995a408-111,FOR,475000000000000000,,15061372,1656742136,0x89107ad2e96c60a5637593751d7088db210f6928aa805754d8cafee91a3542a5,0x939bac3bad78752763be4dd1da19e8e70995a408,111
0x939bac3bad78752763be4dd1da19e8e70995a408-115,FOR,475000000000000000,,15267224,1659499511,0x91f6e2ccadd312bc6bffb65a7c1a811814800b9c7880855c06838a4af78f30bb,0x939bac3bad78752763be4dd1da19e8e70995a408,115
0x939bac3bad78752763be4dd1da19e8e70995a408-122,FOR,475000000000000000,,15482133,1662440971,0x9e381866da128e58697b31cac92553370c27e68001357ca6b2baed1f81fca585,0x939bac3bad78752763be4dd1da19e8e70995a408,122
0x939bac3bad78752763be4dd1da19e8e70995a408-123,FOR,475000000000000000,,15482125,1662440939,0x5b513fc7c15a1ebe7e60045d0546d9a0458a5c48dc64203b670dc39a74b41cea,0x939bac3bad78752763be4dd1da19e8e70995a408,123
0x939bac3bad78752763be4dd1da19e8e70995a408-124,FOR,475000000000000000,,15482121,1662440797,0x8073bdff05cfa62d51ec770ba7857bf1dded93a87f6c8c47f6e0c2553617ed69,0x939bac3bad78752763be4dd1da19e8e70995a408,124
0x93aa4778a79f18ff5ecd41f0389787e321b2d76f-131,FOR,2208008750557879393,,15813596,1666561691,0x91e0bacdcef86781bc5d6a807e0aa142d783ab66913fa37942720c2b49291feb,0x93aa4778a79f18ff5ecd41f0389787e321b2d76f,131
0x93d5d121e21255f05e11344211d31d7fd4f17fa7-128,FOR,0,,15677997,1664925599,0x4e5e2348b54b4bb6a64581668c42af6aefb9ca8ac761d5fd52f656fa871098f7,0x93d5d121e21255f05e11344211d31d7fd4f17fa7,128
0x93edd247a2e4cbd000708b04925569a341a34524-105,FOR,200000000000000000,,14766442,1652432240,0x61f81cf2ff437477048ea58a67ff2bb40e9a33e0376f014e12b311cf8646663a,0x93edd247a2e4cbd000708b04925569a341a34524,105
0x93edd247a2e4cbd000708b04925569a341a34524-111,FOR,200000000000000000,,15061320,1656741449,0xf830ae3ba10f8a93f31c6ecb874c1eb174c52c994ffa793d915d75633362f943,0x93edd247a2e4cbd000708b04925569a341a34524,111
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-115,FOR,0,,15260544,1659409029,0x3c09c25d38de16b49d91ead71dfb1de363fcdc97ccff333058beeab373dc7880,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,115
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-121,FOR,11941390000000000,,15463199,1662178145,0xcfcd3202f20e35b72aff7ab1a4bfc242d5e1ca2bcbdd1d3c7b78ab4b9050c6a0,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,121
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-122,FOR,11941390000000000,,15475654,1662350400,0x37d58247204c1500ee262ef13544b87fbfc79b76bcd3350415ad25be0b827dc0,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,122
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-123,FOR,11941390000000000,4.9,15475655,1662350407,0x30f10f6f3777b5eda8cdb555dc0c71a627bfc43d613f311f35fc308e61bf36a1,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,123
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-124,FOR,11941390000000000,,15475654,1662350400,0xbde8b52784bca818e9e5a0c6f093bf5c2aa5638fb1ab31a9b784dc6b13654c2b,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,124
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-125,AGAINST,11941390000000000,,15579487,1663734875,0xa9aed3c1324855407ae522461fc14418c3d1343f878a39a2ce7ec67c3fe34040,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,125
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-128,FOR,11941390000000000,,15665427,1664773547,0xb461df77ce761405d65194656f46c44f6b8a5c7ca7427e56c15aecb95381c54d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,128
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-130,AGAINST,11941390000000000,,15795907,1666348367,0xb2c1e72a48b0f02b4c51768ac7fee90c308e87e15984631a8f5567fc00e5b51d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,130
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-131,FOR,11941390000000000,,15801350,1666414043,0x3b0b68b5705510823dfc067eb16649e14412ff5d5c227d524a25fd3e91dac1da,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,131
0x94117b3b675024aae07f0ef864cbadf044ff3bfc-109,AGAINST,0,,14979646,1655475866,0xc22bcfa0d2c996859f169a007cd344f768c7f440545ae528e20e6352985b88ff,0x94117b3b675024aae07f0ef864cbadf044ff3bfc,109
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-105,FOR,0,,14767497,1652446402,0xc71a848f9c01360511dcff031c73b585894eb56d947b89c1d76b7120fd5aca3c,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,105
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-109,AGAINST,0,,14978107,1655453228,0x104ae9b2f496d6a4cdf32754d2b6e1497a85c7eb90e39bfabaf33c50942f3f6b,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,109
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-111,FOR,0,,15061592,1656744824,0x6cd6d75b0954ff8c3e2876a07759288aa17b52c02dc9bd5906bb3a34c0c36c28,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,111
0x948707a5b07f740c577f7d7249c355983de70f75-108,FOR,50000000000000000,,14942897,1654930232,0x4c2caeac41a873859842e3a2b361a91babbb5a95fd4594b34d8750f390694541,0x948707a5b07f740c577f7d7249c355983de70f75,108
0x948707a5b07f740c577f7d7249c355983de70f75-111,FOR,50000000000000000,,15061352,1656741865,0x5f470deb7419ccc977bb605d563ce1f52a8e714250e9f477729492ecdd025400,0x948707a5b07f740c577f7d7249c355983de70f75,111
0x94874738ca13ad5070a079e628b417b9ae0ff68c-112,FOR,0,,15088663,1657106941,0x2fcc9880302dc326eb71f8db231991be18828d23a7f8417d73168c45c46b3853,0x94874738ca13ad5070a079e628b417b9ae0ff68c,112
0x9497243478392b1f7f508874f606379f989c6eea-110,FOR,2774272929035980300,,15042983,1656472875,0xea56b929db110a28294976acc282d4b7659f7d3bff86e8cc47882328e27e9e36,0x9497243478392b1f7f508874f606379f989c6eea,110
0x9497243478392b1f7f508874f606379f989c6eea-111,FOR,2774272929035980300,,15060800,1656734589,0xfd56552c0159a829db20ecf6abc5d178d7df6e657efd181131ee65241e395e4e,0x9497243478392b1f7f508874f606379f989c6eea,111
0x9497243478392b1f7f508874f606379f989c6eea-125,FOR,2774272929035980300,,15587951,1663838471,0x16b3920ba3ee7cea8240f14d5f930a7a112020dd44fde7fce4eb304153d5123b,0x9497243478392b1f7f508874f606379f989c6eea,125
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-111,FOR,22000000000000000,,15049784,1656583089,0x6a08852fc13e7fd993cb2d1a4db805fa5118497ad87269e3d857dbd5a3148091,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,111
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-112,FOR,22000000000000000,,15088497,1657104662,0x2827b7940fa9e19af7d025d08a3a07ba91c393b662ac0dc7a00dae492d5e8781,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,112
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-113,FOR,22000000000000000,,15140858,1657803187,0xc46dc2e8ee90f983c7988cb57bb47979528016f2293bc0744cf9400448c72a04,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,113
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-115,FOR,22000000000000000,,15255583,1659342922,0x63eac7387f9a6c784ae15ee113695d876bf0bdae00687ac2cafb40c61a8b730a,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,115
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-116,FOR,22000000000000000,,15383955,1661084515,0x7cb8a3c3da3e91965cb93cffba6abbf37e481bd8a363d26db7c2ace876409c54,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,116
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-117,FOR,22000000000000000,,15409159,1661431438,0x87cbe68b0631f5746c8995644a7ad536e413dffbbdf45a52a6225234303dc373,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,117
0x949b11ec6d563391460c63e3a7c79cd0ddfebd9d-112,FOR,0,,15095408,1657196431,0xb2a70015c9a6c5c51d7cff9f7f74b4818f5f7b3828e40a29312c92146138716e,0x949b11ec6d563391460c63e3a7c79cd0ddfebd9d,112
0x94ae78689b393ec9074bfa49bd169f6bff3c0031-129,FOR,2000000000000000000,,15742108,1665699347,0xc1a733040dc6450f8e618d427557a0bdfbf9a210cbf3cbe4d4e0e154d70803c6,0x94ae78689b393ec9074bfa49bd169f6bff3c0031,129
0x94ae78689b393ec9074bfa49bd169f6bff3c0031-130,FOR,2000000000000000000,,15786360,1666233323,0x844e99be275f01392dd5eaad6cfd4eff74594b6b2dc873b21ef79a67642f3bf6,0x94ae78689b393ec9074bfa49bd169f6bff3c0031,130
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d-109,FOR,0,,14978031,1655452094,0x03b80d94b88fc6527b6c7c03f738fde9e39a9b314037d69026a6834a11ac003f,0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,109
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d-115,FOR,0,,15256317,1659352634,0xb1e3c827db1f718290dd81a08b355b5c27cf41c962c3a3ba4935354d66b73f84,0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,115
0x94e6ac71b3d6c8abc969a3e26501243766740e73-116,FOR,0,,15383712,1661081024,0x9f966d4237c12221f764ff640adf4582623177749a09253380630b68dd3b4c93,0x94e6ac71b3d6c8abc969a3e26501243766740e73,116
0x94e6ac71b3d6c8abc969a3e26501243766740e73-117,FOR,0,,15420857,1661593486,0xe9946f341419625902b93a834426654e61e1b5310217c278dda3e8457a3eebe9,0x94e6ac71b3d6c8abc969a3e26501243766740e73,117
0x94e6ac71b3d6c8abc969a3e26501243766740e73-119,FOR,0,,15462153,1662163049,0x11ed4bd1a6065f43f1c372d85f5938b5accc0eacc06f1091a1a646b230a98f5a,0x94e6ac71b3d6c8abc969a3e26501243766740e73,119
0x94e6ac71b3d6c8abc969a3e26501243766740e73-125,FOR,0,LGO!,15579316,1663732823,0x229236c732643725203c907f6db7b8d0b2dd307200a81856504474170e1147bf,0x94e6ac71b3d6c8abc969a3e26501243766740e73,125
0x9506e7bafa7267c7c488f73782181438a16a023d-111,FOR,0,,15062178,1656752568,0x60ea3d5dab555e833420264fc9f617706ce95fed3d8efe061f8a39918a77f463,0x9506e7bafa7267c7c488f73782181438a16a023d,111
0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8-118,FOR,415915193148468272,,15446838,1661951858,0x3eb6bcdcb83176ed79f59e11bfdc9c6281c8442d81e317876fac54c321659d95,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,118
0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8-119,FOR,415915193148468272,,15470220,1662274706,0x224eaeefdcd3f746702c4091fa5ab686f70d5a36ee50a06bc5d436283e4e7fac,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,119
0x9547a960641fb6b828377b0c99164347a001d2b0-128,FOR,31249854437330772,,15677682,1664921747,0x3d63bb950d3e16aa91a10d8332805b0787937366f98185660f94c1c4b923c630,0x9547a960641fb6b828377b0c99164347a001d2b0,128
0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0-111,FOR,0,,15061385,1656742285,0xd8e6d4ba542209b3212eda4ce00e45cde7a65ca3a4fc526c9b7980099f782a2d,0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0,111
0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57-118,FOR,1588390904131675467,,15443705,1661908815,0x09073fccad2b6e21fa36964e0b1f5909c4eae1f908807d1068810d30d6babaa9,0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57,118
0x959891aa66f093d1a57d1a5a1895ef7eae872abc-111,FOR,0,,15061186,1656739805,0xa2288d25d7cfbf3b5d133547a2cac71d7d0b364f84926e9e613b08c5ec03217c,0x959891aa66f093d1a57d1a5a1895ef7eae872abc,111
0x95a091a4abe7369b19cb02d81fd2a84e5623427c-129,AGAINST,0,,15736370,1665630035,0x8d1b36ad1a3061485c351d83a9a6b491b3ad14cdaff64cf86d119624a3eae454,0x95a091a4abe7369b19cb02d81fd2a84e5623427c,129
0x95a46053eb9782a6aafbef6970548ce549646770-111,FOR,2000000000000000,,15061883,1656748624,0x12e1aa28b47eca35cdb8e42060fb49d90466314604d5c8bed95e64d50f10803f,0x95a46053eb9782a6aafbef6970548ce549646770,111
0x95a46053eb9782a6aafbef6970548ce549646770-115,FOR,2000000000000000,,15262007,1659429051,0x7e0a90fde40f2c17caf8fd52ba096d7462a017d2ed504d39c8baa5aa33fb0708,0x95a46053eb9782a6aafbef6970548ce549646770,115
0x95a46053eb9782a6aafbef6970548ce549646770-122,FOR,2000000000000000,,15482802,1662450247,0xeb30ca3812383d146f0a597cf7d0f6b374ead16b271f7452d4f4606f86043b03,0x95a46053eb9782a6aafbef6970548ce549646770,122
0x95a46053eb9782a6aafbef6970548ce549646770-123,FOR,2000000000000000,,15483393,1662458201,0x1469076a1cecf82afe8848f67c7501c2742c6458976681a20a987d8d9054881d,0x95a46053eb9782a6aafbef6970548ce549646770,123
0x95a46053eb9782a6aafbef6970548ce549646770-124,FOR,2000000000000000,,15483393,1662458201,0x21322fd93b49892b3fc590b282c6be64d795335a9d22bb998592cd7872302768,0x95a46053eb9782a6aafbef6970548ce549646770,124
0x95d8bba9e5af3de140917393f4ba911718f88c38-111,FOR,175000000000000000,,15061101,1656738539,0xb24a3305d5adfff5cf36acb5381dadf50e1c6b715d77e13145a698d62cce1117,0x95d8bba9e5af3de140917393f4ba911718f88c38,111
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-122,FOR,0,,15475923,1662354602,0x2c4bc44e58177b402202d352947ac341d48ef4d08bbb015344283ccf5d3dd4bb,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,122
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-123,FOR,0,,15475920,1662354560,0xd81e1c826b9fc4a6962599b718929eeaa2b37592a1c8ec1f93698547183c8ffd,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,123
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-124,FOR,0,,15475919,1662354550,0x24cff74e8675977c5a1d8954f013f9c3ec9a4223393a9930a5b69167528cada1,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,124
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-125,FOR,0,,15579479,1663734779,0x2e9107d41c0d5855218e6023cf9c9194e76295ad2e2e0a97fc6f14b0802e5b6c,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,125
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-128,FOR,0,,15665046,1664768939,0xcd63349c5c3625cf59920a7c3cddd37c3902287789da846ed4026a95090fca55,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,128
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-130,ABSTAIN,0,,15795991,1666349375,0xb977b39a253a78fd87299758ec3cb3338b2d8f50f61148e35279b3e283645daa,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,130
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-131,FOR,0,,15801301,1666413455,0x1df4e488f24efb478d2a3d7453dc588f2ab85ffa95a21aaffb5c43c3764b127d,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,131
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-107,FOR,263501344865895625,,14849265,1653585946,0x43bc3ae2574ebf914f0754864154f27c27f0ff686e150644350283628fbb21c7,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,107
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-108,FOR,263501344865895625,,14934440,1654805025,0xf8e48573f77d89619380e4bc4f59ab783b6d3d8cf84c3d3f59509daa67f0965e,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,108
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-105,FOR,0,,14765884,1652424845,0x9cbe3fffaadc4b6315e07ccea017ad60c57c84ff9cd9602b3b5e1c27893c2733,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,105
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-111,FOR,0,,15061435,1656742983,0x3e76d6fae4a095cf5e4ce3ca90d97141c362c2723ee39c3b14a88f3a13ed2a7f,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,111
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-109,AGAINST,225000000000000000,,14979203,1655469561,0x6ff8eb3bf262c9d1b41d490c4ce9e9e7b1c9d833d5a73b4aab67ad01ff63baaf,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,109
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-111,FOR,225000000000000000,,15061142,1656739151,0x57911b67206c49d629c62597a0a6510a937678778a6e55c8d96433fa6505ca60,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,111
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-115,FOR,225000000000000000,,15268235,1659512351,0x871f39fb5dc76a5160b497d300e023e132bb219a0080ebb3999f002d81729c8b,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,115
0x967589b8111a75e213ec66d562811bafde2398b7-115,FOR,0,,15261987,1659428764,0xf8e78c0f71ec6a8badff2ae0a109d95f99f1b6b14f3afc0d0fd59e0ee5e1b70d,0x967589b8111a75e213ec66d562811bafde2398b7,115
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357-131,FOR,4430000000000000,,15807405,1666487075,0xc4740eda14ee296f90992603093f743ee438d61435bc8d42e837fbc4f97b23d0,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,131
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-125,FOR,20000000000000000,,15589792,1663860719,0xfce227594954010a77d1f413dd626e95ed309c4ebab8e73bdbd6d8d6611a93f8,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,125
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-129,FOR,20000000000000000,,15738807,1665659423,0x46e7a60d17e75767982066bcd6920ebea47dcbea23c208c30c4b2aa0e1a7f2b1,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,129
0x970b5051dc71f30fd66c797e33861778a58e31f9-105,FOR,100000000000000000,,14765640,1652421550,0x2ec08f8768d7d327652c9e074dd6d026b18012aec507ee81c02e89e996079788,0x970b5051dc71f30fd66c797e33861778a58e31f9,105
0x972a8b7d891b88220780421fe4d11f174354ceed-105,FOR,0,,14761239,1652360741,0x8665df55a168a9284c2899683876b7a9449509ae4996e676c11498d2b654dc00,0x972a8b7d891b88220780421fe4d11f174354ceed,105
0x972a8b7d891b88220780421fe4d11f174354ceed-106,FOR,0,,14761246,1652360819,0xd451fd050e1dc9106bb6be0cf0309bc2b32d46392f35222649012e6421e45929,0x972a8b7d891b88220780421fe4d11f174354ceed,106
0x972a8b7d891b88220780421fe4d11f174354ceed-111,FOR,0,,15061199,1656739917,0xf16869b36c1c98d416fcf69259551fe9f5313f0756e5c1475054ce9105e62c50,0x972a8b7d891b88220780421fe4d11f174354ceed,111
0x972a8b7d891b88220780421fe4d11f174354ceed-116,FOR,0,,15383341,1661075958,0x35b81871e1469b911c2827ea511ada988b1739e277eaabeaa7be243acd28c7e8,0x972a8b7d891b88220780421fe4d11f174354ceed,116
0x972a8b7d891b88220780421fe4d11f174354ceed-124,FOR,0,,15475873,1662353903,0xbeee464b9ea655b87d77617716c4d75e0da5a0e341c217b5aa6b4625cdad6982,0x972a8b7d891b88220780421fe4d11f174354ceed,124
0x9738ffb505719ae0de743793ea314c1724397343-115,FOR,0,,15256019,1659348515,0xbfd6de398f065a1e1983e8d6355d87a53c3235343737adb131eb169e63c2557e,0x9738ffb505719ae0de743793ea314c1724397343,115
0x976beebbcf1a819b770fdf73e8e134137e8306bc-117,FOR,50170982484840936,,15412993,1661484190,0x17b11d9c03e1156f0a0834ae7d9e8592c00ad92f66b98d9952f3ab3df1e4031b,0x976beebbcf1a819b770fdf73e8e134137e8306bc,117
0x976beebbcf1a819b770fdf73e8e134137e8306bc-121,FOR,50170982484840936,,15462900,1662173822,0xf65530867534015a04bb834ca4e2bafba3281161e25ef336c938dbf7d344acc1,0x976beebbcf1a819b770fdf73e8e134137e8306bc,121
0x976beebbcf1a819b770fdf73e8e134137e8306bc-130,FOR,106414525297927878,,15800442,1666403099,0x399924360cca2b7631d61000c9733883bbb04aeb2d653fffc33e1e7f0aa827b1,0x976beebbcf1a819b770fdf73e8e134137e8306bc,130
0x97976c252888c174f66c618dbec6a03bb613e8c7-111,FOR,0,,15062433,1656755956,0xdf4cc6309f32ac7ac9c09a39ca7068ebaa1a78ee919e742f05fdb479eb7f7824,0x97976c252888c174f66c618dbec6a03bb613e8c7,111
0x97976c252888c174f66c618dbec6a03bb613e8c7-115,FOR,0,,15269046,1659523743,0x90f0c3c4fa25eb5c8b7123128323ba1fa209dcc92793b0c057932689c5047fcb,0x97976c252888c174f66c618dbec6a03bb613e8c7,115
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-119,FOR,0,,15462811,1662172348,0xb4ed6b1d3b10faed2e21d375c07e7faefd9781fdd177498e8895b09e30945c0d,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,119
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-131,FOR,0,,15809560,1666513007,0xb5ee4f697a77702b2fbce2ec6327c12de5df16cdd0a65240d1b38d6c560ba55e,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,131
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-130,FOR,25119360554946802,,15801636,1666417511,0x6d2a53ec9bcb46038d1acb5fbcf35839e0352bef09b28db3d17008d9c424edba,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,130
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-131,FOR,25119360554946802,,15801633,1666417475,0xa9136816d60a5451599d6c16dacfec89a4f8d78e8cf1d882d061e0de0205196c,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,131
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-100,FOR,10000000000000000,,14606754,1650252066,0xb2de04c0daf83950cd9af3cdb0f0ee45115df82b435be2fe6dd5d45cbdf486dc,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,100
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-93,FOR,0,,14441546,1648025147,0xc783b94113d8bed8481d0ad07f20fb55fcb292d5e35d250b1d51b03d2b89e678,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,93
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-95,FOR,10000000000000000,,14492728,1648713589,0x14d5de46c54c4e8388735c2202327a65c0532af852a061b0517ab84fca266dc4,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,95
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-98,FOR,10000000000000000,,14543220,1649394753,0xe24ff4ae86dab2645c75ae1c693f4d68a8681447d261a3c58b06494540c321ff,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,98
0x97ecae013f3c1f5abe1e05f05e44603b0c563f03-129,FOR,160433562410658588,,15730875,1665563735,0x58f54fe8c00e72665a02d86b295a288a422588b6cf1c70ca0a900f81bf44b463,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,129
0x97ecae013f3c1f5abe1e05f05e44603b0c563f03-131,FOR,160433562410658588,,15808094,1666495367,0x382420a525d45932dfc812fac4416cf39e21f73d8f038e58dd24446349b28ff1,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,131
0x97f0bc05fb944a38154071d12433becabd50397d-117,FOR,0,,15420714,1661591531,0xe0fb1a353e129fe832c08e6ce61111178e94884afb08bcb9c28486ffa4e5e087,0x97f0bc05fb944a38154071d12433becabd50397d,117
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-111,FOR,100000000000000000,,15061097,1656738475,0xb705f0210ff691137bfc9427336eef692b5b437f0bc0e342ec77aa9d50eb4c54,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,111
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-112,FOR,100000000000000000,,15087541,1657091560,0xae741662603085af319bc4ed3f9e0a6d0b870784d41e6eb822b49469ad5de50c,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,112
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380-113,FOR,100000000000000000,,15139640,1657787469,0xec39d7fdcf4a8fae3c6b18606cc3f9235512e84bbf280c0b0251e721fcc48290,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,113
0x9827b9e58f9c986990ca440175607cf70a63f437-122,FOR,23987458946891270,,15476422,1662361361,0x27cd2c5a3c39ed5dfc77201b508a33cad0fce6a6ea075fdbf40b8a4feee26429,0x9827b9e58f9c986990ca440175607cf70a63f437,122
0x9827b9e58f9c986990ca440175607cf70a63f437-123,FOR,23987458946891270,,15476428,1662361441,0x3913d3cb1937982d451355c5272bd82d93bbb966c0fdace609cfe7a4bddc1c95,0x9827b9e58f9c986990ca440175607cf70a63f437,123
