id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x123a896f4447c7efb3ce828d55ceee6e7ee95f24-0,FOR,3480630000000000000000,,13396288,1633941512,0x31decc17dc952fb2f5abdf3f50ecb7e47193db8a1ec35942f60f4ac3c26d3b07,0x123a896f4447c7efb3ce828d55ceee6e7ee95f24,0
0x1244a90e4330ba8a41751baa1538c1fcee6d0d37-0,FOR,11127230000000000000000,,13349951,1633314066,0x21ffba9848d7b98c5d70230071d08de102fb4139a17f960ea31f50e290485f66,0x1244a90e4330ba8a41751baa1538c1fcee6d0d37,0
0x12860bacd5d8aa3a330aa537c31ad47822bea097-6,FOR,157859100000000000000,,15286733,1659761657,0xa4a554dee3b3ad031fd292c45ce70e06d3374831e95f921027ca72d8e3eedaf4,0x12860bacd5d8aa3a330aa537c31ad47822bea097,6
0x12860bacd5d8aa3a330aa537c31ad47822bea097-7,FOR,606591539219279847785,,15614525,1664158847,0x7d926b6487c24faaef4b434591ad565f6b12b74a7f10afd6044c9e10a469ce42,0x12860bacd5d8aa3a330aa537c31ad47822bea097,7
0x12860bacd5d8aa3a330aa537c31ad47822bea097-8,FOR,606591539219279847785,,15653140,1664625227,0x5d3c4e28d3585a386ba94259065b5787b826164b98f022f61b41192f716e902d,0x12860bacd5d8aa3a330aa537c31ad47822bea097,8
0x12b5c9191e186658841f2431943c47278f68e075-0,FOR,43678084685187,,13397128,1633953175,0xb746d4a09002031d644aa5c4de1ac3637839f77ff09fea17d4fd76af39a7e300,0x12b5c9191e186658841f2431943c47278f68e075,0
0x12ba829f00bf9d676aa15531f848a42e3838e357-0,FOR,1164425260877447329167,,13403183,1634035850,0xba33d49070e470abc6479d9a386d0ff29bd4600b7015b6a8fca68afe4b72f051,0x12ba829f00bf9d676aa15531f848a42e3838e357,0
0x12eb184336ec99935e9ed1ef7dfcf51f313695a1-8,AGAINST,1099996952249724280138,,15642025,1664491115,0x5f467b7513c098df11a735fa1629a81ff65c1d4f14d75a38991f7b12cc79134c,0x12eb184336ec99935e9ed1ef7dfcf51f313695a1,8
0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17-0,FOR,6413910000000000000000,,13352418,1633348250,0x723f17dd8774c674b93450c2a692d089c44724cc50529f2024a7f8565aa2e0c6,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,0
0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17-4,FOR,6413910000000000000000,,13635838,1637191159,0xf93afb5abc64a14eb33e6c977b953b6db8fd45f344def10203c1217e9c895b7c,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,4
0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17-5,FOR,6413910000000000000000,,13935497,1641252445,0x67e1fc997636da8fc0a777797805fc514f2a8f6db596a13f75cd5e469ba6c324,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,5
0x12f666cf593b412dc88cb156584198e2f620b8dc-3,FOR,1163657578231834688737,,13567998,1636269427,0x265149fcf6615acc9afd57168eb50f41f04ba3b6ce8fd1fb9fb1ce2e97aef822,0x12f666cf593b412dc88cb156584198e2f620b8dc,3
0x133559e37006dfcd952dc9ff0b2b70f583677fce-6,FOR,1100000000000000000,,15287787,1659776245,0xe2d0d003c99bc5a0cfb932794887500b000ca2c069d7a2fe7123ca9bc3bfe823,0x133559e37006dfcd952dc9ff0b2b70f583677fce,6
0x133613b79cb077d9661290e14c33c5abbc778bfd-6,FOR,1163610999447042507668,,15275881,1659616003,0xf2b2be5489bbeb77aa647cf197a79de273f58407c60b117de4974fc799c05729,0x133613b79cb077d9661290e14c33c5abbc778bfd,6
0x137b4291c7f02b9f04d21112ce7b14bd4893a496-0,FOR,0,,13415175,1634198733,0xa8bc06618ef62c47cf6bb6d84391c0d6cc912cd06c2b3f4b5739e21ebdae988b,0x137b4291c7f02b9f04d21112ce7b14bd4893a496,0
0x137b4291c7f02b9f04d21112ce7b14bd4893a496-2,FOR,10650000000000000000,,13524816,1635683796,0xcbba5dfd8d548d6858eaa90dfa910c9e09546c1abf0afd36b6a3f12d24447bf8,0x137b4291c7f02b9f04d21112ce7b14bd4893a496,2
0x137b4291c7f02b9f04d21112ce7b14bd4893a496-3,FOR,10650000000000000000,,13565282,1636233096,0x04152b02077b1bae9c3f231f40389120d53c151504e8d598fe109c5cb1de2ca1,0x137b4291c7f02b9f04d21112ce7b14bd4893a496,3
0x137b4291c7f02b9f04d21112ce7b14bd4893a496-4,FOR,10650000000000000000,,13644709,1637312342,0x7aa939a15a7445509decb5774912b0c9a474e2a1b15a4ce5e70243e7ac56819c,0x137b4291c7f02b9f04d21112ce7b14bd4893a496,4
0x13899d817c4dffb1c3b029b36a740126f28ac028-6,FOR,1701301507236992014449,,15293359,1659851426,0x2710c81614f370cd7af73bde2a1f6d0c6f61ca6305d501884bfebc743eecf5e1,0x13899d817c4dffb1c3b029b36a740126f28ac028,6
0x139ecbbd170e264d9d0a7968d030f6eb5059cee6-5,FOR,6009230619221569930987,,13940155,1641315187,0xa04adb5835229f87c2368a97de540c3417136ec31a7e6b8ce49e1d289a5a31a8,0x139ecbbd170e264d9d0a7968d030f6eb5059cee6,5
0x13a9d291aebcaefb9c77a95494b1aa2f78647969-8,FOR,10000000000000000000,,15662753,1664741291,0x67869c949563876fafb00de3cd3a790b43cbdb626dd7492878e79d3d3e97a32b,0x13a9d291aebcaefb9c77a95494b1aa2f78647969,8
0x13fb07c0e9b5d63ec38ae1fa9221c3c911193646-6,FOR,10242475065920205208606,,15274688,1659599899,0x7295e304cd45d1ac3cef1187ce1003afbe34b214f09015b168aa47498d91be87,0x13fb07c0e9b5d63ec38ae1fa9221c3c911193646,6
0x147fb94b58609453540538e9929841ba70f157d8-2,FOR,0,,13530208,1635756128,0xdbe602e3549cdb72563ba07aa0e8d6a03683c64755a40251dc479889dbef540e,0x147fb94b58609453540538e9929841ba70f157d8,2
0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab-0,FOR,0,,13366399,1633536554,0x2c68d1bb01ec443d5aa257024581dc06b7be6f14dd252f3794ecf8cb9824e926,0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab,0
0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab-1,FOR,2070523078505718574180,,13494707,1635274562,0x0c6296cf1c4e40f209ce2dba7fe3190d1a4eac738ca4eb8949530db902795c11,0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab,1
0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab-2,FOR,2070523078505718574180,,13527347,1635717627,0x9a827a77d45253eb4c57cff1f7a74e6a6ab19d241b415df35e5b737ed3b61d6f,0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab,2
0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab-3,FOR,2070523078505718574180,,13539620,1635884507,0x95268378d6d37f0ae7297e1c03f30c4b9648b468c385ad011589e667e5ad1374,0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab,3
0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e-3,FOR,1168399048949044937740,,13568862,1636281157,0xf47f29dfb2ba89d85580325c9c1a59ceba4a7e28c8efbefcb40389f2db9c0561,0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e,3
0x1543c6dae4b4e27b7358ea53f33f2343969fdfc6-4,FOR,241715071828927515649,,13656968,1637481834,0x1b15f0d47c6fbab4f2aa2f74b381f32377c4084799037211fcd8a7e85a320e64,0x1543c6dae4b4e27b7358ea53f33f2343969fdfc6,4
0x154ab3724959eae6679b1adae802dd0136d91026-0,FOR,10000000000000000000,,13352522,1633349532,0x5b1f896d5c1940c54bcee6d584f716aa35346253a447d9bbf68729ee4e28e887,0x154ab3724959eae6679b1adae802dd0136d91026,0
0x155bf1da7e6cb9ce9440b1e4d7c308d2b6ed45f2-7,FOR,500000000000000000,,15606632,1664063675,0xc0521a065e1d1eec3bfd52295e06fefab7b5e0fa2f1ed61ca29fc316652f441e,0x155bf1da7e6cb9ce9440b1e4d7c308d2b6ed45f2,7
0x1593110441ab4c5f2c133f21b0743b2b43e297cb-3,FOR,0,,13570912,1636309000,0xdec42e4d43ccfb9e711c6145b52869a4c1d20552458c2bb2fe4519545ad4a78f,0x1593110441ab4c5f2c133f21b0743b2b43e297cb,3
0x15a13de998735ab46d2d6bd5c73bee84bd57acff-0,FOR,200987795050394678404,,13415024,1634196663,0x75dc7a272c98467278fee285e4e9984359d31e39b171ec1dd2853f887cf8b318,0x15a13de998735ab46d2d6bd5c73bee84bd57acff,0
0x15c3d6298743e3115df3794f6da20ec4079d1eee-0,FOR,0,,13384747,1633785275,0x6994ccfc11e61352af9c81fd1dc7a0e1bf431ce562145d63b1daf76df8e2a265,0x15c3d6298743e3115df3794f6da20ec4079d1eee,0
0x16002a908a1d07e74861b8bdb07dc351602a4abe-0,FOR,266912448547585750,,13384694,1633784507,0x70aa5551e2fcd05861a82c28ac014c27d510a43608cdab40732e64ac8490058a,0x16002a908a1d07e74861b8bdb07dc351602a4abe,0
0x1622a4a9f52f0bbdeafa4bb576647584f4a4f89f-0,FOR,483526976031886254,,13384722,1633784886,0xaada04513bf8bd12349119ae16169bf41a8b7f9dc62e1215bccb1ae14e5fefcd,0x1622a4a9f52f0bbdeafa4bb576647584f4a4f89f,0
0x163376a590f71f1f5205abe32cf3145c8df78160-3,FOR,152149160000000000000000,,13550057,1636026954,0xad552b8395d493e9f5e02096fc12c02b8ecc4cc167c2e5af4eb8eca423c7fea3,0x163376a590f71f1f5205abe32cf3145c8df78160,3
0x163458561623cf5b1b46336225951716218cdf16-3,FOR,1163903976561166969068,,13545167,1635960007,0x36bf637281c2eedfad8e342ecd29e73d2729cc702d698c5696013115168bf1c1,0x163458561623cf5b1b46336225951716218cdf16,3
0x16782d28900743682b6a51b5764f90f62c6b3fa1-8,FOR,1250546199868053929567,,15642926,1664501939,0x9920844a760c32fd160c283e9cecd5fb6ce0b1498494bc494be3988c541139b5,0x16782d28900743682b6a51b5764f90f62c6b3fa1,8
0x169302787177a2a97067f3415b27df4abf6c9fa6-8,FOR,9530808640000000000000,,15653737,1664632427,0xa06d3cbb81c70666875261e99cfb3febe64eeb5a1235258c7824d34e9d356047,0x169302787177a2a97067f3415b27df4abf6c9fa6,8
0x17babdb21eda397898dac3b1bfd5f9d1184b103d-6,FOR,1000000000000000,,15286733,1659761657,0x4f6150fc90e30d63371daafe5349d00c3d09c6a7b34fd29a14f2e29648e4a4ba,0x17babdb21eda397898dac3b1bfd5f9d1184b103d,6
0x17babdb21eda397898dac3b1bfd5f9d1184b103d-7,FOR,1000000000000000,,15614525,1664158847,0x2699d3494ca3d72ac0d98744cf261acb883e44dc14b309278609e2bc535dc8be,0x17babdb21eda397898dac3b1bfd5f9d1184b103d,7
0x17babdb21eda397898dac3b1bfd5f9d1184b103d-8,FOR,1000000000000000,,15653134,1664625155,0xeb406ba83ecae7e23d655ad2b4a4b05af9fa574f1f0bd94bc9804f833a20a635,0x17babdb21eda397898dac3b1bfd5f9d1184b103d,8
0x17fe4ed21e35b5ad800179b0c20447ca3f5280db-3,FOR,831079229772243045305,,13540970,1635902726,0x38e8ded38533041df8e616a13236ff08d7c8308933a2d26babf267d1fc45543c,0x17fe4ed21e35b5ad800179b0c20447ca3f5280db,3
0x18108fc3ddde2f93968955b836e9b0e531a7e589-8,FOR,11266952276067268131,,15645896,1664537807,0x48a3552a0dc83dc3e1614b0438122497410ebf79767e70c2ecec2c567b355e16,0x18108fc3ddde2f93968955b836e9b0e531a7e589,8
0x18b8083cbac526247575c177b0173abdda498335-4,FOR,310836151007252849766,,13651451,1637405298,0xa954c608b761e2ea551996f94102d767ade9f6c74622b87e6c719aa8a6710e93,0x18b8083cbac526247575c177b0173abdda498335,4
0x190d3bfc2ff4409aa612cde453e997c7c2010fe4-6,FOR,100000000000000000,,15287760,1659775929,0x887f30ae3f8dd97dec1254835282eed964600c44b6ddfcc56d4b8a2efba5440b,0x190d3bfc2ff4409aa612cde453e997c7c2010fe4,6
0x195e767a8efc5d18e94ea966cd8ab9e38938bf95-6,FOR,1110000000000000000,,15287760,1659775929,0x85726e917f70202f99c05e395098d8246c649a71ec314737d70d0cbe990f75c9,0x195e767a8efc5d18e94ea966cd8ab9e38938bf95,6
0x1982ac6974d8722779120204036b1b951d551bd6-6,FOR,507895613839949467186,,15286733,1659761657,0x2ba6bd226e0e84eacd089a6e58b6858b0dae9e8ada1ad863031a7734d765e6bf,0x1982ac6974d8722779120204036b1b951d551bd6,6
0x1982ac6974d8722779120204036b1b951d551bd6-7,FOR,802991000000000000000,,15611913,1664127287,0xad3ad6c82f8e2b6c760dd25fb3c5f557f9781fb2ce540e5c73ebf4d89e1599b9,0x1982ac6974d8722779120204036b1b951d551bd6,7
0x1982ac6974d8722779120204036b1b951d551bd6-8,FOR,802991000000000000000,,15652274,1664614799,0x5df1c07ba12a1cbf91534975cdf05e20d08bb97c2a16b7ababe3cee0a2197130,0x1982ac6974d8722779120204036b1b951d551bd6,8
0x19abf32da2e06335ecddc830c7e69cb826efc203-5,FOR,2644285299498110000000000,,13936823,1641270845,0xae4e7a0446b4fa3879a6d04a4d277609ba16405af6a32b73266b5cb9b8dce2b0,0x19abf32da2e06335ecddc830c7e69cb826efc203,5
0x19abf32da2e06335ecddc830c7e69cb826efc203-6,FOR,2644285299498110000000000,,15281711,1659694929,0x43bf4f61a2c45dfcd1b49abb1f4b4b2760f525de0b055f97e8aa421dbc1e0e12,0x19abf32da2e06335ecddc830c7e69cb826efc203,6
0x19b003465b3b310463f8b925663f746a67c0db95-3,FOR,0,,13570143,1636298663,0x2dc352882ca00393f1b0e6a6a33861c30b989d2569a02bc1b3a033e4454f591c,0x19b003465b3b310463f8b925663f746a67c0db95,3
0x19b120acfd35a095c45f6d58e55db0ebc304e17a-3,FOR,310836505043740166204,,13543478,1635936985,0x4d3e7310968058bf9e5ffdcf171ace3a9d477bd928a9a7fb9db9d8a30ad7cbfe,0x19b120acfd35a095c45f6d58e55db0ebc304e17a,3
0x19f62f4d1d9cb7d5078a22d017e56eee76890c3c-4,FOR,1163510000000000000000,,13645657,1637326175,0x9e5e16eae1d67b34f86200c0ee2a77e52851562686cc8628133c1e7a19763da4,0x19f62f4d1d9cb7d5078a22d017e56eee76890c3c,4
0x1a9e933e62ac8b6b4cc7297079874a793e4e0ee9-3,FOR,27083373828057475540647,,13569766,1636293557,0xd528e4751223b18d452cde7d263b13544ee503f1ee1540dde2e36cbab21525cb,0x1a9e933e62ac8b6b4cc7297079874a793e4e0ee9,3
0x1adcbcc69d99e4e89876b06fab865043fc6b8f1e-0,FOR,300002210938899849806,,13389131,1633844659,0xab0c507742e613cd2bef274b3d4ef5ed559aba7a9d45693b0da9a97be62f511e,0x1adcbcc69d99e4e89876b06fab865043fc6b8f1e,0
0x1b52a70616ee7ed4ea070d19fd18a60e467a5276-0,FOR,3955033442952144265692,,13354983,1633382299,0x784beea135c4aed2e03cfcd9cf9633a5c35cbb7afba843c16602e62fe8b4c34e,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,0
0x1b52a70616ee7ed4ea070d19fd18a60e467a5276-1,FOR,1000000000000000000000,,13496161,1635293748,0x1610b83d961a599d7f6f9f79ce81f04582e0811320fc6ec4e1d4cc4c4da8f800,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,1
0x1b52a70616ee7ed4ea070d19fd18a60e467a5276-2,FOR,1000000000000000000000,,13508758,1635464710,0x43b58f87f93ea85ad364cbc8bfe6e5887be08860c64d564f74c5647e7fed84f9,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,2
0x1b52a70616ee7ed4ea070d19fd18a60e467a5276-3,FOR,1000000000000000000000,,13542489,1635923534,0xf96fc2cf96e98a01dc32a5951eaf7fde095876cacc75b39a1474b40931be7a4e,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,3
0x1b52a70616ee7ed4ea070d19fd18a60e467a5276-6,FOR,52091074900536495360499,,15271957,1659563123,0x2b8724795eedc3030cb5a5bb86575a01d383ac8600a1c92b633f0e37dc668714,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,6
0x1bbe4b796b8047e65319aa96e41887de920d1868-1,FOR,18563186021261505927270,,13503029,1635387851,0x0054948f7a39df27f2d1bc613418a14b09d2d0e302fd73656b50ccf487ce5f44,0x1bbe4b796b8047e65319aa96e41887de920d1868,1
0x1bbe4b796b8047e65319aa96e41887de920d1868-3,FOR,18563186021261505927270,,13567777,1636265960,0x05678c7045894af4504f1d974669f134d60fcd5c1566b9f421240e7007792c02,0x1bbe4b796b8047e65319aa96e41887de920d1868,3
0x1c494f1919c1512ebe74a5dcc17dac9a64069023-0,FOR,758351978922465245462,,13382559,1633755177,0x6faa82ea04a29bb1b75fa444621d551278b95255741fa5d4c9d2a5accee6ef82,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1-7,FOR,349938979260822383649,,15602832,1664017847,0x767000bf7bedd4e6d10efa407f8b1e09dd519f443ded2ea97e3464a4c45ae448,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,7
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1-8,FOR,349938979260822383649,,15645034,1664527439,0x7f35e1148acdf07a31e587f91c7f74364480adcda89dd61e79351c0b648900aa,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,8
0x1ca825051fd65ae3f105081e0537b9ee9eebb6d9-0,FOR,460678270925177720,,13384650,1633783941,0x184cb3ef90fe8f712a5a6cdcd06dd866af1f7560415a2922aff342ae554ed624,0x1ca825051fd65ae3f105081e0537b9ee9eebb6d9,0
0x1d031dd22e80c2fd76c6563eb99d21d8e27338d8-3,FOR,18982627432060745860,,13580434,1636437024,0xff16987c11c9a8da19bdc1a56fcd7bb6bd0602ea27188ecefb579c62d404eb24,0x1d031dd22e80c2fd76c6563eb99d21d8e27338d8,3
0x1d8de89516a5763f701e218fcf4dddea4b580efd-6,FOR,1019783496836702651,,15282316,1659702502,0x29369a409457999e7d382411925c677ed81eb30a6cd6e5b91ff78c8a9e83cd5d,0x1d8de89516a5763f701e218fcf4dddea4b580efd,6
0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515-3,FOR,118717245964872586816,,13580525,1636438389,0xc52dcbb3ec7222c44bd2c1373fb6ee395489761671bd5f15b6d48831d3866e89,0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515,3
0x1e32a4c8a76736bfd743c14462309ea16e968ce4-6,FOR,635189676908563710913,,15288545,1659786511,0x3ed5b79c134737ff8040e8d176b960bdfccfcc41bbf4fb5d0000a36176478ab7,0x1e32a4c8a76736bfd743c14462309ea16e968ce4,6
0x1e97897708649b4b3b5239cc3c673f9f875ca991-0,FOR,2499630000000000000000,,13354168,1633371359,0x783a737f910cd77b657aa79785dc2edc22b18c2453a6f8f093af9bc62cffd69c,0x1e97897708649b4b3b5239cc3c673f9f875ca991,0
0x1eda1528e7a1d358d88e43e2d63fe2c8eae7ee72-6,FOR,12586364606389249743154,,15296056,1659886854,0xfd44d0891ed616fba3c0d1d2d7925e989ba3804bd41f64418406a5a9b6aef3ce,0x1eda1528e7a1d358d88e43e2d63fe2c8eae7ee72,6
0x1ee7ec70ad11f750b9696f005a2649b42e6c18a0-0,FOR,1164677859103155784575,,13352340,1633347049,0x06700fcbbd98f413d448468047ae9890d856a7f399ae0191052105889df44080,0x1ee7ec70ad11f750b9696f005a2649b42e6c18a0,0
0x1eeca7dbe03b7d15dfc0e9798789c6714d52e54b-4,FOR,121309860278571575480099,,13652293,1637416775,0x4ddd41408a79b9c30add3960afee14f53b58da0e053d90fc6982b9a7babfe3ef,0x1eeca7dbe03b7d15dfc0e9798789c6714d52e54b,4
0x1f1f851de76a41f8fa522b4c58e8fa7fd747c631-0,FOR,617400000000000000000,,13356027,1633396032,0x0276e91c4dbd605aba61b10b2009ea9838250dd9984e005d527578704efd4199,0x1f1f851de76a41f8fa522b4c58e8fa7fd747c631,0
0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23-1,FOR,500000000000000000000,,13496124,1635293327,0x70956667a447460218bced42cf6bee2ad02d915013f68d65a38e64fc2bc24ac9,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,1
0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23-2,FOR,500000000000000000000,,13508729,1635464315,0xcd4313cc42338abb6930b0e92a92f8d612edcd94d6609b4030178c2f3c719e36,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,2
0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23-3,FOR,500000000000000000000,,13542491,1635923557,0xa13da0408072d2c3af65d9e5fd9fe814bbab5eeb67962d21d886fbd1977e6fb9,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,3
0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23-4,FOR,500000000000000000000,,13649954,1637384718,0x99fb77fdffbf0ffaea82963960fbe355736a38dbdaac0830de56d725913b48b5,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,4
0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9-1,FOR,500000000000000000000,,13498585,1635326444,0xbe9a8466347d23aa35efd356615d80793db1e3ebc20d9fad11bbbbff2e5044e4,0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9,1
0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9-2,FOR,500000000000000000000,,13508863,1635466120,0xdc95a5e252b190825906220172f4631a6e9f61f9e45a8cbc44a9613afb1f1ed4,0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9,2
0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9-3,FOR,500000000000000000000,,13542394,1635922041,0xfdc257c62ba4d5a88c02b8a97f3653e433f096ed7235585da73ac4e7bb98c8b9,0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9,3
0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9-4,FOR,500000000000000000000,,13647764,1637355409,0x0f501550dda42449c91a33ab7c94bc9474c0807cf650f33fb25ef305cabe48a8,0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9,4
0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8-6,FOR,1100000000000000000,,15287545,1659772877,0x105cac8bc2869361e938b4c9bbae8a04be19975c2a3c9f4ce17eebbc7b2ccc43,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,6
0x205a2385094912bb7261cba2131664d195f37155-0,FOR,0,,13359969,1633449223,0xe09c4ff8b31f353b79822734b3af33f449e31e4d7510584ba0a4fc8430b297a8,0x205a2385094912bb7261cba2131664d195f37155,0
0x206086773f541a810d91bba403b86cd473e39dfd-3,FOR,1166243337627970518821,,13561485,1636180749,0x0a47cd689a094baad1f1d78f4a15eacadd6b78e30ead8b5d17f014ee7031b352,0x206086773f541a810d91bba403b86cd473e39dfd,3
0x2067bed542762d26e2755ce7d8776728f3429f48-0,FOR,2000182324902410267345,,13386555,1633809767,0x5f42a1fc16934ac80dec31155c9cd33b1d0e8854cdf4058b2f292e66679977bb,0x2067bed542762d26e2755ce7d8776728f3429f48,0
0x20a8d3d7816d6b93f4f6145d80c82231296ef57d-0,FOR,500167965140127919431,,13384087,1633776421,0xcae842e3b81683061c6ae3315b52e14bb1819f252de291e062ea386c9fa04be9,0x20a8d3d7816d6b93f4f6145d80c82231296ef57d,0
0x20d91d9bae82b6ab3a74c8b89d90858696a20650-5,FOR,1413500412449134606769,,13938078,1641287015,0x6f2b37fc1072688ae230ef32171f738e9973efe82914a0696406b294268d218e,0x20d91d9bae82b6ab3a74c8b89d90858696a20650,5
0x20eadfcaf91bd98674ff8fc341d148e1731576a4-2,FOR,9774226430607343633465,,13506413,1635433253,0xad6336dcec8ab10e95d73526da31d017c9aff3bec73fc377955f4317729a0fce,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,2
0x216dd8ac9574c8891cbfa83808e1cdfe6cc61c2e-8,AGAINST,38047174865231507933,,15654276,1664638943,0x494852d8bd78e44565f47d38b9eb57b10ca222d93442b3aa560e103f05a8b5d2,0x216dd8ac9574c8891cbfa83808e1cdfe6cc61c2e,8
0x219c12318aff3d1319c63657d0f38afa331cccef-0,FOR,100347476608880981070,,13383518,1633768835,0xc3c4c30f4aec2b8840936f2ad51a2670c45412082f409259e2fc733b403c5f87,0x219c12318aff3d1319c63657d0f38afa331cccef,0
0x219c12318aff3d1319c63657d0f38afa331cccef-6,FOR,100347476608880981070,,15288887,1659790968,0xb055278ae06ad4dced327953e24390d3ae5c66eeb6c5658df0e9410019645c1a,0x219c12318aff3d1319c63657d0f38afa331cccef,6
0x21c4bf27b221142e2ab23881996bb442863001f1-3,FOR,484300289064053000000000,,13544504,1635951402,0x8c35597ecc012677829a550502da6af4eb70cc3b365f512c17375690575f5626,0x21c4bf27b221142e2ab23881996bb442863001f1,3
0x21c4bf27b221142e2ab23881996bb442863001f1-5,FOR,484300289064053000000000,,13935590,1641253776,0xf50b228bb231f1b267b21876f3d848e39bf857b62fd2b911999f2aa86d75f095,0x21c4bf27b221142e2ab23881996bb442863001f1,5
0x220a6f204a8f8e6af9397c14ed019df08843ad3a-0,FOR,2164808700000000000000,,13413548,1634176485,0x4777516a57465bf1e35980b066dd589d4ac12b2ab73e7424342b0cc50ddf5ec6,0x220a6f204a8f8e6af9397c14ed019df08843ad3a,0
0x2212b8812e0a324d18a7e2d7c3373b276b32a404-6,FOR,1100000000000000000,,15287524,1659772619,0x7593bdb3f9317b8006099fd003c4e307c2f1fdd059321ea39e67c85da2bcfd3b,0x2212b8812e0a324d18a7e2d7c3373b276b32a404,6
0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5-0,FOR,0,,13378011,1633693653,0x45e9b107dc8236275d14ff24aac0143a5f89c3f0534db8c3257f7137b912b55f,0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,0
0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5-7,FOR,198728763108063810529,,15601180,1663997927,0x07cdece9ea2673caf613208a34e0b7d455647e51f5ed6bfaf5dd24eb477b2ffd,0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,7
0x227fd4ddb36219200598d042cc23530d2a588655-1,FOR,0,,13504437,1635407394,0xe90f390642f20d2147cb7f90e36b3b291f0e17d050e91fdb365bb86ad2e4b9ee,0x227fd4ddb36219200598d042cc23530d2a588655,1
0x22ed278d2c735acd0a7aad999f82fe4d786cc9de-0,FOR,4345237096047928301918,,13352578,1633350421,0x0189ef9d75509574e28b04d0b99f7ae70e4ee171797fa2029481fdbca12eb7eb,0x22ed278d2c735acd0a7aad999f82fe4d786cc9de,0
0x22ed278d2c735acd0a7aad999f82fe4d786cc9de-3,FOR,5517250230811438162012,,13563952,1636214890,0x346b75351b1eb6a142dbb00f693ef40af006b4723e16c5f8258ecd1edefc7a5a,0x22ed278d2c735acd0a7aad999f82fe4d786cc9de,3
0x2334f16a85f87d98acbdca1341ea5c25dcb83687-0,FOR,396614128460411466,,13384691,1633784476,0x10a6d4cf8bb0614da0d9c2137aad876fdd30dededaa595898d4f0a3d4268c57c,0x2334f16a85f87d98acbdca1341ea5c25dcb83687,0
0x2345f4e0cdf00d427d773413dd4617d0156c29a9-7,FOR,2500000000000000000000000,,15618251,1664203847,0x1568077e2590e843a3742d2d53cfa23a54fd59b5575b5bed0a72cb4657d298c9,0x2345f4e0cdf00d427d773413dd4617d0156c29a9,7
0x235bc91bacba957906f6a20b3d48f751c6c30759-6,FOR,6311035199816061526,,15276824,1659628728,0xb10a00118901bf4e94da0f99d1c6237159ee1f5d233edf66d267e1110f203f1c,0x235bc91bacba957906f6a20b3d48f751c6c30759,6
