id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3b89d71abe5db8f0c42a353657df0f65386e08fc-101,FOR,126616387224087901,,15543603,1663299887,0x9a0f1f857da2af0af7730e4efcbe36ac60bb237703b471643ccfd66659c2c90a,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,101
0x3b89d71abe5db8f0c42a353657df0f65386e08fc-97,FOR,126616387224087901,,15473916,1662326039,0x6c090afb5f66b17c5f5a5bd5ea9162b31af70338074e3f575dc40230d543034c,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,97
0x3b89d71abe5db8f0c42a353657df0f65386e08fc-98,FOR,126616387224087901,,15483510,1662459656,0x576d756f54d2e8187f3d5595dd1f7bfb38a8ad325a672f5ae427543ff1f44843,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,98
0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860-98,FOR,12372506026659837,,15489756,1662546229,0xd1fd9d5138be832be6144bc5e53390d87e9ee9b0e42f3a78489e62457e5a0e79,0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860,98
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-85,FOR,20000000000000000,,15087239,1657087642,0x43e5399251fb3108bea0decec9308a1ff625a1cc76b254f92cc1aada3ac26fb3,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,85
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-91,FOR,20000000000000000,,15241298,1659150070,0x64d47bf3611cc63a40ef836fc052a3c76410ed22bda448fd3f880ce3616f124c,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,91
0x3bbf5b5e873543dc90bcaee9bc98bd8ccd06e60f-56,FOR,9373128803569248548,,14081190,1643199528,0xffca73845a9d284b16f8d4ff0c534ca6dbba445aac58d37c4ee4e705dc05587b,0x3bbf5b5e873543dc90bcaee9bc98bd8ccd06e60f,56
0x3bda46092f83f933b47c15f09961bbd6dfa5abd5-110,FOR,290000000000000000,,15801507,1666415951,0x73cd5501e6256b6c841f5d18f00b80493df17bb1bcd221548a697e9f9056fe42,0x3bda46092f83f933b47c15f09961bbd6dfa5abd5,110
0x3bda46092f83f933b47c15f09961bbd6dfa5abd5-111,FOR,290000000000000000,,15817025,1666603151,0xa7e6e4e5313af8e8d57f889c6aaaf6e953e8c69f7f759b12b464e141a9233290,0x3bda46092f83f933b47c15f09961bbd6dfa5abd5,111
0x3bda46092f83f933b47c15f09961bbd6dfa5abd5-112,FOR,290000000000000000,,15802334,1666425899,0xdba5292bf7704f67139bc700360752f2fa75d7697dc0d5cc6ba8d425df87077d,0x3bda46092f83f933b47c15f09961bbd6dfa5abd5,112
0x3be1f2209b2e99ddb3cf66749b4709d669bf314f-107,FOR,1379966656116087473,,15713916,1665359267,0x804718250876a18f71b420232fca561a6e6dbadde2b7b871367e086ed76223b3,0x3be1f2209b2e99ddb3cf66749b4709d669bf314f,107
0x3be4d16e39903e13fbcecef3c2f734b779867b47-91,FOR,48400000000000000,,15242346,1659164777,0xb26f76944cd0938c69c05c32f990aa2a437e11a15c9cc6867046858551b439f0,0x3be4d16e39903e13fbcecef3c2f734b779867b47,91
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-109,FOR,120000000000000000,,15780463,1666162103,0x162943a99e3cfaccdf73d045093e77d7939fdd77602444bfa7960a90fddfcba1,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,109
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-110,FOR,120000000000000000,,15800709,1666406327,0x372f00a2044d76349e4929bf83f8d89862329a54ef9b70a47661313d81025150,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,110
0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20-113,FOR,120000000000000000,,15881415,1667380979,0x5fb2bf2521389510c3ba76ed74ded3d9e0820ccb017892ceb3a5657477af1818,0x3bf7f65d1847720d08c2bd0d8e2823ef049dab20,113
0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8-14,FOR,45331093437214139443,,12390201,1620430776,0x7b45f87150d60ce605a0d643a12fe2df6a3a3d4e8509522a39fc173cdf417f49,0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8,14
0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8-15,FOR,45331093437214139443,,12390201,1620430776,0xbfa4d9a4924258d3ab26dd34d7ab4f76eee069de17dd77769f790a492b604b28,0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8,15
0x3c2ab42e88d3878401c807b4a68919cac21fd37b-106,FOR,11548577373703885,,15738069,1665650507,0x0f87ef5d3b90e76dbdc39398b6924ff9e22fbbe1592fe07a77d1534ee2d80f22,0x3c2ab42e88d3878401c807b4a68919cac21fd37b,106
0x3c2ab42e88d3878401c807b4a68919cac21fd37b-108,FOR,11548577373703885,,15738057,1665650363,0x5917ce2122dc163cd95403925e465ec8852fee1fa48e01800815872cd76469d0,0x3c2ab42e88d3878401c807b4a68919cac21fd37b,108
0x3c4a4026053a6fef3725d399cba3704a41f6feb8-102,FOR,65022348194256141,,15636477,1664424023,0xf854de0ddda4a87481d5265b41d00c6d5647b7c27fa34b6c5adca604be46a616,0x3c4a4026053a6fef3725d399cba3704a41f6feb8,102
0x3c4a4026053a6fef3725d399cba3704a41f6feb8-110,FOR,65022348194256141,,15802807,1666431575,0xd4522b254773d3903db11d5bde0bb9192359b960a7cfcf58084cdf057b490d7d,0x3c4a4026053a6fef3725d399cba3704a41f6feb8,110
0x3c4a4026053a6fef3725d399cba3704a41f6feb8-111,FOR,65022348194256141,,15807703,1666490663,0xadeb99ddfda2a5948f9a08f8ac465f00141d47821a9aa0209e848c5f17c14b8f,0x3c4a4026053a6fef3725d399cba3704a41f6feb8,111
0x3c521db4954607bb28d7004ddb94c8520276d4b8-106,FOR,18000000000000000,,15758425,1665896123,0xe651fb0e7cc4e17deeab4e45f20075347c79817f0a2fc8619289e01148eb592a,0x3c521db4954607bb28d7004ddb94c8520276d4b8,106
0x3c521db4954607bb28d7004ddb94c8520276d4b8-108,FOR,18000000000000000,,15738551,1665656327,0x1d8bb7e30f293c11965d0be1e7ff824b1a5731ef2f4e58d46ec6a9571033661e,0x3c521db4954607bb28d7004ddb94c8520276d4b8,108
0x3c5c18b07fc1f84fedda417d99afb9954936f055-97,FOR,360065390214913,,15468216,1662247664,0xedae30b34a28aa9b1b8772c785d716946a6c956db2c7d93c36b4cc50ce0f9eb2,0x3c5c18b07fc1f84fedda417d99afb9954936f055,97
0x3c6e78a279ca78088a939d80968feffcd517190a-90,FOR,10000000000000000,,15230987,1659010943,0xd9ec9e61736e4385f47992bf717b54d41b759e7a8e207b5c9f60dcb250f90a07,0x3c6e78a279ca78088a939d80968feffcd517190a,90
0x3c6e78a279ca78088a939d80968feffcd517190a-91,FOR,10000000000000000,,15230945,1659010354,0x9c2cd3ad35d62f6fc29bd32153f85a58b7490217a32816f18c55e52e970af5f6,0x3c6e78a279ca78088a939d80968feffcd517190a,91
0x3c7ad24476e45d75411ab259025dc8d7f05cffc4-77,FOR,100000000000000000,,14840392,1653460904,0x856e8a8713979337e21a949c878891b152fe1f03f1793e726c6fc83823cd2361,0x3c7ad24476e45d75411ab259025dc8d7f05cffc4,77
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-67,FOR,60000000000000000,,14447749,1648108730,0xe9935dd47e978f13d080a14360a3236512ded53dc17a6e510b8b73a54298a65e,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,67
0x3c92a5c0927d1c913b05102dbb590b27ae2acbd0-106,FOR,9840557000002530074,,15759830,1665913103,0x7072c663125d5d441189e54216d2b391169e0607481048000ca1b3470a9b248c,0x3c92a5c0927d1c913b05102dbb590b27ae2acbd0,106
0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071-91,FOR,10700000000000000,,15241484,1659152483,0xdf086f97c3dbefaf57a44e42d6ce7ad75e240d7b7bfb8c25e929c2e23dc1fb79,0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071,91
0x3cb140c956f7bbde047a973b64d52c4f79cc9b36-101,FOR,126620364380604306,,15543618,1663300067,0x31bef0860bc59817cfb6156db1f7412d1e79c45f06c73a3de11487944a6c2002,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,101
0x3cb140c956f7bbde047a973b64d52c4f79cc9b36-97,FOR,126620364380604306,,15473916,1662326039,0x551118fb60cf279f5acdd4eaa1c724ec55934cb8bcca0735992164e146c094f0,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,97
0x3cb140c956f7bbde047a973b64d52c4f79cc9b36-98,FOR,126620364380604306,,15483509,1662459644,0x9f804dd59e0184f6229fa6c64b0ec9dd2c75fed02046aaa4e52606b48dc31eff,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,98
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-18,FOR,28874196358090215126858,,12871959,1626899925,0xe10f8511710bdd49996ec0d6e8479b00e0969e2bc2c483ca930f1c3e04866501,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,18
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-19,FOR,28874196358090215126858,,12871966,1626899979,0x82014db2f9eecf8b9d4a2880231c705020db4467a647fea4c085ff33586e37c0,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,19
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-21,FOR,28874196358090215126858,,12871961,1626899955,0x2099c426a26a4840555742b9b3a63b09ac8a7ae9fe5e16966f2abe68ce539264,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,21
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-22,FOR,21874196358090215126858,,12955565,1628037512,0x6068798a2ae493b9df9e2c07df27845ebb961de596c22228044f380c73aecdf8,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,22
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-25,AGAINST,18874196358090215126858,,12978778,1628350355,0x951de4c8477054eb286f1c7f34e0f5316c4af04a0045ed961079b9962615b36c,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,25
0x3cb93ac1b172524c3957bdfe34f57e90211cd491-7,FOR,36669688874891546188901,,12182684,1617665584,0x29e5fc8041f4747b43b471e5422ed70615c8483d374f5766e4f566de863b6280,0x3cb93ac1b172524c3957bdfe34f57e90211cd491,7
0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8-61,FOR,0,,14271362,1645739647,0x703b28534e73cfff15d187e70837966f5a0c060a642a687053d561e86fc70e43,0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8,61
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-65,FOR,2100000000000000,,14352489,1646827948,0x5f00775af671fddca39254c699867d77d77d41ef60e656e438a14cc59c2d5237,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,65
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-91,FOR,2100000000000000,,15242823,1659171180,0xc2cb08da3ef4f2a6c8dbf60e723f9fa1cba5e65a026af4c986b25590248946b3,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,91
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-81,FOR,500000000000000000,,14931796,1654766185,0x82aa37a2f48ae6833d6952ad471a0fc0aa35bd1b007ec8e1562eb89be89717bc,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,81
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-83,FOR,500000000000000000,,14972457,1655369931,0x1bc3fbea9fc1beca529f333cce4b1b3238fb5db0ea585d38162e1d783edfdfb6,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,83
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-84,FOR,500000000000000000,,15012507,1655980509,0x6468328c2985d5b6862b8d897a9bf8a7a0803091c184bcae2f55a1473b5002ae,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,84
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-85,FOR,500000000000000000,,15087524,1657091269,0x40b4041b92dc2196ec9e09eb9abe0b8872ebf17c536836a08a92bed3921739d2,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,85
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-88,FOR,500000000000000000,,15145710,1657867550,0xb5fe15a09735e35e059065200296e1919c02e1ded5f3182930342cd3ca8d46f9,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,88
0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c-66,FOR,100000000000000000,,14366222,1647010950,0x16e5b947147eb63699725015812b4a66f1412ba9e24429c67146bc420555971f,0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c,66
0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c-70,FOR,100000000000000000,,14665697,1651051892,0x814fa97fc1a8d2f2c3d4402981997bfe207e821f7e48466d8403c1b87c488cf9,0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c,70
0x3cf089a30c57852200bb458f528726c1b1be3164-18,FOR,7092069156195233,,12864661,1626800540,0xc913a9a7b0fd4a650612d38c90a87cb8a152d195847fcb740b561f75054149e6,0x3cf089a30c57852200bb458f528726c1b1be3164,18
0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4-96,FOR,35500072305682991,,15458524,1662113235,0x23c36ce5a5ac258efef95d054c7f9aebc76c72879b5df75d052a6163e27dc4da,0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,96
0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941-85,FOR,100580000000000000,,15085739,1657067183,0x96360304a4c98a740b565ea7a72cd6d3f446c85e5baaae126a8ad8210b9b3d6a,0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941,85
0x3d16d66f22bc41e5ce653288fef6b4541e51f217-91,FOR,10700000000000000,,15241511,1659152783,0xcd1827163b4ddd5463fd2e4f4f9dc5227bd4785575105ff4f7f9e50776777d28,0x3d16d66f22bc41e5ce653288fef6b4541e51f217,91
0x3d285b7f5f801c1389209178150323ac01ff6b16-104,FOR,177681139973998599,,15695335,1665134951,0x5cec8c01651812079bd4191292d72e10b2d70dcc906f13b328469b24c35fce91,0x3d285b7f5f801c1389209178150323ac01ff6b16,104
0x3d285b7f5f801c1389209178150323ac01ff6b16-98,FOR,177681139973998599,,15483370,1662457932,0xdc21d999f9a528c02838bc2c5edbb97d5a16f0a0223d460a78060776fa9731e2,0x3d285b7f5f801c1389209178150323ac01ff6b16,98
0x3d4feb0354aff32ac1b19f28e892d006c26e573d-89,FOR,37854945825601580,,15183712,1658376602,0xd45c15ebd5a29439fb89182abb3078173afa99e12c354effa171f49e0697d97a,0x3d4feb0354aff32ac1b19f28e892d006c26e573d,89
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-85,FOR,107737122211722913,,15077214,1656953327,0x80b3740913cd1f10bc12b2fdb3653d7319a829553b8f3d1960664ac9dd0c4113,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,85
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-86,FOR,107737122211722913,,15099112,1657245583,0xe7cec05316f933ef4db7e6ab0aa399d18df16171038b09532bb85988e2428159,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,86
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-87,FOR,107737122211722913,,15134835,1657722978,0x1b525f4e2d1021e14b11648228fd6512a0da9fe70c4e2f784819c00839c65950,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,87
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-88,FOR,107737122211722913,,15151167,1657940351,0x232b0fd5a7993854706f4e1589f6867625cc1ad0120218a5233322226eafeaac,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,88
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-90,FOR,107737122211722913,,15223406,1658910101,0x26498d0ae6bce9548f96eb17baf9d6b27a13ea6b636f993ee5aac1dd1ae392ca,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,90
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-91,FOR,107737122211722913,,15234929,1659064400,0x52428186d2a33e1be8e8c5e21502274316fb23e1b303202c1ac263505061ffbb,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,91
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64-71,FOR,25000000000000000,,14708757,1651637193,0x9629c4134196550a144c745db0ee3e4939a3c56236a9ac9c408377ac9e3eb905,0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,71
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64-86,FOR,25000000000000000,,15113348,1657435499,0x8d4c8dda3de7a416e54130c85e8bc0aaf028b4c4630616968dda00dad009217c,0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,86
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64-90,FOR,25000000000000000,,15235702,1659075170,0x5f3c27bb6f46eaebb3acd9f990a64db5b1ef7c35c4f2ce7a4094ff80233149e4,0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,90
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64-91,FOR,25000000000000000,,15235695,1659075011,0xf22e8f67919be2deb4f2642d3a5001035ec51118b41d2e60956f2542d8f5e8f6,0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,91
0x3d8983f01b2088f05497079cd0edda9760eeadb6-85,FOR,100000000000000000,,15092886,1657162905,0xa60f686dd666dd4f7ac0ab3dced4d2e5a62bce3d46a99dd287bba9399fcef42c,0x3d8983f01b2088f05497079cd0edda9760eeadb6,85
0x3d8983f01b2088f05497079cd0edda9760eeadb6-90,FOR,100000000000000000,,15223785,1658914997,0x20c74d8c9c468c4e6539f84a9c962f0a620c61dcaf665d2eb70d36864ab6179f,0x3d8983f01b2088f05497079cd0edda9760eeadb6,90
0x3d8983f01b2088f05497079cd0edda9760eeadb6-94,FOR,100000000000000000,,15402315,1661335874,0x1a6c924ccd14e396df29d6a629fe0a08676eb10dc7ccdbbb4e56ef79e5cc97f2,0x3d8983f01b2088f05497079cd0edda9760eeadb6,94
0x3d8983f01b2088f05497079cd0edda9760eeadb6-97,FOR,100000000000000000,,15470310,1662276067,0x24da6bd4c8810ca8811a343c0265d3755411609d0d8365c0055ffa92a2250a16,0x3d8983f01b2088f05497079cd0edda9760eeadb6,97
0x3d93b4e055252526dba09f9cbb198e7be7f43031-61,FOR,110000000000000000,,14270706,1645730938,0xf256c1b1363d4ef3654b78b4489c17e6465d6048c29f0acd0be2b9d8c22de7de,0x3d93b4e055252526dba09f9cbb198e7be7f43031,61
0x3d9926280b14038d03d602230d4d73ff02af8b22-108,FOR,9000000000000000,,15738037,1665650123,0xf12d742db36874338d893ae04f6a3e56c7cd222019f661326cfd5f85b12fb663,0x3d9926280b14038d03d602230d4d73ff02af8b22,108
0x3d9926280b14038d03d602230d4d73ff02af8b22-111,FOR,9000000000000000,,15809747,1666515251,0x74c45bfa1d8a5ca158d88a63ff997b44fad8e393fe2717f568eb702e45f90aa1,0x3d9926280b14038d03d602230d4d73ff02af8b22,111
0x3d9926280b14038d03d602230d4d73ff02af8b22-112,FOR,9000000000000000,,15809737,1666515131,0x57eadc4a07391c162bcedc8d41178ad39da34a471056c43becdaa7f438342f43,0x3d9926280b14038d03d602230d4d73ff02af8b22,112
0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b-113,FOR,166448221162748678,,15884175,1667414303,0x9e6191dad7674b0b41f80f1c17ef3e64a0dcbcb67e9daceab4bf770b2401d20b,0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b,113
0x3debdee4e892314f2e3eb2f03d6349e21a8fd5d4-93,FOR,425560261177403,,15414784,1661508875,0xf15d0b12dafe7cb8e769d23daea4690ca16a9715f4c314c425af79aecf5c1948,0x3debdee4e892314f2e3eb2f03d6349e21a8fd5d4,93
0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b-95,FOR,1230000000000000,,15419352,1661572493,0xc22164d8a002649a95b7ade9335f8ff498288c1f81e9ef5a2881519a0c866576,0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b,95
0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b-97,FOR,1230000000000000,,15462163,1662163126,0x3b8030d152afd5bc36f45fdda3a7afe60b64a121ac1c4526da5f549403f0c5ae,0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b,97
0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18-0,FOR,8504921988470571342,,11516764,1608819189,0x11101dbdd94b922899ef0a9cb449a3731dafd10bfc891a7f426d53a261569f72,0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0
0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae-5,FOR,2673902047493064272,,11830710,1612986075,0xefda4030c848c14e2326991d0d4cbd0aecec33866b806ceaafa6687773f19351,0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,5
0x3e2016c227ac9c1b2ecd78ca96f390444f2c3893-25,FOR,364486810555889178084,,12977339,1628331700,0x3c676026c4edf1e85b031b97c6572d105cf48bf9b044aada3e34efac660354ee,0x3e2016c227ac9c1b2ecd78ca96f390444f2c3893,25
0x3e2016c227ac9c1b2ecd78ca96f390444f2c3893-6,FOR,364486810555889178084,,12172729,1617534472,0xfebcf4bcae31dffdb4756aef97c15ebd303b22e83a0644b6bf4fd9bb4c61e3ca,0x3e2016c227ac9c1b2ecd78ca96f390444f2c3893,6
0x3e33cf27df24f09fec519a0d1ed22d2cc061bbf7-12,FOR,400028900000000000000,,12369152,1620149763,0x4201c70ac6c250a736af01ceff406066d148c5802fb501aac7db90fa3cb9a26e,0x3e33cf27df24f09fec519a0d1ed22d2cc061bbf7,12
0x3e34016d453c28ecba50e7ed5094722e501d64df-104,FOR,1106590000000000,,15699526,1665185759,0x4da8c46abe7ca501feb870f45b0a6d70908d4a2587c92fddd301dc06e3dd4ffa,0x3e34016d453c28ecba50e7ed5094722e501d64df,104
0x3e34016d453c28ecba50e7ed5094722e501d64df-105,FOR,1106590000000000,,15699526,1665185759,0x20866b998b306a66546d30e837bc5401b33e4690c293ef5fec8de9c1dade6b11,0x3e34016d453c28ecba50e7ed5094722e501d64df,105
0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8-60,FOR,20000000000000000,,14236832,1645278373,0x57a306fb14874297b50ff1cc8785cc8696e5912a6fadd7505b26a30c6a2da583,0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,60
0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-85,FOR,200000000000000000,,15093976,1657177575,0xee55669625ea84547a2e585f85a5a7e4f49364447520cd3b9607a2c638e02b83,0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,85
0x3e681781664bf347ef2b70c53e04cc8d4ee4e9b4-87,FOR,2661256649927309901,,15139893,1657790423,0xf54175be0133e216e620dd9517792ef2c3fb167facd7ecce37dc442b3ac40efa,0x3e681781664bf347ef2b70c53e04cc8d4ee4e9b4,87
0x3e6bd5bc81a181434848f6c1135925d5beb3e566-73,FOR,8845436496137422351,,14769722,1652476498,0x01cc5d5e195f24614c0509696073bc47cfeed27e21cc7a79e9aa78c88501b1dc,0x3e6bd5bc81a181434848f6c1135925d5beb3e566,73
0x3e6bd5bc81a181434848f6c1135925d5beb3e566-74,FOR,8845436496137422351,,14769733,1652476616,0xbccfbd7a16e747ff9813bc22ff3c197e770aa358597e606c059e04c449e77eb2,0x3e6bd5bc81a181434848f6c1135925d5beb3e566,74
0x3e791cade64ecb1e78be4a5a99cde0b2fa51675d-0,FOR,117738821550000000000,,11517183,1608824466,0xb55542e3303fe143017d3655f37e0a11f2961bc2f0dd9ab35c25773be2f3ed75,0x3e791cade64ecb1e78be4a5a99cde0b2fa51675d,0
0x3e791cade64ecb1e78be4a5a99cde0b2fa51675d-2,FOR,117738821550000000000,,11618627,1610169014,0xdda5b5345e8386c7a8ebdb76ebc076f78ca7e7da036c5453a65546620c40e787,0x3e791cade64ecb1e78be4a5a99cde0b2fa51675d,2
0x3e93dccd487273965c553dc1ab7560e599d123ae-111,FOR,10000000000000000,,15808253,1666497287,0x9590eb2fdd87a4b5f79e549deed066ed64427be1bd9d1778018b4eba117b9db1,0x3e93dccd487273965c553dc1ab7560e599d123ae,111
0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f-90,FOR,11000000000000000,,15229264,1658988187,0xecfb1eac04b7e92fbddc5abeb2d89c9d61b6042adf9d645f9cfcdfe12eb7a23c,0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f,90
0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3-13,FOR,4368312841092427675,,12369883,1620159700,0xac765fe4ef99780cde64bd51967e2e3a22b171b44a911b41244d9e29a6cb2289,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,13
0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9-101,FOR,32401525374391276,,15532524,1663152751,0xf5aee980e17f5aaff20be09ed915ffa9728447ef1ab47b046848a19505aa2d05,0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,101
0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9-96,FOR,32401525374391276,,15464298,1662193665,0xc22f90d4c61d468139ba1be620e416eb701765f5936351e2612e30acebce50ec,0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,96
0x3eb6022bac0332ce054567e8534a7fdf648107c8-98,FOR,10049999571407054,,15483526,1662459825,0xb637d095900fec3e84b0d8e3493dad2fd45e8ab1ae66fe7bc99fe4b65b1c9177,0x3eb6022bac0332ce054567e8534a7fdf648107c8,98
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-63,FOR,31304520000000000,,14319752,1646387532,0x9f9b42d7131a57d6f986910252ae866b5d12c1c53f50e3c5503cc4ea1e7966b6,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,63
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-89,FOR,31304520000000000,,15191315,1658478963,0x8e2df5fc8d233cb183f21ca5ad5f1359880be76ae649769a53e9c5900932425b,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,89
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-91,FOR,31304520000000000,,15242721,1659169866,0x788108407f380fb7564bba9a437c572e0a08f0677a177d1a1e5b1342a216768e,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,91
0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2-66,FOR,29100000000000000,,14365738,1647004360,0x298d7a6b014f7309ccde582588c67eb39b4c11f819c74cf5f2c296dec78fbb29,0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2,66
0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2-91,FOR,29100000000000000,,15241443,1659151933,0x294d3e5cfd24678b061ecb68fe58f1525d5389e9c6c018270315c1ef6b8d2420,0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2,91
0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2-98,FOR,29100000000000000,,15483380,1662458081,0x881f27060e88d024a6d502023fdb814e318c466452945a6aa19fb91aa5084e65,0x3edce9bf04701aedd9c82778c1ce7476ec7d76a2,98
0x3ee10204ce7280da6f49382a2de83134aa6d7d7b-89,FOR,269146356103132421,,15189966,1658459853,0x2658166c610d59d735615bec87fb17056f25d75842f6a3185393138922ae957a,0x3ee10204ce7280da6f49382a2de83134aa6d7d7b,89
0x3ee56188250e9ca6c359c7f636077c699dfc6caa-104,FOR,111000000000000000,,15686347,1665026531,0x1d4135748d5efb9b8f5a2ef459e47d7a9c86092d1255816fa9b697795c7515c1,0x3ee56188250e9ca6c359c7f636077c699dfc6caa,104
