id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a-112,FOR,65500000000000000,,15808126,1666495751,0x52d24a15dbc9f59a85e40acd8ef6553bce310c6da3a1af89cc3508e134d1b90a,0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a,112
0xb0c00a7a2d11f8f07c163f11c6b821225b8fe494-4,FOR,60939980626794279772,,11798623,1612559565,0x66dd5b8f1da35750feda20c74f069f50705599d08bb44ee3bd5ed3c596ab070d,0xb0c00a7a2d11f8f07c163f11c6b821225b8fe494,4
0xb0c1aead9eb620c8fadac9b84492033639bae169-66,FOR,29100000000000000,,14365579,1647002299,0x23e441a9d2e86a2641af8fc522d6e57a078b8da149736c816b35157ba04e54ef,0xb0c1aead9eb620c8fadac9b84492033639bae169,66
0xb0c1aead9eb620c8fadac9b84492033639bae169-91,FOR,29100000000000000,,15241274,1659149687,0x2d35068570dd83ab6a08c91107175d48003d7ef97d50b3af61e63b44ff7ec0a6,0xb0c1aead9eb620c8fadac9b84492033639bae169,91
0xb0c1aead9eb620c8fadac9b84492033639bae169-98,FOR,29100000000000000,,15483207,1662455656,0xaa981319c481520f66eca877a53900af3cd2d5c68ca5b094f88db9f1ec536a50,0xb0c1aead9eb620c8fadac9b84492033639bae169,98
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-11,FOR,432940466280748446,,12301493,1619248084,0x1018b8a8f99b66247b43e3983cafa8880fb50ea6ae98fa24b5ec947ecd76079f,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,11
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-56,FOR,432940466280748446,,14069067,1643037317,0x1e5cd399f710fdc9ad4d500f6bd7363de4cfbe3edcc956e568deb60c35308786,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,56
0xb0dbc1a3c7409301cae366628ba1f0345f69e5d2-103,FOR,95209700020000000,,15652358,1664615807,0xfb05a7fcdc49973e4b70a4b8d31dd4a755c553a57639cf9128ec64231a7b1540,0xb0dbc1a3c7409301cae366628ba1f0345f69e5d2,103
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-106,FOR,1000000000000000,,15758092,1665892103,0xdc6454436c9c133db6456ff28bb61146968d737dc93e4278e395ffd20c6f4df8,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,106
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-108,FOR,1000000000000000,,15744546,1665728735,0x67c1bf20f1517ef12d2ba05efe611096fd83783dd9bd466d5b3e6573ef222d36,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,108
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-97,FOR,1000000000000000,,15475756,1662351960,0xbbfa88e54112253f4e55fdad7e79236e97aa4cb7e8852ab17c12878024341b52,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,97
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a-95,FOR,8000000000000000,,15423671,1661631844,0x9a74ada202557345b29e599fdc66bbe00fdc4437e182fc94540c8317fed0c302,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,95
0xb137c36d27b68e1ee2764e55cae3d7e9bc19ef23-106,FOR,50005000000000000000,,15759746,1665912095,0x22caf87a704fd1efacb694a159a71fb78ce87d12ee0c85ee2f950dd922a31883,0xb137c36d27b68e1ee2764e55cae3d7e9bc19ef23,106
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-106,FOR,1000000000000000,,15758074,1665891887,0xec4436f5d1e4e23e6fc662d8b0345f11d4f08e7664ec423f66c734965908ef90,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,106
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-108,FOR,1000000000000000,,15744546,1665728735,0x7bfa2d90b2c611524df897055c7b9a417cff783a57f60ccdd344b7df79cc78ae,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,108
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-97,FOR,1000000000000000,,15475764,1662352060,0x64fc9bc3b0305b36eb78302dce39dec93afc5bcc8a6acce4dabfdaf84dbc30ac,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,97
0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf-60,FOR,20000000000000000,,14236832,1645278373,0xc120e60d82f891d6e24609192753535984fe56820cbb5e3dd73d142d64c3f4f6,0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,60
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-104,FOR,3512609988492404,,15693311,1665110591,0x8792d51dd94167d2101bdd5fe13e221f180a9cd4fb57b50769b60be23c88234e,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,104
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-105,FOR,3512609988492404,,15686594,1665029495,0xcae9a7846b8dcbdb118fec39d6cd0550a29f64ba4520dffbff9f2fbe49f40807,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,105
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-111,FOR,3512609988492404,,15811790,1666539911,0x86c21f303ff8d011a45ee4acefa7c450558ce59ecaf329d8daa081ff558a02ef,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,111
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-112,FOR,3512609988492404,,15811799,1666540019,0xa093736d0298bbc3377026d61456cfd103d21eb807ca5ec791a2289169c0003b,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,112
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-113,FOR,3512609988492404,,15879927,1667363027,0x61ef71425937ed5198c608784d32e501b2740ee6c7d883ae4ad40f3aea28df1d,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,113
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-66,FOR,1100000000000000000,,14366000,1647007984,0x9e9b70be1f72ef052695c2b3dd85109e9f47160664e7253506026a9573de63f8,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,66
0xb17071628cc3d5704e0773b9011bbde3cfd44b84-102,FOR,75000000000000000,,15637258,1664433467,0xd50055405259bff162a9e85b23388ef40c171e69f6ce94cd3ddbd03daccf417f,0xb17071628cc3d5704e0773b9011bbde3cfd44b84,102
0xb17071628cc3d5704e0773b9011bbde3cfd44b84-111,FOR,75000000000000000,,15807720,1666490867,0x3da1c5ae3475aedac3d17a81acd5638bfc456cf7def24c33845579b35f75c1f9,0xb17071628cc3d5704e0773b9011bbde3cfd44b84,111
0xb17bd1f48b1ca277afd63ddfff60d17346a554b3-90,FOR,28940661985744876,,15229276,1658988359,0x82bd5b9dd59ce7e7aa23458deb40376ab7d02d06d0f74aafa712f8310eeee890,0xb17bd1f48b1ca277afd63ddfff60d17346a554b3,90
0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d-111,FOR,4203449109967060,,15809533,1666512671,0x5d794a8e0c7ff29c1e4ad6b56fa746ff3ef1b1726a3c0da3d81174c0c5d27226,0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d,111
0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d-112,FOR,4203449109967060,,15809533,1666512671,0xe4de75fc6276132b72b91a4ed4538f940a07b9e10d8ed5b2dca961d2dc2566e2,0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d,112
0xb192d3b9cf7db5a9b215d693e966f11894b59696-109,FOR,140408732760578254,,15772531,1666066415,0xca7941ae273cd3db27f33c5fee2fd984dbcf5a5f27584cebe06c548ebc17dabb,0xb192d3b9cf7db5a9b215d693e966f11894b59696,109
0xb1a6189b1e3fcd72c98bf5c0ed7b1d89e515b3da-75,FOR,100000000000000000,,14777911,1652589129,0x29738ef450d8424d922954059970112214d17ea266a2f42570ad534fd4990475,0xb1a6189b1e3fcd72c98bf5c0ed7b1d89e515b3da,75
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-85,FOR,200000000000000000,,15089633,1657119734,0xc8b4a69e8535ed48be5c58f20e15fac27f0c114e8ddb5dc1bb2c0d211cc2b756,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,85
0xb1d252ce55ca704aae7e11bd63abae51f91265ff-108,FOR,9000000000000000,,15738504,1665655763,0xdf5ad679a8c04e9bc0a014e984fc0e0baf9cd7d99ab3f5ed7748a6709fd392fb,0xb1d252ce55ca704aae7e11bd63abae51f91265ff,108
0xb1d252ce55ca704aae7e11bd63abae51f91265ff-111,FOR,9000000000000000,,15809631,1666513859,0x600bcb783e3b1f4442e64a9d71691fb166c19aed12231080e79ee8b1bf2ba62f,0xb1d252ce55ca704aae7e11bd63abae51f91265ff,111
0xb1d252ce55ca704aae7e11bd63abae51f91265ff-112,FOR,9000000000000000,,15809619,1666513715,0xa282eebc0e661808a6c1d3d0c39a5be20c15dce67bfa005f3a2e16ebe37e4cb9,0xb1d252ce55ca704aae7e11bd63abae51f91265ff,112
0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16-3,FOR,325736432418620552244,,11759974,1612046325,0x565fed8b3cadfd21a65450fa75d01f5a8a4ef3fc26ac97237362c65caa4120f1,0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16,3
0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16-4,FOR,325736432418620552244,,11807523,1612677214,0xb5c1e1f2cfa8cf497fce99b16820adeecec902a43c639308d8878be7af0abd12,0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16,4
0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16-5,FOR,325736432418620552244,,11832515,1613009817,0x3004b1d5d716c89c09140e41055cf3a89ab2571b7de69732823b9d28c2c8f86b,0xb1d285c49054c7b4d24228ad3dd3d9a0796e2d16,5
0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360-103,FOR,20000000000000000,,15651092,1664600543,0x6a5c85fc5eaa245a4cd63f5827a2c479cf532096ed199d5b6e723a117753e7be,0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360,103
0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360-105,FOR,20000000000000000,,15692363,1665099155,0xeefad005f3387a1cfee96478b817f9ed927b0806de8eb19ee70ee7d72ca7ed67,0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360,105
0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931-91,FOR,100000000000000000,,15242247,1659163210,0x2a4ee7d15f1d6d5cd6b2079b522f2de684d54d5f36967f7f283eed4444f9acd9,0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931,91
0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931-97,FOR,100000000000000000,,15470517,1662278927,0x4b471eab9520996106299e9b8e8bed06d58e58c125f65dd165587b38b9798fbf,0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931,97
0xb1f3eb25cab209c387a3eb9fcb4dca1417988e97-77,FOR,100000000000000000,,14840312,1653459777,0x743f2ccfb06805c958e7a1b11326882486135df411045f4f0351493aeaf06850,0xb1f3eb25cab209c387a3eb9fcb4dca1417988e97,77
0xb1f589d7841af99f721da8cc32bf7c58109fd5ba-88,FOR,15304635241975084285,,15158145,1658033600,0x7f1b6711f4c361dac237d44acc96893ba4306b2ab8ead4b1548dd9d7fe76cc21,0xb1f589d7841af99f721da8cc32bf7c58109fd5ba,88
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-83,FOR,125000000000000000,,14970966,1655347249,0xb07390b5f04d6f78578b1a93c344e2a7e5cf0ab8b272629068f9dc66e2df63e0,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,83
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-85,FOR,125000000000000000,,15081813,1657015154,0x334b91e21360a8c674336dcdafd2054c861c9fcbf1a9e7f714168bb3ec1d2e7b,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,85
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-90,FOR,125000000000000000,,15235742,1659075703,0xa56eab4dc6bd2ee165c99f402393f814bd8c5d78a3fd74d6111421c555542543,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,90
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-91,FOR,125000000000000000,,15241216,1659148958,0x8c185a7d79b84ef4b55615b65ec7151d28c7aa9948fe2a8aa94f98a93f040a77,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,91
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-97,FOR,125000000000000000,,15470348,1662276487,0x1693c75a1ee2a7e3407a6c4128df096adb5bf169e3f6ffda0116121aaaec9544,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,97
0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10-91,FOR,28000000000000000,,15235638,1659074272,0x781efe53f6607e34e0f89c95af717226b97595bc6bd2cc6e2bc8907c8bec6d1d,0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10,91
0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10-93,FOR,28000000000000000,,15402914,1661343991,0xa36696bd9ed163f615c7f4b794870624196b1ed0cd05b78187566ed32e70bea8,0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10,93
0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10-98,FOR,28000000000000000,,15483749,1662462896,0x3faaf367a86636e74ef6a1852d56c1d406abb6d2995c9f47c514edaccb997a60,0xb216e97ba1d2a8d4f23cd8bc31fffee55efb9f10,98
0xb22903596325a9010d07a3996a42c327b8f1890b-22,FOR,50106526425261851266,,12948310,1627939235,0xc9ca7e65ae300579dfef5b377ea4c3df1c6ec7a8affb53de66ca1050a24b8119,0xb22903596325a9010d07a3996a42c327b8f1890b,22
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-85,FOR,200000000000000000,,15081877,1657015972,0x7aa714858be45c9939fc467e49ff65a2edb86bec0ec709e9261a084995c08728,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,85
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-89,FOR,200000000000000000,,15190562,1658467844,0xd3f57b7a4fe7697c9ce78870ac9032b8dd540534af176172377c6e7ea3111cc8,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,89
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-91,FOR,200000000000000000,,15241435,1659151869,0x094c0ae058b70b433ef6ceff459158c469c899360fc2013d1b8c6141d26d39ef,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,91
0xb2502a17c5328c78d2f541bbdac38ce306e66a66-97,FOR,200000000000000000,,15470279,1662275515,0x34bb2cbf27e73c03b6e3d15010da43897773377513600ed0de64640160ff574d,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,97
0xb251974fdf11cc68842377a8011a72cd9b3331b3-87,FOR,864222160503429160,,15138880,1657777264,0xf957eed2e77576d5d294df83cf113915d0e8a54d4eb561455fb9c04264a7fb09,0xb251974fdf11cc68842377a8011a72cd9b3331b3,87
0xb251974fdf11cc68842377a8011a72cd9b3331b3-88,FOR,864222160503429160,,15145353,1657862324,0xd6f53da3de76f6528ac799ea50aa56b14c113c1b9845731698d7661c9192e947,0xb251974fdf11cc68842377a8011a72cd9b3331b3,88
0xb251974fdf11cc68842377a8011a72cd9b3331b3-89,FOR,864222160503429160,,15183907,1658379082,0xaa1294458ae068481f1cbdbfa3dc083eb7406c4ce1d241ffed221526b6d019b3,0xb251974fdf11cc68842377a8011a72cd9b3331b3,89
0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062-85,FOR,126684000000000000,,15081968,1657017241,0xe673f8ecfa5f358c7f013eb9d295d90ea5ec812a1350de7dd888a4024bfe3c4e,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,85
0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062-90,FOR,126684000000000000,,15234054,1659052744,0xc7f665038de1649a82607d7aef396f68b9f289bb25e43a7046fd8187e780a842,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,90
0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062-91,FOR,126684000000000000,,15234054,1659052744,0x2eadd998a47909bbe9a9f2d82c916077e2ffeb67d0a81beb4a23fc2ab2705cbc,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,91
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b-106,FOR,5000000000000000,,15757407,1665883835,0x7da41bc7609224f1cc3b91cabe5ba116aed13772aea0c32614a6e53402670dbd,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,106
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b-111,FOR,5000000000000000,,15817424,1666607975,0x34de2eae3adfbc65ead54f28c77b1ecd73645820134b5e28b608cc9fda193dfe,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,111
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b-112,FOR,5000000000000000,,15817544,1666609415,0xeda18c903a0d868c225e3af3d6284c95c978509c1101425d31a17d54c70d01e4,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,112
0xb26eb713087e807ec1e7f39abf5cd8a2444faa52-113,FOR,100000000000000000,,15879249,1667354843,0x0832140f1d5b10e4e370ad28ece8eaf4efeca9c35ba4548f0974a281d4b75f73,0xb26eb713087e807ec1e7f39abf5cd8a2444faa52,113
0xb270c422e3757463e58d1a1b423d91935ef85dcc-107,FOR,58598910142123016033,,15708680,1665296063,0x047663e727798c5724177b402ca5c68984fa665fdb19e3e06fccb0a1877e291b,0xb270c422e3757463e58d1a1b423d91935ef85dcc,107
0xb277c76cdeb023518bfe1d8cfcb8964d3c91919a-113,FOR,39000000000000000,,15882274,1667391323,0x849f397e5e91ff71cabf564f8c76311dbc02f6bbd486a0887f1d746e57ff5a5c,0xb277c76cdeb023518bfe1d8cfcb8964d3c91919a,113
0xb286a69751da07df31eb2f9962bec077f351b0b1-109,FOR,28,,15785595,1666224071,0x3530c151e7e8476833df8797e6e0c47e36905ae042252674e7e783fc92252bc7,0xb286a69751da07df31eb2f9962bec077f351b0b1,109
0xb28700f54d55a2c5abe6be8cfda25192b2e12b37-111,FOR,19280777768075948,,15807406,1666487087,0x47ec55de1d03bcc6f379312494f5a30fd17658022ba8815f71554470478244c3,0xb28700f54d55a2c5abe6be8cfda25192b2e12b37,111
0xb28700f54d55a2c5abe6be8cfda25192b2e12b37-112,FOR,19280777768075948,,15807405,1666487075,0x56d4ebe93af2bdbbb5b4184478bab068f5dc766cefa7f1b42f38c2e93654357b,0xb28700f54d55a2c5abe6be8cfda25192b2e12b37,112
0xb29867ec66b1a337b589c08b39d20b49da98ff76-103,FOR,18695186892762887,,15658493,1664690003,0xa566f8bbe80602fd61566e725df1ea61797a8edda093040ed7f0be86304533eb,0xb29867ec66b1a337b589c08b39d20b49da98ff76,103
0xb29867ec66b1a337b589c08b39d20b49da98ff76-104,FOR,18695186892762887,,15686878,1665032915,0x34a216426edbc5efb6e9018b1ca0d3677267b6fa91957b97ada07481a89f4689,0xb29867ec66b1a337b589c08b39d20b49da98ff76,104
0xb29867ec66b1a337b589c08b39d20b49da98ff76-105,FOR,18695186892762887,,15686875,1665032879,0x7f66e74dc4d32578926fbe3303df28e1f61d6452606f91d82f8ff2443a4d249c,0xb29867ec66b1a337b589c08b39d20b49da98ff76,105
0xb29867ec66b1a337b589c08b39d20b49da98ff76-106,FOR,192990654144541439,,15702133,1665217175,0x6105ddb99c88b2780da7a556a26d24787d075a86641cf168cc1d5da22714708a,0xb29867ec66b1a337b589c08b39d20b49da98ff76,106
0xb29867ec66b1a337b589c08b39d20b49da98ff76-107,FOR,192990654144541439,,15702131,1665217151,0x17203a6ef4af5adef7386249f17faca82344173276246998f490fa925ddae020,0xb29867ec66b1a337b589c08b39d20b49da98ff76,107
0xb29867ec66b1a337b589c08b39d20b49da98ff76-111,FOR,192990654144541439,,15803988,1666445831,0x602272803ebe773654c20d79f8ee90adcdb903377072151992eb2a4da6d5b55e,0xb29867ec66b1a337b589c08b39d20b49da98ff76,111
0xb29867ec66b1a337b589c08b39d20b49da98ff76-112,FOR,192990654144541439,,15803985,1666445795,0x2141198a138e938a04db45d6d48316c3888e3aee3e23807cd19ef9d9b71cd9f4,0xb29867ec66b1a337b589c08b39d20b49da98ff76,112
0xb29867ec66b1a337b589c08b39d20b49da98ff76-113,FOR,192990654144541439,,15880557,1667370623,0x635802fd7501d08682003626536d9313c8847f7b94a1b4b14c5b2d19a4a5ef29,0xb29867ec66b1a337b589c08b39d20b49da98ff76,113
0xb2ac0f468f48e34eaed43f0d1a66d23ee615ed4b-96,FOR,28578707650000000000,,15459436,1662125533,0x753c9af0b924470cc762799aa2f035d7b1e70a2e6c1f1fa1c99fa57fdc7f8762,0xb2ac0f468f48e34eaed43f0d1a66d23ee615ed4b,96
0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-85,FOR,110000000000000000,,15087498,1657090960,0xea44529ed617b0327d31fb7b349c17bdc7b1bdef24b4024d30ec7683db7ac762,0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173,85
0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-97,FOR,110000000000000000,,15478458,1662389326,0xdddc753bee39e57f4e2c5044cfdec948735630b41a2c583f51810b5bd1b37ce8,0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173,97
0xb2bdef0feaa433f964d78927729be69f8d3ccc2a-95,FOR,100005000000000000,,15414448,1661504374,0xe4c5bd78f0bfb90470c28d5e0ad837c32777cc2f3521e9a581bf75f32d9573ca,0xb2bdef0feaa433f964d78927729be69f8d3ccc2a,95
0xb2ccaaa67b1e16e80d32170d2a3b432509441953-90,FOR,11000000000000000,,15229294,1658988513,0x5273f06fd29ca686695ea250b308489e95bf228db359d5871f96247e87858e69,0xb2ccaaa67b1e16e80d32170d2a3b432509441953,90
0xb2f456886367c8e50566377ec6d9293d4da5bb81-85,FOR,800000000000000001,,15082503,1657023984,0xe135ded6377eedf299fb807160c3195e550a4ee1617a5e516c068099010cefc4,0xb2f456886367c8e50566377ec6d9293d4da5bb81,85
0xb2f456886367c8e50566377ec6d9293d4da5bb81-90,FOR,800000000000000001,,15230916,1659009985,0x9d5fabd94ff90e567175638544cd8a464eb8e7e20353c0eceedcd0411f94f7fa,0xb2f456886367c8e50566377ec6d9293d4da5bb81,90
0xb2f456886367c8e50566377ec6d9293d4da5bb81-91,FOR,800000000000000001,,15230921,1659010019,0x8711b063a32f00eeb1eb8b603b229fea34b297b6609d26913a31c873262d5d92,0xb2f456886367c8e50566377ec6d9293d4da5bb81,91
0xb302cedb4836538d22737b6427940c1532228301-14,FOR,5488955000000000000,,12423712,1620878044,0x90ee6d329e2e6542f3e9506873c0b094474a6de613504b7f9de3dc5cba8760a4,0xb302cedb4836538d22737b6427940c1532228301,14
0xb311dfd575c1f4161257c1d8e6fe79e1e41dbc93-22,FOR,107628006653704541117,,12956592,1628051655,0x466a82226964e953a9649e5604cbd361db570851a76abe38db5de05dd390c59c,0xb311dfd575c1f4161257c1d8e6fe79e1e41dbc93,22
0xb31e9478cf0dd377d62af43e987a031a71544012-7,FOR,25094708000000000000,,12187259,1617726331,0x6b6f3d68caed3ccbae1d23e433da43aedf2b13f5bda53ec97c8f3510de457d10,0xb31e9478cf0dd377d62af43e987a031a71544012,7
0xb33940cc5ef9bb56890c33581f7f6444823642f2-111,FOR,18945530927306705,,15806969,1666481783,0xb765b39bdda13298b9a16e3c2a2e882c6434fa88764d1436de9f6cfceec1892d,0xb33940cc5ef9bb56890c33581f7f6444823642f2,111
0xb33940cc5ef9bb56890c33581f7f6444823642f2-112,FOR,18945530927306705,,15806967,1666481759,0x616e6d2644001a55f69f8fb033db125ff2a7e781f8c583574bb2b850f18b356f,0xb33940cc5ef9bb56890c33581f7f6444823642f2,112
0xb33940cc5ef9bb56890c33581f7f6444823642f2-113,FOR,18945530927306705,,15893507,1667526971,0x4860ef49a29d11faaf72ea047758753d8d46df19564a554fa4f82c828d1e7e6e,0xb33940cc5ef9bb56890c33581f7f6444823642f2,113
0xb34c68153eb4991a57c3c9c9137071dd0387759e-78,AGAINST,49285530009988048,,14898523,1654279144,0xa223067c74ce3a924960c8cfa4b22c68684225a2b6294a80ac1037252fec9a4f,0xb34c68153eb4991a57c3c9c9137071dd0387759e,78
0xb34c68153eb4991a57c3c9c9137071dd0387759e-79,FOR,49285530009988048,,14902835,1654339793,0xa5c73db0b519ccef33c47d0c04238bb4c73114c4b60f29840b200b90137963aa,0xb34c68153eb4991a57c3c9c9137071dd0387759e,79
0xb34c68153eb4991a57c3c9c9137071dd0387759e-82,FOR,49285530009988048,,14960503,1655190750,0x2d416808d9a6ee54e72325462a198cfbf57b3aca940498ea6cbbb9cc68aafc64,0xb34c68153eb4991a57c3c9c9137071dd0387759e,82
0xb34c68153eb4991a57c3c9c9137071dd0387759e-83,FOR,49285530009988048,,14960885,1655196518,0xe3f1e8274b1a8ac089aeb45db042919ab3eff2765d45ffb0607ce193234d400c,0xb34c68153eb4991a57c3c9c9137071dd0387759e,83
0xb34c68153eb4991a57c3c9c9137071dd0387759e-90,FOR,49285530009988048,,15224370,1658922564,0xaa29e33a1d2cf015a81194bbf45e39656dd0d1903f09110dbcb067eb6b101cfa,0xb34c68153eb4991a57c3c9c9137071dd0387759e,90
0xb34c68153eb4991a57c3c9c9137071dd0387759e-91,FOR,49285530009988048,,15224365,1658922535,0xf8389249cb904f4e245b1d4dd8f0e7d6a0856e0af40791e2ffea5dddca7b581c,0xb34c68153eb4991a57c3c9c9137071dd0387759e,91
0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0-97,FOR,772037236781622155,,15477522,1662376285,0x3379af4352add0470c06fb575b631b7408c1524679974f530eabe3af262c1361,0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,97
0xb355df7a527f215f51af23396c69094955840e2c-85,FOR,550000000000000000,,15083637,1657039142,0x09ef60f7ab77c106df15eab721677f81b9ba88aa4b332abbda0663dfbde2df08,0xb355df7a527f215f51af23396c69094955840e2c,85
0xb35a5ff901765bb037051f6138cb038ad5327aee-12,FOR,277000349222245542055,,12373651,1620210054,0x993cd6790970d87a34870f55294efcc57ec564c0f70b74e7e5f21cb932962451,0xb35a5ff901765bb037051f6138cb038ad5327aee,12
0xb35a5ff901765bb037051f6138cb038ad5327aee-13,FOR,277000349222245542055,,12373647,1620209992,0x9a4f4fbbfe4e02dbc172e9b03f47f3291772bc792f7734162f01f70c20fa39e1,0xb35a5ff901765bb037051f6138cb038ad5327aee,13
0xb3648fa702b854f4084d0097d8730c922d6f06aa-96,FOR,140401370509100,,15465949,1662216136,0x01b4da3715bfd9d24b07565788c9183c27ced5e6d42003991a710f5fbbbc5c9b,0xb3648fa702b854f4084d0097d8730c922d6f06aa,96
0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6-91,FOR,10700000000000000,,15241508,1659152758,0x38857e9353a7f0f2c5b5097fe4f73340e0d8c2ba0939c0b260ae2ba6eed0ea13,0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,91
0xb37b54db1cdb7ca82df3eb372067fa94ac962882-88,FOR,100000000000000000,,15151310,1657942057,0xa38cfdddf7c87374937b056ee713c205171c5e084fb0f81260bb3cfde5008fda,0xb37b54db1cdb7ca82df3eb372067fa94ac962882,88
0xb3a639757973ac341533344c78d457b934108c8d-67,FOR,10000000000000000,,14448654,1648120764,0xbbfc850a0e4026580e1ada022edf45c978ea06d9b862c14e9c25b76a373598b2,0xb3a639757973ac341533344c78d457b934108c8d,67
0xb3a639757973ac341533344c78d457b934108c8d-85,FOR,10000000000000000,,15081819,1657015223,0x9ea9ecbee1e2bfe9ee10b1a2b0d4b830ed1dd70712f106e360ccb562650cc314,0xb3a639757973ac341533344c78d457b934108c8d,85
