id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf0638c57f10bbca7cfa3aec62325b7319685ec45-112,FOR,360695585289844007,,15801860,1666420211,0xbe0d0417e3872dff330743487a9c9f51efac5f971c379a7acb3a5e62573948d3,0xf0638c57f10bbca7cfa3aec62325b7319685ec45,112
0xf06bfd1b38baf510a9c39c0ce9d1260968cffcf0-77,FOR,100000000000000000,,14839940,1653454980,0x85cf9e27e07415425e7be20b8fd7e73556f8288928d0f4a18ff263ae9bf67a39,0xf06bfd1b38baf510a9c39c0ce9d1260968cffcf0,77
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-77,FOR,360000000000000000,,14846574,1653548008,0x58247593ef4ac3c1cf10322531931dd229302fe1857d358c04e12f1f4bad6f73,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,77
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-86,FOR,360000000000000000,,15100057,1657258355,0x39af9b096645522bc3c5de5f3510cd67908e35264088dfd7f5c058b0b13c3a9a,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,86
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-87,FOR,360000000000000000,,15133724,1657707686,0xbf9874a5a0782d15d3d5889e79fbae3c984f0271080531baa5659e00f6bc6504,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,87
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-89,FOR,360000000000000000,,15190583,1658468091,0xf9eb09db612e278c2c254fc0d2854472caadcd9499a5ece294506a15150a56b2,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,89
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-91,FOR,360000000000000000,,15224067,1658918584,0x391634bd1505d25c7fb85659763d307466ba631ed6c72e14be989fc285ec9600,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,91
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-95,FOR,360000000000000000,,15408262,1661418861,0xe37ccdcfa729f124356df5a22b8d05f827e5b4e38f38924454abad6c3431c514,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,95
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-96,FOR,360000000000000000,,15458923,1662118513,0x8cde461e5cba25c725640b1c61e1b2e3adcfd6c2ce5bdf12c68a3e3bc876a8be,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,96
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-97,FOR,360000000000000000,,15464034,1662189957,0xd13d22cd90e6f471822b29af09a4ef0dae11d2155db5c51465f608e3e476e990,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,97
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-106,FOR,1000000000000000,,15758075,1665891899,0x06ae536299b5aa1c8088055989f26ef88417a4872ab2ce3b3b924c05db4d3de9,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,106
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-108,FOR,1000000000000000,,15744708,1665730679,0x891bdd91a19f1ecc0296145ec40e2a5a7f7e9b4fb14a059f077ad50ae3eb5a16,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,108
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-97,FOR,1000000000000000,,15475765,1662352062,0x169254041090a8e88fb9bc1198b21dee4d6bffede143b9e32d9318ed878ca776,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,97
0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc-102,FOR,85000000000000000,,15635635,1664413895,0xb6d30d4715fd775a974984a3f4ff71509d846b8f65db1f2fef9faff7279dcc6d,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,102
0xf0c635f9f02b07cfa65963e8e9757a84cc35881f-85,FOR,10000000000000000,,15093870,1657176063,0x06717e03c05500fcd712334a0d1cd41e99d7773110ef83fec5930f6e3cdc048c,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,85
0xf0c845f6d371967382c91ab80188d11f77a82fca-96,AGAINST,365499559858123,,15465949,1662216136,0x70408c785685d2eb378c9bff66d04eacc9af764cc3e1cd25d630e8c89ffc315b,0xf0c845f6d371967382c91ab80188d11f77a82fca,96
0xf0cbd26ad5f3c827b29eae8b66bfa69a7e93ff44-106,FOR,10000000000000000,,15738095,1665650819,0xf2d91c6fb4ad2480459a20ca4ca97475bec7d1af9f7a39835e1e034c69fa2a1f,0xf0cbd26ad5f3c827b29eae8b66bfa69a7e93ff44,106
0xf0cbd26ad5f3c827b29eae8b66bfa69a7e93ff44-108,FOR,10000000000000000,,15738093,1665650795,0x13917eb44f294087420af0f01a911789680416b1f3b06ac0b0fecc2ff4dbe6a6,0xf0cbd26ad5f3c827b29eae8b66bfa69a7e93ff44,108
0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b-101,FOR,287675806139133651,,15532809,1663156449,0xc8b1dd79e93d24bd163e4d8d3a9a112f16af53a21fc6560f39c09da5e6e8ccb1,0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b,101
0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b-97,FOR,92174973586162576,,15464982,1662202660,0xab1d1347b5a9aa434277e48755bf8eca3e828c73525b95ded7e1eb9d2a95edaa,0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b,97
0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b-98,FOR,287675806139133651,,15482801,1662450245,0x2bf4768bba6a2b8fcc0d95b69d6ef845a5d4bb5e26e03fe5564e27042dd3d592,0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b,98
0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62-91,FOR,10700000000000000,,15241484,1659152483,0xe307af2d5a67bd8495a67ba5e76480e842357c14e157c6cbb6079a247811b3da,0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62,91
0xf11a3703226a02825f23a02c1b3663be8fc46060-100,FOR,25000000000000000,,15532017,1663145379,0x32ffb028ac031fd4b19c06c858e39d0122d20baa7a25c3607a15660e3db907ce,0xf11a3703226a02825f23a02c1b3663be8fc46060,100
0xf11a3703226a02825f23a02c1b3663be8fc46060-101,FOR,25000000000000000,,15532017,1663145379,0x1a346638f4f055e915a55c412f15faa203fdb41e5414c6330ebc921d08439e71,0xf11a3703226a02825f23a02c1b3663be8fc46060,101
0xf11a3703226a02825f23a02c1b3663be8fc46060-103,AGAINST,25000000000000000,,15650939,1664598695,0xf5e99084192a08e57aa50ba5519b0f99aa19e0229374f2dce167a7f1f08f3953,0xf11a3703226a02825f23a02c1b3663be8fc46060,103
0xf11a3703226a02825f23a02c1b3663be8fc46060-104,FOR,25000000000000000,,15687583,1665041399,0x0458600fb5a36324bc9139cca25119fbc00361d4f8e28f620db761e45fc14035,0xf11a3703226a02825f23a02c1b3663be8fc46060,104
0xf11a3703226a02825f23a02c1b3663be8fc46060-105,FOR,25000000000000000,,15687365,1665038783,0xc4e7937e090a4e7d1ba6e42b3e7052c93ca01273a663cd05ca1aeed24ef08edb,0xf11a3703226a02825f23a02c1b3663be8fc46060,105
0xf11a3703226a02825f23a02c1b3663be8fc46060-85,FOR,25000000000000000,,15081810,1657015125,0xb9bddf7b4bb7d347d66096c625dc09b25e3b25d050a01ff89d9bdbced802fc35,0xf11a3703226a02825f23a02c1b3663be8fc46060,85
0xf11a3703226a02825f23a02c1b3663be8fc46060-90,FOR,25000000000000000,,15230707,1659007106,0x9442f29f0267788baff3a0d5a1f7122324b5e461f59483c530d3859190714473,0xf11a3703226a02825f23a02c1b3663be8fc46060,90
0xf11a3703226a02825f23a02c1b3663be8fc46060-91,FOR,25000000000000000,,15230708,1659007146,0xbd84bf1cbeb5ab3d91b6d9a8ded632e4ccbd026b53b7ca85b991bf2526a35bdf,0xf11a3703226a02825f23a02c1b3663be8fc46060,91
0xf11cbe536124e17e37db0caa506a52457276f6bc-104,FOR,34835650771488633,,15692252,1665097799,0x85cf8f11d6e97655e8ad21da9d5bb79c05c1cfde35948d29dbb6d6e7ddb8a16f,0xf11cbe536124e17e37db0caa506a52457276f6bc,104
0xf11cbe536124e17e37db0caa506a52457276f6bc-105,FOR,34835650771488633,,15692252,1665097799,0x794afd3be87dec11b1346d6a4b8f15b5290db739925041ccf305ec99e615f9da,0xf11cbe536124e17e37db0caa506a52457276f6bc,105
0xf11cbe536124e17e37db0caa506a52457276f6bc-106,FOR,34835650771488633,,15701227,1665206279,0x119d945baac04d97be7589507925a6cba84e0cb90418c88e772b8cc161670b8d,0xf11cbe536124e17e37db0caa506a52457276f6bc,106
0xf11cbe536124e17e37db0caa506a52457276f6bc-107,FOR,34835650771488633,,15701217,1665206159,0xe985b320ece091154171b561ae68cac9c198d13f2bddc91b374d0d44403c3f79,0xf11cbe536124e17e37db0caa506a52457276f6bc,107
0xf11cbe536124e17e37db0caa506a52457276f6bc-111,FOR,209898048519617646,,15807082,1666483163,0x624e23610c02af13f5120a5ddb3947a0aa1211da1833fc31b4bcc9ea281e38d5,0xf11cbe536124e17e37db0caa506a52457276f6bc,111
0xf11cbe536124e17e37db0caa506a52457276f6bc-112,FOR,209898048519617646,,15807079,1666483127,0x1a2f141eca321750cccb7ee39eb00452ec7bea70440c2e9f59d9d061207a1b7b,0xf11cbe536124e17e37db0caa506a52457276f6bc,112
0xf11cbe536124e17e37db0caa506a52457276f6bc-113,FOR,209898048519617646,,15895552,1667551679,0x02e2830627652726fe5374df38096c80531a85fc51f1a0885e3da278c8d496b1,0xf11cbe536124e17e37db0caa506a52457276f6bc,113
0xf12339a163c5ab8ac84deb502d02edaaa5880819-90,FOR,100000000000000000,,15223199,1658907668,0x6468ec31afb725f542e7c494476608245d486292597183c64e003e701c9790ac,0xf12339a163c5ab8ac84deb502d02edaaa5880819,90
0xf1246624ebdacae1e3a576949e39321d0201ecb9-2,FOR,30836704962704053977,,11615338,1610125482,0x003245445137ceb73e6595ae6c3afa45736d78ad113a50372962e908889eba52,0xf1246624ebdacae1e3a576949e39321d0201ecb9,2
0xf15a971ac9feed233941b6d49bd536abd50166bb-101,FOR,125000000000000000,,15532996,1663159269,0x619710b6583fda470eb6923a4636b65087e5576fdc34456e0d301e4d6371d3a1,0xf15a971ac9feed233941b6d49bd536abd50166bb,101
0xf15a971ac9feed233941b6d49bd536abd50166bb-102,FOR,125000000000000000,,15636809,1664428019,0xe34c291e284286152550649c5f1374b50ccbac936c08f9fb29dcdb2cc044754a,0xf15a971ac9feed233941b6d49bd536abd50166bb,102
0xf15a971ac9feed233941b6d49bd536abd50166bb-105,FOR,125000000000000000,,15702338,1665219659,0x28c5609f1756885e4f3d20517ee9654e4c220fee4a6e127936cfea94f0d4d47c,0xf15a971ac9feed233941b6d49bd536abd50166bb,105
0xf15a971ac9feed233941b6d49bd536abd50166bb-94,FOR,125000000000000000,,15402084,1661332764,0x9f5ae8426515c77795ded215573c5c92034de2f8e455eb02666ed85e7cbec724,0xf15a971ac9feed233941b6d49bd536abd50166bb,94
0xf15a971ac9feed233941b6d49bd536abd50166bb-95,FOR,125000000000000000,,15426353,1661669764,0x8f41c6ad7dd8304ff14eb2f4fc84e0d317a8e0513c5401fafec4212ec45c6751,0xf15a971ac9feed233941b6d49bd536abd50166bb,95
0xf15a971ac9feed233941b6d49bd536abd50166bb-96,FOR,125000000000000000,,15451791,1662020365,0xe27d950bf7e8073aa00e2caf6d467b24623ff2a472f4b2ce516493ce855b35c0,0xf15a971ac9feed233941b6d49bd536abd50166bb,96
0xf16a0e88179865d198ef03ec71b13e93e7382107-94,FOR,62000000000000000,,15417449,1661545823,0x115a9db8f03042c7895392c8d733608201382ea4d346971fb1acd8cd3402259c,0xf16a0e88179865d198ef03ec71b13e93e7382107,94
0xf16a0e88179865d198ef03ec71b13e93e7382107-95,FOR,62000000000000000,,15417453,1661545881,0x1323bc36b0dd52e785449e7c010b9470223d6be6f149f4b8627fa5026ea6f1fc,0xf16a0e88179865d198ef03ec71b13e93e7382107,95
0xf18dd61e31613b23535127650276e7b5d5e4c941-97,FOR,50000000000000000,,15478446,1662389149,0x5e1c28dea5862234df631caa6a9830bfa04654708c99a101d3e641d50209cb14,0xf18dd61e31613b23535127650276e7b5d5e4c941,97
0xf190dedee646941730ffa77f2f0281ce63d4b820-109,FOR,60559533585087218,,15773134,1666073675,0xab113bbc63b615ced10515eb1a8f2889728d69bc7c2a95247951c66713eb6a63,0xf190dedee646941730ffa77f2f0281ce63d4b820,109
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-100,FOR,56059916398810406613,,15541289,1663271555,0xa8b9ce3000fcfa0c45b57ac15b19f8f2fd21942b6faad33b5f324bee311b3e90,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,100
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-101,FOR,56059916398810406613,,15541295,1663271627,0xeeb0e742bf3361e55c1745e2a1a180660080ce5bd7c1aedc322a1793b7b63bac,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,101
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-18,FOR,49598779563854823301,,12865064,1626805988,0xd617c7f94aaf214ee2d1403d01300e2e562708b9930b6d827c1586c9b32db6e3,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,18
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-33,FOR,49598779563854823301,,13204074,1631358097,0x8cd2f8e9e821d7f85c0628228f8d33e68b46b4fe8821b12fbe37c63cba993670,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,33
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-38,FOR,49598779563854823301,,13281313,1632391118,0xfe12c174f4efafb60d18aa1d817b209439bd7d1cfe409d0934186ee9ac6badda,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,38
0xf191e64bd21c20d9144106ac0480f1c9ddb17914-63,FOR,49598779563854823301,,14314939,1646322872,0xad25fd12b9585d1ae65075958ebc7c1f69a6765fbfdcc713d6b535dee039fb8f,0xf191e64bd21c20d9144106ac0480f1c9ddb17914,63
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-85,FOR,4900000000000000,,15087615,1657092424,0xda12689ec89d6292df03571044d026ca242f5e7f0cb11d64d123ca047b6e442e,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,85
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-89,FOR,4900000000000000,,15191392,1658480102,0xa7f9dd896d8a74a311fa71f20cf9bf6a788afec34171ab0d98aca4ba77de1325,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,89
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-91,FOR,4900000000000000,,15242724,1659169901,0x4006f0b4d13fa3e0de8420f31a9dcad5d12ca0c0450e37fdc24bdc49553f1d12,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,91
0xf1a16ebad9a0eb9525af73208aa6304e796a2281-89,FOR,100000000000000000,,15190023,1658460763,0x751c0e68f5c54899d6dc3ef0d9baec9cbc445e9b0e581604061abae89586e55c,0xf1a16ebad9a0eb9525af73208aa6304e796a2281,89
0xf1a39ccaa7b3e0a6f82c0806518925b54024f011-65,FOR,230964541904107302000000,,14342953,1646699050,0x35a20b700e8355573e6bb1f5abceeea2f332b9a2106876bada860e524c301fc2,0xf1a39ccaa7b3e0a6f82c0806518925b54024f011,65
0xf1b095d7a484997a5f1892d1a8ee7db0c024f854-91,FOR,10700000000000000,,15241484,1659152483,0x0dc23390442601caa9e956de0d51d258fe29398db7788ebe92cf2a33daea9fe6,0xf1b095d7a484997a5f1892d1a8ee7db0c024f854,91
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-85,FOR,15000000000000000,,15087265,1657088037,0x76999209f63b9c29b0742697bcb95ebcb129b099811e436d1014d147ffad7c61,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,85
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-91,FOR,15000000000000000,,15241325,1659150447,0xaa06e15f5f95108c482e89915046f784278031067dcf8b88393d974232ae954a,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,91
0xf1ca1f9dc88419978255305af0e34dde0ef0bcb8-97,FOR,145989263942903,,15465233,1662206004,0x8200b18c51915b28872712d9a97baf4a7af8a6c268315d4c9b80310a9f553872,0xf1ca1f9dc88419978255305af0e34dde0ef0bcb8,97
0xf1df824419879bb8a7e758173523f88efb7af193-106,FOR,125135661014452851907,,15740585,1665680891,0x6de4a9c71b498ae7bd9677d14d15e1052c02ea2130ac5798ce75576164a9d46c,0xf1df824419879bb8a7e758173523f88efb7af193,106
0xf1df824419879bb8a7e758173523f88efb7af193-108,FOR,125135661014452851907,,15740581,1665680843,0x241fa1277ebaf0109e5db52dcf6d914383739b1cacbc0dcc5a107a6f6a91668e,0xf1df824419879bb8a7e758173523f88efb7af193,108
0xf1df824419879bb8a7e758173523f88efb7af193-113,FOR,125826855981834623897,,15881335,1667380019,0xf4638b2dabb0a2f1c8184c7d31d287e633468cc1def177c7890a07baa32ec349,0xf1df824419879bb8a7e758173523f88efb7af193,113
0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c-106,FOR,10000000000000000,,15759955,1665914603,0xa14f0b57cf7aea323660f762ea2d9eda9ebc779d3894173f6d9275b891206dcc,0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,106
0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c-113,AGAINST,10000000000000000,,15879157,1667353739,0x96b2858b95e73e1f1c7feaedaf80910d3723827f566168d89196fe2c227888a8,0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,113
0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed-110,FOR,2366014225352885757,,15802263,1666425047,0xdd38ea60735fbc208a21e4846847a6333768f4fbc287fe92ae40792624a080d0,0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed,110
0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed-112,FOR,3533537185352885757,,15802219,1666424519,0x78814a5619a1372b27da3a5ea320c3a152db45ea8d0fd4364eaecd61a7e36221,0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed,112
0xf1fb391b619f59f525e94615b4f8440f49979f4b-102,FOR,15000000000000000,,15634722,1664402891,0xc25e2733e0dd6ddd59401e12617830ff27354521c453a064520358f138fd86e4,0xf1fb391b619f59f525e94615b4f8440f49979f4b,102
0xf1fb391b619f59f525e94615b4f8440f49979f4b-106,FOR,15000000000000000,,15738938,1665660995,0xec24399a430d8c4a9db6d996e5c00cf99ef1d25615f729519f286f84d63f56ac,0xf1fb391b619f59f525e94615b4f8440f49979f4b,106
0xf1fb391b619f59f525e94615b4f8440f49979f4b-108,FOR,15000000000000000,,15738924,1665660827,0xc4c34240c15a5be2faaa0d2db5e2ad4d7623c35aa8ff70b712d3714f6d451405,0xf1fb391b619f59f525e94615b4f8440f49979f4b,108
0xf20bb1ea28a496db525efbad28a23003c9d73724-108,FOR,175000000000000000,,15745381,1665738851,0xe9e0b3538aff775092d36a3732162fa3a75e32b9b81b66093d7b2a0bd06d913c,0xf20bb1ea28a496db525efbad28a23003c9d73724,108
0xf20bb1ea28a496db525efbad28a23003c9d73724-85,FOR,175000000000000000,,15087320,1657088693,0xa0b46256c1edd5b4c7fac5254ec1f684cfa6f3032ec8e244cd61d403d617bb15,0xf20bb1ea28a496db525efbad28a23003c9d73724,85
0xf20bb1ea28a496db525efbad28a23003c9d73724-89,FOR,175000000000000000,,15190282,1658464231,0x769b0d95c91f81e4595e0e722d79e956d5e62c31e801c0ba74501f0f3b43055a,0xf20bb1ea28a496db525efbad28a23003c9d73724,89
0xf20bb1ea28a496db525efbad28a23003c9d73724-91,FOR,175000000000000000,,15241276,1659149746,0xf491644b2adc4388910e010790c9a0623954c78048401a2dc54e9cc0b872e75c,0xf20bb1ea28a496db525efbad28a23003c9d73724,91
0xf20bb1ea28a496db525efbad28a23003c9d73724-97,FOR,175000000000000000,,15470437,1662277807,0x4f62e4c113d910a49062eb046643a020bf3487516bb33c1f4af8f4302e942bbe,0xf20bb1ea28a496db525efbad28a23003c9d73724,97
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3-106,FOR,151285969076941829,,15737047,1665638183,0x9c9896eb17b4d7bbc52a29472d720375f825c3d5bd9c7819ce3b44c5fb070ea1,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,106
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3-107,FOR,151285969076941829,,15710161,1665313943,0xf8a331107a4748e730fdd00eddb6f8ffeec991330e48d18becec8194df07648b,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,107
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3-111,FOR,151285969076941829,,15809660,1666514207,0xf0bf7c6f20bcb9fd6fc858f8276919d65e4c1f7ec9ae8db63a1fe592a192612a,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,111
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3-113,FOR,151285969076941829,,15881121,1667377439,0x077c6e1b6f1f23dc7dbbebedf7094a6ba6dd7b57d6bd42c5bacc5e8e6705fb99,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,113
0xf21d5e0452e14db503699d5fe903f79c061fa2eb-17,AGAINST,35195201425262162314,,12650337,1623911278,0xf450fafe0db3afac51aded354f53ff6b91006002f2cd18d1b761757119201db1,0xf21d5e0452e14db503699d5fe903f79c061fa2eb,17
0xf22a3e2c600bf64d56d160d73880e24f66e58469-103,FOR,1976862411844917,,15650958,1664598923,0xed7ae262d14beb95ab134d649d9e01aa37c964ef52840159d8ba03a299d1e8a2,0xf22a3e2c600bf64d56d160d73880e24f66e58469,103
0xf22a3e2c600bf64d56d160d73880e24f66e58469-107,FOR,1976862411844917,,15700676,1665199619,0x5ad0fcfd7ee0af712fdb9825b4f9f600470b4ee5f26d39e6c7f3bf7778c06606,0xf22a3e2c600bf64d56d160d73880e24f66e58469,107
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28-106,FOR,50000000000000000,,15751798,1665816179,0x682be790f844562e5a6af0510d64868a56b90bd279ef9ed8dd1159a3923652c7,0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,106
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28-109,FOR,92319628675039082,,15772371,1666064495,0x1aa0200ed36e9f73c558be258a9d2ec286bc3a1589aa5ae9fbaffc575fcbc659,0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,109
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28-111,FOR,92319628675039082,,15815205,1666581191,0xc732f4e7409a28425791908fdd4bcdcd60028e30dcbc63cd3e8b154c5d08cb45,0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,111
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28-112,FOR,92319628675039082,,15815200,1666581131,0xf8fc5681486b61b619a92adfb637c92996629015c3d91a39f6c762620625d910,0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,112
0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28-113,FOR,92319628675039082,,15880575,1667370839,0x5130a4933ca48f592b7dc615c06a47bc0385f1a6053ad8022fa61ef25a59f196,0xf23ed2a02f49ad6b5a7f19eea279646572ebdb28,113
0xf2435898921c98dd54a713f234225bfa953f16ac-98,FOR,84391159810000000,,15483914,1662465488,0x9f029cf3261e219e084dfd90113f6e525da4b1d087fa9da3197da442a03667e0,0xf2435898921c98dd54a713f234225bfa953f16ac,98
0xf24f0a86e0b8367bf065471bbdc89008f0087fd3-56,FOR,1000000000000000000,,14067374,1643014153,0xe3a337223ef90da9c0a0d6e6eb66e8ca6eff842641ceea0a495e69662164ae3e,0xf24f0a86e0b8367bf065471bbdc89008f0087fd3,56
0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba-99,FOR,200000000000000000,,15501424,1662707503,0xdabc416328808ec751a08c1a9463d6a20123f88a2c012ec913d37f9e4edfea71,0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba,99
0xf292c8167bba21806b3525ca4cacc1ea755b9747-106,FOR,1004421966245896820,,15703788,1665237095,0x325f5459543d840afe16b331bbc08f0fb772919375aa35eb81e52df7a44b9b8d,0xf292c8167bba21806b3525ca4cacc1ea755b9747,106
0xf292c8167bba21806b3525ca4cacc1ea755b9747-107,FOR,1004421966245896820,,15703781,1665237011,0xf542785fb9340325c3ce3cf8f417f212f462c874d8188c22da2ce102e6a7d4b8,0xf292c8167bba21806b3525ca4cacc1ea755b9747,107
0xf292c8167bba21806b3525ca4cacc1ea755b9747-108,FOR,1004421966245896820,,15737822,1665647543,0xce15ba3b0d012943c6694954b4743dbf8a425ccf5e4e749483bd0194fb5c236e,0xf292c8167bba21806b3525ca4cacc1ea755b9747,108
0xf292c8167bba21806b3525ca4cacc1ea755b9747-109,FOR,1004421966245896820,,15772346,1666064195,0x9be41043b0ab50bcaac52ef3d425a408c7bdb2c0c21bd28927e611d5f07f0ea5,0xf292c8167bba21806b3525ca4cacc1ea755b9747,109
0xf292c8167bba21806b3525ca4cacc1ea755b9747-110,FOR,1004421966245896820,,15800925,1666408943,0x8c79e62f9657bdcd83121c25b1ef9b7aa2484e2be7b56994d8507dbc616b40ed,0xf292c8167bba21806b3525ca4cacc1ea755b9747,110
0xf292c8167bba21806b3525ca4cacc1ea755b9747-111,FOR,1004421966245896820,,15808328,1666498187,0x04b1c674416a8289d9d8d7d76c4f47c881194b27e11acbc7d96cc47f50bac39f,0xf292c8167bba21806b3525ca4cacc1ea755b9747,111
0xf292c8167bba21806b3525ca4cacc1ea755b9747-112,FOR,1004421966245896820,,15800931,1666409015,0x3b00ae8d99ad125accd978deeb38db81b40c9ba0b62c601d43df24826873760e,0xf292c8167bba21806b3525ca4cacc1ea755b9747,112
0xf292c8167bba21806b3525ca4cacc1ea755b9747-113,FOR,1004421966245896820,,15894583,1667539967,0x1308661c15bbaa0bebaabd3e2154ef382f108c8db7f27892e922b61dd72aed74,0xf292c8167bba21806b3525ca4cacc1ea755b9747,113
0xf2b0240ae0d9366a1d10001bd14acead5ffadd83-60,FOR,20000000000000000,,14236832,1645278373,0xec266f0c254a5d571556c49f0d995ffa486e6385564a07e21fa005087bcb1edf,0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,60
0xf2b9ec5724dc97362a53907c0b4cc0aa72369e63-56,FOR,2879887558846647113,,14071103,1643064281,0xe016a7ee05d62fdcbf2250579bfeac6c5a915ac40bceb272e0bc6c164d5f5b4f,0xf2b9ec5724dc97362a53907c0b4cc0aa72369e63,56
0xf2bda0198cdcb0e42984d1591cd245016703e80c-77,FOR,100000000000000000,,14840353,1653460425,0xd8b0c6102456a54b43164e6ce68b9b0b8254651f0deb8eae40756732dd371277,0xf2bda0198cdcb0e42984d1591cd245016703e80c,77
0xf2d815d54ce57194bdb825832dbdb14cf086d614-106,FOR,25000000000000000,,15751233,1665809387,0x70bd146857caa996e7c59d9a9a11e7fd28dd6f516c40b8e8bfe0d0de4214a2cd,0xf2d815d54ce57194bdb825832dbdb14cf086d614,106
0xf2d815d54ce57194bdb825832dbdb14cf086d614-108,FOR,25000000000000000,,15744061,1665722867,0x0d651c7002390bce47ec406c2d3f8eeaed0d970a567499bbc617b411ec7b0dfc,0xf2d815d54ce57194bdb825832dbdb14cf086d614,108
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-85,FOR,200000000000000000,,15088954,1657110931,0x11fa88ac8b7018093fa81c085603b106ebb89197e9270c86c13b4a7020c86296,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,85
