id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x68bfa1c3d115fc17014e2c106d598d49daaab846-106,FOR,28000000000000000,,15758585,1665898043,0xec163be039784eb0886da13b6688ee9b8a5df1faf3fc6fe6686d273dce280ab2,0x68bfa1c3d115fc17014e2c106d598d49daaab846,106
0x68c8b80f301d5821f82d4f1daefa71d44abf55d7-108,FOR,9000000000000000,,15738024,1665649967,0x34b9cd619a351a491c413b41497863dbf8a14eb0706f4684d6a0329d8780d59a,0x68c8b80f301d5821f82d4f1daefa71d44abf55d7,108
0x68c8b80f301d5821f82d4f1daefa71d44abf55d7-111,FOR,9000000000000000,,15809749,1666515275,0x5dc768e5757701cccac93480ce741f52bddad2ffd140b569af1be9115622001d,0x68c8b80f301d5821f82d4f1daefa71d44abf55d7,111
0x68c8b80f301d5821f82d4f1daefa71d44abf55d7-112,FOR,9000000000000000,,15809726,1666514999,0x97cc41e4e10d02eb3ec44aeb305a84eea22e932f83a3e5dd41d8e0e362279a1b,0x68c8b80f301d5821f82d4f1daefa71d44abf55d7,112
0x68dbffb0abeec950bb1edf56fd9875db3fa3f7d1-90,FOR,18300000000000000,,15230222,1659000919,0x16fad845382d952175c80eda06b9e6cfcbfc089c3d9bf81c668139f7535d6b1e,0x68dbffb0abeec950bb1edf56fd9875db3fa3f7d1,90
0x68dbffb0abeec950bb1edf56fd9875db3fa3f7d1-94,FOR,18300000000000000,,15408749,1661425459,0x3a7453ce6ecdad8eb4c336118afc94a1868303864537739cdf69b6355cdc684f,0x68dbffb0abeec950bb1edf56fd9875db3fa3f7d1,94
0x68f0ff33de99bdb33dee648676fd9879bff27245-91,FOR,10700000000000000,,15241484,1659152483,0xe1afba93cf56b543fec5069a738a7c82772181fa034ec4894eed4b52a729baa4,0x68f0ff33de99bdb33dee648676fd9879bff27245,91
0x690bed83f013e921e3222b3d85821665c57e5d5f-108,FOR,9000000000000000,,15738149,1665651467,0xd76e51857c6abe56939bcf969922e717262f577ddaf977221472addbf4ba1221,0x690bed83f013e921e3222b3d85821665c57e5d5f,108
0x690bed83f013e921e3222b3d85821665c57e5d5f-111,FOR,9000000000000000,,15809863,1666516655,0xf1a2fc70fb4e35525e0141e00748933119fdf6595fb1fedf071d6ebd92856321,0x690bed83f013e921e3222b3d85821665c57e5d5f,111
0x690bed83f013e921e3222b3d85821665c57e5d5f-112,FOR,9000000000000000,,15809852,1666516523,0xc6bb777ee9e24edab3b67879095deb2dd3b83e77ce0cbb7e17ccdf8de366e19e,0x690bed83f013e921e3222b3d85821665c57e5d5f,112
0x69172956a8af5d61d47bef87a392e0585f120b8d-104,FOR,346801146263998549,,15692099,1665095963,0xb3cf932b193f3d18a62e6053eb57d3eb13b2cc9d88ac48dfd7c0c0c40f617612,0x69172956a8af5d61d47bef87a392e0585f120b8d,104
0x69172956a8af5d61d47bef87a392e0585f120b8d-105,FOR,346801146263998549,,15692110,1665096095,0x7a4fc4703bd40e76351313438c855580aaf332d91ae61abe16b42ec77f60dcaf,0x69172956a8af5d61d47bef87a392e0585f120b8d,105
0x69172956a8af5d61d47bef87a392e0585f120b8d-109,FOR,666965191498653010,,15784587,1666211927,0xc7546439072d2b4feeddc4864e6aa95cc81a87b994ea96087e8cf07bd45b42ec,0x69172956a8af5d61d47bef87a392e0585f120b8d,109
0x69172956a8af5d61d47bef87a392e0585f120b8d-111,FOR,666965191498653010,,15814259,1666569731,0x59fa9dc94b9f154801bf5d7fa2e6a1dba363f274d78f70662cd5f5916c43766c,0x69172956a8af5d61d47bef87a392e0585f120b8d,111
0x69172956a8af5d61d47bef87a392e0585f120b8d-112,FOR,666965191498653010,,15803490,1666439783,0x2dfdac60bf3662f23c06263934f2fdcc5ad5818b7f86244dc3ada11f1db7677c,0x69172956a8af5d61d47bef87a392e0585f120b8d,112
0x69389398e4d903b02010e20d308ee58ea8d6d714-85,FOR,34800000000000000,,15076552,1656944515,0xc495de0c0f292be305ece79965fc0fc37f37c1dc6f55532e59fc2055717b23c7,0x69389398e4d903b02010e20d308ee58ea8d6d714,85
0x69389398e4d903b02010e20d308ee58ea8d6d714-86,FOR,34800000000000000,,15103618,1657305744,0xe74a93049add01c4ec3d092fde6078747a9abc0b1d8bc904cf6f1c9486ef28b4,0x69389398e4d903b02010e20d308ee58ea8d6d714,86
0x69389398e4d903b02010e20d308ee58ea8d6d714-87,FOR,34800000000000000,,15140833,1657802923,0xbc029f2e2b7a4c4e0b2095060262fedd969ec3e1cafefcce8caa193338e75166,0x69389398e4d903b02010e20d308ee58ea8d6d714,87
0x69389398e4d903b02010e20d308ee58ea8d6d714-88,FOR,34800000000000000,,15140871,1657803327,0x247f1bd7ce1870d210b8ef04f396d56626226a9444e438628b59a5e664124843,0x69389398e4d903b02010e20d308ee58ea8d6d714,88
0x69389398e4d903b02010e20d308ee58ea8d6d714-89,FOR,34800000000000000,,15185392,1658399534,0x324db80510ece59200dc5330985e6db02d99f7834019540a1a3b3b6544714318,0x69389398e4d903b02010e20d308ee58ea8d6d714,89
0x69389398e4d903b02010e20d308ee58ea8d6d714-90,FOR,34800000000000000,,15223616,1658912909,0xe2053cdc64f66ee56a6202d46da44bed89fe8a601277ec3505f7f1a9e9f62ace,0x69389398e4d903b02010e20d308ee58ea8d6d714,90
0x69389398e4d903b02010e20d308ee58ea8d6d714-91,FOR,34800000000000000,,15229828,1658995266,0x4ebeab167ac0c38fdbe161cc852f88bd8bb673a306f33938ccc52fb9be5991e6,0x69389398e4d903b02010e20d308ee58ea8d6d714,91
0x69389398e4d903b02010e20d308ee58ea8d6d714-92,FOR,34800000000000000,,15312997,1660115900,0xdb870898a62544e65e468121e5e824c48945bc05cf642c16cf98394a07c2a7e9,0x69389398e4d903b02010e20d308ee58ea8d6d714,92
0x69389398e4d903b02010e20d308ee58ea8d6d714-93,FOR,34800000000000000,,15409036,1661429684,0x0cc3b1eb731f682078adc1e1bc5a9db454aa9f4ee8c6bc45a2e65fa091b636b7,0x69389398e4d903b02010e20d308ee58ea8d6d714,93
0x69389398e4d903b02010e20d308ee58ea8d6d714-94,FOR,34800000000000000,,15409060,1661429923,0x7c5b83b6c9302eb9fc7fabf5a3a3c8770a24b34979f3bc2fb8002498ac05adea,0x69389398e4d903b02010e20d308ee58ea8d6d714,94
0x69389398e4d903b02010e20d308ee58ea8d6d714-95,FOR,34800000000000000,,15409392,1661434643,0xabec7f09f33cef3f8836a7bd6754d966e7fb9e394396b237e54eaa76c7829b14,0x69389398e4d903b02010e20d308ee58ea8d6d714,95
0x69569c6006e66813bf26faaae92cec8c2a7cdac1-3,FOR,78223690400000000000,,11753609,1611961038,0xab1b4059f49125c0eded16e8668de67e79abf9f3f7bc8d4948dfd7a9afff54d6,0x69569c6006e66813bf26faaae92cec8c2a7cdac1,3
0x695cabcf448ab75176a8c78bcad9fb815ee86b6c-92,FOR,110000000000000000,,15328843,1660332432,0x10a25945d6b2e9174409748eda565e5f4c29d5369cf6ff0dd94b1eaca59fbefe,0x695cabcf448ab75176a8c78bcad9fb815ee86b6c,92
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee-0,FOR,1067000000000000000,,11527080,1608956767,0xc5055c44d80b6d714e2605204852c070ed3012f9d4e90106747ba91c746967b8,0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee-2,FOR,1067000000000000000,,11616114,1610135914,0xbf2ee975ac15e3985cada50b71b5b843ac9f3c99ab2d0b3efab788bd04fcc1af,0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,2
0x695e99bd9240701f4dcda37aec32028b6a764d83-28,FOR,256851956113969888327,,13076737,1629656932,0x207ebe0f8525810ad0b2cc0496c4beb3aa3edca3e8703ff6326540b9ae82c91b,0x695e99bd9240701f4dcda37aec32028b6a764d83,28
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-106,FOR,500000000000000000,,15743327,1665714035,0x094c953166a9d8f0d6ea939c56ef84981b70bf18bcb32002757370462812016c,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,106
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-108,FOR,500000000000000000,,15743324,1665713999,0x15d15e6388a3f347f5bc9711c7f38fbfbf78dc674d77f1cfcaae0e120a605083,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,108
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-85,FOR,500000000000000000,,15082080,1657018671,0xd9ed3fbf53005a9014334b0f2dd445692b77b772344ca803e86eb56dc05d0946,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,85
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-89,FOR,500000000000000000,,15190155,1658462587,0x32f9609322ef4ec2edc1fa6474d7f74b55ae4192135c9f010a12389a47ce1230,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,89
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-90,FOR,500000000000000000,,15234191,1659054417,0xab6a3f92b35b02afb941be96e44546398323453dd546c682f78c3d99c48b1e97,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,90
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-91,FOR,500000000000000000,,15234205,1659054543,0x48049779437e05aa8c8b690b0a27a83a7343cf36ed17c12855598e2fc598eef9,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,91
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-97,FOR,500000000000000000,,15470209,1662274553,0xb4677b63768bca47aa2f36b16546aab3867641d061b07831a65e4ca0a1640f05,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,97
0x697da80af17da4e2735bbdad1f624c40e4182d1e-4,FOR,1186393820000000000,,11805711,1612653837,0xc559f43ea4a8f5576f0c366121c1e733393e2ab2451d463e2fb9b21bf2e366b2,0x697da80af17da4e2735bbdad1f624c40e4182d1e,4
0x698fa8dfa821489cf4b69225347f28a56e3c3129-85,FOR,267678103274068918,,15083209,1657033152,0xb5cde7ced934187e1ea041c06cfb44c173c89e16f05a3380c1a535c95e8cfa64,0x698fa8dfa821489cf4b69225347f28a56e3c3129,85
0x698fa8dfa821489cf4b69225347f28a56e3c3129-97,FOR,267678103274068918,,15476735,1662365699,0x68e38c2119d0ad49379fa59fe5c2209de7d72cf2d3302895a1534eefd068213e,0x698fa8dfa821489cf4b69225347f28a56e3c3129,97
0x6996d80a86eb481f46037952cbe03f4755bbbfeb-107,FOR,275637475812551548,,15703747,1665236603,0x47b7f5823a2dc5cc8d8c3e5db09b0ac28ab234eb9c72e77f1ac7b4a998421326,0x6996d80a86eb481f46037952cbe03f4755bbbfeb,107
0x699befef574d30ce697147a61c2b0d7617f18c2a-109,FOR,50000000000000000,,15781187,1666170887,0x3f2136bdbb70ca0a8be164d023d9a26e0f859321cdb8f7543f1256267de030e5,0x699befef574d30ce697147a61c2b0d7617f18c2a,109
0x699befef574d30ce697147a61c2b0d7617f18c2a-110,FOR,50000000000000000,,15800686,1666406051,0xf2c1a3d7d6f4f76e295c30b10cb343d3df6cb145b64a81d7d7947011a7ada226,0x699befef574d30ce697147a61c2b0d7617f18c2a,110
0x699befef574d30ce697147a61c2b0d7617f18c2a-111,FOR,50000000000000000,,15800689,1666406087,0x7957eefb0efad5f91aab0153e6b49d689f0991f58bbc329e0f6bbd48a31c7b74,0x699befef574d30ce697147a61c2b0d7617f18c2a,111
0x699befef574d30ce697147a61c2b0d7617f18c2a-113,FOR,50000000000000000,,15881456,1667381471,0x17dff5a4a55a31fba2cd661f1a2ca8704483bb2182fa73bb98b6ed67e5c7a149,0x699befef574d30ce697147a61c2b0d7617f18c2a,113
0x69a2ea8beb212bab958ee0b5b1b0e363c1e4938f-56,FOR,1777020000000000000,,14077679,1643152318,0x5cd0b6e5d9b56d47746bedccd2b9649a37d206c1f67204c3e51749502582b668,0x69a2ea8beb212bab958ee0b5b1b0e363c1e4938f,56
0x69a87ad8b2f144dc11f4d3b1a78848e2ef7d264a-94,FOR,8000000000000000,,15405880,1661385037,0x52dd5a28f518549e1cd1a779f1760de6dca7668f3411294b0064e03b1f4a8661,0x69a87ad8b2f144dc11f4d3b1a78848e2ef7d264a,94
0x69a87ad8b2f144dc11f4d3b1a78848e2ef7d264a-99,FOR,8000000000000000,,15501038,1662701920,0x02ebf93938fb970ec7d312ea686ae46ce4a1e03ceeb45a9c16e5ddf25b32be16,0x69a87ad8b2f144dc11f4d3b1a78848e2ef7d264a,99
0x69c6bdcf4d778f406f1a86f41c0663e6a22fdd69-91,FOR,500000000000000000,,15242348,1659164841,0xe2039184f220cd314d1cf36a23327b90b24a49789332dc00587b57ca87d82d43,0x69c6bdcf4d778f406f1a86f41c0663e6a22fdd69,91
0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94-68,FOR,100000000000000000,,14473061,1648448623,0x41ec9c2bfd047cbbc7cec15e462963bb4eda2c899821f1d82e24e9aec53ce616,0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94,68
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-85,FOR,100000015377094595,,15087327,1657088798,0x4ef328188561b49966cc10a8b9ed581038212e79fd2a36701b166c1af393fe2b,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,85
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-86,FOR,100000015377094595,,15106510,1657345111,0x276f14ec4b10eacebe6286640e6f698386403159fa526f85826fbfb3bdcbf029,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,86
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-89,FOR,100000015377094595,,15190204,1658463289,0x1584d36b26361bfcdbbfa462e06e17e2a4f14b8d30a24752f5f4c5cc8ea4d450,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,89
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-91,FOR,100000015377094595,,15241350,1659150769,0xed61e9dee1e49e191b6695be6a5b6b38d83b0f141e6d088967f1703cb93c405b,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,91
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-97,FOR,100000015377094595,,15471402,1662291315,0xf8a27119d4c8e8faa6adcf6a77e1d6774695db6cf078e2ba5b0fb7dd090de095,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,97
0x69fefa31db05e32eec9b800f94582413c45d0790-7,FOR,14533000000000000000,,12187913,1617735065,0x5dc9b0f456ccb96c933afa1abedc6a686d1cbe913baf7122cb5f6ece46c36d54,0x69fefa31db05e32eec9b800f94582413c45d0790,7
0x6a1008e239baedff41c93597c95fd99a832c6969-105,FOR,18025872788995681,,15687025,1665034679,0x0c6547bb0f303ad7f20740cc4ed80643863e6ca76031fb7d8c7384298fb4c5ae,0x6a1008e239baedff41c93597c95fd99a832c6969,105
0x6a1008e239baedff41c93597c95fd99a832c6969-112,FOR,18025872788995681,,15808175,1666496351,0xc2a86788ffd84b42da58e73f5fb0cd9caa542bcac0d0baf64570bc2eda5a3897,0x6a1008e239baedff41c93597c95fd99a832c6969,112
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-85,FOR,90000000000000000,,15088005,1657098214,0x6879205b82d1a74a1b6c4555d207323cb5a9c10a13f98c12c731a00acc484fcc,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,85
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-91,FOR,90000000000000000,,15241436,1659151884,0x93776017dbe92c348354846383e601edd1df7f403b2a2fd6759b88788fe4f70f,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,91
0x6a1b5f3326d387082c9926f2b287e918288b5fc7-94,FOR,10000000000000000,,15407434,1661407013,0xb5995ce5a790b7779a46e594ac83abfe2d85628cfe70438cde5283489c0764ef,0x6a1b5f3326d387082c9926f2b287e918288b5fc7,94
0x6a3f5c1d6786c61057ca22c2bb046810df8144f3-95,FOR,1210000000000000,,15419343,1661572342,0x9339db1d37691ce1abe62a86ea8660e5e810d01a1a0694d9cc51071d4082b1e3,0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,95
0x6a3f5c1d6786c61057ca22c2bb046810df8144f3-97,FOR,1210000000000000,,15462600,1662169409,0x87a0c11c66d2e1ad14cc75f180d89e1f53435acd1598cb6dd8d59e4013c952c4,0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,97
0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091-85,FOR,283746000000000000,,15082513,1657024099,0xee6bab00b70ecaf39ba6ad1948d324e72a428b11b88c7dfd0c3ae4480b12a7e2,0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091,85
0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091-89,FOR,283746000000000000,,15190316,1658464811,0xf9565e64cf2a52b2df556deb72f17ecd426360864724143eab00d591ca120b44,0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091,89
0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091-90,FOR,283746000000000000,,15231102,1659012636,0x213b2f55a88f61411ed26ed9b7553d86cbffc245152f8cde3102ec89cce4b77f,0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091,90
0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091-91,FOR,283746000000000000,,15241481,1659152441,0x99c216729f6e9479482d903d4e570d21c077e17bfc0217ea5a78c98456596a32,0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091,91
0x6a4c5885a1a4b4ee9444d2028da6a89436d4c823-90,FOR,100000000000000000000,,15229545,1658991718,0x484936f3f9611610349665e6ed45f981bc16ed68184ec35b56a89483632a109d,0x6a4c5885a1a4b4ee9444d2028da6a89436d4c823,90
0x6a61857928149cb7cd2ad29251902787bcf9c3b0-60,FOR,40000000000000000,,14235791,1645263654,0x860873e9daa96c4137bb28c05f229ca8417bbc30e0b4ad6c94548ab216171429,0x6a61857928149cb7cd2ad29251902787bcf9c3b0,60
0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55-108,FOR,9000000000000000,,15738061,1665650411,0x50196555956b89215be932efe1c6454139e6691aceef78254b144f7bd63ab1b6,0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55,108
0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55-111,FOR,9000000000000000,,15809747,1666515251,0x7aadf12f155eee739f991f6128313041b97ff8df83d83c5488473dcb347ccc48,0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55,111
0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55-112,FOR,9000000000000000,,15809723,1666514963,0x56d656a386bd6cdfafee09bb905f57f760855e37dd36913e730ed0113e1927bc,0x6a92e1e9517093e16f415bb18a5ab10ecd7f2a55,112
0x6a93693b70022b1d0d21e3ca4436dc748472367f-113,AGAINST,113022865683715337,,15887553,1667455043,0xdfb5ef3faf6d85b5a92871cc466546afe472599d05e66bd963bfc9bd84292ece,0x6a93693b70022b1d0d21e3ca4436dc748472367f,113
0x6a96b17601c59d867123c5f45c0867fc735ed15a-11,FOR,30240704655366383379,,12303346,1619272887,0xb6068f4f80c5d37cb85a675b93d6e60504d852a0395e0eb8368cb6ded6db0d32,0x6a96b17601c59d867123c5f45c0867fc735ed15a,11
0x6ac50cc6759e38fd971a55837c5fe60442a9f23b-90,FOR,3000000000000000,,15235325,1659069752,0x3f7860cbb03738d95f9823020faf8d7ad14803a5d9e37b8adcaf2046567389e8,0x6ac50cc6759e38fd971a55837c5fe60442a9f23b,90
0x6ac50cc6759e38fd971a55837c5fe60442a9f23b-91,FOR,3000000000000000,,15235311,1659069615,0x547ee9857cd7c891d99abb4c1c2425a002d8e1ebbfc737916077b32267f71244,0x6ac50cc6759e38fd971a55837c5fe60442a9f23b,91
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-106,FOR,200000000000000000,,15737923,1665648755,0x8f353bfe63e3677b05bc71c86de7bf59f9b980ff3d5cba38eb39f18759e8072c,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,106
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-108,FOR,200000000000000000,,15737926,1665648791,0x9af70c74c60e8e2fec4ff342951dc6872dbe89e136101bc8be66144854d1b83b,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,108
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-109,FOR,200000000000000000,,15774037,1666084559,0xb651c382007fd600dcc3de396cc72028c38bfc95f166c7960bfbcda7a36cc8a3,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,109
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-111,FOR,200000000000000000,,15805530,1666464395,0x080065923ce863d6c9ade4460c63b6842646071abc61cd5a4599aa5bc4c2da21,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,111
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-112,FOR,200000000000000000,,15805530,1666464395,0xa46746c0086d6f220f312ff7bb9bc8593eecb092a53f9bd22389f7478c18e09f,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,112
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-85,FOR,200000000000000000,,15081859,1657015732,0x9c0f213dce1e12d0918e1f60c990fb2da55be48880fd9a245ff7aeb74c2d3b9c,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,85
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-103,FOR,100085000000000000,,15654629,1664643287,0x548987844164274cb393c0ee5a91d922141bf61cbfe911be156d4da13aeebb66,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,103
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-106,FOR,100085000000000000,,15703857,1665237935,0x55f83112c3f32394fd4794296a38cd129758d70fc0ee6572d3ebe56adc5c36cf,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,106
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-107,FOR,100085000000000000,,15703860,1665237971,0xa0f2068caaee33c65ecae32c3f9a3c328e7712e821e3ca120d11b72e128541bd,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,107
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-99,FOR,100085000000000000,,15502479,1662722604,0x2024473e275e8003eb8e5e7c96a1d2119884e098633c8bc5b2fd9d6a1dd5ce2b,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,99
0x6ae0f17eb9ec2923916aa72ee1a88a70907e61e9-68,FOR,100000000000000000,,14467205,1648370477,0xe1cfd946f1de8596792559b7c5e62bceee6c663530f17a37a8c99db370aa2732,0x6ae0f17eb9ec2923916aa72ee1a88a70907e61e9,68
0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4-1,FOR,31418304000000000000,,11557900,1609364068,0x31d83580cfcc1ddc23fd04e9b64b2c51ca54b0e1744753372ba9502f3c13f5f1,0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4,1
0x6b238d58bd9238a65e3a1b59e52722866f026663-104,FOR,100000011808743242,,15690601,1665077927,0xaf661ff4d16ed21e0dbfccba40c3164ad6c2c63c339c330166cef8ede541b36e,0x6b238d58bd9238a65e3a1b59e52722866f026663,104
0x6b238d58bd9238a65e3a1b59e52722866f026663-105,FOR,100000011808743242,,15690475,1665076415,0x131d34954d522a5b81e1c8434b66dd65d5b8c3fa47493b89292ad6c3064f0fdf,0x6b238d58bd9238a65e3a1b59e52722866f026663,105
0x6b23c502253f25c0fe9375bf771ff4c21513b419-103,FOR,10000000000000000,,15658499,1664690075,0xb96ed8ea060bce8d3795d39aee2cebeeebdb2d43bcdab793c0c57e166bd4d797,0x6b23c502253f25c0fe9375bf771ff4c21513b419,103
0x6b526dd4f2afd51b5a2513bba587663d9b91368b-113,FOR,150000000000000000,,15879944,1667363231,0x1302deddfd8880e5a2cbd0b8e4eb8d27830fcc480aa5fc63e6359174c6ca66ea,0x6b526dd4f2afd51b5a2513bba587663d9b91368b,113
0x6b563fb1a3c5e52198f3edc19c206013f8712882-97,FOR,178058203835883,,15468220,1662247706,0x2d506b093d1f829a59240212439456732292485a59619bc6dd7b0a5bf974764e,0x6b563fb1a3c5e52198f3edc19c206013f8712882,97
0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e-0,FOR,6272867110000000000,,11516259,1608812248,0xf3b353997ca350d9bd452018a18c74948ae2dfb8ddc690365b20e09fe25fddbf,0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e,0
0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e-1,FOR,6272867110000000000,,11553498,1609306154,0x64df7717079ac05d656b0862139c071fa749657ff237d1644b06b7b3e0df6476,0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e,1
0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e-3,FOR,6272867110000000000,,11757102,1612007618,0xef706a211a09acc20762c1ed5dafee6783bf30a54e9748003d41b2fc3cf19ffd,0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e,3
0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e-5,FOR,6272867110000000000,,11831600,1612997216,0x80d7f03d9f93d0bbac21e0c2941096c48ddcfb16a9fad5e5d876d10539ea0f96,0x6b8c52e254dd8d26a89255e32a0e95a4d7a9cf7e,5
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-11,FOR,21000422833056750404,,12291817,1619118693,0xbd01456af75202148aea641a2e1c12ddde1ecf399f008fb75002209a021cfca2,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,11
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-12,FOR,21000422833056750404,,12370385,1620166082,0xfe6069181a740ebf9b7cf7128872786b8e4f26b909d4980cb4cdb2dd22006a7e,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,12
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-13,FOR,21000422833056750404,,12370386,1620166089,0xb9b6cceb0fda26764ee56120448dca783026627a283302663f90904a9019008f,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,13
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-14,FOR,21000422833056750404,,12377680,1620263511,0x20abfd7183265b00ffefb1f4a4f207ae6f9c2bfaad6455b4d82d17fd62e521db,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,14
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-17,FOR,21000422833056750404,,12647150,1623868038,0xa6ea62f23a7759558ec7d0bdd19296bdb12e718fe8c31f8ea41d58fa45439207,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,17
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-5,FOR,20998853985308561619,,11832419,1613008723,0x2d36a9f58007689a69dcc9f87b1b62b554c3fe32018fc0b194a3321db0137003,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,5
0x6bac48867bc94ff20b4c62b21d484a44d04d342c-56,FOR,21000422833056750404,,14071861,1643074585,0xf5e985358494b507c404f103306e23b615d2e7f6aaeede331953156e2bca1388,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,56
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-106,FOR,1000000000000000,,15758067,1665891803,0x34b4acececa9e1ad8059e4ad08f951274303b4aabc77beb9338d85115c0352b9,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,106
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-108,FOR,1000000000000000,,15744708,1665730679,0xf30d87b91e53c226ad5bd70e19428fe218af3667b346d7bccb2d39108086f25a,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,108
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-97,FOR,1000000000000000,,15475756,1662351960,0x8c3c99e69f0361006b854d18d4eae29a259ea12b904a9bf24e42ea72b592afec,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,97
