id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd284888b7495568aa8696d5c56abdc1d06cb788b-85,FOR,200000000000000000,,15087388,1657089511,0x5b795d22753c5b4eba7f98ed826386bdb2a9b55704635472f130d4fe0202d029,0xd284888b7495568aa8696d5c56abdc1d06cb788b,85
0xd284888b7495568aa8696d5c56abdc1d06cb788b-89,FOR,200000000000000000,,15190316,1658464811,0xefc43d17641e17aceeabda6270201c377a2fc998e55521f598af9882e55c00c0,0xd284888b7495568aa8696d5c56abdc1d06cb788b,89
0xd284888b7495568aa8696d5c56abdc1d06cb788b-91,FOR,200000000000000000,,15241291,1659149991,0x48eceb55c0eda13b44141aea1510f913fa6b1a237af9c1809f6686c1b3cbb6d0,0xd284888b7495568aa8696d5c56abdc1d06cb788b,91
0xd284888b7495568aa8696d5c56abdc1d06cb788b-97,FOR,200000000000000000,,15470459,1662278124,0x5fe88c46a771f72285de7b5681d5cf5dffa619bce004a5e8bf56189f08b56922,0xd284888b7495568aa8696d5c56abdc1d06cb788b,97
0xd2952beb851ff4d66f9cb8ccf203891552eb6c98-101,FOR,10213676859608924,,15537228,1663221806,0x9449786faa74fcf9cde57284e0371e10058e7d3b2c3454866e7bc3a9c907e533,0xd2952beb851ff4d66f9cb8ccf203891552eb6c98,101
0xd2952beb851ff4d66f9cb8ccf203891552eb6c98-112,FOR,10213676859608924,,15809448,1666511651,0x3307d2d1982a1f110b7ef036924de6c4efdd1812470927ca2b360b82b1271750,0xd2952beb851ff4d66f9cb8ccf203891552eb6c98,112
0xd29d6a0e29b160075809f67d3936b16619edf83e-85,FOR,10000000000000000,,15088579,1657105779,0x29f66317ed921ba22f0cc50269d1d7badcb1a8a9c3593ddcbaed8965eb65c82d,0xd29d6a0e29b160075809f67d3936b16619edf83e,85
0xd29d6a0e29b160075809f67d3936b16619edf83e-90,FOR,10000000000000000,,15223749,1658914606,0x4a9cace27c371482745dab7df4a24ea8caff3241234f9cf4d103d1c47af53901,0xd29d6a0e29b160075809f67d3936b16619edf83e,90
0xd29d6a0e29b160075809f67d3936b16619edf83e-91,FOR,10000000000000000,,15241840,1659157187,0x033229d84efc16dc2f027f7b26687181b2cf9ac9caf4f42d60bbf0842f3aa371,0xd29d6a0e29b160075809f67d3936b16619edf83e,91
0xd29d6a0e29b160075809f67d3936b16619edf83e-96,FOR,10000000000000000,,15464634,1662198188,0xdec38a8e9824791cf3fb1dfee719793eaed9ac43874f948593a59a3ccdd98ef4,0xd29d6a0e29b160075809f67d3936b16619edf83e,96
0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f-3,FOR,999100000000000000000,,11758732,1612029206,0x52cdfa223dac52e59a9acc75f9f57adaa28e226745829c66241f66c28f66aced,0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f,3
0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f-6,FOR,1007160810517879264230,,12168070,1617472439,0xadbf7b2e9495209cfdbb2c02aff3889545f6c716bc0c32924f2b7d8804a80255,0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f,6
0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f-7,FOR,1007160810517879264230,,12179307,1617620965,0x092cf483c04cd91de1400326e57bbe73ed7f76943b74274bf91d78cc51695b6f,0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f,7
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-106,FOR,107110723353817176,,15709799,1665309563,0x6e5085ee10e147b594fd606b187357e91952541e7ba2a059c0e0821ef7291a0b,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,106
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-107,FOR,107110723353817176,,15709796,1665309527,0x0cdcc064f4cf0a3d6e27e2b7ee8f74b17ab46e501ee1360710af85325d7499c7,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,107
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865-85,FOR,10000000000000000,,15087633,1657092555,0x4d47e9acaa1985fc730ed2002b083baa03c4f69e89f5378214c73950e03987c3,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,85
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-85,FOR,510000000000000000,,15082443,1657023184,0x39193ba29c2a2da7dce89e07c18d488b72f801f31a4dc9bd37ec80f965b5216c,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,85
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-89,FOR,510000000000000000,,15190283,1658464266,0x40651525bf90dcb6f0233d00dcde604a585bf26869dcf84a1a30bda1a093f4a0,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,89
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-91,FOR,510000000000000000,,15241250,1659149391,0x250394c5c24a5ebfae8fab53ddac52b1af59f9f4e468d2999dd7684aa61e98c7,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,91
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-97,FOR,510000000000000000,,15470251,1662275073,0x99b1df1d4c3ef541c997386cad6bf61bdde4ea6c4abbe4b0437e6359e3781192,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,97
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-94,FOR,50000000000000000,,15400375,1661309157,0x4bba2ff4e70a8468723c15b06302365c3367c22ae4d0b63fa4f5a49bee443926,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,94
0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69-106,FOR,34653026654686467,,15758634,1665898631,0x06f8b6a629366765e39a8ce91455eda9d9e873c5c000317322dbec98a01c940c,0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69,106
0xd3091e25d5eeba0d9d380a007612e827bff17768-104,FOR,25970001208061894,,15687085,1665035423,0xea3a761ca04c36426aea44250e4c04b717e84a5010b4c7941c8e5fbe1a076592,0xd3091e25d5eeba0d9d380a007612e827bff17768,104
0xd3091e25d5eeba0d9d380a007612e827bff17768-105,FOR,25970001208061894,,15687076,1665035315,0x573b002d89cdacb84d91995e30e41fb1c5050f602df52ff8904d015571eb4e01,0xd3091e25d5eeba0d9d380a007612e827bff17768,105
0xd3091e25d5eeba0d9d380a007612e827bff17768-107,FOR,25970001208061894,,15698515,1665173579,0x4662c3100cb7af484ba4665968b3442bcfb242c8ad1dbd3bb93ddca9cbece67d,0xd3091e25d5eeba0d9d380a007612e827bff17768,107
0xd3091e25d5eeba0d9d380a007612e827bff17768-111,FOR,25970001208061894,,15811024,1666530683,0x439d5976a470ede432463696a44c528aefaf4423a57de3af8a5a6f9a58da8e93,0xd3091e25d5eeba0d9d380a007612e827bff17768,111
0xd3091e25d5eeba0d9d380a007612e827bff17768-112,FOR,25970001208061894,,15811021,1666530647,0x436a005b7fd0cd08c8ba0fd8e2bc835b92758706d54a6eaf51269ebeebaac9ac,0xd3091e25d5eeba0d9d380a007612e827bff17768,112
0xd3091e25d5eeba0d9d380a007612e827bff17768-113,FOR,25970001208061894,,15886996,1667448359,0x2010e22d374855914eec1908e6994fcbe4e7bf396bf70ed1837fb651f92da605,0xd3091e25d5eeba0d9d380a007612e827bff17768,113
0xd314cb3388d80236ac7111be118f86d8558de8b5-112,FOR,118747207314701230,,15816903,1666601687,0x04644aa98520784bed9e980a75d2c3cdf7f1f6a7a7a45c7f8e51a4b4e39eca1b,0xd314cb3388d80236ac7111be118f86d8558de8b5,112
0xd320571c7b7956b68d75df1b87001ab87f0644e6-91,FOR,100000000000000000,,15242247,1659163210,0x7a61a676487c810ef5ee5a10e4bab58e5a2d65a5b5ab674171a9b6aa6c48fe40,0xd320571c7b7956b68d75df1b87001ab87f0644e6,91
0xd320571c7b7956b68d75df1b87001ab87f0644e6-97,FOR,100000000000000000,,15470517,1662278927,0x301848537abe721da8ea56554c3a274b22012831a6c02e3b02c55babff3c5bf1,0xd320571c7b7956b68d75df1b87001ab87f0644e6,97
0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9-108,FOR,1000000000000000000,,15733238,1665592307,0x776212a4703885ce82816da68a74fded3fee9855d7eb717e14316e793a7a2485,0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,108
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36-87,FOR,2000000000000000,,15135834,1657736239,0x47a4e3d7d3bcb50cf715f365cd1896b10d7f03d6cb051d1892da5e01f80a19b7,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,87
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36-89,FOR,2000000000000000,,15191886,1658486525,0xd03844c8b197fc8f1675bc29e6df7d1ee5d349fe41abdbd6d324715d37c01484,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,89
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36-91,FOR,2000000000000000,,15224370,1658922564,0x9f5da69da3a997a70720334dd965dafceff69f26bcc66e2405a8d9fa71f023c5,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,91
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3-2,FOR,70101882225467848833,,11619558,1610181292,0x31abcb906a9a42e3d87fac208fa5dbda7cded49f8e54242a93b8555eb3cf054d,0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,2
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-35,FOR,4814700060000000000,,13220355,1631575671,0x96be754c79c6966ae86299a6c02d32537d848fd98e23718ae6b4860677c0a265,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,35
0xd3655dbaba39e118c3998d11114b8f7268bef98e-58,FOR,100000000000000000,,14236418,1645272543,0x96b2240685506be9bd68e6b7766840677342e79d27b4d4df64b382c86324060a,0xd3655dbaba39e118c3998d11114b8f7268bef98e,58
0xd377b85bd270d5eae864e90292d68fa15ec18c6e-93,FOR,100000000000000000,,15402899,1661343684,0xba23ecd7463c427d5b69ad091289f259d549333ab2cf34b6cffe386e9f5deb07,0xd377b85bd270d5eae864e90292d68fa15ec18c6e,93
0xd377b85bd270d5eae864e90292d68fa15ec18c6e-94,FOR,100000000000000000,,15402900,1661343736,0x00c1d59874b95101786eda7221532d4114b918a598de700b626599b4972400fc,0xd377b85bd270d5eae864e90292d68fa15ec18c6e,94
0xd38d889d5a971f81515e4425bb6516431abe322f-60,FOR,10000000000000000,,14236832,1645278373,0x94063e8ddf60523c9b7750cdc6ddb3f91e2da44164f8e7241e8d7200c24e5529,0xd38d889d5a971f81515e4425bb6516431abe322f,60
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-66,FOR,29100000000000000,,14365625,1647002792,0x7bd0ed75c529ce46e26e3a035f8351d8b65e3c280a9b322b4187e2fe287f74e3,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,66
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-91,FOR,29100000000000000,,15241275,1659149708,0xb96dc5fcc8a7702c1811498133a3c61015440c86ae905ee548c073bd6bd6e9c6,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,91
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-98,FOR,29100000000000000,,15483079,1662453917,0xc730c554fac0491b7555d7495568f41ae7cc5b450daa662afc0c1124fceaf9d4,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,98
0xd3b156e702e7de1d5908ed36265d315680f5e1d2-95,FOR,51739449970998332534,,15417457,1661545965,0x9ba8b4ba972f15d305fca5b60f930696cf6a8eac8427084ca581cde501a20a16,0xd3b156e702e7de1d5908ed36265d315680f5e1d2,95
0xd3b608dd6f10a84f5e4a1ceab98de44e61e1f095-6,FOR,160000000000000000,,12171590,1617518912,0xac86e3242fe1d2d7b8b0f25b76259f409392e28b1c57b2efac6db7b7d709e791,0xd3b608dd6f10a84f5e4a1ceab98de44e61e1f095,6
0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55-14,FOR,596713556215991165,,12434294,1621018955,0x72cb94d3ed59259546a94e36ef22393f8bb11c236ec53ebd5850f30ef4aee32f,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,14
0xd3d897b414e5b12abd86d83b710764d66aab5d68-113,FOR,500000000000000000,,15879259,1667354963,0x9077c27258477ea10d19c86aa4d65c93a556f668aa35ce361be30d3112a4c350,0xd3d897b414e5b12abd86d83b710764d66aab5d68,113
0xd407a37c1ad06044c05f5e89c536c8b8311a89f6-91,FOR,10700000000000000,,15241512,1659152784,0xf9fcb54d65b07a11ea27b8d10416fc0c302374157431d0c447ea9bf2c4cbc37a,0xd407a37c1ad06044c05f5e89c536c8b8311a89f6,91
0xd40e76b03267104c1bb1f240027d64b38d02c6fb-5,FOR,33718380740000000000,,11831096,1612991036,0xfbedbdb016fca9619638faf8c6dd1724d8c73e3df8eaf453e1204ed494e69ab4,0xd40e76b03267104c1bb1f240027d64b38d02c6fb,5
0xd4164cf28e33497bff28482aea3210893be167e5-89,FOR,975000000000000000,,15190592,1658468266,0x73cdf7adafff03af87647154401ed20c779670e32d684dac9e70cdc620698bdb,0xd4164cf28e33497bff28482aea3210893be167e5,89
0xd4164cf28e33497bff28482aea3210893be167e5-91,FOR,975000000000000000,,15241846,1659157346,0x8ab57ac5989092134a112172a32c3d4deb309b233f2d1907035f413056c15377,0xd4164cf28e33497bff28482aea3210893be167e5,91
0xd4164cf28e33497bff28482aea3210893be167e5-93,FOR,975000000000000000,,15410841,1661454960,0x55d17206196fd6696f8c993e0bbd912a381c50674259a3bc8b9266e566ea0221,0xd4164cf28e33497bff28482aea3210893be167e5,93
0xd4164cf28e33497bff28482aea3210893be167e5-94,FOR,975000000000000000,,15411147,1661459070,0x03610a243c4b2d45cefb3800293fd5ea1cb3cb2897b1defad085aabc9200beb6,0xd4164cf28e33497bff28482aea3210893be167e5,94
0xd4164cf28e33497bff28482aea3210893be167e5-95,FOR,975000000000000000,,15411169,1661459387,0x9aaadd40dafec78ce109a4be6ea31ebffe53839b1e8678f226ae78e0100d2b39,0xd4164cf28e33497bff28482aea3210893be167e5,95
0xd41fc5928577a3217b01986b629fc48f4913c70e-60,FOR,1000000000000000000,,14242521,1645354479,0x85a4137cf7967fae9f13ab7a48ed6cc010d0ab1e0e8031cb400f4950b28acd3a,0xd41fc5928577a3217b01986b629fc48f4913c70e,60
0xd4203e6ffc798765dea121d795b2a56684c1c738-108,FOR,93288421273032832,,15738013,1665649835,0x4ae816582ad3425643f46dbff166b5ccbbab9debd23cdbfd746fa45f7a1cebb1,0xd4203e6ffc798765dea121d795b2a56684c1c738,108
0xd4203e6ffc798765dea121d795b2a56684c1c738-113,AGAINST,93288421273032832,,15883002,1667400131,0x531d1b295c50d86e62e0a42f54003e78139a64b909dc3f0dd8c3c7af5d07d07e,0xd4203e6ffc798765dea121d795b2a56684c1c738,113
0xd441d20fa42972bf8945a052b53c167318308193-78,FOR,118930130000000000,,14883269,1654064189,0x6cdefc567da11617893b6ef22345a3420ae73d6b9f9da253cee1676f38950383,0xd441d20fa42972bf8945a052b53c167318308193,78
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-82,FOR,305000000000000000,,14972463,1655370019,0x25ee3f5f3002112c4ddbdbaa3eb87a7b7da25cfd6987d963f20d21833bf9f080,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,82
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-85,FOR,305000000000000000,,15081822,1657015310,0xa90fe69c8b2c2464d25e4239f2b738c0fc28ac94a88ac204c0837a128dccf692,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,85
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-89,FOR,305000000000000000,,15190822,1658471979,0xbf6a7d16e79656653739053f60589fcf1a479c3ed0ffb978ad592d1a175ce626,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,89
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-91,FOR,305000000000000000,,15241559,1659153347,0x297ca89b50ced9c649a227402dbbaad7705e02644b81305ad2de9293783e8c20,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,91
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-97,FOR,305000000000000000,,15470345,1662276427,0x1c2e4e474205c838f157de3a619d9c3aa16cdbc051724611b95880e7d4017edb,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,97
0xd45b94cd101ce7f7e264db5257961d7f6f7b4609-106,FOR,30140765427053519,,15700735,1665200327,0x28e87fad29e7d26e2c311322d13970dcf0b5866eb4ad8a381a20d9cb56449677,0xd45b94cd101ce7f7e264db5257961d7f6f7b4609,106
0xd45b94cd101ce7f7e264db5257961d7f6f7b4609-107,FOR,30140765427053519,,15700735,1665200327,0x1dda8014cd9d0489764b77c4ee26f003c06650148f06cd00986b12e149927c2e,0xd45b94cd101ce7f7e264db5257961d7f6f7b4609,107
0xd45d6ff3269831c17a6e13db84a0bef80f1b873a-106,FOR,251249977537767999,,15757866,1665889379,0xb216786baf114cfa0c578652a25858bb9f7bf861b88359e95086cd06f0f9c218,0xd45d6ff3269831c17a6e13db84a0bef80f1b873a,106
0xd465be4e63bd09392bac51fcf04aa13412b552d0-13,FOR,15105520804911046145,,12386435,1620380741,0x8803c3799fefc3aeda8e28c7b9a372076ce99c15e464a5ba2b696f84c77e4ec2,0xd465be4e63bd09392bac51fcf04aa13412b552d0,13
0xd4ca534662eb90b733ceb881de0c3ed31a0268c7-95,FOR,1000000000000000000,,15422376,1661613890,0xdd02cad23ab6b22af9391464497174afa83db4206651b932fbda93cbf4fcff1d,0xd4ca534662eb90b733ceb881de0c3ed31a0268c7,95
0xd4cd2156d9e46529b0201f795565db659eb1e0c7-113,FOR,43239511085245844,,15882717,1667396699,0x09a3e9a4437f8515a92aee6b44c022007cf9c874f5cbf47e06a697571cad4686,0xd4cd2156d9e46529b0201f795565db659eb1e0c7,113
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087-89,FOR,629594047756683561,,15189903,1658459165,0x184d8a23e8cd8ecbb5f6b097d003c98a68eec03baa453d2b5d8756d1caa0c030,0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,89
0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-85,FOR,100000000000000000,,15082675,1657026110,0x4999fa8a406404c30645d2ec29700db160165b10e8b3aee577a321bcae4e9b50,0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0,85
0xd4e039d4fd8fcbac67b4fea97977dfc064c8802b-107,FOR,6501517506434661,,15702332,1665219587,0x0848c80a7d0d728b2da7c3b372278275b0e46c9592fe633209e93f75e158a322,0xd4e039d4fd8fcbac67b4fea97977dfc064c8802b,107
0xd4f108bebc0823676491c9580fbf1f400d26dc8c-85,FOR,200000000000000000,,15087846,1657095713,0x201d94a550950344fbeb42e0514bae41f92d95b4101b324d85d9d8c5aa8aa337,0xd4f108bebc0823676491c9580fbf1f400d26dc8c,85
0xd4fed193afda571bb2fab9d26fde9ef8054a07df-4,FOR,28523904330370553017,,11813181,1612752186,0x5e66fbc99d495552c69b0b27136613736f0bbb3965a96354b541253646106c51,0xd4fed193afda571bb2fab9d26fde9ef8054a07df,4
0xd504170467f98f6bf01d90b2881d47adab302245-95,FOR,10000000000000000,,15424874,1661648667,0xd6dd94d3859326fa8e2664713edc3f8205b845622663dca76d3b25457884fd5d,0xd504170467f98f6bf01d90b2881d47adab302245,95
0xd5092571679f09e504042879ebbe360d7fe09efc-106,FOR,20000000000000000,,15736532,1665631979,0x75375194060bcb54d5668d1cbd26032499b9145d3c5a9340b07be4ebe3ac880a,0xd5092571679f09e504042879ebbe360d7fe09efc,106
0xd5092571679f09e504042879ebbe360d7fe09efc-108,FOR,20000000000000000,,15736528,1665631931,0x39f3162df5f797969fa4f1af9dbaed632a723f4ab3cbb7d92bfae287da97e50c,0xd5092571679f09e504042879ebbe360d7fe09efc,108
0xd50b0485e1ba29fb1e9e4418ebd47194c4bdde9a-17,FOR,58917672336979848333,,12642862,1623810732,0x7380866faafc825a395a329b66d5e7bd9a9124389d070255bd2b2240554e632b,0xd50b0485e1ba29fb1e9e4418ebd47194c4bdde9a,17
0xd5123eaa77da0adc5dba671c47a916dca36b5cac-100,FOR,12398947513189042,,15531891,1663143630,0xecc12e3ad8264d36dcb7ec718372f5e501ad5c524ba96eac20d3952d7550d729,0xd5123eaa77da0adc5dba671c47a916dca36b5cac,100
0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d-104,FOR,5000000000000000,,15699363,1665183803,0x2fa54d417ccfadf33e5aa7db6323f4105cfd01e6720079d6f74e765c073b3735,0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d,104
0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d-105,FOR,5000000000000000,,15695464,1665136499,0xdae19a0c0e66a252a246325dcebcbedc02e50f0961146b7d7af8f790849305b5,0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d,105
0xd5248dac997d077da37175c5c4f43dc6f664ec67-77,FOR,100000000000000000,,14840421,1653461348,0x27a65fd675549720aa8da881c93e635a98b1b13a122c077eb36462651d646456,0xd5248dac997d077da37175c5c4f43dc6f664ec67,77
0xd527f891aff7e277b9b8ccc2d9509b924f42f2e2-56,FOR,3410148800769,,14068484,1643029476,0xfe7204f2184874682f1ea6172487366e1832d18b753dfcdeae8276eb70ad7dee,0xd527f891aff7e277b9b8ccc2d9509b924f42f2e2,56
0xd532bd6c3f912d61656f08fe189cac2268da8db6-112,FOR,510000000000000008,,15817137,1666604507,0x123f8ffbd299e77988ee65dcc0c8de33016e3478358dbdf95154d89a8f32f0f0,0xd532bd6c3f912d61656f08fe189cac2268da8db6,112
0xd5331903f4adaac36a751f133ae817e23f6fefad-97,FOR,78219748740123,,15468216,1662247664,0xaa912c7639fb9831af296c8b6a2c5df96a3fce53cddda2ba31d63476b6ce2e44,0xd5331903f4adaac36a751f133ae817e23f6fefad,97
0xd53a2ada124a94bac0f20a0fe8ba5dbaf4bb03a1-7,FOR,103511685573199426861,,12173945,1617550095,0xca5fa29dbc5a73fa7d6474676d0e2f460a299486280ecaf8ebbe2c2f265f81ab,0xd53a2ada124a94bac0f20a0fe8ba5dbaf4bb03a1,7
0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c-113,FOR,50000000000000000,,15879908,1667362799,0x9b4cac538bf2cf8a3748a80ad6a24c2e03a3244e02289400e710ae2ac099a230,0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,113
0xd589a999b7f71365939bc2a96249e2b9ea315685-15,FOR,27079705040000000011,,12391579,1620449007,0x553db44e0fe1c977e000a3f0a5810823431a14e3dba5af89e7f6d050807d34f7,0xd589a999b7f71365939bc2a96249e2b9ea315685,15
0xd594337ad91e5d7bd1e53976b95f9231952e0a09-109,FOR,51873912115168511,,15773196,1666074431,0xd1dbb983f8a4b77332a08cde149f6472f0f53378174a654c64fb9a908f34c38b,0xd594337ad91e5d7bd1e53976b95f9231952e0a09,109
0xd594337ad91e5d7bd1e53976b95f9231952e0a09-111,FOR,51873912115168511,,15808722,1666502927,0xfe5cc3eff8af20f0c5ab8fb6e99f9f761fe8082050dc8ca79ad9b1c7164ec8cf,0xd594337ad91e5d7bd1e53976b95f9231952e0a09,111
0xd594337ad91e5d7bd1e53976b95f9231952e0a09-112,FOR,51873912115168511,,15808719,1666502891,0x0c553d7d9a292a7bd8b0b7def59d5f9124b96b2adf65c191dd4b7a803de3a2c4,0xd594337ad91e5d7bd1e53976b95f9231952e0a09,112
0xd598271d3affc7d4500cf532221fcd1630a06d9b-104,FOR,73000000000000000,,15695038,1665131375,0x3c780e6b54edf2bdbf35235ed240048fd18f6f67ed9692b2b76c67a0b84c59d9,0xd598271d3affc7d4500cf532221fcd1630a06d9b,104
0xd598271d3affc7d4500cf532221fcd1630a06d9b-105,FOR,73000000000000000,,15695033,1665131315,0xd7a199757e522c65aa921e72cdff9dfdff113f9c099f70b6c4ebf54e9df0bd11,0xd598271d3affc7d4500cf532221fcd1630a06d9b,105
0xd5996ae55de2f822936d56bf837257915644c7bf-18,FOR,78988100050000000000,,12860347,1626742045,0xd4013542aabdf7e599bf6822fe1d41c6d127b2b353211019b8cf69e87085f872,0xd5996ae55de2f822936d56bf837257915644c7bf,18
0xd59c20efa3fcc5871d6789f725244465bcd6aa0e-106,FOR,97560517050148860,,15722428,1665461867,0x58949473ebe7c799620d911db51a03bf68bac954c56b699437f64b3cac1439e2,0xd59c20efa3fcc5871d6789f725244465bcd6aa0e,106
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44-60,FOR,20000000000000000,,14236832,1645278373,0xfc77700d282435987c085de92507083d82489c2e62519b1575d57d19c84ce148,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,60
0xd5ac47018750e3fcb96bb28120f4d2564f8f653a-2,FOR,22687858142920718986,,11619256,1610177413,0x95ff4e460dd8ab822288eae0f51d04df8b7923141837d54972964b52285adbd4,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,2
0xd5bd9464eb1a73cca1970655708ae4f560efc6d1-113,FOR,135853027035564010,,15895135,1667546639,0x41062230c2b1a4443ada23455de3d525898258d50d3344681cdcde8317fb236e,0xd5bd9464eb1a73cca1970655708ae4f560efc6d1,113
0xd5bd9934264a0965b91fd26a561539fd0308a080-85,FOR,100000000000000000,,15088010,1657098257,0xb97af0149b9d9d859d1277fc731bbf9cd412f15d8176af764e4a08dc95e31dff,0xd5bd9934264a0965b91fd26a561539fd0308a080,85
0xd5bd9934264a0965b91fd26a561539fd0308a080-91,FOR,100000000000000000,,15241443,1659151933,0x637cb9df8d8b22db3aa9ce50d9f478afb40dd3e6489e0c78f3046a71d9390f18,0xd5bd9934264a0965b91fd26a561539fd0308a080,91
0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387-0,FOR,64640247014650495808,,11516480,1608815421,0xcd41664bae94e45c32bf909ce34f722ba4f7553d325c2a30c2fb7d615080e60d,0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,0
0xd5e81c75b48172a38afeca96e8f07f5107abec13-83,FOR,524840998547773201,,14978387,1655457632,0x210fbff99f0c1b0ffd786b47039d4b4366b3450a3d6c2b41fd33d4e50024ee74,0xd5e81c75b48172a38afeca96e8f07f5107abec13,83
0xd624a86a450f31d6b4e6cc85d5bfd217978592cd-108,FOR,9000000000000000,,15738145,1665651419,0x3664303821c3dd422451452d184807776fc8dfaa5125d7ed8b570d7f97e50d57,0xd624a86a450f31d6b4e6cc85d5bfd217978592cd,108
0xd624a86a450f31d6b4e6cc85d5bfd217978592cd-111,FOR,9000000000000000,,15809864,1666516667,0xd6b88f3e2938e4e8b840fbf4fd5eed4df9b00944c5851fef524be43180268142,0xd624a86a450f31d6b4e6cc85d5bfd217978592cd,111
0xd624a86a450f31d6b4e6cc85d5bfd217978592cd-112,FOR,9000000000000000,,15809857,1666516583,0x13c0e564c79121eed4f1d23b740111b817923044cd0e4e80d9ddc87abefd105a,0xd624a86a450f31d6b4e6cc85d5bfd217978592cd,112
0xd639e3108669acce8d1f4f870841de6d4486eade-87,FOR,1000000000000000,,15133564,1657705603,0x03ed1a53787318e5891c0d0a7705799b0ea26f8fd393934999593347dd496ab3,0xd639e3108669acce8d1f4f870841de6d4486eade,87
0xd67076f241c6014e0c59e9be3ff2d2359e617f28-108,FOR,703497816493920993,,15738086,1665650711,0x28ff98a287e49b83172f7a3523d005771d49c3d96e750afdba847e873d1e7e33,0xd67076f241c6014e0c59e9be3ff2d2359e617f28,108
0xd67516c09c4fcb8289806a7f1602508a0d435df8-67,FOR,60000000000000000,,14447802,1648109423,0x1a74343c500f64649d7bdb4b84822997dd3d0ef20c039837f7d0a474404fa60c,0xd67516c09c4fcb8289806a7f1602508a0d435df8,67
