id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7ec1f04abdf8776575337a6f8e43a7fcc0002552,1637273288715695184,1.637273288715695184,1,[{'id': '0x7ec1f04abdf8776575337a6f8e43a7fcc0002552'}],[],0,[]
0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977,160407179990129237243,160.407179990129237243,1,[{'id': '0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977'}],[],0,[]
0x7eca196088dfd05a4ac8a599cbde2aa3368c7f6d,529214486810347525423,529.214486810347525423,1,[{'id': '0x7eca196088dfd05a4ac8a599cbde2aa3368c7f6d'}],[],0,[]
0x7ed9dc4698e7517031290712a0c542996ddd6e40,0,0,1,[{'id': '0x7ed9dc4698e7517031290712a0c542996ddd6e40'}],[],0,[]
0x7f0f08237a47628786febe8b85cff13aac883732,44222560040256631325,44.222560040256631325,1,[{'id': '0x7f0f08237a47628786febe8b85cff13aac883732'}],[],0,[]
0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0,0,1,[{'id': '0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47'}],[],0,[]
0x7f3e15b319d2464b2e8af3f5590c30df96d99da3,0,0,1,[{'id': '0x7f3e15b319d2464b2e8af3f5590c30df96d99da3'}],[],0,[]
0x7f3e367b54fcbdc54a51be7ec4d55b6c67bc5596,526814399727098312020,526.81439972709831202,2,"[{'id': '0x7f3e367b54fcbdc54a51be7ec4d55b6c67bc5596'}, {'id': '0xa0a61c8c84d8a0b6fb8b157fa173e8f5e95ab491'}]",[],0,[]
0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,0,0,1,[{'id': '0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32'}],[],0,[]
0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc,0,0,1,[{'id': '0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc'}],[],0,[]
0x7f794c65ee6cd59ee963d2dae127ba4b62f89be4,460706627253639808412,460.706627253639808412,1,[{'id': '0x7f794c65ee6cd59ee963d2dae127ba4b62f89be4'}],[],0,[]
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,78546915710405730814,78.546915710405730814,1,[{'id': '0x7f7bac92aa3e28351f9e89535ca334e8a44542d0'}],[],0,[]
0x7f82ab731e6257fa84d8f6e9abb55364e5fc4799,0,0,1,[{'id': '0x7f82ab731e6257fa84d8f6e9abb55364e5fc4799'}],[],0,[]
0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0,0,1,[{'id': '0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6'}],[],0,[]
0x7fa0ab123706a753db3801c39be6a2791c735523,0,0,1,[{'id': '0x7fa0ab123706a753db3801c39be6a2791c735523'}],[],0,[]
0x7fa77093e83c9292c2357ea799ac2c57ec138203,0,0,1,[{'id': '0x7fa77093e83c9292c2357ea799ac2c57ec138203'}],[],0,[]
0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0,0,0,1,[{'id': '0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0'}],[],0,[]
0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6,1800377127076691522898,1800.377127076691522898,1,[{'id': '0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6'}],[],0,[]
0x7fb371ecdcc3e24382173a1caf43a320e5c3fafd,0,0,1,[{'id': '0x7fb371ecdcc3e24382173a1caf43a320e5c3fafd'}],[],0,[]
0x7fb4a0737720cbc327dba879584f2f43d6110fda,0,0,1,[{'id': '0x7fb4a0737720cbc327dba879584f2f43d6110fda'}],[],0,[]
0x7fb610713c8404e21676c01c271bb662df6eb63c,1313081393064637182297,1313.081393064637182297,1,[{'id': '0x7fb610713c8404e21676c01c271bb662df6eb63c'}],[],0,[]
0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,1445655299441612909762,1445.655299441612909762,1,[{'id': '0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19'}],[],0,[]
0x7fc1f0b36170958160d26faf2deedd120a9841ae,0,0,1,[{'id': '0x7fc1f0b36170958160d26faf2deedd120a9841ae'}],[],0,[]
0x7fcce4a10526c8346b5eef4dbe3710be4df267a1,0,0,1,[{'id': '0x7fcce4a10526c8346b5eef4dbe3710be4df267a1'}],[],0,[]
0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691,480595017152121711597,480.595017152121711597,1,[{'id': '0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691'}],[],0,[]
0x7fe187c20a8b31b116651f52eeb8d848c456227d,5129720864612696610,5.12972086461269661,1,[{'id': '0x7fe187c20a8b31b116651f52eeb8d848c456227d'}],[],0,[]
0x7fe65d99a0998cdba8e1f749303a467dcf87e815,0,0,1,[{'id': '0x7fe65d99a0998cdba8e1f749303a467dcf87e815'}],[],0,[]
0x7ff76fed0a44ca152580afa2d00d333a67fb117d,0,0,1,[{'id': '0x7ff76fed0a44ca152580afa2d00d333a67fb117d'}],[],0,[]
0x7ff916da10365f3456174e8250021f27b66cf930,0,0,1,[{'id': '0x7ff916da10365f3456174e8250021f27b66cf930'}],[],0,[]
0x800103a2b65746a492ff6c34eece1c11860e2648,0,0,1,[{'id': '0x800103a2b65746a492ff6c34eece1c11860e2648'}],[],0,[]
0x80164d76744976b8c02859f7f64eb4d16e508955,379315238035817732475,379.315238035817732475,1,[{'id': '0x80164d76744976b8c02859f7f64eb4d16e508955'}],[],0,[]
0x8029857ac4025fba3b9ba3c7b8882b1817eddc73,0,0,1,[{'id': '0x8029857ac4025fba3b9ba3c7b8882b1817eddc73'}],[],0,[]
0x802d69b513316f265ac90f3b4e742fca108d8280,207916167928521597670,207.91616792852159767,1,[{'id': '0x802d69b513316f265ac90f3b4e742fca108d8280'}],[],0,[]
0x803408a9536e7345d7be848f014ecde6b8bb1449,1447330353383585684375,1447.330353383585684375,1,[{'id': '0x803408a9536e7345d7be848f014ecde6b8bb1449'}],[],0,[]
0x8034aaff3980487a49ca69341d444fcc000088af,0,0,1,[{'id': '0x8034aaff3980487a49ca69341d444fcc000088af'}],[],0,[]
0x8042a1e006beb0435345216e43e5a0443d185050,0,0,1,[{'id': '0x8042a1e006beb0435345216e43e5a0443d185050'}],[],0,[]
0x8046d90cc7237046298344770ac8c7e7262033cf,0,0,1,[{'id': '0x8046d90cc7237046298344770ac8c7e7262033cf'}],[],0,[]
0x805bc5c9b3fbb69880bed5083504d7d5bf46e640,0,0,1,[{'id': '0x805bc5c9b3fbb69880bed5083504d7d5bf46e640'}],[],0,[]
0x805c849e77c1940dcc6d2c03e9a2772a4719a64a,0,0,1,[{'id': '0x805c849e77c1940dcc6d2c03e9a2772a4719a64a'}],[],0,[]
0x806346b423ddb4727c1f5dc718886430aa7ce9cf,0,0,1,[{'id': '0xb50f74390506fb87b7847e6f6e562db9c7f741ae'}],[],0,[]
0x808a023b72260170c95d831f589a1ae0dca1e43e,2333734696626262801295,2333.734696626262801295,1,[{'id': '0x808a023b72260170c95d831f589a1ae0dca1e43e'}],[],0,[]
0x808d7d9958874d800d2c4dd02336240384773372,203680617057714449,0.203680617057714449,1,[{'id': '0x808d7d9958874d800d2c4dd02336240384773372'}],[],0,[]
0x8096da6ced12b75684054ef16e1bf7e376353c29,0,0,1,[{'id': '0x8096da6ced12b75684054ef16e1bf7e376353c29'}],[],0,[]
0x809fa673fe2ab515faa168259cb14e2bedebf68e,33451157793864531419,33.451157793864531419,1,[{'id': '0x053a19dbc9fd177b7d71de03d9ff7475e89f9d53'}],[],0,[]
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,11740780917196130575,11.740780917196130575,1,[{'id': '0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0'}],[],0,[]
0x80a3df6a72e0ee265a0c471f6bdb1284305a8666,27024038652504107804,27.024038652504107804,1,[{'id': '0x80a3df6a72e0ee265a0c471f6bdb1284305a8666'}],[],0,[]
0x80a94b2190e75d32995aaa11216900b732eb1911,0,0,1,[{'id': '0x80a94b2190e75d32995aaa11216900b732eb1911'}],[],0,[]
0x80b99664e80f3225b2322f77b45f293e250e73c6,0,0,1,[{'id': '0x80b99664e80f3225b2322f77b45f293e250e73c6'}],[],0,[]
0x80c4dc774abd2ff78e61cd0b839836441f956bde,0,0,1,[{'id': '0x80c4dc774abd2ff78e61cd0b839836441f956bde'}],[],0,[]
0x80ca39a504f37081ba2805420d234ddc9dab9d45,503072796859694454752,503.072796859694454752,1,[{'id': '0x80ca39a504f37081ba2805420d234ddc9dab9d45'}],[],0,[]
0x80d232a48a2d1ece21eae7657ca1e5c2dc62a281,0,0,1,[{'id': '0x80d232a48a2d1ece21eae7657ca1e5c2dc62a281'}],[],0,[]
0x80d9c9ce8cbf88aee6f1fcdb87c915d9e0c14ca3,1002187842252259251,1.002187842252259251,1,[{'id': '0x80d9c9ce8cbf88aee6f1fcdb87c915d9e0c14ca3'}],[],0,[]
0x80da680f79960dcdf9de9ebadbd9c0bf15e8b8c8,315781707205905557,0.315781707205905557,1,[{'id': '0x80da680f79960dcdf9de9ebadbd9c0bf15e8b8c8'}],[],0,[]
0x80dedc37939698319a243829522240422eb965e1,1657018004925315466,1.657018004925315466,1,[{'id': '0x80dedc37939698319a243829522240422eb965e1'}],[],0,[]
0x80e7041b85488c0aa64eb9c3e6c326209f5954de,1382378666390247318,1.382378666390247318,1,[{'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de'}],[],0,[]
0x80fe4637dfe84181d4774e345f8faa332028c837,0,0,1,[{'id': '0x80fe4637dfe84181d4774e345f8faa332028c837'}],[],0,[]
0x810128999f348744c77dbaf83fd1e7d93d01bba5,302111502335387312082,302.111502335387312082,1,[{'id': '0x810128999f348744c77dbaf83fd1e7d93d01bba5'}],[],0,[]
0x8103629d30ea761ff96fbeb8d9e206b30bbb396c,1287779890534430020615,1287.779890534430020615,1,[{'id': '0x8103629d30ea761ff96fbeb8d9e206b30bbb396c'}],[],0,[]
0x81036acab4da3d559fe11299d48d43b3d31551a7,2885117351194060660772,2885.117351194060660772,2,"[{'id': '0x29cade23e173c93a6b7f60a178c8ce5d09485b6e'}, {'id': '0x81036acab4da3d559fe11299d48d43b3d31551a7'}]",[],0,[]
0x8105fa2e9e9e8f8964c0ed9193614d352b24385f,1801775136793832758026,1801.775136793832758026,1,[{'id': '0x8105fa2e9e9e8f8964c0ed9193614d352b24385f'}],[],0,[]
0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7,53002288811829977567,53.002288811829977567,1,[{'id': '0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7'}],[],0,[]
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,98335942059240252321,98.335942059240252321,1,[{'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139'}],[],0,[]
0x812a055b6c8d955cd8b8ffafbc6e559f5377606e,1399848490755759883732,1399.848490755759883732,1,[{'id': '0x812a055b6c8d955cd8b8ffafbc6e559f5377606e'}],[],0,[]
0x81312ad57ef129a6cc8c3ffc16816f7b512e0636,0,0,1,[{'id': '0x81312ad57ef129a6cc8c3ffc16816f7b512e0636'}],[],0,[]
0x8133e094e2641f889604768870ba9d6133f1cee7,1000000000000000000,1,1,[{'id': '0x8133e094e2641f889604768870ba9d6133f1cee7'}],[],0,[]
0x813803ec845768aa414714c4340116df69df84ef,0,0,1,[{'id': '0x813803ec845768aa414714c4340116df69df84ef'}],[],0,[]
0x814d358dce2c20a62eb2a76108eba561d907780e,16006854901804910729,16.006854901804910729,2,"[{'id': '0x814d358dce2c20a62eb2a76108eba561d907780e'}, {'id': '0xa9aafb3890ca256b52d0731e89c5a5d878326c11'}]",[],0,[]
0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca,301463245416754767956,301.463245416754767956,1,[{'id': '0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca'}],[],0,[]
0x8168363c12488275050f75f4decd92b773f637f9,0,0,1,[{'id': '0x8168363c12488275050f75f4decd92b773f637f9'}],[],0,[]
0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0,0,1,[{'id': '0x817cc22e709fe6b0f26d22726cef3e73089ca2d6'}],[],0,[]
0x819e8ca8c93c557184b850e601d89ffd1616da03,0,0,1,[{'id': '0x819e8ca8c93c557184b850e601d89ffd1616da03'}],[],0,[]
0x81dbb716aa13869323974a1766120d0854188e3e,1516095056256812819346,1516.095056256812819346,1,[{'id': '0x81dbb716aa13869323974a1766120d0854188e3e'}],[],0,[]
0x81ea376cbc245aa196e92ebb705f763196d517ab,0,0,1,[{'id': '0x81ea376cbc245aa196e92ebb705f763196d517ab'}],[],0,[]
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,105000000000000000000,105,1,[{'id': '0x81efd4526dfdbbddfe306d04073fc6beff25a1e1'}],[],0,[]
0x81f10d99464d604ea1e9242dc71733a506e95b4e,235126262261789491,0.235126262261789491,1,[{'id': '0x81f10d99464d604ea1e9242dc71733a506e95b4e'}],[],0,[]
0x81f45b90e54589b9251abd2a65c8c55f1e83d0cb,0,0,1,[{'id': '0x81f45b90e54589b9251abd2a65c8c55f1e83d0cb'}],[],0,[]
0x81fc188007548085af59c7c13bd7e4742f62f652,1800467210467741861048,1800.467210467741861048,1,[{'id': '0x81fc188007548085af59c7c13bd7e4742f62f652'}],[],0,[]
0x820094b7942f39a635609c6268f7311e4c661d71,0,0,1,[{'id': '0x820094b7942f39a635609c6268f7311e4c661d71'}],"[{'id': '0x820094b7942f39a635609c6268f7311e4c661d71-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6,474234807717909129061,474.234807717909129061,1,[{'id': '0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6'}],[],0,[]
0x8211d01eade46a13c2c8d601c969a960932f61e3,0,0,1,[{'id': '0x8211d01eade46a13c2c8d601c969a960932f61e3'}],[],0,[]
0x821dbd84b2007cbda6efad15e8d1a13b45f04dc5,6951251047052000177,6.951251047052000177,1,[{'id': '0x821dbd84b2007cbda6efad15e8d1a13b45f04dc5'}],[],0,[]
0x821fc6a963b94920c57966a31ba1cf9b7569dd30,0,0,1,[{'id': '0x821fc6a963b94920c57966a31ba1cf9b7569dd30'}],[],0,[]
0x822ac32bc9116021353efa99749b6baad1b84384,0,0,1,[{'id': '0x822ac32bc9116021353efa99749b6baad1b84384'}],[],0,[]
0x822bac563288e76ab0ec2ea05281eba9519d8690,0,0,1,[{'id': '0x822bac563288e76ab0ec2ea05281eba9519d8690'}],[],0,[]
0x82354f21bb2c766fb0338b735b4a8a07d04f1e0c,2887606685270441492477,2887.606685270441492477,1,[{'id': '0x82354f21bb2c766fb0338b735b4a8a07d04f1e0c'}],[],0,[]
0x82432a28dddf934ef1db95c4e592a65c619facee,0,0,1,[{'id': '0x82432a28dddf934ef1db95c4e592a65c619facee'}],[],0,[]
0x82432ff8c8f73bc3a109c7190a1ed82961535196,0,0,1,[{'id': '0x82432ff8c8f73bc3a109c7190a1ed82961535196'}],[],0,[]
0x8245cbc99fa3cccf0589aa1f08c677118afd32ca,38350549476252936827,38.350549476252936827,1,[{'id': '0x8245cbc99fa3cccf0589aa1f08c677118afd32ca'}],[],0,[]
0x8250bac6d549565c9e9539ee14189a011c359a61,0,0,1,[{'id': '0x8250bac6d549565c9e9539ee14189a011c359a61'}],[],0,[]
0x8264d88d3dca4f7f20d9b96b40996e6d31e7a607,700000000000000000,0.7,1,[{'id': '0x8264d88d3dca4f7f20d9b96b40996e6d31e7a607'}],[],0,[]
0x827472cc3ffb16a6ed8e370b86f15860650edc6c,0,0,1,[{'id': '0x827472cc3ffb16a6ed8e370b86f15860650edc6c'}],[],0,[]
0x827c7ebe999f108c367c57c98c88e7fdf221a49c,0,0,1,[{'id': '0x827c7ebe999f108c367c57c98c88e7fdf221a49c'}],[],0,[]
0x8282bd10db98e6273a7742a488f6a93d9079b18a,0,0,1,[{'id': '0x8282bd10db98e6273a7742a488f6a93d9079b18a'}],[],0,[]
0x828355119398b77d364f41ef6533dad936d5b5c1,0,0,1,[{'id': '0x828355119398b77d364f41ef6533dad936d5b5c1'}],[],0,[]
0x82839401961b13347cbb805992726a4a508feea9,3171655561645121302089,3171.655561645121302089,2,"[{'id': '0x82839401961b13347cbb805992726a4a508feea9'}, {'id': '0xf970f7b32ed6cb64bbe61ab95a30e0665887500b'}]",[],0,[]
0x829004098cfd973a574a7c18dce5cd10eaa96cb0,0,0,1,[{'id': '0x829004098cfd973a574a7c18dce5cd10eaa96cb0'}],[],0,[]
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0,0,1,[{'id': '0x829148aba1177c4b6a6a3dbca3e165fd34094e1b'}],[],0,[]
0x82999069fff63bbafa0611a65facfb3ca47b8855,103776345037025336717,103.776345037025336717,1,[{'id': '0x82999069fff63bbafa0611a65facfb3ca47b8855'}],[],0,[]
0x82a77336b327dc240414c1d4cfdf5facee168844,0,0,1,[{'id': '0x82a77336b327dc240414c1d4cfdf5facee168844'}],[],0,[]
0x82aa7f697b9bc19f286d286d130405c0850a2e7b,0,0,1,[{'id': '0x82aa7f697b9bc19f286d286d130405c0850a2e7b'}],[],0,[]
0x82b97fe157c390fd334c1aaebc767113cafa2154,0,0,1,[{'id': '0x82b97fe157c390fd334c1aaebc767113cafa2154'}],[],0,[]
0x82c19d247f9391f5749ccbb68f879192a72c78da,0,0,1,[{'id': '0x82c19d247f9391f5749ccbb68f879192a72c78da'}],[],0,[]
0x82c843e81fc4ec263186f2cccee5d2f921b0b784,59907919953015107649,59.907919953015107649,1,[{'id': '0x82c843e81fc4ec263186f2cccee5d2f921b0b784'}],[],0,[]
0x82c87f64041a4b424b8dc4a5050abec6c1973610,50201176926789719,0.050201176926789719,1,[{'id': '0x82c87f64041a4b424b8dc4a5050abec6c1973610'}],[],0,[]
0x82d98a715c7bc4f6420198ff3addcf14973b8fce,0,0,1,[{'id': '0x82d98a715c7bc4f6420198ff3addcf14973b8fce'}],[],0,[]
0x82e03d695a5cb89186e35198deb9968777f516e8,0,0,1,[{'id': '0x82e03d695a5cb89186e35198deb9968777f516e8'}],[],0,[]
0x82e91d93bff6d79c448505cc34cef9ff3b617dea,0,0,1,[{'id': '0x82e91d93bff6d79c448505cc34cef9ff3b617dea'}],[],0,[]
0x82eb7cd442d24f859354a43c3583644937a9e6b6,0,0,1,[{'id': '0x82eb7cd442d24f859354a43c3583644937a9e6b6'}],[],0,[]
0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,0,1,[{'id': '0x82f05c30340bba6ad23e87b1cd811e52114593c1'}],[],0,[]
0x82fa07dad4faf514d4c0fc6dbafde8882cb27a32,1234675808516012076049,1234.675808516012076049,1,[{'id': '0x82fa07dad4faf514d4c0fc6dbafde8882cb27a32'}],[],0,[]
0x82fabeb88312f3c56c4ea7e7cf7a8550ac94f8a3,0,0,1,[{'id': '0x82fabeb88312f3c56c4ea7e7cf7a8550ac94f8a3'}],[],0,[]
0x82fd5b51ee922220ba489b3ab34189be8082361b,0,0,1,[{'id': '0x82fd5b51ee922220ba489b3ab34189be8082361b'}],[],0,[]
0x831feda760c5e5f4070dcb5d3b34d0725a1cd711,0,0,1,[{'id': '0x831feda760c5e5f4070dcb5d3b34d0725a1cd711'}],[],0,[]
0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,0,0,1,[{'id': '0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943'}],[],0,[]
0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,0,0,1,[{'id': '0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b'}],[],0,[]
0x834344cfa5956899997fb1a70fd17f7f87572f8d,0,0,1,[{'id': '0x834344cfa5956899997fb1a70fd17f7f87572f8d'}],[],0,[]
0x83466ee2943cbce5472baebf091822256940b64b,0,0,1,[{'id': '0x83466ee2943cbce5472baebf091822256940b64b'}],[],0,[]
0x8347c3f0ae9205d2450406617d457f6f96e51138,0,0,1,[{'id': '0x8347c3f0ae9205d2450406617d457f6f96e51138'}],[],0,[]
0x8353ccdae91c306e7145ba650a5106ca06ec0742,0,0,1,[{'id': '0x8353ccdae91c306e7145ba650a5106ca06ec0742'}],[],0,[]
0x8358e0f54179ec00736411244489c60c0c14436b,0,0,1,[{'id': '0x8358e0f54179ec00736411244489c60c0c14436b'}],[],0,[]
0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471,0,0,1,[{'id': '0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471'}],[],0,[]
0x835e80f167dd6ae0713591b667abb35ce0150dbf,0,0,1,[{'id': '0x835e80f167dd6ae0713591b667abb35ce0150dbf'}],[],0,[]
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,1337394260012117851288,1337.394260012117851288,1,[{'id': '0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed'}],[],0,[]
0x8369eebdba09308c7df44b00d6595e30bd55b976,1481686530685055892278,1481.686530685055892278,1,[{'id': '0x8369eebdba09308c7df44b00d6595e30bd55b976'}],[],0,[]
0x837e26c9c0626ec19623a228dc2248ace8b5fef8,0,0,1,[{'id': '0x837e26c9c0626ec19623a228dc2248ace8b5fef8'}],[],0,[]
0x837f343b952e2c4b1d92e159da980e0a5223f3e7,1100000000000000000,1.1,1,[{'id': '0x837f343b952e2c4b1d92e159da980e0a5223f3e7'}],[],0,[]
0x83890a0bab1d20e1f4841c6ae10b8459f1cb7b2b,534541459627706196321,534.541459627706196321,1,[{'id': '0x83890a0bab1d20e1f4841c6ae10b8459f1cb7b2b'}],[],0,[]
0x839aff52d13a451edfa55d7de12b451c456d93d0,0,0,1,[{'id': '0x839aff52d13a451edfa55d7de12b451c456d93d0'}],[],0,[]
0x83a05e2f45105d88ea0f505544cd8df0b547c1d0,0,0,1,[{'id': '0x83a05e2f45105d88ea0f505544cd8df0b547c1d0'}],[],0,[]
0x83b6d032c91c43a0f9a9647603ec921f292fb5a4,7692369708525945669,7.692369708525945669,1,[{'id': '0x83b6d032c91c43a0f9a9647603ec921f292fb5a4'}],[],0,[]
0x83b8648e6c892d38d63c7ef07131c76ef9565cfb,10000000000000000000,10,1,[{'id': '0x83b8648e6c892d38d63c7ef07131c76ef9565cfb'}],[],0,[]
0x83bb67266a17cf25e85e17de530dac61b7fa3ccf,0,0,1,[{'id': '0x83bb67266a17cf25e85e17de530dac61b7fa3ccf'}],[],0,[]
0x83bf281b0bc3ae25459c506db7810011af70ba47,502126916836498670465,502.126916836498670465,1,[{'id': '0x83bf281b0bc3ae25459c506db7810011af70ba47'}],[],0,[]
0x83c3dc33d29ce3ea6542f8d948673c9ea3a28d27,0,0,1,[{'id': '0x83c3dc33d29ce3ea6542f8d948673c9ea3a28d27'}],[],0,[]
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,1560743981305684200999,1560.743981305684200999,1,[{'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7'}],[],0,[]
0x83cc1f5ed5f385817dfa73e8051d20501c940b7c,473013338546365482866,473.013338546365482866,1,[{'id': '0x83cc1f5ed5f385817dfa73e8051d20501c940b7c'}],[],0,[]
0x83d0fc560984313eaefecfa37f502fda15b14641,537107891692743638991,537.107891692743638991,1,[{'id': '0x83d0fc560984313eaefecfa37f502fda15b14641'}],[],0,[]
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,1025337827432337870,1.02533782743233787,1,[{'id': '0x83d4c7dc6a0a0c63b70b4964c930e64786712fea'}],[],0,[]
0x83e8df8ddf3cd5b51caffb337b321467225d4650,0,0,1,[{'id': '0x83e8df8ddf3cd5b51caffb337b321467225d4650'}],[],0,[]
0x83fcb07a4a5fa900e103b60e6b01f76cf5159652,0,0,1,[{'id': '0x83fcb07a4a5fa900e103b60e6b01f76cf5159652'}],[],0,[]
0x840ca0bf15d9682ddc6495d49a15ec64f3875b4c,0,0,1,[{'id': '0x840ca0bf15d9682ddc6495d49a15ec64f3875b4c'}],[],0,[]
0x840f0e8a7da0e030159edbdf4a88e4a4a416cfad,0,0,1,[{'id': '0x32f291c3babe045425bb807de587340d60131289'}],[],0,[]
0x842a7771136517d7c48855f9ae5f1ac26106c399,0,0,1,[{'id': '0x842a7771136517d7c48855f9ae5f1ac26106c399'}],[],0,[]
0x843cfe444bac3002c5f22ea188e58ffb034c20a6,0,0,1,[{'id': '0x843cfe444bac3002c5f22ea188e58ffb034c20a6'}],[],0,[]
0x843e3a7f788c16314e0240302e7ca96ef0fdc7ab,0,0,1,[{'id': '0x843e3a7f788c16314e0240302e7ca96ef0fdc7ab'}],[],0,[]
0x844459077314acdaf4c2d6aad981dd8eb1325fe0,556158507771053681785,556.158507771053681785,1,[{'id': '0x844459077314acdaf4c2d6aad981dd8eb1325fe0'}],[],0,[]
0x844a641290d188cddda9f7a7fe8e43d757a5bbaa,2000000000000000000,2,1,[{'id': '0x844a641290d188cddda9f7a7fe8e43d757a5bbaa'}],[],0,[]
0x844e211e291077b11221c0f18615a64f2ff19c26,0,0,1,[{'id': '0xab3f2f4d8c818ba64268dcbd86ff41e18e45187f'}],[],0,[]
0x844e84db4e45858f906c72d4398d820c969eb353,0,0,1,[{'id': '0x844e84db4e45858f906c72d4398d820c969eb353'}],[],0,[]
