id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9e652c857fbe7f82e1387108ff0574e76469415f,538562278323585760118,538.562278323585760118,1,[{'id': '0x9e652c857fbe7f82e1387108ff0574e76469415f'}],[],0,[]
0x9e67b5d6f886d949043b98c68110cca1a61d27a4,0,0,1,[{'id': '0x9e67b5d6f886d949043b98c68110cca1a61d27a4'}],[],0,[]
0x9e691d29d4a384d3cff8191227283859871b6b72,209452679663386505197,209.452679663386505197,1,[{'id': '0x9e691d29d4a384d3cff8191227283859871b6b72'}],[],0,[]
0x9e7fed902c2569438b8d8c2e81bb482ea5a9d20c,0,0,1,[{'id': '0x9e7fed902c2569438b8d8c2e81bb482ea5a9d20c'}],[],0,[]
0x9e928d59030afe1238386a1dfd2c9de94d3fbef8,1650757083961724944610,1650.75708396172494461,1,[{'id': '0x9e928d59030afe1238386a1dfd2c9de94d3fbef8'}],[],0,[]
0x9eaa9078dfd89b856b73492e23a49143d965521d,0,0,0,[],"[{'id': '0x9eaa9078dfd89b856b73492e23a49143d965521d-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9eac73024908553f575f3c1dc26cda054db9e24e,0,0,1,[{'id': '0x9eac73024908553f575f3c1dc26cda054db9e24e'}],[],0,[]
0x9eafa492ea977985d16cb3c2007a92c446950c2e,67170197970339244831,67.170197970339244831,1,[{'id': '0x9eafa492ea977985d16cb3c2007a92c446950c2e'}],[],0,[]
0x9ed2c2d47703b6475f014c7aa02921a18a931a04,1674849630103661558483,1674.849630103661558483,1,[{'id': '0x9ed2c2d47703b6475f014c7aa02921a18a931a04'}],[],0,[]
0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,0,0,1,[{'id': '0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d'}],[],0,[]
0x9ed5fedb75f10c64f4c85f48687ce3183e72d31e,1159142901578616186718,1159.142901578616186718,1,[{'id': '0x9ed5fedb75f10c64f4c85f48687ce3183e72d31e'}],[],0,[]
0x9ee731ec2074efea7724542511cf298e49ad4f1b,0,0,1,[{'id': '0x9ee731ec2074efea7724542511cf298e49ad4f1b'}],[],0,[]
0x9ef015f13ee529a2ebeac0387d9f37496aa0bda8,0,0,1,[{'id': '0x9ef015f13ee529a2ebeac0387d9f37496aa0bda8'}],[],0,[]
0x9ef30decfe8bc070c1716155a98a64148dd8f294,0,0,1,[{'id': '0x9ef30decfe8bc070c1716155a98a64148dd8f294'}],[],0,[]
0x9ef358ec67eb85e86d9e118d15725522c9a7c82b,0,0,1,[{'id': '0x9ef358ec67eb85e86d9e118d15725522c9a7c82b'}],[],0,[]
0x9ef7517bb9428c70f066134b9ad67f2572caacb7,1635358620142321674791,1635.358620142321674791,1,[{'id': '0x9ef7517bb9428c70f066134b9ad67f2572caacb7'}],[],0,[]
0x9eff5b715d0e2c0ecdacb029c742dd516a751213,1866714420649108613501,1866.714420649108613501,1,[{'id': '0x9eff5b715d0e2c0ecdacb029c742dd516a751213'}],[],0,[]
0x9f0c543aa1fd89b57e033e2e29c2b6629c70b401,38460657878941041765,38.460657878941041765,1,[{'id': '0x9f0c543aa1fd89b57e033e2e29c2b6629c70b401'}],[],0,[]
0x9f101394217b97eb1a3ee48dac4cbce900797e0e,0,0,1,[{'id': '0x9f101394217b97eb1a3ee48dac4cbce900797e0e'}],[],0,[]
0x9f1920d0cbb63ed03376a1e09fd2851d601234c8,560211487549068590772166,560211.487549068590772166,1,[{'id': '0x9f1920d0cbb63ed03376a1e09fd2851d601234c8'}],"[{'id': '0x9f1920d0cbb63ed03376a1e09fd2851d601234c8-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'AGAINST', 'weight': '488726298452443258600132', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9f232e4e8066a9ee40b81dedea42ae0211cf64bb,0,0,1,[{'id': '0x9f232e4e8066a9ee40b81dedea42ae0211cf64bb'}],[],0,[]
0x9f2567154cbc7dbfcd4b7585f082c58f2aad2ecb,4783005407510812522,4.783005407510812522,1,[{'id': '0x9f2567154cbc7dbfcd4b7585f082c58f2aad2ecb'}],[],0,[]
0x9f3226e9de5983804e7003a779ef2e59f7e09733,0,0,1,[{'id': '0x9f3226e9de5983804e7003a779ef2e59f7e09733'}],[],0,[]
0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,655816777740461401223,655.816777740461401223,1,[{'id': '0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab'}],[],0,[]
0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7,480541034638428467869,480.541034638428467869,1,[{'id': '0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7'}],[],0,[]
0x9f4b0db6934ec9f436062eded8c06bb64dd18122,0,0,1,[{'id': '0x9f4b0db6934ec9f436062eded8c06bb64dd18122'}],[],0,[]
0x9f52b623eb372f12ae08476c71636d83aa3043f6,0,0,1,[{'id': '0x9f52b623eb372f12ae08476c71636d83aa3043f6'}],[],0,[]
0x9f571413d74397a218bea26e36eda647ae91b236,429035995596219117247,429.035995596219117247,1,[{'id': '0x9f571413d74397a218bea26e36eda647ae91b236'}],[],0,[]
0x9f58d85f2375814465389225cb5182d7d1a669c8,0,0,1,[{'id': '0x9f58d85f2375814465389225cb5182d7d1a669c8'}],[],0,[]
0x9f5f0b6fa27e66a3de1c0f17d6d6913c3c84a584,29412510709014120507,29.412510709014120507,1,[{'id': '0x9f5f0b6fa27e66a3de1c0f17d6d6913c3c84a584'}],[],0,[]
0x9f653159e071aac6d2fee5fccab8e8a7cd4aabcf,12530805550750061,0.012530805550750061,1,[{'id': '0x9f653159e071aac6d2fee5fccab8e8a7cd4aabcf'}],[],0,[]
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,0,0,1,[{'id': '0x9f7876ea3965ae7336e28186b6e51584a589a5fc'}],[],0,[]
0x9f96368442735a726655500d2c91cacb7a033bd9,0,0,1,[{'id': '0x9f96368442735a726655500d2c91cacb7a033bd9'}],[],0,[]
0x9f979572121a306faa6cd1f34c1d72d004ac1bfe,399486037440002369815,399.486037440002369815,1,[{'id': '0x9f979572121a306faa6cd1f34c1d72d004ac1bfe'}],[],0,[]
0x9f9e0a2e816d312b891c488dbd5732ec086d5ea1,20680589290468175679,20.680589290468175679,1,[{'id': '0x9f9e0a2e816d312b891c488dbd5732ec086d5ea1'}],[],0,[]
0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3,100007373142193358278,100.007373142193358278,2,"[{'id': '0x9ce7c6d8a50319a6ce62084dcf55f00044582c29'}, {'id': '0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3'}]",[],0,[]
0x9fc151d8f2220b467558dd2f149cf6429f3311a1,0,0,1,[{'id': '0x9fc151d8f2220b467558dd2f149cf6429f3311a1'}],[],0,[]
0x9fc24e3439b6e73888af81044cfdb70f659cf6e1,1000000000000000000,1,1,[{'id': '0x9fc24e3439b6e73888af81044cfdb70f659cf6e1'}],[],0,[]
0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9,1998508316417273785,1.998508316417273785,1,[{'id': '0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9'}],[],0,[]
0x9fea0c2bf0115a65514697977976618a33e566ef,0,0,1,[{'id': '0x62b5bd7f04fe783796810b2526470dfde73daa49'}],[],0,[]
0x9ff4e59895012c634277e99171d1124b0f2c01ed,0,0,1,[{'id': '0x9ff4e59895012c634277e99171d1124b0f2c01ed'}],[],0,[]
0x9ffb8412c02de2662aa5b3b02b6d14a26fe9839f,0,0,1,[{'id': '0x9ffb8412c02de2662aa5b3b02b6d14a26fe9839f'}],[],0,[]
0xa005d521c4795706c6c283c7e08e1012e9e247a7,13399335355255414268,13.399335355255414268,1,[{'id': '0xa005d521c4795706c6c283c7e08e1012e9e247a7'}],[],0,[]
0xa0226200ae2223bb3a274fc03fced501981e5bd6,10293661878478360489,10.293661878478360489,2,"[{'id': '0x3cda153b4c199666e507469cd42a0342b264a61e'}, {'id': '0xa0226200ae2223bb3a274fc03fced501981e5bd6'}]",[],0,[]
0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7,485008932071041389304,485.008932071041389304,1,[{'id': '0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7'}],[],0,[]
0xa02c2ce3c2da71534e80a4e01ef8bc5f0c4b45d2,0,0,1,[{'id': '0xa02c2ce3c2da71534e80a4e01ef8bc5f0c4b45d2'}],[],0,[]
0xa0313907508e59550b0d7a48d9a2e36cec22da39,100000000000000000000,100,1,[{'id': '0xa0313907508e59550b0d7a48d9a2e36cec22da39'}],[],0,[]
0xa032af19029667fc7ad842d65d524e62a16cc4ca,0,0,1,[{'id': '0xa032af19029667fc7ad842d65d524e62a16cc4ca'}],[],0,[]
0xa03f43bbb2b414ead7c7824d108fb3421ee73d04,533470745722373194767,533.470745722373194767,1,[{'id': '0xa03f43bbb2b414ead7c7824d108fb3421ee73d04'}],[],0,[]
0xa04baccef086742f8bc9b21fa153c686c6f9c061,426174108022735587664,426.174108022735587664,2,"[{'id': '0x33d4d8fbdf06455a3a893f9480b24d00c75fc6ed'}, {'id': '0xa04baccef086742f8bc9b21fa153c686c6f9c061'}]",[],0,[]
0xa04c091e9fd824f86efd27f0d40fea4240115c82,0,0,1,[{'id': '0xf3f97c46f91223cfc5d727b69a78ef0d7099e9b1'}],[],0,[]
0xa05f2774ba121531da7c1bb7fe437aaf881c71b6,0,0,1,[{'id': '0xa05f2774ba121531da7c1bb7fe437aaf881c71b6'}],[],0,[]
0xa0667d472114196b4b8d71911702fa104902b73b,0,0,1,[{'id': '0xa0667d472114196b4b8d71911702fa104902b73b'}],[],0,[]
0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e,1,0.000000000000000001,1,[{'id': '0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e'}],[],0,[]
0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,1453809858152834509508,1453.809858152834509508,1,[{'id': '0xa08f80dc1759b12fdc40a4dc64562b322c418e1f'}],[],0,[]
0xa09a8433616ca0e1085248b15eaa06712c0f9cb5,1000000000000000000000,1000,2,"[{'id': '0xa1b04c41b2b360b92a07926d3032d20a0a142f3e'}, {'id': '0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0'}]",[],0,[]
0xa09ef243f7354c9ba405de0375813604755ae9f5,480895582735919099326,480.895582735919099326,1,[{'id': '0xa09ef243f7354c9ba405de0375813604755ae9f5'}],[],0,[]
0xa0a873a16e2538ad5f98f52434184bedca71193f,0,0,1,[{'id': '0xa0a873a16e2538ad5f98f52434184bedca71193f'}],[],0,[]
0xa0bad0ea344e2e7ea14203fa167ceaf5bec72aa5,728815014147255817863,728.815014147255817863,1,[{'id': '0xa0bad0ea344e2e7ea14203fa167ceaf5bec72aa5'}],[],0,[]
0xa0c7a68eaaf0264dc90068520686f80fee0da567,1427331148359558819185,1427.331148359558819185,1,[{'id': '0xa0c7a68eaaf0264dc90068520686f80fee0da567'}],[],0,[]
0xa0d10a1955459da19ebebd2a2e826e8366960b11,0,0,50,"[{'id': '0x010f998e32ed72ce124866d85aaf4acb257c5116'}, {'id': '0x0495410b25c32fdb57c89e2b7382edf302f6c757'}, {'id': '0x0ab26bdc89b3f87e85f68db51a346460ccc85f76'}, {'id': '0x0dfca541a1006f18cc3eb245412a960736333928'}, {'id': '0x13136490f3d21e79e64f7a56596334b6e4d8dc58'}, {'id': '0x172823de45de2cfaecbaf0e135991d5998979706'}, {'id': '0x1abb292187b753f27a0db5ab986ac35fa99c30d2'}, {'id': '0x1df6ed92dded99cf217ac2f506398b9c4c978b4e'}, {'id': '0x20c4a3ec5ed154520c04e466a5fe2c40d9d7b8ca'}, {'id': '0x21079f7fdddde7dd2bab68a169ee325f62ff7f20'}, {'id': '0x2155c6c518fa06161887b9fbfff3babb8c011527'}, {'id': '0x265c4f7b3d9c0639305d3f9680829bdfd8f57305'}, {'id': '0x2c840272605c6f4f74f76b274dfc08032c7d7729'}, {'id': '0x32b621b754ba19fc8cd84b3648b4819eaa6a209d'}, {'id': '0x32c15313f538c85caa206b2aaef1044f3f149300'}, {'id': '0x32df8f6d62349f23a4518b3d0f3224ce18844bcb'}, {'id': '0x3905af8bbe43f349445c3a804b9513f275cb5614'}, {'id': '0x3d8225ae09461d91e291fc8408f53bc669b90cc7'}, {'id': '0x58a9fc3589ab8b59fe00d9a893f2dbdfb4a70dee'}, {'id': '0x5f0a108de452bb29bac41218deefc04584d5256f'}, {'id': '0x632329c7ce07aedd70836c480facc2ef3b201628'}, {'id': '0x6a0d893acd3e1342498013d404768cd45db7817f'}, {'id': '0x6aebffc039626bcabb3613e88a7fc5303565dc7a'}, {'id': '0x6baadd8b3770fc18f0428f25ed50cc00c71e6201'}, {'id': '0x6d19d8ad15159b75be0de17b9fe4e12b4de2d524'}, {'id': '0x6ed4c3671b068f1e2868e3741aab7ff6cf3f8a8c'}, {'id': '0x72ad2c9142bf44e95b3b54311332765349ba30b5'}, {'id': '0x72b29f8664b5dcbd95d7b3f5a009215a97a0d3f7'}, {'id': '0x73ba0e4cb94f1877fa335fff570368cfe894d2d3'}, {'id': '0x74450b2e425a695fd4d45803658a2edbf081c68b'}, {'id': '0x7ae7e5a0b57fe68228abaff74abe9dd91f5f9af3'}, {'id': '0x7af9bdca0e06277b67f10f7b2c5b53da8d995e79'}, {'id': '0x808005457497c3f4e8d837000693d11750f428d9'}, {'id': '0x825f1d1bd17a732e6327e3327aa481266f8ecb95'}, {'id': '0x8d53e5b824f2e08575ed77eba214ac239b5eb0ae'}, {'id': '0x958dae79fc00979314a6d0358b366a79f9509cb9'}, {'id': '0x962e7a0dbe113cfd6f2db10b445ceb16e82aeaa4'}, {'id': '0xa74c9dda67dfced9ad2c6cedfcdb41639443727c'}, {'id': '0xbc407f6b082c6ab34ac146c1f1918d6a0276bf03'}, {'id': '0xc66d010df537d8e2b4f0cc0e44c91b572d08410b'}, {'id': '0xcad78ed2ef6b753e073d7f9e90fcff4c1d96050c'}, {'id': '0xcbfbff9fe0f785c09048e14c097eedff7cb9bcca'}, {'id': '0xccb653090a9228ddeaee5634f1f467f82342d81c'}, {'id': '0xd093e1db4f8c08fe220eb5bf1342fad94b3cad86'}, {'id': '0xdade5b1fea3a2de8931efd8b99fefe2a4a861e19'}, {'id': '0xe3a6f31390215576d6900a123e1c6b6994188f53'}, {'id': '0xe86afd2801748dc49442da529185e8e256b41bf4'}, {'id': '0xecc0f594557d1e6e4451a913a5c5f3770a5f6d2b'}, {'id': '0xf066a54cee0a953bb91555dc7951639b725d0e2e'}, {'id': '0xfb59806e0a8f98199c0f25bbcac320430f0f099d'}]",[],0,[]
0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,540650385558306820553,540.650385558306820553,1,[{'id': '0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a'}],[],0,[]
0xa0efd27acc781549d5b78e89e561aa0903932d56,0,0,2,[{'id': '0xa0efd27acc781549d5b78e89e561aa0903932d56'}],[],0,[]
0xa0f055cd4feac4e3231cfc21a2f5a7a9d67b6fa8,1103614117655077600615,1103.614117655077600615,1,[{'id': '0xa0f055cd4feac4e3231cfc21a2f5a7a9d67b6fa8'}],[],0,[]
0xa0f158b299bf0286360515133ad8142a95abb446,0,0,1,[{'id': '0xa0f158b299bf0286360515133ad8142a95abb446'}],[],0,[]
0xa0f94344d367af8c20da049d091c7bd6c2dcbcaa,554421365240627627993,554.421365240627627993,1,[{'id': '0xa0f94344d367af8c20da049d091c7bd6c2dcbcaa'}],[],0,[]
0xa10753468d7eaf706a91a7ae5c021aaea2aad7d8,1462426614967539243162,1462.426614967539243162,1,[{'id': '0xa10753468d7eaf706a91a7ae5c021aaea2aad7d8'}],[],0,[]
0xa10e51497b4b471de5cc80becf8ecb3c22ccd8dd,335289393072450315038,335.289393072450315038,1,[{'id': '0xa10e51497b4b471de5cc80becf8ecb3c22ccd8dd'}],[],0,[]
0xa10fd879973fefb03e0b45fa4af55878dd319bad,38417493914529936244,38.417493914529936244,1,[{'id': '0xa10fd879973fefb03e0b45fa4af55878dd319bad'}],[],0,[]
0xa11aed329616cc59e002a825f8a85f9baf4cdbfc,0,0,1,[{'id': '0xa11aed329616cc59e002a825f8a85f9baf4cdbfc'}],[],0,[]
0xa12a1d3e2c1828bc737d40e62c6f552b1d61047a,1442744700038771566747,1442.744700038771566747,1,[{'id': '0xa12a1d3e2c1828bc737d40e62c6f552b1d61047a'}],[],0,[]
0xa13f7226795d300b75615b6928e422fff46caffb,1557093346804880713941,1557.093346804880713941,1,[{'id': '0xa13f7226795d300b75615b6928e422fff46caffb'}],[],0,[]
0xa1435ace45ea90ec654774ae3a14730c8dfa1076,1435405955986797906183,1435.405955986797906183,1,[{'id': '0xa1435ace45ea90ec654774ae3a14730c8dfa1076'}],[],0,[]
0xa144e2a63d20a653ee10b7aea763b23c77ef60c6,0,0,1,[{'id': '0xa144e2a63d20a653ee10b7aea763b23c77ef60c6'}],[],0,[]
0xa14bac8c17519269f06823ee70e016f1474655cd,1485248493608896131457,1485.248493608896131457,1,[{'id': '0xa14bac8c17519269f06823ee70e016f1474655cd'}],[],0,[]
0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646,1453980231236101047837,1453.980231236101047837,1,[{'id': '0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646'}],[],0,[]
0xa157ab58cb67eb92c80528d1b2af002a4a448abc,0,0,1,[{'id': '0xa157ab58cb67eb92c80528d1b2af002a4a448abc'}],[],0,[]
0xa15a177ad26bbe7cd2d97fa383e3db5431145abd,480209516873576422676,480.209516873576422676,1,[{'id': '0xa15a177ad26bbe7cd2d97fa383e3db5431145abd'}],[],0,[]
0xa1641dc869ba195c906cd732e2fcc8428adf327d,0,0,1,[{'id': '0xa1641dc869ba195c906cd732e2fcc8428adf327d'}],[],0,[]
0xa16c3a5bb31a5ec022172ece846544255da80692,1483589007257337736913,1483.589007257337736913,1,[{'id': '0xa16c3a5bb31a5ec022172ece846544255da80692'}],[],0,[]
0xa16eedd9405a57062cc992e7f2ecee20eab26ec5,548764721843777955349,548.764721843777955349,1,[{'id': '0xa16eedd9405a57062cc992e7f2ecee20eab26ec5'}],[],0,[]
0xa175bcea820ca501aef4873ad38234e61face1e3,0,0,2,[{'id': '0xa175bcea820ca501aef4873ad38234e61face1e3'}],[],0,[]
0xa181a3c3460ad5a2650f380352e3e68111e3d60e,0,0,0,[],"[{'id': '0xa181a3c3460ad5a2650f380352e3e68111e3d60e-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa19478470bbb265b32da26150a5acc1fbd7cd01b,912929429628509222879,912.929429628509222879,1,[{'id': '0xa19478470bbb265b32da26150a5acc1fbd7cd01b'}],[],0,[]
0xa1958a37c21372482deff4618baebbec23c9a449,4825820736812264935599,4825.820736812264935599,3,"[{'id': '0xa1958a37c21372482deff4618baebbec23c9a449'}, {'id': '0xb8391f00da5acb3fe29d0d371cbe27771789330f'}, {'id': '0xc7cd1e22016bf7c35873711a62aa68ec731f28a7'}]",[],0,[]
0xa1a31fa82311a5b76c9c1f037e35c8bd8d9a942d,0,0,1,[{'id': '0x47e5271c2f41c91bf29fd46f5e55e5777f1c6365'}],[],0,[]
0xa1aaa143add0afc056ad50f115cac2a4128adf21,103360099096373400752,103.360099096373400752,1,[{'id': '0xa1aaa143add0afc056ad50f115cac2a4128adf21'}],[],0,[]
0xa1adf3dda8d7f62cbab65a86926ba46ac265cf2e,0,0,1,[{'id': '0xa1adf3dda8d7f62cbab65a86926ba46ac265cf2e'}],[],0,[]
0xa1b9f1af06134a93fb474e38726d92d171047c07,486830524018435611845,486.830524018435611845,1,[{'id': '0xa1b9f1af06134a93fb474e38726d92d171047c07'}],[],0,[]
0xa1cd45953095210477ca7f6d7d0dad4f48688c45,0,0,1,[{'id': '0xa1cd45953095210477ca7f6d7d0dad4f48688c45'}],[],0,[]
0xa1d9c5eb2f5116ff81032a683ae11a427e88ee9e,512570613696127743473,512.570613696127743473,1,[{'id': '0xa1d9c5eb2f5116ff81032a683ae11a427e88ee9e'}],[],0,[]
0xa1ded99613ff4cb3a5450d3ebcaaed31cf42e8bb,0,0,1,[{'id': '0xa1ded99613ff4cb3a5450d3ebcaaed31cf42e8bb'}],[],0,[]
0xa1df38a26b946672399b94ef5171909e52c8b9cf,0,0,0,[],"[{'id': '0xa1df38a26b946672399b94ef5171909e52c8b9cf-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xa1e5824355b82e63b1df3554ebba405bd37e68bc,0,0,1,[{'id': '0xa1e5824355b82e63b1df3554ebba405bd37e68bc'}],[],0,[]
0xa1e84210239bad5571171a8fe304a90e7ffe5189,0,0,1,[{'id': '0xa1e84210239bad5571171a8fe304a90e7ffe5189'}],[],0,[]
0xa1eea21cd0eba5de627caf5e39c9338ad8a7a027,1788178696767454238206,1788.178696767454238206,1,[{'id': '0xa1eea21cd0eba5de627caf5e39c9338ad8a7a027'}],[],0,[]
0xa1fc498f0d5ad41d3d1317fc1dbcba54e951a2fb,0,0,1,[{'id': '0xa1fc498f0d5ad41d3d1317fc1dbcba54e951a2fb'}],[],0,[]
0xa2040d6b10595ecba2f751737b4a931a868f0655,1557135375680135839025,1557.135375680135839025,1,[{'id': '0xa2040d6b10595ecba2f751737b4a931a868f0655'}],[],0,[]
0xa208e50f14aa6323bc66dd5088b34a1add78b723,216945003797144691,0.216945003797144691,4,"[{'id': '0x1aeaae53078c3633ab888e0b571bc76bce1eacfc'}, {'id': '0xa04a4a287767a786f6d60f801a09b25862da1380'}, {'id': '0xdce465501a4bde52b69bf3efd00b23dd34458134'}, {'id': '0xe519cc216cfa3d6a933bd71528fb575f3fd1346b'}]",[],0,[]
0xa20e091b79c94ee98075676fb9a821a8c0c5e3ce,0,0,1,[{'id': '0xa20e091b79c94ee98075676fb9a821a8c0c5e3ce'}],[],0,[]
0xa20fa1470fd06fde6aacc88e8ac1d3db7d809803,1078692297231655676540,1078.69229723165567654,1,[{'id': '0xa20fa1470fd06fde6aacc88e8ac1d3db7d809803'}],[],0,[]
0xa20fdee403be7eba29ac48f33c1ae029bb769c3c,684981211717638370,0.68498121171763837,1,[{'id': '0xa20fdee403be7eba29ac48f33c1ae029bb769c3c'}],[],0,[]
0xa2167d6cb6a5167fb7987a60e9612d1820dd56af,59486594279298420,0.05948659427929842,1,[{'id': '0xa2167d6cb6a5167fb7987a60e9612d1820dd56af'}],[],0,[]
0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,0,0,2,"[{'id': '0x4950cfa969c6d3de85581bbe10ae11fa62ec7f8d'}, {'id': '0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7'}]",[],0,[]
0xa218a8346454c982912cf6d14c714663c2d510d8,1000000000000000000000,1000,1,[{'id': '0xa218a8346454c982912cf6d14c714663c2d510d8'}],[],0,[]
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,1685627525691240262139,1685.627525691240262139,1,[{'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47'}],[],0,[]
0xa23921e9ad360422a0240e85772a0e83c9374afb,1063663175408966123060,1063.66317540896612306,1,[{'id': '0xa23921e9ad360422a0240e85772a0e83c9374afb'}],[],0,[]
0xa23a4ba997763bfe75f73e6492c0fa49d4237b3a,3417788588347102093641,3417.788588347102093641,1,[{'id': '0xa23a4ba997763bfe75f73e6492c0fa49d4237b3a'}],[],0,[]
0xa24669f08d519609c26cf5257062c1689efe69db,1267672661855540276761,1267.672661855540276761,1,[{'id': '0xa24669f08d519609c26cf5257062c1689efe69db'}],[],0,[]
0xa249cd3459fcea51497efa05d9ae8529da0afe56,0,0,1,[{'id': '0xa249cd3459fcea51497efa05d9ae8529da0afe56'}],[],0,[]
0xa2752a89a556a4c593c2695b87d65cb1dddce436,6744833278689806,0.006744833278689806,1,[{'id': '0xa2752a89a556a4c593c2695b87d65cb1dddce436'}],[],0,[]
0xa2757472741426fe4eef5f29bea8c8fff6444449,1325424453997143400981,1325.424453997143400981,1,[{'id': '0xa2757472741426fe4eef5f29bea8c8fff6444449'}],[],0,[]
0xa289840708b7835fa7c9d3b5b34d1e8da4375645,529874400895492527478,529.874400895492527478,1,[{'id': '0xa289840708b7835fa7c9d3b5b34d1e8da4375645'}],[],0,[]
0xa29012a376716fbd163ae8693974422eaf4b194c,15039956860286778497,15.039956860286778497,1,[{'id': '0xa29012a376716fbd163ae8693974422eaf4b194c'}],[],0,[]
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,0,0,1,[{'id': '0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6'}],[],0,[]
0xa297a06221ab3c846354e7fb1b37eb5da06bda21,9023309993853693220,9.02330999385369322,1,[{'id': '0xa297a06221ab3c846354e7fb1b37eb5da06bda21'}],[],0,[]
0xa29f3ec75271b778f897eacc3f44a3088f7a4695,513446478532071923765,513.446478532071923765,1,[{'id': '0xa29f3ec75271b778f897eacc3f44a3088f7a4695'}],[],0,[]
0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,1,[{'id': '0xa29fddec9c36bdd680d3f5867735ff8949a7f15d'}],[],0,[]
0xa2a1552cfdf71adc08658246f311220afbb80259,0,0,1,[{'id': '0xa2a1552cfdf71adc08658246f311220afbb80259'}],[],0,[]
0xa2a3d9a8e4d73262094868f61bfff1ea92be9e52,0,0,1,[{'id': '0xa2a3d9a8e4d73262094868f61bfff1ea92be9e52'}],[],0,[]
