id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x59d2de4b8fc40b475feb97273fcdeafb46f9dcbc,0,0,1,[{'id': '0x59d2de4b8fc40b475feb97273fcdeafb46f9dcbc'}],[],0,[]
0x59d6779eca6c91ed7679e261b54299b5155eadf0,13272629796057000062768,13272.629796057000062768,1,[{'id': '0x59d6779eca6c91ed7679e261b54299b5155eadf0'}],[],0,[]
0x59d7c8ee85a78e5d82e13209455869eac6708ebe,1481252098212118626322,1481.252098212118626322,27,"[{'id': '0x02cb39c554915aa5fa5890ad84ccad6c06027744'}, {'id': '0x0dd79ab3263b0b447ac8eecd6a8e23ed1fbdc5a6'}, {'id': '0x0f295f75a074b7fb449d4a5bee00124d36b577b8'}, {'id': '0x1656a0136bc55458d3fe26629b9a1cb6a3a3083b'}, {'id': '0x2c207bc0d54944797821dc1c0e4abeed627b8b49'}, {'id': '0x2dddde88a29631956be9d332f07c91b08649c03c'}, {'id': '0x3236b023baaff464c2befadb9fe335a411356c55'}, {'id': '0x338e768151187486068d68b883cc554601ea029b'}, {'id': '0x347682dee316aea803238edba96cba9ff654d726'}, {'id': '0x4b5e613b15aee10bc9a8125dbbe91152b0885e6d'}, {'id': '0x54a2358f39464554c22ddf251b188dac748558fe'}, {'id': '0x78e699f357f147ed26f6be24ee8929bd86e050d3'}, {'id': '0x7fc8d66147db8de450da71c840df648494104e25'}, {'id': '0x8888d5d3de67df1b71a2e6cd17147640052bb828'}, {'id': '0x9bc65b5ca8d7e2200d5e21c45b5a22b7440036bc'}, {'id': '0x9caa70254a8a511963013e16829fa5b96334b8cb'}, {'id': '0xa0454197256f660fc86ea9cfb40da14cb442070b'}, {'id': '0xa3cd95ec42d3611d2ce7b994e78a575d65480f23'}, {'id': '0xa5a5309676eb6edcd7b2d0ca4965e2b1e7691668'}, {'id': '0xaab831af0ee79d1ecb09e1c606d897935c872677'}, {'id': '0xb0f756d522f9b9f9c164990690de233fa0ed0d8b'}, {'id': '0xb5aa548e368fb9318945dd7b47d1665f4121ce7d'}, {'id': '0xc282301aea623574a170f282bf4c99e4414ac649'}, {'id': '0xc3ac62d8ea8192590476b8cfa786b670881ffe42'}, {'id': '0xcaca7ccf6c38cbf291a66f6df94dda092b78a1c3'}, {'id': '0xdf6b1f02a4a7ba33e032ae39ae9cc1fc56b6c72e'}, {'id': '0xf7ee1c6ddae62addf3acf96aa217c6df55bb8e0a'}]",[],0,[]
0x59da03e05a9baa78c2978b3b1374d849e2be3cab,8984607197294668832,8.984607197294668832,1,[{'id': '0x902651b5f65f1017ba167b4883904107be076162'}],[],0,[]
0x59e39e9ddb416f2e781bc0685d34034d62cd6478,0,0,1,[{'id': '0x59e39e9ddb416f2e781bc0685d34034d62cd6478'}],[],0,[]
0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03,2548629211013197680,2.54862921101319768,1,[{'id': '0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03'}],[],0,[]
0x5a110a35bd12a37b00e99acf5b80b85583a2d254,0,0,1,[{'id': '0x5a110a35bd12a37b00e99acf5b80b85583a2d254'}],[],0,[]
0x5a20062042cacb134bdf6e890fd57b1600adea16,1153353465805423599388,1153.353465805423599388,1,[{'id': '0x5a20062042cacb134bdf6e890fd57b1600adea16'}],[],0,[]
0x5a2547490d3a445c26cf08870b11ad7c4315e64c,0,0,1,[{'id': '0x07a77e42439f781379a07c67925602e089627e8a'}],[],0,[]
0x5a287a1f66e66957385655c95260fcb578547618,445580440172641839494,445.580440172641839494,1,[{'id': '0x5a287a1f66e66957385655c95260fcb578547618'}],[],0,[]
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,0,0,2,"[{'id': '0x43b09411c45b6c72d9e49fc3821c1adaa70eff90'}, {'id': '0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab'}]",[],0,[]
0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf,1119567810828196533858,1119.567810828196533858,1,[{'id': '0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf'}],"[{'id': '0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1119567810828196533858', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,333798378182597567517,333.798378182597567517,1,[{'id': '0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6'}],[],0,[]
0x5a466362f89a11b18b4958b6b10eebe2dff6f861,376206159612416357387,376.206159612416357387,1,[{'id': '0x5a466362f89a11b18b4958b6b10eebe2dff6f861'}],[],0,[]
0x5a488b762ca0ea05321405b192fab0b66a93ca28,0,0,1,[{'id': '0xe611f1fc579564d192ca238273bee50f0cfd921d'}],[],0,[]
0x5a49c6d7712c0c2d7af6f6bfeca8d861cb980b58,0,0,1,[{'id': '0x5a49c6d7712c0c2d7af6f6bfeca8d861cb980b58'}],[],0,[]
0x5a517991100fe1b1a813729b958124932a96ff32,0,0,1,[{'id': '0x5a517991100fe1b1a813729b958124932a96ff32'}],[],0,[]
0x5a5a209e5e0f26909659525ff68afa71920d091e,1328800793164174989,1.328800793164174989,1,[{'id': '0x5a5a209e5e0f26909659525ff68afa71920d091e'}],[],0,[]
0x5a5ec18fcf9db025d24c3674dd48ff40d5305204,0,0,1,[{'id': '0x5a5ec18fcf9db025d24c3674dd48ff40d5305204'}],[],0,[]
0x5a64f54ca8af1eafbcb31fec17042fc05c10aa14,0,0,1,[{'id': '0x5a64f54ca8af1eafbcb31fec17042fc05c10aa14'}],[],0,[]
0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50,1501195297036134,0.001501195297036134,1,[{'id': '0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50'}],[],0,[]
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,521838169059930506120,521.83816905993050612,1,[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b'}],[],0,[]
0x5a74ec34857bec78e79f22a4f4f66e6a53126750,0,0,1,[{'id': '0x5a74ec34857bec78e79f22a4f4f66e6a53126750'}],[],0,[]
0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,12730198594747416434,12.730198594747416434,1,[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b'}],[],0,[]
0x5a7dfadea1a7c130b4a066520cf15fc958bf7b24,914197739330223152502,914.197739330223152502,1,[{'id': '0x5a7dfadea1a7c130b4a066520cf15fc958bf7b24'}],[],0,[]
0x5a81868992ffcf4200a85972c60151690af39006,64097697715300885052,64.097697715300885052,1,[{'id': '0x5a81868992ffcf4200a85972c60151690af39006'}],[],0,[]
0x5a96c8d06bd08c3dac03626381781b973d281e86,1470646978437277293455,1470.646978437277293455,1,[{'id': '0x5a96c8d06bd08c3dac03626381781b973d281e86'}],[],0,[]
0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d,0,0,1,[{'id': '0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d'}],[],0,[]
0x5aa2faefeeca7daadac2ad9c97e1373e9ccae86a,962862320795327967,0.962862320795327967,1,[{'id': '0x5aa2faefeeca7daadac2ad9c97e1373e9ccae86a'}],[],0,[]
0x5aa9bfe0af1dd1242dd082afa2667f2b9b369a9a,539261179289356263494,539.261179289356263494,1,[{'id': '0x5aa9bfe0af1dd1242dd082afa2667f2b9b369a9a'}],[],0,[]
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0,0,1,[{'id': '0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44'}],[],0,[]
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0,0,0,[],"[{'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x5abce509f84f2cbcc5bc4f68ee059b4f344feb76,0,0,1,[{'id': '0x5abce509f84f2cbcc5bc4f68ee059b4f344feb76'}],[],0,[]
0x5ae019f7ee28612b058381f4fea213cc90ee88a4,0,0,1,[{'id': '0xa8d141bde8487c882626e8cd9dc37a633e59315a'}],[],0,[]
0x5ae75451ccf5e7ff267a5ef540acbb5e0f2148fa,0,0,1,[{'id': '0x5ae75451ccf5e7ff267a5ef540acbb5e0f2148fa'}],[],0,[]
0x5b007390467c821a926c39eb724691277e01918c,2157924920532587412789,2157.924920532587412789,1,[{'id': '0x5b007390467c821a926c39eb724691277e01918c'}],[],0,[]
0x5b146df0fa4da3b435b62046a3d377f808dc9ce2,8722623450636734,0.008722623450636734,1,[{'id': '0x5b146df0fa4da3b435b62046a3d377f808dc9ce2'}],[],0,[]
0x5b17d1aee4a5a9b0b86e6dd727955bd56ff0aab4,1455640945393539542189,1455.640945393539542189,1,[{'id': '0x5b17d1aee4a5a9b0b86e6dd727955bd56ff0aab4'}],[],0,[]
0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,1531519002873492862546,1531.519002873492862546,1,[{'id': '0x5b1899d88b4ff0cf5a34651e7ce7164398211c66'}],[],0,[]
0x5b299628abdf5e37056364a5b4d725c3c09f5720,0,0,1,[{'id': '0x5b299628abdf5e37056364a5b4d725c3c09f5720'}],[],0,[]
0x5b2bbc762346bdc57c2cd25b74f0bc698b5ffa45,1028993667837376840145,1028.993667837376840145,1,[{'id': '0x5b2bbc762346bdc57c2cd25b74f0bc698b5ffa45'}],[],0,[]
0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0,0,1,[{'id': '0x5b2e846fed34400177ae8f46c3f4934b4388c8c7'}],[],0,[]
0x5b2fcc3e21ad64b22b4125dcef138abfadd58ac9,971535210888600846553,971.535210888600846553,1,[{'id': '0x5b2fcc3e21ad64b22b4125dcef138abfadd58ac9'}],[],0,[]
0x5b35278379936571c5c2e6cb28434c2b94ecf72d,1214241082262826678262,1214.241082262826678262,1,[{'id': '0x5b35278379936571c5c2e6cb28434c2b94ecf72d'}],[],0,[]
0x5b36002e5ee1103a44246f67b067fd5509b97a9e,0,0,1,[{'id': '0x5b36002e5ee1103a44246f67b067fd5509b97a9e'}],[],0,[]
0x5b3c4110a7622b4d9f71686de898800669bba0d3,0,0,1,[{'id': '0x5b3c4110a7622b4d9f71686de898800669bba0d3'}],[],0,[]
0x5b4a0ae9a19306f1cf3d9aa227248750908be506,1549197718487332292765,1549.197718487332292765,1,[{'id': '0x5b4a0ae9a19306f1cf3d9aa227248750908be506'}],[],0,[]
0x5b51c9ce77316911b91b71b5949c8be738954859,0,0,1,[{'id': '0x5b51c9ce77316911b91b71b5949c8be738954859'}],[],0,[]
0x5b5675945400b12a7584cbf82113888baf619500,1793432598399925634939,1793.432598399925634939,1,[{'id': '0x5b5675945400b12a7584cbf82113888baf619500'}],[],0,[]
0x5b78c2f8db6c5bf921de7999482c27c7bae27862,1680728191466046822,1.680728191466046822,3,"[{'id': '0x5b78c2f8db6c5bf921de7999482c27c7bae27862'}, {'id': '0xcbdbaa0494c21f590e23383ab58ceca6b9a65f1c'}, {'id': '0xf03a2ec7b4b22de96d676aa7634867a728d104b0'}]",[],0,[]
0x5b83fd1de094869ae6d0aeffb0580ea049eeb352,0,0,1,[{'id': '0x5b83fd1de094869ae6d0aeffb0580ea049eeb352'}],[],0,[]
0x5b878c173c8712bfefef9d750cd5ed6d5bf17885,0,0,0,[],"[{'id': '0x5b878c173c8712bfefef9d750cd5ed6d5bf17885-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91,120000000000000000,0.12,1,[{'id': '0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91'}],[],0,[]
0x5b8c65ffa85ff42695b2f96a3b6eb6e45bbb4add,318224166140872770,0.31822416614087277,1,[{'id': '0x5b8c65ffa85ff42695b2f96a3b6eb6e45bbb4add'}],[],0,[]
0x5b908066ae4cdd15778796894f4a177c6fdd8509,0,0,1,[{'id': '0x5b908066ae4cdd15778796894f4a177c6fdd8509'}],[],0,[]
0x5b9490a683433bf68280f1ad7df7b0fc6b8e72c3,0,0,1,[{'id': '0x5b9490a683433bf68280f1ad7df7b0fc6b8e72c3'}],[],0,[]
0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314,1417610994004837597633,1417.610994004837597633,1,[{'id': '0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314'}],[],0,[]
0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,1,[{'id': '0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683'}],[],0,[]
0x5b9ed433254028bc2a16a8da5c6ced95d004ba92,0,0,1,[{'id': '0x5b9ed433254028bc2a16a8da5c6ced95d004ba92'}],[],0,[]
0x5ba59d650d892ea2feb714b3aac41a3f2c46f7cd,614389158070476957,0.614389158070476957,1,[{'id': '0x4283fd39c70c1ceeafe410478f3568fd9d3f1aba'}],[],0,[]
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,470323854239816528,0.470323854239816528,1,[{'id': '0x5baca0fa902b8f5a2acd69eb05ba47b842729b87'}],[],0,[]
0x5bb457859aedec0640d9fc67ff8f8f5aa9853085,0,0,1,[{'id': '0x5bb457859aedec0640d9fc67ff8f8f5aa9853085'}],[],0,[]
0x5bc0e3b06f9c71572abe2d8c81fa6e6d10675a7b,0,0,1,[{'id': '0x5bc0e3b06f9c71572abe2d8c81fa6e6d10675a7b'}],[],0,[]
0x5bc52e705e14c0146e30ea69d39e33fd7e042142,193145160885526328,0.193145160885526328,1,[{'id': '0x5bc52e705e14c0146e30ea69d39e33fd7e042142'}],[],0,[]
0x5bd00f623cc61557f4c6604efdb78dbd89af2fab,1800171160032125684136,1800.171160032125684136,1,[{'id': '0x5bd00f623cc61557f4c6604efdb78dbd89af2fab'}],[],0,[]
0x5be51d531a2da758a574752a2d70052f2ba18317,568359118854833944,0.568359118854833944,1,[{'id': '0x5be51d531a2da758a574752a2d70052f2ba18317'}],[],0,[]
0x5bef13e3383e9b13025b77706430591a451e27d3,356482327147003144763,356.482327147003144763,1,[{'id': '0x5bef13e3383e9b13025b77706430591a451e27d3'}],[],0,[]
0x5c1500662d910ff8533c877ae6b90b012ca06d14,10245452433195,0.000010245452433195,1,[{'id': '0x5c1500662d910ff8533c877ae6b90b012ca06d14'}],[],0,[]
0x5c1545cbaace42c066a2a6d2ce88360f63bab19e,8840701643427,0.000008840701643427,1,[{'id': '0x5c1545cbaace42c066a2a6d2ce88360f63bab19e'}],[],0,[]
0x5c29e2143a07f0b20a5881e1a353f95140c73d83,0,0,1,[{'id': '0x5c29e2143a07f0b20a5881e1a353f95140c73d83'}],[],0,[]
0x5c405a40a679f564b4dbfb636cd231bd639aa79a,1123303914659438586490,1123.30391465943858649,1,[{'id': '0x5c405a40a679f564b4dbfb636cd231bd639aa79a'}],[],0,[]
0x5c4a0620d78ece69f692d227381e73832b85f495,10209536419678102197,10.209536419678102197,1,[{'id': '0x5c4a0620d78ece69f692d227381e73832b85f495'}],[],0,[]
0x5c4eff9e25f3fd9f7f55b429e41a9078ec14619e,0,0,1,[{'id': '0x5c4eff9e25f3fd9f7f55b429e41a9078ec14619e'}],[],0,[]
0x5c557d11d8d3dc436739276e39e7075359302848,246983008634341637,0.246983008634341637,1,[{'id': '0x5c557d11d8d3dc436739276e39e7075359302848'}],[],0,[]
0x5c69e7d7847830b881313501fdb03f980ff88fd3,0,0,1,[{'id': '0x5c69e7d7847830b881313501fdb03f980ff88fd3'}],[],0,[]
0x5c780a9b51d8358b230c4c92342cb57b1bcf1900,797192649843228754680,797.19264984322875468,1,[{'id': '0x5c780a9b51d8358b230c4c92342cb57b1bcf1900'}],[],0,[]
0x5c8526882b7312af1c92d95ce9ae32a0e7a93a72,55473151611359,0.000055473151611359,1,[{'id': '0x5c8526882b7312af1c92d95ce9ae32a0e7a93a72'}],[],0,[]
0x5c89388c0cf995f3e8caf08da11de5cca3329740,1993353920801118456,1.993353920801118456,1,[{'id': '0x5c89388c0cf995f3e8caf08da11de5cca3329740'}],[],0,[]
0x5c97b02238789aa7cf77f1a1e1fe80c4f32b69f9,0,0,1,[{'id': '0x5c97b02238789aa7cf77f1a1e1fe80c4f32b69f9'}],[],0,[]
0x5ca96fd373fe6e62836369bf159f2b6f3e662406,0,0,1,[{'id': '0x5ca96fd373fe6e62836369bf159f2b6f3e662406'}],[],0,[]
0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0,0,3,"[{'id': '0x287d2974af3a369e9bd42ef5636b5d1fda13a35a'}, {'id': '0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6'}, {'id': '0xddc3244a5857a15d19dfc5ab66cf9565ac362f44'}]",[],0,[]
0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35,0,0,1,[{'id': '0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35'}],[],0,[]
0x5ce87d185c7ea4e7e88eb505adcbe3d5afa61457,0,0,1,[{'id': '0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265'}],[],0,[]
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0,0,1,[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859'}],[],0,[]
0x5d20560e40b137d752e22bf6a2a18cee634a6dee,9811706343056163679,9.811706343056163679,1,[{'id': '0x5d20560e40b137d752e22bf6a2a18cee634a6dee'}],[],0,[]
0x5d26e43b67315eca955114dba4faaa0d70895e71,0,0,1,[{'id': '0x5d26e43b67315eca955114dba4faaa0d70895e71'}],[],0,[]
0x5d2b7f517ea0c3a68e58c32f97b2b2c080ea3d6f,0,0,1,[{'id': '0x5d2b7f517ea0c3a68e58c32f97b2b2c080ea3d6f'}],[],0,[]
0x5d2bd71575f064e1f103c276f5f59697faf17d53,0,0,1,[{'id': '0x5d2bd71575f064e1f103c276f5f59697faf17d53'}],[],0,[]
0x5d31004d9584829211c2350218ff417d81118a2e,1475567018579599164544,1475.567018579599164544,1,[{'id': '0x5d31004d9584829211c2350218ff417d81118a2e'}],[],0,[]
0x5d3542a72d714e999340ef2dac7f6eab599b4e4e,941908511910974696304,941.908511910974696304,1,[{'id': '0x5d3542a72d714e999340ef2dac7f6eab599b4e4e'}],[],0,[]
0x5d3bded6b274b9c70a05306a18556c6d4db44372,0,0,1,[{'id': '0x5d3bded6b274b9c70a05306a18556c6d4db44372'}],[],0,[]
0x5d3db305ec2d58c76c8cbcf5df77920eda294354,0,0,1,[{'id': '0x5d3db305ec2d58c76c8cbcf5df77920eda294354'}],[],0,[]
0x5d489b1402793f6f897e19c718909e815c8d0375,929198512160276976930,929.19851216027697693,1,[{'id': '0x5d489b1402793f6f897e19c718909e815c8d0375'}],[],0,[]
0x5d6009c19fa7a2872e0c385a76cdb7ea5ba584d8,0,0,1,[{'id': '0x5d6009c19fa7a2872e0c385a76cdb7ea5ba584d8'}],[],0,[]
0x5d7b96908357a7ebc2c5143daf7faf0b6d5236bf,6288508188172967688,6.288508188172967688,1,[{'id': '0x5d7b96908357a7ebc2c5143daf7faf0b6d5236bf'}],[],0,[]
0x5d8e5bc8e7013380987367621e195244c65deba6,825486555992481058117,825.486555992481058117,1,[{'id': '0x5d8e5bc8e7013380987367621e195244c65deba6'}],[],0,[]
0x5d9531fb853e28ef034af3d2ce01e14011a73129,7802294921554890470,7.80229492155489047,2,"[{'id': '0x5d9531fb853e28ef034af3d2ce01e14011a73129'}, {'id': '0xec1efe940e980db2b522897c9e4feab51a2a1fc7'}]",[],0,[]
0x5d9a9177a43850ffbf99045241792a1435023320,948546814584293995256,948.546814584293995256,1,[{'id': '0x5d9a9177a43850ffbf99045241792a1435023320'}],[],0,[]
0x5daa3d5d2e38c2b22d5660ea0433ab8d3b1e9a29,56253315151047727265,56.253315151047727265,1,[{'id': '0x5daa3d5d2e38c2b22d5660ea0433ab8d3b1e9a29'}],[],0,[]
0x5dab89d474e2f69b2ef37bc925e860acb80178f9,38490348831569339848,38.490348831569339848,1,[{'id': '0x5dab89d474e2f69b2ef37bc925e860acb80178f9'}],[],0,[]
0x5db052ea4f695a64c6b9dc70cf3005cba83d3fb4,1017443196576220975,1.017443196576220975,1,[{'id': '0x5db052ea4f695a64c6b9dc70cf3005cba83d3fb4'}],[],0,[]
0x5db3aa91e758fb874bb2b4b64f9352c163a1f4a6,0,0,1,[{'id': '0x5db3aa91e758fb874bb2b4b64f9352c163a1f4a6'}],[],0,[]
0x5dca2483280d9727c80b5518fac4556617fb194f,1726077910896862149,1.726077910896862149,1,[{'id': '0x5dca2483280d9727c80b5518fac4556617fb194f'}],[],0,[]
0x5dca47df4ddde71069e2e205b993ca39dd3881e9,0,0,1,[{'id': '0x5dca47df4ddde71069e2e205b993ca39dd3881e9'}],[],0,[]
0x5dcfc4b3d98740c3ff8e8ce1bd62e9bdfe01cc03,1650716014465811467353,1650.716014465811467353,1,[{'id': '0x5dcfc4b3d98740c3ff8e8ce1bd62e9bdfe01cc03'}],[],0,[]
0x5dd0fad326fd1c906744ed43f7f5e860f1681080,2000000000000000000,2,1,[{'id': '0x5dd0fad326fd1c906744ed43f7f5e860f1681080'}],[],0,[]
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0,0,1,[{'id': '0xfa8a5a4d83995a13ba2282913444ea3d0903c9a6'}],[],0,[]
0x5ddbf75a2c44a4c0eeaf9f78153afba1b972e216,0,0,1,[{'id': '0x5ddbf75a2c44a4c0eeaf9f78153afba1b972e216'}],[],0,[]
0x5de81af11cc158ba45928278f61fa94f0e78047a,0,0,1,[{'id': '0x5de81af11cc158ba45928278f61fa94f0e78047a'}],[],0,[]
0x5de9f733ecae5a0cbb5d284462693726a3e492b0,1020558786391467999889,1020.558786391467999889,1,[{'id': '0x5de9f733ecae5a0cbb5d284462693726a3e492b0'}],[],0,[]
0x5dee6ed1506d08809a541d1945121e7626edc748,0,0,1,[{'id': '0x5dee6ed1506d08809a541d1945121e7626edc748'}],[],0,[]
0x5defe4f60965528030ee48bba305ed017ab84998,38219914605987186869,38.219914605987186869,3,[{'id': '0x5defe4f60965528030ee48bba305ed017ab84998'}],[],0,[]
0x5e0679b7b4c32bffcde69b5fefea89e77564ffe1,0,0,1,[{'id': '0x5e0679b7b4c32bffcde69b5fefea89e77564ffe1'}],[],0,[]
0x5e0b0233572d383794822aec831b991909911f7d,206394251167354378687,206.394251167354378687,1,[{'id': '0x5e0b0233572d383794822aec831b991909911f7d'}],[],0,[]
0x5e16ee027a956ad5f437fdb055cb4837da5fc239,0,0,1,[{'id': '0x5e16ee027a956ad5f437fdb055cb4837da5fc239'}],[],0,[]
0x5e37ecb749f81f2c300a00049413c7a4164a7403,985895597797731398838,985.895597797731398838,1,[{'id': '0x5e37ecb749f81f2c300a00049413c7a4164a7403'}],[],0,[]
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,0,0,1,[{'id': '0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad'}],[],0,[]
0x5e4fa37a2308fe6152c0b0ebd29fb538a06332b8,0,0,1,[{'id': '0x5e4fa37a2308fe6152c0b0ebd29fb538a06332b8'}],[],0,[]
0x5e50ecc07051bfe519790a402adc62595534ccca,0,0,1,[{'id': '0x019b1e3e2bddd9aa7f68c9601ced6e470d7a3be5'}],[],0,[]
0x5e5f2989908bf34d5d94e4916e39c7b5d109990c,0,0,3,"[{'id': '0x859743c36575b443dca62cdef10ee3cdd86c2667'}, {'id': '0x86bd0185734f5cdf51e5991ab7821d22e274bd85'}, {'id': '0xf7c83f8bda18d8a9dfa77cdee42defaab4c74f36'}]",[],0,[]
0x5ea3ebca1d159a64523e92d00246d35c37a3229c,0,0,1,[{'id': '0x5ea3ebca1d159a64523e92d00246d35c37a3229c'}],[],0,[]
0x5eacbbe00294f8ed71a81d1f4c0151e28a6ef3f6,0,0,1,[{'id': '0x5eacbbe00294f8ed71a81d1f4c0151e28a6ef3f6'}],[],0,[]
0x5eb711f6842f27c0c5fb0c885e6b397a021ce987,0,0,1,[{'id': '0x5eb711f6842f27c0c5fb0c885e6b397a021ce987'}],[],0,[]
0x5ebcfd72e6dc6f07e4020602139e86bafba860b2,543654854929930393404,543.654854929930393404,1,[{'id': '0x5ebcfd72e6dc6f07e4020602139e86bafba860b2'}],[],0,[]
0x5ec10de94ccb7044cf66aebd5a1edc4297ed7198,806266192653479213,0.806266192653479213,1,[{'id': '0x5ec10de94ccb7044cf66aebd5a1edc4297ed7198'}],[],0,[]
0x5ecbeabbc05fb689ecd4eabdcbcd853301bfb11c,2233736151684837,0.002233736151684837,1,[{'id': '0x5ecbeabbc05fb689ecd4eabdcbcd853301bfb11c'}],[],0,[]
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,1258135573309618517880,1258.13557330961851788,1,[{'id': '0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036'}],[],0,[]
0x5ecea7f274e7059347b66a43af4b59b6311b5005,0,0,1,[{'id': '0x5ecea7f274e7059347b66a43af4b59b6311b5005'}],[],0,[]
0x5ee4bb8cf037a6c88da5fc3e84f5e260984daeb3,0,0,1,[{'id': '0x5ee4bb8cf037a6c88da5fc3e84f5e260984daeb3'}],[],0,[]
0x5ee7253fbef24cf4718d60d7b9622ec70f343f8f,0,0,1,[{'id': '0x5ee7253fbef24cf4718d60d7b9622ec70f343f8f'}],[],0,[]
0x5eee29a9e231630a81f76e211c172e6c8548124a,620509429679986414406,620.509429679986414406,1,[{'id': '0x5eee29a9e231630a81f76e211c172e6c8548124a'}],[],0,[]
0x5ef0ccd9e730d832e01aa859894cf8feef148cf5,0,0,1,[{'id': '0x5ef0ccd9e730d832e01aa859894cf8feef148cf5'}],[],0,[]
0x5ef3d4f41791f0b9f1cee6d739d77748f81fca3a,0,0,1,[{'id': '0x5ef3d4f41791f0b9f1cee6d739d77748f81fca3a'}],[],0,[]
0x5f03a1b0abf2c04ef30532e9c39e4d2f310f5dd7,0,0,1,[{'id': '0x5f03a1b0abf2c04ef30532e9c39e4d2f310f5dd7'}],[],0,[]
0x5f04b7b3bbcab63f6faa7e558d18fc22cc4f6e49,1000000000000000000,1,1,[{'id': '0x5f04b7b3bbcab63f6faa7e558d18fc22cc4f6e49'}],[],0,[]
0x5f0f6f695febf386aa93126237b48c424961797b,0,0,1,[{'id': '0x5f0f6f695febf386aa93126237b48c424961797b'}],[],0,[]
0x5f0f73143b2eb8c4c124f0eefbaf2b69f9dd0a18,0,0,1,[{'id': '0x5f0f73143b2eb8c4c124f0eefbaf2b69f9dd0a18'}],[],0,[]
0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,0,0,2,"[{'id': '0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f'}, {'id': '0xe05095509f370b90898f6ad907de8b2f651ee47e'}]",[],0,[]
0x5f26cd3eb0f93a66a7b743175a2e862e54b7a432,10000000000000000000000,10000,1,[{'id': '0x5f26cd3eb0f93a66a7b743175a2e862e54b7a432'}],[],0,[]
0x5f27a9b18662d94140e32e47a848ac5e7f7fe9f0,0,0,1,[{'id': '0x5f27a9b18662d94140e32e47a848ac5e7f7fe9f0'}],[],0,[]
0x5f2cbc511ef0a92a473943672a7a97028ababc29,566992876749484545101,566.992876749484545101,1,[{'id': '0x5f2cbc511ef0a92a473943672a7a97028ababc29'}],[],0,[]
