id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2f04664b18fb9b6d49124fcc876b52a4ba797718-32,FOR,117893506707170344868122,,11434063,1607721584,0xc0c832c1f3f05c039e337b02892b092c4cda4642593cb9a354a20acdd89f0083,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,32
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-10,FOR,1610172797292464749,,10325192,1592957579,0x9d302b45a2c9823cb0f0c291a7cb622ac32c7d0c2cd764dd91fac22e83302f89,0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,10
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-8,FOR,1578464127419431577,,10298422,1592599611,0x4d17b48a7626995551450f5475ea54d6e9b156cea401a037c9d1c986e40640dc,0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,8
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-9,AGAINST,1578464127419431577,,10298422,1592599611,0xf37c8959cd691d8d652e3d91782dfe95139667baba8dbdc974effc96e90f27ee,0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,9
0x2fa213b3cf6effc6963e2600342fadeba28247b8-10,FOR,50011931824243227699,,10319012,1592874851,0xf32c3e15e5c08b71b69af80737a9a01451922fa48672950a8a513e043e15c62a,0x2fa213b3cf6effc6963e2600342fadeba28247b8,10
0x2fae7ca03363a8722df266fcc1df74f3957408a8-42,FOR,77845300961469587,,12126254,1616916560,0xa9680976fbebfb6b5777d6b5545769eb3f112da75b8fc9c3c7546517cbffb755,0x2fae7ca03363a8722df266fcc1df74f3957408a8,42
0x2faf55a544c5f73666438bc185aecc9d685e6e3c-17,FOR,1515814941283255414,,10492777,1595199563,0x2296c46a6751929cdd6dd754612dafd737ac425108bbddd57883074c83858a62,0x2faf55a544c5f73666438bc185aecc9d685e6e3c,17
0x2fc75b5d7ce406d1066554212fb046d21793a17b-20,FOR,2000000000000000000,,10674755,1597629263,0x337f3b411d18af6e24108c89f73e687f4c624b1e835e2c72aa332dcdb2b35918,0x2fc75b5d7ce406d1066554212fb046d21793a17b,20
0x2fc75b5d7ce406d1066554212fb046d21793a17b-37,FOR,180000000000000000000,,11826847,1612934632,0x471c5f88c4d7d930d4e571019dcc3f7b289607617b0aaff4a444c92ef57d4e4a,0x2fc75b5d7ce406d1066554212fb046d21793a17b,37
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-1,FOR,25000000000000000000000,,9953355,1587975122,0xcbc3c58ccbed317158316cd0d3485c5bf2a09bb78de766ea6b21b4e3fcaf8976,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,1
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-10,FOR,25037886905968357473570,,10326205,1592971414,0xdb172be835baf4302f725d4927023c39a6fd2549c4d3578f27f77e617aae7b45,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,10
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-11,FOR,25029021193820711887125,,10358282,1593400403,0x640cacafabe94a6565c674e4ce37ea3d8ab2d2d17ccaec40c674cfedc90e6068,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,11
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-13,FOR,25003923791455108846443,,10398030,1593933796,0x1d65087a5bcf9abf069b01916c4f4e0e6b27f687082cfd20b1a4240d7cee07e6,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,13
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-14,FOR,25004366040538568529436,,10406368,1594044647,0xc82ad86f1471780b62934a32e5632456beb8b9e90c01aeb4db96858c03ea9079,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,14
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-16,FOR,25004637925926564251713,,10443034,1594534857,0xe2a536926714e87fb59d701c6199f9ce0e182c38964e3a15be143557c34f151a,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,16
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-24,FOR,25005385688792572075122,,10949672,1601278316,0x098b4fcea49fd74f9f4a503cd7dd1eb7c7c37e28f5c2dd22ea601ad925a75e7f,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,24
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-32,AGAINST,25007128881621121017682,,11441690,1607823549,0x869a62b1c89a96c3ee3bf799baa90accf9b7960fb16dcc038cdf2f4d8fef7a1e,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,32
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-36,FOR,25003534933601435089240,,11781251,1612328047,0x9e338d4c35ff82d679409d5b2e001c70edfa366da449c052f00d036230ed14af,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,36
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-5,FOR,25000000000000000000000,,10184088,1591070257,0xf1ecb2fa6980a8f91f7b705cfa40c5ec7298c902c5c9dd676a7c43b0fb02e7eb,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,5
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-6,FOR,25000000000000000000000,,10229769,1591682032,0x02ca2ae9467a25401622a3a371f25a1f24a694ced554226c95ecfaabcc31cb7e,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,6
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-8,FOR,25008852725062912325580,,10294556,1592548288,0x6edc6f7ccbb6dc16efa00efb491f5a5b534508225dad83813f6a67ad042d7a53,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,8
0x3070f20f86fda706ac380f5060d256028a46ec29-11,FOR,7000000000000000,,10356776,1593380569,0xc5e22f0dbd6b62bf98f8a98ba9da9e157c626276bab8216a01a2c32706890b98,0x3070f20f86fda706ac380f5060d256028a46ec29,11
0x3070f20f86fda706ac380f5060d256028a46ec29-12,AGAINST,13546137419403002,,10376303,1593643105,0x02e5e1b524f483cf0c3bc8e02780054cb5329b840608488110ce4d7584fdffda,0x3070f20f86fda706ac380f5060d256028a46ec29,12
0x3070f20f86fda706ac380f5060d256028a46ec29-14,AGAINST,13546137419403002,,10401763,1593983732,0x52989e82c54ae8ad2686288e6663ec301bcff4525f50a9aa4e993300bfa073ab,0x3070f20f86fda706ac380f5060d256028a46ec29,14
0x3070f20f86fda706ac380f5060d256028a46ec29-15,FOR,13546137419403002,,10424839,1594291681,0x126b4a4df14eef7a74d00b0b115e7683b1bbc30783515fa9f97bc5287fcf497f,0x3070f20f86fda706ac380f5060d256028a46ec29,15
0x3070f20f86fda706ac380f5060d256028a46ec29-16,AGAINST,13546137419403002,,10426340,1594312007,0x83e20a348be847286214514bf987eef833e7439a0742ec773007abac58d22e8a,0x3070f20f86fda706ac380f5060d256028a46ec29,16
0x30c80c56f439760d4d0fa33ed19822a27e7461bb-42,FOR,399182439509669529,,12111096,1616714883,0x10ca4f24882857a39a54fa8475d48a91019bd4ccd37f33303aa7756290f8d28a,0x30c80c56f439760d4d0fa33ed19822a27e7461bb,42
0x30eb4c1a534351662c1ae273b8986862b60fa079-9,FOR,44874196773493201,,10292599,1592522399,0x3b484b916f6538bdb7c6afa5f182119a142f606a7a95113dbcbc49772df43bc9,0x30eb4c1a534351662c1ae273b8986862b60fa079,9
0x3111327edd38890c3fe564afd96b4c73e8101747-14,AGAINST,3000000000000000000,,10409956,1594093270,0x5fbbfb7daa1a1e6c90b594cb66dde60c0d548f6d6f9b78dde534bbab7ee677fe,0x3111327edd38890c3fe564afd96b4c73e8101747,14
0x3111327edd38890c3fe564afd96b4c73e8101747-16,AGAINST,3021050589929930593,,10442755,1594530876,0x16118f2bcd4cf7660ea4520d2c39a0f1d5df9b6f62b55d31b1e2ba3aa5be8786,0x3111327edd38890c3fe564afd96b4c73e8101747,16
0x31230d8ebef6baf767d2d22ab731a62ad9400673-28,FOR,100663230000000000,,11179687,1604346809,0x78099313ad12466d102ca01e6754d8374d166963beab3541a6760098f26c6d78,0x31230d8ebef6baf767d2d22ab731a62ad9400673,28
0x315dd22d47018174b03922f4978c975c7c39cd5d-21,FOR,135508868510000000000,,10740999,1598509933,0xb42bcdac4213f63842e8446a0ad2bbdff2ee2f4672e64106f879c378c97d6a33,0x315dd22d47018174b03922f4978c975c7c39cd5d,21
0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de-24,FOR,85351798399220641,,10948363,1601259909,0xddc0596eb4000774e8194ff423f374b5680351166d9b1ce66c994ce115d604f1,0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,24
0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de-27,FOR,123911204343563495,,11044155,1602550618,0xdff0cd9b52e20cb5f07c87de7c2f6e79124f6fdcaa4e1ceb84a9f0a521390cb2,0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,27
0x3233e1acb429c4be3c723d53a1eecc1a93f33049-33,AGAINST,3351898652325882,,11506066,1608677154,0xeec03134039dce0659655924cbe233c18a2391fb89674704e9dd877f7457817d,0x3233e1acb429c4be3c723d53a1eecc1a93f33049,33
0x3233e1acb429c4be3c723d53a1eecc1a93f33049-34,FOR,3351898652325882,,11506066,1608677154,0x9d9b364f7b8b309a4a9f07cc7effe95d716bb82fe89e5739313882a6cc034b86,0x3233e1acb429c4be3c723d53a1eecc1a93f33049,34
0x32a59b87352e980dd6ab1baf462696d28e63525d-32,AGAINST,1889120394714169016,,11447522,1607901286,0xa10d8e5fa2b4869ad27b2de5bdffc2a6fb482d21636361c0d5fd6ccd103c0850,0x32a59b87352e980dd6ab1baf462696d28e63525d,32
0x333ee98d84b087208353038e10e1b4600a0a3967-15,FOR,89313200319553316,,10430886,1594372440,0xbb73dcb458f17425c382bb24dd65a1f32da6832a239ea6ae327d3d4ca6c13d20,0x333ee98d84b087208353038e10e1b4600a0a3967,15
0x333ee98d84b087208353038e10e1b4600a0a3967-16,FOR,89313200319553316,,10430886,1594372440,0x0812cf794bdaadc1ec2a9fa9fd5ee615934ada9dab39df8c095870bfd8a2047c,0x333ee98d84b087208353038e10e1b4600a0a3967,16
0x33a195fb55671fc2205764955393108645ebba38-11,FOR,7633369334631349,,10355221,1593359904,0x7528986e542739c703b748a7bf6c8e4b00dbaf004003a5468f0a3450452b89a5,0x33a195fb55671fc2205764955393108645ebba38,11
0x33a195fb55671fc2205764955393108645ebba38-12,AGAINST,14746037319581569,,10376828,1593650055,0x0f9e1b11baeefe20b42396408d893bfd4a9077edd1da7f8942cea3936d01ef88,0x33a195fb55671fc2205764955393108645ebba38,12
0x33a195fb55671fc2205764955393108645ebba38-14,AGAINST,17590384536281930,,10416303,1594177335,0x4e646d9cf468fb7a5a5510eaff45738219abe9b3f6947b29aa274b08cd5bbf18,0x33a195fb55671fc2205764955393108645ebba38,14
0x33a195fb55671fc2205764955393108645ebba38-19,FOR,38700489986672910,,10660455,1597438719,0xf35232a95d8fed273320b0becab632d87d31f0890bcf25dac1cfc43ac594beb5,0x33a195fb55671fc2205764955393108645ebba38,19
0x33c533d80f0490e24c01afef25c0a057c74afd87-11,FOR,29707810794191545,,10355858,1593368055,0x8e6bd17af03403e679956c209e6ed138b6d3fe7083307bbd4c0de94df1e4b197,0x33c533d80f0490e24c01afef25c0a057c74afd87,11
0x33e34f3d8db53fd87bd587045c86728c8e5e55e0-12,FOR,126383970000000000,,10379582,1593687238,0x6b600e3145000340c5c816d988195ab1a25619d725cd5bfa9314125cbd5b7a2f,0x33e34f3d8db53fd87bd587045c86728c8e5e55e0,12
0x33e34f3d8db53fd87bd587045c86728c8e5e55e0-14,FOR,126383970000000000,,10406121,1594041026,0x19b545e09685c40cd1eec71d1c358528058808af3507a00951893e41217ebeb3,0x33e34f3d8db53fd87bd587045c86728c8e5e55e0,14
0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d-10,FOR,2099835371674111,,10333389,1593067877,0x5cc7d63b4b59c01b3a795685ff643abee66a1ea6b8bf078305549c723595dd39,0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d,10
0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d-11,FOR,2099835371674111,,10355009,1593357176,0x105921474973aba8db403d332199230539518fe5535e74cef468081a679b27ee,0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d,11
0x3429ac6efffe28d870667cf3a963017666b6f481-2,FOR,100001000000000000000000,,9956847,1588021570,0x1fc82a33cbf72440f216b954b9d4f524bdedba98c5caa27432dfc1e6795c29d5,0x3429ac6efffe28d870667cf3a963017666b6f481,2
0x3429ac6efffe28d870667cf3a963017666b6f481-3,FOR,100001000000000000000000,,10065435,1589474703,0x9cef3a095fc511e855fd5fe1027150c2ed861bc45e1725989fc3a3cfffad2471,0x3429ac6efffe28d870667cf3a963017666b6f481,3
0x3429ac6efffe28d870667cf3a963017666b6f481-4,FOR,95001000000000000000000,,10117098,1590170273,0x1caf09e040c2781a5ec7c926de00fb656ffee56bc189906669b16d55eb8ce1f1,0x3429ac6efffe28d870667cf3a963017666b6f481,4
0x3429ac6efffe28d870667cf3a963017666b6f481-5,FOR,95001000000000000000000,,10180853,1591026203,0x5e1bdbd1f0fb565884b4113d97fadc5eac38c51d71a52a56be1c7531227181e6,0x3429ac6efffe28d870667cf3a963017666b6f481,5
0x3429ac6efffe28d870667cf3a963017666b6f481-6,FOR,95001000000000000000000,,10226073,1591632185,0xa2b8aac50e285d90a5d39af51c316a3504568112346ac53db14a0c600eecd8ee,0x3429ac6efffe28d870667cf3a963017666b6f481,6
0x3474b66b60379b82c5907652bcaa16b0fd1842e7-40,FOR,0,,12009811,1615365922,0xc6afb68fa7124f52ffde05502f68d86b1d0117d647a53b8bf97f40be6e740e40,0x3474b66b60379b82c5907652bcaa16b0fd1842e7,40
0x34c1c3405cd216c10da49308fbacdb230cb2a824-42,FOR,140827883338257044,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0x34c1c3405cd216c10da49308fbacdb230cb2a824,42
0x3567d985e127d2d0152fde001a63c604d7e18086-11,AGAINST,6819204082906255,,10358033,1593397419,0x94543691301e9aef3cd870fc79e1331e179a490c38870cf4e3229b320164db7b,0x3567d985e127d2d0152fde001a63c604d7e18086,11
0x3584ca77ba08bd8b3fe4762e60eb284e37696829-11,FOR,906827134656536232,,10364327,1593482146,0xead5244b9f4ec6bad4afa1433984b6b4c4677c265abbf71ee060f55ace75be62,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,11
0x3584ca77ba08bd8b3fe4762e60eb284e37696829-12,AGAINST,915438830692178323,,10386249,1593776503,0x559ac6ae811a64955b9f8f394459e650fa81cf0529a9c5065dd12ae962dbcfd8,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,12
0x358854539c78764c3bb2a389fa605ea45d3321dd-22,FOR,1950018000000000000,,10835556,1599761239,0x9363a2cbf5f6bdb852d24e5d42d8b41daa08dece38440f7da7f6e001574a4dac,0x358854539c78764c3bb2a389fa605ea45d3321dd,22
0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651-14,AGAINST,28455207424997374,,10403192,1594002655,0x03e9e4d9e2a63ac637331509d3a1cc65a2dc175bdc3c79e1c59c747c4f195801,0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651,14
0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-14,FOR,3506719923629035150,,10411860,1594119085,0x28706e25a3f2d0861930d3b08ff5acef6af9832b6bfdf73f9390d0eece8fc615,0x35d04f4f70f39d402ba2c2a93180e700b0a5611c,14
0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-15,FOR,3506719923629035150,,10421271,1594243462,0xb8e965501f125b0459ff31333d634947400d3410177b9e2e6e39c60b6e64e5af,0x35d04f4f70f39d402ba2c2a93180e700b0a5611c,15
0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-16,FOR,3506719923629035150,,10426545,1594314779,0x2e5070e08cc25ef1cc29c0374ce91d61ac838293a7b742f1c3e429c40120fa03,0x35d04f4f70f39d402ba2c2a93180e700b0a5611c,16
0x3605aee0f59c8c3a630e6c46994b74584b9d090c-40,FOR,20000000000000000,,12013796,1615418933,0xc380af67adfca1ccd424bbbf1f8a6b8c5bcce7b1233e38a76840ba7a75946b53,0x3605aee0f59c8c3a630e6c46994b74584b9d090c,40
0x3611f1066e44271519fa7044cf87eb81f58e99f9-10,FOR,394307262258063,,10327042,1592982819,0x1b60c4e9e1db83a8340b6cf753e201100ccbe6f9350796dd549c3775326bd15d,0x3611f1066e44271519fa7044cf87eb81f58e99f9,10
0x3611f1066e44271519fa7044cf87eb81f58e99f9-8,FOR,170220024079178,,10288441,1592466228,0xad4109013e84fbc99ba1400830019ef1b65aa36b4193b9e30a16e7f573ae68b5,0x3611f1066e44271519fa7044cf87eb81f58e99f9,8
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-10,FOR,9080636787438538190,,10322126,1592916703,0x01f7e0e43deef9649ce8d90e4d7b9df347390cd8104151135b29ad1df4c0089a,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,10
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-11,FOR,9080636787438538190,,10352260,1593320472,0x335c139c13f6ad4f8b3ea6fd8692733d87f05ba63088724a2613b0521ecb004c,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,11
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-14,FOR,4580636787438538190,,10405417,1594032325,0x61798fb91e944e8ec6f278c33401db8ccb1d3c11458da37f1d80f2174be60cf7,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,14
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-8,FOR,9000000000000000000,,10287720,1592456532,0x46022a4a4c9184835e9c377b1a82028e7cdb906686de053ee329ca658fb85d4f,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,8
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-9,FOR,9000000000000000000,,10291757,1592510890,0xfdc2c2922756a55818d504416bca506b5c2571a6b4a5da888ba54d0167f52064,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,9
0x3762dc7c195874bf5e676616898f1275ab533c5b-40,FOR,0,,12009796,1615365732,0xd3837046c233a31d80a2edae69bb49e05526d27805e8413cace6b2e7806e5277,0x3762dc7c195874bf5e676616898f1275ab533c5b,40
0x3789cd3a34886c39bff95a89e9b3e5216ad92aba-21,FOR,203260423167849524,,10745981,1598575555,0x30e110542913e4a951f3cf9500c2227984aeb87a220eb45c235e6314b889d96e,0x3789cd3a34886c39bff95a89e9b3e5216ad92aba,21
0x37d2f33c9b7adf3ff90903086ff95d842758a5b3-41,FOR,300000000000000000,,12046862,1615860102,0x5bd4cc83c4f1aa5e78fb40a137ecac3a61064b781fcb10fd6f5bb2b0bd55ed90,0x37d2f33c9b7adf3ff90903086ff95d842758a5b3,41
0x386e96e10447095a99b919defc955c6d4835c279-14,AGAINST,21000665106992132644,,10410716,1594104122,0x9b2dd40b99b982f4eabcc16f072f98d6dc7ca40f859660cda40a117fea69ca97,0x386e96e10447095a99b919defc955c6d4835c279,14
0x386e96e10447095a99b919defc955c6d4835c279-16,FOR,28000665106992132644,,10428730,1594343483,0x24781e7c0b10bded6d17c7899643db0a72d2eacb4aa64f979d045ab0be8d20b7,0x386e96e10447095a99b919defc955c6d4835c279,16
0x386e96e10447095a99b919defc955c6d4835c279-27,FOR,101008653275315515479,,11045170,1602564124,0x7bbd026e802759c160cfafb96574a3a5f8da63ab6215798945e7d156b98addc9,0x386e96e10447095a99b919defc955c6d4835c279,27
0x39041600eaf92edfff70d7398bf105a958524b50-16,FOR,1509157460300691,,10426207,1594310128,0x0f9695c327751c6115da4b7484a576b17aa01851c4e54cd0d0a423bf0f88ef7e,0x39041600eaf92edfff70d7398bf105a958524b50,16
0x3945353c973e0419daa0149795b5a4f12ce2a7c4-40,FOR,0,,12009812,1615365927,0xc9bdfd21a3abde54a9761a7a829f057c0ce96fe20de537751169a405ffd201d2,0x3945353c973e0419daa0149795b5a4f12ce2a7c4,40
0x395e6033cf16856b7ca132c70cb1739214292ce2-29,FOR,483130746537065305,,11239684,1605142668,0xbe5b344379cb5795bde129888a33aae3cb2c3531b7bc33ba7500e8d773058242,0x395e6033cf16856b7ca132c70cb1739214292ce2,29
0x398376215e63dfcc6bf71adcecd29fb5ef97bac5-40,FOR,0,,12009812,1615365927,0xe87930be0546408aaf4fa5013fc194940290b799d310befe7f8e3e80abd008c8,0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,40
0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13-17,FOR,449266840658654,,10491290,1595179802,0x5fbfe170d5963d5749b6622faccb1e0ce2fab17b49afc5cbaa9993e5aa07e5f6,0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13,17
0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13-18,FOR,449266840658654,,10520712,1595573726,0x5edde7aa83666ddc52843f9facee0801361fbb77a77ad3c66a0386c7366e7adf,0x39b548ee314cc6f4cc6ad1fa83fae87349c4fe13,18
0x39f9b22906959f2ba41b9190fdc13e7883c7ab44-40,FOR,0,,12015943,1615447754,0x8618a4e8e93ad9d39d3e96dbaacadd6634438aa6f6885ba215acfdb9c48ca7e8,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,40
0x3a1fa3e0814f73ec278d59f383069b44b03d39b8-10,FOR,667195116118356054,,10318648,1592869898,0xa7ffb05fb4b02cd4e53b9a42eae5d3dcaf040b9343dcc356f7e74b3638b36082,0x3a1fa3e0814f73ec278d59f383069b44b03d39b8,10
0x3a1fa3e0814f73ec278d59f383069b44b03d39b8-14,FOR,16913730470415416,,10413664,1594142662,0x6a42ed3cb09153f024fd50823fd58dd43ab1d19073611941758bcfe567a8c01b,0x3a1fa3e0814f73ec278d59f383069b44b03d39b8,14
0x3a227e41104fd867d654bb3378f51a8d83e81875-8,FOR,9958613265024283,,10287318,1592451128,0xff685d839e7e1c647598530e199eb61c93a43bea69a3a9f4d93f17bde312a777,0x3a227e41104fd867d654bb3378f51a8d83e81875,8
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-15,FOR,5020081546362773,,10422594,1594261142,0x708d2e8da67330bf1dadf97f7164b8c658ad78762abae1854318f16ee43ca461,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,15
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-16,FOR,5020081546362773,,10440489,1594500556,0x4106dc59a60f6e13fb35b3ff3dffa3615fb71a24872021b911f101a38bcb95ab,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,16
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-19,FOR,55721144684461233,,10664467,1597491887,0x1ff85ef76fae2f974e0a119319057ae0c2eb9cc4a4d2549cdc07b5e77b3b6c85,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,19
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-21,AGAINST,55721144684461233,,10742652,1598531935,0xfcf7a239f92023771ca604dbe43564a06bc726395155a67a2e75eb6421b3bd6a,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,21
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-22,FOR,55721144684461233,,10829993,1599687011,0x32aef1e2f496459fc6a7362af6546018919268b856949751c36d3c051c26f731,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,22
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-26,FOR,55721144684461233,,11023802,1602281115,0xf39fbbc6ae901eeb76736ee2b29d03ad7abc774f1f42f34bd26528647daa84eb,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,26
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-27,FOR,55721144684461233,,11053491,1602674864,0x146b8a60289be79079b96f56458130f537832940fb8dfa19df7bbacb7e93afc3,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,27
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-28,FOR,55721144684461233,,11178743,1604334346,0xe6ec732101c41808135d773fb3f2c9f7d159956e4f8fb49250e9b4a3f3a1cf56,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,28
0x3a7435e8a47f69e70df28ac5eab410971b4a1379-29,FOR,121231649696373571,,11228624,1604995036,0x03d9be4ce06e07c9cabd7242288da8ef485e5db194f96685396138b116949f77,0x3a7435e8a47f69e70df28ac5eab410971b4a1379,29
0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d-39,FOR,100000000000000000,,11968454,1614816811,0xdeefe037a3c513b444e789ccbbc8ee53128c4785a91244c178d510883e78a9b8,0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,39
0x3b2346e78f8051eb5cbc1848547949204c1059c0-40,FOR,10000000000000000,,12024060,1615557460,0x0a9feabb87f40fd2906eaf6f55e7c93f990219906cc354840dd4fd4b3c30484c,0x3b2346e78f8051eb5cbc1848547949204c1059c0,40
0x3b2cbbe6b4656548e995b26df0954d31c081e0e5-14,FOR,1009996217051133684,,10406643,1594048710,0x8b569bfd60500c7b29e67930863a549d464c84157db5aa10e36c7b65d507aedc,0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,14
0x3b2cbbe6b4656548e995b26df0954d31c081e0e5-36,FOR,1056462736022728975,,11784669,1612373888,0xd1d6090c173636fe31bcb3dfee627a56c63771848e2640b39748219857866931,0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,36
0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45-18,FOR,2138574466114834,,10530610,1595707022,0x2eb8208b449d2879205e15149e111ad4509b5f2a8dd3f917bd7bd1fb0b572507,0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45,18
0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45-29,FOR,20352867353874683,,11229910,1605012467,0x21ac2d1b78ab01810923870957ccad0a14099ae37d9fc30711b11ff221d4e4ed,0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45,29
0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45-31,FOR,20352867353874683,,11418130,1607509819,0x8cf0bb7ef7bbbd4e91928c4a08bd7db5fc4449a444036bfbb8c18e5fde9ec807,0x3b5150bfa9bcd68867708cd455d9ec2c582b9e45,31
0x3b5b5bd95867fbbc6fee07edd1d4affe3b0425a4-14,AGAINST,344292363586535105,,10402883,1593998562,0x2784a0f06410615513e56f313ab946d89ef33fa2d98afaa6458c836d9072f140,0x3b5b5bd95867fbbc6fee07edd1d4affe3b0425a4,14
0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee-40,FOR,20000000000000000,,12013778,1615418645,0x6385f2b26e7bf77149c21f8bbeb1ec81bb66b4c7e8177a57b5fc0ec9e1062748,0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee,40
0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794-18,FOR,1137288620000000000,,10526018,1595644960,0xd88ab26b3a322ae611486c2dacc7095b171c862bf3ff0b5bfd0c96f42c22b00d,0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794,18
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-32,AGAINST,135937060799087773,,11435105,1607735917,0x51faf1a9fa8d250e25c95e0eb8f5c28dc43f857d14f1ef5bab0367f9ed6aa125,0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,32
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-33,FOR,162396062455809700,,11507164,1608691915,0x45ec5b7ce26591e183d7d772a79b83d009457ea77dad087af8238c2124d444e8,0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,33
