id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf-111,FOR,157600000000000000,,15800646,1666405571,0xb723155ab512f562fe6c277cf41a1145a44c5fec9d22ada0b0731091dea737bb,0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf,111
0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf-112,FOR,157600000000000000,,15800646,1666405571,0x51464c025bd04268ca42f0a9b83f78db611781ab34f912b1725c582797c5d593,0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf,112
0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf-113,FOR,157600000000000000,,15881537,1667382443,0x598c43419f9ca3b8b2c4bd5f58ef1c2c467e4b9716bbe62e30fc675f80f0de82,0x01ecfa95fa86d9e94eacb42cc0f892d43e191caf,113
0x01f64ac45407036e73d61ce8b96dd78d5face75a-2,FOR,32565223462999162568,,11617603,1610155383,0x772a4411ec8692c9a9f2422ae05a0a0186f84428d1eec0e40ccfa40967a1f1b6,0x01f64ac45407036e73d61ce8b96dd78d5face75a,2
0x01f92621addbd8b688fe6539f6a69a0f892502ec-112,FOR,10000000000000000,,15807668,1666490243,0xb33e2f65a92e0f500090f59f04d68129d22279c578fc0156ced2af9faf387f09,0x01f92621addbd8b688fe6539f6a69a0f892502ec,112
0x022111936500251ea358a98cbb158d77580efb42-109,FOR,128605776301095349,,15772074,1666060931,0x68fadde09c2ad46d41a00b16f4d5599e5ad3a73a7538fe62b567ef8b3335a2f4,0x022111936500251ea358a98cbb158d77580efb42,109
0x022111936500251ea358a98cbb158d77580efb42-113,FOR,128605776301095349,,15879842,1667362007,0xc66d2730b83f0bb948723bee7a05de033b55ea2360a8f2acf389120a14a0b825,0x022111936500251ea358a98cbb158d77580efb42,113
0x024e402b382969614a57f63464b0c51e0172174a-98,FOR,49034874431779986,,15483378,1662458062,0xa5b56499e70a59547e92ec8886f8d07453f18cb187e79d80cbd173874fe0443d,0x024e402b382969614a57f63464b0c51e0172174a,98
0x026a9edebcf7aae86873feca495a9c0a57bcb8be-95,FOR,100000000000000000,,15414337,1661502885,0x9c5bafeda697667a7b37c4ea2adf7258b910007666879f50ab5ed8dbc06c10d9,0x026a9edebcf7aae86873feca495a9c0a57bcb8be,95
0x029c46bec4e4b43d363b70f59ef50de36020d51f-104,FOR,11003000000000000,,15695769,1665140171,0x7c662839e85462f45a1fde872ec50ea3a90ff5eaa4e79c613be29e8eae2ba9c4,0x029c46bec4e4b43d363b70f59ef50de36020d51f,104
0x029c46bec4e4b43d363b70f59ef50de36020d51f-92,FOR,11003000000000000,,15313464,1660122373,0x2af4bf094008cbc4f1ec4ad75b3ffe84377aedc94d20a0b5d3bf3c924aa9a508,0x029c46bec4e4b43d363b70f59ef50de36020d51f,92
0x029c46bec4e4b43d363b70f59ef50de36020d51f-94,FOR,11003000000000000,,15408748,1661425458,0x7b322d1d31dcf76c1c1367f6a57fb39f19a1ce34506fd3e7229e3be76b91bf5d,0x029c46bec4e4b43d363b70f59ef50de36020d51f,94
0x029f3a92aad7435acdcf311106a6515da27d609f-104,FOR,10000000000000000,,15694646,1665126647,0x2eadc057c102e5200b3b7c81edb52288f8595e0eef3d2cd114bc47372a685cc3,0x029f3a92aad7435acdcf311106a6515da27d609f,104
0x029f3a92aad7435acdcf311106a6515da27d609f-105,FOR,10000000000000000,,15694658,1665126791,0xfdcfc2d165aa2e47bcf18675be00c11cd9a3357a48b24602b46bce60e846b82c,0x029f3a92aad7435acdcf311106a6515da27d609f,105
0x02a1da62dca18761b1e0f8a7bb5d0a596f58a815-0,FOR,12235423480000000000,,11516643,1608817661,0x5979d20c8d4ac8bb2f16eda17be200373805328ce91ee868d1dea693e3a98e08,0x02a1da62dca18761b1e0f8a7bb5d0a596f58a815,0
0x02a1da62dca18761b1e0f8a7bb5d0a596f58a815-2,FOR,12235423480000000000,,11604289,1609979219,0x879ee7473acbed8548bd4ebd48b0471076e8875c40f349296af61e26a7c9300d,0x02a1da62dca18761b1e0f8a7bb5d0a596f58a815,2
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa-102,FOR,1600000000000000,,15638053,1664443031,0xdb2d7de1661862b9f96343b275b72e31740699b3701e3824bdb62fcc3f22db70,0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,102
0x02c545e7e16afbbe405fad98a8a5a9a9feece114-13,FOR,2336561000000000000,,12369337,1620152323,0x3971b9ead5d52338f6c13eb8df5c36acd98e64cfd21d96b3a9ca0a831995c7e3,0x02c545e7e16afbbe405fad98a8a5a9a9feece114,13
0x02d2477624320cffd4961c6f12ec318be96af6ae-106,FOR,703497876584186708,,15738119,1665651107,0x984ee0358c9f06d564c1f31ef3497b8c769c2bd8401269210d6b06cc3163d53b,0x02d2477624320cffd4961c6f12ec318be96af6ae,106
0x02d56257132406f48b4d6133396b6630f95e83cf-104,FOR,30757522135201757,,15695023,1665131195,0x699471da0f317d8acde8bd342596958d52a43ca492a758265f1fcaabdd4501a9,0x02d56257132406f48b4d6133396b6630f95e83cf,104
0x02d56257132406f48b4d6133396b6630f95e83cf-105,FOR,30757522135201757,,15695020,1665131159,0xce725e0ce0c56360d8534731496f307854acfe12c0550a41ae571d0b60239851,0x02d56257132406f48b4d6133396b6630f95e83cf,105
0x02d56257132406f48b4d6133396b6630f95e83cf-106,FOR,30757522135201757,,15701100,1665204743,0x1500b4d5cf341aaddc6fc8deb2a047e172c5885efa88c43542ebe3c23c2c2444,0x02d56257132406f48b4d6133396b6630f95e83cf,106
0x02d56257132406f48b4d6133396b6630f95e83cf-107,FOR,30757522135201757,,15701100,1665204743,0x35874eb7fb22f5449d1daed70ec7259c2e394df675e1a9b0f067b2f1250fdfad,0x02d56257132406f48b4d6133396b6630f95e83cf,107
0x02d56257132406f48b4d6133396b6630f95e83cf-111,FOR,30757522135201757,,15809685,1666514507,0x0fe71753c01486e3c14612925ab414085fc11847010f95b1aca09283ad4cc584,0x02d56257132406f48b4d6133396b6630f95e83cf,111
0x02d56257132406f48b4d6133396b6630f95e83cf-112,FOR,30757522135201757,,15809689,1666514555,0xafbd686dabca5ca470e36737128c925774bd122035dc1f4808aaf5391a977526,0x02d56257132406f48b4d6133396b6630f95e83cf,112
0x02f2df020aea51137f815e865c5adb2e23b2a21f-103,FOR,140209829881459186,,15656244,1664662907,0xc6c7e19c0113246dde686a4097bf99d3cfff2e81fc6df03e4ae38ed3a0b6bd0f,0x02f2df020aea51137f815e865c5adb2e23b2a21f,103
0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6-113,FOR,100000000000000,,15880280,1667367275,0xbed50d0d4acac320ec238cdcbfc2e346c0cd23fe7292821d34d49761d935e913,0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6,113
0x030afd86ac470804b3534be0fba31ab597b49b32-97,FOR,15000000000000000,,15462592,1662169319,0x7a8043d49aff342f05b2ddf3e5c1df77cf07d97813eec4e0e02dfd9f2df74d5f,0x030afd86ac470804b3534be0fba31ab597b49b32,97
0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa-112,FOR,40000000000000000,,15813296,1666558079,0xf72f2ba3f1a1917ba278e6ef34cf9c6a9352d9f09177c9287e9bc901cd5c41b8,0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa,112
0x030e9a84873eb53e508ac56ead3edb5704cea995-2,FOR,650000000000000000000,,11618482,1610166927,0xde449072b367d4924b57a925df0368d6adfed0e1a9ed08dcd545a1e6a68170d9,0x030e9a84873eb53e508ac56ead3edb5704cea995,2
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-67,FOR,10000000000000000,,14441774,1648028396,0x7d279b759ea807dde502f113b1e49954efc3e884910fa61e834e0f68ef5dae37,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,67
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-85,FOR,10000000000000000,,15081949,1657017020,0x3022465d6fc26854a753ecd6a0f8583be2465c39096da841615995250005b77a,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,85
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-91,FOR,10000000000000000,,15241755,1659155938,0x22dee183e0e3df491c72b72b74b60530ee99191f6333a85b5c477b5094152d5d,0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,91
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-85,FOR,138000000000000000,,15087158,1657086635,0x31e501210956436c96830f6852adaddc368db3d4094d792232ac7c0ddfab5675,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,85
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-90,FOR,138000000000000000,,15235112,1659067040,0xb9dbf9b620d17e5b0fed1a7dbf531f9843438393b051b81004f1cc9d070b0dc1,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,90
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-91,FOR,138000000000000000,,15235103,1659066914,0x2a7644cb12cdc2a8ff9d7b4b3b5d442807f758a7e6b63da7659d1327989af3f2,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,91
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-98,FOR,138000000000000000,,15483824,1662463984,0x40a5e136ef65773b795f03b6189806b3a600165a475f507a7218b95c05a02f9c,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,98
0x031d4ae211e0346e03131f2578cdac64cadcf37f-102,FOR,1799110105819049,,15638617,1664449847,0x97942c3f2429bb2a34b1f5a2ad15a80bbc75ff0b24c38ee32402d5f7c4aec844,0x031d4ae211e0346e03131f2578cdac64cadcf37f,102
0x0343e4246b7bcdb7f3a69b6fcb728c151ab13881-106,FOR,3141769330171021665265,,15754391,1665847439,0x35e47d32e77640cfafe439bf8557517b70d313dee9d4f72e4b19751aee8d38db,0x0343e4246b7bcdb7f3a69b6fcb728c151ab13881,106
0x0343e4246b7bcdb7f3a69b6fcb728c151ab13881-71,FOR,4583337780000000000000,,14717535,1651757803,0x53907b3e808f3133bc5538c8f4d9469e51cf16f29a525da9b2f09c281deb0f0f,0x0343e4246b7bcdb7f3a69b6fcb728c151ab13881,71
0x035105ecd50f1b4d4a0adea97a41651fa405ec4c-89,FOR,394951919379950430,,15189987,1658460084,0x35cce4b0051e7fd1505657cbb45bb5eaea0aa3b757c9e2e259fe0f5b01de78d9,0x035105ecd50f1b4d4a0adea97a41651fa405ec4c,89
0x035dc03524a158e266498d876a7258745dcab878-113,FOR,100000000000000000,,15884612,1667419559,0x50fcb0b49265fe59a95e868f737401a065fd6353d66cf3a780789a1fb02b368b,0x035dc03524a158e266498d876a7258745dcab878,113
0x0374150f85b049abeecd5c587f6ac3cd85dfa8e9-96,FOR,629334982627209,,15465964,1662216319,0x29bcdee0382347d157f9fd82ff101909b435cd309784b2a986d19e756472e874,0x0374150f85b049abeecd5c587f6ac3cd85dfa8e9,96
0x037db64bb201c0d0c11ee4cfda90c366239092ff-11,FOR,50179768828296771731,,12296814,1619186090,0x50a4e98e2684c225784795b3898bf491dec184dba7f355d4469e90927653c356,0x037db64bb201c0d0c11ee4cfda90c366239092ff,11
0x037db64bb201c0d0c11ee4cfda90c366239092ff-14,FOR,50179768828296771731,,12385833,1620372604,0xe909ef17efa8a65e8a62678e1e3c75458b7394b9e9dc7d44bf12244f355e0a23,0x037db64bb201c0d0c11ee4cfda90c366239092ff,14
0x03a1bd9951d51e7d6d9ec79f931f204e11c58492-85,FOR,105000000000000000,,15082220,1657020484,0xf2e27307d0c6fbc8c0eb4c2a62eb2f9ff19548359840cc7450fe3bc7d17eb122,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,85
0x03a1bd9951d51e7d6d9ec79f931f204e11c58492-91,FOR,105000000000000000,,15236725,1659089396,0x37e984d46d7e2131cfb8784a1a8f54f27427f89e5b46aae4f8b5de89fc3b6c19,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,91
0x03b3fd15405225146cc87f51f35c194e3c8ae590-56,FOR,896936270000000000,,14072574,1643084219,0x31e055a387ce09ee598ca0190311cfa4a2b6847f4d4c3f3860d2b4b06d356e4f,0x03b3fd15405225146cc87f51f35c194e3c8ae590,56
0x03ba9b229b3205a550528dbd758f6bd21196a1a1-103,FOR,117483600000000000,,15657010,1664672159,0x6398c11ef985a8b607451958a379616d53a03c414369933c0f1988bd0a30dde9,0x03ba9b229b3205a550528dbd758f6bd21196a1a1,103
0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7-60,FOR,20000000000000000,,14236832,1645278373,0xec669f650176e263c92a0ab2375290605711e769571c0bafc73fb32cf36f63f8,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,60
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-85,FOR,15000000000000000,,15087270,1657088096,0xecd741dc16ce2a4520e67f89afb563eaa1e2b99812a75cc9d0082959204c55f8,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,85
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-91,FOR,15000000000000000,,15241327,1659150460,0x47cd132539fc46622526dcae6d39db80a9c39c66f937eb8903f4cb7df929ef02,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,91
0x03de6679cff897a2e84709232b28ab6eb316a9b8-100,FOR,850000000000000000,,15528758,1663098112,0xf3e6985acafe5365b52ae3ae91f8276b43d749b1895bd27d13872008126727a2,0x03de6679cff897a2e84709232b28ab6eb316a9b8,100
0x03f74dfa586fe2f345793072440095dcf54de1ed-106,AGAINST,100000009159943427,,15739558,1665668483,0x5fba2e231973c9b1e4bbe6545154e5bcb62940a08038f415487c1072626387fc,0x03f74dfa586fe2f345793072440095dcf54de1ed,106
0x03f74dfa586fe2f345793072440095dcf54de1ed-108,FOR,100000009159943427,,15739568,1665668603,0x6cd3478b273d1f1be04d58250240c01e3246ac845e649a4e52ce8da21bfe7038,0x03f74dfa586fe2f345793072440095dcf54de1ed,108
0x04105242d1908bfef51d90feb7b936dd3b6c5835-113,FOR,60000000000000000,,15881662,1667383943,0x2e5c87a669e32084cdcba22592fef1d5032e5c49cec28cf4c8d6508fc7068179,0x04105242d1908bfef51d90feb7b936dd3b6c5835,113
0x0435f8bc13635bf3cb934242072eea3eeb09d73e-80,FOR,717052445393877364,,14931425,1654760593,0x6b5833cf3eb74cf650dfc66c5b1fc3806955aae2559934200e7dd02a58389c15,0x0435f8bc13635bf3cb934242072eea3eeb09d73e,80
0x0435f8bc13635bf3cb934242072eea3eeb09d73e-81,FOR,717052445393877364,,14931413,1654760444,0x57ad7664516f346ab13001db48ed60f252c4225a16426baf1dd6d769b50e3647,0x0435f8bc13635bf3cb934242072eea3eeb09d73e,81
0x04361fdfd5c494ca3a90f1373281d1d3a93940b7-77,FOR,100000000000000000,,14840226,1653458633,0xa423448ce338ee55d8987913ea55874736f7f25a95fc31124f73eb691a71afc2,0x04361fdfd5c494ca3a90f1373281d1d3a93940b7,77
0x045038d82b5c27b5c992994cd4129aa80fd1a20c-0,FOR,11888000000000000000,,11528899,1608980080,0xbf4c963a6e2100167ddddc414180504a7021ea857716a9b1c0bf835604498b79,0x045038d82b5c27b5c992994cd4129aa80fd1a20c,0
0x045038d82b5c27b5c992994cd4129aa80fd1a20c-13,FOR,45407840000000000000,,12373261,1620204651,0xbf07a3ef167024cc4de71b2a03fab3fe03c81c66daf62d6e18d88fea8099c173,0x045038d82b5c27b5c992994cd4129aa80fd1a20c,13
0x04532de9c097309c6a21e9b762126f491768e068-96,FOR,52945458296598617,,15458074,1662107052,0x16382516dbf5bfb3780804cb601d9c99c06a40d817eaec828cf7ab259daeebdf,0x04532de9c097309c6a21e9b762126f491768e068,96
0x0456d686ca7c773dee2ccd18920433fed7a0b8fc-113,AGAINST,133476065967140915,,15880770,1667373179,0xd4c59f1a020359dc915a9d5403f87138bff28837c91121454035092d6a29b708,0x0456d686ca7c773dee2ccd18920433fed7a0b8fc,113
0x045e5209d010a3c6170c679c83b890308b63b49c-91,FOR,10700000000000000,,15241511,1659152783,0xab58b7ddd14a1791908b2c18dd27e8a67f9f3feb6185d1a4d208f2520d51aedb,0x045e5209d010a3c6170c679c83b890308b63b49c,91
0x04661a2f774b746d03c437d74d4788634a3c42da-90,AGAINST,222625309924961788,,15230047,1658998361,0x0c78f083d7771781ab22dfe1708d0ac4832eba27946ba26da32c443f0df529b5,0x04661a2f774b746d03c437d74d4788634a3c42da,90
0x046a65107b7f4ca5ba7742b928303c0f0917d843-85,FOR,151014000000000000,,15088981,1657111154,0x9b4491ffa2927de08e6e4724c92d762f83ce07d2585401efc7471df5e9c17f47,0x046a65107b7f4ca5ba7742b928303c0f0917d843,85
0x046a65107b7f4ca5ba7742b928303c0f0917d843-91,FOR,151014000000000000,,15243191,1659176180,0x49ed84552bedece015330df973ca716a18f76359a3f8ed821e277caf0283d70b,0x046a65107b7f4ca5ba7742b928303c0f0917d843,91
0x046a65107b7f4ca5ba7742b928303c0f0917d843-97,FOR,151014000000000000,,15475289,1662345225,0xe89a60dafc2aa38c0ee7bba42dc301d1b285045eba90aa85c0b36f1d46a666cd,0x046a65107b7f4ca5ba7742b928303c0f0917d843,97
0x046abfc06897e8a86542047d6b22e931fe99bee5-106,FOR,1000000000000000,,15758058,1665891695,0xd9b1be66954868435f65d3195cc6ab4799f08a243ae1d19674fd051b83216245,0x046abfc06897e8a86542047d6b22e931fe99bee5,106
0x046abfc06897e8a86542047d6b22e931fe99bee5-108,FOR,1000000000000000,,15744536,1665728615,0x182c0af384a9e681b5f1bf7e5512a90426f609640120e8361c7dee76677d1b89,0x046abfc06897e8a86542047d6b22e931fe99bee5,108
0x046abfc06897e8a86542047d6b22e931fe99bee5-91,FOR,1000000000000000,,15243017,1659173920,0xd044b549c26295c7a189247a7d1405b445871418932410eff77567ecde00e4e4,0x046abfc06897e8a86542047d6b22e931fe99bee5,91
0x046abfc06897e8a86542047d6b22e931fe99bee5-97,FOR,1000000000000000,,15475750,1662351876,0x6a108b0ebb8924253910492816abbaf2a86d8dc37a7ee971246e226dde3e8bc3,0x046abfc06897e8a86542047d6b22e931fe99bee5,97
0x046ad361c8c8e3553b615001535956b19a349d67-108,FOR,3000000000000000,,15743582,1665717107,0xcc27378650e7152752050431d015b8caf5fa7258b9a3442b66ba666fc264df76,0x046ad361c8c8e3553b615001535956b19a349d67,108
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-89,FOR,100499999375491368,,15189488,1658453658,0x72aec86d172ccac883de91764a928a247348875091f50691d7c98e460c10fb97,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,89
0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0-81,FOR,75000000000000000,,14932410,1654775164,0xe36ff4b7ae7afb74c15b1009edb9335184ef70cf20778c56a1e3be54dbb8ca0e,0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0,81
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701-91,FOR,150000000000000000,,15243046,1659174318,0xfe991148b8173aa1a089814c8bbec1089aab2384ec01aee3b4954070eede349e,0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,91
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701-98,FOR,150000000000000000,,15483526,1662459825,0x91ce85ef1ecb489afbc62e62e25320596dd6f0f75a65a124f84d556dd5900c51,0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,98
0x0499c1ddd467d92f4105e8738f2c38806f488a63-25,AGAINST,49424655840947005635,,12987478,1628466061,0x3da80223e52d0dcfd05833cd4d5cbed73e9a8179f3489bb257f6b1dfdc019bb6,0x0499c1ddd467d92f4105e8738f2c38806f488a63,25
0x0499c1ddd467d92f4105e8738f2c38806f488a63-49,FOR,40000000000000000000,,13664309,1637581457,0xb0333d68e05a6b2bb70eeadaaeecb993b68667e158beea2b3c6ca692e4846c4b,0x0499c1ddd467d92f4105e8738f2c38806f488a63,49
0x04a6b09c4708f4c94670cc52b15b3dddb6c7d04c-100,FOR,50084475650942099158,,15531970,1663144838,0x500e0a92e24ac05c64177a85b4ed25c5d06dcecbcfe3c94a8a6b3d3b7c12a7d7,0x04a6b09c4708f4c94670cc52b15b3dddb6c7d04c,100
0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e-5,FOR,150754306193691630102,,11849626,1613236934,0x844437f1d852629f015c43bfc7d1ab40b96250e6df5575be41e8f69071fa2e80,0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e,5
0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9-101,FOR,10640955204739056,,15530911,1663128884,0xdc9f4497cb78dab4e519021e163a806963fab470e782b2f31e81263c42fdfc29,0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9,101
0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9-103,FOR,10640955204739056,,15657246,1664674991,0x2dc3ffc559ee2205e8dbb8282c1cdf383fdf0ddd7b236fbfcaf1201d6761cfb4,0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9,103
0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9-92,FOR,10640955204739056,,15313234,1660119331,0xc05a0389e7eb557ec69d145119d0f9b9421d246304f9e9cfd132c1c8f5fb719a,0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9,92
0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9-94,FOR,10640955204739056,,15408663,1661424328,0x05282a66fe7d0783305c8b68b6e3c2356ef4906d173604f10faa2b375abe8bab,0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9,94
0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9-97,FOR,10640955204739056,,15469373,1662262905,0x88bb000987ad9c0537ef615a61cd15447e7c4046eba57bf1a1340da3c21caf69,0x04adcb18c1ebaf21018cef1a7d185d410ddd4df9,97
0x04d6876d077c59d96ac5b20feb762f52ffad1d00-107,FOR,17072896871212136,,15700892,1665202223,0xc92fccd0dbc9b46362369901959b68d7c9122f10fe97fb40193f8ba7ce127a66,0x04d6876d077c59d96ac5b20feb762f52ffad1d00,107
0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d-91,FOR,28000000000000000,,15236666,1659088553,0x7824fa11864fe6083514f36520f327b27dbb620b5f7b1c6fa91e0714d54ef030,0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d,91
0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d-93,FOR,28000000000000000,,15402980,1661344913,0xec96defa23596f09ad004d9d96453ac4297857c797b55164d73a19d4e7a819c8,0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d,93
0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d-98,FOR,28000000000000000,,15484622,1662474429,0xdda886432b447c9732b4ff5c174606651b912effd0c9736e4ac3c67a64a06252,0x04ebc6cd35de0c97e34f90d4c962e6fdd29f377d,98
0x050de5d3eef70a4685e1db962500f463939efdb7-109,FOR,75000000000000000,,15787550,1666247699,0x577cf5359106534acd129d62221cafe40fa07b3d76cad25fa499e7795a455c00,0x050de5d3eef70a4685e1db962500f463939efdb7,109
0x050de5d3eef70a4685e1db962500f463939efdb7-110,FOR,75000000000000000,,15800693,1666406135,0x24173c6afada693b8bde65c7903324ee3928052105805eafb856d2621ff665a6,0x050de5d3eef70a4685e1db962500f463939efdb7,110
0x050de5d3eef70a4685e1db962500f463939efdb7-113,FOR,75000000000000000,,15881444,1667381327,0xef9baf839d4440a8100d9f2cb8b2d8ce6fcd0ba91e1e6e90b7127b95df82e390,0x050de5d3eef70a4685e1db962500f463939efdb7,113
0x052483ae331d8b1a589848097d7db200f71f8a41-97,FOR,10000000000000000,,15470799,1662283068,0x911f65eb6cb3b45724e05c78522eb8dd833abab398afc6f62e7ec1da895403f5,0x052483ae331d8b1a589848097d7db200f71f8a41,97
0x052705855fda32cac7062b721aaa3d968c944641-66,FOR,29100000000000000,,14365741,1647004387,0x51077030dc9a1a3e3de3f144ce0f3947b0ab1eadc0e18ed654a98fa7b2a858cb,0x052705855fda32cac7062b721aaa3d968c944641,66
0x052705855fda32cac7062b721aaa3d968c944641-91,FOR,29100000000000000,,15241520,1659152867,0x5d0254910ddd20dd7381633360705f1c14bb7a0043de11d8b53af943dd5d59ac,0x052705855fda32cac7062b721aaa3d968c944641,91
0x052705855fda32cac7062b721aaa3d968c944641-98,FOR,29100000000000000,,15483448,1662459004,0xe65258dcd2fb6658c06a8b10f48605fda5fe46a8474d6f7481f6376bfacd2ff8,0x052705855fda32cac7062b721aaa3d968c944641,98
0x053094decb51e6ebc09cd88685028a86fefb748e-110,FOR,173908295146057995,,15801775,1666419179,0xf442c9abe8d2fcc906ff2e2025fd1ae3582e07b933b987d53eb93a52f1e01a08,0x053094decb51e6ebc09cd88685028a86fefb748e,110
0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43-60,FOR,20000000000000000,,14236832,1645278373,0xb54e286600b2bffab66ab092daa99a8cb984d420717cbee6e9a6db17efa1307e,0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43,60
0x0576c1c375791f8cd328d0cd9b40330e754fed54-112,FOR,100000000000000000,,15801846,1666420043,0x6af0278de708a7ab20ad484a8941b4cc079be01bad7de9e4d5090b016268c62e,0x0576c1c375791f8cd328d0cd9b40330e754fed54,112
0x057ea550f40af86e57b138ec9987798929c3141d-91,FOR,10700000000000000,,15241511,1659152783,0xed0dfe590405b7775792e00916726629fb1d4a665ace50438ba7b56237de061c,0x057ea550f40af86e57b138ec9987798929c3141d,91
0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9-104,FOR,70393552147774035,,15685403,1665015131,0xb5bb04682e8b6780624b837ed9a25bd8b7ecd4738c5b9d4f1efbe10ea8b589fc,0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,104
0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9-105,FOR,70393552147774035,,15693890,1665117551,0x6ae36dc14800d7d451cad14961c39b73e9aeceb6db72d3a7075f5023d4d36e10,0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,105
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-85,FOR,34800000000000000,,15076551,1656944503,0x87775f9fc81373379ef4f87de593ae444e7ae895a1f2f95b9cdce7832d8a01e1,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,85
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-86,FOR,34800000000000000,,15103618,1657305744,0xd53b56c9605f5b6ecbf0913b41b6faf036c550474be126f25f2cbe905b78cea1,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,86
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-87,FOR,34800000000000000,,15140833,1657802923,0xcaf3827826189cb74bdf112a2eb401b1933824e02fdc3d5257c32c8a96fd1904,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,87
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-88,FOR,34800000000000000,,15140871,1657803327,0x18a013479273003e93d0c6e039aa638ddf61f995478683b25de49c478e851a6c,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,88
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-89,FOR,34800000000000000,,15185392,1658399534,0xdce1f9dabefeb7b7f0da2d19a5e3d8936543ba75af211f3db6050d9694854117,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,89
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-90,FOR,34800000000000000,,15223620,1658912962,0x6d79201e9adbb3cdd16b47cf8db2cd965e8bf9496456e3a2fdb49a0987f995ee,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,90
