id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x22381680aa669d32c6001a97af8bb105f1c5f8a7-96,FOR,26214869280865525,,15464278,1662193439,0x6573c948b6ee40983178bb0892a654a0e46aa057fea40a762a00da80d0db0b75,0x22381680aa669d32c6001a97af8bb105f1c5f8a7,96
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-85,FOR,200000000000000000,,15081854,1657015666,0x6c8364029a37cc1e7abc62bc5afd71943414b5dfa6017280799fd14d7bb20f8c,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,85
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-89,FOR,200000000000000000,,15190634,1658469056,0xdf787055a584e54b2987f8cfbf31045117d1322151538274627cb063d320cefa,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,89
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-91,FOR,200000000000000000,,15241473,1659152361,0x7fc44a91b2888d20a2ca9f15a1f0e25a007ca71ca59b665514238e9158123ea2,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,91
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-97,FOR,200000000000000000,,15470282,1662275546,0x5c975775f86f8ba1fdc613ba7f118aea8de31b5615b3b3f4dab04df687655b37,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,97
0x2239ff85f256b0ad09502e6b757ad4c0a747a899-99,FOR,542850124183449108,,15504595,1662753214,0x2687bbd72d89e61396e457ae8e12ee414e5dcdbef494ced7aae1b1138120983f,0x2239ff85f256b0ad09502e6b757ad4c0a747a899,99
0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-73,FOR,1875000000000000000,,14765288,1652416634,0x04e8cf9abe1fd17e04c83502ca5b4dc4ea57402a08d6884735b2542f7ea3ee96,0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b,73
0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-84,FOR,1875000000000000000,,15013327,1655993270,0x682f9d7f303043d9f864fa71f557f134d0253bb56e9a68c6eaaa5bb297f30d2a,0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b,84
0x2241620ad2d3b0f1b7fdf667030ee0099709ca94-113,FOR,20099998249217594,,15879752,1667360927,0x5b48ed3a77501230ce29becded6b55e5233d6ca9330557ce33b503890abcf97d,0x2241620ad2d3b0f1b7fdf667030ee0099709ca94,113
0x2244c16ba4105763bf21f68bf2ed4dd135e66b4b-56,FOR,339979917810059569,,14079066,1643170723,0x7881f81415133a1eee049864a4f9ecd535b38056c5fb5c0100b1afe89f211688,0x2244c16ba4105763bf21f68bf2ed4dd135e66b4b,56
0x2249974d3f501f731ba8b2ab64800c8af80f3489-109,FOR,1014796000000000000,,15787222,1666243739,0x05018fc882fffe0d2e110605394d39723a3ed060a595136de61331ff4800b9e4,0x2249974d3f501f731ba8b2ab64800c8af80f3489,109
0x225e1efc9b026d3f46b9f437633bd379bdb1766e-97,FOR,111353920000000000,,15470212,1662274574,0xdd7f56c437c4ed494215129ee55b753f3141da837cb5df1ac6485ed32928b5dd,0x225e1efc9b026d3f46b9f437633bd379bdb1766e,97
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-102,FOR,174076669726601812,,15643556,1664509583,0x98f465b29f9f0c49970a19f695727551b25542ccb2e60758a3ac861c0c622d38,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,102
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-113,FOR,174076669726601812,,15894692,1667541299,0xc51b7a01cb4137b88e948b0c5aee4681218c2cabecde8359fc100afb41bc8537,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,113
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-93,FOR,174076669726601812,,15400418,1661309769,0x5269100489813392d2989585b67b3492994b72dbd13db902fcb6ac7edf4e161a,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,93
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-94,FOR,174076669726601812,,15400410,1661309724,0x60852c1e5a446bf56364c581c38427be5ec1df741320ba94b86d8377ba0857af,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,94
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-95,FOR,174076669726601812,,15416374,1661530546,0x8856522e50932b43f8a556f04116e3ce3bc5b3b04e5c39830b811a8d9906c297,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,95
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-96,FOR,174076669726601812,,15464714,1662199264,0xa669d7c6be2f76fcb9d00b39d242d6cab95ab5a118db75bcd0d564912fcad7fe,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,96
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-97,FOR,174076669726601812,,15464709,1662199210,0x8846526056f2f52c2ccf88b38bf901582fcd9f1fdafb2d2555d28a36dda401cb,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,97
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-109,FOR,290000000000000000,,15779873,1666154987,0x3c3b9ec80c116cba3442b57f826794110c9eb77a8cbfbfef98ef09ba3dd7c0f3,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,109
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-110,FOR,290000000000000000,,15800717,1666406423,0x6476db0d2723f13f930ecd8b8cf3ad7ae4fb3e611072291692804d991acda90a,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,110
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-113,FOR,290000000000000000,,15881406,1667380871,0x50f38b6a4cb4e443440ac5c5853cd12b56a8172e37bafcca343f199554577b0c,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,113
0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb-95,FOR,100000000000000000,,15414321,1661502699,0xb680ded1921a0324fa739f540a00d31fb698cdc0cd2716ae1c18e1bf0d12b8df,0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb,95
0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa-85,FOR,108000000000000000,,15087614,1657092422,0xeaad4b8d9147edf2f8c052c56bfbfbdc8fda107f6a0c860858634e7faa8e8ca5,0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa,85
0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa-91,FOR,108000000000000000,,15236728,1659089402,0xca8fc07cd0c254169805053fffe730e576f718db3737fc5d606dfab33687ef6f,0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa,91
0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-66,FOR,29100000000000000,,14365741,1647004387,0x63ac3aedbcc845b2b560568094d8116522310cb805758de18ada85f93d58e279,0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4,66
0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-91,FOR,29100000000000000,,15241534,1659152978,0x02f1a8d0679e3f9bdb2c972270811c9c420cd2959816b559373634c8eda1a500,0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4,91
0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4-98,FOR,29100000000000000,,15483463,1662459162,0x4b7e1ad971e6852388556a847ee6438210e49040860ec5b867d2eba56058f508,0x22c3d7c9ed58ca1cb38e7557e28bd8999f3e66e4,98
0x22c814b4dc3dea60b367a359229a2bcf6eea9d97-98,FOR,62805944950000000,,15483781,1662463314,0x10f58ccbf3ca94bb63e03951e89c068befbb4acbc38c638583351b196477306b,0x22c814b4dc3dea60b367a359229a2bcf6eea9d97,98
0x22c85d797f39952af77803f47bf65183ebfeccc0-66,FOR,29100000000000000,,14365738,1647004360,0x912e7266c7a8a3de6c7f05066e86e95cf44cf7a4a2db26f44b0a154a92a36ea4,0x22c85d797f39952af77803f47bf65183ebfeccc0,66
0x22c85d797f39952af77803f47bf65183ebfeccc0-91,FOR,29100000000000000,,15241455,1659152135,0x4214f655c4e3db17d858ef288f0e142766865166d7ffd4b7b4619db7797ed5d3,0x22c85d797f39952af77803f47bf65183ebfeccc0,91
0x22c85d797f39952af77803f47bf65183ebfeccc0-98,FOR,29100000000000000,,15483410,1662458388,0x57efb1dd6b78141726f7768af893b2e2fe613232de32d81d2abf7f9fa3801b83,0x22c85d797f39952af77803f47bf65183ebfeccc0,98
0x22d88c0822d2a0a31d1b02f8a328d9c87880dac0-85,FOR,0,,15082027,1657018009,0xd82b42368e149f2ce2064c90b885d925adab6da93c94528cef9b5498319fd606,0x22d88c0822d2a0a31d1b02f8a328d9c87880dac0,85
0x22f35a1c13b291b72a771bb061078b80dcf3a6e6-18,FOR,81119249919933782030,,12864607,1626799870,0x7b8897039fbf40d2bb35f575bfe60ade6841cbebd6f0d2a52378173542a72926,0x22f35a1c13b291b72a771bb061078b80dcf3a6e6,18
0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329-11,FOR,650000000000000000,,12308910,1619346301,0x5ef8822bbde3d869c75bc914b63f21c0cfa9a10d41dceace9ffaade427cbfcda,0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,11
0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329-8,FOR,650000000000000000,,12267502,1618794398,0xc90ecea1dc2392272867a947241778879b33a85636f35d5dbc063b1391390e75,0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,8
0x22fa8cc33a42320385cbd3690ed60a021891cb32-61,FOR,183884149775311475777,,14271347,1645739404,0x501ad1d3d23f5ffe92b3b0205722dfcb0be6f4862fa501e7a99461e8fa1ecacd,0x22fa8cc33a42320385cbd3690ed60a021891cb32,61
0x232cd5ed6c69bfdc4ed9b4c3d8923961ea4b439c-18,FOR,6848521774704814901,,12862344,1626769673,0xb030f920ac486b36a09da012163ace450eab5871d2d35e01a79fddb52e89644a,0x232cd5ed6c69bfdc4ed9b4c3d8923961ea4b439c,18
0x2339145825894aaa5c5e53fde3ce27791dda138b-66,FOR,29100000000000000,,14365741,1647004387,0x8b3d728d7e22ca26bd4a75c201659b4badbf1c8ec9b96b2dd7ad1200905a46a8,0x2339145825894aaa5c5e53fde3ce27791dda138b,66
0x2339145825894aaa5c5e53fde3ce27791dda138b-91,FOR,29100000000000000,,15241535,1659152996,0xfe4563e04aa3b59ce54eab7f8b76640fde3921279d711bd3456baf03d81b7ea5,0x2339145825894aaa5c5e53fde3ce27791dda138b,91
0x2339145825894aaa5c5e53fde3ce27791dda138b-98,FOR,29100000000000000,,15483465,1662459186,0x03275bfaca2e42e78fef252abf553951b01d5097eb775fb8d1f46687c0c03770,0x2339145825894aaa5c5e53fde3ce27791dda138b,98
0x2341934a9caed9fe07e750485bcdc7980b971112-91,FOR,10700000000000000,,15241511,1659152783,0x6fbe66267c8042a9f1320a42d76d57f12a5d59d353e9c22341d4547d59b9c3a5,0x2341934a9caed9fe07e750485bcdc7980b971112,91
0x23523c7ede0e71b55ee7433da1734c710d2d292f-85,FOR,200000000000000000,,15088968,1657111002,0x2a3b2f2d5a04a11bff752fd295bd617a2b49f7ce1fb1a0950e12e20ffcb04cce,0x23523c7ede0e71b55ee7433da1734c710d2d292f,85
0x2365fcb6666a0190825a869753b5ff777b1afa25-91,FOR,34027074760063125,,15241992,1659159592,0x7b2b7a1beab8fe1816858f60cff0ffa571a1db7341167c4ae10859cba8458111,0x2365fcb6666a0190825a869753b5ff777b1afa25,91
0x2365fcb6666a0190825a869753b5ff777b1afa25-96,FOR,34027074760063125,,15458286,1662109881,0x0f05de142b829a586df2e3b9cab8db96e3df2804235661608859b4c97958ce63,0x2365fcb6666a0190825a869753b5ff777b1afa25,96
0x236884bb674067c96fcbcc5dff728141e05be99d-104,FOR,1000000000000000000,,15687574,1665041291,0xc9e5e6a26e4540ffdc5c358270da37768fb4efb1337253a36f3629eb66c2997b,0x236884bb674067c96fcbcc5dff728141e05be99d,104
0x236884bb674067c96fcbcc5dff728141e05be99d-80,FOR,1000000000000000000,,14937832,1654855424,0xe0cc3407dc140d762f1b8108afba93bb66bd6124455d1cdb0244f10d53a622dd,0x236884bb674067c96fcbcc5dff728141e05be99d,80
0x236884bb674067c96fcbcc5dff728141e05be99d-81,FOR,1000000000000000000,,14937833,1654855446,0xb31c26ccb5dc13296d9e819c469823abff5044dd12f12028a1741904ef8e0819,0x236884bb674067c96fcbcc5dff728141e05be99d,81
0x236884bb674067c96fcbcc5dff728141e05be99d-82,FOR,1000000000000000000,,14971073,1655348713,0x986df3d738035e3c990769004a2d17164074f773515b7a428713b7fc9822ffaa,0x236884bb674067c96fcbcc5dff728141e05be99d,82
0x236884bb674067c96fcbcc5dff728141e05be99d-83,AGAINST,1000000000000000000,,14971084,1655348879,0x7fbc4a23b395c73e46b17d48cd3c8e3ae16b907dc55e8fe9d7f19d541dfaf0df,0x236884bb674067c96fcbcc5dff728141e05be99d,83
0x236884bb674067c96fcbcc5dff728141e05be99d-84,FOR,1000000000000000000,,15010389,1655945282,0x45e198162a3cb7b046fdd8b0beb4e4a9d2516f63cac76b6afd85ae1b6976af0f,0x236884bb674067c96fcbcc5dff728141e05be99d,84
0x236884bb674067c96fcbcc5dff728141e05be99d-85,FOR,1000000000000000000,,15085481,1657063736,0x78def2c5c22b1ddb038a2ad11dc95ad846309bc21bd74490b4de1cfbc532b4e7,0x236884bb674067c96fcbcc5dff728141e05be99d,85
0x236884bb674067c96fcbcc5dff728141e05be99d-86,FOR,1000000000000000000,,15107035,1657351678,0x5abd190522e2f89831c7546245e1b6087385b7809379ff220c79a667afb9eb6e,0x236884bb674067c96fcbcc5dff728141e05be99d,86
0x236884bb674067c96fcbcc5dff728141e05be99d-87,FOR,1000000000000000000,,15145522,1657864896,0xa9df8174a6d49a32986dbbc132e90cc3b1b0b70aa346ab45ec8f754aa19a4ed8,0x236884bb674067c96fcbcc5dff728141e05be99d,87
0x236884bb674067c96fcbcc5dff728141e05be99d-90,FOR,1000000000000000000,,15234195,1659054450,0x2e1ba9f968ccf96e6d7c6ab0b6f341e8cf56f35cd2478a4264463ae4a59e5cfe,0x236884bb674067c96fcbcc5dff728141e05be99d,90
0x236884bb674067c96fcbcc5dff728141e05be99d-91,FOR,1000000000000000000,,15240908,1659144913,0x31acc5c062f5ee853d59435c66d2afd014d5828145481cb589bdbbb8d6e818da,0x236884bb674067c96fcbcc5dff728141e05be99d,91
0x236e8fb3762d6421465486a9abaf2445bebcf2f1-102,FOR,2000000000000000,,15638594,1664449571,0x2c63e310995322316a412f03fb37836ec81a7b29622a2f23aa4ca9e59d3484bc,0x236e8fb3762d6421465486a9abaf2445bebcf2f1,102
0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-90,FOR,100000000000000000,,15223491,1658911251,0xde6c579549ae1713728a782b08b90f9ce272e2159c424c9629ca4946bddc456a,0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9,90
0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-91,FOR,100000000000000000,,15242920,1659172540,0x3cca37b7423193b93a347ef9b36297818ea662f1ade2d25f799057991e1d84b4,0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9,91
0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-97,FOR,100000000000000000,,15470696,1662281649,0x652dd71f27f6dd17b159232a6c71e85a35d4133f9c980a2b01eee04787518a74,0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9,97
0x2385202c54197c5a5d007c55311c050adf9a9dc8-100,FOR,1975000000000000000,,15545111,1663318307,0x2e0deb8952cbd066b47dfebab968d4c1e133e34ae2b93c579d2fdf4045008ff8,0x2385202c54197c5a5d007c55311c050adf9a9dc8,100
0x2385202c54197c5a5d007c55311c050adf9a9dc8-101,FOR,1975000000000000000,,15545113,1663318331,0x5f7c7a52405f52d9b9d6f46a4b2195a5a3d5c1870ccd6faad7375f82bfab288a,0x2385202c54197c5a5d007c55311c050adf9a9dc8,101
0x2385202c54197c5a5d007c55311c050adf9a9dc8-85,FOR,1975000000000000000,,15082957,1657029850,0x556dd8a40f94568e962028b2884a7c29ed63ebcc9f70a1dc808a33a5c4d70a24,0x2385202c54197c5a5d007c55311c050adf9a9dc8,85
0x2385202c54197c5a5d007c55311c050adf9a9dc8-87,FOR,1975000000000000000,,15137019,1657752156,0x77dc942c7c4c8c83b233cb2b93bc218c074cb0658c741b9eb784978b9c6c8b2e,0x2385202c54197c5a5d007c55311c050adf9a9dc8,87
0x2385202c54197c5a5d007c55311c050adf9a9dc8-90,FOR,1975000000000000000,,15230889,1659009682,0x88ecd6ec0286cbe3f8a07973f95e60d5aa2b5fd21de6dbe7f8a8240624e9178b,0x2385202c54197c5a5d007c55311c050adf9a9dc8,90
0x2385202c54197c5a5d007c55311c050adf9a9dc8-91,FOR,1975000000000000000,,15230996,1659011033,0x68f151bdfb21c93219ed59eae3b576c3dcc5a8ba1b1b2632d80aa8c1332a624a,0x2385202c54197c5a5d007c55311c050adf9a9dc8,91
0x2385202c54197c5a5d007c55311c050adf9a9dc8-93,FOR,1975000000000000000,,15409453,1661435491,0x7efb13e5893214b3de34e0bf1ecbe413a28ef52e742653881161222eb0bc98a6,0x2385202c54197c5a5d007c55311c050adf9a9dc8,93
0x2385202c54197c5a5d007c55311c050adf9a9dc8-94,FOR,1975000000000000000,,15409453,1661435491,0xec514245ea4cafa316bfc4d62ca3f82231803f1bf708cff7d2ecc03892cb816e,0x2385202c54197c5a5d007c55311c050adf9a9dc8,94
0x2385202c54197c5a5d007c55311c050adf9a9dc8-95,FOR,1975000000000000000,,15409454,1661435519,0x3858ec391fd9f9fac90c9687900c24b3ef0b42a05860f1d51eb7f4a164d8e35a,0x2385202c54197c5a5d007c55311c050adf9a9dc8,95
0x238f24101876377e9178d125d0747de7fad9c3b2-4,FOR,12799686375543149984,,11805646,1612653014,0xe6af63301f6874bae88cb5ec607042e9742ea1b0cb26b1c49be1ef247b454c56,0x238f24101876377e9178d125d0747de7fad9c3b2,4
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9-100,FOR,20683377111880781,,15532061,1663145794,0x8f196ded56c4b52ce2a37301946eba5412c45157e6674446481ce4b55db81d7c,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,100
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9-101,FOR,20683377111880781,,15532047,1663145658,0xbe7c17513ad71e45323e8f59d42e035ba83423f91ec482e518dbec970a6c2006,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,101
0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9-105,FOR,36631674327336620,,15687961,1665045995,0xa4d03787b7e86146163fff226c9f01c023a0deabf44c1ef50839542ee34d308f,0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9,105
0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9-106,FOR,36631674327336620,,15737343,1665641735,0x2c35d3c1bbf539ff759c143b792dbbe0365f6139a0ac6284d99dae3a346456ec,0x23b0a1959848a954d2f8efb62ea0a3ff287bc5b9,106
0x23c0954c4b997c58a1544717de90c8e174ea194c-16,FOR,27560472393850490989,,12461803,1621386535,0xf01cffeaaf949ab86f7836720eae52bbb659934f1aba14e385d8160ede0e10ac,0x23c0954c4b997c58a1544717de90c8e174ea194c,16
0x23e2e9d53477067c889b872ac2b61394fbb90679-98,FOR,1057339713349676,,15483483,1662459404,0xb46da06395522966b4da06d69a94655347ced2ee79fb13bdd1fa82bbc3ca4f53,0x23e2e9d53477067c889b872ac2b61394fbb90679,98
0x23fcd2644d74df98130caa12bf980af7c0dd2b85-61,FOR,110000000000000000,,14270706,1645730938,0xc79e4f79667120499c531e2882f13bc08e67c09a603427ba4b2b8a38a2bb5464,0x23fcd2644d74df98130caa12bf980af7c0dd2b85,61
0x24046f8fa6b91dadbd468ab5d5ad574a54e43793-11,FOR,650000000000000000,,12308925,1619346531,0x292080adaff0602235d4bced859c4b8ee3a8abea0be8f14d2bd4fa608f5c0098,0x24046f8fa6b91dadbd468ab5d5ad574a54e43793,11
0x24046f8fa6b91dadbd468ab5d5ad574a54e43793-8,FOR,650000000000000000,,12267275,1618791111,0x2f59075042fb0506fca31db362ffa9d80bceee92b3775f09929cc814086ab884,0x24046f8fa6b91dadbd468ab5d5ad574a54e43793,8
0x24104dce34b090e94e8f710c3d761362290c8eb9-66,FOR,29100000000000000,,14365741,1647004387,0xee9c43a13fc29368d30df74d2817777a657b1347c6b903620e9e2c5b3f51a7e5,0x24104dce34b090e94e8f710c3d761362290c8eb9,66
0x24104dce34b090e94e8f710c3d761362290c8eb9-91,FOR,29100000000000000,,15241540,1659153029,0x8ed6088be897b47e2b3e1b4756bb9b0a81429fc458904112a9bae3b6402591e3,0x24104dce34b090e94e8f710c3d761362290c8eb9,91
0x24104dce34b090e94e8f710c3d761362290c8eb9-98,FOR,29100000000000000,,15483466,1662459209,0x92feedc4231d40dfe0cf4f9c76c96ffe9c824b13cfda71e3b97f5907fdb6738d,0x24104dce34b090e94e8f710c3d761362290c8eb9,98
0x242f20589e3aa594d5014a58501f376861984f65-106,FOR,1099000000000000000,,15737985,1665649499,0x02fdc939f9e7f5c4e37da9391fea71580814a621b21afbedab59ff4845152230,0x242f20589e3aa594d5014a58501f376861984f65,106
0x242f20589e3aa594d5014a58501f376861984f65-108,FOR,1099000000000000000,,15737986,1665649511,0xd39a86170ace16d928e9bfd7e49518575900ad2bbe952bee6cde73fa39018f1d,0x242f20589e3aa594d5014a58501f376861984f65,108
0x242f20589e3aa594d5014a58501f376861984f65-111,FOR,1099000000000000000,,15804067,1666446779,0x914b992a3945af709573dc8613c1bc141f24ddb4c37f5c0787265091774553d5,0x242f20589e3aa594d5014a58501f376861984f65,111
0x242f20589e3aa594d5014a58501f376861984f65-112,FOR,1099000000000000000,,15804069,1666446803,0xb1241bea683dc7c3ccc047afff0ada1405fed683bcc481ee1d327fa5a407f91c,0x242f20589e3aa594d5014a58501f376861984f65,112
0x242f20589e3aa594d5014a58501f376861984f65-65,FOR,1099000000000000000,,14352029,1646821608,0x5ee665c60fd8a0eac6d71e9ad0f97cfed200bd163d064e101624dad6f419547c,0x242f20589e3aa594d5014a58501f376861984f65,65
0x242f20589e3aa594d5014a58501f376861984f65-85,FOR,1099000000000000000,,15081821,1657015271,0xfd3fb2ff8a5444da9bd9a65fb23541ab4c6c25e860524460a6a813e59bf6d340,0x242f20589e3aa594d5014a58501f376861984f65,85
0x243bc26b55420b27c649b44bcb7f5144ca9c0749-113,FOR,100000000000000,,15880454,1667369375,0xa841b574ba3ef28d9a8c0f7910ecada393fbdedbc49cb956bd165475aef03547,0x243bc26b55420b27c649b44bcb7f5144ca9c0749,113
0x244e77233adcd46ac6a03d383244237321fd86e6-95,FOR,10000000000000000,,15418711,1661563340,0x4669bb542ef5dd02cff87ff20317032aa2af19b84a76d4dbc27a4416b7376648,0x244e77233adcd46ac6a03d383244237321fd86e6,95
0x246309fdb8543a41aab0961c127623b9cdd90c29-6,FOR,4332332410000000000,,12171087,1617512471,0xb4d978a767ef422842043ee95c2c9b7c1fe6ffeccdcccc955eda5b11ac326877,0x246309fdb8543a41aab0961c127623b9cdd90c29,6
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-106,FOR,20000000000000814774,,15732356,1665581603,0xad86506cc29533d9a7e1ad495e717ab391baedccabde5cd3a45f2532012af731,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,106
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-56,FOR,20000000000000814774,,14073907,1643102238,0x2e7c1cd7a27a63fb6ec6740708ebc1fd2cde360dcc53cfc1b80df109b691038c,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,56
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-85,FOR,20000000000000814774,,15082142,1657019407,0x7314b720f6d7ba8dc8aa27fe745dd264047d6329a43c4e97cc5ee4f517593d4e,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,85
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-93,FOR,20000000000000814774,,15414789,1661508906,0xe7c0e16bd4b60dcf1550283b3d9d305ea0454ddd253bcb61eef731511472eabe,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,93
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-94,FOR,20000000000000814774,,15409920,1661441789,0x7e83adacca973a87b6ce4f5fa866b2b0bb4a12cc0496ba9ba6a382ed84026339,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,94
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-98,FOR,20000000000000814774,,15483149,1662454912,0x0f18db66c91440b76702f74d4d555a6bd4b027c80d0fa0c3649a46a13f3df769,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,98
0x24777ca8e50c9cec03b89aa65eacdac5279db7a8-99,FOR,20000000000000814774,,15502437,1662722063,0x026f934baede481f820048a362f27224ae848ed7422b29c471a07fdf3a3f0d52,0x24777ca8e50c9cec03b89aa65eacdac5279db7a8,99
0x247e494d4b72af534dabd03a90702c6d10fea4dc-108,FOR,10000000000000000,,15738038,1665650135,0x9e950c1fa50fe8a5122bc664648cc93ec51d52bd3fa57aa373777fda570996cd,0x247e494d4b72af534dabd03a90702c6d10fea4dc,108
0x2484a571530f838ca77ee915afef7f864d0a862f-101,FOR,126608485416832748,,15542033,1663280627,0x0b533fc630322baa222bd6865ada9a866b922f541d7c3daba727871dd8c7f626,0x2484a571530f838ca77ee915afef7f864d0a862f,101
0x2484a571530f838ca77ee915afef7f864d0a862f-97,FOR,126608485416832748,,15474358,1662332107,0x3ed6dd7e672ef3793fa59c98b57829e21c9902c21001dac22a1234abf61e5050,0x2484a571530f838ca77ee915afef7f864d0a862f,97
0x2484a571530f838ca77ee915afef7f864d0a862f-98,FOR,126608485416832748,,15483385,1662458122,0x783c3c7515151307494d55dc0f5b49c5a661b6a5a55d1bcf14650f121ee4ff1c,0x2484a571530f838ca77ee915afef7f864d0a862f,98
0x24879e449958c85b7349744eaa9fbda167944751-106,FOR,200000000000000000,,15745830,1665744287,0xc31103b5c275c5f488f126786b4c3edff6ffb6d731a6eab9c48f11effbc91da7,0x24879e449958c85b7349744eaa9fbda167944751,106
0x24879e449958c85b7349744eaa9fbda167944751-108,FOR,200000000000000000,,15745830,1665744287,0x7a76362bba4abe0703deb4c0f6d8c58943d317a2331e18b18bc204b380b8b8af,0x24879e449958c85b7349744eaa9fbda167944751,108
0x24879e449958c85b7349744eaa9fbda167944751-109,FOR,200000000000000000,,15774046,1666084667,0x4a63778a498fca7535aa46faac65ee2232d0571299ac2d273dd7d857dc8cf4bf,0x24879e449958c85b7349744eaa9fbda167944751,109
0x24879e449958c85b7349744eaa9fbda167944751-111,FOR,210000000000000000,,15805075,1666458923,0xba63eb741fe387ddb78d6b3f22d55c12a077317f060d184dd92f815c2c56dab2,0x24879e449958c85b7349744eaa9fbda167944751,111
0x24879e449958c85b7349744eaa9fbda167944751-112,FOR,210000000000000000,,15805075,1666458923,0xb2cfe1e9446defffca20da9f72f4be5b09e991e19ba387c2cbc7db2e222983b3,0x24879e449958c85b7349744eaa9fbda167944751,112
0x24a0300aa04c03bb3715c514c0092b48255adf47-113,FOR,150000000000000000,,15879954,1667363351,0xeb7af88024fb500a6b9e3b62613e048b62ed1b5113cba77012e8ad3c3c5a6979,0x24a0300aa04c03bb3715c514c0092b48255adf47,113
0x24a09442bee3c48763a2e4b610f539517f5cc143-106,FOR,125000000000000000,,15704225,1665242363,0xc9bf0ef1ff0e0c1d5e85fbfa37fbec31efc08b898e7bc03334cb100aed739285,0x24a09442bee3c48763a2e4b610f539517f5cc143,106
