id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x80dc468671316e50d4e9023d3db38d3105c1c146-52,FOR,2487867577461335306053,,13816589,1639663177,0x7e9426a71c03a2a84bacfc5af090a26465e7f3e6cdf4a4e7ca7bcf4888ee2f5f,0x80dc468671316e50d4e9023d3db38d3105c1c146,52
0x80dc468671316e50d4e9023d3db38d3105c1c146-6,FOR,11634139301448047882406,,12163131,1617406902,0xe6c3a29ed732d990195011e73b12986af8528b3f8033e4b6dd02955c3bb80489,0x80dc468671316e50d4e9023d3db38d3105c1c146,6
0x80dc468671316e50d4e9023d3db38d3105c1c146-7,FOR,14755154426359971461521,,12174307,1617554825,0x130de5d88ff3011d35f9d1c2a5f33daabd25973ac3ee7ba62ffb253eb90ff0e4,0x80dc468671316e50d4e9023d3db38d3105c1c146,7
0x80dc468671316e50d4e9023d3db38d3105c1c146-8,AGAINST,19240916977379473960255,,12253502,1618607691,0x04d603205484241a66174eadd83285de6bd339a11c280c763e0a750187ea2af5,0x80dc468671316e50d4e9023d3db38d3105c1c146,8
0x80dc468671316e50d4e9023d3db38d3105c1c146-9,FOR,23446082454666731416476,,12279051,1618948200,0x9d065f706787f405ba76e6c2bec3227d1c38ea6c93b7df4213d83ac96d19d17f,0x80dc468671316e50d4e9023d3db38d3105c1c146,9
0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e-12,FOR,548363549583879316308,,12376479,1620247410,0xc5f10e29cda266e9285b226b05595493451ec98c4cc9703af09f6545a04fa0e3,0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e,12
0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e-13,FOR,548363549583879316308,,12376514,1620247881,0xbbfc692bfd827b2aa2480155f773096852a989d6675eb3ee4dd2050d97f15e39,0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e,13
0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e-14,FOR,548363549583879316308,,12376545,1620248445,0xf4967b0b48aa2495a80babd97adf7e3adf87128b1567910a7b86438fb87fe2d5,0x80eeea5e6bfef8979ea6ea898564eb7abff4e12e,14
0x80f11a20cd3855cae3640558ff320401ee970cfa-8,FOR,3000000000000000000,,12252968,1618600624,0xf0142968c7a02989faa0f346c1935c649a574d0fd51a8f345957e831ce7645ce,0x80f11a20cd3855cae3640558ff320401ee970cfa,8
0x80f11a20cd3855cae3640558ff320401ee970cfa-9,FOR,3000000000000000000,,12272713,1618864682,0xf0202db7bf1fc012653d9a39cc3c1c86f7b60eced93ee009d4165c2cadfa148c,0x80f11a20cd3855cae3640558ff320401ee970cfa,9
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-106,FOR,1099000000000000000,,15737969,1665649307,0xae92ce1f68ed16ccf636cdbec1c6fcb840a60d307f2c7b9c5d0adc186ab68016,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,106
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-108,FOR,1099000000000000000,,15737969,1665649307,0xa915a3a4ef4614c22e231cb71e54ef47110e9605d1c9a525c0ea8066ca316af2,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,108
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-111,FOR,1099000000000000000,,15804061,1666446707,0x6b32272f28c78fa3cdb1251271b54af420ed27f1efd0aad98262e804bf7cd9e9,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,111
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-112,FOR,1099000000000000000,,15802940,1666433183,0xbad9521024e1f2c280a4b907e1038777b8db8504403ee4a5e765780048f6b2f3,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,112
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-85,FOR,1099000000000000000,,15081819,1657015223,0xa50eb66439a410168c86041f6d86027038be46e96f662ea85baa20878c8b39c2,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,85
0x8125fdbc90f5f5442215d149973e824fe4b641f6-28,FOR,3517639399885975243,,13063455,1629480248,0xef205065e9ea86f7c78b4bc095055783acb8aaf9f0e6229a803125db5c2cfae7,0x8125fdbc90f5f5442215d149973e824fe4b641f6,28
0x812a80157adcf236704c004d552785ceb38c4f8c-90,FOR,16500000000000000,,15230686,1659006829,0x1549594db375fda63c92b2a8cd0a2f3ff55cb0c595b321aaeecbdfd5868e1fb6,0x812a80157adcf236704c004d552785ceb38c4f8c,90
0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f-111,FOR,1891880775870045,,15809533,1666512671,0xa86ae791d74b46f34f16da3d60df824151afd5299ad66a271056fa04af00a6f2,0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f,111
0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f-112,FOR,1891880775870045,,15809533,1666512671,0xe10b4162ca6b6def136f43089aad5dc128ec51b99d210a61b6ae1b28b7a1b950,0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f,112
0x8168363c12488275050f75f4decd92b773f637f9-87,FOR,70000000000000000,,15139707,1657788108,0x886d60bcf6a308b3d144ae4ce2e7b2f074265582998a20eb3b2726dfe3379b82,0x8168363c12488275050f75f4decd92b773f637f9,87
0x8169b1d17ce9baf28bedd917937d1b9352c362fa-71,FOR,50000000000000000,,14708828,1651638168,0x235367566c374e79a837264fb4e9c0d1b652a22392b8ebcee1eec12c0a7fef0a,0x8169b1d17ce9baf28bedd917937d1b9352c362fa,71
0x8169b1d17ce9baf28bedd917937d1b9352c362fa-86,FOR,50000000000000000,,15113409,1657436263,0xb50e2077b51a3b4fd35d772baadfa8df127e0253c272b790af4966b56165ae2b,0x8169b1d17ce9baf28bedd917937d1b9352c362fa,86
0x8169b1d17ce9baf28bedd917937d1b9352c362fa-91,FOR,50000000000000000,,15235740,1659075668,0xccc1220fffb47db2999efe742dcad6a94640f50acceaa99d997c119226a59dac,0x8169b1d17ce9baf28bedd917937d1b9352c362fa,91
0x816e25e282867c208fd1d125c816499d044e913b-107,FOR,1001633518641743025,,15699313,1665183203,0x3ab0d41dfb50df3f13f09eb9ad127f4eec7410099ac1e3d6bb95fd0bf4085964,0x816e25e282867c208fd1d125c816499d044e913b,107
0x817f52906e5f5556cded1ab7ca56bed3df185c7e-1,FOR,100485260000000000000,,11549998,1609259199,0x318481d122a25ef738b2544ae618f70c6160e0f55e26f56914b38fd1c46216ad,0x817f52906e5f5556cded1ab7ca56bed3df185c7e,1
0x81a665da97ab76a771d5e63abf3d984ad873349e-98,FOR,92983885280000000,,15483953,1662465970,0xcbbeb7cbce096f57f7664e2eb293aafdbf626e1bfc18e2f38291d187262d63cd,0x81a665da97ab76a771d5e63abf3d984ad873349e,98
0x81b1cb00947d909bfa3940bce561980ffb8dd38d-22,FOR,68581270581586130204,,12947165,1627924177,0x53d0905e30837268d4958d91c9324b4bb83b05da5d2729cf59c1363414defea5,0x81b1cb00947d909bfa3940bce561980ffb8dd38d,22
0x81b460bc12e18e5c82baadd38530f34a15c2eb46-102,FOR,6817257750835977,,15645629,1664534603,0x0e9d04516a0ba92d1a5b31402ccd5715add5e3eda8d15105b57e0242b3c639e2,0x81b460bc12e18e5c82baadd38530f34a15c2eb46,102
0x81b460bc12e18e5c82baadd38530f34a15c2eb46-105,FOR,6817257750835977,,15702030,1665215939,0xb64104c8ad78a5aea36bd3cdf6fa7a18123c3e0f0e2c4bce3bfdca36751f542d,0x81b460bc12e18e5c82baadd38530f34a15c2eb46,105
0x81b460bc12e18e5c82baadd38530f34a15c2eb46-106,FOR,6817257750835977,,15702034,1665215987,0x89d97a0cc3dbf6a1c6e98792ec19d49b87e614f1f960f345135d7f17848d1fe4,0x81b460bc12e18e5c82baadd38530f34a15c2eb46,106
0x81b460bc12e18e5c82baadd38530f34a15c2eb46-107,FOR,6817257750835977,,15702035,1665215999,0x5321e8bb226f0a32e6d6e9ac439002a58db3340b0ef93cbeb1ff876a8ae80cda,0x81b460bc12e18e5c82baadd38530f34a15c2eb46,107
0x81dd777413157d8d1dc92b3479704e07c339b9ad-81,FOR,500000000000000000,,14931815,1654766468,0x4e91f49ac4fa2167e479c331b5fbad641b306ee311655b7b6031cdc03a09f435,0x81dd777413157d8d1dc92b3479704e07c339b9ad,81
0x81dd777413157d8d1dc92b3479704e07c339b9ad-83,FOR,500000000000000000,,14972424,1655369379,0x9a4002e49c9918f170e22ba03a04ab7f4e5e0b667765b66ce5b623746bcec8e8,0x81dd777413157d8d1dc92b3479704e07c339b9ad,83
0x81dd777413157d8d1dc92b3479704e07c339b9ad-84,FOR,500000000000000000,,15012581,1655981574,0xa5d8e8ef0f8dfdec0fc2a36dd7404e545baf25620c27724d589a1f63208ac728,0x81dd777413157d8d1dc92b3479704e07c339b9ad,84
0x81dd777413157d8d1dc92b3479704e07c339b9ad-85,FOR,500000000000000000,,15087539,1657091548,0x270332d82eb0f0aae0b82b4bf0e205280c2867184ea97aef8bd9f293ff3234e8,0x81dd777413157d8d1dc92b3479704e07c339b9ad,85
0x81dd777413157d8d1dc92b3479704e07c339b9ad-88,FOR,500000000000000000,,15145743,1657867993,0x207bac6863caebc8e7e6db3e4c48574d4b77ab11a1194a744bc203e49f3d9210,0x81dd777413157d8d1dc92b3479704e07c339b9ad,88
0x8207bb6fa57c53bf9c471d2616a586c3df6a981e-77,FOR,100000000000000000,,14840213,1653458468,0xbf28cc7056055f9fc25e48675dadaad23b74b456583943555a008b8ef8a68611,0x8207bb6fa57c53bf9c471d2616a586c3df6a981e,77
0x820adbe5bbaba72979949686e3d32f784542235d-27,FOR,20000000000000000000,,13045822,1629243817,0x3cefdd13d6c252a780db2b1dbd9082c1067edde3bd284a69feaa3371ae9e1174,0x820adbe5bbaba72979949686e3d32f784542235d,27
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-106,FOR,1000000000000000,,15758036,1665891431,0x1512e74f07750883f5f50770759bb42730033f7c3ada09a7e92948d3a3cdc40b,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,106
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-108,FOR,1000000000000000,,15744524,1665728471,0xb25ae7e231ded003e6d6f2783fb225e12afc57d615c916c3d089a01cec876f0e,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,108
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-91,FOR,1000000000000000,,15242867,1659171734,0x2253fef483e19713240351d456aaf805d53f486d38dad415918d4c857c940039,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,91
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-97,FOR,1000000000000000,,15475687,1662350925,0x1e9ffffaba52fb1a6434c864a637def120bb404b81c5a9aa14ab0e7747313c38,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,97
0x8239882d56c4a997b190297d33f36e9280a63a19-91,FOR,200000000000000000,,15242348,1659164841,0x0668a4dd37ff0cfcfcc8f4f2ed5a19da34b698c159be5ea23251fe8b974d1024,0x8239882d56c4a997b190297d33f36e9280a63a19,91
0x82484b07668ff20b15af9ae7796b301724e15a27-85,FOR,10000000000000000,,15087615,1657092424,0x7b86afe4d85c09838c4561dfc38a9014120892ee0d09557a748cd947d3f38bc9,0x82484b07668ff20b15af9ae7796b301724e15a27,85
0x8298a996a00835eedcc75763038b731fe617fd0d-13,FOR,2620987704655456605,,12372570,1620195463,0xcabc29e543ca1455b319c147db99544d555a165e90ce93974743cf9dfb4c51e7,0x8298a996a00835eedcc75763038b731fe617fd0d,13
0x8298a996a00835eedcc75763038b731fe617fd0d-7,FOR,2620987704655456605,,12178929,1617615659,0xdeab5ffd2d39a941e7045417d5ae7d428a89b517f2d5ddff16f6f50c018ceaad,0x8298a996a00835eedcc75763038b731fe617fd0d,7
0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f-4,FOR,5000000000000000000,,11798359,1612555715,0xdfcda7fe59095bb3efba3da18239d3d72901c538953f537f49f4bea291c798ef,0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f,4
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194-106,FOR,599000000000000000,,15738123,1665651155,0x695582b6b9d003e4f7313e969e5d23f2453654248ac8b1bfda869ef6fcf6c07f,0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,106
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194-108,FOR,599000000000000000,,15738114,1665651047,0x308f15ccba3b57d05ac23c996b69430dd165ca176f25ef43b7bf6069a5bfe024,0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,108
0x82a4697a45037c4ae1babd7af6c6d04254e4085a-17,AGAINST,23681397557308564239846,,12650604,1623914805,0x7680f1cb73f41ca86921ede2c4e5bab138401cde59eec59857e31fa349251965,0x82a4697a45037c4ae1babd7af6c6d04254e4085a,17
0x82a4697a45037c4ae1babd7af6c6d04254e4085a-22,FOR,4681397557308564239846,,12952000,1627989516,0x5902e979c32f736b717368b757034fc709b007a72becd9bad0d0996baa0c2b64,0x82a4697a45037c4ae1babd7af6c6d04254e4085a,22
0x82b8b659a4a98f69cb7899e1a07089ea3b90a894-5,FOR,75023876919855146985,,11846284,1613191772,0xb6a22d4c9432e9ed2341a44c6810cbc3ef934ee217559133a206a3b731ebbb80,0x82b8b659a4a98f69cb7899e1a07089ea3b90a894,5
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-0,FOR,250830207051881348417,,11525266,1608932180,0x6121c3b36c460486ab5c096d6ba315437ae4bfa43b386cd8ebd1040b596561d7,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,0
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-1,FOR,250830207051881348417,,11561684,1609414274,0xf4bac97883e0b3f6e9a0992aa25f688db785f73a97ebeedb7be07c6b4448c4fe,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,1
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-11,FOR,250830207051881348417,,12293540,1619141906,0x328d56db990cadb747a3629b0ce1d6d2fed47c4986995ce76b6d53d5d12e8f5e,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,11
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-13,FOR,250830207051881348417,,12382125,1620322704,0xd92ad613faa5460aa2ab5882e33bdb8b15de7ea235224024e18a77342e07f74e,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,13
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-14,FOR,250830207051881348417,,12382134,1620322823,0x6350e67ed246e1302d2a2585af2ef62e186ab48ae90ed7a435a37eec6eb22db6,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,14
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-5,FOR,250830207051881348417,,11833369,1613021184,0x48a86c83c846777ce6a7331e6439f0f1ad7f08dfa2c2c4eacdf290f7eff23243,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,5
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-6,AGAINST,250830207051881348417,,12169275,1617488549,0xdfe0d375f0cc1f94b78a20cfe87eaabf16f0c988afa2a0bdd9008d0a797c1f87,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,6
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2-7,AGAINST,250830207051881348417,,12178288,1617607495,0x8761bb8b9879afb411b6a81d6d939e7e625e5f2aa83d6ff990597e2efb2ce588,0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,7
0x82cd339fa7d6f22242b31d5f7ea37c1b721db9c3-92,FOR,203758900000000000000,,15328552,1660328696,0xb48ddc43bfc75bfad3e6a41524d121b77aa6b1af92080f4501dd146e3733ae74,0x82cd339fa7d6f22242b31d5f7ea37c1b721db9c3,92
0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8-5,FOR,0,,11832095,1613003888,0x4e29c0ea566839c461500dfaa3996eb6380d9479051094b3deb10c82a128095a,0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8,5
0x82f05c30340bba6ad23e87b1cd811e52114593c1-103,FOR,550000000000000000,,15651674,1664607575,0x071205ba43b743b0c0e66536da50f0006f97f87132f146dfb60793e0b4789d84,0x82f05c30340bba6ad23e87b1cd811e52114593c1,103
0x82f05c30340bba6ad23e87b1cd811e52114593c1-104,AGAINST,550000000000000000,,15687961,1665045995,0x85df674d93dd41c7b6865c751fca8120bc1ce8ac48b84dc171fccea819c78ba2,0x82f05c30340bba6ad23e87b1cd811e52114593c1,104
0x82f05c30340bba6ad23e87b1cd811e52114593c1-105,AGAINST,550000000000000000,,15687961,1665045995,0xb7afdf2ba2b714d442d981be5cbe3e4f28ea322831c2e9d555fcacf3ec0457b6,0x82f05c30340bba6ad23e87b1cd811e52114593c1,105
0x82f05c30340bba6ad23e87b1cd811e52114593c1-106,FOR,550000000000000000,,15724046,1665481367,0x4c536afe9aa38ad638574e47c46de7e52d7ef9702bbe7a100db5b4d8166c117d,0x82f05c30340bba6ad23e87b1cd811e52114593c1,106
0x82f05c30340bba6ad23e87b1cd811e52114593c1-96,FOR,550000000000000000,,15457702,1662101618,0x6bcd8b57b11f5dde33ad602036a36eff917ea2b5e951b409c90f11266b912d30,0x82f05c30340bba6ad23e87b1cd811e52114593c1,96
0x82f4c7650978e9a3fd2324892e67d02155ea76ea-86,FOR,50000000000000000,,15113457,1657436836,0x5d617234d16188cf2bcf5746f17e121d62cd9587e97797413e71c3ba9052dc34,0x82f4c7650978e9a3fd2324892e67d02155ea76ea,86
0x82f4c7650978e9a3fd2324892e67d02155ea76ea-90,FOR,50000000000000000,,15236277,1659083193,0x5d473806ddf96c75c35c772af31733208a098f446feffd8adf8d2df8b2356525,0x82f4c7650978e9a3fd2324892e67d02155ea76ea,90
0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe-44,FOR,2872000000000000000000,,13517138,1635578817,0x9bd0a2bdbbf2f48a1c440c6f3e63ee337900fb2a173f49ea52dce54c3c19b86f,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,44
0x8323c071bc48cd7852e6be2e729c65f5b65f68f7-89,FOR,87790386070097843,,15183830,1658378058,0x98b67f18c005107325ed2417ab081808b1cb627460c1870708409876ea37a247,0x8323c071bc48cd7852e6be2e729c65f5b65f68f7,89
0x832d1c68b1e616c9961e97e46bf5d9d621b831fc-108,FOR,250000000000000000,,15738091,1665650771,0x6707851e6615bdc64382e96df912045e39830687104c112134d4fea03a6b6083,0x832d1c68b1e616c9961e97e46bf5d9d621b831fc,108
0x832e371c6c8fcce4f24588f66362d98b8fbd16d4-97,FOR,109072407293008279,,15465644,1662211701,0x5aa9cb4a7b7ce64efc08e4a1539b5100a166f2b486f3814e4a3e188e7a6676c7,0x832e371c6c8fcce4f24588f66362d98b8fbd16d4,97
0x8330a84d3c16a55302f921c36979b1067418053a-100,AGAINST,516000000000000000,,15533962,1663173019,0x61430e5000e1ea0673e2175f0c6b82498e7d994950bb4010f312a6e5f17b570a,0x8330a84d3c16a55302f921c36979b1067418053a,100
0x8330a84d3c16a55302f921c36979b1067418053a-101,FOR,516000000000000000,,15533967,1663173128,0x7dfaad8331e753505a80916cb0a0509dc12ee2f631b170615b43a52369ea338b,0x8330a84d3c16a55302f921c36979b1067418053a,101
0x8330a84d3c16a55302f921c36979b1067418053a-102,FOR,516000000000000000,,15638675,1664450555,0x7b4a6ff1e8e5a0ba915130fa8a199ac99f4f58e7340d3b78d3520e7041e7196e,0x8330a84d3c16a55302f921c36979b1067418053a,102
0x8330a84d3c16a55302f921c36979b1067418053a-108,FOR,516000000000000000,,15738300,1665653279,0xcc971840a09831faf0add57f3f15d13a9e1e2cbd8ccec4eb2f65bd396a5bb8a4,0x8330a84d3c16a55302f921c36979b1067418053a,108
0x8330a84d3c16a55302f921c36979b1067418053a-111,FOR,516000000000000000,,15804951,1666457435,0xb48bd8fd0813f06260cfdc57a1796e6e6f91dc96aff87893d3703a4c77ee975c,0x8330a84d3c16a55302f921c36979b1067418053a,111
0x8330a84d3c16a55302f921c36979b1067418053a-112,FOR,516000000000000000,,15804940,1666457303,0x1e440cf93d8cbbb279498379284c2ee32d1002549102f00ce52304e3af825081,0x8330a84d3c16a55302f921c36979b1067418053a,112
0x8330a84d3c16a55302f921c36979b1067418053a-75,FOR,516000000000000000,,14786880,1652713156,0x249a5641b672678521d19c1157e3dcc5a4108384761fade1106c3b69591529a3,0x8330a84d3c16a55302f921c36979b1067418053a,75
0x8330a84d3c16a55302f921c36979b1067418053a-78,FOR,516000000000000000,,14898235,1654275253,0x49c69dbb3304544a6933c46b797c03d60c69a58943da23e348931e9a0bbeb755,0x8330a84d3c16a55302f921c36979b1067418053a,78
0x8330a84d3c16a55302f921c36979b1067418053a-84,FOR,516000000000000000,,15023189,1656151854,0xecb4355d70ae098e8e45cf2ec85d2009b12af5ab3f86cb352d06907e0f833339,0x8330a84d3c16a55302f921c36979b1067418053a,84
0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b-91,FOR,100000000000000000,,15242215,1659162774,0xbd7a6b3ec304b9364e10e2fb8fadff9b8935d2802a961e1f464c41f33b9e5083,0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,91
0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b-97,FOR,100000000000000000,,15470484,1662278406,0x7c6baf27fc1943a3954813e9ed6ff222471a2752efed24443ec9e5b2b428578e,0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,97
0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44-85,FOR,103000000000000000,,15082220,1657020484,0xebdd3718b22798c5fd3a010fd54c67b9220949c642bc2efd666c72fc9b096ebb,0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44,85
0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44-91,FOR,103000000000000000,,15236728,1659089402,0xd9cb4e056c3a9fb3f5024cd3a3911baf12c44f6925991911f5fbe2eeeb03de30,0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44,91
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-111,FOR,475000000000000000,,15817057,1666603535,0xa7b2bb692c6f55b5cd37797598d5e322da80af0d6edb167a9c39c46f5c3f73ca,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,111
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-93,FOR,475000000000000000,,15414545,1661505850,0xd06cf3374a3d41cc2d7da6b0361cdbba8d19a2a833d32638ee5417c6b50c975e,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,93
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-94,FOR,475000000000000000,,15414549,1661505887,0xc9386799a1c9cad2b78eefef3efb9773f80b4e6893709bf3f7ce3e89f8d8d33b,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,94
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-95,FOR,475000000000000000,,15414553,1661505924,0x99c78b115437282d29a9ea351b2746d6f09719c67f4256e39868ffe5e51a0bd3,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,95
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-96,FOR,475000000000000000,,15464576,1662197431,0xb579f667109917886fb73ce460443e3a34b1624ccbd1fedbec5bc6c60bd00049,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,96
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424-97,FOR,475000000000000000,,15464580,1662197489,0x6d9c17b9f2416918f6fdc51bfadc6749b416ea42bf90b6b2b18ce367c85eaf54,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,97
0x8382b08aac3c64790034f8bade6f39394fa222ac-85,FOR,40000000000000000,,15082004,1657017664,0x0132a0bb35370123e93eb979874a774bce22969e50da509d15c2828e9eeb7e05,0x8382b08aac3c64790034f8bade6f39394fa222ac,85
0x8382b08aac3c64790034f8bade6f39394fa222ac-87,FOR,40000000000000000,,15140022,1657791929,0x1c047b8a795832a7296c68a2c3b8b96e476b03cede2e906c6615fd3e8607ffc1,0x8382b08aac3c64790034f8bade6f39394fa222ac,87
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-100,FOR,1070133203941952340,,15545091,1663318043,0xf7ceac0e64ea8c5840a63775e936098938ffbc8555d3b6aa5b26301d3f7b3cc1,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,100
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-101,FOR,1070133203941952340,,15545094,1663318091,0x35efe723f71fa1f01fa9bd59e79910f5dc1bd4051586b04a0369d708921c1809,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,101
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-85,FOR,975000000000000000,,15082955,1657029791,0xabc69177ae1cb8b96e3a44240e6795fe168cfee6569c7453e553d7cb2c9dd736,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,85
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-87,FOR,975000000000000000,,15137000,1657751903,0x02d14ed24e3291606f9a54673f61224a5c4be220743814160b330ee4f7670df0,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,87
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-90,FOR,975000000000000000,,15230863,1659009411,0xe9fccf4d32db6c86b5f42fa5d8a8c47ae0f3700461ad56916ec7864d551c2690,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,90
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-91,FOR,975000000000000000,,15230985,1659010883,0x0605ad1f6fea9029cecf93ddd75d58094cc88533a0b61f8c0d8c0cbf59dc185a,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,91
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-93,FOR,1080133203941952340,,15409413,1661434936,0x2cab5b2409b0f626bf44d39f30d8895e0249051c9a351f1ac356dbb25ddbaa79,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,93
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-94,FOR,1080133203941952340,,15409416,1661434981,0xec1264cce85e3ebefdcbb982ac48b210ff3249088e1b4e1d3d8e846ab48a0df6,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,94
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-95,FOR,1080133203941952340,,15409419,1661435036,0x78759757621fb5190d034a72389519a223fc3f2ccf71d3e93b5859dace9e285e,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,95
0x839332936949ba0404bde14829d4f5f6a781e15d-112,FOR,1175000000000000000,,15817079,1666603799,0x1c5c8b0c2cf8bf50cdd5c20a17c19cb2e49752f758c443d7fe46b015137f53c1,0x839332936949ba0404bde14829d4f5f6a781e15d,112
0x839332936949ba0404bde14829d4f5f6a781e15d-93,FOR,1175000000000000000,,15413557,1661492220,0x2ff41527af8518185961a30a53270d4e29b822dedf1b0a9f51361aecf130e2dd,0x839332936949ba0404bde14829d4f5f6a781e15d,93
0x839332936949ba0404bde14829d4f5f6a781e15d-94,FOR,1175000000000000000,,15413876,1661496337,0x376d86b24c047a2c7c00f876b639fa342ad128659939b46f15a3f27c00782ad6,0x839332936949ba0404bde14829d4f5f6a781e15d,94
0x839332936949ba0404bde14829d4f5f6a781e15d-95,FOR,1175000000000000000,,15421677,1661604861,0x1c97e5a1b32aed7dad3c0bf4913b2cc778094edf2f5af292308a2b4aab39c7a3,0x839332936949ba0404bde14829d4f5f6a781e15d,95
0x839332936949ba0404bde14829d4f5f6a781e15d-96,FOR,1175000000000000000,,15464554,1662197169,0xae2c7db73f12a7a8d680a557ab9246ecfef0824cfe63fd71657a272434abc7d5,0x839332936949ba0404bde14829d4f5f6a781e15d,96
