id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa35709ffa7d247cd5f36466b632b66d909d81beb-71,FOR,1075000000000000000,,14710288,1651658946,0x1aa1426500ae67ab9a08af5ba2273a9eddcae032c44f3a1eeb19ff1d3d92a780,0xa35709ffa7d247cd5f36466b632b66d909d81beb,71
0xa3632dd93b046817ae313a22a0e76cca971499e7-85,FOR,1000000000000000,,15088548,1657105365,0x973f9d77fb68be8414a63f19b57c65f8f75391aa1b321117bbd9ec8d50bc4085,0xa3632dd93b046817ae313a22a0e76cca971499e7,85
0xa3632dd93b046817ae313a22a0e76cca971499e7-89,FOR,1001000000000000000,,15190501,1658467146,0xfcc2d7063724bdb714f746ba6e2b8c3b8bca6e2155a9d28907647bd055c2b73a,0xa3632dd93b046817ae313a22a0e76cca971499e7,89
0xa3632dd93b046817ae313a22a0e76cca971499e7-91,FOR,1001000000000000000,,15241773,1659156350,0xcec3ebeccedf742afa1945caf8b2e805446951c0ecc51190f8cf17f684d86d7d,0xa3632dd93b046817ae313a22a0e76cca971499e7,91
0xa3632dd93b046817ae313a22a0e76cca971499e7-93,FOR,1001000000000000000,,15410838,1661454838,0x8ec8b8316d580e4fa99c2020baec4e77042a9373635fef99b9ea05d923be9cfd,0xa3632dd93b046817ae313a22a0e76cca971499e7,93
0xa3632dd93b046817ae313a22a0e76cca971499e7-94,FOR,1001000000000000000,,15411138,1661458938,0xbfadf2d47b6a50c7f1bfbb0ca3a4dde41e2c266e86c24bd6038ac31ff8b6284d,0xa3632dd93b046817ae313a22a0e76cca971499e7,94
0xa3632dd93b046817ae313a22a0e76cca971499e7-95,FOR,1001000000000000000,,15411149,1661459116,0x87672168cdd5de0613637f5edf3deacc856450972025d7996ab78f25e62a19a5,0xa3632dd93b046817ae313a22a0e76cca971499e7,95
0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f-5,FOR,267381212342743291443,,11833752,1613026420,0x750594f8dd9f2f901a74e1e85e290d68872595bb57912843c782b8a42689e0cb,0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,5
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-106,FOR,190752987012021116,,15701277,1665206879,0x9890e07bdafe9d22a11e234c6bee76920e3e109b2e0b0a830f8f1043660fa3af,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,106
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-107,FOR,190752987012021116,,15701275,1665206855,0x80d94fcd842ce3ad083c19a1f5dcbaace17f1b373a622debc94942dad9767b62,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,107
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-111,FOR,190752987012021116,,15803416,1666438895,0x0ed1912f1ac127ca201da7a95924f1e9b167745cc565e9603fc82893b516fedc,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,111
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-112,FOR,190752987012021116,,15803414,1666438871,0x2e51c9cf6e688dc690cf91f6539540f3a43918747eeb7e1c13a5cae0743d828a,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,112
0xa38445311ccd04a54183cdd347e793f4d548df3f-106,FOR,28116571329778356215,,15740677,1665682007,0x4aa18f70da134eeb05f47950b42f7aac964eec636275145747af43f18f1b0477,0xa38445311ccd04a54183cdd347e793f4d548df3f,106
0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7-108,FOR,9000000000000000,,15738061,1665650411,0xeadf58636ba988797bd007e16027485cdf61e23e3b52be26a23ebe529d02a565,0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7,108
0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7-111,FOR,9000000000000000,,15809749,1666515275,0x1ed1347c7ea1afbd3042ed359e8d75904ea780297322fed88a09a32b99facbb9,0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7,111
0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7-112,FOR,9000000000000000,,15809737,1666515131,0x9cfe21d04b3831701300dfc86b24a0576c2d1e50fe2248f81a56cca78f34baf5,0xa38bd373a249e46c1911a04fe3b9d827ad2f24f7,112
0xa38f82506c3ab79816d625ad286574133fc6f4e9-85,FOR,200000000000000000,,15087370,1657089286,0x2071ecb596a83314b0c3296cca36a2aa20e3d86f3755981a4c032c415d1d2802,0xa38f82506c3ab79816d625ad286574133fc6f4e9,85
0xa38f82506c3ab79816d625ad286574133fc6f4e9-91,FOR,200000000000000000,,15241567,1659153484,0x4cfcb0603eb0d31eef6667bd857ecc63abada32ed9147233b43a814bd927c24c,0xa38f82506c3ab79816d625ad286574133fc6f4e9,91
0xa3a4a57c07ca79a52cae972be580d04ccfabc4d9-109,FOR,78914496998140159,,15774481,1666089959,0x1642c4df8d2d01a370a51665ae0cd1a0b5723d77a2d598f984648aee21dfacf3,0xa3a4a57c07ca79a52cae972be580d04ccfabc4d9,109
0xa3ad516af35298e71dcc409a6450eae32779fb36-113,FOR,47314000000000000,,15880923,1667375039,0x03a69f31b9a27a42f6f87e8addd049ba1bb3ed6e0b89332fefadfed0b056fa37,0xa3ad516af35298e71dcc409a6450eae32779fb36,113
0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433-102,FOR,17770812198320953,,15638316,1664446211,0xe177622ecbcf8063e79c9323217b5756dbd7ba896fe9cb0a7018ae1984900b31,0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433,102
0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433-106,FOR,17770812198320953,,15704104,1665240911,0x68d442f51e4f51fba16b57a6b83f4f929250c743b0e11b13c50566915c761d37,0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433,106
0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433-108,FOR,17770812198320953,,15737933,1665648875,0x22140b8c292e7d8ee808d5709ffe9c932358ba07dc8ef05271c075d65c651c78,0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433,108
0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c-98,FOR,8788900000000000,,15498149,1662661580,0x5dff873cb31ff0968f6ce597e059d0a884ccfc4e9f702b5442b3e77e7d087169,0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,98
0xa3d1cf384c51c84b64318341a37006f5a932317f-113,FOR,100000000000000,,15880256,1667366987,0x275853d946e5eb1683e4ecb68f9b90d634b1f5d9413a48d0024027b86b12e951,0xa3d1cf384c51c84b64318341a37006f5a932317f,113
0xa3dd1a344637b3e46b71dec64a89367759025713-37,FOR,5054414181311855306,,13239575,1631832740,0x32460b44e98e81ad70e8dec37a41debff640e2cc119ba4c94679e22609ff7ff7,0xa3dd1a344637b3e46b71dec64a89367759025713,37
0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c-110,FOR,211000000000000000,,15795719,1666346099,0x164df9e99ea0f32e1e7b6bde1ccf35a81143a5a929e91d0953d53465a18e1bd2,0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c,110
0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c-111,FOR,211000000000000000,,15809038,1666506731,0xdbbe6698e609a9d78413c336bbb7e80c8d17d84fe10dcbe61222ecaf315cb23b,0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c,111
0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c-112,FOR,211000000000000000,,15809034,1666506683,0x81bfa0120efeaa391235b7ec5330c2d892093d51f4ff754c2e5069c4bf89cc06,0xa3e5bce18e61a6ccd6f296a6f72ac44c3b1c6a0c,112
0xa3f066285ad422407acbf6765fc1a71505bc610d-103,FOR,10000000000000000,,15657922,1664683127,0x0573bb443999ddd8ec1bce8a3a8d2b779423be40209264b5df70d8119808aefb,0xa3f066285ad422407acbf6765fc1a71505bc610d,103
0xa3f066285ad422407acbf6765fc1a71505bc610d-85,FOR,10000000000000000,,15082079,1657018650,0x9b15a32bb2034745bd45c7c807205778e6fd11116b235dd36a9eb1717fc20c0a,0xa3f066285ad422407acbf6765fc1a71505bc610d,85
0xa3f066285ad422407acbf6765fc1a71505bc610d-89,FOR,10000000000000000,,15190868,1658472609,0x8bc8d1a12e46117d1f20b66aac85fef38729ae0b3fd7a4e664d30e4601c943bd,0xa3f066285ad422407acbf6765fc1a71505bc610d,89
0xa3f066285ad422407acbf6765fc1a71505bc610d-90,FOR,10000000000000000,,15223566,1658912153,0xba1e767b1f8fc66d418df2927af1ee4ed94f1fba63b15248b43c039d3daf1ae8,0xa3f066285ad422407acbf6765fc1a71505bc610d,90
0xa3f066285ad422407acbf6765fc1a71505bc610d-91,FOR,10000000000000000,,15241748,1659155875,0x9d3c1fcd2c44285f611ae4813076a32d608c4e1767cf34e2aa7b264603b9d93e,0xa3f066285ad422407acbf6765fc1a71505bc610d,91
0xa3f066285ad422407acbf6765fc1a71505bc610d-96,FOR,10000000000000000,,15464115,1662191137,0xdef8750bc6ea6294030dd22595bdeac1ff1ba4f0eed870f771b827cecb189d15,0xa3f066285ad422407acbf6765fc1a71505bc610d,96
0xa3f09fcce3e340e251e23263b15d89623564b233-10,FOR,63621209194932976383867,,12281871,1618985290,0x4681f4ca0fd7aab7998ef79d080d468ae0e124674d238355f3c2d3706b24cd64,0xa3f09fcce3e340e251e23263b15d89623564b233,10
0xa3f09fcce3e340e251e23263b15d89623564b233-11,FOR,63621209194932976383867,,12309670,1619356439,0xd38425f6ac94c08c32bc9b7c96f8b6618bfae972cc90de80b32eb888d80f20bb,0xa3f09fcce3e340e251e23263b15d89623564b233,11
0xa3f09fcce3e340e251e23263b15d89623564b233-12,FOR,63621209194932976383867,,12376662,1620249969,0x8161ab5b19f73cd0001ee0986762d6f0075517c5fab905dfc143ac34af6bbdb4,0xa3f09fcce3e340e251e23263b15d89623564b233,12
0xa3f09fcce3e340e251e23263b15d89623564b233-13,FOR,63621209194932976383867,,12376649,1620249706,0xfee692ab7378700a182818cda25a8018d94e3a0960d74c32d4e6dca8d2f4a1b2,0xa3f09fcce3e340e251e23263b15d89623564b233,13
0xa3f09fcce3e340e251e23263b15d89623564b233-15,FOR,63621209194932976383867,,12399716,1620557302,0xa9dee1d9079fffd64160a28a87bb5e45ddb1a6d0e3dd4395cb065d78065af418,0xa3f09fcce3e340e251e23263b15d89623564b233,15
0xa3f09fcce3e340e251e23263b15d89623564b233-17,AGAINST,63621296902541559129299,,12637892,1623744813,0x052f34fbc834cff68ac921a84f463f85cc89205fa93b0afe1807dae95b051b83,0xa3f09fcce3e340e251e23263b15d89623564b233,17
0xa3f09fcce3e340e251e23263b15d89623564b233-18,FOR,63621296902541559129299,,12878780,1626991734,0xc81944862cf807b1504ad3e10b4facc714e1d8214fd014097d60c5193313f56f,0xa3f09fcce3e340e251e23263b15d89623564b233,18
0xa3f09fcce3e340e251e23263b15d89623564b233-21,FOR,63621296902541559129299,,12878788,1626991821,0x79ded792030df9a50449855b254f8b87cf606ac156dd216f90d02edb79e1f05f,0xa3f09fcce3e340e251e23263b15d89623564b233,21
0xa3f09fcce3e340e251e23263b15d89623564b233-22,AGAINST,63621296902541559129299,,12950977,1627975498,0x5c54c6bb4a891c9d7af6addc88def60abd5d38631db345af99a3bd945937dcdb,0xa3f09fcce3e340e251e23263b15d89623564b233,22
0xa3f09fcce3e340e251e23263b15d89623564b233-25,AGAINST,63621296902541559129299,,12983016,1628407480,0x70852caf7add62a7562157120e755cf0519dda329582d50e8966ec2dd1887d85,0xa3f09fcce3e340e251e23263b15d89623564b233,25
0xa3f09fcce3e340e251e23263b15d89623564b233-4,FOR,73621209194932976383867,,11814850,1612774897,0x2d79151ee2534932cb00ee6fe3696e0d6812b6ad95122a1306d66bf5e7924fa3,0xa3f09fcce3e340e251e23263b15d89623564b233,4
0xa3f09fcce3e340e251e23263b15d89623564b233-6,FOR,63621209194932976383867,,12165955,1617444314,0xa63ed4e683008ac90666ad14f47d89dd3a0eeda1da07cb105990c099ce714d09,0xa3f09fcce3e340e251e23263b15d89623564b233,6
0xa3f09fcce3e340e251e23263b15d89623564b233-7,FOR,63621209194932976383867,,12191840,1617787202,0xb145d1b66e24f1e653c3974c76c718c45236aa136ca6c30da5ea51060f91a762,0xa3f09fcce3e340e251e23263b15d89623564b233,7
0xa3f110f188cbc9af11382c30ed1796db2ed171f4-66,FOR,7292231139278809950,,14368997,1647048594,0x18a6201f58f480c08778a9494e3d3f4b74191e7a2974b3522bc115ff4c0a0484,0xa3f110f188cbc9af11382c30ed1796db2ed171f4,66
0xa4007e5deed110fac652323e607c5b8f7f88e5f6-12,FOR,28366792559754873053,,12376843,1620252296,0x8243422684fc2b958f0ebdfd63555020fd9296cf9f948a9577f54c03f1e6aca2,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,12
0xa4007e5deed110fac652323e607c5b8f7f88e5f6-13,FOR,28366792559754873053,,12376843,1620252296,0xf468d17ef381e3336f115e2426687da20db0149e8aadcda4c342fbd59df87116,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,13
0xa40dc90ef7f965d530b03c814b9047f43dd914a9-108,FOR,19948024196192127,,15738035,1665650099,0xc8511c2123bf62e9855824348c9151bcc1e4d94cf67435ef741e376b531a698a,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,108
0xa40dc90ef7f965d530b03c814b9047f43dd914a9-111,FOR,19948024196192127,,15809839,1666516367,0xf836d22172994916717b44be2463084349dfdc916d484d0fec14004ddcd93d25,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,111
0xa40dc90ef7f965d530b03c814b9047f43dd914a9-112,FOR,19948024196192127,,15809831,1666516259,0x44ea0f79335b1bf24b047f935edc389dfe2390402dc47acd6414a9dbddb21bcb,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,112
0xa41ecc03c2bccd672372b2013e2c71835a36fd05-93,FOR,187160439012748,,15414784,1661508875,0xfe1ef881b6403ecfcff82041ece4265994c9522bd7e46214faffe843bf3f493e,0xa41ecc03c2bccd672372b2013e2c71835a36fd05,93
0xa4303850aa2ae3e7396f28814402d22b1615810c-66,FOR,5100000000000000000,,14366149,1647009931,0xd5b9084b3eb0d2dd080e99b1a96760fce8bd7b8df6667e9524babbdff08f418f,0xa4303850aa2ae3e7396f28814402d22b1615810c,66
0xa4303850aa2ae3e7396f28814402d22b1615810c-70,FOR,100000000000000000,,14665696,1651051853,0xfa19062b7b032294745fcaeb8c43ea36991d7887038e492ba89a3958f471f29d,0xa4303850aa2ae3e7396f28814402d22b1615810c,70
0xa4412efeb53b52ca51abebfa1a3bfd6231d3b669-98,FOR,182503415081945467,,15484036,1662466847,0xd4e99a053338a567cba1beb56f94de7a9a18b586d665d44ec6e6262f3421510a,0xa4412efeb53b52ca51abebfa1a3bfd6231d3b669,98
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-85,FOR,106556855796792059,,15087571,1657091948,0xd02bb02f8e8b08161ad6b3cdda1bf774a2cd09c6ccb145397bd932d2432474aa,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,85
0xa469011f80098b3c48dd11174b9cd07df88a2a56-66,FOR,29100000000000000,,14365740,1647004371,0x0fa280628eadafa49e01ac3cb0681386d28eab27923d70e084d052f3f589518d,0xa469011f80098b3c48dd11174b9cd07df88a2a56,66
0xa469011f80098b3c48dd11174b9cd07df88a2a56-91,FOR,29100000000000000,,15241489,1659152557,0xe627d6ba7cad08895721366d0ccc7a02e0d5869b6e38a18a24c56f98dce913d5,0xa469011f80098b3c48dd11174b9cd07df88a2a56,91
0xa469011f80098b3c48dd11174b9cd07df88a2a56-98,FOR,29100000000000000,,15483415,1662458497,0x8e46914205dcad281acbf43fd35424fa4a52d55f83ca14861aec9b633710b8c6,0xa469011f80098b3c48dd11174b9cd07df88a2a56,98
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-65,FOR,1810000000000000,,14352489,1646827948,0x4155b6f76dd8b048a1312d1a6103f3a83417d5406765a35806bb9b94d548eca5,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,65
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-91,FOR,1810000000000000,,15242838,1659171345,0x25e6876422d68aebeef1239c5caf317ebac70de45d8514dc62907e01112ad10c,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,91
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-85,FOR,90000000000000000,,15081786,1657014686,0x702588b9ec7967316bbf41da79eb4582e6b1eae780cee3548bc09e1c476a97c3,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,85
0xa4a40e584acb70a74105eb9d09d18a5a24484693-104,FOR,41443533653922310,,15687961,1665045995,0xc81b625241658130b94ae5f3155242e9ebbff6e18b8bd4047029e9daf9fd2cbb,0xa4a40e584acb70a74105eb9d09d18a5a24484693,104
0xa4a40e584acb70a74105eb9d09d18a5a24484693-105,FOR,41443533653922310,,15687961,1665045995,0xb59d9b33bb600f58abd283bfba18119df91c10c4c9550ecb36f794a737462cd9,0xa4a40e584acb70a74105eb9d09d18a5a24484693,105
0xa4a40e584acb70a74105eb9d09d18a5a24484693-106,FOR,41443533653922310,,15737310,1665641339,0xfc7ec4264ebaaf5db6ad334108562c370fc270f5b5025981e01164958004b9bb,0xa4a40e584acb70a74105eb9d09d18a5a24484693,106
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-104,FOR,97000000000000000,,15694067,1665119687,0x5104c8e91aef6c6fa1d3be6ee123cd5fc9306b1fb6c2b29c7dc379eab6b2be88,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,104
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-105,FOR,97000000000000000,,15694063,1665119639,0x268808d4b1beeb96b720f088fa030b166a46432c098a544e5da06103bbe1be98,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,105
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-111,FOR,97000000000000000,,15808480,1666500011,0x59140547c9d23b2e0fbe49e94206c84cac95dc7f6d88ed21ab9ba3b660f5a93e,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,111
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-112,FOR,97000000000000000,,15808464,1666499819,0x365733bf351e179e7fbde78ba4248f8247c4f40f78042e79d71c1d57de8b94aa,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,112
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-90,FOR,10000000000000000,,15224293,1658921512,0x65c4d3da16d633e6b41158a602b3946c20ef33d829738545bfdc997029b56045,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,90
0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f-90,FOR,19294247384460156,,15231394,1659016635,0x7ca637cff65907a15ef58e9a70482ae0be8e553d1b172381d42088ae3b30caf3,0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,90
0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f-91,FOR,19294247384460156,,15231391,1659016574,0x3103ecc4f57bc471c4491e1d9c36b4b9df2b4bac8881450da663fb5c8c91bb26,0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,91
0xa4dc2788bcc832095bba2b148a5d98d0dca270a6-11,FOR,119089868217253368,,12296597,1619183288,0x1571aacd46664b9ff81ccaeea5dd280571b4f5472cf81482544ff2f7e9eaf2e2,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,11
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306-60,FOR,40000000000000000,,14236832,1645278373,0x82e6e5037cf965649740d4189eb7e7b6f083cd1cd96a97f7ee5c462bd27022d3,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,60
0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252-97,FOR,53184320099972664,,15471979,1662299122,0xfe9193ba0697759fbbe1721b99729957d5083c8f5ef7acf57ac2b32e0927b168,0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,97
0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33-103,FOR,10674747993134433,,15658712,1664692631,0xb54049e54bac43e27146ee03605feee91043e440368a03d5d11356d43c3777f8,0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33,103
0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33-105,FOR,10674747993134433,,15688098,1665047651,0xa44192697e2a68483a8dc6e87c34b4a750c92fa957dd3b342c582cfd8ebeb96c,0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33,105
0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33-111,FOR,10674747993134433,,15803709,1666442423,0xcbc89de12bdcfe6c21252d2b14aba190d067c92e26744026ca7415200ac3f5d3,0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33,111
0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33-112,FOR,10674747993134433,,15803695,1666442255,0xc49f42bfc13e7a6f40bfe5f350a1f894eb7bffd7f413bc4806db9b4b482c0548,0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33,112
0xa519a7ce7b24333055781133b13532aeabfac81b-57,FOR,16730843355897934417,,14088008,1643290948,0x66a83204106b2ed6876038003b9768b7115814b1d659cd7d074b6b7220e27ffe,0xa519a7ce7b24333055781133b13532aeabfac81b,57
0xa519a7ce7b24333055781133b13532aeabfac81b-61,FOR,16730843355897934417,,14270373,1645726590,0xc571c1af0b03e2f0a8bee1ae8d874802d6ddd6fae5ae71583e7576fa17db1946,0xa519a7ce7b24333055781133b13532aeabfac81b,61
0xa519a7ce7b24333055781133b13532aeabfac81b-62,FOR,16730843355897934417,,14276972,1645814978,0xf2699fb1e0c747afde67804b6337688818a905d91313e40cb110f27b57eb40bd,0xa519a7ce7b24333055781133b13532aeabfac81b,62
0xa519a7ce7b24333055781133b13532aeabfac81b-64,FOR,16730843355897934417,,14321254,1646407099,0x3963e398334c7c0564f3bf918311d1118e8ec68c1ba8f46247f54cdf12680fbf,0xa519a7ce7b24333055781133b13532aeabfac81b,64
0xa519a7ce7b24333055781133b13532aeabfac81b-65,FOR,16730843355897934417,,14354182,1646850202,0xcb2489eaecb4ef562e29cb09dbd093d4008a640891ef0b3d8257041a8085f1a1,0xa519a7ce7b24333055781133b13532aeabfac81b,65
0xa519a7ce7b24333055781133b13532aeabfac81b-66,FOR,16730843355897934417,,14366218,1647010928,0x7b2aa9f3b0989355b7bac0358eb528fbb6460ae437494ef49aac80c3b52b69e7,0xa519a7ce7b24333055781133b13532aeabfac81b,66
0xa519a7ce7b24333055781133b13532aeabfac81b-67,FOR,16730843355897934417,,14456455,1648224993,0x71ae6f64a549aea5c768019c7775c720d47d26267c33009ce170bf2b55392fd7,0xa519a7ce7b24333055781133b13532aeabfac81b,67
0xa519a7ce7b24333055781133b13532aeabfac81b-68,FOR,16730843355897934417,,14475361,1648479869,0x2ec11c752b0c75b007a817b93b5472c074b3fb78bcea9672c6f3a1fc76623305,0xa519a7ce7b24333055781133b13532aeabfac81b,68
0xa519a7ce7b24333055781133b13532aeabfac81b-69,FOR,293516543355897934417,,14545383,1649424355,0x0948519692e45adaf470ec56a92060455000857faeb9dba53a71d5c7f6c39fe9,0xa519a7ce7b24333055781133b13532aeabfac81b,69
0xa519a7ce7b24333055781133b13532aeabfac81b-70,FOR,159685077438074947351,,14669414,1651102331,0xa49288c1a9aa6d4fe26cf1b7598dace6bd1cf563c7eb6a12fab0c076b6670898,0xa519a7ce7b24333055781133b13532aeabfac81b,70
0xa519a7ce7b24333055781133b13532aeabfac81b-71,FOR,159685077438074947351,,14712839,1651693417,0xb63b2e709c90d33ba57bb4774d1ac910ffd6c4df569855958f20262eb90c0bcf,0xa519a7ce7b24333055781133b13532aeabfac81b,71
0xa519a7ce7b24333055781133b13532aeabfac81b-76,FOR,159685077438074947351,,14801763,1652917973,0xa7939be05536dda4415f4d10443af61d2e8c79a552be61cd09988ba3058ad757,0xa519a7ce7b24333055781133b13532aeabfac81b,76
0xa519a7ce7b24333055781133b13532aeabfac81b-77,FOR,159685077438074947351,,14848480,1653575587,0x2f70b9cd3170745ed198e3130a5dc550c72c39cf5cc1d68acde814787f09d3dc,0xa519a7ce7b24333055781133b13532aeabfac81b,77
0xa519a7ce7b24333055781133b13532aeabfac81b-80,FOR,159685077438074947351,,14938902,1654871050,0xf2bb7995b5432e13d07c8763afd70c03101d0bd094ce7e7b8b419fec3d51a8e8,0xa519a7ce7b24333055781133b13532aeabfac81b,80
0xa519a7ce7b24333055781133b13532aeabfac81b-81,FOR,159685077438074947351,,14938902,1654871050,0xcd2ca8db241363a2e70a2c9df2480fe27f90d69749dfcb46af46c9f9a9afdaaa,0xa519a7ce7b24333055781133b13532aeabfac81b,81
0xa519a7ce7b24333055781133b13532aeabfac81b-82,FOR,159685077438074947351,,14969932,1655332099,0x2f5e51ef8d5f767be7a2999c2ecba94a6327687cd6ec46e5abc22039bbb2a392,0xa519a7ce7b24333055781133b13532aeabfac81b,82
0xa519a7ce7b24333055781133b13532aeabfac81b-83,AGAINST,159685077438074947351,,14969940,1655332240,0x27d8b63c9501c977584e7a8830d6400711e1dbcafdeac231e6ffb104d5b32cbd,0xa519a7ce7b24333055781133b13532aeabfac81b,83
0xa52395f3b42ec41a97af9cc6bf734c19db5b29f6-18,FOR,482612805460000000000,,12862783,1626775878,0xb817b01df5d67be34d25393c5d7d13d41a9b54c3e37ab2035c0b5a3f0ee39ba6,0xa52395f3b42ec41a97af9cc6bf734c19db5b29f6,18
0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb-90,AGAINST,24148425677137377331,,15236414,1659085043,0xf33e9ac0948f5b70826ea5413203ad5133dda509716890e1e49c01c191634f9b,0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,90
0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb-91,AGAINST,24148425677137377331,,15236406,1659084955,0x0eec995baac18b5797d4c9127c4ae5b816ca4aa284ecfa5b2e36f412610e5c05,0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,91
0xa532f169cee0e551d4da641031ac78fd85461035-56,FOR,1603559605330976926,,14068327,1643027279,0x0f8916c6d2537d84614afbbb3336f06eaf8abee29f099c6f9cb1ddb1d98aa49e,0xa532f169cee0e551d4da641031ac78fd85461035,56
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-85,FOR,20000000000000000,,15087252,1657087821,0x3b9474a7108e09863e57af77ed03f73cd83cc3feaa4a28945ecb9c7b38b18ce9,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,85
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-91,FOR,20000000000000000,,15241314,1659150269,0x7139710ae701af2647db7c4c9c3bfa4d07ed6cbbcb61bc769990e9dc67da1edf,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,91
0xa54ab4cbd9e7c58407b18e07ebfdae97c4a43b4a-2,FOR,13003876368293266290,,11609328,1610046190,0x3773b2e21d0a015a35f6a63158b83bb73e152dc42dd66f9e48188a66b06d6093,0xa54ab4cbd9e7c58407b18e07ebfdae97c4a43b4a,2
0xa550215d922af5af685461887190cbe1cb7c8071-22,FOR,6516990612863928033,,12946751,1627918410,0x06a257de5a32a55a684abdb419aea538ab0dd7ad1f502ea226295787aa1c45cb,0xa550215d922af5af685461887190cbe1cb7c8071,22
0xa550a71b4a78b67c03900ac2b598b0e0b9d4668f-0,FOR,3500811412454157448406,,11516010,1608809061,0x65daa748d51de17e2f895a374b0ccfa0f70764971ea1162adbee87c81a94eea1,0xa550a71b4a78b67c03900ac2b598b0e0b9d4668f,0
