id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1-85,FOR,30000000000000000,,15088959,1657110944,0x820465af246c14341ee79f65a34d48994e70265b647551caef3f1d8559643c92,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,85
0x580cc183aa705af2c07b367cb329b795fab1369b-97,FOR,10000000000000000,,15470430,1662277639,0xc10d562af25449f8e558715f112e73646234783503c33aa0f29bac812818a6c2,0x580cc183aa705af2c07b367cb329b795fab1369b,97
0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79-109,FOR,100000000000000000,,15781205,1666171103,0x9977a32393bdd043e307e83e4c86dce37b7fd15557ec0c08ebdb51056f346e29,0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79,109
0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79-113,FOR,100000000000000000,,15893508,1667526983,0xa182530d725c3b069e683866223c5d4b6cc7e7cb360265c72ad346cfda4cbed7,0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79,113
0x581cd77931452c830ff949a7de907e3e4c1518f9-101,FOR,78339210000000000,,15529222,1663104721,0x4a0597dc29191763a30b779e797601727e2a2705a1821ecc6f7aaa2816ca6804,0x581cd77931452c830ff949a7de907e3e4c1518f9,101
0x581cd77931452c830ff949a7de907e3e4c1518f9-89,FOR,78339210000000000,,15184023,1658380907,0xc89a9b9cbda48d6121a321daae8327fa18a19168481ad2f7200a078d0baa3d73,0x581cd77931452c830ff949a7de907e3e4c1518f9,89
0x58280aea65f217caf4071a9f50a968acd59d3ad9-97,FOR,100100290000000000,,15470166,1662273963,0xa46382d25609835c0e7f9ad82cbebb96a0b6703df6ef25feaeacf18da5fd3f10,0x58280aea65f217caf4071a9f50a968acd59d3ad9,97
0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a-91,FOR,10700000000000000,,15241511,1659152783,0xb61043bb4e3c18398927a302283cf59efbe99235c506ac7a3d28b2fccec3b5e1,0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a,91
0x585059a867ff44e818ecf4f6cc13e6ee77d4579e-89,FOR,35440178027474576,,15185489,1658400929,0xb746361c0278e5d691654c5d1bbc4e038b17110cbb0e9a732a3abb5025546e8a,0x585059a867ff44e818ecf4f6cc13e6ee77d4579e,89
0x588031347beaa0d43978bc8c0094138a67d1a071-23,FOR,2987277609345063494,,12964161,1628155577,0xf28c96a8fe400362bf38095777b11f3c73151974ec296cb645b032428171b3e0,0x588031347beaa0d43978bc8c0094138a67d1a071,23
0x5883befba7af3abf077b38ca3cec92ccb4bee9ef-91,FOR,1000000000000000,,15241396,1659151395,0x8025de9f65f96eaabc7de572f9352ec11f99f257db29f0dc871182b1c45fee2d,0x5883befba7af3abf077b38ca3cec92ccb4bee9ef,91
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-106,FOR,100000000000000000,,15737994,1665649607,0xa029a48a9dfa446461bfad7e7e0f7c1eecd307504ccf8a805ea7dd460811b81f,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,106
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-108,FOR,100000000000000000,,15737999,1665649667,0xc42fad187a83547ed9d98f3a8ec30aabd4c8fadebefa7597b2380186e0a249e5,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,108
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-87,FOR,100000000000000000,,15134136,1657713392,0x1092c785d83e018e047dff469f2faf8644a55e0d0ee2e3b7d80477d6ba8e3439,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,87
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-91,FOR,100000000000000000,,15235010,1659065714,0xba01167e8a777f8f17fe7f4eb28386b3b7dc088ed0168599818fb49dd35fa74d,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,91
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-97,FOR,100000000000000000,,15470434,1662277700,0x7012345a5b06cff05398f9fcb09991415bc3662f69a698760c5fa3f36e163a88,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,97
0x58a177769a7d53b73445798a65026adb38a17180-102,FOR,1000000000000000,,15638070,1664443235,0xeb964e3b444fbd4b3c2c52b52e9d1dadb62d5ea9834c23a3d7a2a42dca3da465,0x58a177769a7d53b73445798a65026adb38a17180,102
0x58a543b4a5b2b4198be91b501432ea19284b57cc-111,FOR,510000000000000,,15809044,1666506803,0x4a71022950d26a8d43d6e1ffb3ef10df6c4debc7974d6400f3031f6f02b98c41,0x58a543b4a5b2b4198be91b501432ea19284b57cc,111
0x58a543b4a5b2b4198be91b501432ea19284b57cc-112,FOR,510000000000000,,15809533,1666512671,0x029f60998c7bd8dd8774b9727cd33a49f0a3e4d502016bfcad00d3dc00f6f097,0x58a543b4a5b2b4198be91b501432ea19284b57cc,112
0x58c775af9296d634f02ec9a18198906df84fb43b-109,FOR,100000000000000000,,15780771,1666165811,0x1d6083a6ad523592a8d434a2a59aa27d55c4bfafe8ad2dd25f07b6b21155b4cb,0x58c775af9296d634f02ec9a18198906df84fb43b,109
0x58c775af9296d634f02ec9a18198906df84fb43b-70,FOR,100000000000000000,,14665707,1651052014,0x8f9e5b1cf3f5c2dbfc65f51797b204567cffe5d4395581ac7bed5fb591c8439a,0x58c775af9296d634f02ec9a18198906df84fb43b,70
0x58d8727635d948684050f57054006f8cc5b3ba44-91,FOR,265369336068737597,,15241841,1659157191,0xb31fd5ea84df87d289f0f81d6697a787010e8c7f52950f011442fd1db72b8052,0x58d8727635d948684050f57054006f8cc5b3ba44,91
0x58e11792d0637540ab1f430e4659693659ea2734-16,FOR,1708000000000000000,,12470917,1621508951,0x30ee3dc086753f88a091e1d0211a82729f129c4f69288b46dbe34a19a735f64b,0x58e11792d0637540ab1f430e4659693659ea2734,16
0x58e434ef5b08cc2b324246b251c3ab5e9c7bbde8-90,FOR,6347576138619157480,,15224297,1658921590,0x52d2c629ffe3e60ae50598043092b1995b84c1f307076f442dfd9149c323258b,0x58e434ef5b08cc2b324246b251c3ab5e9c7bbde8,90
0x58e434ef5b08cc2b324246b251c3ab5e9c7bbde8-91,AGAINST,6347576138619157480,,15227995,1658971378,0x0c7c234dfc30fdd023e0a4038f381e727070132ab6e8405225d03a5b98664d51,0x58e434ef5b08cc2b324246b251c3ab5e9c7bbde8,91
0x58f1e8f9d95b63e20788beb990edd9bb29f4370b-77,FOR,100000000000000000,,14840451,1653461817,0x1f145f5a7b17bc6953b44fb64258d54f569f34ef83ab9bd941bad38fdb05ec6c,0x58f1e8f9d95b63e20788beb990edd9bb29f4370b,77
0x58fcab0f932aa3ab3839dd83bfbb679178e56109-104,AGAINST,6000000000000000,,15699522,1665185711,0xe85ab8bb9e486dbe8e89ff01690de99c697ac634e950a6d75fa27bf78c8f67eb,0x58fcab0f932aa3ab3839dd83bfbb679178e56109,104
0x58fcab0f932aa3ab3839dd83bfbb679178e56109-105,FOR,6000000000000000,,15699522,1665185711,0xcea57a316c40193c62a16dbe817bdaa22b2f7f8acf88e162c9be8dc7b05cdceb,0x58fcab0f932aa3ab3839dd83bfbb679178e56109,105
0x591de77a630af7f38419d86dcea580440a42e582-77,FOR,77500000000000000,,14845664,1653535616,0x90ec82db428353748139af51e82a6b773142ad0b1a5e218dbf8ed627fc4cb57c,0x591de77a630af7f38419d86dcea580440a42e582,77
0x59265481e683562fce355c06806f45e8350da17e-100,FOR,10000000000000000,,15532747,1663155695,0xe9ea86acc92db7d48e484b43fdfab44c29f16df61d5637a09b945c3e9177b25d,0x59265481e683562fce355c06806f45e8350da17e,100
0x59265481e683562fce355c06806f45e8350da17e-101,FOR,10000000000000000,,15532742,1663155636,0x31a1e63536ac6ba7f93287ffc58784394c98988f2c819b2d641c56148830d6b2,0x59265481e683562fce355c06806f45e8350da17e,101
0x59265481e683562fce355c06806f45e8350da17e-106,FOR,10000000000000000,,15758442,1665896327,0xc4f119effebcad407926a29263ab4d43e2872e73331f8f9421417bccb3a9b4bd,0x59265481e683562fce355c06806f45e8350da17e,106
0x59265481e683562fce355c06806f45e8350da17e-113,FOR,10000000000000000,,15879508,1667357963,0xcbb21bf79f85290c4ad148baa282eef3e2d9c2c3345c1f27c145deb2a579f134,0x59265481e683562fce355c06806f45e8350da17e,113
0x595ef74cfca44eac149740e18d6d8c80309c4e1b-109,FOR,20000000000000000,,15773926,1666083215,0x7cbcde6506b110548ea46643bf0585df2f7476d14846d92b7a6f5ce396c94be8,0x595ef74cfca44eac149740e18d6d8c80309c4e1b,109
0x595ef74cfca44eac149740e18d6d8c80309c4e1b-112,FOR,20000000000000000,,15808245,1666497191,0x0fbeb74dd33bf595aa1356b2c3a64cda017ef7626e11bb08935790120c008da3,0x595ef74cfca44eac149740e18d6d8c80309c4e1b,112
0x595f8f256b1a3be5b32a94b31ecf3d66ca885862-0,FOR,22718133014926615699,,11527095,1608956957,0x665fe6f23d356ccd4ad673e9ad49f8805887a6a6efb9c45ab5e5675666e3c0b8,0x595f8f256b1a3be5b32a94b31ecf3d66ca885862,0
0x595f8f256b1a3be5b32a94b31ecf3d66ca885862-1,FOR,24893958197370801594,,11567108,1609486605,0x61a53cb7cd9651f9baae505c95cc03ec136a049b97f9c639f5a0ed6ea1b9e59c,0x595f8f256b1a3be5b32a94b31ecf3d66ca885862,1
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-100,FOR,1066562420104330743,,15545344,1663321163,0x249d515ae4d0869515e23ee228c989bdd33f70c353f76c33601efc3d978044f0,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,100
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-101,FOR,1066562420104330743,,15545346,1663321187,0xe2155d7473d697a8acd7d92c894b7d613e7ccbb8f09768d3143f04d76909d198,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,101
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-102,FOR,1066562420104330743,,15634708,1664402723,0x3c71a2f66f1968783422094aa9f0684fc6505ace1718982d402e9ce495787bcc,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,102
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-95,FOR,1066562420104330743,,15425288,1661654493,0x53f5a809fa483db7e3865ec460153f72901278f005054f2bb7785867c747faf8,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,95
0x596bb1dfa63f0070fd3c944c01523a808316b251-113,FOR,10000000000000000,,15887416,1667453399,0xfce694a6f4b2d98a120e4606d10f3e126bd27f649035ad06c96fc48ab0dead18,0x596bb1dfa63f0070fd3c944c01523a808316b251,113
0x597fc897b6ab221c18cf51a31cef41285597aef1-85,FOR,225000000000000000,,15082030,1657018047,0x1f1a55f5d6a73f027eaa6e754c94ea2125a2af8a9afa189e0a76e8831e31fb03,0x597fc897b6ab221c18cf51a31cef41285597aef1,85
0x597fc897b6ab221c18cf51a31cef41285597aef1-89,FOR,225000000000000000,,15190423,1658466260,0x2eee9fa1aba7b34b58ddb9ad0b519b93de3f87bcd32a6e5841afcf8e3a642101,0x597fc897b6ab221c18cf51a31cef41285597aef1,89
0x597fc897b6ab221c18cf51a31cef41285597aef1-91,FOR,225000000000000000,,15241271,1659149581,0x59b2194255823a08df2e247d4b327993f97b668d1d8c9ddfc155a7d2fc29af81,0x597fc897b6ab221c18cf51a31cef41285597aef1,91
0x597fc897b6ab221c18cf51a31cef41285597aef1-97,FOR,225000000000000000,,15470275,1662275429,0x09f9a3a9a3fef1386bafe67baca5d81c02c2c62f803596ecea86010b4747eedd,0x597fc897b6ab221c18cf51a31cef41285597aef1,97
0x598dbe6738e0aca4eabc22fed2ac737dbd13fb8f-5,FOR,0,,11837054,1613070246,0xae58a613ce4164db6353d17ddfd7e9857eb7ce61fd6155cacfb55d638c30e8b0,0x598dbe6738e0aca4eabc22fed2ac737dbd13fb8f,5
0x5993babe0fc029e1de368ed3c831f0dbb914b010-22,FOR,45173573764963903091,,12955663,1628038895,0x3b69327e921d9180e123d91ebfd2499878b0132e05dd3a594635914cc8fbb55d,0x5993babe0fc029e1de368ed3c831f0dbb914b010,22
0x5993babe0fc029e1de368ed3c831f0dbb914b010-5,FOR,44374782505129218574,,11833043,1613016679,0xae028dd90745d872643d6e011a35ec9e569ec462598ab07b2e1e9a3500634525,0x5993babe0fc029e1de368ed3c831f0dbb914b010,5
0x59b808d9e8cb35e494fd0e9474a4d654d227e04d-110,FOR,3920043290000000000,,15793813,1666323131,0x9f68a488e185458ee7f797579c6e30c133347cee394cecf220f24778b6e91aa8,0x59b808d9e8cb35e494fd0e9474a4d654d227e04d,110
0x59b808d9e8cb35e494fd0e9474a4d654d227e04d-114,FOR,3920043290000000000,,15933774,1668012695,0x85c7905b46a748e576c6bffe1efa49f82c9d7b161fd7fc3cbe13fa495a27708f,0x59b808d9e8cb35e494fd0e9474a4d654d227e04d,114
0x59bdfb381ca2080d0d042903e776d3dcb548050a-56,FOR,5367000000000000000,,14068933,1643035657,0x5095ee1bcef155876a7adb5002d96b17d60fbd1c28bcd21170a625f6f028580a,0x59bdfb381ca2080d0d042903e776d3dcb548050a,56
0x59c2d175b1507a7475f19d1129d6d9b5cc9c127f-85,FOR,141000000000000000,,15081986,1657017398,0xb3facdbbbef1dea6cdd700d6eac8786f0adf618bdcdb834bd82f29de4e0b4d12,0x59c2d175b1507a7475f19d1129d6d9b5cc9c127f,85
0x59ca32a03229ef805686e10cfbd32706378bd4d2-60,FOR,40000000000000000,,14236832,1645278373,0x0e54447dc12d60e93854069e283257e370a09ae5b0ef10de55958649c9d181d9,0x59ca32a03229ef805686e10cfbd32706378bd4d2,60
0x59dc1eae22eebd6cfbd144ee4b6f4048f8a59880-89,FOR,1031594162363434112,,15190807,1658471712,0xf6a87943909900e1bb7684cb0121fef8f72c63ffce8d81ce1b20e8ab73101cb8,0x59dc1eae22eebd6cfbd144ee4b6f4048f8a59880,89
0x5a05f65552a715a375522d7d59b3d936b083fe03-89,FOR,574941248908482467,,15191939,1658487432,0x9f788e31110b338cc9caaae12103f5c234d08bbdf1920cd4c41e7a7205cf7313,0x5a05f65552a715a375522d7d59b3d936b083fe03,89
0x5a145c947eba83420cf8b388a7c9de845bb1cfa6-91,FOR,10700000000000000,,15241484,1659152483,0x0137a565546eadc1b3ec6964e64b29d2cee16b515c8c11f0c5aa1e382d902c4d,0x5a145c947eba83420cf8b388a7c9de845bb1cfa6,91
0x5a15275d0500859b92808b9b065a76e30afe246c-101,FOR,126623347370967669,,15543651,1663300463,0xe7a749ad30c574a84147dc66321c0d019a64fe12d9b88a426985e1e42dfb2e99,0x5a15275d0500859b92808b9b065a76e30afe246c,101
0x5a15275d0500859b92808b9b065a76e30afe246c-97,FOR,126623347370967669,,15473916,1662326039,0xb127289951fafaf6a24d80e8286bbb17379c9b2a718555520bc346570a855e75,0x5a15275d0500859b92808b9b065a76e30afe246c,97
0x5a15275d0500859b92808b9b065a76e30afe246c-98,FOR,126623347370967669,,15483510,1662459656,0x02c4b0617567bd65db524acaab73193607884a186ff578c686ea680e935953a9,0x5a15275d0500859b92808b9b065a76e30afe246c,98
0x5a27dbbff05f36dc927137855e3381f0c20c1cdd-22,FOR,4931561565263885971499,,12955253,1628033343,0x01fe32edfdcfed8ce8819a48d633c839e3e5681f3106a7f158ffb1b509b548de,0x5a27dbbff05f36dc927137855e3381f0c20c1cdd,22
0x5a2ebd3ced212acd3d3c72f62d66affc64ccbc4c-7,FOR,7755689060000000000,,12175818,1617574306,0xa5abb04284167124770878c97d94f0b5b4261ba6fc13473170936025320c6e8f,0x5a2ebd3ced212acd3d3c72f62d66affc64ccbc4c,7
0x5a3db3d8657dfae858e76f626fbd2699a834ca5e-27,FOR,758471044004966545,,13044531,1629227363,0x82bf485e65a6d846b9131d8a76ee0d6b633e824afda2d97b64083d415fff0b20,0x5a3db3d8657dfae858e76f626fbd2699a834ca5e,27
0x5a4b09693ccaa2c3218592d0bafa7788a01f4600-106,FOR,178052805368676762,,15703635,1665235247,0xdfa17234ecb7ad4560592fe5d3f00bdc216f62e5f77ecddfa320248384db4a03,0x5a4b09693ccaa2c3218592d0bafa7788a01f4600,106
0x5a4b09693ccaa2c3218592d0bafa7788a01f4600-107,FOR,178052805368676762,,15703679,1665235787,0x3ace1dcb8e5abced17e45fcab9b0d91102ae9c0c6f228be006d695c52d922cc6,0x5a4b09693ccaa2c3218592d0bafa7788a01f4600,107
