id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe56299-0x91c224b419e8da90c2c7e257d371172e7324a1f5,0,0,15032985,1656311216,0xa032ac1e065220f5d1f8621431f0601934f351855dad95ec24d268a51ef4f55e,0x91c224b419e8da90c2c7e257d371172e7324a1f5,0x1e38f714ae87a73bc6e8c18b148841255ab81a3d
0xe5629c-0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,70.298478202526785377,0,15032988,1656311248,0x11d28ee7595a8439eb859ea5803e71bc5f6a9896ab8b4e7334c162ed6ac5cc33,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0x7a9035e3c607fb5ef4c8c506b49f1a42748a5b6a
0xe563b5-0xc98b0729695a25152b8d5b6b95709070605a7f60,0,0,15033269,1656315551,0x480e944f501862883186b846c34c71cd47ae534ff73d7db652ac6c4701fd02a6,0xc98b0729695a25152b8d5b6b95709070605a7f60,0xc98b0729695a25152b8d5b6b95709070605a7f60
0xe5647e-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,4788.635825921867538797,0,15033470,1656318719,0xf6fef8c722550af9d1466381fb8c2ff436c707303fcd5c1da377159a031c65b6,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x42ccf4f456d7c7febf274242caccd74aaa0a53d7
0xe56489-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,4830.031674792924304431,0,15033481,1656318841,0xdf896e1b5fb46be13a9e0983800a2ef9838f9d218436ca61c76924a46d4ac717,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x43faf3f8bef053d901c572edc32f055c20efb764
0xe5648c-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,6787.641935451179555391,0,15033484,1656318871,0x612f639ff9d1fd37cb96eb3f0f2abaf0cd94cb2e992d4f171001460e890b5f17,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x915188a790dcdd06447244196694c9f8a7d2b4c0
0xe564a2-0x93b05fa4dbf106f90dc6d1c7d6a37c537ff93bef,0,0,15033506,1656319196,0x304111e9e38549cb88b7164155e985e12eb3973ddb9a04ca3520268d5480dc4d,0x93b05fa4dbf106f90dc6d1c7d6a37c537ff93bef,0x93b05fa4dbf106f90dc6d1c7d6a37c537ff93bef
0xe564a7-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34418.287889653399862075,0,15033511,1656319384,0x5267436486c954f5fec5fbc598873f5d08307c4f2ba6677d25de8a414ae0ed94,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x72153f1040bdfe6961bb73448f1af265b2bfdf0b
0xe564b5-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34446.380310422591421236,0,15033525,1656319503,0x54476fecf4ce0caaf8874fd84cd6ca2b40bfb631fd8bd44d96305abd7d1d9141,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xbb10a5fee19aee3be2c6a3b5c2dbd94a6bedb6fe
0xe564bc-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34474.465718749614127064,0,15033532,1656319645,0x2ba82e3a606ae5e99cf3dde9f6a90eb77499bc323c524f0fce1629700f6e633b,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xae7be9840da35dcfa14156c79ca566a980f3557e
0xe564c5-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34502.538490509423779559,0,15033541,1656319783,0x441f036cac19d7aee729f2259e694c485f89f29b83df8f8169728e3c0decc3b5,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa529b529eebff89d4626769f84bf59748dbdbf7d
0xe564d3-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,0,15033555,1656320124,0xba5f30b0d3daab170eff43789534683eee015f60b0a094ba92ea6e2c058901a5,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xd9896dfdc8346649fe3cea9bb21d0cc5571d21c4
0xe564db-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34530.63711548499565872,0,15033563,1656320206,0x2e12e8a562cb8b11292773016df886a15ebb4049c24be86b7ed6ae75f32eca97,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x133613b79cb077d9661290e14c33c5abbc778bfd
0xe564e3-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34558.6671386391245777,0,15033571,1656320426,0xe94f48d4973c257da307d3bb84a81fe3835f055f6d7b0947e8bd797a1f30c76e,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x2b7f48d9df49d3d19b33d7a85d7016c22273c8f5
0xe564e3-0x83a252160b09d3e6ccc7d34dae0a96143cbea2b1,0,0,15033571,1656320426,0x3d87011f7bea97f0227f442a24eb4f9dbc02243d8b4adfdf584fecfaa2c2dd28,0x83a252160b09d3e6ccc7d34dae0a96143cbea2b1,0x83a252160b09d3e6ccc7d34dae0a96143cbea2b1
0xe564e8-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34586.698213949528883528,0,15033576,1656320487,0x8104a67de0a824f2d79e6617dbf6721a4dcc477bb02652b069467cea351449b0,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xb7a3f0e65a1f54d9233f7b2ffbaea4712b414cc1
0xe56525-0xb469ebcfea67f5d943d7cbad3e11a37b30747706,0,0,15033637,1656321464,0xe98bfa3939cbf57abfb9e8772d374ff32ba2b7a518eeb78fc4879d7dbe100848,0xb469ebcfea67f5d943d7cbad3e11a37b30747706,0xb469ebcfea67f5d943d7cbad3e11a37b30747706
0xe56533-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,36983.404985041827322689,0,15033651,1656321713,0x3cb3f3bd519ee2ee9ccc96d522cffcf9195db485176875dd7cffd5ba6412e8b8,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa3379f3aaa46ec2f1633cec8c782b33ce7a0b4ff
0xe56534-0x8faf4e51e3b831e967093d8d41c378f4c83dae07,0,0,15033652,1656321718,0x3a6dbabbef6815902d20d958b7d38284386e24bb9545e7f354d0f05687d41fd1,0x8faf4e51e3b831e967093d8d41c378f4c83dae07,0x8faf4e51e3b831e967093d8d41c378f4c83dae07
0xe565b6-0xad8b87a154c5af2ae919d13057cd4791158ea76c,0,0,15033782,1656323742,0x1ee5f59290f304d9500abd3f941fe2e013950851ff60721a736021a06e7371c2,0xad8b87a154c5af2ae919d13057cd4791158ea76c,0xad8b87a154c5af2ae919d13057cd4791158ea76c
0xe565c6-0xd44fad8e2731342bf7efde7dd53780a64df4b720,0,0,15033798,1656323942,0xf9d8df3f292c7548cad1773bd3f966cd722e0a20f0691d1ccd1794156b1a3f5a,0xd44fad8e2731342bf7efde7dd53780a64df4b720,0xd44fad8e2731342bf7efde7dd53780a64df4b720
0xe565c9-0xd44fad8e2731342bf7efde7dd53780a64df4b720,0,0,15033801,1656323987,0xbb965ca13b14d97f19300698519d72dcf27fe537f312415551fb8c738e845e03,0xd44fad8e2731342bf7efde7dd53780a64df4b720,0xd44fad8e2731342bf7efde7dd53780a64df4b720
0xe565e6-0x3459ce183446d6c1f3425dd353dcf9d4815b0edb,0,0,15033830,1656324341,0xa59f5d82671217905fc83baab52ec47498385cec940f331d903a6653b8cab8c2,0x3459ce183446d6c1f3425dd353dcf9d4815b0edb,0x3459ce183446d6c1f3425dd353dcf9d4815b0edb
0xe565f7-0x7c73fcac4b2f6c547df79144539282ec261d7785,0,0,15033847,1656324734,0xe0108a394e5ed79b90f24c4d6b52afbf25d7a85ba51225ac59252d3c86423a3a,0x7c73fcac4b2f6c547df79144539282ec261d7785,0x7c73fcac4b2f6c547df79144539282ec261d7785
0xe5662b-0x59c37e94da9747052d4c051d1832bab10d4af2b5,360.803656455350283354,0,15033899,1656325590,0x036fe0c2d7e2f3be5d347771536d8aa39a9e2a7ad8291ce0beccbeb114676205,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0xb307cdaf1a6e44a5881ef577e08ee8482354dea6
0xe5664b-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,26.661328580914639161,15033931,1656326205,0xd8eeb992894ce3ea6927fd16d7522e62e290dce23cd4a2080e24d623bc3a35d2,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x83b07b1c4751f064102e2abd2ada51d061377f55
0xe5665b-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,53.322437705878624989,15033947,1656326414,0x6d2ebead013056f15237a66ddec389b68b29f414050d37ed37c2b44b9e293d40,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xe95dc0e46d51735ae4bde775d5e86dbf71bbce7d
0xe5666a-0x59c37e94da9747052d4c051d1832bab10d4af2b5,360.803656455350283354,79.983460751918944157,15033962,1656326571,0x7a40875ba9b604ca504b20bea4426bf4bb7ac4633468a52ea0e96e5e3f994e21,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x1daf31f3bb9fee1628cea9e0119b727333fff550
0xe5667c-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,106.644461326829716652,15033980,1656326842,0xb5c7c41ab2c2b269e90e168fd3459bc77d276018fa066f9953eb4be4d76f2ec1,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x8f0ad2abe0690686d5f5985213f4079646369e61
0xe5667d-0x6957d2139d29e7db7913ac21e813f2a561e47ac8,0,0,15033981,1656326884,0x09040c4a722cf906d8eb9f39e19870100705cf8622ee18be986dd4487d256db0,0x6957d2139d29e7db7913ac21e813f2a561e47ac8,0x6957d2139d29e7db7913ac21e813f2a561e47ac8
0xe5668f-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,84.075839268629941454,0,15033999,1656327176,0x020bf4b2043b3a8e4db5cb7ad7b5d03e4cc3a6294e4caee8af741c9403992200,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0xf96acd900dec0bafa463948ea125fede2b52fb43
0xe566cb-0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2,34.217762484496610164,0,15034059,1656328137,0xa3040621fe612bd734fa614a27912f86cba7e46120d1353b0306fc79daeb2955,0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2,0x357db7ab93eef87334f12aa4d02bfaa548c27514
0xe56909-0x5de52422fcab5c3f20299902bad65013eb4b96a0,0,0,15034633,1656337317,0x55c13a7120d1d476424193b626f9ae254aab347e97a531c41fbc833d380b5677,0x5de52422fcab5c3f20299902bad65013eb4b96a0,0x5de52422fcab5c3f20299902bad65013eb4b96a0
0xe56a10-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,0,15034896,1656341193,0x983ea427fc968cf813674ded574cb8a853de526bc63ad0b55fca9065a98ce4d7,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b
0xe56a15-0xd945e44ab072fb0319ea1164345dac05cb4af63a,330.153925218954883908,0,15034901,1656341256,0x764988a1b8243660bbab4146dd8255f776535b276118c52625e98d1865e8fc11,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xa5f51fd99cdb8b3de9a4860fb68cc2b39500b752
0xe56a31-0xd945e44ab072fb0319ea1164345dac05cb4af63a,356.969668515800323069,0,15034929,1656341713,0x62b08d5cf416e56688c7fc7b07df7ad6b09570b6b1a4e5036fd85f0cfc9d0631,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xbab972221e2ea1b01752979916bea1f152560c6b
0xe56a9c-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,5257.832854458193817329,0,15035036,1656343407,0x16059a19578f76e91acd17258d24fd4fa64635b69c43ac5f0bb9375331215d1a,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x6cee1912949c1547c16ee7eff03e4e3c8340edb3
0xe56d1a-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,57.860638378611389781,0,15035674,1656354242,0x2aa61a525aa47e4f20016e03a7ef4b09dd0def74ab98f8ecfa49806d62c00916,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf
0xe56db3-0xe55ed4db7445216c705a52c55f9598b074c10b3b,0,0,15035827,1656356583,0x2b297485156e1584a9f63d09e7399b5fc451d99abf560803cf87a7004bce757e,0xe55ed4db7445216c705a52c55f9598b074c10b3b,0xe55ed4db7445216c705a52c55f9598b074c10b3b
0xe57249-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0.527593693108819669,0,15037001,1656375248,0xb318e7da424ae3ca6a497374063a7d61808f88c1792c239712f39caa1c1d96f4,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x6684597f7b4a2a2dd67624a14e1a8261f9c59527
0xe573ca-0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0,0,15037386,1656381447,0x30d9c9c5b584beb158b045eea831d8ee8d06fb94198c8bcdf415283a82b79a02,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7
0xe573cb-0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0,0,15037387,1656381475,0x718090b4e479a51c08bc8a4d100bde9280874e756293d3adcbead3eda3340a81,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7
0xe575b2-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,37511.448725370794188698,0,15037874,1656389592,0x5e8f867706785479a3327c8108c876fa0f3a4d0f433ee2e1906385ce5267a4a1,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x2a8600bbdaab254a2f8a8e00912799295c3dd601
0xe577b3-0xd513d45d3e6bca97cb8e9cf840979273972dac90,5341.968135272943291195,0,15038387,1656398204,0xbd121393c4b5c10fc704a923820858ba25046e7a0cf57ae159c0260b66d302b2,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x9d5e9be03887028c08248c10eadb03d97e2da5ae
0xe57a31-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,0,15039025,1656408761,0x94881a7e9e039b38aa26355450d9ce313c8044b7e2b5fed28e60fda87cd41ecd,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xd945e44ab072fb0319ea1164345dac05cb4af63a
0xe57a35-0xd945e44ab072fb0319ea1164345dac05cb4af63a,301.299180230227002256,0,15039029,1656408800,0xf00dce56ae28172cb5abf8a6ccb699287e620656180433f40e4fa79e4dded0dc,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xd945e44ab072fb0319ea1164345dac05cb4af63a
0xe57b17-0x8dcbd3d8b7976cb702f929112a8780e01979e166,0,0,15039255,1656412795,0x14ba4a3c2faad2daa984e8ffb83e6952c20775b9897b2e816117461309e0b4a5,0x8dcbd3d8b7976cb702f929112a8780e01979e166,0x8dcbd3d8b7976cb702f929112a8780e01979e166
0xe57b97-0x61158be08b84175141619472c7134a4193e3747e,0,0,15039383,1656414905,0xf7338dbc18f34f6547e8cf12ffbc9bc84ec02a3a2ffd52e73ddad661b54ff304,0x61158be08b84175141619472c7134a4193e3747e,0x61158be08b84175141619472c7134a4193e3747e
0xe57b99-0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,77.311333018704241188,0,15039385,1656414935,0x33fe2be2ca1fd2c87b81e6015f2aea2d30cb818398907b6e5602db485677f943,0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,0xbedd2dc09732305e4d5a68a47c3420fdfb1446db
0xe57bd5-0x0c42567e180cdedd5b4c690678b6662d74193457,423.555454769706248033,0,15039445,1656415972,0x8007cf1ae037d42bb745163298eb312d621f50264b6704329edd16a35e47ad9c,0x0c42567e180cdedd5b4c690678b6662d74193457,0xd52905d916643780046f84223dddb165ce08270b
0xe57c1c-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,576.879361184674337338,0,15039516,1656417138,0xc0a698e60294e3662c681975ee5903278331f4abb0ef88418bfe6d089931710b,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0xe964f152b22c48331ac1034c37986fab3d8716ab
0xe57c31-0x1469038edce33e3efb5d689586f408b6512f8b26,28.843648650057549629,0,15039537,1656417394,0xc928f5e6e320e6b1b9de32fa071d54f390c15dfcd20b7da25dae0571ece50971,0x1469038edce33e3efb5d689586f408b6512f8b26,0x1469038edce33e3efb5d689586f408b6512f8b26
0xe57c36-0x1469038edce33e3efb5d689586f408b6512f8b26,28.843648650057549629,0,15039542,1656417452,0xebba8675803344ad45ddae31ac663df5062e54bc5ac16f86e2c9aeb56d788a71,0x1469038edce33e3efb5d689586f408b6512f8b26,0x1469038edce33e3efb5d689586f408b6512f8b26
0xe57c44-0x1469038edce33e3efb5d689586f408b6512f8b26,82.453812867554520656,0,15039556,1656417646,0xf07052348befff32aceaba803115c1c48237db995b0c5458830967d437d673dc,0x1469038edce33e3efb5d689586f408b6512f8b26,0x2ab2ec57051edbc084f60e30aef1d5968ad45cec
0xe57c6d-0x779e76758b5538084136132bceb6a672cacdb726,96.689306718496685246,0,15039597,1656418300,0xc9ee492a02cfa981adbecc4b3aa239edc60e14713bd74d13a5f9e664eac303f6,0x779e76758b5538084136132bceb6a672cacdb726,0xcf6c4b216149cc914493427597756798b9428e0e
0xe57c91-0x88696c4985f64ea1ebfb9e46c1b47197f7a244ab,0,0,15039633,1656418889,0x9f902d52cb2cca8b600d80f0aad57c2c5c71f4ad0a7bbd377710cd2b59cce5a7,0x88696c4985f64ea1ebfb9e46c1b47197f7a244ab,0x88696c4985f64ea1ebfb9e46c1b47197f7a244ab
0xe57c97-0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,0,0,15039639,1656419049,0x2df7d8b3daf9600a7e7546421e979fc32a04f78c642b2e2a967eede075171fbe,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1
0xe57cc4-0xa6c177dcbd481a3138d858022b3f2fe184793778,65.077266955362996165,0,15039684,1656419692,0xde114c465fd29fc5a071d5580d63e39581a348f0c68ed61e95b018f2bfdfd909,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x2fa103d8d88dc2d7da24fc723a3465fb00b0479c
0xe57cf4-0xa6c177dcbd481a3138d858022b3f2fe184793778,65.086218474178381993,0,15039732,1656420512,0x947413c61e2c590fd71327668b290969ae3fd01700a240d3165b64d327561c0c,0xa6c177dcbd481a3138d858022b3f2fe184793778,0xfac336cc803a8470f6921463a2ffb69424794d29
0xe57e93-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,5257.832854458193817329,0,15040147,1656427007,0x9b674605ff193000ecd0db85a2d141f91a4377976aecfda4b754daebf8851d7f,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xc3cdc9d3b6d20c287fc9828f46a6ffd28ede67b0
0xe58076-0xc029f24c043d9b44e0b4506485ffc61013f1b1f2,0,0,15040630,1656434701,0x20187e0dfa77c20397f4f52be0d10da606207ac71859a51016c45f85f52f39ad,0xc029f24c043d9b44e0b4506485ffc61013f1b1f2,0xc029f24c043d9b44e0b4506485ffc61013f1b1f2
0xe581a4-0x5c7ffded2d33cf9a1bf60fe1c45a887c52fa1885,0,0,15040932,1656439867,0xc3046d0dddd814fe60da21321cd75e382689814e58a85f19bd98ee0c8012ce08,0x5c7ffded2d33cf9a1bf60fe1c45a887c52fa1885,0x5c7ffded2d33cf9a1bf60fe1c45a887c52fa1885
0xe581b5-0x5966bf27d2401c5cfc11690078b2537f57749eba,0,0,15040949,1656440059,0x552b8d39e0fef1daf58525ec134ae7b23d239f362b250f3d7ba68b079b05e285,0x5966bf27d2401c5cfc11690078b2537f57749eba,0x5966bf27d2401c5cfc11690078b2537f57749eba
0xe581e1-0x69aa53f872753a75eddb695dfeafd85f35ac1315,0,0,15040993,1656440653,0xd683b3c04fa31eb97026a4d6d9154bc543aa573de4ae86e12e0fcafef94c4ac0,0x69aa53f872753a75eddb695dfeafd85f35ac1315,0x69aa53f872753a75eddb695dfeafd85f35ac1315
0xe581e1-0xf281665b0c42d64bd48f376ddf1bb5d304e6d00a,0,0,15040993,1656440653,0xddb157695297edf1bcfeba649ff809d727f416be937b05695d04640777947f48,0xf281665b0c42d64bd48f376ddf1bb5d304e6d00a,0xf281665b0c42d64bd48f376ddf1bb5d304e6d00a
0xe58217-0x513990a873c83dee4a7122ce48175ff71cb0a68b,0,0,15041047,1656441597,0x1bcdc71dd57bce065e5c39d05968b243dd8e4bbc97ac376da2dc196d8cc40378,0x513990a873c83dee4a7122ce48175ff71cb0a68b,0x513990a873c83dee4a7122ce48175ff71cb0a68b
0xe58217-0x7e2225b3e54a7ad0f2d009237a4f136c02f90a52,0,0,15041047,1656441597,0x4a15af110ea213860abf7c3a7d944176eacd431475e3d2f59356309f56244329,0x7e2225b3e54a7ad0f2d009237a4f136c02f90a52,0x7e2225b3e54a7ad0f2d009237a4f136c02f90a52
0xe58773-0x958b6ac6a7cec484352eb88a8b71fd90df316791,0,0,15042419,1656463353,0x244c5626918475b13ae7d2e4d6d655157937d4e30dd71194606bf7470db141d2,0x958b6ac6a7cec484352eb88a8b71fd90df316791,0x958b6ac6a7cec484352eb88a8b71fd90df316791
0xe5877a-0x958b6ac6a7cec484352eb88a8b71fd90df316791,0,0,15042426,1656463577,0x1a9009f0cde5c94588d0437f1464846b7b2933883fa622f9b362ab23f3c1eaec,0x958b6ac6a7cec484352eb88a8b71fd90df316791,0x958b6ac6a7cec484352eb88a8b71fd90df316791
0xe587bd-0xd7e630afcf128feb8b9071a8412914478c00c22a,0,0,15042493,1656464636,0xbfbe378f0d91ab0b87ffe52e1344dd7a86b3cbfc3cf4966e2c84233e5f5d029d,0xd7e630afcf128feb8b9071a8412914478c00c22a,0xd7e630afcf128feb8b9071a8412914478c00c22a
0xe58c47-0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,0,0,15043655,1656483561,0x9412a4eafe14e254322f60b94d7718e8bd255700c1c00b0517e1f7d7a24929d4,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c
0xe58ccc-0x617c34a9b6f080a0f25988db6c903a8348d41081,0,0,15043788,1656485773,0xca06a967b75c4fdc6fb3e67d574c3f7b940f5e5e87c6acaf034ba069b87200f0,0x617c34a9b6f080a0f25988db6c903a8348d41081,0x617c34a9b6f080a0f25988db6c903a8348d41081
0xe58d09-0xd513d45d3e6bca97cb8e9cf840979273972dac90,5341.968135272943291195,805.848375625734356537,15043849,1656486889,0x21dd0a23443da3fd43d49d1c15df5db3a8a7a02e9c9f1e5fcd53bdac04825439,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xd1cbb4d89b17ea7354407cbd2d60d194aa75fb00
0xe58d6d-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,557.29663477319991995,0,15043949,1656488649,0xf8e54c7828b13a46b3449f2e3b938e959099157f8e1fff42a110aa15cafa1385,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x14fd7d24ebf81196dfd6d3af740d5024071859f8
0xe58ed3-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,6011.473361703455978981,0,15044307,1656494523,0xd71537c9d4634bec7834678a31513fb92d065f342e2660e0e8f784842cf81ffb,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x9b0c19000a8631c1f555bb365bde308384e4f2ff
0xe58ee2-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,8933.358688590430900554,0,15044322,1656494744,0xdae5c7dcd6b44499b206a258f41ec1ddcdec22716dc20b0c90ed39a68cf78fac,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xd6f28bd94d1edefdf8fde8f6f10094fef7e590c0
0xe58f06-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,8961.793205305371246382,0,15044358,1656495206,0x678dd552b34dc4a2ab1a3fc74dc4de156cdc80e76c24b06014cd9379b12ade19,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x401c775cc760f227530e2a663b23f98f2fd911c0
0xe58f0c-0x1469038edce33e3efb5d689586f408b6512f8b26,82.453812867554520656,0,15044364,1656495271,0x4581a9dec6ac3fb3417f4600ead8353a68eb312eb8bf2c022739b65ae44da38f,0x1469038edce33e3efb5d689586f408b6512f8b26,0x3cc9aa70267a0597cac087a0d50598a12df17a6d
0xe58f15-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,9400.95681463638507704,0,15044373,1656495428,0x7f8d2ce5d93b7d4211f0217f90199a62f25279d4414fb60a4e0ecda311b437bc,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xd37d05655d8974e3d12e23cc1be06aaf4d4aece1
0xe58f43-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,37082.613927920940965396,0,15044419,1656496211,0x7092f572d19b179dcbf8b8b2f5ddd287b334148ec3d1972b9fb23a06a3d8680b,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce
0xe58f66-0xaf3db609aaf91362867c2f029a6095c5d52ae5ad,0,0,15044454,1656496831,0x1f207660df3ba2620a1c5aa0e23a0a0e403d87475941b7b9807ebbc4482c130f,0xaf3db609aaf91362867c2f029a6095c5d52ae5ad,0xaf3db609aaf91362867c2f029a6095c5d52ae5ad
0xe58fd8-0x1469038edce33e3efb5d689586f408b6512f8b26,162.431861658444792908,26.660634692385216086,15044568,1656498490,0xe5f0b7c196bd2f9f015d5b7ba0db409c15a735e32705252ceb93bc4eff7e4bf5,0x1469038edce33e3efb5d689586f408b6512f8b26,0x31a9d6646adee32d836e148be9d8a8b76725c5d2
0xe590b1-0x22b60248c77fb0cdf3f442b328dd5dedf3cbc70c,0.046905060503785828,0,15044785,1656501920,0x56e855194900819c60d9a13d2d7da5f329695b2b28b73cf470696ebe84cb1a30,0x22b60248c77fb0cdf3f442b328dd5dedf3cbc70c,0xc3bfbca84c2737ccdf40916ee4aa033cee19249e
0xe59132-0x0938ec93b125fd0d7439e94d4be492a9032d1bb6,0,0,15044914,1656504083,0x461e29b89660de59bd0ae55970896b4dc0a40476fec7bab2c108d52b862b748e,0x0938ec93b125fd0d7439e94d4be492a9032d1bb6,0x0938ec93b125fd0d7439e94d4be492a9032d1bb6
0xe59134-0x0938ec93b125fd0d7439e94d4be492a9032d1bb6,267.542580275516125758,267.542580275516125758,15044916,1656504128,0xbc084f70c407c000701ba3749f19370abf3b5f9ac3aa9000eb9e45720271df00,0x0938ec93b125fd0d7439e94d4be492a9032d1bb6,0x0938ec93b125fd0d7439e94d4be492a9032d1bb6
0xe59142-0x25ebab74687236c711a612da494c79eac2a0f250,0,0,15044930,1656504384,0x3d60d5a6fab6f463c6b9c9ba117f18b184646959f07602d643c1ff5de730c496,0x25ebab74687236c711a612da494c79eac2a0f250,0x25ebab74687236c711a612da494c79eac2a0f250
0xe59167-0xaaaaf293d4937aee8ac9e6f1625337a499cbbb03,0,0,15044967,1656504987,0x8db9f261b0840d9cd162d36b87f80880941f20b245d00f0e15ab08149a26c77b,0xaaaaf293d4937aee8ac9e6f1625337a499cbbb03,0xaaaaf293d4937aee8ac9e6f1625337a499cbbb03
0xe5923b-0x26c75762dfa660acebadcce7f90ef20be3224d3b,0,0,15045179,1656508406,0x8a246553dbe3713ac35a8bf76feb2da941d35ceab6ed1c0dbabf6c5d3280caa2,0x26c75762dfa660acebadcce7f90ef20be3224d3b,0x26c75762dfa660acebadcce7f90ef20be3224d3b
0xe5923d-0x26c75762dfa660acebadcce7f90ef20be3224d3b,0,0,15045181,1656508443,0x05dd7c2c4bebd20b31242167e652546d09390763204eb6fb17107e3e9bc656c9,0x26c75762dfa660acebadcce7f90ef20be3224d3b,0x26c75762dfa660acebadcce7f90ef20be3224d3b
