id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe52441-0x29211f9b98b0ab9ce4db642ee4e90cec05d95a7a,0,0,15017025,1656053350,0xa3c8e953e3d49ffeaed0a503154599caf32dbe4231efaca93ef4b9095a99db41,0x29211f9b98b0ab9ce4db642ee4e90cec05d95a7a,0x29211f9b98b0ab9ce4db642ee4e90cec05d95a7a
0xe52445-0x381351f693da46e3800897950720c0ac6b89c78a,0,0,15017029,1656053431,0x5aa7b96faf8a5fcc421750afe1ac3c9c2db945257e6de5039773a4ab4918f572,0x381351f693da46e3800897950720c0ac6b89c78a,0x381351f693da46e3800897950720c0ac6b89c78a
0xe52447-0x59c37e94da9747052d4c051d1832bab10d4af2b5,186.319436909700678196,0,15017031,1656053461,0x933dcd678282442062b8df70af598fcb5e9ed21af674caa723fbe304aefaf891,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0xee525a275d1f54c22cccf1a3314f13c712d7f3a8
0xe5244b-0x82d989316b5acbddc75fcee1344bb8dd83f7fc2a,0,0,15017035,1656053529,0xec0d1a819a7c4887515cc5af9c5132400d33e27effbfe55431775cb0d5a49aed,0x82d989316b5acbddc75fcee1344bb8dd83f7fc2a,0x82d989316b5acbddc75fcee1344bb8dd83f7fc2a
0xe5244b-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,5713.06756454911301122,0,15017035,1656053529,0x74c2d82ac7ee1e60b7c6ecceb57eae617cb842f1fa574099573b7377c389adc6,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0xda030d6674812f4efd4cae4bd6ac15073be57d48
0xe5244c-0x703a84647837ebdf14841aaf661cf80d1111a234,0,0,15017036,1656053535,0x4c806f1e745e5614de20a1d571fd0c080abfc5906aba7dc9745a2fb68f874238,0x703a84647837ebdf14841aaf661cf80d1111a234,0x703a84647837ebdf14841aaf661cf80d1111a234
0xe52450-0xd945e44ab072fb0319ea1164345dac05cb4af63a,83.380439527208187673,0,15017040,1656053569,0xefe7539d96e0dca96e24da586f631c9fc74df83d4ef2f7576b1c8de45ab00065,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03
0xe52452-0x5cc33dba80447615f7b768618f76353508956940,26.595902981145585828,26.595902981145585828,15017042,1656053605,0x34b957c1f2ee490466e59fec942503d7b02395ab1bfd4c0697628ae44cef5f82,0x5cc33dba80447615f7b768618f76353508956940,0x5cc33dba80447615f7b768618f76353508956940
0xe52452-0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,0,0,15017042,1656053605,0x25ecb1fe07a8a83f936bc62da96491c4fe01521bf3a470ab9e35e7b33c49c1e2,0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,0x971fc95d523d86e4fc9734eb78bcbbf234164dc4
0xe52453-0x62ae5d42272ad58add921f2758868143daab9616,0,0,15017043,1656053613,0x44dddade9dec358487cebc6012a8b88e23ea9d4d4865b94dcaaa6ee8a7e5b3d6,0x62ae5d42272ad58add921f2758868143daab9616,0x62ae5d42272ad58add921f2758868143daab9616
0xe52454-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,5854.398641342518983715,0,15017044,1656053633,0x0b4ccb9dbc8898c85b40a4caaa761acec4c2df838dc33e31f020be4126fbe981,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x0133b67aec5d8a3959840385ff6f5aba4f85f894
0xe5245a-0x2826a704404a44a951f892d17af4e409dc0e6218,0,0,15017050,1656053698,0xdd71617f3d40c3c115b33197c0a93d3e8bb51490ed8808a6dd82136f1ff37b07,0x2826a704404a44a951f892d17af4e409dc0e6218,0x2826a704404a44a951f892d17af4e409dc0e6218
0xe5245a-0x5dc4b43165706d0fc8aad525fe7e32269c4e28b3,0,0,15017050,1656053698,0xb13df66ae24c77a3c70090c83c0519ab14dd98a41be2c05c753d1d04ca84ec81,0x5dc4b43165706d0fc8aad525fe7e32269c4e28b3,0x5dc4b43165706d0fc8aad525fe7e32269c4e28b3
0xe5245c-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,395.358347277928600382,0,15017052,1656053737,0x5d542decca0d10b14313c183e5c80406536c988ea58e96e3511e79d40225334c,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0x00be6208d00536469a3beb12cead2f4abe465745
0xe52460-0x06eb75c251183dbf6e33df96e93f7d04556790d6,0,0,15017056,1656053751,0xeba176a2b3c42a468900883a22c00b4444660e82cf10b79fdb119adf66c86493,0x06eb75c251183dbf6e33df96e93f7d04556790d6,0x06eb75c251183dbf6e33df96e93f7d04556790d6
0xe52460-0x28af3b90c985b6d7e637768cfb9e7c1186c62f3a,0,0,15017056,1656053751,0x9e838e51ce2f7f7de5f2471ae1fc8a8ee4af2ae2b082c03619160c1114616ef3,0x28af3b90c985b6d7e637768cfb9e7c1186c62f3a,0x28af3b90c985b6d7e637768cfb9e7c1186c62f3a
0xe52462-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5634.862197164173989713,80.156716603880690793,15017058,1656053775,0x83e1e52f96b67b92d4d0fe71edd4676053daead88e5c94555f7293d28e812701,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x0c23e4f1eea62ae94208ba9af91fa8451ad7f5b0
0xe52464-0x8e445245b2301762e850606cf8767e80915231e1,0,0,15017060,1656053818,0x441d4b77f4df4dc7fb7ba866928d5cf07233480c774e65f7bff3b958bf2e378f,0x8e445245b2301762e850606cf8767e80915231e1,0x8e445245b2301762e850606cf8767e80915231e1
0xe52464-0xe38e57e9a829cbcae8925ef30afc799d51be61b4,0,0,15017060,1656053818,0x05511037a4fdcda57f722343bab590ac727a5b64ee5fbc4ad6e716225ca926d8,0xe38e57e9a829cbcae8925ef30afc799d51be61b4,0xe38e57e9a829cbcae8925ef30afc799d51be61b4
0xe52467-0x3ae627abfef7d41a7c2c0ec1df3e0ddcb3b621df,0,0,15017063,1656053880,0xc1a3f330b6dba339ed37a438b49e0a00c33709ca3f198c97014323f255a7cc95,0x3ae627abfef7d41a7c2c0ec1df3e0ddcb3b621df,0x3ae627abfef7d41a7c2c0ec1df3e0ddcb3b621df
0xe52467-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,422.005850133952079543,0,15017063,1656053880,0xb7210f78db1427619749b22aa7278371b09fb6b21fce0192fffd0105481172be,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0x7a34c7aaef4382fbf0f674580566fd1740d83c85
0xe52467-0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,28.846715773937148693,0,15017063,1656053880,0x98dc92014732f23fc7f2bd46b39f66fb17a5d4953b4a698d567058909888a19a,0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b
0xe5246b-0x502bb5979a85d2721d5025569164516f45c6c01d,0,0,15017067,1656053975,0xaf393cd11965d2920aa1513cd1599b3b36555748103ea769042fded2175dd260,0x502bb5979a85d2721d5025569164516f45c6c01d,0x502bb5979a85d2721d5025569164516f45c6c01d
0xe5246b-0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0,0,15017067,1656053975,0xa44c95df7fb53469b65c3b6b3f06bc5c1f2a22b6affca7189484b1b882e8b1ab,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c
0xe5246d-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5715.018913768054680506,0,15017069,1656054005,0x34f5e091f7b47aa165011df00565c79b3b8bb9352d069a3c827253db3b5b43ed,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x6cf51fdef74d02296017a1129086ee9c3477dc01
0xe52471-0x59c37e94da9747052d4c051d1832bab10d4af2b5,186.319436909700678196,0,15017073,1656054126,0xc72d03925512dcd9fc0533b3458a0dd1b4def7257e5c2ec633ef4ce444cca042,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x6e42cce8676cf407d676c1eebe618483fae3f1e5
0xe52476-0x8f38e3f34ae87508f321c02ec106228095e4e870,0,0,15017078,1656054208,0xf4e96e97f3af8d5e07b5b043cfd9c3e776e93cf68d5505b0e8e396a55c7eed7c,0x8f38e3f34ae87508f321c02ec106228095e4e870,0x8f38e3f34ae87508f321c02ec106228095e4e870
0xe52478-0xacdab39044ddcbdd1647da37214dc36fa3ff7810,0,0,15017080,1656054257,0x5689f4f11d754bd9ec486055e54311c694eda93ed542e36c6f9cbef0b314694e,0xacdab39044ddcbdd1647da37214dc36fa3ff7810,0xacdab39044ddcbdd1647da37214dc36fa3ff7810
0xe5247b-0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca,0,0,15017083,1656054274,0xa5ed520711ac6e8ca3fd1930e86cb02b3c1f1500489f9f0224808b20325449d5,0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca,0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca
0xe5247e-0xb992099e10d72c6c309f3b75c9128c2dc684941e,0,0,15017086,1656054313,0x3267f0a05dd962de6909da8cc96e472db3bb9d726ecd86b07fe2ded402beebf5,0xb992099e10d72c6c309f3b75c9128c2dc684941e,0xb992099e10d72c6c309f3b75c9128c2dc684941e
0xe52484-0x5851ccec6afdbbc4dcf3b22b0b93dc0943241cbc,0,0,15017092,1656054389,0xe0766bc412fe83705fd6950d142349caca29d0e2f06d16ae2d46f749839f2dfc,0x5851ccec6afdbbc4dcf3b22b0b93dc0943241cbc,0x5851ccec6afdbbc4dcf3b22b0b93dc0943241cbc
0xe5248d-0xa6c177dcbd481a3138d858022b3f2fe184793778,64.942360048845170337,0,15017101,1656054511,0x5dd1cbfd9224db8360d555d696c5f1da498cb45fff1109ba445909d25bb183fc,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x42709747173acf83e8c5aae1f8178649e3f4a765
0xe5248e-0x779e76758b5538084136132bceb6a672cacdb726,0,0,15017102,1656054533,0x60ef96a1380c85d1f2c7142599c8f2bb6303515295364629a6f201eb9890dadf,0x779e76758b5538084136132bceb6a672cacdb726,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1
0xe52493-0xa6c177dcbd481a3138d858022b3f2fe184793778,92.584550445092561779,0,15017107,1656054626,0xea9d4acf2a24a6a05064fef2995c7683add199f087d51d5d2065277b6e3fbd58,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x31812d343117f062bf6db7d235afd03dde2c8bb4
0xe52494-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,448.752178391899335517,0,15017108,1656054628,0x8995ae65b0216d1491dda61af71457189b615b4716f7a7a2b4fc6e85bb5561a3,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0xc370d7c682634e540d8b8220729d63f5c398c0bc
0xe52494-0xddcd7685641ca45f29305f2d9f5708348cf75afd,0,0,15017108,1656054628,0xe8089c2ca3688916961d90783e423c5b611f82fb7b8ff3f9f7d09ce8c72e2f7a,0xddcd7685641ca45f29305f2d9f5708348cf75afd,0xddcd7685641ca45f29305f2d9f5708348cf75afd
0xe52496-0x779e76758b5538084136132bceb6a672cacdb726,0,0,15017110,1656054666,0x45b424125be11ebf5e43660909c0a70886975b4789decad28481aabec4873907,0x779e76758b5538084136132bceb6a672cacdb726,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1
0xe52498-0x0c42567e180cdedd5b4c690678b6662d74193457,367.97439073668572584,0,15017112,1656054704,0xa4c089bb7c0e9b2c83458f5adc5a96920bc674fc3ad843b6389c0771a975c5a8,0x0c42567e180cdedd5b4c690678b6662d74193457,0xa70aeb6f4b116ec5478a1204ea7a6ca4e50e2997
0xe52498-0xa3939a0cb6e2314e890bbade28c3c8d89fee9500,0,0,15017112,1656054704,0x6d2153a08d95fd98454d956c7f7834a2db75fedf0468a08a8e04a076d220e564,0xa3939a0cb6e2314e890bbade28c3c8d89fee9500,0xa3939a0cb6e2314e890bbade28c3c8d89fee9500
0xe5249a-0x802d4ab1355fb35721f8bcb91fe967eef4c96f3d,0,0,15017114,1656054734,0x05a82123aaab29ae76b48f0788968cfea3f871b9289e2a114341d838b63c2661,0x802d4ab1355fb35721f8bcb91fe967eef4c96f3d,0x802d4ab1355fb35721f8bcb91fe967eef4c96f3d
0xe5249b-0xdfb7009edd56ada61ce83ef03111815efa604c7e,26.676281787534229474,0,15017115,1656054747,0xc5d00b178329bb33e57bef67e10d53fa48744ee18a4eee7cad1492d9a9f62851,0xdfb7009edd56ada61ce83ef03111815efa604c7e,0x4bdcba858dca35ecdc2a61bf0db4780e19a2d7dd
0xe524a3-0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0,0,15017123,1656054850,0x7823912c179415bc1dcd35dfc81e8bcd132623b34b1291ccfd04da89d2bf60cb,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8
0xe524a8-0xeb3a4113907d38058955661fab0e81dd513761ed,0,0,15017128,1656054895,0x27031e5383e0839d6f3967eaf1c60ed8a6800f2cbea02b34328738006848554d,0xeb3a4113907d38058955661fab0e81dd513761ed,0xeb3a4113907d38058955661fab0e81dd513761ed
0xe524aa-0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f,0,0,15017130,1656054919,0x9c445659bff1b992a24fc2336a2e8db540ca9508c33fed742f9a8556595daa09,0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f,0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f
0xe524b1-0xe5c2befc9cca4d7e47212913c1274ff716ad80a6,0,0,15017137,1656055073,0xcd08e20b7469411c86488ad412defd051eb5e68f9de9136c6963fb3fbd840c80,0xe5c2befc9cca4d7e47212913c1274ff716ad80a6,0xe5c2befc9cca4d7e47212913c1274ff716ad80a6
0xe524b3-0x71213a9c9504e406d3242436a4bf69c6bfe74461,0,0,15017139,1656055093,0x91453494497ee634cb496ec7f954149f3883d0e67c35ee309f4d2210bca924e4,0x71213a9c9504e406d3242436a4bf69c6bfe74461,0x71213a9c9504e406d3242436a4bf69c6bfe74461
0xe524b8-0x7bec582afde5c37a6ed5085fb363b2c743339553,0,0,15017144,1656055175,0x32ab8bd1c841f27ec8a49436ec32952ef8a6985ca8630cbad06c5c52ee00f096,0x7bec582afde5c37a6ed5085fb363b2c743339553,0x7bec582afde5c37a6ed5085fb363b2c743339553
0xe524b9-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5715.018913768054680506,0,15017145,1656055181,0xc9b7e90ed6b8e2fda8e4089ae9cadfd06cc877a3db1a3d8ee274bcc1860e42b8,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xd4f20f43eef492a6cb117c698c0a1cbba42811e4
0xe524b9-0x9af5f70708d0c992b9c377c60bb5211fae748365,0,0,15017145,1656055181,0xbe4c7d9b5dfdd21750a911b1e1d8bf899a07549dcd1c188db4cd09ccbe4af5d2,0x9af5f70708d0c992b9c377c60bb5211fae748365,0x9af5f70708d0c992b9c377c60bb5211fae748365
0xe524ba-0xd6e76b35f59a080ffac4241671fe410191e5d2f6,0,0,15017146,1656055185,0x016cbef6ceb124d1396831e04ed0c1fb19e8942285d5de83fe32d1783793c963,0xd6e76b35f59a080ffac4241671fe410191e5d2f6,0xd6e76b35f59a080ffac4241671fe410191e5d2f6
0xe524c0-0x59c37e94da9747052d4c051d1832bab10d4af2b5,220.33009315650551938,80.156716603880690793,15017152,1656055267,0xcac45b0bcc979ee7dbeefd094dfb8133a4193ce1be2bea5d34b9f3894ffa530f,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x0c23e4f1eea62ae94208ba9af91fa8451ad7f5b0
0xe524c3-0x07ea4cd857e087135e0a5444dae9b959e5ed3a28,0,0,15017155,1656055326,0x872608db00765d467bde1e21316ebde17234dbc832cb86060a7d1622fd69e88a,0x07ea4cd857e087135e0a5444dae9b959e5ed3a28,0x07ea4cd857e087135e0a5444dae9b959e5ed3a28
0xe524c5-0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,0,0,15017157,1656055348,0x61bdf96469dea48d44aee6f01995c52e829836ea27e274d18abbe4dce8be2bca,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272
0xe524c5-0x9e993c0aa845272a18b3771714b2f3778d1ff509,0,0,15017157,1656055348,0xd99c54f681866742a67498fa0cd24e1af4207bb321835c7f00e8e48081287295,0x9e993c0aa845272a18b3771714b2f3778d1ff509,0x9e993c0aa845272a18b3771714b2f3778d1ff509
0xe524ca-0xe26e16f61171a395c52e7122ba58f780735e0865,0,0,15017162,1656055450,0x6d65bd88d0e8ffbc888ca185903bc86f617c0940bc74691e7d37dee0e11a2076,0xe26e16f61171a395c52e7122ba58f780735e0865,0xe26e16f61171a395c52e7122ba58f780735e0865
0xe524cd-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5634.862197164173989713,0,15017165,1656055522,0xff043b79b00cafcea3ab4425b7a228bd07f5dd5b8fe70f5228c0c3f17edfa28e,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x43238e0dbe4e69ce5691d86207dae2cffa352ce0
0xe524d0-0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,0,0,15017168,1656055549,0x3c4617916b84d81de436d32041e7974a272a7501da9bd8ab6240f8e9a82a55d4,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0
0xe524d0-0x9f6946cfaeabb0d011bcd2b6a390a1bc0019af18,0,0,15017168,1656055549,0xe828b9a791f64516dc6d9d775e927858876edb1d346047d6f83ad5b199d291ee,0x9f6946cfaeabb0d011bcd2b6a390a1bc0019af18,0x9f6946cfaeabb0d011bcd2b6a390a1bc0019af18
0xe524d9-0x4bbabd69aedd6c26a4991b43ccffcb62217348a7,0,0,15017177,1656055756,0x030243c333530e4b1d0b32994971f63065569b9f9158ee60e4e38f9f7937c412,0x4bbabd69aedd6c26a4991b43ccffcb62217348a7,0x4bbabd69aedd6c26a4991b43ccffcb62217348a7
0xe524de-0x145dfd9fe521d1227e84a2d784318050ee4cf21e,0,0,15017182,1656055838,0x6c8b46ad3004c12f4a110510fd6dd802ec995f0ee4bd831987cc43f61101ac16,0x145dfd9fe521d1227e84a2d784318050ee4cf21e,0xe00104a9092cbb6820a9525683f14e2919cab0cf
0xe524e7-0x38ca7a7448f2885a89f824413f5987bc82fff035,0,0,15017191,1656055979,0xc6451ff1f6df6199d7f717674de5e4edfbced7dc1a4182a749bf52f44d6b885e,0x38ca7a7448f2885a89f824413f5987bc82fff035,0x07e9aa40272429a4e2ee072208fdeb76407249a2
0xe524e7-0x91e1868f6a0f6dbda2640c5af47e3348b563ce77,0,28.735354398309945828,15017191,1656055979,0xffa82e07e9c3bedc75fe6d7d74f1185651ab27af2b97893ebb9ae17531f9376d,0x91e1868f6a0f6dbda2640c5af47e3348b563ce77,0x91e1868f6a0f6dbda2640c5af47e3348b563ce77
0xe524ea-0x07e9aa40272429a4e2ee072208fdeb76407249a2,0,0,15017194,1656056021,0x0e050f8344c4dff4c477f5642e907f207863cd4fe9ecd8664d21c724795c83d3,0x07e9aa40272429a4e2ee072208fdeb76407249a2,0x07e9aa40272429a4e2ee072208fdeb76407249a2
0xe524ed-0x01f11ebf4d15180d202227ee131f6feb67fd7e47,0,0,15017197,1656056088,0x1d5fb229b17e4f4ec7d4a87ce08e1885e2504547d7b7d1287f1a13cfe85d888b,0x01f11ebf4d15180d202227ee131f6feb67fd7e47,0x01f11ebf4d15180d202227ee131f6feb67fd7e47
0xe524f1-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,249.486495287938841838,0,15017201,1656056149,0x1683dfbc0a315f15b14d23bedda261ae7bf4a692f4604fa0fa57e599e7bb777c,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x57c478796b86df9bb11160eb4eba3adaf37ec9ea
0xe524f2-0xd945e44ab072fb0319ea1164345dac05cb4af63a,83.380439527208187673,0,15017202,1656056164,0x2bbbdace537ce365401cd6d01d73abb8e5df62d8afdce1a81adc0729dc8e67a4,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341
0xe524f9-0xfa0e6c71942d00a46e82127fac5b1b1a6c54cb98,0,0,15017209,1656056283,0xcbdb54094b4c2d9910309868c8debfed75d4e73f20430f3802cd80d6161e1bf6,0xfa0e6c71942d00a46e82127fac5b1b1a6c54cb98,0xfa0e6c71942d00a46e82127fac5b1b1a6c54cb98
0xe524fd-0x65f73ee515be1b2b024287379286a62e3a11bdc5,0,0,15017213,1656056394,0xdb5b59427ad13e11249388133f74b9ce9583601788d896d63639a37e9bca0a9b,0x65f73ee515be1b2b024287379286a62e3a11bdc5,0x65f73ee515be1b2b024287379286a62e3a11bdc5
0xe524fe-0x334ddf44b3d2e3059088d2e460d99c4f9b643340,59.254761540562624627,0,15017214,1656056410,0x6789cec1fdc3f25c5e7b8a1423f867bde29a3b0b84d609675fd7821a6b817224,0x334ddf44b3d2e3059088d2e460d99c4f9b643340,0x55e29dd6269522b89aa061617515a6e211f2e71d
0xe52501-0x4dc08221af9352f411d69648d960369d137332f0,0,0,15017217,1656056479,0xca0272f7c720aaae0e1775d6f991a28c07b9011ba1d1128293859b4cb2e4c75e,0x4dc08221af9352f411d69648d960369d137332f0,0x4dc08221af9352f411d69648d960369d137332f0
0xe52501-0xf0bb6cfd29b85d3984a0f77d20ce74e923b8bcd9,0,0,15017217,1656056479,0x805851c086cd7bca2220bd20150acb2ba44fe3988d9e3a715644942f0e84e116,0xf0bb6cfd29b85d3984a0f77d20ce74e923b8bcd9,0xf0bb6cfd29b85d3984a0f77d20ce74e923b8bcd9
0xe5250d-0xd945e44ab072fb0319ea1164345dac05cb4af63a,171.937145089330640168,106.901922662641569954,15017229,1656056700,0x4b8185de948eeaaca5c112c3d25607721fe03f497673a2dd4322db69715e3864,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x4e3da140a6a111a84ffdf9e16561991996669c33
0xe5250e-0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2,0,0,15017230,1656056722,0x409f6cf8bedcfc5d356b27c96750c4a20d9416722de2a7c63687655ede86447b,0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2,0x654847557be8e84a8f88d14c622ba46f35d86aaf
0xe5250e-0xd160bb80b2f2d88049f7b6af1ce2a3e0e0013636,0,0,15017230,1656056722,0x7ee558a48f390aaa39884f08751b59b197ab86fa531b989d41907d0696889d57,0xd160bb80b2f2d88049f7b6af1ce2a3e0e0013636,0xd160bb80b2f2d88049f7b6af1ce2a3e0e0013636
0xe52518-0x6e4bb77cf54824c4f37bf4bca2c93f09486a9e65,0,0,15017240,1656056836,0x01e6b2c712420c9261ce16d6f3edc8d54dbb7515e2a1173ef6b53703d09e48be,0x6e4bb77cf54824c4f37bf4bca2c93f09486a9e65,0x6e4bb77cf54824c4f37bf4bca2c93f09486a9e65
0xe52527-0xe00104a9092cbb6820a9525683f14e2919cab0cf,0,0,15017255,1656057065,0xe3bb8a8b8a083fa5cc35fbb7fea1a472a1dd1ad811e56c8ab6c415994bde321e,0xe00104a9092cbb6820a9525683f14e2919cab0cf,0xe00104a9092cbb6820a9525683f14e2919cab0cf
0xe52529-0xaf310d5a8667fe5ef3fc9844faee0666202fb4d0,0,0,15017257,1656057081,0x8a316fa70cf4d104992791732caee59fd3c6676d3b81d9efb9ac5fc3246887ef,0xaf310d5a8667fe5ef3fc9844faee0666202fb4d0,0xaf310d5a8667fe5ef3fc9844faee0666202fb4d0
0xe5252a-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5713.125897503914752439,0,15017258,1656057120,0x87ed50336632ac30619754eafde0444243a8d05dee90a88a49a485d4348f0514,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe356e7af80b8626a2b6ec11c32ad936c50a98a92
0xe5252e-0x33fbfd1758caf0d96d3e77599df8efd2bb38e011,0,0,15017262,1656057207,0xedf82c604f93d931ba605521f13b930e98a5701c0712df095d9d66425d38a633,0x33fbfd1758caf0d96d3e77599df8efd2bb38e011,0x33fbfd1758caf0d96d3e77599df8efd2bb38e011
0xe5252f-0x0b0430d996837eafac576feeefdc53e39bedd06f,0,0,15017263,1656057214,0x332d6fe1646e62cff2948aee1bc365888ff6aaa2c41a6184dcf8d40f9f683e1d,0x0b0430d996837eafac576feeefdc53e39bedd06f,0x0b0430d996837eafac576feeefdc53e39bedd06f
0xe52531-0x1609c0378472117eea9ba48ecfe23104a100de43,0,0,15017265,1656057253,0xc718975d1b8b311735a8963fd6d05df3038f7544209289dddf0f9e2e3d823820,0x1609c0378472117eea9ba48ecfe23104a100de43,0x1609c0378472117eea9ba48ecfe23104a100de43
0xe52531-0xd945e44ab072fb0319ea1164345dac05cb4af63a,171.937145089330640168,0,15017265,1656057253,0x057a2edcc6fcdfb535db514990f94bcfc117d9bb918abf8b7d2181957881af0a,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x0ca9ef7f67e6ca559075164534f0a331640d7821
0xe52539-0xe91ecec439c9887d8bedf94a3b13110e07e9e465,0,0,15017273,1656057356,0x51693e71f6769e689dc8a5293c74935c8542fc9ae87197fff78c21448e22d185,0xe91ecec439c9887d8bedf94a3b13110e07e9e465,0xe91ecec439c9887d8bedf94a3b13110e07e9e465
0xe5253e-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5713.125897503914752439,0,15017278,1656057407,0xc3dce6c8040a7f63f0501dfa24002140e2c62906e1c8062fdbfbecf1ce6fa6ba,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x682d8374c11916620c11af61e134806b8c17965a
0xe5253f-0xe33b6b5e071b68705b3f44464b61b2cb2b15ad9f,0,0,15017279,1656057425,0x77116c772302822bb1d783fce3cef5333dd5af95e936088472eedc4e72709f0d,0xe33b6b5e071b68705b3f44464b61b2cb2b15ad9f,0xccbc524ebe1a9d7f0db3fbd10bc5c6e57768a28e
0xe5254f-0xdfb7009edd56ada61ce83ef03111815efa604c7e,26.676281787534229474,0,15017295,1656057715,0x1b0ff456c7ac5f1182ff9a85c23458f6e45e7f8b8d75536ea82b4ff3b1bc90e2,0xdfb7009edd56ada61ce83ef03111815efa604c7e,0xb2dd985116db690461fa28e03ba2a08a60af90a1
0xe52552-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5774.647945497313668562,0,15017298,1656057799,0x2ca33614c60642b4a948f97cb0cc0786ba27e19946d8f2ca7394f6e9bbe25ae1,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x26dcce74732648e5537cc2c52e109ff3feac1129
0xe52557-0x8770d6eb3d97f6d845ab10cd94d41020cffada43,0,0,15017303,1656057874,0x8547b84c6818d95c1f9ca53a533ea0af7259846d622f19a82e9dfec4f51a53e3,0x8770d6eb3d97f6d845ab10cd94d41020cffada43,0x8770d6eb3d97f6d845ab10cd94d41020cffada43
0xe52559-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,28.012462395004064808,0,15017305,1656057909,0x58b91280b65abbd402749ebe7df455198c56554ab45d17701254cfb5696a57b4,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0x28306b1dcf7665af404ab8c0d1a34183044a7a09
0xe5255c-0x1ca849c36a41e248bcb1bf3b61d0c1d3a0533016,0,0,15017308,1656057957,0x3d6d2d15aa369e33c688678bf5a0facfab3645c29a83a088c22f5658d1b2d4eb,0x1ca849c36a41e248bcb1bf3b61d0c1d3a0533016,0x1ca849c36a41e248bcb1bf3b61d0c1d3a0533016
