id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x270d270e5b4d1d6179a8ea4098cd963c11e64cf8,0,0,1,[{'id': '0x270d270e5b4d1d6179a8ea4098cd963c11e64cf8'}],[],0,[]
0x270f34a6f8b13b8477550d27621c830a8f1e0878,323072,0.000000000000323072,1,[{'id': '0x270f34a6f8b13b8477550d27621c830a8f1e0878'}],[],0,[]
0x270ffe772493d66b31c0d1ec2f25716206fd0a78,610000000000000000,0.61,2,"[{'id': '0x006a876188e9784efb1a401fbcd444568758b5bc'}, {'id': '0x270ffe772493d66b31c0d1ec2f25716206fd0a78'}]",[],0,[]
0x271263375c8c32f0f6e3d5bca3ffc5ae9b717c82,0,0,1,[{'id': '0x271263375c8c32f0f6e3d5bca3ffc5ae9b717c82'}],[],0,[]
0x2713b2587a622341c4b2da887b5d7af817f1294b,880173100697600,0.0008801731006976,1,[{'id': '0x2713b2587a622341c4b2da887b5d7af817f1294b'}],[],0,[]
0x2713fe1360caee1557baa5d4652a15a8a1233ed9,97797307605950087168,97.797307605950087168,1,[{'id': '0x39d65e5abd1deb10676eb04da7164bad623fa872'}],[],0,[]
0x2715c3066f21d2042ac31f44a4fb3403ddc7bd74,0,0,1,[{'id': '0x2715c3066f21d2042ac31f44a4fb3403ddc7bd74'}],[],0,[]
0x271754ff8f7992a48163d59b8aa55da184a332fb,0,0,1,[{'id': '0x271754ff8f7992a48163d59b8aa55da184a332fb'}],[],0,[]
0x2718874048abccebe24693e689d31b011c6101ea,0,0,1,[{'id': '0x2718874048abccebe24693e689d31b011c6101ea'}],[],0,[]
0x2719c6b677f62152c68fe68eb5349df01ac1dc44,1491304425839263744,1.491304425839263744,1,[{'id': '0x2719c6b677f62152c68fe68eb5349df01ac1dc44'}],[],0,[]
0x271acfd6f79e9f8b5b0fb0f065d38479407b7ac3,0,0,1,[{'id': '0xcc94ea2aa75a7299b3d78fec584cd01a6a27182c'}],[],0,[]
0x271adb4a7978395625026ff759ab8191e320c383,0,0,1,[{'id': '0x271adb4a7978395625026ff759ab8191e320c383'}],[],0,[]
0x2720c59ec77de3c95bc96f7331094e6d2c424d54,0,0,1,[{'id': '0x2720c59ec77de3c95bc96f7331094e6d2c424d54'}],[],0,[]
0x2724c8cddcc44656914626195ad78ae9bdf51d89,108834738003968,0.000108834738003968,1,[{'id': '0xaa1249dd18ea825c8631a95b7cbd3c4fc122d45c'}],[],0,[]
0x272a3e2a232dae09882aa6a1f4017d131f2ba487,144087201958957809664,144.087201958957809664,1,[{'id': '0x272a3e2a232dae09882aa6a1f4017d131f2ba487'}],[],0,[]
0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,4560838280777052800896,4560.838280777052800896,97,"[{'id': '0x03576d59d983436688664926105a4795def1d381'}, {'id': '0x0494f503912c101bfd76b88e4f5d8a33de284d1a'}, {'id': '0x05ee1da4300f4ba6674208b7c5bf6e6c6f5b06ed'}, {'id': '0x06cc9c798e3ed996f67f61394b97441bf7bc85e2'}, {'id': '0x0877ea17f97e4189bbe08661885dbb8be2ad071a'}, {'id': '0x08ec06932560606fdd671a5a0614dce4e1e68523'}, {'id': '0x0962835897d330a2e7a194e2da816dd776980cd2'}, {'id': '0x0cd25946115f3c474a123b9147e7c5fa89c1e721'}, {'id': '0x0e1c38bff8b114d7301f5c66062efaefc4152f92'}, {'id': '0x0f4152a1983ad9cec6b47d90ea6832aab306fec0'}, {'id': '0x10798ab09eeaca23594c38987efda369c7ad095d'}, {'id': '0x14f61a6d028a26368a4534584bbd648608105bfc'}, {'id': '0x156767de120524e64129b35fc08034c5a1407a2c'}, {'id': '0x177b0ecc63c561c2fdc248d4a731229d01207f52'}, {'id': '0x1b004189e64d5b2f71d5be554470e6c49e10123b'}, {'id': '0x22b6ed9f098a587b4dcf838c26ae0b6f3a2acd95'}, {'id': '0x23f23eb6e8610913781dbe620b016d1bcbd0ff05'}, {'id': '0x257f069c2140d83c03df5ba8803c163b613efe2e'}, {'id': '0x25aaf6b4ea31092befbfcee6c6331d6aabac043f'}, {'id': '0x26816335466e78674a5d88c76bd24698b3a0eebd'}, {'id': '0x2ca3dbb85cbfacfb5f9cae99f720f736f6efaa83'}, {'id': '0x2e3c1bae5d365d1dcd0eac91b00d54518717ee06'}, {'id': '0x313798841dc3c88ecac46d2aa8ab06bddf079d82'}, {'id': '0x31a402470112274cf42e8710b59db0675255191d'}, {'id': '0x38ffde5af52c2ce45af9beed5a3db00fd38e1be7'}, {'id': '0x3ba3893fde7e06eaf13a4c06e190147b867c82fb'}, {'id': '0x3dff073eb7c81601edf3740dcc3b29f3fb2c39ba'}, {'id': '0x45f09404b27fb7c02932fa3d3b8055e160313f11'}, {'id': '0x466be5ba3933925a3666cca42613900723d0eb2c'}, {'id': '0x46dfaa9515c5794b6e01c88fa80079e7a5acd85a'}, {'id': '0x4e70b16f831dee24eb98872a6e3c7e9cb5d357bd'}, {'id': '0x4f88abec52ecd892763dcc9fff04403455764da3'}, {'id': '0x50d02d53bc54cc881baa54e0b576bf8c7a02782b'}, {'id': '0x55c179c64a3512b90c76fb8895d2e37863b7d096'}, {'id': '0x5db9afda92c68e1198f47868499d38e08b080b52'}, {'id': '0x5de0a5452a20de0b8d9c33d23b0449d840d0ab1e'}, {'id': '0x5ec8f8236a732cdef37a54c25dd6e1deb5f010bf'}, {'id': '0x658fc4b057e6c5467a0726b33b43b50332f6aeec'}, {'id': '0x660d69e71393c770aeb4b0c6e89735a4cf2a81ff'}, {'id': '0x6624c9ae0bdd354975614bd2b370500f6027437f'}, {'id': '0x6665a5a00ef3388328cb0713c008099e3e7b7092'}, {'id': '0x688a58d8cc27badcf8caf124f06fdb8ee48e0c10'}, {'id': '0x68e1550b8382b4a808bcb042bad39f63f93f95f5'}, {'id': '0x6901af2c148abbbb03a31e20abd1791ee79cac73'}, {'id': '0x6ad9c88fd12b81879a5af4be8e7cc02a9a83b364'}, {'id': '0x707acc9693237c9f6f200c3bf7c114803a6fc10f'}, {'id': '0x7149f7da1c5d5d3e8bfdafc0575b92e32760250b'}, {'id': '0x728f2548559e2aacae8b6b01fc39ff72771ff8be'}, {'id': '0x7329cd3931f4ba144d0bef2da0b3b09b179cc012'}, {'id': '0x7657ac79d2a4be52d6282d50114afdc60ac5396f'}, {'id': '0x76ec4ffa74dff0c98084546f2232c8315346fb4e'}, {'id': '0x778413bc7c4bf802409e69ed1ccacb67a968febf'}, {'id': '0x792746ca7507d34b03f17a513263b00134776d1c'}, {'id': '0x7e4100f2571994d0d937c25e87c5f58d79db53dc'}, {'id': '0x7f9638992755416577ad73b5b9c59e3419c2b516'}, {'id': '0x82639a76b513b228dbf27088fe0c89d4e12200d9'}, {'id': '0x8a62ec0145483ac211a1ee40c4e0daca3a7697dc'}, {'id': '0x8aacc2f9dfc90376179eaa1612ff9a0e8cc1f962'}, {'id': '0x8c7c64ca18cd5615f387a47de24426645dd0867c'}, {'id': '0x8fd92f8fb4f453a1a73f246b2c49d0e5acda5789'}, {'id': '0x94f4d840cc1412ac039634853ebafb3cbbca63e3'}, {'id': '0x971f6680a20671458d456656081ea8e32102a64e'}, {'id': '0x97a21ac4065058bf0a4d1bac2f87043075e08b67'}, {'id': '0x9983514a82ae0c8916fa049ee1ede155c91889e7'}, {'id': '0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c'}, {'id': '0x9f90cad4c1cb06ffba1056b3148d3761f1c25a1f'}, {'id': '0xa238e31cd42ff4c35a96364fd2b427e50e0b5e4d'}, {'id': '0xa24793319d07844ebbee32f76b41e85bf81321d4'}, {'id': '0xa2f4e3f682d5887e68596269e96e768e5bd87ba5'}, {'id': '0xa627abdb97406b0801467b5a2f8fea991db210c8'}, {'id': '0xa6a3007a166c52af05babc3c14c60b67967066b0'}, {'id': '0xa936e1d88760bf1664622535f3a9a8f9f7fe433d'}, {'id': '0xaac78c12bfa339a3dcbb60751e71b4b5cd062fd6'}, {'id': '0xac27d8d2278de9c8116f9636f84c3bc340da6950'}, {'id': '0xb8852007ebd966cc68827745a4412da9a39a7633'}, {'id': '0xbb02a56c7127edcbd7ce52ebaefe44260972b4b3'}, {'id': '0xbbe21151c726f9eec42516524f58d0057261cc8a'}, {'id': '0xbcf45299c3e8afda890c500c6f7a97e6c453e8d6'}, {'id': '0xc323053ef49be080300134d7c6a05834c4fffd0a'}, {'id': '0xc66fc68835457119922407d84a9f2f6fda889978'}, {'id': '0xc7e2354f4b22b9c76fbb48d0534f419f1e32d178'}, {'id': '0xcc259c91f1f04686a05ebd1474c2aa2fccd6019a'}, {'id': '0xcc97bdfa32d5c089441a03ef925d910e55a89f18'}, {'id': '0xd1b39a841a8d8bc8788b41c22538432665a2c1f5'}, {'id': '0xd557fb7922680f09202545a75cc6ae35a1c73c01'}, {'id': '0xd9e735ce87501dd251874583d5ed7ab75e10049f'}, {'id': '0xdc45f4a15754ad8127260ef3fa4634d7e5d04694'}, {'id': '0xee2a3e3378b704614a05defa7fbbdc09724a9a4b'}, {'id': '0xf35c89478bf55f2ac979beee6fef64f4bf9a9bb9'}, {'id': '0xf5ebcc8bf104ab9778c9fa4488e06015db9a0c44'}, {'id': '0xf699fca80e57f3afcd044d15f75458e914f86035'}, {'id': '0xf6b6add2c0ac038e54960bd27376621bdd548599'}, {'id': '0xf844b3e265cdffb0d1e04b89c64b5c46c4569927'}, {'id': '0xf92d1b64b01898ac22e450c301e61be4cd0bfcc0'}, {'id': '0xfb9e5f5874565a6ef8fcf1debc4975501331a8ca'}, {'id': '0xfc8db799bdfc06fbbc82648e7a21766e61626a0d'}, {'id': '0xfca96dd94c3bbd44a1b1f6ba7ae0171f3385678e'}]",[],0,[]
0x272da413b84dcb2d5ad945a3d46806e22c75e04e,0,0,1,[{'id': '0x272da413b84dcb2d5ad945a3d46806e22c75e04e'}],[],0,[]
0x273166e9bd62bdd953397bbdf065e16d56d727b3,0,0,0,[],"[{'id': '0x273166e9bd62bdd953397bbdf065e16d56d727b3-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x27363ed639e65b6163181ac1ace5c16e9aa98198,1000000000000000000,1,1,[{'id': '0x27363ed639e65b6163181ac1ace5c16e9aa98198'}],[],0,[]
0x273841e3228c62b30c960444651d45ee8fbcbd27,906188700006842368,0.906188700006842368,1,[{'id': '0x273841e3228c62b30c960444651d45ee8fbcbd27'}],[],0,[]
0x273962695a1d24f8e3316b12ca294800b5a88659,0,0,1,[{'id': '0x273962695a1d24f8e3316b12ca294800b5a88659'}],[],0,[]
0x273cf631978e0a4e3dcb44fd5c2702bef680dae6,3451655501824,0.000003451655501824,1,[{'id': '0x273cf631978e0a4e3dcb44fd5c2702bef680dae6'}],[],0,[]
0x27401a90e85eccd3ad80ff8606f19b2238a234a7,227132756692992,0.000227132756692992,1,[{'id': '0xd28b526eec9a2e67d11c7b74a5eac0f61ea1f9c6'}],[],0,[]
0x274437feae17eb420cd05de92ee2ab6f0dd4d095,0,0,1,[{'id': '0xbeead6a5b85fb5e0eacbe7a4c3ee19cd1b7b0f04'}],[],0,[]
0x2744f7766ab28bd6e4c7f6ae80db543c3d6429d4,119691484307121012736,119.691484307121012736,1,[{'id': '0x2744f7766ab28bd6e4c7f6ae80db543c3d6429d4'}],[],0,[]
0x2746049faca559dbb8619993eb7901d7b0a6df05,1000000000000000001,1.000000000000000001,1,[{'id': '0x2746049faca559dbb8619993eb7901d7b0a6df05'}],[],0,[]
0x274937c261448b7abd5eb27e34ae9abf03ce46bb,90400000000000000,0.0904,1,[{'id': '0x274937c261448b7abd5eb27e34ae9abf03ce46bb'}],[],0,[]
0x274a3b6198b483a5b2af51ebb09de9b1f931caea,0,0,1,[{'id': '0x274a3b6198b483a5b2af51ebb09de9b1f931caea'}],[],0,[]
0x274a87c80fe719281a2383fc67b645404609ea2c,0,0,1,[{'id': '0x274a87c80fe719281a2383fc67b645404609ea2c'}],[],0,[]
0x274b5e1c7257f1092402c2d2ffb987010a48496d,0,0,1,[{'id': '0x274b5e1c7257f1092402c2d2ffb987010a48496d'}],[],0,[]
0x274dd8d2d78670dd7238b23ce29395a9602ffa24,60541286880802590720,60.54128688080259072,1,[{'id': '0x274dd8d2d78670dd7238b23ce29395a9602ffa24'}],[],0,[]
0x274ff5628f53e25882fea79869ba4c091f807726,0,0,1,[{'id': '0x274ff5628f53e25882fea79869ba4c091f807726'}],[],0,[]
0x2753b40d72341e3d74765c69031dc1431dd8fef2,118702328206494653440,118.70232820649465344,1,[{'id': '0x2753b40d72341e3d74765c69031dc1431dd8fef2'}],[],0,[]
0x2754f40f1013661eb05df78687854826e4f2db72,0,0,1,[{'id': '0x2754f40f1013661eb05df78687854826e4f2db72'}],[],0,[]
0x27555ec01550525df38518597d978277181eafd0,0,0,1,[{'id': '0x27555ec01550525df38518597d978277181eafd0'}],[],0,[]
0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9,0,0,1,[{'id': '0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9'}],[],0,[]
0x2758c367a2d8f4b86a6be03893ab1d99cb8ac1c7,0,0,1,[{'id': '0x2758c367a2d8f4b86a6be03893ab1d99cb8ac1c7'}],[],0,[]
0x2759321df4c0f0475c41bbf9d17891bd42e32c3c,100000000000000000000,100,1,[{'id': '0x2759321df4c0f0475c41bbf9d17891bd42e32c3c'}],[],0,[]
0x275e73dfc1c066a4620c0ebe2a1d4ec62563d77e,0,0,1,[{'id': '0x275e73dfc1c066a4620c0ebe2a1d4ec62563d77e'}],[],0,[]
0x275eb69f5778c4f8ac753f16edc24139ee1fac30,0,0,1,[{'id': '0x275eb69f5778c4f8ac753f16edc24139ee1fac30'}],[],0,[]
0x27607df15aa481d31dceedc2572ae083809f6995,0,0,8,"[{'id': '0x13fb7d72e264bcfc1335c5c254ff29275cea04e9'}, {'id': '0x27607df15aa481d31dceedc2572ae083809f6995'}, {'id': '0x653398a5b2c85476514693b67d8d5b92c1f737d2'}, {'id': '0x6fedb09babb57bf252588ae17c0a0400e5fbc9d3'}, {'id': '0x9e89edffc3bcdd502663503c93aaf6d37f4188da'}, {'id': '0xbeb87b2e4d8b89cd2af8a3c7103db7fb2f5af022'}, {'id': '0xd3c13944c9308358a51cdf19606737a8efb6c725'}, {'id': '0xef1e1d248adf7c4689b927d7b6f57965dd29d2b6'}]",[],0,[]
0x276400e17413eef173b880d66a1964b1b051ed77,3651660698562560,0.00365166069856256,1,[{'id': '0x276400e17413eef173b880d66a1964b1b051ed77'}],[],0,[]
0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0,0,1,[{'id': '0x27658c7cf8381fd94cad53672922af4eb7b20fcd'}],[],0,[]
0x276651cf20ef719dd3fae29e75f63e1603507517,0,0,1,[{'id': '0x276651cf20ef719dd3fae29e75f63e1603507517'}],[],0,[]
0x27688f913d6d40f39ae1dfde8a1a82e1496e9278,0,0,1,[{'id': '0x27688f913d6d40f39ae1dfde8a1a82e1496e9278'}],[],0,[]
0x2768fbadad1bfc9f77548b4e5bd97c45d0b3a81a,268368741173484290048,268.368741173484290048,1,[{'id': '0x2768fbadad1bfc9f77548b4e5bd97c45d0b3a81a'}],[],0,[]
0x276a8098090b89e5ea5a814406338e3ba52c52be,142796414823216373760,142.79641482321637376,1,[{'id': '0x276a8098090b89e5ea5a814406338e3ba52c52be'}],[],0,[]
0x276adf94808668338ff61df00d63c2f8ce056206,0,0,3,"[{'id': '0x276adf94808668338ff61df00d63c2f8ce056206'}, {'id': '0x58233a702fd05b982a98b02a4a3064ea89249c4d'}, {'id': '0xe15b0058d7470dccbb124b283ba86498a12cab74'}]",[],0,[]
0x276c0fac71401d8c110404aabe54e0ef0f0529ff,0,0,1,[{'id': '0xd8174ce51b9e1b72db55a74c4a975e1a2f374648'}],[],0,[]
0x276fe17ab64282440b76dc970451508d83191488,0,0,1,[{'id': '0x276fe17ab64282440b76dc970451508d83191488'}],[],0,[]
0x2771f26df46a6ae9f1fffde156b211334cfe2020,133706836162958280936,133.706836162958280936,2,"[{'id': '0x2771f26df46a6ae9f1fffde156b211334cfe2020'}, {'id': '0x383f22ad449878667a5d7096cb4531f6f5e483e6'}]",[],0,[]
0x2772a2b7b37108fc80afb864084b7897e8f232ef,0,0,1,[{'id': '0xf0ddca7a85f6a76c4acb0032e11e469a83fb96f5'}],[],0,[]
0x277a1b6f7066af5f378b26450d8f681ef9d1dc29,0,0,1,[{'id': '0x277a1b6f7066af5f378b26450d8f681ef9d1dc29'}],[],0,[]
0x277b5a6c08e986a13f716c7d0329bb0414de8859,69421829837373379584,69.421829837373379584,1,[{'id': '0x277b5a6c08e986a13f716c7d0329bb0414de8859'}],[],0,[]
0x277cae266d99e0ba0eafc82d6aae3bd0cb35a8df,90840283575782268928,90.840283575782268928,1,[{'id': '0x277cae266d99e0ba0eafc82d6aae3bd0cb35a8df'}],[],0,[]
0x27806099295c0b77eebaefc6479100732d3ecf8b,5207675285531123712,5.207675285531123712,1,[{'id': '0x27806099295c0b77eebaefc6479100732d3ecf8b'}],"[{'id': '0x27806099295c0b77eebaefc6479100732d3ecf8b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5207675285531123712', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x27806099295c0b77eebaefc6479100732d3ecf8b-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5207675285531123712', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x2781ba82130a436f31081e372ff55270ec075eba,0,0,2,"[{'id': '0x2781ba82130a436f31081e372ff55270ec075eba'}, {'id': '0x47df338ae1fb7e0de635804603be63cd1e2fb137'}]",[],0,[]
0x27869ac18d43b06e83a705c993c9bd325710a09e,198386164708636319744,198.386164708636319744,1,[{'id': '0x27869ac18d43b06e83a705c993c9bd325710a09e'}],[],0,[]
0x278a1f6632ae29eee403d92ce63346969e052ca3,1250000000000000000,1.25,1,[{'id': '0x278a1f6632ae29eee403d92ce63346969e052ca3'}],[],0,[]
0x278fb1fc1d72cac9f6dded4d77151ed075fc979d,16739553402880,0.00001673955340288,1,[{'id': '0x278fb1fc1d72cac9f6dded4d77151ed075fc979d'}],[],0,[]
0x2791fc4e1b5b5debc9154b04accec8bb63c79d66,0,0,0,[],[],0,[]
0x2793963974a77b499c28a355bed3bb8812714139,0,0,1,[{'id': '0x2793963974a77b499c28a355bed3bb8812714139'}],[],0,[]
0x2795120845049d4b6b52b61066a2f671827dc3d8,304533643148660291584,304.533643148660291584,2,"[{'id': '0x2795120845049d4b6b52b61066a2f671827dc3d8'}, {'id': '0x6c1d39434734505471aced14fa5fb0c26922d15a'}]",[],0,[]
0x2795238cf91d1fdd2fb15f81d93a4470176d098c,0,0,1,[{'id': '0x2795238cf91d1fdd2fb15f81d93a4470176d098c'}],[],0,[]
0x2795b644a104a3b1167c532a1d24dc1312a4feff,0,0,1,[{'id': '0x2795b644a104a3b1167c532a1d24dc1312a4feff'}],[],0,[]
0x279630304eca93c692e0f26870def510439a0c5b,0,0,1,[{'id': '0x279630304eca93c692e0f26870def510439a0c5b'}],[],0,[]
0x279aac771ba255ec728403bf5da323cb64c5e298,0,0,2,"[{'id': '0x279aac771ba255ec728403bf5da323cb64c5e298'}, {'id': '0xf5753caa777056668d4fb1715c19cfa3a7c58a79'}]",[],0,[]
0x279c19f75b9586223c7c843a7fa25589a75ef93d,0,0,1,[{'id': '0x9b783f10e9e6c94be44c680cd56abb0fa421dd10'}],[],0,[]
0x279d4a00cb930dc6202c2c6153a2289a105831ec,0,0,5,"[{'id': '0x279d4a00cb930dc6202c2c6153a2289a105831ec'}, {'id': '0x36cbfd192a9f858a2065c997a6382b1695984297'}, {'id': '0x9bef86bcbe1f3aca1f9c29f3565585841096712c'}, {'id': '0x9eef7aff387ad56c322280b86a6bc4aa3fc2945a'}, {'id': '0xdd02330d8b0214e7f9c1cd7988bd5e376d702948'}]",[],0,[]
0x279ee0f94b4f59198742c53650a103f0d329e0a2,0,0,1,[{'id': '0xf03ead9442a4f76367c6a8efd6eb87d357b34a68'}],[],0,[]
0x279fe4d632e2302a8a07ac54ea18a2214fbf3af3,51226993508352,0.000051226993508352,1,[{'id': '0x279fe4d632e2302a8a07ac54ea18a2214fbf3af3'}],[],0,[]
0x27a16e9198828c252b03d02913d74d90d3eebbb6,0,0,1,[{'id': '0x27a16e9198828c252b03d02913d74d90d3eebbb6'}],[],0,[]
0x27a3c4f5e12e355050b3c357fb3a411dd4097320,0,0,1,[{'id': '0x27a3c4f5e12e355050b3c357fb3a411dd4097320'}],[],0,[]
0x27a7852cb8d61f247d67de55a6bd42dcef2ca44c,729390478666477568,0.729390478666477568,1,[{'id': '0x27a7852cb8d61f247d67de55a6bd42dcef2ca44c'}],[],0,[]
0x27a8a86d747dbb2bf746d1f2ff625be814bac4c1,0,0,1,[{'id': '0x27a8a86d747dbb2bf746d1f2ff625be814bac4c1'}],[],0,[]
0x27a8c8a4ed48583f6e6d24f702318cce7014a09e,0,0,1,[{'id': '0x27a8c8a4ed48583f6e6d24f702318cce7014a09e'}],[],0,[]
0x27ab099af1dd351fef234c487611f70dc82a1a10,98953972043776,0.000098953972043776,1,[{'id': '0x27ab099af1dd351fef234c487611f70dc82a1a10'}],[],0,[]
0x27ac88d3ca3ffbea5baf4df04c3bcf2de0f75c7f,0,0,2,[{'id': '0xe27598c6f5b1bb9fc1688949c763d2690d0d2fd9'}],[],0,[]
0x27aeaa44b167912a9c38df28cafe55fe53440a91,227297338735706735872,227.297338735706735872,1,[{'id': '0x27aeaa44b167912a9c38df28cafe55fe53440a91'}],[],0,[]
0x27b025a56731dd03133aaad2a5d8152d1aa94b55,0,0,1,[{'id': '0x27b025a56731dd03133aaad2a5d8152d1aa94b55'}],[],0,[]
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,1261551648743931904,1.261551648743931904,1,[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2'}],"[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1261551648743931904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1261551648743931904', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x27b3f1af31ef3f07c4bdab48f80146078bc6a313,0,0,1,[{'id': '0x27b3f1af31ef3f07c4bdab48f80146078bc6a313'}],[],0,[]
0x27b598e640a46691c6fb6fc393fb1e1da19290c9,0,0,1,[{'id': '0x27b598e640a46691c6fb6fc393fb1e1da19290c9'}],[],0,[]
0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3,0,0,1,[{'id': '0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3'}],[],0,[]
0x27b76a0c30cc0396490e6712d00a41eb0d2e4ada,52714212736793178112,52.714212736793178112,1,[{'id': '0x27b76a0c30cc0396490e6712d00a41eb0d2e4ada'}],[],0,[]
0x27b80a31f151ba0cc3eb259257068d9b89c2ea5d,0,0,1,[{'id': '0x27b80a31f151ba0cc3eb259257068d9b89c2ea5d'}],[],0,[]
0x27b96c5808e1f6ce132d69b029dff69ff5b71973,1000000000000000000,1,1,[{'id': '0x27b96c5808e1f6ce132d69b029dff69ff5b71973'}],"[{'id': '0x27b96c5808e1f6ce132d69b029dff69ff5b71973-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x27bbe3f3c0df50aa591fcc309d3c2279d72f18f8,0,0,1,[{'id': '0x27bbe3f3c0df50aa591fcc309d3c2279d72f18f8'}],[],0,[]
0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,0,[],[],0,[]
0x27c0b78b1aaedfc124c3046f248253d253b3bf82,0,0,1,[{'id': '0x27c0b78b1aaedfc124c3046f248253d253b3bf82'}],[],0,[]
0x27c0dfcd0a0c31932c435dab3d3a84bfa352a7c1,0,0,1,[{'id': '0x27c0dfcd0a0c31932c435dab3d3a84bfa352a7c1'}],[],0,[]
0x27c2c69ee8202fbbaf5f2f6a6a9c9e502bfd720b,0,0,1,[{'id': '0x27c2c69ee8202fbbaf5f2f6a6a9c9e502bfd720b'}],[],0,[]
0x27c8cd9032c0e5de02fa896fd8d5cb0dcfb31974,120000000000000000,0.12,1,[{'id': '0x27c8cd9032c0e5de02fa896fd8d5cb0dcfb31974'}],[],0,[]
0x27c91989e652e845d7bb6f6a5c1429a254fc803c,10000000000000000,0.01,1,[{'id': '0x27c91989e652e845d7bb6f6a5c1429a254fc803c'}],[],0,[]
0x27d1cd8c9b3f3de40fca5317eb9f6da61b2f69dd,0,0,1,[{'id': '0xa6440d0070fcc347e5844d16a20855199d97a779'}],[],0,[]
0x27d39e223571a0b7620e2c62591d1e200d7587cf,0,0,2,"[{'id': '0x27d39e223571a0b7620e2c62591d1e200d7587cf'}, {'id': '0x7a2c3888f8936b67e8d1d8fe66bd482200da0252'}]",[],0,[]
0x27d89ba08d3bc9cd987a67a5dec5cce20c8ce4ba,367988638588062257152,367.988638588062257152,1,[{'id': '0x27d89ba08d3bc9cd987a67a5dec5cce20c8ce4ba'}],[],0,[]
0x27d9a2ac83b493f88ce9b4532edcf74e95b9788d,154082200249125355520,154.08220024912535552,1,[{'id': '0x27d9a2ac83b493f88ce9b4532edcf74e95b9788d'}],[],0,[]
0x27d9b9f0f9bdd179ee9a5e558dc867939be7ee7c,391038052095133241344,391.038052095133241344,1,[{'id': '0x27d9b9f0f9bdd179ee9a5e558dc867939be7ee7c'}],[],0,[]
0x27d9cc77b4fc0f44d03372b80329ff7b24692887,0,0,1,[{'id': '0x27d9cc77b4fc0f44d03372b80329ff7b24692887'}],[],0,[]
0x27d9fae4e12e6d66cbc8584c9f545e7319769829,0,0,1,[{'id': '0x27d9fae4e12e6d66cbc8584c9f545e7319769829'}],[],0,[]
0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1,1069018901883379712,1.069018901883379712,2,[{'id': '0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1'}],[],0,[]
0x27e0036e84ebada205bc14f0ff0b45d2ce41f163,0,0,1,[{'id': '0x27e0036e84ebada205bc14f0ff0b45d2ce41f163'}],[],0,[]
0x27e56c3d33bfb6254c9f8024b545b33e9e62012f,5120000000000000000,5.12,1,[{'id': '0x27e56c3d33bfb6254c9f8024b545b33e9e62012f'}],[],0,[]
0x27e671dfee3e107038e8571d9337463568f456a8,0,0,1,[{'id': '0x27e671dfee3e107038e8571d9337463568f456a8'}],[],0,[]
0x27e6826f8e6b2c15b223e2fcd78eb93bfed7a206,202506903566962475008,202.506903566962475008,1,[{'id': '0x27e6826f8e6b2c15b223e2fcd78eb93bfed7a206'}],[],0,[]
0x27e7173656fca4b94b4388ce94bae07b7958332d,0,0,1,[{'id': '0x27e7173656fca4b94b4388ce94bae07b7958332d'}],[],0,[]
0x27e8769cdc626d0ff052ea52c783176a87fe52ce,196876062093504512,0.196876062093504512,1,[{'id': '0x27e8769cdc626d0ff052ea52c783176a87fe52ce'}],[],0,[]
0x27f083b6ce372a260f71305350f1e3e66efdca34,0,0,1,[{'id': '0x27f083b6ce372a260f71305350f1e3e66efdca34'}],[],0,[]
