id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdb2bccfb0428f6384f6571d4df48a639b593d15b,1936791379476348928,1.936791379476348928,1,[{'id': '0xdb2bccfb0428f6384f6571d4df48a639b593d15b'}],[],0,[]
0xdb2f789f4637490acb76118f0384e09a86a3d9c1,0,0,1,[{'id': '0xdb2f789f4637490acb76118f0384e09a86a3d9c1'}],[],0,[]
0xdb303fc7024a743267a1126b0481014db94d238f,0,0,1,[{'id': '0xdb303fc7024a743267a1126b0481014db94d238f'}],[],0,[]
0xdb339999c2d1c17f57990741e4df9d897210041d,9309990509139968,0.009309990509139968,1,[{'id': '0xdb339999c2d1c17f57990741e4df9d897210041d'}],[],0,[]
0xdb354d8354484c7a9f62eacc7d5207fe6c56ab92,0,0,1,[{'id': '0xdb354d8354484c7a9f62eacc7d5207fe6c56ab92'}],[],0,[]
0xdb3a41ff0011afd44afab5821aad92c675f894df,0,0,1,[{'id': '0xdb3a41ff0011afd44afab5821aad92c675f894df'}],[],0,[]
0xdb3b86f95a2514501e16963c7b010aaa041bb112,0,0,1,[{'id': '0xdb3b86f95a2514501e16963c7b010aaa041bb112'}],[],0,[]
0xdb3bcb038e488d00f4141bee5456c6deab5ea4df,616939282295799808,0.616939282295799808,1,[{'id': '0x88b9b45b112ee6bf5ad767f10b0f92c9b9323780'}],[],0,[]
0xdb3ec7b16fd60fb4fdb58a438bd8af57d8d3a91c,0,0,1,[{'id': '0x394d5f1c6442ae884a684483c7e04fde2b5d67f7'}],[],0,[]
0xdb3ff3567157210ad445d7bc50ffa41f63de7f28,0,0,1,[{'id': '0xdb3ff3567157210ad445d7bc50ffa41f63de7f28'}],[],0,[]
0xdb4232f819d1ded997e73222fb733685a1de1c2e,0,0,1,[{'id': '0xcd2ac9af55a0786f63def79db2b618aff1d39cda'}],[],0,[]
0xdb478114eb8301a7ace35513c3312c1eeb8d99d0,0,0,1,[{'id': '0xdb478114eb8301a7ace35513c3312c1eeb8d99d0'}],[],0,[]
0xdb49cf9b1bed23583ca8b371e358ae56b3c48646,0,0,1,[{'id': '0xdb49cf9b1bed23583ca8b371e358ae56b3c48646'}],[],0,[]
0xdb4d5a3e683df965ce509ef191d979e77543bb4d,0,0,1,[{'id': '0xdb4d5a3e683df965ce509ef191d979e77543bb4d'}],[],0,[]
0xdb4e69ca236766c27dfd54affbb92018abb71e05,113000000000000000,0.113,1,[{'id': '0xdb4e69ca236766c27dfd54affbb92018abb71e05'}],[],0,[]
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,1500000000000000000,1.5,1,[{'id': '0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091'}],"[{'id': '0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xdb587c594ac17c3f9c9e5ed534e33fa6a39eb8a1,0,0,1,[{'id': '0xdb587c594ac17c3f9c9e5ed534e33fa6a39eb8a1'}],[],0,[]
0xdb59ecc63632093ab2fa5057596fef53ae96c15e,405976748269748224,0.405976748269748224,1,[{'id': '0xdb59ecc63632093ab2fa5057596fef53ae96c15e'}],[],0,[]
0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0,830136384972945145856,830.136384972945145856,1,[{'id': '0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0'}],[],0,[]
0xdb5f8617526f198bf28f9ed741b733a5a687ffa2,0,0,1,[{'id': '0xdb5f8617526f198bf28f9ed741b733a5a687ffa2'}],[],0,[]
0xdb6189758f3cc6f0251b938c068a3ed1b0e86569,358223604571920171008,358.223604571920171008,1,[{'id': '0xdb6189758f3cc6f0251b938c068a3ed1b0e86569'}],[],0,[]
0xdb634e8b5396e8c62beae42528a4b3e2a654788b,0,0,1,[{'id': '0xdb634e8b5396e8c62beae42528a4b3e2a654788b'}],[],0,[]
0xdb65625769f761520014f6007f3342e0dcb6b6c4,0,0,1,[{'id': '0xdb65625769f761520014f6007f3342e0dcb6b6c4'}],[],0,[]
0xdb6a9a854b7cd85293708497ec62c89b80f22259,0,0,1,[{'id': '0xdb6a9a854b7cd85293708497ec62c89b80f22259'}],[],0,[]
0xdb6b6395b8a748ea7e9df7aac3a79f184a37651d,0,0,1,[{'id': '0xdb6b6395b8a748ea7e9df7aac3a79f184a37651d'}],[],0,[]
0xdb6d6574c89e472404345d3e04fec817e9f8c421,0,0,3,[{'id': '0xdb6d6574c89e472404345d3e04fec817e9f8c421'}],[],0,[]
0xdb6e0564e8687d99c44129d1fa49ae4df5c0d9de,369290553086352347136,369.290553086352347136,1,[{'id': '0xdb6e0564e8687d99c44129d1fa49ae4df5c0d9de'}],[],0,[]
0xdb708b93932f328356587510b57cffc43c19eda0,0,0,1,[{'id': '0xdb708b93932f328356587510b57cffc43c19eda0'}],[],0,[]
0xdb72432d41a1e4e2a52f2239aa12ed1f7eb2f810,0,0,1,[{'id': '0xdb72432d41a1e4e2a52f2239aa12ed1f7eb2f810'}],[],0,[]
0xdb73c6a92e2a37fa29857a68dbd9bcd1bf15db06,122339002980572284928,122.339002980572284928,1,[{'id': '0xdb73c6a92e2a37fa29857a68dbd9bcd1bf15db06'}],[],0,[]
0xdb74098bb80aff56b5e525d55ace521a7fa83d60,0,0,1,[{'id': '0xdb74098bb80aff56b5e525d55ace521a7fa83d60'}],[],0,[]
0xdb74785cf98df00ed973fab0f152dfc97121c24d,0,0,1,[{'id': '0xdb74785cf98df00ed973fab0f152dfc97121c24d'}],[],0,[]
0xdb7531fd337c7cf38e800778b46bfcae0b218123,0,0,0,[],[],0,[]
0xdb7658b36ccecbde0458df3adb27ce743ecf30a2,0,0,1,[{'id': '0xdb7658b36ccecbde0458df3adb27ce743ecf30a2'}],[],0,[]
0xdb7a8b7d5ad282de9b9758e8453ceeedef2b52ea,0,0,1,[{'id': '0xdb7a8b7d5ad282de9b9758e8453ceeedef2b52ea'}],[],0,[]
0xdb7a8c12788dcf5ff4070e059696c037f501b253,167599100415070208,0.167599100415070208,1,[{'id': '0xdb7a8c12788dcf5ff4070e059696c037f501b253'}],[],0,[]
0xdb7b1a018741196b2cf9b04bc5b701de1df37acd,0,0,1,[{'id': '0xdb7b1a018741196b2cf9b04bc5b701de1df37acd'}],[],0,[]
0xdb7eaeb124253cc200eb44544cafcae66c37e250,0,0,1,[{'id': '0xdb7eaeb124253cc200eb44544cafcae66c37e250'}],[],0,[]
0xdb835b395b7763c112fb2d5a96e65866cb2b0e31,10000000000000000000,10,2,"[{'id': '0x5a29dcdf747815ed5f90312755be62678048b697'}, {'id': '0xdb835b395b7763c112fb2d5a96e65866cb2b0e31'}]",[],0,[]
0xdb85162c15b9f6e050b5a2594b02775034ea7dc5,30057769774785443168,30.057769774785443168,1,[{'id': '0xdb85162c15b9f6e050b5a2594b02775034ea7dc5'}],[],0,[]
0xdb85644bef91ea2d4ad26a8b48ab57daf7f0b3ec,121984357354315530240,121.98435735431553024,1,[{'id': '0xdb85644bef91ea2d4ad26a8b48ab57daf7f0b3ec'}],[],0,[]
0xdb859662323621a50f27dd125e810a9b80966398,0,0,2,"[{'id': '0xdb859662323621a50f27dd125e810a9b80966398'}, {'id': '0xf9b804ee58aa757bc23c7e9803c61639b4e262c8'}]",[],0,[]
0xdb866157a846e2d465f3f48d88d966271ede7418,0,0,1,[{'id': '0xdb866157a846e2d465f3f48d88d966271ede7418'}],[],0,[]
0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,656636647453982932992,656.636647453982932992,14,"[{'id': '0x06f2e9ce84d5e686428d361d91b437dc589a5163'}, {'id': '0x0a96ed55507ec688a29f5ef0e1a77434595e97df'}, {'id': '0x601cce9515cb3abfac82dfa41dbf07c0a3b5afc9'}, {'id': '0x78450a857347a10595ab92214a67d2ac3aec562f'}, {'id': '0xa9d71731613fc396261141abc064d12b1752968a'}, {'id': '0xb3dfbdc79bb73004f16459e9ad1177872cad5e23'}, {'id': '0xbb7cdf45ef1bfd6192494fd8dcbc465f4cff3edc'}, {'id': '0xc03a694c5f7bdf2d32583f4e2421e3fb3426d3ad'}, {'id': '0xc64ab30a3b08b29edc76cf2a57ab05176da7ab55'}, {'id': '0xcfcdb141e37c16d008bc9acffbdf9b8f0d33b4ef'}, {'id': '0xd5f59c7366e38945ae224b3684fbfda414f340be'}, {'id': '0xd8cf492da2304e96fdf3fee1d37c85e29e1cbb4e'}, {'id': '0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182'}, {'id': '0xe0aab758f0c7eca6c0e429e41c41ee7733354d8f'}]",[],0,[]
0xdb8f48d558fe5d253706aea869db3fbe3e322ec1,0,0,1,[{'id': '0xdb8f48d558fe5d253706aea869db3fbe3e322ec1'}],[],0,[]
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,1100000000000000000,1.1,1,[{'id': '0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac'}],[],0,[]
0xdb9870cc1cb639279a76e225943b0d9796a7e9d4,0,0,1,[{'id': '0xdb9870cc1cb639279a76e225943b0d9796a7e9d4'}],[],0,[]
0xdb9e342f5be190dbcdb598cbf340fa044bf54169,6136328105857024,0.006136328105857024,1,[{'id': '0xdb9e342f5be190dbcdb598cbf340fa044bf54169'}],[],0,[]
0xdb9f23924660e864b4db55c13fd6a6c9b1d7ebd1,0,0,1,[{'id': '0xdb9f23924660e864b4db55c13fd6a6c9b1d7ebd1'}],[],0,[]
0xdb9f419ba3a2c91c2a791daf2f79e524e7912ded,71076377227264,0.000071076377227264,1,[{'id': '0xdb9f419ba3a2c91c2a791daf2f79e524e7912ded'}],[],0,[]
0xdb9fb91503d1f5554e0eb6eca10c4cac68b5b127,0,0,1,[{'id': '0xdb9fb91503d1f5554e0eb6eca10c4cac68b5b127'}],[],0,[]
0xdba1b4c4bcc895a87705d3c0d0c09c97535ce5b3,0,0,1,[{'id': '0xdba1b4c4bcc895a87705d3c0d0c09c97535ce5b3'}],[],0,[]
0xdba2427ea6e6d50e2dbd991a6db167ba906e572c,0,0,1,[{'id': '0xdba2427ea6e6d50e2dbd991a6db167ba906e572c'}],[],0,[]
0xdba31ff9c31cd68d4cb0a3b8b54b905790d3dadd,0,0,1,[{'id': '0xdba31ff9c31cd68d4cb0a3b8b54b905790d3dadd'}],[],0,[]
0xdba37e393e78bd177410f51fd5f47be112278cb4,0,0,2,"[{'id': '0x18b567ed234790b031571ebf13674036dee4f2aa'}, {'id': '0x2a77ba365158b9db11119c9f8164788e6dc7679c'}]",[],0,[]
0xdba56ce6b68fe25ee41bbc1ed5559870962fcc1d,0,0,1,[{'id': '0xdba56ce6b68fe25ee41bbc1ed5559870962fcc1d'}],[],0,[]
0xdba9116f711459c0dde5e1702aa0911db52e0257,187557766865788538880,187.55776686578853888,1,[{'id': '0xdba9116f711459c0dde5e1702aa0911db52e0257'}],[],0,[]
0xdbaaefad1354cbe3834a076c9eabc6cad5afb474,0,0,1,[{'id': '0xdbaaefad1354cbe3834a076c9eabc6cad5afb474'}],[],0,[]
0xdbac6e3bd90d23f50773303701bd28541c3a800f,20612232292450615296,20.612232292450615296,1,[{'id': '0xdbac6e3bd90d23f50773303701bd28541c3a800f'}],[],0,[]
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0,0,0,[],[],0,[]
0xdbaed23b5066c243eb180d2aeb90a58aa6b7cfc4,160770825170641256448,160.770825170641256448,1,[{'id': '0xdbaed23b5066c243eb180d2aeb90a58aa6b7cfc4'}],[],0,[]
0xdbaf6f4434a3b60b7461a0ae50c2083fe19d5cdb,0,0,1,[{'id': '0xdbaf6f4434a3b60b7461a0ae50c2083fe19d5cdb'}],[],0,[]
0xdbb01ee8ceb472f9c427c67ee1b717514defe1d5,0,0,1,[{'id': '0xdbb01ee8ceb472f9c427c67ee1b717514defe1d5'}],[],0,[]
0xdbb4db6298f8d78dc9aba7acb9f527bd916bfb26,0,0,1,[{'id': '0xdbb4db6298f8d78dc9aba7acb9f527bd916bfb26'}],[],0,[]
0xdbb7355d5356a172734a966bd0a6aab4482c7b66,0,0,1,[{'id': '0xdbb7355d5356a172734a966bd0a6aab4482c7b66'}],[],0,[]
0xdbb75b6e9d310647eb8caa1cc3903c4ac33276d7,65532772072747686523,65.532772072747686523,1,[{'id': '0xdbb75b6e9d310647eb8caa1cc3903c4ac33276d7'}],[],0,[]
0xdbbbadeb7d34fc5b201cec27848524ee6d7ffca7,0,0,1,[{'id': '0xdbbbadeb7d34fc5b201cec27848524ee6d7ffca7'}],[],0,[]
0xdbbd60ddbcc22f3af840b36c8faaa25c473be26d,0,0,1,[{'id': '0xdbbd60ddbcc22f3af840b36c8faaa25c473be26d'}],[],0,[]
0xdbc26a4e8a65597028574d2c5d755f430bc111e2,42700365371477385216,42.700365371477385216,1,[{'id': '0xdbc26a4e8a65597028574d2c5d755f430bc111e2'}],[],0,[]
0xdbc7aa9abd59f50d450f6a43e11ee42ed7fb4a8c,50402073908245673984,50.402073908245673984,1,[{'id': '0xdbc7aa9abd59f50d450f6a43e11ee42ed7fb4a8c'}],[],0,[]
0xdbc7fa76a0718f676075d67719a3cd391ea689bd,10000000000000000,0.01,1,[{'id': '0xdbc7fa76a0718f676075d67719a3cd391ea689bd'}],[],0,[]
0xdbc86041e4e47f27b5585dbc73ac5954064092bd,226005874594322161664,226.005874594322161664,1,[{'id': '0xdbc86041e4e47f27b5585dbc73ac5954064092bd'}],[],0,[]
0xdbc898a01c6b6b9e5f73aa321be32fc5f136c69e,0,0,1,[{'id': '0xdbc898a01c6b6b9e5f73aa321be32fc5f136c69e'}],[],0,[]
0xdbcbe4ec9cfc2c14262bd07899214c384e4e05c6,0,0,1,[{'id': '0x19478b70af84f854127344d87a37eb41dd89c989'}],[],0,[]
0xdbcfd333629f6b02f150d36e087d48b67bdf43de,25000000000000000000,25,2,"[{'id': '0xce5cb6c92da37bbba91bd40d4c9d4d724a3a8f51'}, {'id': '0xdbcfd333629f6b02f150d36e087d48b67bdf43de'}]",[],0,[]
0xdbd0c2ce859de526978da9a13dd0baac1a36235f,0,0,1,[{'id': '0xdbd0c2ce859de526978da9a13dd0baac1a36235f'}],[],0,[]
0xdbd9ecf3e433237106752e510d5bfed3f15d7602,10667001634274639872,10.667001634274639872,1,[{'id': '0xdbd9ecf3e433237106752e510d5bfed3f15d7602'}],[],0,[]
0xdbdb43e4381a4466c2d1029914c9e58e2368d741,0,0,1,[{'id': '0xdbdb43e4381a4466c2d1029914c9e58e2368d741'}],[],0,[]
0xdbdb4b7ca191e1339b82790f26b9f4d1331f5aa9,0,0,1,[{'id': '0xdbdb4b7ca191e1339b82790f26b9f4d1331f5aa9'}],[],0,[]
0xdbdc8a53e206a8c49e4025c64e1161432a63383c,81361640257309511680,81.36164025730951168,1,[{'id': '0xdbdc8a53e206a8c49e4025c64e1161432a63383c'}],[],0,[]
0xdbdcad34c773eae0cf2728cc29212e35e128462f,0,0,1,[{'id': '0xdbdcad34c773eae0cf2728cc29212e35e128462f'}],[],0,[]
0xdbdcf52e763b61d21b77e2732e1d78b2272a30fb,154782063636223426560,154.78206363622342656,1,[{'id': '0x03f48fd514cf27adcfe88de81b8efab7b6a5a354'}],[],0,[]
0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec,0,0,1,[{'id': '0xdbde2ceca73d2e544b6b9687ec4bd3b87b774cec'}],[],0,[]
0xdbe37dc289a999c41c67da23bece9f48573577e8,0,0,2,[{'id': '0xdbe37dc289a999c41c67da23bece9f48573577e8'}],[],0,[]
0xdbe58f67f92e09cc96035886b9ba76d273b6a294,3963312036656128,0.003963312036656128,1,[{'id': '0xdbe58f67f92e09cc96035886b9ba76d273b6a294'}],[],0,[]
0xdbe58fb950ab5dec7dca8df9691e1a01cf361208,77434697677702705152,77.434697677702705152,1,[{'id': '0xdbe58fb950ab5dec7dca8df9691e1a01cf361208'}],[],0,[]
0xdbe5df81afdb41675e18b1754041dfe3e9340c85,1161779964910092288,1.161779964910092288,1,[{'id': '0xdbe5df81afdb41675e18b1754041dfe3e9340c85'}],[],0,[]
0xdbe5ff06a1ec3df1470b54d065908f96e2a96482,0,0,1,[{'id': '0xdbe5ff06a1ec3df1470b54d065908f96e2a96482'}],[],0,[]
0xdbe74f1a77712b718ca59ee3bc913886f4a2271d,29586716365316960256,29.586716365316960256,1,[{'id': '0xdbe74f1a77712b718ca59ee3bc913886f4a2271d'}],[],0,[]
0xdbe883c53ca2365032c8c56894a334961e2e596f,0,0,1,[{'id': '0xdbe883c53ca2365032c8c56894a334961e2e596f'}],[],0,[]
0xdbeab1a7fe2fe907fcc0bf3801720836cab8e5e8,566274792282873572352,566.274792282873572352,1,[{'id': '0xdbeab1a7fe2fe907fcc0bf3801720836cab8e5e8'}],[],0,[]
0xdbeca2d707966e217e51fff4ebdc251cab5176ae,0,0,1,[{'id': '0xdbeca2d707966e217e51fff4ebdc251cab5176ae'}],[],0,[]
0xdbef8f8446e5902d7f45684fb7a585c71ee29ca1,181418199556825243648,181.418199556825243648,1,[{'id': '0xdbef8f8446e5902d7f45684fb7a585c71ee29ca1'}],[],0,[]
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,210876404561616896,0.210876404561616896,1,[{'id': '0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057'}],"[{'id': '0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '210876404561616896', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xdbf32fcfc0818bb9712d9c73b443e4c0239a2ede,0,0,1,[{'id': '0xdbf32fcfc0818bb9712d9c73b443e4c0239a2ede'}],[],0,[]
0xdbf3f8766e2a3cfc938335343bfd0e57a6885ba3,0,0,1,[{'id': '0xdbf3f8766e2a3cfc938335343bfd0e57a6885ba3'}],[],0,[]
0xdbf511df11612e32625b80a0ac97266e62795c51,0,0,1,[{'id': '0xdbf511df11612e32625b80a0ac97266e62795c51'}],[],0,[]
0xdbf9cab55c2cffca4f87489d27248e021b6b1d7a,0,0,1,[{'id': '0xdbf9cab55c2cffca4f87489d27248e021b6b1d7a'}],[],0,[]
0xdbfaf7e9831a4376c803c55a8e2684bcc8aeb8f8,0,0,0,[],[],0,[]
0xdbfc96179512e1232a2e6002bf4ef9fcb785c4a7,0,0,1,[{'id': '0xdbfc96179512e1232a2e6002bf4ef9fcb785c4a7'}],[],0,[]
0xdbff14adf402dacb0d8bf28c0959ca1e9525daaf,0,0,1,[{'id': '0xdbff14adf402dacb0d8bf28c0959ca1e9525daaf'}],[],0,[]
0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5,5744509685198651392,5.744509685198651392,1,[{'id': '0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5'}],"[{'id': '0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5744509685198651392', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5744509685198651392', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xdc0046b52e2e38aee2271b6171ebb65ccd337518,0,0,1,[{'id': '0xdc0046b52e2e38aee2271b6171ebb65ccd337518'}],[],0,[]
0xdc00d011852e6090a3867eb0f1a24e2c4ff91b7c,1680000000000000000,1.68,1,[{'id': '0xdc00d011852e6090a3867eb0f1a24e2c4ff91b7c'}],[],0,[]
0xdc026d50ac255a7cbd1fd5e25eefe0611c8d5c88,0,0,1,[{'id': '0xdc026d50ac255a7cbd1fd5e25eefe0611c8d5c88'}],[],0,[]
0xdc02d3e6979c5e336e03bec26496ae9867809dde,0,0,1,[{'id': '0xdc02d3e6979c5e336e03bec26496ae9867809dde'}],[],0,[]
0xdc04debc6d76fdc08c3b83b946776d8049de5342,0,0,1,[{'id': '0xdc04debc6d76fdc08c3b83b946776d8049de5342'}],[],0,[]
0xdc0575a380f48d954b169d34d802b9aa42b08636,0,0,1,[{'id': '0xdc0575a380f48d954b169d34d802b9aa42b08636'}],[],0,[]
0xdc06a5ad252542d7a406bdefb78e5b5e26daf105,145706364294276190208,145.706364294276190208,1,[{'id': '0xdc06a5ad252542d7a406bdefb78e5b5e26daf105'}],[],0,[]
0xdc06d8eaa3dc6c68a447849edf0897e469386e67,0,0,1,[{'id': '0xdc06d8eaa3dc6c68a447849edf0897e469386e67'}],[],0,[]
0xdc07a456b4de288a7fc680b387fab737175ec28f,0,0,1,[{'id': '0xdc07a456b4de288a7fc680b387fab737175ec28f'}],[],0,[]
0xdc083ebbe91580065cbbb5ccb56da6358896e4b7,1100000000000000000,1.1,1,[{'id': '0xdc083ebbe91580065cbbb5ccb56da6358896e4b7'}],[],0,[]
0xdc090a2214c165b1e7cf0b1009854463dcffefa5,720685545893888,0.000720685545893888,1,[{'id': '0xdc090a2214c165b1e7cf0b1009854463dcffefa5'}],[],0,[]
0xdc099ba95e91104098d5b3429d5da5671cf37ee7,0,0,1,[{'id': '0xdc099ba95e91104098d5b3429d5da5671cf37ee7'}],[],0,[]
0xdc09eb652d4568c3e22d176bce8f5efb12af7716,600000000000000000,0.6,1,[{'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716'}],[],0,[]
0xdc0b62fd77e84ea91642699e302a140aa290a60b,0,0,2,"[{'id': '0xbaf3c5958f0c073feb9312816edca59fe070a2d7'}, {'id': '0xdc0b62fd77e84ea91642699e302a140aa290a60b'}]",[],0,[]
0xdc0d74171b31051d4bfa88de496ba5dc700614d1,0,0,1,[{'id': '0xdc0d74171b31051d4bfa88de496ba5dc700614d1'}],[],0,[]
0xdc0d9a727e6b99c6169a7c23445b78d821c9b448,58142399634418878464,58.142399634418878464,1,[{'id': '0xdc0d9a727e6b99c6169a7c23445b78d821c9b448'}],[],0,[]
0xdc0fc6b66638d24f6891dc387b113187f2292acc,0,0,1,[{'id': '0xdc0fc6b66638d24f6891dc387b113187f2292acc'}],[],0,[]
0xdc11ef4da7bc53a3026e66363e98070b744f44e2,0,0,2,[{'id': '0xdc11ef4da7bc53a3026e66363e98070b744f44e2'}],[],0,[]
0xdc1379473d177a58e20a5c1fe11fafad6b92deba,9653421791323,0.000009653421791323,1,[{'id': '0xdc1379473d177a58e20a5c1fe11fafad6b92deba'}],[],0,[]
0xdc14ba0155f2d6c9d270a517c8c43e1b6cf64607,0,0,1,[{'id': '0xdc14ba0155f2d6c9d270a517c8c43e1b6cf64607'}],[],0,[]
0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,0,0,1,[{'id': '0xdc1612315a8df9b0dffe825bcee370d6180cd0b6'}],[],0,[]
0xdc17faa79c23e77b3de0c2da5499812d6f08ec94,24544933125458352128,24.544933125458352128,1,[{'id': '0xdc17faa79c23e77b3de0c2da5499812d6f08ec94'}],[],0,[]
0xdc190d7cea8e8bf0b381617062200c10cfff0a91,76607600769098317824,76.607600769098317824,3,"[{'id': '0xdc190d7cea8e8bf0b381617062200c10cfff0a91'}, {'id': '0xe827e59cf733ed8418df31d59add12fbd73e0b4d'}, {'id': '0xfa3b8d49bbc1240c7e34d5be4068b1a4a6ca4634'}]",[],0,[]
0xdc1f69bbdd4a36c2830a5ad1b5d557c4d8a87247,0,0,1,[{'id': '0xdc1f69bbdd4a36c2830a5ad1b5d557c4d8a87247'}],[],0,[]
