id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,56489469629152609383301,56489.469629152609383301,165,"[{'id': '0x034a613305eb288ccc6437b036f0856bcaca89d3'}, {'id': '0x0499c1ddd467d92f4105e8738f2c38806f488a63'}, {'id': '0x06708dac09160b141dbe3481e6145529465bc105'}, {'id': '0x090c6bbf0293ee24e5af6f704d32a55be8661423'}, {'id': '0x0b78aced02e41dda67321b929d6b060c1b4494ec'}, {'id': '0x0b99c254aa920b422009fa55c02e24eb3cd7fae9'}, {'id': '0x0c35c550a7eacfaa1d4e2d2469d95a7904a9cdd8'}, {'id': '0x0d41f544b18b779389081833791c24ae5075b888'}, {'id': '0x0eca4d94db5b31d0acdd30650ad33a4e7dbb9b26'}, {'id': '0x10cbbba0e6995a1885f5dea72d75f972f6d0286f'}, {'id': '0x1217535ffe6f6f6c4b0a711ab456c1162a80a62c'}, {'id': '0x158275965837d6f85ac7a1758e08d2eccb64459f'}, {'id': '0x1592fc8e321997cc3df4ccba47e022a35e963d1e'}, {'id': '0x16d9d13bfdee5012b5ce81a2e5e621a3362b94b9'}, {'id': '0x1a4f939aef57230922526eb4b4d7066e5b7ad3d3'}, {'id': '0x1c494f1919c1512ebe74a5dcc17dac9a64069023'}, {'id': '0x1d5ee3d42eaa06751a1ba7e6b164d0bef1bac0d3'}, {'id': '0x1f030f9657f8d87a5883a2586a2dd115fa9d071f'}, {'id': '0x219c12318aff3d1319c63657d0f38afa331cccef'}, {'id': '0x21a39e6a0bebbc75bc2833abf93ea0385d6766b5'}, {'id': '0x21d05071ca08593e13cd3afd0b4869537e015c92'}, {'id': '0x2329a921c0af8177757edef69298d703937c461b'}, {'id': '0x2542642c045ca7f26725089dd90d5eaf1c53fd91'}, {'id': '0x25aea4ebaddfa8c8422ed7abb96200c30be542a6'}, {'id': '0x26bbec292e5080ecfd36f38ff1619ff35826b113'}, {'id': '0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1'}, {'id': '0x2d067f0674540a9ab4f6bb327863eac6bafec7f8'}, {'id': '0x308a2ae512e9b9668a7e2c4ec284e4cb1858c8b5'}, {'id': '0x31a7526768d1703f6b72e4521ab52bbd7716db13'}, {'id': '0x324da6f19a11ec88c8b1d8595d05b14527e91cd0'}, {'id': '0x3433faf996a75d642a1e8dc82b8d70381e252881'}, {'id': '0x34d7bceaa2b3cfb1de368baa703683edc666d3f1'}, {'id': '0x36c9b4ef975fc652485dcfc70a6e7eb4ab71aa77'}, {'id': '0x373ff9c912b49516f4448c0d3d48f9dde9d7e618'}, {'id': '0x38e8417d2fa79c57ecbabcde0bac51a05eeed84c'}, {'id': '0x3adaf6bc6ffed83e7a3618bd2201bc534dd9463d'}, {'id': '0x3c1c64383518035ee047d10bc794ecc75a3260bd'}, {'id': '0x3c57ece6c13aa7946060690abe03a4f7b90c4868'}, {'id': '0x3d0ebea4ebd1ae843a0f7720b06f92f97161d324'}, {'id': '0x3de6403af3c242eef4142b5f34f9e46c280f9ccd'}, {'id': '0x3e989721ede8613f29928909eab351545dd286b4'}, {'id': '0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1'}, {'id': '0x46f193ffc4a71e59abba0078b46143960c36d31c'}, {'id': '0x47f615661d9b1036f19c7f89bba48b7b4d53f4c0'}, {'id': '0x490bf76494f95a1dc367f47354346e70f3fd0e71'}, {'id': '0x49a309f615d246039798cf5d1ac95c7ea03386e3'}, {'id': '0x4a9a2f31e2009045950df5aab36950609de93c78'}, {'id': '0x4cd4b247bde11887a7662826d5225b9f5729000b'}, {'id': '0x4e4bb679d78a6cc5dd9555ebeebc6409602f4201'}, {'id': '0x522b72f0963a33168a55c4ff3c699376c2c1041f'}, {'id': '0x591326490ad6dadb80116b04ddd521e57ba22e2c'}, {'id': '0x5a42f5071c241de630d65b9b5dd35f8f85d65357'}, {'id': '0x5add08b293702e40c24876db430cb1f36099795f'}, {'id': '0x5b3dad7353e021c8697a84b290b1f95063c0bf9f'}, {'id': '0x5ce064c1c3bd025ec3b95d2301043dc9c0f373ff'}, {'id': '0x5d81ae293cbebdcd0fe57f62068bb763e56581ac'}, {'id': '0x5ef29cf961cf3fc02551b9bdadaa4418c446c5dd'}, {'id': '0x6120932248dafbddb7e97279e10f9348b0e0242c'}, {'id': '0x61b2c9418b9dfcb3656fec05bd6cf8384a1a5a44'}, {'id': '0x63f75eb3e3e5fe04c1bcf64697e9151fa0fc8eec'}, {'id': '0x675cfbd413b5f6f51147ff4e7f46f52c6cd2c9dd'}, {'id': '0x686c74e3fab09662cf89049e20bfc4152041dd9f'}, {'id': '0x6872d36a512f5c823ddd1b0c455801453889ca90'}, {'id': '0x68aac4baa055a72348f9bfb49a218d116dbff116'}, {'id': '0x693717780bedeca5f28505a33082a0b6f4d06994'}, {'id': '0x6a29b1cdcacca805ae635f7d01db74b5be58d663'}, {'id': '0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59'}, {'id': '0x6e5cd14de0ad04f4012d057acdb01109a8f7b676'}, {'id': '0x710f9a3af0ca1195ddb8d63835f1a56107a94d1e'}, {'id': '0x7285502ed0a0ed25f65941e480bda7114492acf9'}, {'id': '0x73df870ff670e801856bfc342e524f754f9696c0'}, {'id': '0x74184bff3cf29e82e4d8cb3b7f1d5a89fdd0eb15'}, {'id': '0x746bcc33af5d4567ac8926ddd387cc6543976963'}, {'id': '0x749a2bb140aacaa66c924a6fda1c351c0375ce80'}, {'id': '0x75674e9c4adb3fc69d60123075ec6cb2eeee7461'}, {'id': '0x7588ada969bcef3200fd2bfafb3dd3e0c87aa00b'}, {'id': '0x78bb66214e419011a053931a3a479f2ed8911707'}, {'id': '0x7a6834a1c73ef521c9f89f65487e05ba393ad6cf'}, {'id': '0x7d1cd61f6153efd679963d101c5c49374989c7e7'}, {'id': '0x7dade39f9afa5ac556401e9144a8fb2e4ae7dace'}, {'id': '0x7e0512f8089886003798cdeb60c898b145634bd3'}, {'id': '0x7e4f1a12269c55d23c50e91017876d8a0b2ef14c'}, {'id': '0x810dfc57354ec89b1487e43d8d4654f7973655ab'}, {'id': '0x820adbe5bbaba72979949686e3d32f784542235d'}, {'id': '0x8867c12738f4ca3b530afe7efc7ac4ee1d286cbc'}, {'id': '0x88d4db0377a3f13399cc497e60aa5f42405eda79'}, {'id': '0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6'}, {'id': '0x8d6662deb08786547af2c10aa609d469e545baf8'}, {'id': '0x916b54e547fbc85efe5fe888af6869439c5fde7c'}, {'id': '0x917193ecbab7f1ba19e26dae2a53cc4203dbb802'}, {'id': '0x92fde24b25e7d0dd83abea05bf925e47044d649e'}, {'id': '0x963c55c82aecd803135d9563cdb85c9fe06ac41b'}, {'id': '0x989d64370f887c85d2bb0de2eecd024197dfea83'}, {'id': '0x9a42bcc88e5810ae545c04750a457ccb17cc6101'}, {'id': '0x9c3ddb98c49241a74cbf95ca0be61755f0c68e03'}, {'id': '0x9d31847e45e32e5384ca83eb122eecce631ba69a'}, {'id': '0x9ef7b6db1547ae9827a036838f633808feb9e24d'}, {'id': '0xa00bbf3f9272329710a36fe3f47cb053e377cdd3'}, {'id': '0xa25547a556439213176f9fecec50acc863305f59'}, {'id': '0xa2ec8d31d8f4f57efc5684b4427b0c2934e4be22'}]","[{'id': '0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '56925674437454046827603', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '61369720412862520802949', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '61493294330731174894187', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",3,[]
0x8ab3056507380d39607ea9a0122148d60d708f6c,0,0,1,[{'id': '0x8ab3056507380d39607ea9a0122148d60d708f6c'}],[],0,[]
0x8ab3741816dee5298524ed5360b29dc868c88dc6,233380925288328847360,233.38092528832884736,1,[{'id': '0x8ab3741816dee5298524ed5360b29dc868c88dc6'}],[],0,[]
0x8ab3b3b94f651041016874b7a9b4ff12307c36bb,0,0,1,[{'id': '0x8ab3b3b94f651041016874b7a9b4ff12307c36bb'}],[],0,[]
0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,6307950758906214400,6.3079507589062144,1,[{'id': '0x20edae2ed12c57213cad068ce33430654912ea3b'}],[],0,[]
0x8abaf5733742b1506f6a1255de0e37aec76b7940,514927864855324688384,514.927864855324688384,1,[{'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940'}],[],0,[]
0x8abc7f5b182fe5546624f894ec1727381cfb45b1,0,0,1,[{'id': '0x8abc7f5b182fe5546624f894ec1727381cfb45b1'}],[],0,[]
0x8abf177864aa52583f11a73177125903f4de032e,155792615950251589632,155.792615950251589632,2,"[{'id': '0x52015152c9bb609ada950ef78fb39c63eba9581b'}, {'id': '0x53b64d8d48c0da8765dfb5186ab2e371627009a1'}]",[],0,[]
0x8abf860670c1f570c0e13072aa921059696f1651,0,0,0,[],"[{'id': '0x8abf860670c1f570c0e13072aa921059696f1651-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8ac0997bda511a609f0d7b55c617d11810839f1f,0,0,1,[{'id': '0x8ac0997bda511a609f0d7b55c617d11810839f1f'}],[],0,[]
0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,1000000000000000000,1,1,[{'id': '0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246'}],[],0,[]
0x8ac18b58594ee4fe81363031e929eab96892dfe2,68020429766288121856,68.020429766288121856,1,[{'id': '0x8ac18b58594ee4fe81363031e929eab96892dfe2'}],[],0,[]
0x8ac1ecbeecc6ad9ede2906712b129c8977e237a6,0,0,1,[{'id': '0x8ac1ecbeecc6ad9ede2906712b129c8977e237a6'}],[],0,[]
0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618,0,0,1,[{'id': '0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618'}],[],0,[]
0x8ac8d1007d9350beb4272d20d66b1efc574d95a4,0,0,1,[{'id': '0x8ac8d1007d9350beb4272d20d66b1efc574d95a4'}],[],0,[]
0x8ac93113b6fae6c85fbc530ee95cdc58213c1b41,0,0,0,[],"[{'id': '0x8ac93113b6fae6c85fbc530ee95cdc58213c1b41-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8ac93113b6fae6c85fbc530ee95cdc58213c1b41-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8aca88b0a05429cae1e611e6e86a0d57b0b18305,56959373169220335616,56.959373169220335616,1,[{'id': '0xdd957012a10be8b6b49520c441dcce8bbcda802a'}],[],0,[]
0x8acbd16b7f82ccb219493da3f17c0649b9a68ad4,0,0,3,"[{'id': '0x1ba65019807ad99bc91843dcdaef793768dc174d'}, {'id': '0x8acbd16b7f82ccb219493da3f17c0649b9a68ad4'}, {'id': '0xe89d620fb3145143d821f0badc300628edb5a6ad'}]",[],0,[]
0x8acc161acb2626505755bbf36184841b8c099806,0,0,1,[{'id': '0x8acc161acb2626505755bbf36184841b8c099806'}],[],0,[]
0x8ad03ded933f42bf445bd09bdc56679314781def,0,0,1,[{'id': '0x06b21bbee65edb1c79d37be75b76704c1682d2cf'}],[],0,[]
0x8ad11fedae53d51fe26554e232a7c41d50a5950e,119622076753798054912,119.622076753798054912,1,[{'id': '0x8ad11fedae53d51fe26554e232a7c41d50a5950e'}],[],0,[]
0x8ad249e75f4b2abd3bd7ebf8f3a93247bda23a63,0,0,1,[{'id': '0xc83666d1d1332aa5000f52efb1dba22f17278b81'}],[],0,[]
0x8ad3f3ad777bfde9f142dfc3b6a50c6407eb79de,0,0,1,[{'id': '0x8ad3f3ad777bfde9f142dfc3b6a50c6407eb79de'}],[],0,[]
0x8ad5faa3a969ecdf3563a8bdb867bfdf0635d842,131844121967298039808,131.844121967298039808,1,[{'id': '0x8ad5faa3a969ecdf3563a8bdb867bfdf0635d842'}],[],0,[]
0x8ad91760754eaf88d58ff5f1e80b83713f73ed3f,99712655137009516544,99.712655137009516544,1,[{'id': '0x8ad91760754eaf88d58ff5f1e80b83713f73ed3f'}],[],0,[]
0x8adbc19f60cab31dbbb547f2e131987a0c3092b1,0,0,2,"[{'id': '0x28d17da9de37c8eb0f5c7e20fcfbeecb6fce3f42'}, {'id': '0xc7bf5da444c923aaa80d77d288e86f3246dd4170'}]",[],0,[]
0x8adc71c70aff3160155725e5e4859bb21b9b8179,0,0,1,[{'id': '0x8adc71c70aff3160155725e5e4859bb21b9b8179'}],[],0,[]
0x8adcf5a7810ad7913105d82776e1c81b2296d081,0,0,1,[{'id': '0x8adcf5a7810ad7913105d82776e1c81b2296d081'}],[],0,[]
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,1000000000000000000,1,1,[{'id': '0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395'}],[],0,[]
0x8ae03fa94a53128aecaaa3dffb87fca97797c1f0,0,0,1,[{'id': '0x8ae03fa94a53128aecaaa3dffb87fca97797c1f0'}],[],0,[]
0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396,20000000000000000,0.02,1,[{'id': '0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396'}],[],0,[]
0x8ae5001187a71cb2a0342f56fb9d69f2d6d1d59a,0,0,1,[{'id': '0x8ae5001187a71cb2a0342f56fb9d69f2d6d1d59a'}],[],0,[]
0x8ae6d486fdd998cb8f4e897a7af5caebdb0e0d49,29327502772579318784,29.327502772579318784,1,[{'id': '0x8ae6d486fdd998cb8f4e897a7af5caebdb0e0d49'}],[],0,[]
0x8aea4d04390e77b9b17c27784cde5f1027d66384,219922731158188851200,219.9227311581888512,1,[{'id': '0x8aea4d04390e77b9b17c27784cde5f1027d66384'}],[],0,[]
0x8aecc5526f92a46718f8e68516d22038d8670e0d,529848346761634127872,529.848346761634127872,2,"[{'id': '0x45c35bc3edb928da45a0b63c09d182dbf49bf344'}, {'id': '0x8aecc5526f92a46718f8e68516d22038d8670e0d'}]",[],0,[]
0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6,0,0,1,[{'id': '0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6'}],[],0,[]
0x8af01c0bfcc1b460375c48449e7f50357edf75df,0,0,2,[{'id': '0xab648dff01463c6a0b412ee334ce7a05a8c43a11'}],[],0,[]
0x8af260e8543bdc5562fcb6683008fdf3b6b51a87,0,0,1,[{'id': '0x8af260e8543bdc5562fcb6683008fdf3b6b51a87'}],[],0,[]
0x8af2c077633b30292f3ac7ae0dfd0a43b5f9a972,142490499243725946880,142.49049924372594688,1,[{'id': '0x8af2c077633b30292f3ac7ae0dfd0a43b5f9a972'}],[],0,[]
0x8afdbc09c7e20dbf00b8762c26e99d7b368b18b1,0,0,0,[],"[{'id': '0x8afdbc09c7e20dbf00b8762c26e99d7b368b18b1-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x8b019f38de868f3f59e7b38a31948650b6a3f4fe,112532691494826639360,112.53269149482663936,1,[{'id': '0x8b019f38de868f3f59e7b38a31948650b6a3f4fe'}],[],0,[]
0x8b0462c0109c63e433759e86c6ebb28268f6add1,324563895024599738503,324.563895024599738503,26,"[{'id': '0x02a0ce9b0a1afbc488892a6faf22f3ea0d83de9d'}, {'id': '0x064e92486a39ca396d7827d5182e1bb78a5a0d76'}, {'id': '0x073f81795f22a5cf801513a34cb0efc792777777'}, {'id': '0x28a49b3772776a7e144901c800c86ef4e630e91f'}, {'id': '0x34d1c3faefbeca73e5ddf3e6292661c30a8aee83'}, {'id': '0x384973ce79c352ad766f56672babec85e897f234'}, {'id': '0x3dced62b85f587c1209c83f654c31bc2acbe7a85'}, {'id': '0x547c6ad85844af69289df9e83ac50c3925fbfd19'}, {'id': '0x699fa7dad60fac4af2848cf1f4bfdabfd915a020'}, {'id': '0x793cf10f2542ad8a98b5951f632bf8526bc2ac63'}, {'id': '0x84c206304c4bb081d6270f86319369b7995dd483'}, {'id': '0x862244eeca0c73925b5a4daa14815fb81f499c93'}, {'id': '0x8694f3f52f5da858d023c5b65c43f6c22bc4cf04'}, {'id': '0x8824e687017bdbd671eb0840806f57ddd4ff7588'}, {'id': '0x8b0462c0109c63e433759e86c6ebb28268f6add1'}, {'id': '0xa47f8ee7150fc177e76c6e3d932aa43e4485c966'}, {'id': '0xb44c84e8584e03ecea000f73c9faee1b284176c8'}, {'id': '0xb7e4b5fed0cf971edbd8083abcf0086c78a700de'}, {'id': '0xcfd0d7feb1ad4e2cd400a972b1f057ed013d433f'}, {'id': '0xd2b21d61b4944e4dbc8ae4fef20c91e40bb00e21'}, {'id': '0xd9568b97ddc98c2bb55261b88240de698b9f974c'}, {'id': '0xdd1fc09c90269fbc95280e8b9e48fcae6aed515e'}, {'id': '0xe2c4ad23f558e0bdbaa5fa824191a019ce431b81'}, {'id': '0xfd632de1e020d80c5bd50ec54a9e01cc7386a87d'}, {'id': '0xfd6a72d96813460157e0bd175e2668363cee5383'}]",[],0,[]
0x8b04b1bc59390a5e6a4d5ed9bf69fc68d2b107b8,193768409121392017408,193.768409121392017408,1,[{'id': '0xf974e4f025dd1dc0155643d984768e9c312be593'}],[],0,[]
0x8b08d40c8e89f1b6a736ae0f36b89a9b07a217ad,50000000000000000000,50,1,[{'id': '0x8b08d40c8e89f1b6a736ae0f36b89a9b07a217ad'}],[],0,[]
0x8b0adf6011d5ffb3b4de4711e6eee3b3277b95f1,88043050618880,0.00008804305061888,1,[{'id': '0x8b0adf6011d5ffb3b4de4711e6eee3b3277b95f1'}],[],0,[]
0x8b0c61ceadbd908a0a2f1a82f20e90cd74786de1,1000000000000000000,1,1,[{'id': '0x8b0c61ceadbd908a0a2f1a82f20e90cd74786de1'}],[],0,[]
0x8b0c7944ef63c48e1cb629ca2f1897298ec33e26,0,0,1,[{'id': '0x28fcf875062dd83d58356097f002deb0e4aa82e6'}],[],0,[]
0x8b0d7016766b4655ca394756a6fc1c5ee5d10111,72181736537739264,0.072181736537739264,1,[{'id': '0x8b0d7016766b4655ca394756a6fc1c5ee5d10111'}],[],0,[]
0x8b100a07903a36587df5b333cf65120e82c9eeb5,1120000000000000000,1.12,1,[{'id': '0x8b100a07903a36587df5b333cf65120e82c9eeb5'}],[],0,[]
0x8b11b02885e3dd35c1c449db42fe134691b3747c,20193696543278881,0.020193696543278881,1,[{'id': '0x8b11b02885e3dd35c1c449db42fe134691b3747c'}],[],0,[]
0x8b1b0f049b9a7c76bd721b14d90359a3dee1f58d,920969385889083392,0.920969385889083392,1,[{'id': '0x8b1b0f049b9a7c76bd721b14d90359a3dee1f58d'}],[],0,[]
0x8b1dd48344de9922ac1f24b7563fc07ebaa00b20,0,0,2,"[{'id': '0x5361c529dcfe935709f288364a54d4551f3821c4'}, {'id': '0x8b1dd48344de9922ac1f24b7563fc07ebaa00b20'}]",[],0,[]
0x8b1f85a93ac6e4f62695ea8ef2410d248605feff,701003109668108921236,701.003109668108921236,19,"[{'id': '0x08e417a21e35d166cf02aa215789164fcabf71b9'}, {'id': '0x0b77158bcb82ec65b334ab024944869df1533b5e'}, {'id': '0x2519f108c57de01fd20bc6fb60b6a72cc04a2548'}, {'id': '0x41eb782baeaa5fdf4b36e16809a23a895167da40'}, {'id': '0x45e27a933f6c220a19b0f6f1f88ca6f493b90670'}, {'id': '0x48a349c1c8b4e5be8a67f04a76994931cccaf418'}, {'id': '0x48a5e9562e6f2e6e2908ed96e735af254e2bca84'}, {'id': '0x5d007448193c7fcad164e2de4c896968f29d36fb'}, {'id': '0x70277735e9d011f0cf1f4e8f1737093d85ad1c3b'}, {'id': '0x785cf26b30789c379f8296ae0da1f5de34b1b0e0'}, {'id': '0x7b118b2443870f885b50297cd2a8ca74b0dbbaad'}, {'id': '0x89b09f9aef618cc154c0cad9ee349bb2ae61b73d'}, {'id': '0x8b1f85a93ac6e4f62695ea8ef2410d248605feff'}, {'id': '0x962c7b50f32dd79306a543824f18692be2605bf5'}, {'id': '0xaee8a4fe04f3169cde0a0c46ac25a5885e22f9a3'}, {'id': '0xb163f80fa249377e5c66db4e5e67ed6125f1c944'}, {'id': '0xcb4bf935734fe0605dcfc949fb43bbe1bac77263'}, {'id': '0xcf903f9104461921108a9f4d961235aadb9f7a5b'}, {'id': '0xf41923a7cde0ce8be19dcf2a42b7e634629234e0'}]","[{'id': '0x8b1f85a93ac6e4f62695ea8ef2410d248605feff-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '701003109668108921236', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x8b1f85a93ac6e4f62695ea8ef2410d248605feff-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '701003109668108921236', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x8b1f85a93ac6e4f62695ea8ef2410d248605feff-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '701003109668108921236', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",3,[]
0x8b212488ed7bcb40446fdf9ac1595a7a25871017,1003000000000000000,1.003,1,[{'id': '0x8b212488ed7bcb40446fdf9ac1595a7a25871017'}],[],0,[]
0x8b2197f61cf892be67e600433c469dd5f4cde222,0,0,1,[{'id': '0x21bc005ff256d3f45c1e4b71461a2791571f2cbd'}],[],0,[]
0x8b229fd9c05d35ce33910a31e01d751381706d19,5914957145103245312,5.914957145103245312,1,[{'id': '0x8b229fd9c05d35ce33910a31e01d751381706d19'}],"[{'id': '0x8b229fd9c05d35ce33910a31e01d751381706d19-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5914957145103245312', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8b229fd9c05d35ce33910a31e01d751381706d19-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5914957145103245312', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8b26149a06752417e9c4ecaaf110ab80d8a39a3e,0,0,1,[{'id': '0xccc73bfe8ea0182b7c06f1da0530cbbab93859b2'}],[],0,[]
0x8b2db6397de65d4c03429bc2e7f09515f98ac214,0,0,1,[{'id': '0x5e17936faf6f0cbe3a5d9965b4ace6b54f004465'}],[],0,[]
0x8b2f579c4670f4e2feae28efa920afa4eb32d76a,0,0,1,[{'id': '0x8b2f579c4670f4e2feae28efa920afa4eb32d76a'}],[],0,[]
0x8b2f714fa76f55cec0f2a00ab540cf76e7532ec3,0,0,1,[{'id': '0x8b2f714fa76f55cec0f2a00ab540cf76e7532ec3'}],[],0,[]
0x8b2f87f41e0cb7c910b83ac00ff61b81b4755e74,0,0,2,"[{'id': '0x8b2f87f41e0cb7c910b83ac00ff61b81b4755e74'}, {'id': '0xc132928f5bb73875ef983b9c185e9542a6551e47'}]",[],0,[]
0x8b316d16ff590120df174f6ea9abc02096053516,1609622847,0.000000001609622847,1,[{'id': '0x8b316d16ff590120df174f6ea9abc02096053516'}],"[{'id': '0x8b316d16ff590120df174f6ea9abc02096053516-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '1609622847', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0,0,0,1,[{'id': '0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0'}],[],0,[]
