id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0bd17ea3d63e1890b775f7883293685beda2a144,0,0,1,[{'id': '0x0bd17ea3d63e1890b775f7883293685beda2a144'}],[],0,[]
0x0bd22d333f6cf380ca3dae47dc2bc53fbda789fb,39477585039785984,0.039477585039785984,1,[{'id': '0x0bd22d333f6cf380ca3dae47dc2bc53fbda789fb'}],[],0,[]
0x0bd3002e0ce2a000deb3da519d15061366412830,0,0,1,[{'id': '0x0bd3002e0ce2a000deb3da519d15061366412830'}],[],0,[]
0x0bd42f3be2bd3c0880f781a9cbbb90abaa623278,0,0,1,[{'id': '0x0bd42f3be2bd3c0880f781a9cbbb90abaa623278'}],[],0,[]
0x0bd6d16ce1bba176d8692cd94bbfd74264b368e7,1000000000000000000,1,1,[{'id': '0x0bd6d16ce1bba176d8692cd94bbfd74264b368e7'}],[],0,[]
0x0bd778064c6a7f139f61a04e7532d7a7d23686d3,0,0,1,[{'id': '0x0bd778064c6a7f139f61a04e7532d7a7d23686d3'}],[],0,[]
0x0bd793ea8334a77b2bfd604dbaedca11ea094306,304418058124474105116,304.418058124474105116,34,"[{'id': '0x000000fe532a821196a4664208ae7b61513b243e'}, {'id': '0x0bd793ea8334a77b2bfd604dbaedca11ea094306'}, {'id': '0x0da0ee86269797618032e56a69b1aad095c581fc'}, {'id': '0x1021f3e9f52a09d509225ebfe467eac14dfbeb79'}, {'id': '0x110ab28a04d0e966cdb472f5a15e9119d873fb66'}, {'id': '0x141721f4d7fd95541396e74266ff272502ec8899'}, {'id': '0x1806fff1e73e619a01049dc2655054e8f10a80f2'}, {'id': '0x26ac9491a99a3eed15ec7cfe2f774b5c9eb4138f'}, {'id': '0x47cb7eb8d667b8df8c9140b4f952f04f9fcc66fe'}, {'id': '0x47fcb0a4454cc4cf168a77f23185aedceafca2f7'}, {'id': '0x58fbd272d5cf3ad195adea5934db0c1f6353e50e'}, {'id': '0x6219be03301d44932dc56f0ce8bf4945db4ec781'}, {'id': '0x6889e06f2525916fe3e6f08baf35548cdaa40e1b'}, {'id': '0x701d7ec468a8ff9bd4b76be049e40cab79fb3310'}, {'id': '0x75f376ab3a844e8bd0afcbb21fde094807b55d52'}, {'id': '0x790116d0685eb197b886dacad9c247f785987a4a'}, {'id': '0x7b5a18b1843d6a2baccdc018e7c611a21be2b6c9'}, {'id': '0x7c4c6739bbd8ba3c5875d0f343c4269366ca80e2'}, {'id': '0xa2734fcb3d244a686541df48f7c46862bc24ba44'}, {'id': '0xa5221ba10b6d69793cfd9a1c6754fb159e6d33f9'}, {'id': '0xa8b128b069968cce6b6122df3c21e2bb793e3f87'}, {'id': '0xaa0065375e1194d45ede6804aa9d7e01a326aadd'}, {'id': '0xb35d1fb2abc9bcf366d9626dd78ba06ed3b5d1fa'}, {'id': '0xc42066767ed03db6d0a9a9436a2d34ef6b07fa00'}, {'id': '0xc4e0d2f46049d4b5351349896abe776f0819a9d0'}, {'id': '0xc560eb6fd0c2eb80df50e5e06715295ae1205049'}, {'id': '0xcb30d07ed69b28224d590688f96454459861dbba'}, {'id': '0xd25026620591cf95bce1fd0f37942bd83c0add39'}, {'id': '0xd3a552a76343935afbeeedcd3e0a3b888a33d481'}, {'id': '0xd50c6af029b20bb1c746c1305254d0e5a52e756c'}, {'id': '0xdc60a86aff2babff7703249bc70192d35b62b3a3'}, {'id': '0xe257712b092001556844e146bd321ca8c3f3b7bd'}, {'id': '0xed349107b45905f8091b1b1e859b51b62ce8240d'}, {'id': '0xfbe2288f4a703ef70da9cebf85670ae67b850cf5'}]",[],0,[]
0x0bda6e53cbaf5f43f912b8d1e55759293b03c946,0,0,1,[{'id': '0x0bda6e53cbaf5f43f912b8d1e55759293b03c946'}],[],0,[]
0x0bdac98e5d67f177027925561f3f3a48cd567165,367984442442804044800,367.9844424428040448,1,[{'id': '0x0bdac98e5d67f177027925561f3f3a48cd567165'}],[],0,[]
0x0bde34d7a38c7414db64dafba0fe492f60083188,56329725719447848960,56.32972571944784896,1,[{'id': '0xe1b207703b94a44337efe9b286a2a5b8301fefe4'}],[],0,[]
0x0bdf226e3ec8bb20d7998413932ee4111483f476,1008998179126606555,1.008998179126606555,1,[{'id': '0x0bdf226e3ec8bb20d7998413932ee4111483f476'}],[],0,[]
0x0be0ecc301a1c0175f07a66243cff628c24db852,0,0,27,"[{'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852'}, {'id': '0x1e39bfb7eb03683ddc72abb6bb09f37324fcfd6e'}, {'id': '0x264ec4e5c1dc8bbb15b6ac8ec355812960433ab2'}, {'id': '0x293c173b0ae90cd27c349cd8892efa625a98dbae'}, {'id': '0x3e594e944079490b8ffd19e2a811d278aa306afa'}, {'id': '0x4013aac0c7a93103590a55b6ca9d04c8e25c5d68'}, {'id': '0x4da9cfc254609019fa372629dc350d86fdeed5f3'}, {'id': '0x58459b5202c48865669bb7bbeeed446f9b2e5042'}, {'id': '0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea'}, {'id': '0x68f90983dcd9b28e2081040c379c3531b6892dbb'}, {'id': '0x738f902479ae977ec9c79599ee800909467237bf'}, {'id': '0x9264887e6f8714f46ba70592033ec8e75fce3ded'}, {'id': '0x9347924f720ed20184046efbd185fca237dfc8cf'}, {'id': '0x94b5cf70d6808523aa0bfb550e52638ebb852ba5'}, {'id': '0x984d580cfb7be670e6413631375c9ce40473bdf7'}, {'id': '0x9ac86edc1fbc30741dd90ed3b11aea9b56b5f15a'}, {'id': '0xa58c09bec30e85bb29412de7429df30eb8cc3c11'}, {'id': '0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8'}, {'id': '0xa65b19e3b7ef31f73b7a98016f228906902c2cad'}, {'id': '0xac53ca76ad543b47254b338ad5d7900a0be800ca'}, {'id': '0xc65911bb3b785b2dce5d589b8c69a823b4d8c28e'}, {'id': '0xc6e94930476fac402f4154f79df5cff8864d6efc'}, {'id': '0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15'}, {'id': '0xd978f6ae3377c1a2bd74741ada0398b7fe16ba01'}, {'id': '0xe36bd8c15a83b89e2e49806d7312846069755c63'}, {'id': '0xe96b1eb134aeef8c863202d28a2cc4ef13ddb728'}, {'id': '0xed1a139869e1ce1d11c9bd45dfca62adf66891f3'}]",[],0,[]
0x0be1241468df7e9d3b74a84869ddf05c36fd7e50,0,0,1,[{'id': '0x0be1241468df7e9d3b74a84869ddf05c36fd7e50'}],[],0,[]
0x0be12f2fe85551e09acbb6f216af0e96712116be,0,0,1,[{'id': '0x0be12f2fe85551e09acbb6f216af0e96712116be'}],[],0,[]
0x0be2163c4d25816bcfa4db17e0a97b224fee0144,30000000000000000,0.03,1,[{'id': '0x0be2163c4d25816bcfa4db17e0a97b224fee0144'}],[],0,[]
0x0be316ce2e6a0bdb979ea3459d3862043e048dbc,0,0,1,[{'id': '0x0be316ce2e6a0bdb979ea3459d3862043e048dbc'}],[],0,[]
0x0be55892e22b7ff7d498083f370758448401449a,237722560016101568512,237.722560016101568512,1,[{'id': '0x0be55892e22b7ff7d498083f370758448401449a'}],[],0,[]
0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0,0,1,[{'id': '0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b'}],[],0,[]
0x0be681de63d34829a0456b49189929f29f4dacde,109401220559964467200,109.4012205599644672,1,[{'id': '0x0be681de63d34829a0456b49189929f29f4dacde'}],[],0,[]
0x0be7b271ba03874ad78d712246066c20c81693d3,14626522229499124049,14.626522229499124049,1,[{'id': '0x0be7b271ba03874ad78d712246066c20c81693d3'}],[],0,[]
0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,218809993619161088,0.218809993619161088,1,[{'id': '0x0bebe2165de412e7925ab8352e36f3b0493dd3b9'}],[],0,[]
0x0bf16daa2c41a898510ac118c8cddf423f251918,241526638037052030976,241.526638037052030976,1,[{'id': '0x0bf16daa2c41a898510ac118c8cddf423f251918'}],[],0,[]
0x0bf1f46866bcef673aa8dc080a2409ff73b6718d,0,0,1,[{'id': '0x0d44d39c9d2efbb612e474cdc9686c98df30a0a6'}],[],0,[]
0x0bf26e4b5267f8e5e2f2e647463c6e55502801fd,0,0,1,[{'id': '0x5dc54c3ee013bc6b0bc5d892419111b5df541c67'}],[],0,[]
0x0bf2c80d29cb6eb6d791a606b43108c285a2894a,0,0,1,[{'id': '0x0bf2c80d29cb6eb6d791a606b43108c285a2894a'}],[],0,[]
0x0bf2e2e30ce2ed11f9730c3f73fd4fa37d2c424c,0,0,1,[{'id': '0x0bf2e2e30ce2ed11f9730c3f73fd4fa37d2c424c'}],[],0,[]
0x0bf389de6218a543bc618ecabcff1c0e846a3ba6,0,0,1,[{'id': '0x0bf389de6218a543bc618ecabcff1c0e846a3ba6'}],[],0,[]
0x0bf3f8adf33d82f10b15a7bef25e23704f72f1c0,123856985096192,0.000123856985096192,1,[{'id': '0x0bf3f8adf33d82f10b15a7bef25e23704f72f1c0'}],[],0,[]
0x0bf41e2024a97da89701373a519c0e38d431b8b9,0,0,1,[{'id': '0x0bf41e2024a97da89701373a519c0e38d431b8b9'}],[],0,[]
0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa,0,0,1,[{'id': '0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa'}],[],0,[]
0x0bf815975c7b1ab2c5ff2e30fd8e3bc4a4a67123,126098962425190768640,126.09896242519076864,1,[{'id': '0x0bf815975c7b1ab2c5ff2e30fd8e3bc4a4a67123'}],[],0,[]
0x0bfa9f6741056c180a0ac825bac06a665898d44c,0,0,1,[{'id': '0x0bfa9f6741056c180a0ac825bac06a665898d44c'}],[],0,[]
0x0bfbbd04e9265b28f047353c0678f895ff64ac17,25000000000000000000,25,1,[{'id': '0x0bfbbd04e9265b28f047353c0678f895ff64ac17'}],[],0,[]
0x0bfedb9bf778f6d161b9d75f8922ab6bb5f3bdf9,48431562233636775936,48.431562233636775936,1,[{'id': '0x0bfedb9bf778f6d161b9d75f8922ab6bb5f3bdf9'}],[],0,[]
0x0bff080b9afe0ad85581d5ab73167d96598437e6,0,0,2,"[{'id': '0x0bff080b9afe0ad85581d5ab73167d96598437e6'}, {'id': '0x2ab31bba1d293489d4aab1a249ceff5775462ee3'}]",[],0,[]
0x0c0368a1100fc50ccf0d186ed46a44ee40eb8abb,76204051485513388032,76.204051485513388032,1,[{'id': '0x0c0368a1100fc50ccf0d186ed46a44ee40eb8abb'}],[],0,[]
0x0c0d60143c9168fdf88b307e3493b6caa71e9e6e,284157077944122769408,284.157077944122769408,1,[{'id': '0x0c0d60143c9168fdf88b307e3493b6caa71e9e6e'}],[],0,[]
0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde,0,0,2,"[{'id': '0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde'}, {'id': '0xe68ac60d884e6b50ac3d242490595d60886c3f2d'}]",[],0,[]
0x0c177841c18695b9659ae7fd31129e8bd9e74a7c,109534266687665274880,109.53426668766527488,1,[{'id': '0x0c177841c18695b9659ae7fd31129e8bd9e74a7c'}],[],0,[]
0x0c178adb0f94dcd5f59e1ee49aaffab4f0da1e2b,0,0,1,[{'id': '0x0c178adb0f94dcd5f59e1ee49aaffab4f0da1e2b'}],[],0,[]
0x0c17ac3793c5d18863ed66a899385b72e5f6b369,170121134049557872640,170.12113404955787264,1,[{'id': '0x0c17ac3793c5d18863ed66a899385b72e5f6b369'}],[],0,[]
0x0c1b9933856e423ce3687c77534ed9a24a0a609c,0,0,1,[{'id': '0x0c1b9933856e423ce3687c77534ed9a24a0a609c'}],[],0,[]
0x0c1b9b4f1d02bbf70a9805d66affc8f7f77106d8,73782059261569432576,73.782059261569432576,1,[{'id': '0x0c1b9b4f1d02bbf70a9805d66affc8f7f77106d8'}],[],0,[]
0x0c1bfa4e4c91fd3dbb1a32bce4e56d97b8b9c1e5,0,0,1,[{'id': '0x0c1bfa4e4c91fd3dbb1a32bce4e56d97b8b9c1e5'}],[],0,[]
0x0c1cc12037bc7ab4e66f0905f7638bf4de3b99b9,0,0,1,[{'id': '0x0c1cc12037bc7ab4e66f0905f7638bf4de3b99b9'}],[],0,[]
0x0c1dc2be47bebb487334c4d2e927d02ce910393f,193938850778896220160,193.93885077889622016,1,[{'id': '0x0c1dc2be47bebb487334c4d2e927d02ce910393f'}],[],0,[]
0x0c1fde6b4368697fef6c3664a6f6c131b0bb286b,0,0,1,[{'id': '0x0c1fde6b4368697fef6c3664a6f6c131b0bb286b'}],[],0,[]
0x0c26633cf660b411c09218bf00e77070911e3d25,0,0,3,"[{'id': '0x0c26633cf660b411c09218bf00e77070911e3d25'}, {'id': '0x6019b855844390f63ab91103bfb0634376e58c0f'}, {'id': '0x9f614c1107eb8bea29145a27134b59f646013b4c'}]",[],0,[]
0x0c2a4965aa7d835a328cf5bd83e822b5973ec171,0,0,0,[],[],0,[]
0x0c2acd9f3519cb6de0001dad5cd26454c5d8a0d5,0,0,1,[{'id': '0x0c2acd9f3519cb6de0001dad5cd26454c5d8a0d5'}],[],0,[]
0x0c2e9a64c9382bc2f99b092b3d0c3164375536d3,0,0,0,[],"[{'id': '0x0c2e9a64c9382bc2f99b092b3d0c3164375536d3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x0c2eb071a6a3f4d4e0e0b1d860c69d6aa298a343,0,0,1,[{'id': '0xdf863dd894f93a00cc396c4d3664987e99a8c318'}],[],0,[]
0x0c2ec205cf0f50995dd84f0655b54848844bda74,30053375549026896204213,30053.375549026896204213,885,"[{'id': '0x000000000064822ece1444cdd8d9df4a006f06b0'}, {'id': '0x0000007917d83dd403229ae05dba2c97ddd506f0'}, {'id': '0x0006b0a9bf479bc741265073e34fcf646ff0bc90'}, {'id': '0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9'}, {'id': '0x0059efca9d24bf579ee0314e7bc2569674aa42e2'}, {'id': '0x00aa9c8fca89ffd2b219ccd4dbc6bad3658b58ca'}, {'id': '0x00d3baf1080b1cfb5897225a21ecdcc25a1f4456'}, {'id': '0x00f6754f0c0962873271b1266b0e27e8d948b23f'}, {'id': '0x013bbcff38f4e875b0218e4eb460e0e7c8ffafc2'}, {'id': '0x01418a07f6e69b08735b717cd6c86fdd8a5ce1a2'}, {'id': '0x014f5b02fb30ce0da09e74c4126d331b211faf03'}, {'id': '0x0161d1cc10116bb2a073a0c293d5e4f1a97a00b6'}, {'id': '0x016778fc8e6a3dd494e5270ce1cdd4b768ea4213'}, {'id': '0x017872b85a632194c3d6575a11a2bb6d3d82d19f'}, {'id': '0x01dd75a0df0fee3f85c9873881910841a31d70e1'}, {'id': '0x02079daf95770a42f1c9da79a09428918b1bd489'}, {'id': '0x02228784b938b4463de83d66bbfcde22682569d9'}, {'id': '0x0259f0aa33fd15a35395ca4db04142c6eaf8e2cf'}, {'id': '0x02adc31e68cf2386c3b04f4f2ba3ae1305598d5f'}, {'id': '0x02b5e3987a3c0f92c9bed607dd2a6b99725d3e10'}, {'id': '0x02c538e3afbb180c8edc856de5699ed6ed675ad6'}, {'id': '0x02ce04d4cc08afe8e56b45bff5e335ca4d8a0207'}, {'id': '0x0329902fcb116f8ced43750078a55531d18e3415'}, {'id': '0x032e7b7844af956448f5fdfbd23834952b60678a'}, {'id': '0x03332d04421a3e4efa4f40b7f8ab93b3253a37a3'}, {'id': '0x0335f428955506d0c06d18b8fa5a8aabf7462e59'}, {'id': '0x0338bc170060c7fd5159715c46a874ed29a912c6'}, {'id': '0x036440ad48ba424419a3408202e31dd49425322e'}, {'id': '0x03842b4c71c18188191cad1cb9a8dab32d2eab7e'}, {'id': '0x03942174b8e362d168e5c26d9b4339ab36d970b0'}, {'id': '0x0403ee15e9257c4fc1063060f1cc46b044e66f66'}, {'id': '0x04937c1c74b0b850e58f663b550736e16fe37fe0'}, {'id': '0x04def400e096f187ce7227e0b7af51b9747081e2'}, {'id': '0x04df8d02f912d34fef12a1b0488ee56fd6f7416c'}, {'id': '0x054e195fb76e5beadb8d11b835714f51b19a732e'}, {'id': '0x056590f16d5b314a132bbcfb1283fec5d5c6e670'}, {'id': '0x0598d2c365a5661032a91da03ed74e298ceea67b'}, {'id': '0x05b8058099a80e0e5fd506364db23aaa0c9e14ca'}, {'id': '0x05f9f41d10fd32d97e73fadaf6edd42c227afd31'}, {'id': '0x06d814d3d403b7866c26124f022ccedc71acaaca'}, {'id': '0x06e26c5c30c0179c228405dbda41d431a2a0c56f'}, {'id': '0x073affdeb561bbba8390d710ccd6df4c66c9855d'}, {'id': '0x080e56e50da221b8d297e557c1a18a2f0c830f6d'}, {'id': '0x081c16aad3ceed22916ee7d993a78673685dc6c5'}, {'id': '0x0842bccf671b7d41f7e4d577cd6c756f76277908'}, {'id': '0x08458e0a067de7cf0dd17cbbb7aa5488102e1ba0'}, {'id': '0x0845fe2b09f3b54ec9ef780e53f24e1c3309fb9b'}, {'id': '0x0873c79f30f4bf63edd8bcc1239b5368350d9ad2'}, {'id': '0x087e666eeba1b02d924b3807a4f5ca1b1da86a35'}, {'id': '0x088953d68e9af6700eb75a5b59c5853cb6a9017d'}, {'id': '0x0902c3ef4f176db48c4e340eb861b22759c334d7'}, {'id': '0x092a1bcdd65c25d3fc38d5d717ea488f7e97e9c0'}, {'id': '0x095030f6ddd9e885cfbefa8b74326139255adad1'}, {'id': '0x096ca3674329bb66dd7cc14d1511dfb7728b9193'}, {'id': '0x0978fbdcb23f9a3eab710a39838dc9f704c96999'}, {'id': '0x098a469ff281a9c9b119952a97f6d10e18812bd1'}, {'id': '0x0a40c462d49803517cafe9830f83431cea4b64e9'}, {'id': '0x0a4c9b0b1c094525d3db6882af8cb9d73ed9f6ab'}, {'id': '0x0aebdac2ba2c2208739db0c6a337af6da32957b6'}, {'id': '0x0b03bd4ee56e82e8aaa6f6b0aaf66c2eae9762a5'}, {'id': '0x0b96e20ea3f7a451a8aca031e0cb5c0ab1873eed'}, {'id': '0x0bd43f463074e731718f970c35b3fa7c8184c642'}, {'id': '0x0bd976f5499b6b5d5799b6b3365e774f81d66f62'}, {'id': '0x0bfd9fc73c82be0558f3a651f10a8bd8c784f45e'}, {'id': '0x0c2ec205cf0f50995dd84f0655b54848844bda74'}, {'id': '0x0c69b86cae61858b74bb9cc0be3473747c115382'}, {'id': '0x0c6c9ad37ae0475855ae98fc815b537f87a599fe'}, {'id': '0x0c9cd920ce1a4e978a82f2f758dca246aaae802b'}, {'id': '0x0cc79c54c36794fc414a16d6cb128b470b9d1db1'}, {'id': '0x0d67c040fc41a0e354466fb4f8d57730886d34ef'}, {'id': '0x0dac0d611db5955bbe881cf8d75d4c80271cae83'}, {'id': '0x0dcf4e60dbb7d5d3a68af53aed52c36d90bc776d'}, {'id': '0x0decf4235eb15f3fba47894434dda5cdbb1518b2'}, {'id': '0x0e5a5c2fc2bb426c11a00f743ed72e3e0b7d504c'}, {'id': '0x0e62ce2a5baeea61d561615c4eec76b80dec274a'}, {'id': '0x0e7579a6b0bb9f826bcd2b95f8961421a4ac9b69'}, {'id': '0x0ef1ee692e75ad935f954f9c7f8b1e88182a2c32'}, {'id': '0x0f30170249e7650ffa433937bf0fbdc95bad3831'}, {'id': '0x0f33d6f1d69f87e5494cbfcac9b9a3619f38ca09'}, {'id': '0x0f6d6a851cf42e24fd6e804ad3bc781bb7d3340d'}, {'id': '0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b'}, {'id': '0x1002ca2d139962ca9ba0b560c7a703b4a149f6e0'}, {'id': '0x103b407fc93887dedc13685141aafad1a4cd145f'}, {'id': '0x1071d526aed19d47739c570db0e5cd6d4ebec9b6'}, {'id': '0x1084a6fec69b6ab7a2214b8c7e1a11fc63f70b42'}, {'id': '0x10daa54077f4f304a38e36e32903e788faac6ecd'}, {'id': '0x111aa7361287dcacfd9f9ec57fbebd6926faee64'}, {'id': '0x11878da2b86eed0dc2a8eabac2575eb381915d9f'}, {'id': '0x1210c7303144f025ec7beb75261b268d45cf469a'}, {'id': '0x12696ad7ea03474ed5d2d2909c52f3d1d997c81e'}, {'id': '0x12b1a3b0f41dd434e5a80ed4027f71e5ff9701b9'}, {'id': '0x132a7ff57cfaf33daca08d18c0d861a68ddc4821'}, {'id': '0x1336ed15cbd2d5cb7aca84509859313726072bf8'}, {'id': '0x133db67423d77efdfd81656514a794968fc01d5d'}, {'id': '0x134372af731932277b38e91ecde002110636bf1a'}, {'id': '0x13b8a02757fedb168b1c153ee20ace9406c09250'}, {'id': '0x13b94a6b10efc39f0b30240578ec189021543275'}, {'id': '0x1425c88ce0780e5bce5f405333c81f9336dc52ea'}, {'id': '0x14360c587a674cb657e90ccd659da0f834374492'}, {'id': '0x15086bb62a9f26172124d0f5c0f9766bc5c0dcc4'}]",[],0,[]
0x0c2f483ec98206b28761a08eca7bffa483f4e2a8,725467705127834782,0.725467705127834782,1,[{'id': '0x0c2f483ec98206b28761a08eca7bffa483f4e2a8'}],[],0,[]
0x0c30cb57ce0ef739433ea8c5e2ee0ecc4d3417ac,0,0,2,"[{'id': '0x224b28103497f844634225905b2020e57cf82e7e'}, {'id': '0x93b24019900bf5af9ce46cfa0e3796976046ed7d'}]",[],0,[]
0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,1200000000000000000,1.2,1,[{'id': '0x0c33ca2f4cd0d1caa09a452392d3dfa816378658'}],"[{'id': '0x0c33ca2f4cd0d1caa09a452392d3dfa816378658-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4,0,0,5,"[{'id': '0x0258df8e06a9482c38be83058bc02c2c534c4de9'}, {'id': '0x0c3699715de1739ef5a8a0f3a667a7092ee7e0b4'}, {'id': '0x13c3258823ff9c506cb72291672dc9ea1e5517e4'}, {'id': '0x822cc524d6b3b8aa249cb3f9f3e1b46ea5ad9fc9'}, {'id': '0xf0099e7a7904fe31019fa95898c7f3207c5cdc3f'}]",[],0,[]
0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0,0,1,[{'id': '0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763'}],[],0,[]
0x0c399a9ddd1823aeb29feff3d061095ba6df0533,0,0,1,[{'id': '0x0c399a9ddd1823aeb29feff3d061095ba6df0533'}],[],0,[]
0x0c3b6c7e9b0b8fe5d8e2f8019640e8a55292139d,0,0,2,"[{'id': '0x0c3b6c7e9b0b8fe5d8e2f8019640e8a55292139d'}, {'id': '0xff1695783c152b3c13917e1c6b167ce4302316cf'}]",[],0,[]
0x0c3d15dfc86ed69df4d77374275507c1450a886d,1000000000000000000,1,1,[{'id': '0x0c3d15dfc86ed69df4d77374275507c1450a886d'}],[],0,[]
0x0c3f5d662be9071b0d6272cd631bd5ac0128b8ec,0,0,1,[{'id': '0xac08c52738f87699d8a7511378e41693ce9a2ea0'}],[],0,[]
0x0c4037b72a0c63340fb530690ea123c612665a34,0,0,1,[{'id': '0x0c4037b72a0c63340fb530690ea123c612665a34'}],[],0,[]
0x0c47894737b4516e0ffd2d1d12ebf5064499cc13,0,0,1,[{'id': '0x0c47894737b4516e0ffd2d1d12ebf5064499cc13'}],[],0,[]
0x0c5048fabb849b7cdeb089f3d0973898266b75f5,179108841714416795648,179.108841714416795648,1,[{'id': '0x0c5048fabb849b7cdeb089f3d0973898266b75f5'}],[],0,[]
0x0c54d54f8371017473b2d5add81908b775b5a800,174514323617947766013,174.514323617947766013,2,"[{'id': '0x003a6b784830cae3295567b5d84953429b7981e1'}, {'id': '0x0c54d54f8371017473b2d5add81908b775b5a800'}]",[],0,[]
0x0c54fccd2e384b4bb6f2e405bf5cbc15a017aafb,243810650328438943744,243.810650328438943744,2,"[{'id': '0x009ff66fc29a29ca74a5cdc6dc9bc8329e15f958'}, {'id': '0xe0013cf2ae306fb2431adac5256972e5b70d551c'}]",[],0,[]
0x0c58551e810c17e79b0f2fc026ba5d8042a1cbec,62480178999989895168,62.480178999989895168,1,[{'id': '0x0c58551e810c17e79b0f2fc026ba5d8042a1cbec'}],[],0,[]
0x0c58a4a45756a3cfb8313690ac8c892a1edd063e,0,0,1,[{'id': '0x0c58a4a45756a3cfb8313690ac8c892a1edd063e'}],[],0,[]
0x0c5ba89582f145d15aa69c81fe72f2736612f480,0,0,1,[{'id': '0x0c5ba89582f145d15aa69c81fe72f2736612f480'}],[],0,[]
0x0c5babf16b3d6b265127b510d8700ce9b4247e20,0,0,1,[{'id': '0x0c5babf16b3d6b265127b510d8700ce9b4247e20'}],[],0,[]
0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be,5479375279799762944,5.479375279799762944,1,[{'id': '0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be'}],"[{'id': '0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5479375279799762944', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5479375279799762944', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x0c5daf611ac920497125464b3a447d5dfdd4818f,0,0,1,[{'id': '0x0c5daf611ac920497125464b3a447d5dfdd4818f'}],[],0,[]
0x0c646203340a0998bd048245ba77c2865e014928,0,0,1,[{'id': '0x0c646203340a0998bd048245ba77c2865e014928'}],[],0,[]
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,1100000000000000000,1.1,1,[{'id': '0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204'}],[],0,[]
0x0c65c2ee6e87264139139553d5e4266ebc29b402,0,0,1,[{'id': '0x0c65c2ee6e87264139139553d5e4266ebc29b402'}],[],0,[]
0x0c65e5c83243b4bb1bd98959a53d3aeb3f8e2170,0,0,1,[{'id': '0x0c65e5c83243b4bb1bd98959a53d3aeb3f8e2170'}],[],0,[]
0x0c661d24e6cd117f2f070f12ddd6db455d080635,0,0,1,[{'id': '0x0c661d24e6cd117f2f070f12ddd6db455d080635'}],[],0,[]
0x0c6909b890507efae9bf5fd9b08729e850c6317e,0,0,1,[{'id': '0x0c6909b890507efae9bf5fd9b08729e850c6317e'}],[],0,[]
0x0c691b4f2a18e50445151009341cc6ec49999999,45051410761351168,0.045051410761351168,1,[{'id': '0x0c691b4f2a18e50445151009341cc6ec49999999'}],[],0,[]
0x0c693576740f8bca4bac560287d77b6b5cd6ae1f,127927951165833359360,127.92795116583335936,1,[{'id': '0x0c693576740f8bca4bac560287d77b6b5cd6ae1f'}],[],0,[]
0x0c694842cd36b05b35890496061a2f6b711a5409,0,0,1,[{'id': '0x0c694842cd36b05b35890496061a2f6b711a5409'}],[],0,[]
