id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17,1460763562357600256,1.460763562357600256,1,[{'id': '0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17'}],"[{'id': '0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1460763562357600256', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xf34f3e819c381ccc09bf12d1e5f0f941a4ed7e3f,195594615211900174336,195.594615211900174336,1,[{'id': '0xf34f3e819c381ccc09bf12d1e5f0f941a4ed7e3f'}],[],0,[]
0xf351a073aac985776e810498f58134199361432c,2275939318481141760,2.27593931848114176,1,[{'id': '0xf351a073aac985776e810498f58134199361432c'}],[],0,[]
0xf352db97c5a2ff55453745c195b806f50382ee06,0,0,1,[{'id': '0xf352db97c5a2ff55453745c195b806f50382ee06'}],[],0,[]
0xf35301cb9c5317240cea72cea6f16db3dbd45527,244831733383398420480,244.83173338339842048,1,[{'id': '0xf35301cb9c5317240cea72cea6f16db3dbd45527'}],[],0,[]
0xf3561fad89e1695f76abfb80477b3513dc6b8338,166947891726324686848,166.947891726324686848,1,[{'id': '0xf3561fad89e1695f76abfb80477b3513dc6b8338'}],[],0,[]
0xf35657bb67c6653c4b068dcdfe33c4d0da79824f,0,0,4,"[{'id': '0x000000fc1f425406ecbd1c25afdb9eb884408ba9'}, {'id': '0x24a101918f1c21346b14e5696825d46d2493a285'}, {'id': '0x732eb497d10f596394d10d3aec5faa165cd1f398'}, {'id': '0xf35657bb67c6653c4b068dcdfe33c4d0da79824f'}]",[],0,[]
0xf35b180e3944bb02e0796d1c1ec6e1c523dd02f3,0,0,1,[{'id': '0xf35b180e3944bb02e0796d1c1ec6e1c523dd02f3'}],[],0,[]
0xf35b3c268abeac6965cee050461c50a163be736c,0,0,1,[{'id': '0xf35b3c268abeac6965cee050461c50a163be736c'}],[],0,[]
0xf35e4714864034bd23503c963c6aa39f832b4c36,0,0,1,[{'id': '0xf35e4714864034bd23503c963c6aa39f832b4c36'}],[],0,[]
0xf361e5cd3bbb79597a8fc5c6b487f575326f2d1f,50000810361474588672,50.000810361474588672,1,[{'id': '0xf361e5cd3bbb79597a8fc5c6b487f575326f2d1f'}],[],0,[]
0xf361e7f39beb5e1a3f7fef72abd805797f8c1e84,23212352946176,0.000023212352946176,1,[{'id': '0xf361e7f39beb5e1a3f7fef72abd805797f8c1e84'}],[],0,[]
0xf3638df8583f3ea231aaf2513c8ffe35adf9d4ad,0,0,1,[{'id': '0xf3638df8583f3ea231aaf2513c8ffe35adf9d4ad'}],[],0,[]
0xf366d7f31c2855600f5347d4c40927f6777739ee,0,0,1,[{'id': '0xf366d7f31c2855600f5347d4c40927f6777739ee'}],[],0,[]
0xf36972bbff0bb63dbc8f2c8a93625647b32e024b,87115619155186920448,87.115619155186920448,3,"[{'id': '0x0f2f2f7bfc893ada1714802924f96b82c9a1ffd3'}, {'id': '0x737b9a7272384efdc4ab3431a944140cdca4f481'}, {'id': '0xd6e5710c50c2413ae33ed1fc722818a032bf569a'}]",[],0,[]
0xf36e5a456048ab992f0451b25a74cb7ae9bda5c3,0,0,1,[{'id': '0xf36e5a456048ab992f0451b25a74cb7ae9bda5c3'}],[],0,[]
0xf3711c4fde75c5e53edb3de18449604ca0ee702c,0,0,1,[{'id': '0xf3711c4fde75c5e53edb3de18449604ca0ee702c'}],[],0,[]
0xf37b4e985cd88c9e1f397e8c18a8615837a110dc,0,0,1,[{'id': '0x889c99cb39b9c731806dba0444ae9ab5a3fad05e'}],[],0,[]
0xf37c543db86cad0531943fd23c0ad2007ed6bd19,0,0,1,[{'id': '0xf37c543db86cad0531943fd23c0ad2007ed6bd19'}],[],0,[]
0xf37d0b71bd49307bb7ca1dfcf9aacc315c39dec8,59658363457536,0.000059658363457536,1,[{'id': '0x2272cb4e771270f0e725a0e81a3c6a9d440a9ff4'}],[],0,[]
0xf37e03597678da2206ab812f08e690b979a68614,0,0,1,[{'id': '0xf37e03597678da2206ab812f08e690b979a68614'}],[],0,[]
0xf37fa3134a69110ef15099c6a10586aefff39cdd,0,0,1,[{'id': '0xf37fa3134a69110ef15099c6a10586aefff39cdd'}],[],0,[]
0xf381240af0f2f2fcc3c014e42a40032af9791962,0,0,2,"[{'id': '0xa8c9e708ffcbf606afef19f6ac22e778d3e0446c'}, {'id': '0xf381240af0f2f2fcc3c014e42a40032af9791962'}]",[],0,[]
0xf38235a141e51f596a9452b026b0bc5dd11e17bd,20379278946788253696,20.379278946788253696,1,[{'id': '0xf38235a141e51f596a9452b026b0bc5dd11e17bd'}],[],0,[]
0xf3846dea128ce3f2a0b08cd3195fb84b4ee1fa43,280209983514111901696,280.209983514111901696,1,[{'id': '0xf3846dea128ce3f2a0b08cd3195fb84b4ee1fa43'}],[],0,[]
0xf385f040e61a12b0831e46e2afbc0a13d27b021c,0,0,1,[{'id': '0xf385f040e61a12b0831e46e2afbc0a13d27b021c'}],[],0,[]
0xf3860788d1597cecf938424baabe976fac87dc26,1290382188702423842816,1290.382188702423842816,5,"[{'id': '0x0eb47beabd9ce2cab7cbed57aa6b040975bdc1b7'}, {'id': '0x53a2d6f9e322c9aef2f86a2cb8189badbc709db1'}, {'id': '0x90235ab562a37f8ec0b72f2e90d8462ec03829d7'}, {'id': '0xe83c750b2708320bb134796c555b80df39a3d97b'}, {'id': '0xf3860788d1597cecf938424baabe976fac87dc26'}]",[],0,[]
0xf386b1f376a776fcfe7a686d04319f4e7177665c,452843780059185250304,452.843780059185250304,1,[{'id': '0xf386b1f376a776fcfe7a686d04319f4e7177665c'}],[],0,[]
0xf3873a219317bfdf6650971f11905545a39510a4,0,0,1,[{'id': '0xf3873a219317bfdf6650971f11905545a39510a4'}],[],0,[]
0xf3875b88f37e22e324a474f95a6bec5868f766ed,0,0,1,[{'id': '0xf3875b88f37e22e324a474f95a6bec5868f766ed'}],[],0,[]
0xf3875c0cc712eca1f693b23c4f24ee80655059a7,214948977914095370240,214.94897791409537024,1,[{'id': '0xf3875c0cc712eca1f693b23c4f24ee80655059a7'}],[],0,[]
0xf387c84be3131d50b7144805b6faab57c29dd92a,194643680330441801728,194.643680330441801728,1,[{'id': '0xf387c84be3131d50b7144805b6faab57c29dd92a'}],[],0,[]
0xf38b1ee6df8e680fd367f1a7eeb70e21e7002a80,0,0,1,[{'id': '0xf38b1ee6df8e680fd367f1a7eeb70e21e7002a80'}],[],0,[]
0xf38c60143b655a5d7b68b49c189da7cb2b0604a1,0,0,1,[{'id': '0xf38c60143b655a5d7b68b49c189da7cb2b0604a1'}],[],0,[]
0xf39511161c05ff8404e3f510fe29baf271582601,155999999132219310080,155.99999913221931008,1,[{'id': '0xf39511161c05ff8404e3f510fe29baf271582601'}],[],0,[]
0xf398ac61610105b9bbe4a14b013c9043d825d837,301570817677182828544,301.570817677182828544,1,[{'id': '0xf398ac61610105b9bbe4a14b013c9043d825d837'}],[],0,[]
0xf398c8a66b1f96d6ccb7c39a57f0b32f0104d18a,4276563062661120,0.00427656306266112,1,[{'id': '0xf398c8a66b1f96d6ccb7c39a57f0b32f0104d18a'}],[],0,[]
0xf39a412fa30dc428025644f1f77c2e9cedadc25e,117351965544468916224,117.351965544468916224,1,[{'id': '0xf39a412fa30dc428025644f1f77c2e9cedadc25e'}],[],0,[]
0xf39bae6d8560b761434d59a64019a534f2d8c9f3,0,0,1,[{'id': '0xf39bae6d8560b761434d59a64019a534f2d8c9f3'}],[],0,[]
0xf39d50dce7812e24ac97037858005fa8cbb8f9de,13418008133632,0.000013418008133632,1,[{'id': '0xf39d50dce7812e24ac97037858005fa8cbb8f9de'}],[],0,[]
0xf39da6a39a95d4dc8fd7f019fdab8481fc1c556a,71303781572608,0.000071303781572608,1,[{'id': '0xf39da6a39a95d4dc8fd7f019fdab8481fc1c556a'}],[],0,[]
0xf3a042c1afcbc95dc85153b37dcb467fa59510fa,0,0,1,[{'id': '0xf3a042c1afcbc95dc85153b37dcb467fa59510fa'}],[],0,[]
0xf3a388b2139ef70d63a278ca48560bb403b5644c,100323285873566791680,100.32328587356679168,1,[{'id': '0xf3a388b2139ef70d63a278ca48560bb403b5644c'}],[],0,[]
0xf3a3c65f89b7c03c33f8562f6d4e6ea6d9868b3d,0,0,1,[{'id': '0xf3a3c65f89b7c03c33f8562f6d4e6ea6d9868b3d'}],[],0,[]
0xf3a687742e2fdbcf4bbef81254f4a764ce2011c3,102013106947958890496,102.013106947958890496,1,[{'id': '0xf3a687742e2fdbcf4bbef81254f4a764ce2011c3'}],[],0,[]
0xf3abfb8ce0041381e064a8814d23b1c4e3d38854,0,0,1,[{'id': '0xf3abfb8ce0041381e064a8814d23b1c4e3d38854'}],[],0,[]
0xf3ad764064f99a29e4dae144139156e95711639b,0,0,1,[{'id': '0xf3ad764064f99a29e4dae144139156e95711639b'}],[],0,[]
0xf3af9c41c285f79dbd41cb4353a30941432c6936,0,0,1,[{'id': '0xf3af9c41c285f79dbd41cb4353a30941432c6936'}],[],0,[]
0xf3b23bb212567c174f356437f98544bf13164436,0,0,1,[{'id': '0xf3b23bb212567c174f356437f98544bf13164436'}],[],0,[]
0xf3b41ff90634c5dfd17c808d684262f85fa3b4b2,50008027431021789184,50.008027431021789184,1,[{'id': '0xf3b41ff90634c5dfd17c808d684262f85fa3b4b2'}],[],0,[]
0xf3b60d399ab855e9b8792c8648c92d7bc2982f2b,0,0,1,[{'id': '0xf3b60d399ab855e9b8792c8648c92d7bc2982f2b'}],[],0,[]
0xf3ba123704b9475fd719b097b6355fc9ff5f3482,100020314223390343168,100.020314223390343168,1,[{'id': '0xf3ba123704b9475fd719b097b6355fc9ff5f3482'}],[],0,[]
0xf3bfaceedb442e170f896d96e16ed01354c022bb,0,0,1,[{'id': '0xf3bfaceedb442e170f896d96e16ed01354c022bb'}],"[{'id': '0xf3bfaceedb442e170f896d96e16ed01354c022bb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xf3c1515a2fcd9c6a09dde42913f349f6c591167c,46836251666007504640,46.83625166600750464,1,[{'id': '0xf3c1515a2fcd9c6a09dde42913f349f6c591167c'}],[],0,[]
0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5,0,0,1,[{'id': '0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5'}],"[{'id': '0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xf3c7fd7f61178304d2647f4271a20bf506184ab1,400000000000000000,0.4,1,[{'id': '0xf3c7fd7f61178304d2647f4271a20bf506184ab1'}],[],0,[]
0xf3cb88465f7ff4cb5b509a4fde91d8132c5c1ebd,0,0,1,[{'id': '0xf3cb88465f7ff4cb5b509a4fde91d8132c5c1ebd'}],[],0,[]
0xf3cd7261f2515c815d2bc0bc509ff38e45e05d6d,0,0,1,[{'id': '0xf3cd7261f2515c815d2bc0bc509ff38e45e05d6d'}],[],0,[]
0xf3cf63256beaaac7a6c7057d468c8e11171aae85,136883448394604822528,136.883448394604822528,1,[{'id': '0xf3cf63256beaaac7a6c7057d468c8e11171aae85'}],[],0,[]
0xf3cfac5733e1464f144d897639aaa56ed12ce348,0,0,1,[{'id': '0xf3cfac5733e1464f144d897639aaa56ed12ce348'}],[],0,[]
0xf3d105ee745389c5851a77dc7f02bb98f792b532,23718810274676736,0.023718810274676736,1,[{'id': '0xf3d105ee745389c5851a77dc7f02bb98f792b532'}],[],0,[]
0xf3d13c3783a335b9124bae7aa4f2bd0b2607188a,0,0,1,[{'id': '0xf3d13c3783a335b9124bae7aa4f2bd0b2607188a'}],[],0,[]
0xf3d23a4e1e206c45bf714c3b6a1272e1ed11f77a,16809650784943,0.000016809650784943,1,[{'id': '0xf3d23a4e1e206c45bf714c3b6a1272e1ed11f77a'}],[],0,[]
0xf3d42cceeaedd6c5ef2eef0e64aaa335d07faa59,7796294406660096,0.007796294406660096,1,[{'id': '0x5c5e6ff81ebe9472c9090f8c622d2ca80a8bd6b2'}],[],0,[]
0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,94408568634406092800,94.4085686344060928,2,"[{'id': '0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d'}, {'id': '0xf8f3944dc50bff1caf37448f9154454f352cae87'}]",[],0,[]
0xf3d9281fa183b74f32b96e1c5244596045f4ede8,0,0,1,[{'id': '0xbf6e8a34775704180babdac99ee0f7a9491f929c'}],[],0,[]
0xf3d93ca1edfc402baa72767d18d1ae7fc5b0ef0e,29225773179161649152,29.225773179161649152,1,[{'id': '0xf3d93ca1edfc402baa72767d18d1ae7fc5b0ef0e'}],[],0,[]
0xf3dce87ca37d73f839a16200710e14ac815b80e2,0,0,2,[{'id': '0xf3dce87ca37d73f839a16200710e14ac815b80e2'}],[],0,[]
0xf3dd47f498fe8372c15ed380a713342893f3f4bd,0,0,1,[{'id': '0xf3dd47f498fe8372c15ed380a713342893f3f4bd'}],[],0,[]
0xf3e3a8230d7a48df2390657c8c5a7861557c00c8,0,0,1,[{'id': '0xf3e3a8230d7a48df2390657c8c5a7861557c00c8'}],[],0,[]
0xf3e4a77ac50b17630c418f109993a510d7089fba,4450424223084809728,4.450424223084809728,2,"[{'id': '0x9e08596e5cac650f20fb088d2e4993d37a4c76a0'}, {'id': '0xf3e4a77ac50b17630c418f109993a510d7089fba'}]",[],0,[]
0xf3e4d421e826a03848254095455ce818ace25af6,1342869510470879129896,1342.869510470879129896,7,"[{'id': '0x1a4c39690cc125518b80cb2895beebc7055e3e6b'}, {'id': '0x2fdf04c211ab2edfb65efda09d95807892410609'}, {'id': '0x4e36df559678d66e0713645cbe5de228b46f67f2'}, {'id': '0x7868a0e091bfcc11adc465f0b26df8697404b3c8'}, {'id': '0x874eafdfe998508d79e47ca5d321de11cd438372'}, {'id': '0xf3e4d421e826a03848254095455ce818ace25af6'}, {'id': '0xfbf311881b6841eb686f4c0e013b5f5e938a513f'}]",[],0,[]
0xf3e6e119972d9fbc06d34919a5eece4ab5e47975,0,0,1,[{'id': '0xf3e6e119972d9fbc06d34919a5eece4ab5e47975'}],[],0,[]
0xf3ebf49b3a69f47923bfa05cdfdaafa8ea7e5895,0,0,1,[{'id': '0xf3ebf49b3a69f47923bfa05cdfdaafa8ea7e5895'}],[],0,[]
0xf3ec6b286f52e23e1a7dde26a730f47a1aacaf04,0,0,1,[{'id': '0xf3ec6b286f52e23e1a7dde26a730f47a1aacaf04'}],[],0,[]
0xf3ef49655a2e95cd973e70b208dba97770d0f2ad,0,0,2,"[{'id': '0x1d3832d980192a6b1d66c38e4da6c5e43a76b6b5'}, {'id': '0xf3ef49655a2e95cd973e70b208dba97770d0f2ad'}]",[],0,[]
0xf3f0df2c7533ecad900f2a733eab8a3fe033250d,0,0,3,"[{'id': '0x2d4c442c1ee2c4517da7c99a4d8ec97af926acbf'}, {'id': '0x8570dadda6094b9e309e922bd784f324493da2c9'}, {'id': '0xf3f0df2c7533ecad900f2a733eab8a3fe033250d'}]",[],0,[]
0xf3f1f5cc169b39d488341d8737f085a6c6be7316,162342880682029694464,162.342880682029694464,1,[{'id': '0xf3f1f5cc169b39d488341d8737f085a6c6be7316'}],[],0,[]
0xf3f1fc84d73ffc1fab9e5431aec7cfb0182b6962,0,0,1,[{'id': '0x2563a5a10a4a3fc06760b54841be5460850575d2'}],[],0,[]
0xf3f3d6a98edb76992b9f5cc0abdf8c03ec09ad00,0,0,1,[{'id': '0xf3f3d6a98edb76992b9f5cc0abdf8c03ec09ad00'}],[],0,[]
0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,0,0,1,[{'id': '0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84'}],[],0,[]
0xf3fbc1a68fd5db686328750cea0496ca7fc4767c,0,0,1,[{'id': '0xf3fbc1a68fd5db686328750cea0496ca7fc4767c'}],[],0,[]
0xf3fdaf217bef3cdaa6e7ecd9b9f55327238b696a,0,0,1,[{'id': '0xf3fdaf217bef3cdaa6e7ecd9b9f55327238b696a'}],[],0,[]
0xf3fea04bddc8d8f7e5d81319ecf7b6ac22dfc35d,0,0,1,[{'id': '0xf3fea04bddc8d8f7e5d81319ecf7b6ac22dfc35d'}],[],0,[]
0xf3fea7f3fa57040f9b193ed9b26179a27a8cfd4f,0,0,1,[{'id': '0xf3fea7f3fa57040f9b193ed9b26179a27a8cfd4f'}],[],0,[]
0xf400475bf1507f9732f5c9412cfe98304b9ea050,0,0,1,[{'id': '0xf400475bf1507f9732f5c9412cfe98304b9ea050'}],[],0,[]
0xf400fe8c625cef9862a214feb0f674b9aba7a5f5,434366244814848,0.000434366244814848,1,[{'id': '0xf400fe8c625cef9862a214feb0f674b9aba7a5f5'}],[],0,[]
0xf40807806207b2fc219c59d18c371866982f5d82,10052464197632,0.000010052464197632,1,[{'id': '0xf40807806207b2fc219c59d18c371866982f5d82'}],[],0,[]
0xf4086a7ec285db4586929341331b0fdd9ce32524,159184000000000000,0.159184,1,[{'id': '0xf4086a7ec285db4586929341331b0fdd9ce32524'}],[],0,[]
0xf409ca1223f770b489327982d26c85763de48bcb,53451180346368,0.000053451180346368,1,[{'id': '0xf409ca1223f770b489327982d26c85763de48bcb'}],[],0,[]
0xf40b134cfbe3e316a4be8f3492552097b35d9d5b,0,0,1,[{'id': '0xf40b134cfbe3e316a4be8f3492552097b35d9d5b'}],[],0,[]
0xf40cd17743c1d568695f8ede7a801a087598bbf8,0,0,1,[{'id': '0xf40cd17743c1d568695f8ede7a801a087598bbf8'}],[],0,[]
0xf40d0d62d3e752cb921d6888b06985bf83418721,1300000000000000000,1.3,1,[{'id': '0xf40d0d62d3e752cb921d6888b06985bf83418721'}],"[{'id': '0xf40d0d62d3e752cb921d6888b06985bf83418721-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xf40ec41d6ca845e6f3abcba98878217b8f551d63,196985259579186053253,196.985259579186053253,1,[{'id': '0xf40ec41d6ca845e6f3abcba98878217b8f551d63'}],[],0,[]
0xf40fd88ac59a206d009a07f8c09828a01e2acc0d,192670387262420617216,192.670387262420617216,3,"[{'id': '0x0d5e0bc3385dbecdea18a28471b4286e89fa3c9a'}, {'id': '0x8ef4268e320baefbf2499cf9cefe67177e5d8649'}, {'id': '0xf40fd88ac59a206d009a07f8c09828a01e2acc0d'}]",[],0,[]
0xf411c2e823a8d29dc816a8f4a6e1e47fa75393eb,128242389929308672000,128.242389929308672,1,[{'id': '0xf411c2e823a8d29dc816a8f4a6e1e47fa75393eb'}],[],0,[]
0xf415fc7906edba6e014c7aa51210a640316907c3,256409270962349047808,256.409270962349047808,1,[{'id': '0xf415fc7906edba6e014c7aa51210a640316907c3'}],[],0,[]
0xf41629b8ae13cc05f6d6b342d993aed384913944,0,0,1,[{'id': '0xf41629b8ae13cc05f6d6b342d993aed384913944'}],[],0,[]
0xf41d1950282ad07c28e1d469f2cb5586fcd6173b,195594615211900174336,195.594615211900174336,1,[{'id': '0xf41d1950282ad07c28e1d469f2cb5586fcd6173b'}],[],0,[]
0xf41faa2c6e16257c653ac2103602eb1e00bc3567,1005769302193545216,1.005769302193545216,1,[{'id': '0xf41faa2c6e16257c653ac2103602eb1e00bc3567'}],[],0,[]
0xf420b39c695ce01057d3111451b1f58eebb2931f,571772102217344155648,571.772102217344155648,1,[{'id': '0xf420b39c695ce01057d3111451b1f58eebb2931f'}],[],0,[]
0xf421f7d59bedb33ee1d61b1a1c43aa4a68de8918,8722294955383595008,8.722294955383595008,1,[{'id': '0xf421f7d59bedb33ee1d61b1a1c43aa4a68de8918'}],[],0,[]
0xf4230e68e41f65f1bdc123584c157002ce3be67b,0,0,1,[{'id': '0xf4230e68e41f65f1bdc123584c157002ce3be67b'}],[],0,[]
0xf425b8b8356ca2385a084119a0d5fdd2fd191a41,0,0,1,[{'id': '0xae7c6f1e8e50afdadffaaf0a5bf830e19e6df861'}],[],0,[]
0xf429471c1c323b6cd2c3219cc5128b21b7e996e1,0,0,1,[{'id': '0xf429471c1c323b6cd2c3219cc5128b21b7e996e1'}],[],0,[]
0xf429b5c45e1bf576eb39801e2747ac247a35dcbc,0,0,1,[{'id': '0xf429b5c45e1bf576eb39801e2747ac247a35dcbc'}],[],0,[]
0xf42ad66f4b66628584f2e97421a008d62a8f116c,137656765018977722368,137.656765018977722368,1,[{'id': '0xf42ad66f4b66628584f2e97421a008d62a8f116c'}],"[{'id': '0xf42ad66f4b66628584f2e97421a008d62a8f116c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '137656765018977722368', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xf42bc9015154deefef29a61d9068528072ee2f8d,300000000000000000,0.3,1,[{'id': '0xf42bc9015154deefef29a61d9068528072ee2f8d'}],[],0,[]
0xf42d1c0c0165af5625b2ecd5027c5c5554e5b039,0,0,1,[{'id': '0xf42d1c0c0165af5625b2ecd5027c5c5554e5b039'}],[],0,[]
0xf42fb4642fbee545e2dd7f6aa09d3d79751925d3,0,0,1,[{'id': '0xf42fb4642fbee545e2dd7f6aa09d3d79751925d3'}],[],0,[]
0xf42fd5f1f398c8eb827d65bcf67007e89b992008,0,0,1,[{'id': '0xf42fd5f1f398c8eb827d65bcf67007e89b992008'}],[],0,[]
0xf430816c39d0744ef3ca63dca0579cda49bd1853,0,0,2,[{'id': '0xf430816c39d0744ef3ca63dca0579cda49bd1853'}],[],0,[]
0xf430f13d84dc75f18d8321ebb706e839f88fe113,0,0,1,[{'id': '0xf430f13d84dc75f18d8321ebb706e839f88fe113'}],[],0,[]
0xf4335b87f9039bd5f6386401161e005a4cd3b969,241334024432850804736,241.334024432850804736,1,[{'id': '0x19eca453a3840897273eab4298d24d04a9fe3f65'}],[],0,[]
0xf4339d73ee197408fa70b6c1701a9c9f31d85921,0,0,1,[{'id': '0xf4339d73ee197408fa70b6c1701a9c9f31d85921'}],[],0,[]
0xf4345e67346051df08f3979284b788023a164f68,0,0,1,[{'id': '0xf4345e67346051df08f3979284b788023a164f68'}],[],0,[]
0xf434f8b435ce237216fe63ff949f2cc5bfb4b08e,0,0,1,[{'id': '0xf434f8b435ce237216fe63ff949f2cc5bfb4b08e'}],[],0,[]
0xf4363de08eeff1ec9f8d74395e6b362eac339b5b,159283169365511532544,159.283169365511532544,1,[{'id': '0xf4363de08eeff1ec9f8d74395e6b362eac339b5b'}],[],0,[]
0xf4387482609310c971acadcbbe955f4a863d68d9,567234700416065536,0.567234700416065536,1,[{'id': '0xf4387482609310c971acadcbbe955f4a863d68d9'}],[],0,[]
0xf4388ee056702a5bb27959fd28fe1a36d6176e46,504805245564231920,0.50480524556423192,1,[{'id': '0xf4388ee056702a5bb27959fd28fe1a36d6176e46'}],[],0,[]
0xf43e073ff9de0ec9c41f103e301eef19d9a75937,45268905488384,0.000045268905488384,1,[{'id': '0xf43e073ff9de0ec9c41f103e301eef19d9a75937'}],[],0,[]
0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0,0,2,"[{'id': '0x813bcd28af0b896d12650262fc81b9c00c436a2f'}, {'id': '0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e'}]",[],0,[]
0xf43ee6e16dce518a738400bf43f5f5f5642fcaad,0,0,1,[{'id': '0xf43ee6e16dce518a738400bf43f5f5f5642fcaad'}],[],0,[]
0xf43fea1a675d7f92ebad0d88740bd7c50d25dee1,203092572386911969280,203.09257238691196928,1,[{'id': '0xf43fea1a675d7f92ebad0d88740bd7c50d25dee1'}],[],0,[]
0xf43ff970059edff7364e4e408ac0d56bccb948d0,0,0,1,[{'id': '0xf43ff970059edff7364e4e408ac0d56bccb948d0'}],[],0,[]
0xf445685dba6ab36cce95843476bdf9fd8b33075b,0,0,3,"[{'id': '0x874bd460e4a6e3dbb2a45e020f9b6d0e004af14e'}, {'id': '0xde2fbc999571704de90cb1593e80ecbd6950295a'}, {'id': '0xf445685dba6ab36cce95843476bdf9fd8b33075b'}]",[],0,[]
0xf44abb02aa13bd34a9c311b75c73bbbad3aee330,0,0,1,[{'id': '0xf44abb02aa13bd34a9c311b75c73bbbad3aee330'}],[],0,[]
0xf44b3a1369ad7639f88615fd7e796437e29bae00,100296725563238342,0.100296725563238342,1,[{'id': '0xf44b3a1369ad7639f88615fd7e796437e29bae00'}],[],0,[]
0xf44da80433670e5e93ecf3593e67b8a3c451bb2f,251037293904283992064,251.037293904283992064,1,[{'id': '0xf44da80433670e5e93ecf3593e67b8a3c451bb2f'}],[],0,[]
0xf451fede392804265fb290541e41b7d4d7325a34,144425344855831337207,144.425344855831337207,1,[{'id': '0xf451fede392804265fb290541e41b7d4d7325a34'}],[],0,[]
0xf4536f87d377ca0f179f3427648588bfd0f5388b,440000000000000000,0.44,1,[{'id': '0xf4536f87d377ca0f179f3427648588bfd0f5388b'}],[],0,[]
0xf4555d0d9ee392e17cc6a19cfafec61bc6766535,194796564286748049408,194.796564286748049408,1,[{'id': '0xf4555d0d9ee392e17cc6a19cfafec61bc6766535'}],[],0,[]
0xf4556d49a73ff94ae26f6f02f6bad6f02d2b8f0e,0,0,1,[{'id': '0xf4556d49a73ff94ae26f6f02f6bad6f02d2b8f0e'}],[],0,[]
0xf456215e9ce5c3bd0a5a8a5d757c571a7206e945,70002345500672,0.000070002345500672,1,[{'id': '0xf456215e9ce5c3bd0a5a8a5d757c571a7206e945'}],[],0,[]
0xf46329c10b0da60cf77a8fa6054dfcff9a5fe236,0,0,1,[{'id': '0xf46329c10b0da60cf77a8fa6054dfcff9a5fe236'}],[],0,[]
0xf463772c49b111cf55a1488a30f8eaf7dd19c80a,5706874587685928960,5.70687458768592896,1,[{'id': '0xf463772c49b111cf55a1488a30f8eaf7dd19c80a'}],"[{'id': '0xf463772c49b111cf55a1488a30f8eaf7dd19c80a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5706874587685928960', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xf463772c49b111cf55a1488a30f8eaf7dd19c80a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5706874587685928960', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xf464dcf69850d2f86f0418c9a650ca4d8f86a0c5,75260642948215689216,75.260642948215689216,1,[{'id': '0xf464dcf69850d2f86f0418c9a650ca4d8f86a0c5'}],[],0,[]
0xf46988375ae009e66ec952e9aebb2aa2578f5d39,585083060824481792,0.585083060824481792,1,[{'id': '0xf46988375ae009e66ec952e9aebb2aa2578f5d39'}],[],0,[]
0xf46c246c69f547bc3b864648bf13324c355e519b,0,0,1,[{'id': '0xf46c246c69f547bc3b864648bf13324c355e519b'}],[],0,[]
0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f,294896436293342396416,294.896436293342396416,2,"[{'id': '0x8dd4a0a21678bf352ec1d58caf2d4846f94ec971'}, {'id': '0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f'}]",[],0,[]
