id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfc7d1491dfcdcf6e72bf202e6d3bf5cc55e5b5ee,53632231956480,0.00005363223195648,1,[{'id': '0xfc7d1491dfcdcf6e72bf202e6d3bf5cc55e5b5ee'}],[],0,[]
0xfc7e9a9c22f38c3bf20a35b87f483de347965d68,100000000000000000000,100,1,[{'id': '0xfc7e9a9c22f38c3bf20a35b87f483de347965d68'}],[],0,[]
0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e,5078209689139650560,5.07820968913965056,1,[{'id': '0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e'}],"[{'id': '0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5078209689139650560', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5078209689139650560', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfc813352e144c417960633c9abba835ce4332632,284664842720427933696,284.664842720427933696,1,[{'id': '0xfc813352e144c417960633c9abba835ce4332632'}],[],0,[]
0xfc81d04cdd1ffa2366a09cd1be4ad33b63d3ad82,380512924358213632,0.380512924358213632,1,[{'id': '0xfc81d04cdd1ffa2366a09cd1be4ad33b63d3ad82'}],[],0,[]
0xfc83f0cadb0e412ef670fb7b402721e01a4a8ed7,0,0,1,[{'id': '0xfc83f0cadb0e412ef670fb7b402721e01a4a8ed7'}],[],0,[]
0xfc840af78a496b52e378dfa94838402e1b7f71dd,222641734759071744000,222.641734759071744,1,[{'id': '0xfc840af78a496b52e378dfa94838402e1b7f71dd'}],[],0,[]
0xfc88a948018eac6fc62dca6772837216552336ec,99008010497326403584,99.008010497326403584,1,[{'id': '0xfc88a948018eac6fc62dca6772837216552336ec'}],[],0,[]
0xfc92a0656b4bd7fbf4cbdf2d7b55c251d738c3d8,708059972451332096,0.708059972451332096,1,[{'id': '0xfc92a0656b4bd7fbf4cbdf2d7b55c251d738c3d8'}],[],0,[]
0xfc92b5faa50350d8dd1aef8573c50faa51eb9260,9647446035931136,0.009647446035931136,1,[{'id': '0xfc92b5faa50350d8dd1aef8573c50faa51eb9260'}],[],0,[]
0xfc9670c5a72af5f270cb5f8596f19e239414837b,1594615211900174336,1.594615211900174336,1,[{'id': '0xfc9670c5a72af5f270cb5f8596f19e239414837b'}],[],0,[]
0xfc9ae4d0f5d6108615f653425c0960221bbed1b2,0,0,1,[{'id': '0xfc9ae4d0f5d6108615f653425c0960221bbed1b2'}],[],0,[]
0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,122000000000000001,0.122000000000000001,1,[{'id': '0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c'}],[],0,[]
0xfc9dd877930e9799beb663523bd31eefe3c99597,0,0,1,[{'id': '0xfc9dd877930e9799beb663523bd31eefe3c99597'}],[],0,[]
0xfc9e2cf27dad13b149dd476eeed2b46e061a1a6d,61136848565755027456,61.136848565755027456,1,[{'id': '0xfc9e2cf27dad13b149dd476eeed2b46e061a1a6d'}],[],0,[]
0xfca2b9ba050130510bc71e478e2fb0bfc81cc5cd,1300254330007076864,1.300254330007076864,1,[{'id': '0xfca2b9ba050130510bc71e478e2fb0bfc81cc5cd'}],[],0,[]
0xfca55ad33d016159055c1d05737bf330d2c65422,0,0,1,[{'id': '0xfca55ad33d016159055c1d05737bf330d2c65422'}],[],0,[]
0xfca6533ad3c10b8d51fcee40c3c68a0c1cf91a36,0,0,1,[{'id': '0xfca6533ad3c10b8d51fcee40c3c68a0c1cf91a36'}],[],0,[]
0xfca6920baeb5d1348b31918003e6fdc667c30894,0,0,1,[{'id': '0xfca6920baeb5d1348b31918003e6fdc667c30894'}],[],0,[]
0xfca8d7e31c5025690f896cdb9cac1c7c3e981ceb,0,0,1,[{'id': '0xfca8d7e31c5025690f896cdb9cac1c7c3e981ceb'}],[],0,[]
0xfcaa55e72357c12adfd8168aea71e353d2233aa6,0,0,1,[{'id': '0xfcaa55e72357c12adfd8168aea71e353d2233aa6'}],[],0,[]
0xfcac6fba9bc349d308085c3f134eccce8a3c8277,5810422153027084288,5.810422153027084288,1,[{'id': '0xfcac6fba9bc349d308085c3f134eccce8a3c8277'}],"[{'id': '0xfcac6fba9bc349d308085c3f134eccce8a3c8277-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5810422153027084288', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfcac6fba9bc349d308085c3f134eccce8a3c8277-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5810422153027084288', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204,1809678941779943424,1.809678941779943424,1,[{'id': '0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204'}],[],0,[]
0xfcb2af72e22bceddb2f66be98e528b38739c4a63,0,0,1,[{'id': '0xfcb2af72e22bceddb2f66be98e528b38739c4a63'}],[],0,[]
0xfcb4cf5ea91dc8a59fb0ae575bab599cfbd8ea5c,0,0,1,[{'id': '0xfcb4cf5ea91dc8a59fb0ae575bab599cfbd8ea5c'}],[],0,[]
0xfcb710967b06820ad563de5e1fc32fbc944e34c0,0,0,1,[{'id': '0xfcb710967b06820ad563de5e1fc32fbc944e34c0'}],[],0,[]
0xfcb9f55eccd83a65d869a132242e8de0d7964e98,277484177285135360,0.27748417728513536,1,[{'id': '0xfcb9f55eccd83a65d869a132242e8de0d7964e98'}],[],0,[]
0xfcba565f03099ef56331006689856e08238ab1e1,203004441779731244,0.203004441779731244,1,[{'id': '0xfcba565f03099ef56331006689856e08238ab1e1'}],[],0,[]
0xfcbbfa504f4c83e39fea90ab1784b54cc909764d,393998235092053194752,393.998235092053194752,1,[{'id': '0xfcbbfa504f4c83e39fea90ab1784b54cc909764d'}],[],0,[]
0xfcbcdd5c84cb6d9192775c615340677ee214071a,435397260605751786,0.435397260605751786,2,[{'id': '0xfcbcdd5c84cb6d9192775c615340677ee214071a'}],[],0,[]
0xfcbfd36afd759d5fad3f6cdf7c7655e85aacc4e9,141689899270064829440,141.68989927006482944,1,[{'id': '0xfcbfd36afd759d5fad3f6cdf7c7655e85aacc4e9'}],[],0,[]
0xfcc2b4fb323d83570af61c9448280cb2e0a02979,124561030269880870912,124.561030269880870912,1,[{'id': '0xfcc2b4fb323d83570af61c9448280cb2e0a02979'}],[],0,[]
0xfcc6110a2eeabf173147b99c6fbd02ee8cffba84,115010130127833416192,115.010130127833416192,1,[{'id': '0xfcc6110a2eeabf173147b99c6fbd02ee8cffba84'}],[],0,[]
0xfcc6d9cfa90a6ef1a0c899c8d1c9448173de2ad4,68474692147213012992,68.474692147213012992,1,[{'id': '0xfcc6d9cfa90a6ef1a0c899c8d1c9448173de2ad4'}],[],0,[]
0xfcca845be2c4dd0494afb1021462b2a852b59f89,0,0,1,[{'id': '0xfcca845be2c4dd0494afb1021462b2a852b59f89'}],[],0,[]
0xfccb964c514c12794509ed62fa274f0e284cee82,32198998962392891392,32.198998962392891392,1,[{'id': '0xfccb964c514c12794509ed62fa274f0e284cee82'}],[],0,[]
0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,0,0,1,[{'id': '0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610'}],[],0,[]
0xfccc76558b3022a17c632a41ea3acf88174d82af,0,0,1,[{'id': '0xfccc76558b3022a17c632a41ea3acf88174d82af'}],[],0,[]
0xfccd32c6d69efe031441c17922d6ccc62fd4a463,0,0,1,[{'id': '0xfccd32c6d69efe031441c17922d6ccc62fd4a463'}],[],0,[]
0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c,0,0,2,"[{'id': '0x8a4b1df92863fa86391db6b8431cad53f4ce3c1c'}, {'id': '0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c'}]",[],0,[]
0xfcd134aa6567e6c28b342c575199376e491841be,20000000000000000,0.02,1,[{'id': '0xfcd134aa6567e6c28b342c575199376e491841be'}],[],0,[]
0xfcd3c9eb8aa63b045d51d7cd4e300fdebd093d6f,1006008730219212800,1.0060087302192128,1,[{'id': '0xfcd3c9eb8aa63b045d51d7cd4e300fdebd093d6f'}],[],0,[]
0xfcd6c0e4c784f5dd132a5c296f77bb698ce2973f,0,0,1,[{'id': '0xfcd6c0e4c784f5dd132a5c296f77bb698ce2973f'}],[],0,[]
0xfcd75ba775b16e6222f5817d27ae4f190a1b6e61,0,0,1,[{'id': '0xfcd75ba775b16e6222f5817d27ae4f190a1b6e61'}],[],0,[]
0xfcd7f19084f00d0a1f52fcd6c2d4c3eb305303e0,3837649247287033856,3.837649247287033856,2,"[{'id': '0xf05c4c0beb5f2c89589e280ddb38a8a4dc4410ad'}, {'id': '0xfcd7f19084f00d0a1f52fcd6c2d4c3eb305303e0'}]",[],0,[]
0xfcdc6352821b3e72a724117d5b56e275327d5fe6,0,0,1,[{'id': '0xfcdc6352821b3e72a724117d5b56e275327d5fe6'}],[],0,[]
0xfcdd460a15aad5bc32a7ceabb0df9cab1ac7dce4,0,0,1,[{'id': '0xfcdd460a15aad5bc32a7ceabb0df9cab1ac7dce4'}],[],0,[]
0xfcdd9bcda3d5fc14e44ae02f64f34e92ec0f2b43,287996104136950169600,287.9961041369501696,1,[{'id': '0xfcdd9bcda3d5fc14e44ae02f64f34e92ec0f2b43'}],[],0,[]
0xfcdf1568433722110a21e5ae47c21486f019d688,0,0,2,"[{'id': '0x11e0ef7092d3c4307607262429c820fc6b96f0ad'}, {'id': '0x33f264f17da1098ecc6ebc4edffa8b6ef4f7e51c'}]",[],0,[]
0xfce358f41e76bbd13d6af9ecc5dea0562525101f,18842334766012871680,18.84233476601287168,1,[{'id': '0xfce358f41e76bbd13d6af9ecc5dea0562525101f'}],[],0,[]
0xfce3a97b5f1d3403f481903da3679039f522089c,0,0,1,[{'id': '0xfce3a97b5f1d3403f481903da3679039f522089c'}],[],0,[]
0xfce7204bc22240dac2bdcbc84adc97deac601c57,0,0,1,[{'id': '0xfce7204bc22240dac2bdcbc84adc97deac601c57'}],[],0,[]
0xfce761b176cf360354c92b0efa89cde18cc00c7d,170707618890556588032,170.707618890556588032,1,[{'id': '0xfce761b176cf360354c92b0efa89cde18cc00c7d'}],[],0,[]
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,1105499937826610505,1.105499937826610505,1,[{'id': '0xfce7fb5d5548b821b02ad99e398bb38b27fd626c'}],"[{'id': '0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xfce889ba7afde7428acaa3ef146b1bd526e78a19,0,0,1,[{'id': '0xfce889ba7afde7428acaa3ef146b1bd526e78a19'}],[],0,[]
0xfceac800f653b237298a1b04f7a34603df669b2e,0,0,1,[{'id': '0xfceac800f653b237298a1b04f7a34603df669b2e'}],[],0,[]
0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,9489223008945125376,9.489223008945125376,1,[{'id': '0x7020d15dd9ac18dc0701f14ae32ad100efbb8fd6'}],[],0,[]
0xfcfa902af27ff93f5d4717328bfc08c2b24859db,0,0,1,[{'id': '0xfcfa902af27ff93f5d4717328bfc08c2b24859db'}],[],0,[]
0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c,0,0,1,[{'id': '0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c'}],[],0,[]
0xfcfd623e6d3377caad435c63d240327f9a848f42,60008849626125070336,60.008849626125070336,2,"[{'id': '0x230136484f7bef9c7475080ee531715cc159b7bd'}, {'id': '0xfcfd623e6d3377caad435c63d240327f9a848f42'}]",[],0,[]
0xfcfda495a95fab12957eef60cea88d33612520a1,0,0,1,[{'id': '0xfcfda495a95fab12957eef60cea88d33612520a1'}],[],0,[]
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,50350150865605241,0.050350150865605241,1,[{'id': '0xfcfeb811255bcf8237953cc7ba27511b4aaa882d'}],[],0,[]
0xfd0623a835e3663f03e73c208566bd9e90e475cb,1010000000000000000,1.01,1,[{'id': '0xfd0623a835e3663f03e73c208566bd9e90e475cb'}],[],0,[]
0xfd081e035af27eb39ed875ec818b3347d72ef88d,0,0,1,[{'id': '0xfd081e035af27eb39ed875ec818b3347d72ef88d'}],[],0,[]
0xfd0d084154fc62768276dacea92f9dda24ba9e3a,0,0,1,[{'id': '0xfd0d084154fc62768276dacea92f9dda24ba9e3a'}],[],0,[]
0xfd0d2b4d94105e66b1482cc3d825fe2a24c3982f,0,0,1,[{'id': '0xfd0d2b4d94105e66b1482cc3d825fe2a24c3982f'}],[],0,[]
0xfd0de0cad2a2ef78654681b5648e28250c814c7d,0,0,1,[{'id': '0xfd0de0cad2a2ef78654681b5648e28250c814c7d'}],[],0,[]
0xfd0ed05b915f9ab92bc0f66193424d29796f313d,8713467459831791616,8.713467459831791616,1,[{'id': '0xfd0ed05b915f9ab92bc0f66193424d29796f313d'}],[],0,[]
0xfd1128a32f751d7b3b57470df9f907208a20d36b,0,0,1,[{'id': '0xfd1128a32f751d7b3b57470df9f907208a20d36b'}],[],0,[]
0xfd16d414cd7fd8367896702995e79efbbb7cbdad,0,0,2,"[{'id': '0x6078b1d5e72d4330e139c3cc72a56eb8ddf60a4d'}, {'id': '0xfd16d414cd7fd8367896702995e79efbbb7cbdad'}]",[],0,[]
0xfd19aa328d34fff71a9c635ba9bbe712468678ea,0,0,1,[{'id': '0xfd19aa328d34fff71a9c635ba9bbe712468678ea'}],[],0,[]
0xfd1b6099c59375b6cc82ca389401da13e46f7f2f,0,0,1,[{'id': '0xfd1b6099c59375b6cc82ca389401da13e46f7f2f'}],[],0,[]
0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d,40439490947072,0.000040439490947072,1,[{'id': '0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d'}],"[{'id': '0xfd1c342d863e074fbfa6eeafbdbc59e43376c37d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xfd1c5e141c7b5d946752e4fc62317db08f61eabd,0,0,1,[{'id': '0xfd1c5e141c7b5d946752e4fc62317db08f61eabd'}],[],0,[]
0xfd22004806a6846ea67ad883356be810f0428793,2000000000000000000,2,9,"[{'id': '0x0187c9a182736ba18b44ee8134ee438374cf87dc'}, {'id': '0x55eeee5f33036885c336a78564522e89b69c26dc'}, {'id': '0x90c40098d9146729506e5b4087f8765e10c13061'}, {'id': '0x97e440c9eca36042420304b4b7d7f67dd753f022'}, {'id': '0xa1a22cfa9ebd67ac30f64a7b33db81f450fe70be'}, {'id': '0xa65a540d69d60401761cc1f4adf22fa637156a3a'}, {'id': '0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c'}, {'id': '0xba9256e2f545a3d52abdf95008e40debcf03aa0c'}, {'id': '0xfd22004806a6846ea67ad883356be810f0428793'}]",[],0,[]
0xfd25f9fc90ffd90f80c31303c6a35ebf69f69b9b,4000000000000000000,4,2,"[{'id': '0xeaaa46d86753080a5aadfabcdffb33b92dd0e081'}, {'id': '0xfd25f9fc90ffd90f80c31303c6a35ebf69f69b9b'}]",[],0,[]
0xfd26e133f7d657a4bcaa8030f2c2de10b0cfd71a,0,0,1,[{'id': '0xfd26e133f7d657a4bcaa8030f2c2de10b0cfd71a'}],[],0,[]
0xfd29e597c60156315ffe7f2d5e12f6f561d604dd,1800000000000000000000,1800,1,[{'id': '0xfd29e597c60156315ffe7f2d5e12f6f561d604dd'}],[],0,[]
0xfd2aa8898ae75073cf897cd000751580bf23d58d,1010000000000000000,1.01,1,[{'id': '0xfd2aa8898ae75073cf897cd000751580bf23d58d'}],[],0,[]
0xfd2b880c868386374eabfa6475400f362f7b38a4,0,0,1,[{'id': '0xfd2b880c868386374eabfa6475400f362f7b38a4'}],[],0,[]
0xfd2bf23a646227431bc935897ca3285ad2a5c82a,0,0,1,[{'id': '0xfd2bf23a646227431bc935897ca3285ad2a5c82a'}],[],0,[]
0xfd31bbafbbfc7607c1384a50f2d98983cff89690,0,0,1,[{'id': '0xfd31bbafbbfc7607c1384a50f2d98983cff89690'}],[],0,[]
0xfd337096b23494fcb8835bb30f6086125087abd2,30447386746339647488,30.447386746339647488,1,[{'id': '0xfd337096b23494fcb8835bb30f6086125087abd2'}],[],0,[]
0xfd37c08978c72d3d789cd421de8bd039e63eabdb,0,0,1,[{'id': '0xfd37c08978c72d3d789cd421de8bd039e63eabdb'}],[],0,[]
0xfd3873fc2925bd341b8838a5213e1ad4e041094c,0,0,1,[{'id': '0xfd3873fc2925bd341b8838a5213e1ad4e041094c'}],[],0,[]
0xfd3f46a9d882679276b827f36970f87850b54f8c,124258906313421996032,124.258906313421996032,1,[{'id': '0xfd3f46a9d882679276b827f36970f87850b54f8c'}],[],0,[]
0xfd43c816a2b3a4a077dca6624d52aed123c6fd9e,0,0,1,[{'id': '0x5cac8e4b5cff1c0a338baafb185c2e6ed1a673cf'}],[],0,[]
0xfd44b4450f03c5d1c14b49d3de69c646aa75838b,0,0,1,[{'id': '0xfd44b4450f03c5d1c14b49d3de69c646aa75838b'}],[],0,[]
0xfd481712ab147ac2d012a5ffbda59f498eb2f3f3,1000000000000000000,1,1,[{'id': '0xfd481712ab147ac2d012a5ffbda59f498eb2f3f3'}],[],0,[]
0xfd4848acdc68b55c9352c59722eac9292668f7cf,0,0,1,[{'id': '0xfd4848acdc68b55c9352c59722eac9292668f7cf'}],[],0,[]
0xfd48951064162385bb090222acd303d6ccaa79db,10781491619607968256,10.781491619607968256,1,[{'id': '0xfd48951064162385bb090222acd303d6ccaa79db'}],[],0,[]
0xfd4938b02074df1d3aa15a97ee561f40704b2195,0,0,1,[{'id': '0xb1c72fee77254725d365be0f9cc1667f94ee7967'}],[],0,[]
0xfd495eeed737b002ea62cf0534e7707a9656ba19,509975728621658000097,509.975728621658000097,1,[{'id': '0xfd495eeed737b002ea62cf0534e7707a9656ba19'}],[],0,[]
0xfd4b287d3f212cd813344435b9fffec650431750,1250000000000000000,1.25,1,[{'id': '0xfd4b287d3f212cd813344435b9fffec650431750'}],[],0,[]
0xfd4f1bbc0a0e4016e69dad0399c7df8cc31a246c,0,0,1,[{'id': '0xfd4f1bbc0a0e4016e69dad0399c7df8cc31a246c'}],[],0,[]
0xfd4f24676ed4588928213f37b126b53c07186f45,0,0,1,[{'id': '0xfd4f24676ed4588928213f37b126b53c07186f45'}],[],0,[]
0xfd5021b332fdec8d3c7454e518fca81a3cf5d74d,0,0,1,[{'id': '0xfd5021b332fdec8d3c7454e518fca81a3cf5d74d'}],[],0,[]
0xfd507230712578a1960b3dc2a5b3c0e45e7cf0fd,94401396796576800768,94.401396796576800768,1,[{'id': '0xfd507230712578a1960b3dc2a5b3c0e45e7cf0fd'}],[],0,[]
0xfd519af1ab36554dc20c760faac4c49dced8ef70,0,0,1,[{'id': '0xfd519af1ab36554dc20c760faac4c49dced8ef70'}],[],0,[]
0xfd526ab5bc82de332a1ad9d2fc33db85f0a17ae0,0,0,1,[{'id': '0xfd526ab5bc82de332a1ad9d2fc33db85f0a17ae0'}],[],0,[]
0xfd54eb5d4e5bbfd427b977a814d84b908a789f22,0,0,0,[],"[{'id': '0xfd54eb5d4e5bbfd427b977a814d84b908a789f22-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xfd59f6f6df7ed6d7b8d2bd1d8c2f7990ceabe546,0,0,1,[{'id': '0xfd59f6f6df7ed6d7b8d2bd1d8c2f7990ceabe546'}],[],0,[]
0xfd5a3ec3e69ff2b44b6f1fbc168ba2147e241d24,88965392447228813192,88.965392447228813192,1,[{'id': '0xfd5a3ec3e69ff2b44b6f1fbc168ba2147e241d24'}],[],0,[]
0xfd5c29f6540583e4d15f9532f1e089c18b13f973,0,0,2,"[{'id': '0x6efef3dd47759f958b359ee70468e398dc3d6c89'}, {'id': '0xfd5c29f6540583e4d15f9532f1e089c18b13f973'}]",[],0,[]
0xfd5d059d09e51a0d6c2c8375acacecd13fe5820c,379841546502070816768,379.841546502070816768,1,[{'id': '0xfd5d059d09e51a0d6c2c8375acacecd13fe5820c'}],[],0,[]
0xfd5d715b04e11ef04b8a406c4faefff7eba3fe7f,0,0,1,[{'id': '0xfd5d715b04e11ef04b8a406c4faefff7eba3fe7f'}],[],0,[]
0xfd61f8599431ebff62dc81efc571c1fbcb908dcf,0,0,1,[{'id': '0xfd61f8599431ebff62dc81efc571c1fbcb908dcf'}],[],0,[]
0xfd620cbc844a4c71644dba94a040b374bf119933,0,0,1,[{'id': '0xfd620cbc844a4c71644dba94a040b374bf119933'}],[],0,[]
0xfd63bf84471bc55dd9a83fdfa293ccbd27e1f4c8,0,0,1,[{'id': '0xfd63bf84471bc55dd9a83fdfa293ccbd27e1f4c8'}],[],0,[]
0xfd63dea5d523216b25997dcea086a0d93c16f2d6,0,0,1,[{'id': '0xfd63dea5d523216b25997dcea086a0d93c16f2d6'}],[],0,[]
0xfd64ceb90bce9eebfcdcf3e937dc1e6d010c1ab6,0,0,2,"[{'id': '0x5777657d090b563a576009a067995346f0f8b9b7'}, {'id': '0xfd64ceb90bce9eebfcdcf3e937dc1e6d010c1ab6'}]",[],0,[]
0xfd67d1f84c38e5b607a413c70e820834a0d9a217,0,0,1,[{'id': '0xfd67d1f84c38e5b607a413c70e820834a0d9a217'}],[],0,[]
0xfd6afe0b7da5d870c33490595040fd1a20868caa,0,0,2,"[{'id': '0xf08e1202e2283741b5a9518d176d4768b03ab51a'}, {'id': '0xfd6afe0b7da5d870c33490595040fd1a20868caa'}]",[],0,[]
0xfd6cbd952262d6ebba911d7d4d323a29b9aea5a9,0,0,1,[{'id': '0xfd6cbd952262d6ebba911d7d4d323a29b9aea5a9'}],[],0,[]
0xfd715216f15311a92b3448aa9f6c618185fa0382,60392003096576,0.000060392003096576,1,[{'id': '0xfd715216f15311a92b3448aa9f6c618185fa0382'}],[],0,[]
0xfd72fac7d08f9912e5d02091417304d5a0072e2b,0,0,1,[{'id': '0x2f4e373f3e5a6baf0488ff325175819c577c11e0'}],[],0,[]
0xfd74c809bcb407c2ef7dd38baabd793918425923,133286050419177189376,133.286050419177189376,1,[{'id': '0xfd74c809bcb407c2ef7dd38baabd793918425923'}],[],0,[]
0xfd75f9683382871586f50442d2a957b9485c3f23,0,0,1,[{'id': '0xfd75f9683382871586f50442d2a957b9485c3f23'}],[],0,[]
0xfd76e228616e285bab6a97cfb5e1f3135d881981,0,0,1,[{'id': '0xfd76e228616e285bab6a97cfb5e1f3135d881981'}],[],0,[]
0xfd7b05becbecf1f5374321d6c3c140a753ba6148,3000000000000000000,3,1,[{'id': '0xfd7b05becbecf1f5374321d6c3c140a753ba6148'}],[],0,[]
0xfd7b7983245882ff4844c96c477834ca84234754,0,0,1,[{'id': '0x689a8d4028bd3c0652a5c1c22cf6b5d3e8ff7a69'}],[],0,[]
0xfd817709270c06e096015a8fa70a0010e78bdec2,0,0,1,[{'id': '0xfd817709270c06e096015a8fa70a0010e78bdec2'}],[],0,[]
0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0,0,1,[{'id': '0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14'}],[],0,[]
0xfd86d764cfef3fdd7b9fa2ac96945881a21481ae,122127301192402028544,122.127301192402028544,1,[{'id': '0xfd86d764cfef3fdd7b9fa2ac96945881a21481ae'}],[],0,[]
0xfd88c52959dce25b7a1ddb17afa86c4d094f16d6,158480872795083436032,158.480872795083436032,1,[{'id': '0xfd88c52959dce25b7a1ddb17afa86c4d094f16d6'}],[],0,[]
0xfd892902ce58c4fe0e5289d19e639f21c9c886ab,65000000000000000000,65,2,"[{'id': '0x648fb094850a4a5179346bbedc5b1633730ec836'}, {'id': '0xe3bfe976072cbd7c6b591b0c04375b4aa158551e'}]",[],0,[]
0xfd898e1317112685573b4beedcc03b6ac0f19c60,0,0,1,[{'id': '0xfe460103783d1e16387a12e222e7d7d0b3e3ceeb'}],[],0,[]
0xfd8ddf69128a515fb12cb68196e6af8963fd076c,0,0,1,[{'id': '0xfd8ddf69128a515fb12cb68196e6af8963fd076c'}],[],0,[]
0xfd8ee0bb372c48e1ecb4157d41359e7d70da897c,0,0,1,[{'id': '0xfd8ee0bb372c48e1ecb4157d41359e7d70da897c'}],[],0,[]
0xfd8f30441c0344b305bc6355537d93ec184c42ca,0,0,1,[{'id': '0xfd8f30441c0344b305bc6355537d93ec184c42ca'}],[],0,[]
0xfd90069425fd28dfc7aeb57a8a4e87b2d4c4b1d9,76295747599405443072,76.295747599405443072,1,[{'id': '0xfd90069425fd28dfc7aeb57a8a4e87b2d4c4b1d9'}],[],0,[]
0xfd904cebf46811b6360979b5da02c06a9d34e153,0,0,1,[{'id': '0xfd904cebf46811b6360979b5da02c06a9d34e153'}],[],0,[]
0xfd9272d6fd33507356a86f62c0070c1d5652f4df,6328426640108669719,6.328426640108669719,3,"[{'id': '0x20e4c5a2e44250b251e5018ab08e01a8a0990ca1'}, {'id': '0x6ff5c188b977bbfe299244b5c8adab10db3df936'}, {'id': '0xfd9272d6fd33507356a86f62c0070c1d5652f4df'}]",[],0,[]
0xfd93b6bd9d6f9b5350792f82a6e1469753645044,0,0,1,[{'id': '0xfd93b6bd9d6f9b5350792f82a6e1469753645044'}],[],0,[]
0xfd9414b034b31e2defb1c5cce328b4d2a0686788,100000000000000000,0.1,1,[{'id': '0xfd9414b034b31e2defb1c5cce328b4d2a0686788'}],[],0,[]
0xfd958503c1d12b2f9d5f4ba67eab8a604bd0cb67,5320515523401900032,5.320515523401900032,1,[{'id': '0xfd958503c1d12b2f9d5f4ba67eab8a604bd0cb67'}],"[{'id': '0xfd958503c1d12b2f9d5f4ba67eab8a604bd0cb67-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5320515523401900032', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfd958503c1d12b2f9d5f4ba67eab8a604bd0cb67-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5320515523401900032', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfd95d593d778cbc423afaf58f01883c3c31e8157,0,0,1,[{'id': '0xfd95d593d778cbc423afaf58f01883c3c31e8157'}],[],0,[]
0xfd9618c31e0439e0f16f44068ca1eb26e5b70806,13396709703680,0.00001339670970368,1,[{'id': '0xfd9618c31e0439e0f16f44068ca1eb26e5b70806'}],[],0,[]
0xfd96791b61b13396c05f1943b8e6f8dc0dae95df,137487172524832041472,137.487172524832041472,1,[{'id': '0x958c83cae761cb7ff603e28c08c995c57d02fe0d'}],[],0,[]
0xfd9a34318bf5b88a335880bf052f9643bb9c7e52,0,0,1,[{'id': '0xfd9a34318bf5b88a335880bf052f9643bb9c7e52'}],[],0,[]
0xfd9c4cb3326eb840cf03d70dd48b982b56697e06,0,0,1,[{'id': '0x2ab8ec757395a52d261108c57462b8f3252c3f1a'}],[],0,[]
