id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x03a9cdbd2920ae9cdd460d29c03380909a5eea14,10818511611066253312,10.818511611066253312,1,[{'id': '0x03a9cdbd2920ae9cdd460d29c03380909a5eea14'}],[],0,[]
0x03ae3ab27b0f11959bd8ceadcb4e091391137a56,0,0,1,[{'id': '0x03ae3ab27b0f11959bd8ceadcb4e091391137a56'}],[],0,[]
0x03b08491fd4cbeb80d24b823ff4c542d8ff67382,0,0,1,[{'id': '0x03b08491fd4cbeb80d24b823ff4c542d8ff67382'}],[],0,[]
0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,100000000000000000,0.1,2,[{'id': '0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4'}],[],0,[]
0x03b33d8468223b7e7d8e32825ab59c6e6e5b44cb,26288851513344,0.000026288851513344,1,[{'id': '0x03b33d8468223b7e7d8e32825ab59c6e6e5b44cb'}],[],0,[]
0x03b3abf151d5f86216db56b1b038a84d7a72d736,43245370414814937088,43.245370414814937088,1,[{'id': '0x03b3abf151d5f86216db56b1b038a84d7a72d736'}],[],0,[]
0x03b513b7a591b7dea9fe61e8ef14246d53c1426b,10419828237056278528,10.419828237056278528,1,[{'id': '0x03b513b7a591b7dea9fe61e8ef14246d53c1426b'}],[],0,[]
0x03b8dd8743f83d9bd441f0a4106d019811e337ef,0,0,2,"[{'id': '0xa95bb99d1235b83e4d0bc416406b9b428ae3bc22'}, {'id': '0xc355e84b2002ad1c0f2d54de501ff64ec02bc157'}]",[],0,[]
0x03b925e4dd22c57f1b220c1476e5580268d1a272,1000042446282031104,1.000042446282031104,1,[{'id': '0x03b925e4dd22c57f1b220c1476e5580268d1a272'}],[],0,[]
0x03bbf3423085c61c6e36b4c821312e61c71a5d66,0,0,1,[{'id': '0x03bbf3423085c61c6e36b4c821312e61c71a5d66'}],[],0,[]
0x03bc06a6eef57a49c63d3524ecb65e343a954051,0,0,1,[{'id': '0x03bc06a6eef57a49c63d3524ecb65e343a954051'}],[],0,[]
0x03bfb1a8ef1b295fac603f87217ecdd33280cd2a,61640128256361828352,61.640128256361828352,1,[{'id': '0x03bfb1a8ef1b295fac603f87217ecdd33280cd2a'}],[],0,[]
0x03bfd6680a64a5b975f213442d424ae3565b949c,0,0,2,"[{'id': '0x03bfd6680a64a5b975f213442d424ae3565b949c'}, {'id': '0x94a46f563c904168068b281aea2456a0af3ba65c'}]",[],0,[]
0x03c304dbba0335adb8726a384b0302371fa3b2f1,97549502605217464320,97.54950260521746432,1,[{'id': '0x5425a2d66764576a9c6dcd6d64371d314c6a8a30'}],[],0,[]
0x03c402888ae76df943e863e5a9c534ad88f09669,100363742819404591104,100.363742819404591104,1,[{'id': '0x03c402888ae76df943e863e5a9c534ad88f09669'}],[],0,[]
0x03c51a0f421c7e17d8c22052e94b461c15f5c64e,0,0,5,[{'id': '0x03c51a0f421c7e17d8c22052e94b461c15f5c64e'}],[],0,[]
0x03c72bb0e4f4e2272a252b0470c139fec11d34e4,0,0,1,[{'id': '0x03c72bb0e4f4e2272a252b0470c139fec11d34e4'}],[],0,[]
0x03ca58293068317aaa50eeac57f5ded9814a39a6,0,0,1,[{'id': '0x03ca58293068317aaa50eeac57f5ded9814a39a6'}],[],0,[]
0x03cb47ff1f722d442e6d6abc7ca57b4e93635f12,50029398019317391360,50.02939801931739136,1,[{'id': '0x03cb47ff1f722d442e6d6abc7ca57b4e93635f12'}],[],0,[]
0x03d006bf57aa49c5f07bb9beaa59f5c5cf3e076b,0,0,3,"[{'id': '0x03d006bf57aa49c5f07bb9beaa59f5c5cf3e076b'}, {'id': '0x6f54d40ccc174f9c7bd23252e4db8f1ca4291173'}, {'id': '0xd854526ea2e285666c9d35d2da3c07d514db90a7'}]",[],0,[]
0x03d35842847552cf376b790c52061d70be3ccb35,0,0,2,"[{'id': '0x03d35842847552cf376b790c52061d70be3ccb35'}, {'id': '0x10b31a8d014f3aeaf411d922fcaf55b8675af787'}]",[],0,[]
0x03d366a956775a3476df720254d45deb0891c6a9,0,0,1,[{'id': '0x03d366a956775a3476df720254d45deb0891c6a9'}],[],0,[]
0x03d679a3c74a2c705407008befa12d22d21161d4,1000000000000000000,1,1,[{'id': '0x03d679a3c74a2c705407008befa12d22d21161d4'}],[],0,[]
0x03d8df325c8bfb8929414756e95023d2150c8881,0,0,1,[{'id': '0x03d8df325c8bfb8929414756e95023d2150c8881'}],[],0,[]
0x03d968b9684d212f89eea442b09a4015775b0939,1000000000000000000,1,1,[{'id': '0x03d968b9684d212f89eea442b09a4015775b0939'}],[],0,[]
0x03db8f20d149c17f224af4663e24ecc6c698be5c,21032817209852768256,21.032817209852768256,1,[{'id': '0x03db8f20d149c17f224af4663e24ecc6c698be5c'}],[],0,[]
0x03dca0e82c9fd8876245ee54997dd4af73849fd2,3869254659112960,0.00386925465911296,1,[{'id': '0x03dca0e82c9fd8876245ee54997dd4af73849fd2'}],[],0,[]
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,1000000000000000000,1,1,[{'id': '0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3'}],"[{'id': '0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x03e011c68f813020dc7a25338795523047d97e5b,300000005361850490880,300.00000536185049088,2,"[{'id': '0x03e011c68f813020dc7a25338795523047d97e5b'}, {'id': '0xa394d3cc307f23488606d03f219e8f08d093c0f6'}]",[],0,[]
0x03e10c7b9f18dc8ec29b622ede6a60211bb801e5,99971374833683955712,99.971374833683955712,1,[{'id': '0x03e10c7b9f18dc8ec29b622ede6a60211bb801e5'}],[],0,[]
0x03ea64a5ced21e2cccfaea0aec283d0a0afe9424,0,0,1,[{'id': '0x03ea64a5ced21e2cccfaea0aec283d0a0afe9424'}],[],0,[]
0x03ecafd522255d36e714f5085c67ecb0ddc9ad88,242121110088535134976,242.121110088535134976,1,[{'id': '0x03ecafd522255d36e714f5085c67ecb0ddc9ad88'}],[],0,[]
0x03f1bd02ff03b0512f4882f3bb58c78218e5852f,0,0,2,"[{'id': '0x03f1bd02ff03b0512f4882f3bb58c78218e5852f'}, {'id': '0xcec32f9df33a482a02b80e9e5b41cb4970bc4976'}]",[],0,[]
0x03f2e1a326ef98ba1ed8e9670daf853e3e8c1ee1,0,0,1,[{'id': '0x03f2e1a326ef98ba1ed8e9670daf853e3e8c1ee1'}],[],0,[]
0x03f63b96240c4a0a3e197329787adf0fa42806df,229075488110857216000,229.075488110857216,1,[{'id': '0x03f63b96240c4a0a3e197329787adf0fa42806df'}],[],0,[]
0x03f9bb84628bd284686819a5ba7ab5c0193145e6,1165119702049183232,1.165119702049183232,1,[{'id': '0x03f9bb84628bd284686819a5ba7ab5c0193145e6'}],[],0,[]
0x03f9cf9304f769968767058539219cbdc95dcf46,0,0,1,[{'id': '0x03f9cf9304f769968767058539219cbdc95dcf46'}],[],0,[]
0x03f9d29cd9c235c9228b78f59c43890f13fb2181,0,0,1,[{'id': '0x03f9d29cd9c235c9228b78f59c43890f13fb2181'}],[],0,[]
0x03fa7f650e46590dc88cf37853f16483d3735a66,0,0,1,[{'id': '0x8753982d800bbbf1faf478ef84c3e96f2775d3b9'}],[],0,[]
0x03fb1fd0fec2fb4d979b2e30a4adfaf868f85f0f,0,0,1,[{'id': '0x03fb1fd0fec2fb4d979b2e30a4adfaf868f85f0f'}],[],0,[]
0x0400083c67fd63db5f1ae087efd9583430b663cf,0,0,1,[{'id': '0x0400083c67fd63db5f1ae087efd9583430b663cf'}],[],0,[]
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,22708874363953512448,22.708874363953512448,1,[{'id': '0x040d007f93fa2e476c81896ac284b68eed1e5ba3'}],[],0,[]
0x0411731be3b7cba409ede437472b75004353d81a,0,0,1,[{'id': '0x0411731be3b7cba409ede437472b75004353d81a'}],[],0,[]
0x0411e650dff0c6680c9e147f2413e0480718aa27,0,0,1,[{'id': '0x0411e650dff0c6680c9e147f2413e0480718aa27'}],[],0,[]
0x0412407d89387905a4a4e06a95767d5f1aaec84a,403656040632831672320,403.65604063283167232,1,[{'id': '0x0412407d89387905a4a4e06a95767d5f1aaec84a'}],[],0,[]
0x04181a9feec83a9692f2126333660e7a0cf13a73,0,0,1,[{'id': '0x04181a9feec83a9692f2126333660e7a0cf13a73'}],[],0,[]
0x041b383273771cda45a2a6bbdd4cdebf52125545,0,0,1,[{'id': '0x041b383273771cda45a2a6bbdd4cdebf52125545'}],[],0,[]
0x041e9a9874b6ad9c9260207f59241d3e1b9a6d91,123209007710140268544,123.209007710140268544,1,[{'id': '0x041e9a9874b6ad9c9260207f59241d3e1b9a6d91'}],[],0,[]
0x041f388d861e1c72d27d162c4c0a229207171c11,0,0,1,[{'id': '0x041f388d861e1c72d27d162c4c0a229207171c11'}],[],0,[]
0x041fa6a56cc203b210dbad9ee45dc08c1f88aba3,0,0,2,"[{'id': '0x041fa6a56cc203b210dbad9ee45dc08c1f88aba3'}, {'id': '0x492261c62c8f0e1783b6f3e60d5c03e2e532f167'}]",[],0,[]
0x04206fbfc73df1d2d2a4b09b075d2f5517ee6699,41399182469693440,0.04139918246969344,1,[{'id': '0x04206fbfc73df1d2d2a4b09b075d2f5517ee6699'}],[],0,[]
0x042071101dc3cd03eea17bbcabbe5e6b2821725d,97309904406580133888,97.309904406580133888,1,[{'id': '0x042071101dc3cd03eea17bbcabbe5e6b2821725d'}],[],0,[]
0x0421befef5ff1423e7b562ee3b3c638b6ad74fe8,0,0,1,[{'id': '0x0421befef5ff1423e7b562ee3b3c638b6ad74fe8'}],[],0,[]
0x042304ce1aaa5ba7ce867c4888a8203e346130b0,0,0,1,[{'id': '0x042304ce1aaa5ba7ce867c4888a8203e346130b0'}],[],0,[]
0x04248fe487910f21fa3be187fc84b0873d1ff1af,1175771728066913287,1.175771728066913287,1,[{'id': '0x04248fe487910f21fa3be187fc84b0873d1ff1af'}],[],0,[]
0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,110000000000000000,0.11,1,[{'id': '0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1'}],[],0,[]
0x0426e61264d8ddd5050144850955074e82c09185,3554028833046528,0.003554028833046528,1,[{'id': '0x0426e61264d8ddd5050144850955074e82c09185'}],[],0,[]
0x042810a4f61a86f956898105e8e08819bfbe7695,20871214783447879680,20.87121478344787968,1,[{'id': '0x042810a4f61a86f956898105e8e08819bfbe7695'}],[],0,[]
0x04287dc8c78f605812d00c102663ebcec851e1c2,17585512195093734,0.017585512195093734,1,[{'id': '0x04287dc8c78f605812d00c102663ebcec851e1c2'}],[],0,[]
0x0428d82d3c4d8c616dac3862e9fc88af9a294b83,0,0,2,"[{'id': '0x0428d82d3c4d8c616dac3862e9fc88af9a294b83'}, {'id': '0xf4371c60608e186726ce9b3bc4621745ec5aa3d9'}]",[],0,[]
0x042ecc74c885d8471c35113486b22bef10543732,0,0,1,[{'id': '0x042ecc74c885d8471c35113486b22bef10543732'}],[],0,[]
0x042fc4ea3f836e1ea5dc4fb70ec90ded51c09eca,0,0,1,[{'id': '0x042fc4ea3f836e1ea5dc4fb70ec90ded51c09eca'}],[],0,[]
0x0430605323465e26dc21fbaaa9a1a4be6ae9d496,2087553094700745246,2.087553094700745246,1,[{'id': '0x0430605323465e26dc21fbaaa9a1a4be6ae9d496'}],[],0,[]
0x0431ae5827b209df03f6b63e501081e9a10420a8,451489127664231825408,451.489127664231825408,1,[{'id': '0x0431ae5827b209df03f6b63e501081e9a10420a8'}],[],0,[]
0x043375f7f02ec061026f569e280953ca6f62c818,195182203265152378880,195.18220326515237888,1,[{'id': '0x043375f7f02ec061026f569e280953ca6f62c818'}],[],0,[]
0x043595188097b7970f645a94e8eef783e483ed41,1148378291669210539520,1148.37829166921053952,8,"[{'id': '0x043595188097b7970f645a94e8eef783e483ed41'}, {'id': '0x0ba35a56a6d3e44aba3be8b660cb350c38018296'}, {'id': '0x2dbb3c5cd8a2a8c963f32af2afa33c6f810afc7b'}, {'id': '0x3e9cc4d2c4aed4fd6aef2066bca572b3fd331ff0'}, {'id': '0x71c4b30ade564ae2a94c70cb9b289a6ea2694fca'}, {'id': '0x87b72db3c9257c0647034b53686116d2ffa0f384'}, {'id': '0xb8261d6e81edc46b622c0cc62be0b1c203554ca8'}, {'id': '0xc36596e05312410fc41337ec6c2914a4fca8d6c1'}]",[],0,[]
0x04369964b9162acecb59e62040dd6d29c62b5b8f,0,0,1,[{'id': '0x04369964b9162acecb59e62040dd6d29c62b5b8f'}],[],0,[]
0x043700b63497cbd3510386c194f8b89f0074721b,0,0,1,[{'id': '0x043700b63497cbd3510386c194f8b89f0074721b'}],[],0,[]
0x04386ac720b8204c01bd23497f4a63e2b209259a,101358471508314112,0.101358471508314112,1,[{'id': '0x04386ac720b8204c01bd23497f4a63e2b209259a'}],[],0,[]
0x043e9f48de29b4475b3088a69c6ae456cc8d94c1,251998351909817524224,251.998351909817524224,1,[{'id': '0x043e9f48de29b4475b3088a69c6ae456cc8d94c1'}],[],0,[]
0x0443bfc6945bf5a670e317cb3a46d14695ff2271,0,0,1,[{'id': '0x0443bfc6945bf5a670e317cb3a46d14695ff2271'}],[],0,[]
0x0445923f44637752131125bcb43bb4d71205050d,0,0,1,[{'id': '0x0445923f44637752131125bcb43bb4d71205050d'}],[],0,[]
0x044a5d2f12fd5bfb14d0e2192450af987e0160d7,0,0,1,[{'id': '0x044a5d2f12fd5bfb14d0e2192450af987e0160d7'}],[],0,[]
0x044aa7875d34748281dd42847e7d6ac305d63741,0,0,2,"[{'id': '0x044aa7875d34748281dd42847e7d6ac305d63741'}, {'id': '0x14f6be12be2fd64dbf8d2ebc3ef3f65729fcdbee'}]",[],0,[]
0x044b30849195125570692ff1f1fd4e32c14639ee,65230199661580884480,65.23019966158088448,1,[{'id': '0x044b30849195125570692ff1f1fd4e32c14639ee'}],[],0,[]
0x044cd5f498ddbf0ea854ab4bc96110756b26de97,151799676518277881856,151.799676518277881856,1,[{'id': '0x044cd5f498ddbf0ea854ab4bc96110756b26de97'}],[],0,[]
0x044fd74174c8abf46123cd98178663f5230a4007,0,0,1,[{'id': '0x044fd74174c8abf46123cd98178663f5230a4007'}],[],0,[]
0x04532de9c097309c6a21e9b762126f491768e068,65645760548916789248,65.645760548916789248,2,[{'id': '0x04532de9c097309c6a21e9b762126f491768e068'}],[],0,[]
0x04556062c1815f5707096112bddd4a474bf434e4,0,0,1,[{'id': '0x04556062c1815f5707096112bddd4a474bf434e4'}],[],0,[]
0x0457bdd7d70c82f4cb1c850bd49064a544630978,0,0,1,[{'id': '0x0457bdd7d70c82f4cb1c850bd49064a544630978'}],[],0,[]
0x0457d3ef89435f23d781f97495d1e3e6c93813db,11786843055180392071002,11786.843055180392071002,263,"[{'id': '0x01c668692d0356b47d6a6431d9ced4ecad816dc4'}, {'id': '0x03d2f10d471625985987b9eb49ca631264b3c486'}, {'id': '0x03e087a3562a917523622693edae09ef9a3372a3'}, {'id': '0x0457d3ef89435f23d781f97495d1e3e6c93813db'}, {'id': '0x04c393005c28d0987544a6e3528351ba8f5dbb88'}, {'id': '0x04fa5ccbe316eb027f52439da46ff3fdddbcdee0'}, {'id': '0x055161db079e50705ecc0fd5ac3817958b45bde0'}, {'id': '0x0569790e7ed00b21286f818253700dd10f8c3a3a'}, {'id': '0x05a39347cb3574f6da4df447a5490dd13243617b'}, {'id': '0x066d71a1f7e1a96da69d6113e7e3c546bb7e44fc'}, {'id': '0x07f4d6a1f201e4264af17d449824ee3b511a1abe'}, {'id': '0x098e39b753f94667f6a050d0a42186c4d147ab1d'}, {'id': '0x0a40b9add0c177949a55c8bd78b56c16c087fc67'}, {'id': '0x0add4a641bfe77e2179479f235c8be933d318b99'}, {'id': '0x0c9f60dc68ad96271907c5f692db9b81e8c0742c'}, {'id': '0x0d195c1104e087b86bae55c9bcbf1dc92bd8fd0c'}, {'id': '0x0d8b6a41a2fabfc982a208cea17d9610114ca0c7'}, {'id': '0x0da0df4be467140e74c76257d002f52e954be4d3'}, {'id': '0x0e5502acb12c33e0d0cd306dda92d669b3779049'}, {'id': '0x10432f9c05795a8d04440b008f3de969be021004'}, {'id': '0x133707c015692dff1f046b737e5f3e72c1798897'}, {'id': '0x14542c39b1799a5600c38222751a0809989304b8'}, {'id': '0x154bcb8f393d1bb9a1cc882a0174eaffeff16b30'}, {'id': '0x156b58632d8ba7be86ebdee7b828a5476d8efbd0'}, {'id': '0x16100dc7bd78a2f4f426272a1373816671b60a10'}, {'id': '0x1610634c1fcda56b9934d67f885b30dc73f938cb'}, {'id': '0x163714c2bd1b11aaeec43f413ec594c1c0ac1819'}, {'id': '0x167b9a373f4d83754eabb8be3349b5c4b80ad873'}, {'id': '0x17d2cdcc49a9804252a728e59bfbbab68a95751a'}, {'id': '0x1a1576f6f63133790b3736466758558a903b3219'}, {'id': '0x1b4e49dd1e4b87ee1d612e4ef66e15cfb68db851'}, {'id': '0x1ca37a7cde3a6629cf5dc6f13fdee7c03ad481c5'}, {'id': '0x1ef8019a1793ef3283742d7aa975b9a66133a2d0'}, {'id': '0x1f50172ac57c288100a709e379dbb6ab04bd8627'}, {'id': '0x20c7f2a24f33cf4f02d2d185e49ac7b1c975d37f'}, {'id': '0x21b9848822d671dc8f16e71d808b82c37e6626fe'}, {'id': '0x21bb7dfb6eca1902d04969f4e76d182c694caede'}, {'id': '0x21cbc45a149cf1e00f5a7ff9a53af0e1f9814338'}, {'id': '0x22310275a38f0c403177772ab8e53347942eb623'}, {'id': '0x249bef067901771b0b4396fe54a9f30009372742'}, {'id': '0x25d4382ce38d878c6b2cf350f236c64849c28299'}, {'id': '0x27396365675e884b4c462cc6bc08970ae3ee7742'}, {'id': '0x27aabbfd3360af0d7902958948e2f9dc673faf81'}, {'id': '0x2821b89a36c0452436081996bb755a575a4bbd69'}, {'id': '0x2882898129bfb577f756350d8443265038fce7cc'}, {'id': '0x292b1020bfeb3b8d7f0171011f61a33c6bcb50c5'}, {'id': '0x2bbce7aeed8fc1028c54b046fd7ec1e8f4a6627d'}, {'id': '0x2e35865b8ee3a048c2d1c9bd22cfdfe89f63cedc'}, {'id': '0x2eedf03e46e6796e5c88e3a72652e02b0f046693'}, {'id': '0x2f98f824ee868935534f7ed056a41b7c3e62ac76'}, {'id': '0x3154b23a71612903b64e64558be7c362ee9e127b'}, {'id': '0x31c8f06b210b697baab77f7a6b9eb0b75c4dca33'}, {'id': '0x31cbcaff574840fd3b795de6da05fc07cea98fb5'}, {'id': '0x31f119ae3876f4b051aa193f816fb04484e98b27'}, {'id': '0x33b8a8ddddbc660113fbc50f7945d0b3396e1cde'}, {'id': '0x33c67e933866025d22e011064d6bf4889828c3a3'}, {'id': '0x34e8f1db5570e6b4dadf215ccac45d04e54f2cd3'}, {'id': '0x36a1535ec587b9d4473f018c04132ae30e897965'}, {'id': '0x37c718fed6759b3828661adeadc6c881393ef7f2'}, {'id': '0x37ce66ccabda85c660f66c1efbb45f982c6ef54a'}, {'id': '0x388213e1deb3c9eaf4c67f4043f82f5d87dc16f0'}, {'id': '0x396784fc1ca3bc221b0444bc6613db0d640f6ac2'}, {'id': '0x3a5bc2892d59278b8346400c5ad6dae3f741611d'}, {'id': '0x3a8ea153360377b83bdc2e859a8717fd0202030a'}, {'id': '0x3b48e92e4d6ed4bc138f2308810d31fc94f1433f'}, {'id': '0x3e00ffa2fa519b0cb592f9fa2382711b3e36fb8f'}, {'id': '0x3f6658c171ec4a8ce67dba5c50be4b5f7a78d696'}, {'id': '0x4090b585c6ba6f8d8cbd76aa805f28069c732ca3'}, {'id': '0x40ff52e1848660327f16ed96a307259ec1d757eb'}, {'id': '0x414531e74c58b4a5c5c998b18fbe819a70d78f30'}, {'id': '0x42ca96b18468d41a56658e3b0f00a9314dc1bfe1'}, {'id': '0x431c75744e4514885712f80e92de945cc047d892'}, {'id': '0x433d8f35d3d43364f106d35dcf74feb5b11003bb'}, {'id': '0x434aa19be9925388b114c8c814f74e93761ed682'}, {'id': '0x4489a6902f736cd2542b81d1e91603b6b1e0e51a'}, {'id': '0x45371efddc97af379cdbeddf6e7006c534853b52'}, {'id': '0x4919af9b239a6adb4a367fab4465d8805f56cd93'}, {'id': '0x4a8b9e2c2940fdd39aceb384654dc59acb58c337'}, {'id': '0x4cf82fe8e0072d546729d005b08faeeab8528cb7'}, {'id': '0x4d643f12a52b640c41162278fbd6456af22b16d0'}, {'id': '0x4d78d592bcec3684cbfa6f9a06922b471eab7306'}, {'id': '0x4f4fe578482dccdde80d724817ac091a417c0874'}, {'id': '0x505a63b36f0f4c814a8aa89e938f34cb655c29c9'}, {'id': '0x50f470c2f7511a59a5e6f5868f3df88ea8c1232e'}, {'id': '0x51f8f1b4441da78f5b1d5bc1443356163b139bcc'}, {'id': '0x52a6dc2609e7626d69d4567e24d65a87c4160ed4'}, {'id': '0x5385ce81a95ea556d1a6ea95bbd0d8e4600ba27f'}, {'id': '0x53942145d2ab8d99e02a5c6f0c91a1b327ad8ef2'}, {'id': '0x55618f93a34c4c3fab7e316e5847313da81d8e67'}, {'id': '0x55c379cd8a1de2594d4684c6fbca7b2bc72e79cc'}, {'id': '0x5725e5a918eedc6f750ffac876230a09fdfabdd4'}, {'id': '0x57823dddbe4f1d360dd61e22fa4d2c61172f9b26'}, {'id': '0x581a3cd36151e004034fae68d5022ff5a87d9e7f'}, {'id': '0x5ad85549c733c4b6f644e07a5b126b84b34d8527'}, {'id': '0x5b2c60bfc31e82b7c80a6f086504aa734cee8737'}, {'id': '0x5c61df514e5668b73039d1bf953d6999c61aa5c3'}, {'id': '0x5cec481ef42f81a526948ae869ab9e1aaade400d'}, {'id': '0x5ed3fc51a43e362fd2dc8a9e9332b01b1bfb766d'}, {'id': '0x5fe96af84cb3239709a186d5fe020373f13cf1a0'}, {'id': '0x5ff3b7564e7beae880a1b4cce3ee7a40278bf2e2'}]","[{'id': '0x0457d3ef89435f23d781f97495d1e3e6c93813db-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '59559587659137180189081', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x0457d3ef89435f23d781f97495d1e3e6c93813db-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '59467183880998468965314', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x0457d3ef89435f23d781f97495d1e3e6c93813db-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '59672414649990998696409', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",3,[]
0x0457e13de869938ce9ce5a6dff403bc7daebccf0,0,0,1,[{'id': '0x0457e13de869938ce9ce5a6dff403bc7daebccf0'}],[],0,[]
0x045903f283d33a618c801ab5a079cd8cb0dfdc06,1969156724849651712,1.969156724849651712,1,[{'id': '0x045903f283d33a618c801ab5a079cd8cb0dfdc06'}],[],0,[]
0x045ce1233ba2996fb1c44f0292ec27a4b3048d81,0,0,1,[{'id': '0x045ce1233ba2996fb1c44f0292ec27a4b3048d81'}],[],0,[]
0x045d7f37fb0c3d7e714a46b9c74fcacd47599b4b,106483054080709160960,106.48305408070916096,1,[{'id': '0x045d7f37fb0c3d7e714a46b9c74fcacd47599b4b'}],[],0,[]
0x045ef4dc30b5943ab9309f9da2e1714fb6e57943,0,0,1,[{'id': '0xb764f10ca85c035e35678aa9ccac97ef0ba4eecf'}],[],0,[]
0x045efc1c3ab562368cb2c02f2951817af8fead97,174316939310708287488,174.316939310708287488,2,"[{'id': '0x045efc1c3ab562368cb2c02f2951817af8fead97'}, {'id': '0x4bce7347bd3f667d3f4a6fd9241710c04d6016e7'}]",[],0,[]
0x0468222405c1f78f80035c7a87254df9bb2a9381,0,0,1,[{'id': '0x0468222405c1f78f80035c7a87254df9bb2a9381'}],[],0,[]
0x046a65107b7f4ca5ba7742b928303c0f0917d843,0,0,0,[],"[{'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x046a9468c9534fe694c2eef167f80e440abde2ab,0,0,0,[],"[{'id': '0x046a9468c9534fe694c2eef167f80e440abde2ab-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x046c9acd88d980e310e5435f58a05bc28d873984,7443209014280192,0.007443209014280192,1,[{'id': '0x046c9acd88d980e310e5435f58a05bc28d873984'}],[],0,[]
0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4,0,0,1,[{'id': '0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4'}],[],0,[]
0x0473fa8199ee9a9f95b6364e3fefae681384a3e2,0,0,1,[{'id': '0x0473fa8199ee9a9f95b6364e3fefae681384a3e2'}],[],0,[]
0x04740c86ff2c4cbbb30cebcb92d15db2088cebce,0,0,1,[{'id': '0x04740c86ff2c4cbbb30cebcb92d15db2088cebce'}],[],0,[]
0x047450fa236f8c9680bcae81ff21b1480e800fb1,0,0,3,"[{'id': '0x047450fa236f8c9680bcae81ff21b1480e800fb1'}, {'id': '0x2387430bb547f4abb960ef8ecadd24b75582c579'}, {'id': '0x26e40b80308112b842a9d4ec9c3ff0acb0122531'}]",[],0,[]
0x0474ac283ff7bfc7596306cafefba0dae312c95e,0,0,5,"[{'id': '0x0474ac283ff7bfc7596306cafefba0dae312c95e'}, {'id': '0x1e2196253bb57abd16413c26b2cf24004d62d799'}, {'id': '0x680e3a0064c2eef3874963927fbc8a1b0b6c52b9'}, {'id': '0x868d79121b431aa1a0e3f104c32bfed0b1f287ca'}, {'id': '0xb8b1427e8b638f70a3ed96394977b6b0fb3abd87'}]",[],0,[]
0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0,0,1,[{'id': '0x0478c8faa8f9863bfb69b389866d5e2fdad62032'}],[],0,[]
0x047aa912135e7dacd4f761ce2de485eca88c096e,100000000000000000,0.1,1,[{'id': '0x047aa912135e7dacd4f761ce2de485eca88c096e'}],[],0,[]
0x047b953e7275db3b743b3d4a2de0801f32c689e1,1000000000000000000,1,7,"[{'id': '0x047b953e7275db3b743b3d4a2de0801f32c689e1'}, {'id': '0x0dcc116e53aa36d95c7f854a43b5012769c02572'}, {'id': '0x7dc7940ff44a357797d84ac48b525915278c9a32'}, {'id': '0xad3d083801fa14092108404eac0cc6994bcb4de8'}, {'id': '0xba021c6330d3a5e2253ea81b55774147e571615b'}, {'id': '0xcf408328f64a703dac3e0db1c1efb0bea8f42061'}, {'id': '0xf5a56c6bc52a1977577165a5513e8f8e0cc79aab'}]",[],0,[]
0x047dac0f035ec03432bdd64777cfc463db4b4e33,0,0,1,[{'id': '0x047dac0f035ec03432bdd64777cfc463db4b4e33'}],[],0,[]
0x04815bd54d6711f4b7e322a650a8b9095f2ba205,1200000000000000000,1.2,1,[{'id': '0x04815bd54d6711f4b7e322a650a8b9095f2ba205'}],"[{'id': '0x04815bd54d6711f4b7e322a650a8b9095f2ba205-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
