id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7a3d05c70581bd345fe117c06e45f9669205384f,135895502755539724903324,135895.502755539724903324,4151,"[{'id': '0x0000000000004c0fd5233e6c14d0e10cf190de82'}, {'id': '0x00025f3837df6c6956346fc091f37a91933d20c0'}, {'id': '0x000dc4e30403fb38c94b32c07f1afd5faaefa445'}, {'id': '0x0013d759a369091f3d2d1d1a516adaf068f67923'}, {'id': '0x0026d118eee7f5ce206aed57c496b8ff8954ebff'}, {'id': '0x00328af5053fcc835eadae18f96bd1fc29ae72e9'}, {'id': '0x003792603d31899c0d0032c1e4a50f4558e07cda'}, {'id': '0x003bbce1eac59b406dd0e143e856542df3659075'}, {'id': '0x004410d30144179c4db958a1c768b3dba6ddec35'}, {'id': '0x004cad75155af30b36b33358047604b8a9227f6c'}, {'id': '0x0078c86e12186e2de1ff6fef5f1ada2bffde4ea5'}, {'id': '0x0087e8baf9b5be3e94b2291d087384c1b741d779'}, {'id': '0x00911547fd610eec4b438f64fec4145c30a143fa'}, {'id': '0x00a563f9cd3b6ba70eda8c5ae1dffe3d79c5d8a4'}, {'id': '0x00af2f93e05e30ffdb5195d9e398d716fa945d30'}, {'id': '0x00c6982f8563cbbaa35faf94465b131c75975cf4'}, {'id': '0x00e104aae179d76d324e36546b83bae83e5fe0a9'}, {'id': '0x00f21bcbbc79d12cdfc821d6141c59e592a5627f'}, {'id': '0x00f2b7ce515f9ffc5b73a46642e6172d16af748f'}, {'id': '0x01440139f3f4a09ab231aad388b736151e5f65de'}, {'id': '0x01452847c79b3dab8ecf5ccf96b094b6f1812f5e'}, {'id': '0x014d286fb983b6976dff33dd6ab5e758e3a10133'}, {'id': '0x016122f0eeb392396310ae62120459af83fb520a'}, {'id': '0x0165dcff922f372e3ef7f0d0c0816ae79a4dbcca'}, {'id': '0x0169e5cdeb55e313483f511e7cbf1e9f9bf9f21d'}, {'id': '0x01a5639e13497c3e4f6819e54e0288cdc9f43d8c'}, {'id': '0x01a911473f82de4687c289dee5e2d3da27b1e2f1'}, {'id': '0x01ce28666ce13120e7585cb8d474cab5f0475d95'}, {'id': '0x01f109ac6e947715b3c3c506ee60d324d45edcd3'}, {'id': '0x01fd173041501529ddefbf8b29b070d175eb0541'}, {'id': '0x0219d8688f5644373fe74057f350a125aabb8ded'}, {'id': '0x021c1a1ce318e7b4545f6280b248062592b71706'}, {'id': '0x021edd67d43b365a6401a5ee704aa6f264f3f4e4'}, {'id': '0x0235545f679b133543607c66988d60d772c10d4f'}, {'id': '0x0252f92ee3f4430ac419fc3e9ae31df718990842'}, {'id': '0x025376e7e7f161a198fb5fc90a220a553836d11a'}, {'id': '0x025f34a94b7cb0e2749f190893f2c023ea2fc074'}, {'id': '0x026b453935969c923cc8b7f5b5c4c1a13d5a69e2'}, {'id': '0x0275f43788387c72f72087d2ffd2008b6be630dc'}, {'id': '0x028d57841748772f5b1e133e771d54641353b2d0'}, {'id': '0x0292ac21922cf7f8bc5cbb4253c66d6dc84e1304'}, {'id': '0x02970ca0b9f0fb1dd3091a97cd52f388d25a4ccd'}, {'id': '0x0299cb22804ccda6eb64b5c891de04d9f526cccb'}, {'id': '0x02b069a569e2ae6c0b6e240e8d1d626e51d47a67'}, {'id': '0x02b707f48f808852ffeaa37e5fa2c12c374cb2c1'}, {'id': '0x02e4fe6de631b759cbfff750d06ce195af24b6f1'}, {'id': '0x02eeef039702af10806e9e881fb034468a791471'}, {'id': '0x030ac78bb426fb882094a6704a6faf2afdaa3c59'}, {'id': '0x032696e2c873adb132ceecace14f75c9fd6e4a7e'}, {'id': '0x03288b1e5c4d8137139deaf8bb2793b7a46474d3'}, {'id': '0x032b023b216dc3b9a30975abf1f51de92a764a46'}, {'id': '0x034163cac4c27edee357e4dd7a3fb259e6f7cfed'}, {'id': '0x034965fa04738e7ea936a629a0b4a9d5e87f6664'}, {'id': '0x034a55ed7da243d779a1b74d22239d78035fae9f'}, {'id': '0x0359f194b3b801a1cce464eb8367a5a7b796a69d'}, {'id': '0x0360386a3bfdb1980922014cf5228efcbfff8bf4'}, {'id': '0x0372e9b9fa44bc47ce82bee026798758a4c2f529'}, {'id': '0x037ce2f795a0f5079d4b2a5c01e30b141b03e11f'}, {'id': '0x0389ac49748a1a8e57cda45a73b1a916c2bea417'}, {'id': '0x038b7a057630be42e73a5dc64d0d656169677e83'}, {'id': '0x03971489049533e0e3d2cd5eb0ee95001608e2e6'}, {'id': '0x03a101901bafa5d179ada227b3fc2c3cec4ce000'}, {'id': '0x03ae1ac3d4e092ff635fb8314f19a70049bb80e8'}, {'id': '0x03b0800d862a3ce40164c7159c7b54a276955039'}, {'id': '0x03e05ebf10f64ea02c04593902ae86b9fffdc05a'}, {'id': '0x03f4cb9e297ea659f30e09341ee7155a7d136398'}, {'id': '0x0403542a67116b628fe61beb3acb9262935af0a0'}, {'id': '0x0405a4f43c006dbcd436544eb8b34daebf930da7'}, {'id': '0x0417d330a4c9377ba4b499291e48396aa25b4937'}, {'id': '0x0424634eccdde322673efe8ac6be0737f507186a'}, {'id': '0x04318d9a395d74c5e8f90d54333844ca3984f05f'}, {'id': '0x0486fcfa9bd04f1570af23ffe2eb5663ecbcf8ca'}, {'id': '0x049f24d783f42544fa970bc3b4f098fa40c1e5c2'}, {'id': '0x04a093964c20261c3661aa73684685e49695547f'}, {'id': '0x04a960940063aef1666dcf68e0c9e5238a36e064'}, {'id': '0x04b5a2734329ac6b47df20a4af9b4c4fe1049593'}, {'id': '0x04bf82179dbef83d8a562e220c072dc21ccdd71a'}, {'id': '0x04d52a18b7af110dc372bd435e4bef2e97ccdbec'}, {'id': '0x04f3c550216a29fdea8c7cf56823b7ed2fff8eff'}, {'id': '0x05000082a78fbed7ed036121a788a7fe3134bc29'}, {'id': '0x0509462ce2ea9538a94fb37f71713d4e01435121'}, {'id': '0x0514b5bc8f8e08e9fbbab3485d7c2da554b689fc'}, {'id': '0x051e9b0e1c57d761948132c53d133cb5b12083db'}, {'id': '0x05217598e8d451e63f16a4b9747ab8fe541686fb'}, {'id': '0x052fdcfb81d8234def61076999b095b75da8fa36'}, {'id': '0x05366e6148ab425549b18b9a04364ca55a7baff6'}, {'id': '0x054027fd7e6e68f84db9116effeab120f44f21ad'}, {'id': '0x0565d29125cd6b86a62a8cc5f0c2e7e8ab693db1'}, {'id': '0x057b69133c8b15d9fc93635380e9c43133fe76a8'}, {'id': '0x058162088ec7b1aa254f8c103599f506352d3331'}, {'id': '0x0581c4e61bf96d40adba7c570b08f5c4b79ab65d'}, {'id': '0x058324b9b6dd6cab9ffa495e64753a0a2edd533a'}, {'id': '0x058d0fb2131b137fad4a9bc43fb0f2ff362e2a21'}, {'id': '0x05a3bc782f4eb267418be87e34c6fd0866a659ea'}, {'id': '0x060253f772bb050ad5439e5c980356df02cf0725'}, {'id': '0x0606702fb2ca6d8707c8a449d63a1bd9dffe14c4'}, {'id': '0x060c8c3e672f85c9ca86d7c3d15c27730b7a6e87'}, {'id': '0x062e13eeefa4fcf11026c9fcb898ceab0398b92e'}, {'id': '0x0663c5cd5f11ddde32630ee929ac00f0c3d4db9f'}, {'id': '0x066e49fbee0561d08105e0d64a83aa4110b3b38d'}]","[{'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '165209781715874232993623', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '149263451751179367114878', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '177675143195374234887884', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '144520305119948345262842', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '177675143195374234887884', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '144520305119948345262842', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '177504103025039662251774', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '155006666425727614669162', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '162409472550943579519543', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",9,[]
0x7a3d1aed6ce23fcb2c836ae78537b6e854aa47d6,0,0,0,[],"[{'id': '0x7a3d1aed6ce23fcb2c836ae78537b6e854aa47d6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7a3d1c03c0e3e0bdbc127867ba55c56720ce8823,0,0,1,[{'id': '0x22eef6f4af987ef6ecced32776f88f2b030e6fe1'}],[],0,[]
0x7a3dd332849db903a056eb93288958b3fff4267b,0,0,1,[{'id': '0x7a3dd332849db903a056eb93288958b3fff4267b'}],[],0,[]
0x7a3e4edac939836b5cfedf2bf5da8793ab160c6e,0,0,1,[{'id': '0x7a3e4edac939836b5cfedf2bf5da8793ab160c6e'}],[],0,[]
0x7a41ff1b4013d8a0c04863020ee6f068a6c3b22d,45346311942113565440,45.34631194211356544,1,[{'id': '0x7a41ff1b4013d8a0c04863020ee6f068a6c3b22d'}],[],0,[]
0x7a44d904e5372f64db51436fcdf4024a8144c383,0,0,1,[{'id': '0xde1ec1da90030f55ae705c14208cf7093d4ff3c4'}],[],0,[]
0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0,0,1,[{'id': '0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab'}],[],0,[]
0x7a45e23cbb7765900f02c54757498bef01c2b18f,1089801937946011810048,1089.801937946011810048,13,"[{'id': '0x125a2189675802d458e8e9b823e926bd987b9a2c'}, {'id': '0x2d4ce0426c7a0afb53d1c211ed2f5854780f249a'}, {'id': '0x3faed978331fe61810dc5349531ab7583b785065'}, {'id': '0x44b21e6815d6dbcfeeeea13a3752bf2b95b69765'}, {'id': '0x4c7946a6dcc6933b61ea6ef8292b3de7c165a6e7'}, {'id': '0x7a45e23cbb7765900f02c54757498bef01c2b18f'}, {'id': '0x83dd6329baacd57c78ce3287d4a434a05cb6d71f'}, {'id': '0x9092164dcde75456862c7ac90c52120fa87094fb'}, {'id': '0xc584f09928d490237831f6e5da805cba82652497'}, {'id': '0xd9b0775a0d0470958fd8796a5833da5ca87c7995'}, {'id': '0xe06d4a830cf6f4ae32180490e362a36da3478312'}, {'id': '0xe6791fa12856927fbecd1df04d170b5f76d3cc87'}, {'id': '0xe87c14d0e590e064b80bcb634d303e3f5a96715f'}]",[],0,[]
0x7a4c601d85507e6dd47264a66138d6f083b98cb4,200336564047344844800,200.3365640473448448,1,[{'id': '0x7a4c601d85507e6dd47264a66138d6f083b98cb4'}],[],0,[]
0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0,0,1,[{'id': '0xec6163ef55f6da55c7aab551c72687b0093a7093'}],[],0,[]
0x7a55aae410ff412f39b023e9b5e2e5dbc9a58f68,0,0,1,[{'id': '0x7a55aae410ff412f39b023e9b5e2e5dbc9a58f68'}],[],0,[]
0x7a57bc71e1087a451242cad3019a6bb582b4a73b,28141790143651840,0.02814179014365184,1,[{'id': '0x7a57bc71e1087a451242cad3019a6bb582b4a73b'}],[],0,[]
0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8,0,0,1,[{'id': '0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8'}],[],0,[]
0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,4372438472642093056,4.372438472642093056,18,"[{'id': '0x13e6de85c941394f65fe8ab98ed1e211116d7c78'}, {'id': '0x18929dbe1644fa75dd68ae5e4dbebf0b419f1dee'}, {'id': '0x1a9edae9640cb0499d9ad3a33c163893a55a9027'}, {'id': '0x1f7eb607af06ec505ca0151871f43a7189354627'}, {'id': '0x32b38e525a5de925f5ad44d4b8b3eb6531d0c1c7'}, {'id': '0x3962a4d1b23f35df54965f0bb98b7395022d13c7'}, {'id': '0x4c89f8b78ee966ab1bd2d0fd77304b6dd3223e7e'}, {'id': '0x65829d271213f09e105df3ca2661c2afe47440f9'}, {'id': '0x74f85fe5538dbfcf3b46399e121c3ba83f695f91'}, {'id': '0x9a3454021a6e389aaa72a367d95867f6ff77274f'}, {'id': '0x9ac3342308ce0fb33bcf3ca18c9ffb7cf5b2d21b'}, {'id': '0x9f719fc0e44dd4ec68668cbfb67ed8c44a38f89a'}, {'id': '0xc5291b88685b3bce38a648c44b44c3d288e610d9'}, {'id': '0xc66075d3ed63b7bd5cd09fb01d77e1dfaf127d42'}, {'id': '0xc8f796158bbebf7cf27237c622b9ff1e5b9cc735'}, {'id': '0xe31f57c5de247d00a3801fa2c1b965294b4d88ab'}, {'id': '0xf32f13b0db99d73db45bb70a11071987afb59ff7'}, {'id': '0xf8e7ced72ed5a1f289c068e6990931e3e6354b71'}]",[],0,[]
0x7a5ec15c44f7b7019edf63932200f04599150914,254126551239154319360,254.12655123915431936,1,[{'id': '0x7a5ec15c44f7b7019edf63932200f04599150914'}],[],0,[]
0x7a5f3517a37d32386943f4cae0eb2504956d3225,0,0,1,[{'id': '0x7a5f3517a37d32386943f4cae0eb2504956d3225'}],[],0,[]
0x7a5f66eb194f629db12f25bd0695819cb690fcc7,0,0,2,"[{'id': '0x17b2c6dc3d2f5faead8135addae008755092a9ee'}, {'id': '0x7a5f66eb194f629db12f25bd0695819cb690fcc7'}]",[],0,[]
0x7a600158dda52ee50d62caf9be051906b6e26add,96606947507483746944,96.606947507483746944,1,[{'id': '0x7a600158dda52ee50d62caf9be051906b6e26add'}],[],0,[]
0x7a63e51677277f29b64e012213ac662e02dbfdfc,157614105619615579,0.157614105619615579,1,[{'id': '0x7a63e51677277f29b64e012213ac662e02dbfdfc'}],[],0,[]
0x7a6549a660ea26473f468aac82bba6162948ca02,24609466922729472,0.024609466922729472,1,[{'id': '0x7a6549a660ea26473f468aac82bba6162948ca02'}],[],0,[]
0x7a65df8413a29d37590b8b6926ae8706ba6f89b4,0,0,1,[{'id': '0x7a65df8413a29d37590b8b6926ae8706ba6f89b4'}],[],0,[]
0x7a67928bb379974768668d50ab991eefb5f08c0e,1024430670000000000,1.02443067,1,[{'id': '0x7a67928bb379974768668d50ab991eefb5f08c0e'}],"[{'id': '0x7a67928bb379974768668d50ab991eefb5f08c0e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1324430670000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7a6c63af2efbefc162ea55f7048767b936721170,100060021292250701824,100.060021292250701824,1,[{'id': '0x106bda793637b7fa6813c043b50a25119a57cce2'}],[],0,[]
0x7a6da2e4981295b176f477088b3582d3759bdf14,24134603149139968,0.024134603149139968,1,[{'id': '0x7a6da2e4981295b176f477088b3582d3759bdf14'}],[],0,[]
0x7a6daae2255491c56d82c44e522cbac4b601985f,0,0,1,[{'id': '0x7a6daae2255491c56d82c44e522cbac4b601985f'}],[],0,[]
0x7a6f373f5fe33836a26b7dc15fd92784fa9d42e1,0,0,1,[{'id': '0x7a6f373f5fe33836a26b7dc15fd92784fa9d42e1'}],[],0,[]
0x7a6f44464bf5bfbb4ce2852cc7e7b173d89c5fd5,0,0,1,[{'id': '0x7a6f44464bf5bfbb4ce2852cc7e7b173d89c5fd5'}],[],0,[]
0x7a785a2bb327a78e294583ffec3729901864cbec,47576306842764696576,47.576306842764696576,1,[{'id': '0x7a785a2bb327a78e294583ffec3729901864cbec'}],[],0,[]
0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,100000000000000000,0.1,1,[{'id': '0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9'}],[],0,[]
0x7a7debfefbfc12a398a38598bf37bb798353f57b,325224751612689541120,325.22475161268954112,1,[{'id': '0x7a7debfefbfc12a398a38598bf37bb798353f57b'}],[],0,[]
0x7a80890b1f3d94d5fbe716e8d70edf30dcd02caf,0,0,1,[{'id': '0x7a80890b1f3d94d5fbe716e8d70edf30dcd02caf'}],[],0,[]
0x7a8266eb0e99340e5c8167ab19cd545c17ba0523,221049507431014154240,221.04950743101415424,1,[{'id': '0x7a8266eb0e99340e5c8167ab19cd545c17ba0523'}],[],0,[]
0x7a827fa01ad4985ca7dff695131b28a1600b9130,129851338686114578432,129.851338686114578432,2,"[{'id': '0x7a827fa01ad4985ca7dff695131b28a1600b9130'}, {'id': '0x7d1c70b1df2fb5f9111e278cdbcc805babf1b3b2'}]",[],0,[]
0x7a832c86002323a5de3a317b3281eb88ec3b2c00,0,0,1,[{'id': '0x7a832c86002323a5de3a317b3281eb88ec3b2c00'}],[],0,[]
0x7a8795df1cc3e96100abec6868a2d2ee1926ddca,0,0,1,[{'id': '0x7a8795df1cc3e96100abec6868a2d2ee1926ddca'}],[],0,[]
0x7a89eec3d7473699794e2a2ac536147b2b0b9c71,33783521055836297216,33.783521055836297216,1,[{'id': '0x7a89eec3d7473699794e2a2ac536147b2b0b9c71'}],[],0,[]
0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4,81067868507388915712,81.067868507388915712,1,[{'id': '0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4'}],[],0,[]
0x7a8e6706d1d1b8d3690be23d85307af231f270f2,0,0,1,[{'id': '0x7a8e6706d1d1b8d3690be23d85307af231f270f2'}],[],0,[]
0x7a8e90c9a198460d06fdf38099494bfff9439b7e,0,0,1,[{'id': '0xfdd02b8c8ba41c13c5cfb1915c880a8ddf4b8d0d'}],[],0,[]
0x7a8eabde97903265c9c7e8cb7626658d6a22dc79,0,0,1,[{'id': '0x7a8eabde97903265c9c7e8cb7626658d6a22dc79'}],[],0,[]
0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e,0,0,1,[{'id': '0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e'}],[],0,[]
0x7a915e362353d72570dcf90aa5baa1c5b341c7aa,0,0,1,[{'id': '0x7a915e362353d72570dcf90aa5baa1c5b341c7aa'}],[],0,[]
0x7a9242084d69b4498419f89aa2cde19a4a7495fa,91844471432137833,0.091844471432137833,1,[{'id': '0x7a9242084d69b4498419f89aa2cde19a4a7495fa'}],[],0,[]
0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8,0,0,1,[{'id': '0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8'}],[],0,[]
0x7a96a0771aec2b190767d6f697d23d16244f9652,0,0,1,[{'id': '0x7a96a0771aec2b190767d6f697d23d16244f9652'}],[],0,[]
0x7a97c2c3451d0c3fa3315ef3d37cad11a9e938be,142921463600227901440,142.92146360022790144,1,[{'id': '0x7a97c2c3451d0c3fa3315ef3d37cad11a9e938be'}],[],0,[]
0x7a9834b293c8f003f923b033955658aa4797d7a8,276033679495379689472,276.033679495379689472,9,"[{'id': '0x0ef7fc7b6730148af0b35e0754a1420bad088c4e'}, {'id': '0x21199f1a2f84f986b1f564f5f5cd4bb3f894bee4'}, {'id': '0x40b11c14332fb869ff73916c9bfd12671eb3f459'}, {'id': '0x8deac1755f22a56bcd85a1ff68cc25811a15d8ad'}, {'id': '0x996fb7619ffa258e86947b0a87300a9aa5d22550'}, {'id': '0x9afa7125dcd272d3bca84d101e079e774373e99b'}, {'id': '0x9e34bb58fb749356b6c1bcb369f8241b421d5fba'}, {'id': '0xc581207d2e6ac5025ad03fd38e73d4bef1eb682a'}, {'id': '0xe7b1a77bf0ed6c2d39dda2fcc274ce3ab088cd3b'}]",[],0,[]
0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db,0,0,1,[{'id': '0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db'}],"[{'id': '0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7aa19e22f5dfc8845c0cc4a5af263c6b85947ea4,5914590404848332800,5.9145904048483328,1,[{'id': '0xfe51c97b31e79cf3ca63ebb3f83f9f66e1281908'}],[],0,[]
0x7aa335dd4b35a47e4ac23e6b9201893665c3c12d,42748413420667,0.000042748413420667,2,"[{'id': '0x7aa335dd4b35a47e4ac23e6b9201893665c3c12d'}, {'id': '0xa523da93344dd163c32a8cd9a31459ead1d86b0a'}]",[],0,[]
0x7aa3652382702694f503f5466bffa5e548324a57,248462349443138002944,248.462349443138002944,1,[{'id': '0x7aa3652382702694f503f5466bffa5e548324a57'}],[],0,[]
0x7aa46c3abc0d73a1d8b52a125de9db5eccdd638b,0,0,2,[{'id': '0x1eab642c8d1e6bce78dc59a20998aea63c91fb1d'}],[],0,[]
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,159614986793064751104,159.614986793064751104,1,[{'id': '0x7aa7555267c8fe87c2df0d992761bb7a319bbe94'}],"[{'id': '0x7aa7555267c8fe87c2df0d992761bb7a319bbe94-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '159614986793064751104', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81,0,0,1,[{'id': '0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81'}],[],0,[]
0x7aad1872da5b3134a88ce025c16b9c2903b06928,0,0,1,[{'id': '0x67e5009ee5d45fce8fa6aa954a35b64d630d4f9b'}],[],0,[]
0x7ab2f82adf8b48852cf49034e7e242b45b15ef44,0,0,1,[{'id': '0x7ab2f82adf8b48852cf49034e7e242b45b15ef44'}],[],0,[]
0x7ab37f3c29a243d97751026b256e7b5ecfda11d1,87900000000000000,0.0879,1,[{'id': '0x7ab37f3c29a243d97751026b256e7b5ecfda11d1'}],[],0,[]
0x7ab3d7c739b42603080886a9951bc6f70692bfef,103592402838550626304,103.592402838550626304,1,[{'id': '0x7ab3d7c739b42603080886a9951bc6f70692bfef'}],[],0,[]
0x7ab831cb4c5f517ad5bd6578712b9f1274f141eb,244430685218388676608,244.430685218388676608,1,[{'id': '0x7ab831cb4c5f517ad5bd6578712b9f1274f141eb'}],[],0,[]
0x7ab9858f46917889916484c3213e3eddd906b4f8,0,0,4,"[{'id': '0x592f1f88afbeb4543f6eebe315d91378fe2e67e1'}, {'id': '0x7ab9858f46917889916484c3213e3eddd906b4f8'}, {'id': '0xba3fd5785be8e7eb222bd34e3264bfbbefa22cdb'}, {'id': '0xd0d355b93eb13b7cf1ff9b4666814c6e81641840'}]",[],0,[]
0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0,0,1,[{'id': '0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb'}],[],0,[]
0x7abd15cba95c96e2aa38291bc3f07b0ac605c3ea,0,0,1,[{'id': '0x7abd15cba95c96e2aa38291bc3f07b0ac605c3ea'}],[],0,[]
0x7ac2c1beda3a0567e5c361d3417c6d54729e6ab2,0,0,1,[{'id': '0x7ac2c1beda3a0567e5c361d3417c6d54729e6ab2'}],[],0,[]
0x7ac5d00bd439ef270d68063d3cc1409664c953fe,100000000000000000000,100,1,[{'id': '0xab126cb68423dc464e27820f7403ceca2c36f6e3'}],[],0,[]
0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,146954905194811392,0.146954905194811392,4,"[{'id': '0x516ca0910af7766d15793f9977ef6d47f082767c'}, {'id': '0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f'}, {'id': '0xaaa9f8ac611bbdcdf80b93f9272461ea7bf12b53'}, {'id': '0xc6f0acf86d62f14a32f593dba5c72f7a0c2c8e70'}]",[],0,[]
0x7ac6eddc97876548195259cefc5581401cfe0e0c,2792126184556249088,2.792126184556249088,1,[{'id': '0x7ac6eddc97876548195259cefc5581401cfe0e0c'}],[],0,[]
0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0,74949790489127718912,74.949790489127718912,1,[{'id': '0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0'}],[],0,[]
0x7ad252facf5f1115b22ea0a4d63e8770573d78a2,0,0,1,[{'id': '0x33992afee6a66cff4eadcb569324062aed7884b3'}],[],0,[]
0x7ad3d35f3d0970ae97d638c5d461e82401344e67,49156086859656094720,49.15608685965609472,1,[{'id': '0x7ad3d35f3d0970ae97d638c5d461e82401344e67'}],[],0,[]
0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,1075465530054927683,1.075465530054927683,1,[{'id': '0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f'}],"[{'id': '0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1075465530054927683', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7adcbcd0cc8ba3b7740ee7b2939be319b1f550c6,148712888211977615360,148.71288821197761536,1,[{'id': '0xc2b12ea0916240719b4514419ab0eeeb6370172b'}],[],0,[]
0x7ade00925ec2cae62813f7f5c1799c1fcb724201,392160114973101957120,392.16011497310195712,1,[{'id': '0x7ade00925ec2cae62813f7f5c1799c1fcb724201'}],[],0,[]
0x7ae19e3df59acf9d67c211e8aaef31fef95e5407,0,0,1,[{'id': '0x7ae19e3df59acf9d67c211e8aaef31fef95e5407'}],[],0,[]
0x7ae1d65bff01f12fdc6591546db82ba67c40ace4,0,0,1,[{'id': '0x7ae1d65bff01f12fdc6591546db82ba67c40ace4'}],[],0,[]
0x7ae8a16d44037aa9ab9fcae06fde1e8b37fdf22a,0,0,1,[{'id': '0x7ae8a16d44037aa9ab9fcae06fde1e8b37fdf22a'}],[],0,[]
