id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8150b81338fa35a4375f1e84131894508a0f7ad8,1050000000000000000,1.05,1,[{'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8'}],"[{'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x8154ae7dbcfafb0cb563f25763178f5f20ff72f9,0,0,2,"[{'id': '0x071a8f1350bf04c8d5f82a280b755dc937e89467'}, {'id': '0xea26eb2281cd0576735566d2a3e5e0b393b9b6d7'}]",[],0,[]
0x815537cc9c4e54f232389e71c6413fef905515c9,0,0,1,[{'id': '0x815537cc9c4e54f232389e71c6413fef905515c9'}],[],0,[]
0x81589f5103361e95914028f254d894398e7761ec,0,0,1,[{'id': '0x81589f5103361e95914028f254d894398e7761ec'}],[],0,[]
0x815aca76d4713fbc822e516c26341e0c75d53ac5,0,0,1,[{'id': '0x815aca76d4713fbc822e516c26341e0c75d53ac5'}],[],0,[]
0x815afec2721dc50ca75c633906147a46c439e52e,2960694632986240,0.00296069463298624,1,[{'id': '0x815afec2721dc50ca75c633906147a46c439e52e'}],[],0,[]
0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,33652372696627215480989,33652.372696627215480989,296,"[{'id': '0x0131fb81adc8501b989ca9aeb1a70b1f19f80c83'}, {'id': '0x020850bf574dabe296542b35cbd9413156d8b117'}, {'id': '0x02903b0b3b5a2865534eadedcf4c009622902e25'}, {'id': '0x02ce23cdf12af63f3db919525751e456ffa85040'}, {'id': '0x046551d6e6dea9ccbafccbe09d2a679408b585c1'}, {'id': '0x05fd119dd3be7b105f0e74ab4edde860aba85f1c'}, {'id': '0x06ce26b93e60b8e2c5fc07331b7e92532ac9125f'}, {'id': '0x06dbfdbfda84eabaea177760092dc22ab1d8f372'}, {'id': '0x085656bd50c53e7e93d19270546956b00711fe2b'}, {'id': '0x090422aeb1adef99cb278f4ca62bed2173561239'}, {'id': '0x093eeb5cc712a7c132161326416b20532f348729'}, {'id': '0x0aa9ae638ec905622985a36448deeaabe88afe55'}, {'id': '0x0c9291e65b63405009f87782d012887d26a42985'}, {'id': '0x0e33280d93fc063a145291d5e1ea21bc661ca2ef'}, {'id': '0x0ee0cf2f4dad5a56957c8008d4aa283a014b791b'}, {'id': '0x0f758abc30b721fc17a52b42241d92adf43a6040'}, {'id': '0x0fd2647ae291ffb41c4b7c99941fd7191b94b9b2'}, {'id': '0x11eb5a59d2f0a87f28a5a5745a09c1992f515340'}, {'id': '0x12af979120767b349be5ad82671b75f1859ccf45'}, {'id': '0x12e8d76ff1b70f817061dbd6ed5b891d8ed39ca5'}, {'id': '0x143d33d8d0af1e4535a9b5a34817b288933092d4'}, {'id': '0x14bf7197aa37dbd16bdc27aaf685b7b89db4e53b'}, {'id': '0x14c4e72d4d7752b324b3926d5f54fe9840c71e57'}, {'id': '0x15e32523a9cbd78d47b63cd6d81b7d0031155edd'}, {'id': '0x16af41d7d554e5814b2a906b2ac27bac06c9a61a'}, {'id': '0x17b5e3509173d242272036163fcf74a2899f9cfd'}, {'id': '0x1861b747d132a920b46267dd5e7e7122744d2207'}, {'id': '0x19dc19468fabae0fbb5aae6cfaa32f18f7212161'}, {'id': '0x1beb5498f4d8206febdbf9615df0efb51c927d55'}, {'id': '0x1c6558bb4f4dda8fad8c42cc5b0fb69f1c9115a1'}, {'id': '0x1ce3bffcaa2a8b652cd0ab46871d1e0f825cfd52'}, {'id': '0x1e3934ea7e416f4e2bc5f7d55ae9783da0061475'}, {'id': '0x1f0f025e4e28ea1e88b804f876b450ad4cb8197f'}, {'id': '0x1f9c6ea5159c8d973294eb19b145b6c3fab39dd0'}, {'id': '0x2011548ad9fa92517869af153023ea8622ea2bee'}, {'id': '0x205153fb52b29d31f5e40c84563236037c94b727'}, {'id': '0x20f8f5c313a64a9d408814561917ea43ca4ff01b'}, {'id': '0x213cf079d435b1b965d4bdc508ef39d71c1461c0'}, {'id': '0x21739d4902c770f756575e815bd06492ef2beff9'}, {'id': '0x21d58d30112ee38743bf66b0cba9637bac0e6953'}, {'id': '0x229d3a236158482728f1dc107e3b01514053307b'}, {'id': '0x2305cf8c581e9dc850e0650ba8229979f75c157e'}, {'id': '0x2346194097aee43c46eefbd53597fcb301804584'}, {'id': '0x23936429fc179da0e1300644fb3b489c736d562f'}, {'id': '0x23ba0bb3f7b6380979d984d1a5b48494ec182ff1'}, {'id': '0x24270668377a42ea4d3af9acafa1854a69facd2d'}, {'id': '0x24ed109450c6d407c1e8b5d4c94c9f9cd222c472'}, {'id': '0x26441c33d30cd38f073415128992bc6da2535128'}, {'id': '0x2778fdc3dbc3553f1f6f26d8d310f08db49abe4d'}, {'id': '0x28adfd43004d8f22fa1d6a6511648f2b8be8dd4e'}, {'id': '0x296fd4ad585080b89d583a5f61d5bc66a0509297'}, {'id': '0x2aff61ca436e00bb6484c32116554200e1f6e975'}, {'id': '0x2b57a6d9c5ac697d6bcdcb28adb2e660640e0bc5'}, {'id': '0x2bcd89cd77447ba46777094901ab9dfee8d91083'}, {'id': '0x2e8a9ba200e2f56c1c381b62921c7d8856a13ecb'}, {'id': '0x310d67930c38041cbe27c543eaa8f62854316008'}, {'id': '0x315e53e787894e066dfea46ba080b9e19ba81ca7'}, {'id': '0x32a71e506cc318c4c336e9118f3ed2ec5019e47a'}, {'id': '0x32ec8d7a69abded130fa9ec75c179061731d0111'}, {'id': '0x34cf1af38adf9855d02062d044e36f351a7f9120'}, {'id': '0x364a6b648fc7127346793c1c1f525f7c8eb37141'}, {'id': '0x37198dfefa6b6fac35621b145d454ca000b3403c'}, {'id': '0x38946876cfb0b0c0ab0a79ff03ea31227cc88da6'}, {'id': '0x39d8e84ef765360cdc1ca65d30333b92732bf09f'}, {'id': '0x3ae74045be36bac04bfcf7fb7f7b3d409dc75ea7'}, {'id': '0x3b20bb04885708c1401345ee8921bad8698420e5'}, {'id': '0x3eb62c8aa2ac0315f7967c765b62dbbc30da771b'}, {'id': '0x3f3a2273a0a2e169eb268959b5a1a02d64a27b40'}, {'id': '0x3f41779ff16de2b87b753185101c5bbb1d8a47f6'}, {'id': '0x424d4610edf198af5e2730799efaa10b217209d3'}, {'id': '0x447331e3e8e1d9fd2878e345c7fe11c88db0858f'}, {'id': '0x44ddc9da66176c9311513c0738990924b243a62c'}, {'id': '0x457b1f9c5bc502ba30c8f660514eb8d19f3b0148'}, {'id': '0x457ca8f72395cbd473eba421dd87544086434345'}, {'id': '0x45e5550954ca0b0c18ef7802a9c9385ec58f489e'}, {'id': '0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1'}, {'id': '0x47f3faefed44420e241ff6565d592d9c28e0d303'}, {'id': '0x49761d86dea0cadd69d498a65090aad14fee0f5e'}, {'id': '0x4aa9c5546be68486c4ef264a230d25674a1a728e'}, {'id': '0x4b2834f444f09c1dbfbee3d7cd31fcb7af3cee49'}, {'id': '0x4b38ed63eb2d2dd7bb2cd546b88370a6a5908867'}, {'id': '0x4c230237ea84618fb7317334bb0e43e480e2f1d2'}, {'id': '0x4c23d678aa6bfc45d97f0a5dccbe04d62bd81836'}, {'id': '0x4f4f31300f0242c6306cf5e16d4f97ab9591731d'}, {'id': '0x50446040071cb4d243b1b800cc99a07d73e5637f'}, {'id': '0x509e77942f603fa342b21ea46c750664dcdd3528'}, {'id': '0x50b3618d55de57bdf07b04280f8bf4af7b8a4727'}, {'id': '0x5111babbdc79cc6fad67cac01581efd1bce92011'}, {'id': '0x533f28c26f04e90de598519991fc4c4249faa058'}, {'id': '0x536cb85f22926c99ffc48b0e8c80de6379a062e2'}, {'id': '0x53c61cfb8128ad59244e8c1d26109252ace23d14'}, {'id': '0x54ddfc3e692d83591a13b9b9f9121778a0ca457a'}, {'id': '0x573a839943ffeb67d765115db22ffdc07e81fe92'}, {'id': '0x575e452d283d16a29eb084151e08095b2110cdb8'}, {'id': '0x5852eba36d92255b0221c3c350372c90aca65e08'}, {'id': '0x58e9650a759261d5e33ca3c388be7bbea63a7dc2'}, {'id': '0x5932bc83aeed8a20623b6003161f1c504efcbd70'}, {'id': '0x5a5c32dfde49ec039602e45d393425f054f6cf3e'}, {'id': '0x5c9fcf4d34ee4be3621b326e1ae8db9e344abdc7'}, {'id': '0x5e6e6696a455de2a2e6de0096dd742306ad7bc15'}]","[{'id': '0x815fd2ba302de5fa849469b1511e34e9d8fbb51d-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '27746873242553161193028', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",1,[]
0x816064b119cc30a227f06f0ee10b84b0d2ca893c,0,0,3,"[{'id': '0x134bd70d85706adcf0dd37966669d18c0fa24ec6'}, {'id': '0x613e721984011df9841bad692a5201e1c81e3bb4'}, {'id': '0x816064b119cc30a227f06f0ee10b84b0d2ca893c'}]",[],0,[]
0x8163cceec5de6b788762051a175fdbd4b2a4466d,0,0,1,[{'id': '0x8163cceec5de6b788762051a175fdbd4b2a4466d'}],[],0,[]
0x81643315f0b9dd659cc1fb113a4057c40942308b,0,0,0,[],"[{'id': '0x81643315f0b9dd659cc1fb113a4057c40942308b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x816435747e2ba756df7c1236aa1e5b07f6e11ee2,0,0,1,[{'id': '0x816435747e2ba756df7c1236aa1e5b07f6e11ee2'}],[],0,[]
0x816730b2762e10d581c4b20aaf515f3f60baaf64,0,0,4,"[{'id': '0x14fcb93f7f11fe638866e50d6ee7624eab2b51fe'}, {'id': '0x816730b2762e10d581c4b20aaf515f3f60baaf64'}, {'id': '0xabe105104f27e568316f736820a68096dcb7356f'}, {'id': '0xdf41b6136808bf4c2aca252a22ac8915c23cd598'}]",[],0,[]
0x816734db8bc22fe34d9e2bfc3f3d86e638c232df,0,0,1,[{'id': '0x816734db8bc22fe34d9e2bfc3f3d86e638c232df'}],[],0,[]
0x8168eb79738e9fa034ab95b156047149277dc2f0,0,0,1,[{'id': '0x8168eb79738e9fa034ab95b156047149277dc2f0'}],[],0,[]
0x816a7dccddb35f12207307d26424d31d2b674dff,0,0,1,[{'id': '0xcf597eef21d720dcaee9cb8dad16e73059f7b680'}],[],0,[]
0x816adf30d4abc79f6b3a566ed29897c6d7bb919d,60000000000000000000,60,1,[{'id': '0x816adf30d4abc79f6b3a566ed29897c6d7bb919d'}],[],0,[]
0x816bc9fcc077108b0fe361381bd3b31b4bedb614,0,0,1,[{'id': '0x816bc9fcc077108b0fe361381bd3b31b4bedb614'}],[],0,[]
0x816dd601644b71827c6e4aa5269b16e0ed9e9db4,0,0,1,[{'id': '0x816dd601644b71827c6e4aa5269b16e0ed9e9db4'}],[],0,[]
0x816e9099a6fb9f7a1197480bd299b7b85bed5395,97797307605950087168,97.797307605950087168,1,[{'id': '0x816e9099a6fb9f7a1197480bd299b7b85bed5395'}],[],0,[]
0x8170892f499ba5e7a64a3ea75e28dea47df34aa8,0,0,3,"[{'id': '0x380c4dd4ffa85d6840c71b2caa21771540806ae5'}, {'id': '0x8170892f499ba5e7a64a3ea75e28dea47df34aa8'}, {'id': '0xad39c6cfe81786fc0d8c230f7ff96c2db9b0c7f2'}]",[],0,[]
0x81743cff3d2e2c8b39cc8917aaa2527dda26e779,0,0,1,[{'id': '0x81743cff3d2e2c8b39cc8917aaa2527dda26e779'}],[],0,[]
0x8177156238871754464c6052aff4198e8f3e60c5,0,0,1,[{'id': '0x8177156238871754464c6052aff4198e8f3e60c5'}],[],0,[]
0x8177438a6454b93d7f67c8aae0f569e87abb828f,0,0,1,[{'id': '0x8177438a6454b93d7f67c8aae0f569e87abb828f'}],[],0,[]
0x8178bcd6a72808c4781d4d85abdf22ce9fcfc79c,68776415416320,0.00006877641541632,1,[{'id': '0x8178bcd6a72808c4781d4d85abdf22ce9fcfc79c'}],[],0,[]
0x817988c5de46c66895ef071346720a36a6aaf99f,0,0,1,[{'id': '0x817988c5de46c66895ef071346720a36a6aaf99f'}],[],0,[]
0x8179a37471aaf69063fe01ae271f2d0625dce75c,97799315805453287424,97.799315805453287424,1,[{'id': '0x8179a37471aaf69063fe01ae271f2d0625dce75c'}],[],0,[]
0x817bc2f4688b3db1c197f9c85e1e2d5bdbdc2f91,12423573951388701,0.012423573951388701,1,[{'id': '0xae49672af46456777a936c890da9a5b13d3554ec'}],[],0,[]
0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0,0,1,[{'id': '0x817cc22e709fe6b0f26d22726cef3e73089ca2d6'}],[],0,[]
0x817ce43fbdbbeda903dcef657f2155e01b7189f6,0,0,1,[{'id': '0x817ce43fbdbbeda903dcef657f2155e01b7189f6'}],[],0,[]
0x817dc6a3190f9328a186e9d952e0f62fce40a7a0,85123446063104,0.000085123446063104,1,[{'id': '0x817dc6a3190f9328a186e9d952e0f62fce40a7a0'}],[],0,[]
0x817e9dc0bfe88c5478c13359cc82a56ce64c1c48,0,0,1,[{'id': '0x817e9dc0bfe88c5478c13359cc82a56ce64c1c48'}],[],0,[]
0x81805a5b721234afb4400fa7f21f8445444303be,0,0,1,[{'id': '0x81805a5b721234afb4400fa7f21f8445444303be'}],[],0,[]
0x81825e20ae9f27584a4d26a054c9a69a4fcf4f0b,0,0,1,[{'id': '0x81825e20ae9f27584a4d26a054c9a69a4fcf4f0b'}],[],0,[]
0x8185572671a088ddab1c24f18f85ba8d74202456,0,0,1,[{'id': '0x8185572671a088ddab1c24f18f85ba8d74202456'}],[],0,[]
0x8186f24558cbf7c08871b64e90ce993961b1daa8,0,0,1,[{'id': '0x8186f24558cbf7c08871b64e90ce993961b1daa8'}],[],0,[]
0x81870dfd40809d070957f6d510f775fa1cc5df01,0,0,1,[{'id': '0x81870dfd40809d070957f6d510f775fa1cc5df01'}],[],0,[]
0x818822e5b31a03313a13573b638467eb3774ddb0,0,0,1,[{'id': '0x818822e5b31a03313a13573b638467eb3774ddb0'}],[],0,[]
0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,1300000000000000000,1.3,1,[{'id': '0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65'}],"[{'id': '0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x818cf89054b3a5e03d4677b52982e8319d009194,0,0,1,[{'id': '0x818cf89054b3a5e03d4677b52982e8319d009194'}],[],0,[]
0x81933d6959de2cc22e5073b3fb32de108b6f02d9,0,0,1,[{'id': '0xac27c3c1a918fb5d97f32641f799c2e757142e95'}],[],0,[]
0x8193b291c634ff3f4717e678d1ab2d6ad3756c9b,194849931903065436160,194.84993190306543616,2,"[{'id': '0x0770dbe6387411a07db97a87fcab34eb6894e4aa'}, {'id': '0x8193b291c634ff3f4717e678d1ab2d6ad3756c9b'}]",[],0,[]
0x819884634b84b3f9b71abde27ad1c599d8327176,0,0,2,"[{'id': '0x81643e9d6c337a8d4637b220a88342221343d02a'}, {'id': '0x819884634b84b3f9b71abde27ad1c599d8327176'}]",[],0,[]
0x81989a9eefe3cb46889c78077209676525891609,0,0,1,[{'id': '0x81989a9eefe3cb46889c78077209676525891609'}],[],0,[]
0x81989b34df0584d089f010682a07f68c30fbead8,0,0,1,[{'id': '0x9c7ecfe78fd1294394c51caff3fa8faa6c230c2e'}],[],0,[]
0x819a899c0325342cd471a485c1196d182f85860d,0,0,1,[{'id': '0x0915e5f8c37a4927e8867a97973db5e74ccfef34'}],[],0,[]
0x819bb626d63fdb0ebbf053738c761f422050842d,1009065944565809152,1.009065944565809152,1,[{'id': '0x819bb626d63fdb0ebbf053738c761f422050842d'}],[],0,[]
0x819e4edaa6fa372eac53a9c369658a0aa17fb66b,0,0,1,[{'id': '0xc15111469d8748ff6b7c7d45d50208da9110d367'}],[],0,[]
0x819f947f5c64da58f65ef6763549858088933178,0,0,1,[{'id': '0x819f947f5c64da58f65ef6763549858088933178'}],[],0,[]
0x819fcca9b365a1b937e1bdb76b5f080b684d22a9,0,0,1,[{'id': '0x819fcca9b365a1b937e1bdb76b5f080b684d22a9'}],[],0,[]
0x81a17839d270693ff15a96af9151f395ccbbd987,0,0,1,[{'id': '0x81a17839d270693ff15a96af9151f395ccbbd987'}],[],0,[]
0x81a1929517b52ccb71a63d31774bef3efa6d080e,0,0,1,[{'id': '0x81a1929517b52ccb71a63d31774bef3efa6d080e'}],[],0,[]
0x81a2b00dc3d46fbd9a6eace82bc167f22bf38087,0,0,1,[{'id': '0x81a2b00dc3d46fbd9a6eace82bc167f22bf38087'}],[],0,[]
0x81a7e24b5f03d1c521d5ead34f3711ab82ae0978,0,0,1,[{'id': '0x81a7e24b5f03d1c521d5ead34f3711ab82ae0978'}],[],0,[]
0x81a8e13382d20cf24f44f50b6643064cd7a71a84,0,0,1,[{'id': '0x81a8e13382d20cf24f44f50b6643064cd7a71a84'}],[],0,[]
0x81a8e4acd378100e897c2a07a931ad3e410e92b0,0,0,1,[{'id': '0x81a8e4acd378100e897c2a07a931ad3e410e92b0'}],[],0,[]
0x81aa6147464a0a80cda1ff2e43c933721398885b,0,0,1,[{'id': '0x81aa6147464a0a80cda1ff2e43c933721398885b'}],[],0,[]
0x81ab3cad9269a221b7a3bedc0813771ed529048d,0,0,1,[{'id': '0x81ab3cad9269a221b7a3bedc0813771ed529048d'}],[],0,[]
0x81ac13023f4671a1bcf26ec006f9ad18c2616797,0,0,1,[{'id': '0x81ac13023f4671a1bcf26ec006f9ad18c2616797'}],[],0,[]
0x81ad2d56dedfda168ff2ced73fe13db2dc47fd11,0,0,0,[],[],0,[]
0x81ad691c7efbb931c03c244dd598fa81d07c78cb,0,0,1,[{'id': '0xcce7236cd6f2d60bba509220de179f701ad2a7fd'}],[],0,[]
0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,1008000000000000000,1.008,1,[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145'}],"[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1008000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10008000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10008000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x81af785227c8d33d9526fbd6e16cd1d6943b598c,0,0,1,[{'id': '0x81af785227c8d33d9526fbd6e16cd1d6943b598c'}],[],0,[]
0x81af902e66d3857f64164108cc5a11e5320f2371,0,0,1,[{'id': '0x81af902e66d3857f64164108cc5a11e5320f2371'}],[],0,[]
