id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x62d3711911f21aaf3478f7883159b7276131d6c9,151090982803609346048,151.090982803609346048,1,[{'id': '0x62d3711911f21aaf3478f7883159b7276131d6c9'}],[],0,[]
0x62db557a9b986527d09bc6adac5f11a8b8ea2202,0,0,1,[{'id': '0x62db557a9b986527d09bc6adac5f11a8b8ea2202'}],[],0,[]
0x62dc792fee7b960402ae61741de9959dab941719,0,0,1,[{'id': '0x62dc792fee7b960402ae61741de9959dab941719'}],[],0,[]
0x62df756958ca5cabae91dfcdc6e165f5d36b5ab3,425169527015076581376,425.169527015076581376,1,[{'id': '0x62df756958ca5cabae91dfcdc6e165f5d36b5ab3'}],[],0,[]
0x62df8cad6dc682554b5eec80273f27becf37d8e7,15763661445622784,0.015763661445622784,1,[{'id': '0x62df8cad6dc682554b5eec80273f27becf37d8e7'}],[],0,[]
0x62e0466e04739eb2e7e81242b5a7fa05f61afbcc,0,0,1,[{'id': '0xb50f74390506fb87b7847e6f6e562db9c7f741ae'}],[],0,[]
0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0,0,1,[{'id': '0x62e1af3e818afc059d111c4f53cf0a2d9fd29110'}],[],0,[]
0x62e1dad1aad12f2dbdf8a13de83f331a8553fca5,1317308851459850240,1.31730885145985024,1,[{'id': '0x62e1dad1aad12f2dbdf8a13de83f331a8553fca5'}],[],0,[]
0x62e5f581db2d03928e5f318ec332368bf1bc7567,0,0,2,[{'id': '0x62e5f581db2d03928e5f318ec332368bf1bc7567'}],[],0,[]
0x62e71cf1beb0e06710a950f41934a9cdd554f8bc,0,0,1,[{'id': '0x62e71cf1beb0e06710a950f41934a9cdd554f8bc'}],[],0,[]
0x62e738f2e7046f733bf91d72183a26f6cc40a079,234269461556445749248,234.269461556445749248,1,[{'id': '0x62e738f2e7046f733bf91d72183a26f6cc40a079'}],[],0,[]
0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,0,0,1,[{'id': '0x62e757453b8a2b5fceae1713cd75dbd37030a0d9'}],[],0,[]
0x62e77a1ad106bf56fc1360903e942edb06e93d28,0,0,1,[{'id': '0x62e77a1ad106bf56fc1360903e942edb06e93d28'}],[],0,[]
0x62e89ed9ed566e7f6243cdd40b3965553aefa43f,0,0,1,[{'id': '0x62e89ed9ed566e7f6243cdd40b3965553aefa43f'}],[],0,[]
0x62e9d933c4753e3e82d7dbb5411e928aeaf5c98d,0,0,1,[{'id': '0x62e9d933c4753e3e82d7dbb5411e928aeaf5c98d'}],[],0,[]
0x62e9e4043c8622a1fdc5d15fb076465cb59bac63,0,0,3,"[{'id': '0x57f47704334ac146846a9442e150e8af747785e5'}, {'id': '0x62e9e4043c8622a1fdc5d15fb076465cb59bac63'}]",[],0,[]
0x62ec90b7ca529f353793e420c6f8233b0eaed2fc,8199965437241999360,8.19996543724199936,1,[{'id': '0x62ec90b7ca529f353793e420c6f8233b0eaed2fc'}],[],0,[]
0x62ed1cfb5e0a1f6acfe892ec947699936bfe9a80,69797307605950087168,69.797307605950087168,1,[{'id': '0x62ed1cfb5e0a1f6acfe892ec947699936bfe9a80'}],[],0,[]
0x62f56981d431e68b5cab37ae3a242a72824d3ac7,0,0,1,[{'id': '0x62f56981d431e68b5cab37ae3a242a72824d3ac7'}],[],0,[]
0x62f9c93dca19e94e1b207da57e2014df0f779a21,79898242826469466112,79.898242826469466112,1,[{'id': '0x62f9c93dca19e94e1b207da57e2014df0f779a21'}],[],0,[]
0x62fc4cf0896ad3022f8056bee1acf7b97be0c78a,107866206193465487360,107.86620619346548736,1,[{'id': '0x62fc4cf0896ad3022f8056bee1acf7b97be0c78a'}],[],0,[]
0x62ff509ae0a38999abc7dc2674949e13cad43ef2,0,0,1,[{'id': '0x62ff509ae0a38999abc7dc2674949e13cad43ef2'}],[],0,[]
0x63005ea197e482bd7189b5506401a00554941c7a,0,0,1,[{'id': '0x63005ea197e482bd7189b5506401a00554941c7a'}],[],0,[]
0x6300821ec308f217a1af7191d914abd572c3157e,0,0,1,[{'id': '0x6300821ec308f217a1af7191d914abd572c3157e'}],[],0,[]
0x63015c90ed51eec8cc4064c6c13fff48e410dbc2,0,0,1,[{'id': '0x63015c90ed51eec8cc4064c6c13fff48e410dbc2'}],[],0,[]
0x63039ec804827d132469c7ab7de7bf273ad13873,0,0,1,[{'id': '0x63039ec804827d132469c7ab7de7bf273ad13873'}],[],0,[]
0x63069c98f3ac8a6be9bb158401c344fb51861866,73920599573843968,0.073920599573843968,1,[{'id': '0x63069c98f3ac8a6be9bb158401c344fb51861866'}],[],0,[]
0x630a035be662260db9fe33cd58afd71f7e8f4fa3,0,0,1,[{'id': '0x630a035be662260db9fe33cd58afd71f7e8f4fa3'}],[],0,[]
0x630c2be0df79faa4e1bf28d02f573fe5b18efe87,470312309788399796224,470.312309788399796224,1,[{'id': '0x630c2be0df79faa4e1bf28d02f573fe5b18efe87'}],[],0,[]
0x63170e7d67398f229775a057cebaa4e37da65be1,0,0,1,[{'id': '0x63170e7d67398f229775a057cebaa4e37da65be1'}],[],0,[]
0x6319f3563897f889b0a6ca45c9be588696215a16,0,0,1,[{'id': '0x6319f3563897f889b0a6ca45c9be588696215a16'}],[],0,[]
0x631aaad5bc4519b5c57c28e52a649c6c991f3d76,0,0,2,"[{'id': '0xbf29f132f9570fd222b040e141d8957e24f0e7de'}, {'id': '0xebe79d501d1296a8129a47bee3a47b13edc9d7e8'}]",[],0,[]
0x631e7d0d94a61483557b320cae224e215196f1cd,0,0,1,[{'id': '0x631e7d0d94a61483557b320cae224e215196f1cd'}],[],0,[]
0x631e8903921cd9fbed4508f50d2d7990a9abb1ab,0,0,1,[{'id': '0x631e8903921cd9fbed4508f50d2d7990a9abb1ab'}],[],0,[]
0x631ebefd35fa59ac01e9c0514cdbcf9cb70b18bf,0,0,1,[{'id': '0x631ebefd35fa59ac01e9c0514cdbcf9cb70b18bf'}],[],0,[]
0x631f82fb2a62496d28780a821f47786b05e2278a,0,0,1,[{'id': '0x631f82fb2a62496d28780a821f47786b05e2278a'}],[],0,[]
0x631fdce8937acdd22a97097558cf0ee9a70c33f7,61561654791445676032,61.561654791445676032,1,[{'id': '0x631fdce8937acdd22a97097558cf0ee9a70c33f7'}],[],0,[]
0x63241345f55817943194b04f63f1345f81cecc76,44556698229557522432,44.556698229557522432,1,[{'id': '0x63241345f55817943194b04f63f1345f81cecc76'}],[],0,[]
0x632463e42b3bd9be625f6008934fc2770fcde2c3,114029093639159160832,114.029093639159160832,1,[{'id': '0x898360d33c9200329f387c93354b25e969083bdc'}],[],0,[]
0x6324df445b3a87e57126f3c816bba84367c49885,0,0,1,[{'id': '0x6324df445b3a87e57126f3c816bba84367c49885'}],[],0,[]
0x6326e650e3063232abd3eb1034a2c83a851d402e,0,0,1,[{'id': '0x6326e650e3063232abd3eb1034a2c83a851d402e'}],[],0,[]
0x632900d0c55d486b4714b093333d6094e6cc33ac,0,0,1,[{'id': '0x632900d0c55d486b4714b093333d6094e6cc33ac'}],[],0,[]
0x632a997ddf40a6ee93ab1a239aa6870c90561a2f,76506647746864025600,76.5066477468640256,1,[{'id': '0x632a997ddf40a6ee93ab1a239aa6870c90561a2f'}],[],0,[]
0x632eb766871b02c4e421abdf14aceafa9fbcb84d,0,0,1,[{'id': '0x632eb766871b02c4e421abdf14aceafa9fbcb84d'}],[],0,[]
0x633110c189c8a68017df31e69b5cd7580b4706ed,100000000000000000000,100,1,[{'id': '0x633110c189c8a68017df31e69b5cd7580b4706ed'}],[],0,[]
0x6331aeb9ac73bc1d812be8c2c4e7a7b5a16c037b,0,0,1,[{'id': '0x6331aeb9ac73bc1d812be8c2c4e7a7b5a16c037b'}],[],0,[]
0x63329747b91824261e1be0c91d71845505beca2f,0,0,1,[{'id': '0x63329747b91824261e1be0c91d71845505beca2f'}],[],0,[]
0x633299a2f01694fff3ab9539ee369e8a1a4ec2dc,0,0,1,[{'id': '0x633299a2f01694fff3ab9539ee369e8a1a4ec2dc'}],[],0,[]
0x6332af40a41b529627ff624b77b90f08ef3a3a7f,91936750705575940096,91.936750705575940096,1,[{'id': '0x6332af40a41b529627ff624b77b90f08ef3a3a7f'}],[],0,[]
0x6332b215f42f04b87235b84541ad8ef54867e155,0,0,1,[{'id': '0x6332b215f42f04b87235b84541ad8ef54867e155'}],[],0,[]
0x6337814f9d2ab10f53e65e6ccc16310e61cf8584,0,0,2,"[{'id': '0x6337814f9d2ab10f53e65e6ccc16310e61cf8584'}, {'id': '0xf936610a533bcff061bfbdf94ca82b8baf940392'}]",[],0,[]
0x633afcfed85e55155f3939c01156d237d6f7b61d,0,0,1,[{'id': '0xf2e22db6c82a20782bf4134f6ebae9045f2cd0f5'}],[],0,[]
0x633c808a44f91aa0931ae2cd810854144bd0a01c,0,0,1,[{'id': '0x633c808a44f91aa0931ae2cd810854144bd0a01c'}],[],0,[]
0x633d338e5f6ad854d86c6ee748a3132c222c2b6b,0,0,2,"[{'id': '0x3ec89cf7569d5fc2e904fb21235f1ef4c5f096af'}, {'id': '0x633d338e5f6ad854d86c6ee748a3132c222c2b6b'}]",[],0,[]
0x6340448bbbb845249a17cc1d690d6082604ee9b5,0,0,1,[{'id': '0x6340448bbbb845249a17cc1d690d6082604ee9b5'}],[],0,[]
0x6340ad78c79b6b5b9efb7d7f0ed40b500253804e,0,0,1,[{'id': '0x6340ad78c79b6b5b9efb7d7f0ed40b500253804e'}],[],0,[]
0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f,5662320532728889344,5.662320532728889344,1,[{'id': '0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f'}],"[{'id': '0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5662320532728889344', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5662320532728889344', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x6346ba47665092855c879428aef512c63d249351,101597028703901057024,101.597028703901057024,1,[{'id': '0x6346ba47665092855c879428aef512c63d249351'}],[],0,[]
0x634c925639e539f110a2eaab2f06dc59745a67fe,0,0,1,[{'id': '0x634c925639e539f110a2eaab2f06dc59745a67fe'}],[],0,[]
0x6351a222b024165abe0ab3008fbb2aa18c986878,0,0,1,[{'id': '0x6351a222b024165abe0ab3008fbb2aa18c986878'}],[],0,[]
0x6353cc3c3898bab604bba392c77a66ebe0e92fa5,0,0,1,[{'id': '0x6353cc3c3898bab604bba392c77a66ebe0e92fa5'}],[],0,[]
0x63545dead541a745b87e1820446b9c9e8484af43,441289060913549541376,441.289060913549541376,1,[{'id': '0x63545dead541a745b87e1820446b9c9e8484af43'}],[],0,[]
0x635694fa4a7adf0ce7d50eda7a281cdf53527e2f,100594615211900174336,100.594615211900174336,1,[{'id': '0x635694fa4a7adf0ce7d50eda7a281cdf53527e2f'}],[],0,[]
0x63591eff9ff7cadb79dbfcea283a4bea0c50618b,0,0,1,[{'id': '0x63591eff9ff7cadb79dbfcea283a4bea0c50618b'}],[],0,[]
0x635aa64d0c5d3004aa3f355badbb6f9ac53420aa,0,0,1,[{'id': '0x635aa64d0c5d3004aa3f355badbb6f9ac53420aa'}],[],0,[]
0x635d0c8aaf2c84a12210e27a8007773d16880de6,99365821036966449152,99.365821036966449152,1,[{'id': '0x635d0c8aaf2c84a12210e27a8007773d16880de6'}],[],0,[]
0x635d7ac28ec45432324d9410cfd5716126fac4a5,78253892429250093056,78.253892429250093056,1,[{'id': '0x635d7ac28ec45432324d9410cfd5716126fac4a5'}],[],0,[]
0x63609e803b9137d642e6608f803a339e0bc7e7f0,0,0,1,[{'id': '0x63609e803b9137d642e6608f803a339e0bc7e7f0'}],[],0,[]
0x6360a464ed29445e6013e4ffe83a3b2b650596c0,10435770266543551488,10.435770266543551488,1,[{'id': '0x6360a464ed29445e6013e4ffe83a3b2b650596c0'}],[],0,[]
0x63693a8544523d23ae490d88e88baa404c867574,1004435255592419328,1.004435255592419328,4,[{'id': '0x63693a8544523d23ae490d88e88baa404c867574'}],[],0,[]
0x636b2c1cadb17fff6dd53268a20b0ed23c131497,7801460364181995520,7.80146036418199552,2,"[{'id': '0x5b48a0bf8acea2e02cf2a990f46d47e19e77dc37'}, {'id': '0x636b2c1cadb17fff6dd53268a20b0ed23c131497'}]",[],0,[]
0x636dceadcee1ec44e86345ed7e3267ae8542ee07,0,0,1,[{'id': '0x58c55bfc2c83c0d7659328200356dcc1275d067c'}],[],0,[]
0x636e73a76d6b4639460b3b5034d89a7b5760416e,882034302823849984,0.882034302823849984,1,[{'id': '0x636e73a76d6b4639460b3b5034d89a7b5760416e'}],[],0,[]
0x637cba9be343cf868625b6fdd8472a32519d15f0,4624606483057975296,4.624606483057975296,1,[{'id': '0x637cba9be343cf868625b6fdd8472a32519d15f0'}],[],0,[]
0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,1200000000000000000,1.2,1,[{'id': '0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8'}],"[{'id': '0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x6386bd3691c89bd05a53977ea6803366ab846851,0,0,1,[{'id': '0x6386bd3691c89bd05a53977ea6803366ab846851'}],[],0,[]
0x6387ad5851c3656d35a84d7af63caa4a982cb34a,236366016160040715008,236.366016160040715008,2,"[{'id': '0x596610650751d425f476d5b963e775a40d1788c8'}, {'id': '0x6387ad5851c3656d35a84d7af63caa4a982cb34a'}]",[],0,[]
0x638a5b322037c4140e9dd52c2fccd86692d01e2f,45594615211900174336,45.594615211900174336,1,[{'id': '0x638a5b322037c4140e9dd52c2fccd86692d01e2f'}],[],0,[]
0x63913a839feb2cfcce39f19b319673cf2e168dd3,0,0,1,[{'id': '0x63913a839feb2cfcce39f19b319673cf2e168dd3'}],[],0,[]
0x6393ad8b921069ecafc050bb2e09e5d5ef9f2818,112925137087696769024,112.925137087696769024,2,"[{'id': '0x023f8be56547373bf5af108a82a03df6c930000f'}, {'id': '0xb30151e932eb4ecc90621fb8bb5c07c22f20735a'}]",[],0,[]
0x6394d4c09110209ca7796ca1092f047cfe4dffc7,0,0,0,[],[],0,[]
0x6395ebaedae3420e9d8c1a8c6268df9e829a32ac,0,0,1,[{'id': '0x6395ebaedae3420e9d8c1a8c6268df9e829a32ac'}],[],0,[]
0x6396ef1c07949476aabae95c926872ba2dacdcaf,0,0,2,"[{'id': '0x6396ef1c07949476aabae95c926872ba2dacdcaf'}, {'id': '0xa9995648fcac5b970cd25e141da08c6e0a063fc8'}]",[],0,[]
0x639824d880c5c2cfa5ee84a6923dcfe78eb4fff2,5882251715846144,0.005882251715846144,1,[{'id': '0x639824d880c5c2cfa5ee84a6923dcfe78eb4fff2'}],[],0,[]
0x639ade8805c0081ea5da9495bb50751003e827cc,204230700860906225664,204.230700860906225664,5,"[{'id': '0x046fd851c0dee519c70e5da849ed83c3767d2efa'}, {'id': '0x118e2ae07382d8ac768712e095bab4a06590e4a5'}, {'id': '0x639ade8805c0081ea5da9495bb50751003e827cc'}, {'id': '0x7ba7f4773fa7890bad57879f0a1faa0edffb3520'}, {'id': '0xaff561e8f736b78036c083a82b3ef131730effce'}]",[],0,[]
0x639c1f7b5449536f57b2f8c923f3f9f88fd40331,0,0,1,[{'id': '0x639c1f7b5449536f57b2f8c923f3f9f88fd40331'}],[],0,[]
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,1001513480000000000,1.00151348,2,[{'id': '0x63a370abfc8ed6132025f6dc8244ddf6205c174b'}],"[{'id': '0x63a370abfc8ed6132025f6dc8244ddf6205c174b-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0,0,1,[{'id': '0x63aea877b5d5fa234a1532f1b26a4f6d9051866e'}],[],0,[]
0x63af8a41e879fc27b9c4fe0fa5d5f79a5f3f16c7,121200514683188996096,121.200514683188996096,1,[{'id': '0x63af8a41e879fc27b9c4fe0fa5d5f79a5f3f16c7'}],[],0,[]
0x63b1335b3411c0a010b1029a71eeb21a7d4a05fc,195594615211900174336,195.594615211900174336,1,[{'id': '0x63b1335b3411c0a010b1029a71eeb21a7d4a05fc'}],[],0,[]
0x63b160b3a45fdc58b9e2a0a979c68474aabfaf50,0,0,1,[{'id': '0x63b160b3a45fdc58b9e2a0a979c68474aabfaf50'}],[],0,[]
0x63b2d34cd3a3a224389af8f410d9e528c30f2ebd,0,0,1,[{'id': '0x63b2d34cd3a3a224389af8f410d9e528c30f2ebd'}],[],0,[]
0x63b398befabe3664d48cc98a49289eb5aee358d7,288976663779584475136,288.976663779584475136,1,[{'id': '0x63b398befabe3664d48cc98a49289eb5aee358d7'}],[],0,[]
0x63b4860a6f2527f9d30e535d199985d7e42e7c02,0,0,1,[{'id': '0x63b4860a6f2527f9d30e535d199985d7e42e7c02'}],[],0,[]
0x63b59cf6e1450b06d42f246ff69b903cad9a21e7,472954195726216560640,472.95419572621656064,1,[{'id': '0x63b59cf6e1450b06d42f246ff69b903cad9a21e7'}],[],0,[]
0x63b64d13d14015a3ca65401e234e6c1d0d2221f5,0,0,1,[{'id': '0x63b64d13d14015a3ca65401e234e6c1d0d2221f5'}],[],0,[]
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,59865308672000,0.000059865308672,2,"[{'id': '0x63b7d0006102e672e6936fcfe6197e4c782f51d4'}, {'id': '0xe79d8dc44f1f0f2f95216bb8e8e2b0682aa4e069'}]",[],0,[]
0x63bbe9348f9b5b3bdeea0d15495dbc3bb8229bad,0,0,1,[{'id': '0x63bbe9348f9b5b3bdeea0d15495dbc3bb8229bad'}],[],0,[]
0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,812829430292096499712,812.829430292096499712,3,"[{'id': '0x007f8ab2f7398aeff3085f6d7100a73f8fd8bb33'}, {'id': '0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39'}, {'id': '0x9176f69d781593bb3babc7ac323e40edc7fe5b61'}]",[],0,[]
0x63be47625c7acd531d0e0bd35abfbd4573013295,395951220481304952832,395.951220481304952832,1,[{'id': '0xa35b05c8e5881ca11fcf9fb86852c17c125b39e0'}],[],0,[]
0x63bf83c11c50627f44119336a3c2f616b7c65228,0,0,1,[{'id': '0x63bf83c11c50627f44119336a3c2f616b7c65228'}],[],0,[]
0x63c212a876138d38604be10ee8b3eb0e7bad6817,300496530406170624,0.300496530406170624,1,[{'id': '0x63c212a876138d38604be10ee8b3eb0e7bad6817'}],[],0,[]
0x63c24f164fa69f4db7f45f211a8e089c157b4747,0,0,0,[],[],0,[]
0x63c62e0f125e32e6f070fc3b71d0df24c8bf63d5,500000000000000000,0.5,1,[{'id': '0x63c62e0f125e32e6f070fc3b71d0df24c8bf63d5'}],[],0,[]
0x63c658db8f3fba986c54ad10baee1f3483f27516,1000000000000000000,1,1,[{'id': '0x63c658db8f3fba986c54ad10baee1f3483f27516'}],[],0,[]
0x63c80b456a357a01d126da0cdc8a2d7f5f38d156,0,0,1,[{'id': '0x63c80b456a357a01d126da0cdc8a2d7f5f38d156'}],[],0,[]
0x63c919591caf9c4362ed3b6f5550e857230b8f9a,79448464727740051456,79.448464727740051456,1,[{'id': '0x63c919591caf9c4362ed3b6f5550e857230b8f9a'}],[],0,[]
0x63ca11e8ae88c1ede07ea1a773d2969945713f71,0,0,1,[{'id': '0x63ca11e8ae88c1ede07ea1a773d2969945713f71'}],[],0,[]
0x63cf4bfd0d4aad8b6f1966fdc827933f6666020d,0,0,1,[{'id': '0x63cf4bfd0d4aad8b6f1966fdc827933f6666020d'}],[],0,[]
0x63d21b9b10ae8ad44596a5388c97a4cebd968c84,72566023098329838592,72.566023098329838592,1,[{'id': '0x63d21b9b10ae8ad44596a5388c97a4cebd968c84'}],[],0,[]
0x63d3f364c95623ca914cc2da2886111cc5427df1,810000000000000000,0.81,1,[{'id': '0x63d3f364c95623ca914cc2da2886111cc5427df1'}],[],0,[]
0x63d70f899ecdfce0bd07fb6bba0adae0338a8954,0,0,1,[{'id': '0x63d70f899ecdfce0bd07fb6bba0adae0338a8954'}],[],0,[]
0x63da623ae6c23eb6bf0b017ae7a67f3dad46efc4,0,0,1,[{'id': '0x63da623ae6c23eb6bf0b017ae7a67f3dad46efc4'}],[],0,[]
0x63de27da149ee70f8ce9ccee88d753d7f3bea073,0,0,1,[{'id': '0x63de27da149ee70f8ce9ccee88d753d7f3bea073'}],[],0,[]
0x63e059a52c1d55309ce1e3969bc0db21c65de51f,0,0,1,[{'id': '0x63e059a52c1d55309ce1e3969bc0db21c65de51f'}],[],0,[]
0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba,0,0,1,[{'id': '0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba'}],[],0,[]
0x63e114a10209971ecd726cea207eccb789b27349,31778965045290559488,31.778965045290559488,1,[{'id': '0x63e114a10209971ecd726cea207eccb789b27349'}],[],0,[]
0x63e2e357ef57e018fca42e1cfeab208027e4d948,1559454668484127137792,1559.454668484127137792,8,"[{'id': '0x1976faba215d9cc9a0491f408bcc46c8a7b9836e'}, {'id': '0x4a3c5bcacd8a5570f14e5ef4392f3ebc099c4cb3'}, {'id': '0x5023ba0c46da52693bf919613f7ddcf998bdd8d6'}, {'id': '0x63e2e357ef57e018fca42e1cfeab208027e4d948'}, {'id': '0x765e1c5e05cec7512f40cb6c821a506178bc91b9'}, {'id': '0x7f7eceede5f97179883ef8f30edf24c50aa5c597'}, {'id': '0x8e2e950e4feea8b3b18935d93fc56778040046c6'}, {'id': '0x9696d9e4d7d1a3bfc1e7ca7e0ea3ab957f84f743'}]",[],0,[]
0x63e54effd0b11a987065c21c3cfa3ce4d0747c1c,182391327909816494848,182.391327909816494848,1,[{'id': '0x63e54effd0b11a987065c21c3cfa3ce4d0747c1c'}],[],0,[]
0x63e884eea4d1a500f9903b7701d371b0cbae590f,0,0,0,[],"[{'id': '0x63e884eea4d1a500f9903b7701d371b0cbae590f-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x63edc3f771e14be07b6e4037e677be1ef81a46e5,0,0,1,[{'id': '0x63edc3f771e14be07b6e4037e677be1ef81a46e5'}],[],0,[]
0x63f4ece1f196db11e216edc726f6ed7466c4fcf4,0,0,1,[{'id': '0x63f4ece1f196db11e216edc726f6ed7466c4fcf4'}],[],0,[]
0x63f587fc66d140368be6f808785937d63b8e6fc4,0,0,1,[{'id': '0x63f587fc66d140368be6f808785937d63b8e6fc4'}],[],0,[]
0x63f5fe4fb6b78063a138fe112f4c1db1488f6c5b,0,0,1,[{'id': '0x63f5fe4fb6b78063a138fe112f4c1db1488f6c5b'}],[],0,[]
0x63f988e896750cc2408fa6d347acd9c68670230c,632453271862230147,0.632453271862230147,1,[{'id': '0xf7d3f970f320bbab050eb51232cb4dab5840bae6'}],[],0,[]
0x63fa7a8f90d79d82413026e85ba03fb3370004d4,0,0,1,[{'id': '0x63fa7a8f90d79d82413026e85ba03fb3370004d4'}],[],0,[]
0x63fd06dae48f55a8a38a2339d6ca3cd335fc5b78,0,0,2,"[{'id': '0x5b2ec85ea8706964e426f39caf39e31477050179'}, {'id': '0x63fd06dae48f55a8a38a2339d6ca3cd335fc5b78'}]",[],0,[]
0x63fe072b6cf97c89bbe2495049b099b9b8e981dd,83425884524445696,0.083425884524445696,1,[{'id': '0x63fe072b6cf97c89bbe2495049b099b9b8e981dd'}],[],0,[]
0x64011147621c84f71a0601d5fa926075641608a1,0,0,1,[{'id': '0x64011147621c84f71a0601d5fa926075641608a1'}],[],0,[]
0x64036bf476fbb5f9aadc5249bca0b6f802426e01,0,0,1,[{'id': '0x64036bf476fbb5f9aadc5249bca0b6f802426e01'}],[],0,[]
