id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x969a9e8b33fcfaa006f3a7a2960185b16d354722,50557552635701063680,50.55755263570106368,1,[{'id': '0x969a9e8b33fcfaa006f3a7a2960185b16d354722'}],[],0,[]
0x969de568df4cec02e682acf75d7ed9f048de3aba,122572165052920962907,122.572165052920962907,44,"[{'id': '0x02b654a6fa9f1b4ce089af16a04401faf035a2c6'}, {'id': '0x080869e6982bb90a0ea939d9aff9472b819881ea'}, {'id': '0x0a6626e5f4fcfa46442528da4d125ebd03c42669'}, {'id': '0x1336b875332ad8d97c8d745c1edce7ae067955e8'}, {'id': '0x13a8fcae6efe49f19ec04e51e2cba765466904c8'}, {'id': '0x17abeac1c5e5ac1545d800190b7121e925394fd2'}, {'id': '0x2255831b9adb6b3ff65f61e7354cf1cfd27befe1'}, {'id': '0x28e87d9ae263d363e20707f059c23720d4111ea0'}, {'id': '0x2974310d291eae18e5666de78a8bd5705d49f845'}, {'id': '0x2fc4676d3930ec3590a44c50079742d8b88949cc'}, {'id': '0x482a00b34ea7724096dfb9e3ec8b0d873aeec80d'}, {'id': '0x48bcd432ad32b04cb08df003c1c813a639ad9604'}, {'id': '0x4ada2f478298bc69e46c5845b651e00e2ab3a21f'}, {'id': '0x4c6f847d3688a3a03cd39821fe30e7798c828781'}, {'id': '0x4e8fe31ba5afa8214bb123f3645308a1605119cb'}, {'id': '0x59ba969bb56902d0ec4f3d620559c34ad5ef6655'}, {'id': '0x5b9b4d5af59590029a2f48dcdf4a3338a10013f3'}, {'id': '0x5bd00f623cc61557f4c6604efdb78dbd89af2fab'}, {'id': '0x60676c050345d6c1de905e46022f149cdd702833'}, {'id': '0x619c527db31c28e87fd2f48b8dbd37ff5a8d9ef3'}, {'id': '0x63a1d45b2217a2eae87c8fa1327a905ce846a8e5'}, {'id': '0x6b167ed99f3ef0af5a572e1866f9ee96ed6ae35a'}, {'id': '0x6b335b1d74d818e4ce289507b6e36aadf8902a45'}, {'id': '0x757ba9f6266198220f75093c95f22433f5803d6f'}, {'id': '0x7ea2d14dcf777ed04b4f9a0e907e69a4efb378db'}, {'id': '0x7f5fc8f17abdaa232bd59fa0b14f945edd8c13a9'}, {'id': '0x87472c7e3674cbde23edddc66f42d16d852aea2d'}, {'id': '0x8f48462e9d097d27e02ed746199330452d8bb25d'}, {'id': '0x90dc9b5321bc16def1cd97f259f29e28230c8fdd'}, {'id': '0x951cfd0a66da958b0e885777d8f325a13cd19447'}, {'id': '0x969de568df4cec02e682acf75d7ed9f048de3aba'}, {'id': '0x9ae59ab5174184c2f72c43e473ee73a87469bf19'}, {'id': '0x9b4373ef12c57c0caf5e80d14b16f00aad967c1d'}, {'id': '0xaaa0d321b3f6562d5cff274d9731372dac78202c'}, {'id': '0xb4b4afba76102adbe36f94e2f83a4ed357b54259'}, {'id': '0xb5f9f5536a0598b967451544da41230be58878a7'}, {'id': '0xcff9e32bb0d45273a3685596e00ec9a67ce354d8'}, {'id': '0xd4a9399a60f558ad4b52bbf776e55212beb4e1e3'}, {'id': '0xe8386e101d9d6b566a5531c44c006791bff56fc2'}, {'id': '0xec76b086e2cd89115d6a7f62cc1ab1323c168f82'}, {'id': '0xf0e634c25b24fd337a239025a6d0ad6b5872b846'}, {'id': '0xf19a634c926b7c52786cdb6675ce247dc94304ed'}, {'id': '0xf7e75baf89a62ce62911531f949be1b4268e0c8e'}, {'id': '0xfc140d481f05cc2683e5fcb22ec3ff5d93ece715'}]",[],0,[]
0x969e7ddb3446d07dcbfb3d91dfbd87224a38ed2f,0,0,1,[{'id': '0x969e7ddb3446d07dcbfb3d91dfbd87224a38ed2f'}],[],0,[]
0x96a3ffd7ea4bdcbd706c55027d97eb5c53a0f28c,0,0,1,[{'id': '0x96a3ffd7ea4bdcbd706c55027d97eb5c53a0f28c'}],[],0,[]
0x96a5fec92e43e7e68502c75fe98abc9436bd1e40,6392566978729741312,6.392566978729741312,1,[{'id': '0x96a5fec92e43e7e68502c75fe98abc9436bd1e40'}],[],0,[]
0x96a7ec6c3c46427dd27bed96b2a91adeb36c162a,0,0,1,[{'id': '0x96a7ec6c3c46427dd27bed96b2a91adeb36c162a'}],[],0,[]
0x96a8bca768a8d5d455360f992cff54deffa19e1c,0,0,0,[],"[{'id': '0x96a8bca768a8d5d455360f992cff54deffa19e1c-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x96a8e67939e4ba584d05ffa5d82eaac99f04d7c5,105581287318406458368,105.581287318406458368,1,[{'id': '0x96a8e67939e4ba584d05ffa5d82eaac99f04d7c5'}],[],0,[]
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,9892344185891883,0.009892344185891883,1,[{'id': '0x96ad6615e8cf24a2f6b56c911609c52cf3f91357'}],[],0,[]
0x96ae24d0d512cbba22bee1045d4b4b6a75a21ec2,1976604220730867712,1.976604220730867712,1,[{'id': '0x96ae24d0d512cbba22bee1045d4b4b6a75a21ec2'}],[],0,[]
0x96b08513b3506faa1720b04ec79c1d2c0bdba437,0,0,2,"[{'id': '0x96b08513b3506faa1720b04ec79c1d2c0bdba437'}, {'id': '0xf07cf61b8dac373fe11eeb7224c3d950a7690da3'}]",[],0,[]
0x96b8585b8bc5a0c77df75d7166b33cba556bcb8f,0,0,0,[],[],0,[]
0x96b8885cfa40a7054914206d116e81f1b5929254,0,0,1,[{'id': '0x96b8885cfa40a7054914206d116e81f1b5929254'}],[],0,[]
0x96bba2988a064af2ca6028ed21d53dbd6ced2b47,0,0,1,[{'id': '0x96bba2988a064af2ca6028ed21d53dbd6ced2b47'}],[],0,[]
0x96c04ec1141dc333be4dfc66b8655cdc15b99399,47052702012438660608,47.052702012438660608,1,[{'id': '0x96c04ec1141dc333be4dfc66b8655cdc15b99399'}],[],0,[]
0x96c2018a71edbcdada58a7da4bc001768c3b02cd,0,0,2,"[{'id': '0x16fe057ad6d3c05f6b889b4c0538a1f045f57018'}, {'id': '0x6c2bb53f1a63f65eb59e15745b0f9b55b613e51d'}]",[],0,[]
0x96c415b4fa90c7f69a66e82c89050d6178dce11c,0,0,1,[{'id': '0x96c415b4fa90c7f69a66e82c89050d6178dce11c'}],[],0,[]
0x96c7393baa0125b76e41e34d66ac2e33f4d4ce49,0,0,1,[{'id': '0x96c7393baa0125b76e41e34d66ac2e33f4d4ce49'}],[],0,[]
0x96c84491b7560b9a25ba7dc5b5595e21b49f6b46,0,0,1,[{'id': '0x96c84491b7560b9a25ba7dc5b5595e21b49f6b46'}],[],0,[]
0x96cd49b07efe863e42e104da61550daa26c1d6bf,3504464257855051216,3.504464257855051216,2,"[{'id': '0x96cd49b07efe863e42e104da61550daa26c1d6bf'}, {'id': '0xdd48989442b8def218c141d0072164d4e611a8c7'}]",[],0,[]
0x96cd55cdd63f1034591b11a9003eaf16e7fe715d,17353389770752,0.000017353389770752,2,"[{'id': '0x96cd55cdd63f1034591b11a9003eaf16e7fe715d'}, {'id': '0xbe086b6626fbc72f41ec9151b86b4a054e7fba67'}]",[],0,[]
0x96d4ab7c7fd7a77991dd0e8e98246bdbf0f2585b,136401537134399881216,136.401537134399881216,1,[{'id': '0x96d4ab7c7fd7a77991dd0e8e98246bdbf0f2585b'}],[],0,[]
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,100000000000000000,0.1,1,[{'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b'}],[],0,[]
0x96dbcfe627be1899a109afb78bcf19680352bab7,139508170726315327488,139.508170726315327488,1,[{'id': '0x96dbcfe627be1899a109afb78bcf19680352bab7'}],[],0,[]
0x96e1459cce7fc52f2dbf1467cd712c82280810b0,109855155750088294400,109.8551557500882944,2,"[{'id': '0x24f0192c263eb98af634e09dd48d7cb8cddd2d16'}, {'id': '0x96e1459cce7fc52f2dbf1467cd712c82280810b0'}]",[],0,[]
0x96e284a2eb35d902231380e27ce30f11c44950ed,0,0,1,[{'id': '0x96e284a2eb35d902231380e27ce30f11c44950ed'}],[],0,[]
0x96e414861559cac0e3f128816b8c49793531bffa,0,0,1,[{'id': '0x96e414861559cac0e3f128816b8c49793531bffa'}],[],0,[]
0x96e5754c0f61f3b23bc63818a7b503f2a73bbdfb,0,0,4,"[{'id': '0x392b6feadffbe8158a6cfa21a6e6f4f119e4b8ea'}, {'id': '0x5436fc8797c9f80ed77a28683acdbdb1c6b7733c'}, {'id': '0x96e5754c0f61f3b23bc63818a7b503f2a73bbdfb'}, {'id': '0xf2327b04521589f505c7074c163805843a4bd6cd'}]",[],0,[]
0x96e597c1c6bacb7128945bab9d32fb5ea9526b87,5220543939972504576,5.220543939972504576,1,[{'id': '0x96e597c1c6bacb7128945bab9d32fb5ea9526b87'}],[],0,[]
0x96e9f2f76c59b4d280d4791ff46539adae352158,187904293023965990912,187.904293023965990912,1,[{'id': '0x96e9f2f76c59b4d280d4791ff46539adae352158'}],[],0,[]
0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,402698861638930038528,402.698861638930038528,4,"[{'id': '0x061e2b0f9ce745908b777638a3e35e51084d02b7'}, {'id': '0x5a1ca01d7131281953f6065a7a42dce487907bb8'}, {'id': '0x9041f244f906b66b415fb581219506c0d721421a'}, {'id': '0x96ea3317a62d77d66b857b323abf56d3c8acc6a4'}]",[],0,[]
0x96edbb1ecd03b988321db31fdcd18cc89892cfa2,0,0,1,[{'id': '0x96edbb1ecd03b988321db31fdcd18cc89892cfa2'}],[],0,[]
0x96edec5148d38b7f3cf127125d5e09ca65d79de9,374963601552301960,0.37496360155230196,1,[{'id': '0x96edec5148d38b7f3cf127125d5e09ca65d79de9'}],[],0,[]
0x96f0476f97031fe1dd8cbf2d4fce941337faa234,376274166029048569856,376.274166029048569856,1,[{'id': '0x96f0476f97031fe1dd8cbf2d4fce941337faa234'}],[],0,[]
0x96f1396fcd19255bc94ffaa7c0c3056bbbb295e3,0,0,1,[{'id': '0x96f1396fcd19255bc94ffaa7c0c3056bbbb295e3'}],[],0,[]
0x96f16717ad65de81d83b665bdc48784807bc1e37,0,0,1,[{'id': '0x96f16717ad65de81d83b665bdc48784807bc1e37'}],[],0,[]
0x96f1d8491c55d8c13ed39424572e2e0c07605511,0,0,1,[{'id': '0x96f1d8491c55d8c13ed39424572e2e0c07605511'}],[],0,[]
0x96f47d56f25d2ba629db1f55db0517dee67640e1,250048412055015006208,250.048412055015006208,1,[{'id': '0xfcce78abc832bc9f7f1935e729348faa9e959323'}],[],0,[]
0x96f7aa26ea8912913581a6b3cf3a3c73650fbd37,0,0,1,[{'id': '0x96f7aa26ea8912913581a6b3cf3a3c73650fbd37'}],[],0,[]
0x96fb2b2ad468b4bd55426b15f2d858805a7f54d6,0,0,1,[{'id': '0x96fb2b2ad468b4bd55426b15f2d858805a7f54d6'}],[],0,[]
0x96fb95ffe6ac8f1e687ed5b4389c8b4ec32d71d9,0,0,1,[{'id': '0x7361265d31d5b6bbfc2fabe5ae2e2865f1b33245'}],[],0,[]
0x96fdfbaf8e576b6b96720a68efb033692e6560d3,0,0,1,[{'id': '0x96fdfbaf8e576b6b96720a68efb033692e6560d3'}],[],0,[]
0x96ff1d6b5e9ca15f9e61b7e2130599005144fb28,67451426606728028160,67.45142660672802816,1,[{'id': '0x1dc3bcc07b93c73c476d7e1056b64c8bd947184a'}],[],0,[]
0x96ff54c8407f4a775f5b4b035a52a9a6180555b2,0,0,1,[{'id': '0x96ff54c8407f4a775f5b4b035a52a9a6180555b2'}],[],0,[]
0x970668ec67fa074aed4aea7727543904b22ee53f,0,0,1,[{'id': '0x04bbb7ea18ea570ae47d4489991645e4e49bbf37'}],[],0,[]
0x9706a1f2d89b7c3cb123f66d5f442773a963104a,1000000000000000000,1,1,[{'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a'}],"[{'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x9707ff1d5a2cfc1ef12a48995682adabcd2d3460,500000000000000000,0.5,1,[{'id': '0x9707ff1d5a2cfc1ef12a48995682adabcd2d3460'}],[],0,[]
0x9708416338ff224fdca6b61c84460c4239c5cb57,0,0,1,[{'id': '0x9708416338ff224fdca6b61c84460c4239c5cb57'}],[],0,[]
0x970906f86372c3392423bedb3b74f99327c706ff,0,0,1,[{'id': '0x970906f86372c3392423bedb3b74f99327c706ff'}],[],0,[]
0x970c396f73520e21f531bd9b8515f93a19e50cdb,0,0,1,[{'id': '0x970c396f73520e21f531bd9b8515f93a19e50cdb'}],[],0,[]
0x9710dfe3d122ca9abd4f7fb58d69f1e38a4bed13,0,0,1,[{'id': '0x9710dfe3d122ca9abd4f7fb58d69f1e38a4bed13'}],[],0,[]
0x9712ce2b04efc99b8ea3b48822ff09884766ce7b,0,0,1,[{'id': '0x9712ce2b04efc99b8ea3b48822ff09884766ce7b'}],[],0,[]
0x97197a6c37c4975434a227da5697fcbc32846056,0,0,1,[{'id': '0x97197a6c37c4975434a227da5697fcbc32846056'}],[],0,[]
0x971bbbf3d2aed41756aa7e67a04116c3d98ffcf4,2158568072159412224,2.158568072159412224,1,[{'id': '0x971bbbf3d2aed41756aa7e67a04116c3d98ffcf4'}],[],0,[]
0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,1645090153938122752,1.645090153938122752,1,[{'id': '0x971fc95d523d86e4fc9734eb78bcbbf234164dc4'}],[],0,[]
0x97203b7c4699230dedce5841966930b13ba3ec92,0,0,0,[],[],0,[]
0x9722a65c76f371c93e4ff92dd7d878d6acb69e4a,0,0,1,[{'id': '0x9722a65c76f371c93e4ff92dd7d878d6acb69e4a'}],[],0,[]
0x9722af28d74de6f5f6f78488494243c2116082a2,0,0,2,[{'id': '0x9722af28d74de6f5f6f78488494243c2116082a2'}],[],0,[]
0x97257237ef1aa110f7ca9d3005f323c97a52149f,0,0,1,[{'id': '0x97257237ef1aa110f7ca9d3005f323c97a52149f'}],[],0,[]
0x97259b59e08b5dbd72d03653aadf94986c019efe,0,0,1,[{'id': '0x97259b59e08b5dbd72d03653aadf94986c019efe'}],[],0,[]
0x97263302056c9d2f708153c0aeee7b7fe5ebec93,5579289771778195456,5.579289771778195456,1,[{'id': '0x97263302056c9d2f708153c0aeee7b7fe5ebec93'}],[],0,[]
0x972937ce81a5435f60ede7af8f107826d5811e8c,0,0,1,[{'id': '0x972937ce81a5435f60ede7af8f107826d5811e8c'}],[],0,[]
0x972a8b7d891b88220780421fe4d11f174354ceed,999999999999995961,0.999999999999995961,1,[{'id': '0x972a8b7d891b88220780421fe4d11f174354ceed'}],[],0,[]
0x972c72f037a322a5a488ac93abbf8ad5b979ccaf,0,0,2,"[{'id': '0x57e49526ace239f7d172073e74bf30d374342722'}, {'id': '0xb7f2d087b4cf4db831184f0703f1db18befcb578'}]",[],0,[]
0x972d7c6460c0fa0d6b9e9b580a91626a2978ff18,0,0,3,"[{'id': '0x7401fa20938b1418aece4ef72fef17689a21f8e0'}, {'id': '0x89518bfc5236bf1c0c332a93845fe9a3f5144bf3'}, {'id': '0x972d7c6460c0fa0d6b9e9b580a91626a2978ff18'}]",[],0,[]
0x9730e08737d1a3d6364d76dafc4ab334d3f3430e,0,0,1,[{'id': '0x9730e08737d1a3d6364d76dafc4ab334d3f3430e'}],[],0,[]
0x9731c556a8f285fa33ff3dec4add14784b944036,155917591185805762560,155.91759118580576256,9,"[{'id': '0x08a4b000796bf5a4a345ef7f496b875bd61d2a9f'}, {'id': '0x60056e96ed3d5024d6345f5e5163b18abf19fa87'}, {'id': '0x9731c556a8f285fa33ff3dec4add14784b944036'}, {'id': '0xb1c92d2f514eeb0affd14962f840399625a85bd4'}, {'id': '0xc6c60fdc5b2379aabc853d45ebeb12af7fc63841'}, {'id': '0xd60b8c6ffd64404c8862ece6ad3811927680f299'}, {'id': '0xef2b457458617c78c948fcdc9ae4ed58c7f5db19'}, {'id': '0xef2f9c27483a8fe8790eb928ddf02199e1e2e913'}, {'id': '0xf7a7bd2c1f3c25b0420e71b7fa85fe03728392b6'}]",[],0,[]
0x9738382ce3871d8f9506898e0eda762238c707f4,0,0,0,[],"[{'id': '0x9738382ce3871d8f9506898e0eda762238c707f4-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x973b3af6637ce909d67c6e89e7ac62d8ec16ae20,0,0,1,[{'id': '0x973b3af6637ce909d67c6e89e7ac62d8ec16ae20'}],[],0,[]
0x973ccb97c8f6cbd49753fdd6bb53fc9aa5b66290,384904488138080256,0.384904488138080256,1,[{'id': '0x973ccb97c8f6cbd49753fdd6bb53fc9aa5b66290'}],[],0,[]
0x973ff8ecfb22c4fe69dbf52f327587ddfafb5f01,0,0,1,[{'id': '0x973ff8ecfb22c4fe69dbf52f327587ddfafb5f01'}],[],0,[]
0x97421b2a8dc68362c7fbdfe2eb026edbc26fa5e8,96984691011944448,0.096984691011944448,5,"[{'id': '0x3dc23b8e15ef5e7dba63fe5d5186abf8d445ac80'}, {'id': '0x48c1afafa17e2dc0267d8d95006786665c578f27'}, {'id': '0x6e2ed59eb269f6c0fe6d9c6504cc92a6af59309a'}, {'id': '0x97421b2a8dc68362c7fbdfe2eb026edbc26fa5e8'}, {'id': '0xd6dc26b87df97462527cf46baf594cc8a92a46f5'}]",[],0,[]
0x9742ddfcb8a5238a4b24956bcc1390e60949b389,0,0,1,[{'id': '0x9742ddfcb8a5238a4b24956bcc1390e60949b389'}],[],0,[]
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,105483462313481453568,105.483462313481453568,1,[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0'}],[],0,[]
0x9744f2ad703fc2c86b0b711ab44bc23695970566,0,0,1,[{'id': '0x9744f2ad703fc2c86b0b711ab44bc23695970566'}],[],0,[]
0x97450d7b8ee82caa797abb9d4e1698ec852b9a7f,0,0,1,[{'id': '0x97450d7b8ee82caa797abb9d4e1698ec852b9a7f'}],[],0,[]
0x9745f56dcd3f0e2c769584e72b15c139a0cfb933,1000006672502005760,1.00000667250200576,1,[{'id': '0x9745f56dcd3f0e2c769584e72b15c139a0cfb933'}],[],0,[]
0x9746720102b4f005c4024270b442b93580f22981,119292397607750880256,119.292397607750880256,1,[{'id': '0x9746720102b4f005c4024270b442b93580f22981'}],[],0,[]
0x9747e0d15b824b7f4b69a0742fc1c5987b0bc3ae,0,0,1,[{'id': '0xa9bb8b1211ed7648982ac37cbaf4f381efb3db32'}],[],0,[]
0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0,0,1,[{'id': '0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8'}],[],0,[]
0x974b8a0ba5cd37f58c251031d215e0c818eb313a,0,0,1,[{'id': '0x974b8a0ba5cd37f58c251031d215e0c818eb313a'}],[],0,[]
0x974d6bdd9151b0e20d88c9b792516cdc45188222,73382651965439523492,73.382651965439523492,1,[{'id': '0x974d6bdd9151b0e20d88c9b792516cdc45188222'}],[],0,[]
0x974f326904b6a568691d81a4abce6b0a83063e5e,176218257736441856,0.176218257736441856,1,[{'id': '0x974f326904b6a568691d81a4abce6b0a83063e5e'}],[],0,[]
0x9752ff185fc7cefa514398068731a60bae3ec224,0,0,1,[{'id': '0x9752ff185fc7cefa514398068731a60bae3ec224'}],[],0,[]
0x9754549fc591af46d5322e32f81edd88c5fb7988,0,0,1,[{'id': '0x9754549fc591af46d5322e32f81edd88c5fb7988'}],[],0,[]
0x97548b7ad22277d6a6568b376bc9e36a1ad3cb1f,142196548707726270464,142.196548707726270464,1,[{'id': '0x97548b7ad22277d6a6568b376bc9e36a1ad3cb1f'}],[],0,[]
0x975624ef0d7cd61e8e52b41861a5e3e79743cc75,900000000000000,0.0009,1,[{'id': '0x975624ef0d7cd61e8e52b41861a5e3e79743cc75'}],[],0,[]
0x97575aac6912233403e9b8935e980dec40c55548,0,0,2,"[{'id': '0x2ae929fd768be055d5b39eb8140f5ba537362fc8'}, {'id': '0x97575aac6912233403e9b8935e980dec40c55548'}]",[],0,[]
0x9759241f23fb3d3606612f243784bf8d47b3788e,0,0,2,"[{'id': '0x8888aae58579f243c6873ab2b6e6706faebe8f17'}, {'id': '0x9759241f23fb3d3606612f243784bf8d47b3788e'}]",[],0,[]
0x975a673955c52ea4e03714b1b1370daee20ad721,0,0,1,[{'id': '0x975a673955c52ea4e03714b1b1370daee20ad721'}],[],0,[]
0x975c8b41b9b89c0a62a332e14819c185ae51b911,0,0,1,[{'id': '0x975c8b41b9b89c0a62a332e14819c185ae51b911'}],[],0,[]
0x975ce2b0f010206db39059b547a4f04f171c1ee8,138382091722752,0.000138382091722752,1,[{'id': '0x975ce2b0f010206db39059b547a4f04f171c1ee8'}],[],0,[]
0x975e735f908830d5307d8747cd421a48057dd7ad,114562758655976095744,114.562758655976095744,1,[{'id': '0x975e735f908830d5307d8747cd421a48057dd7ad'}],[],0,[]
0x97607dbb86e8e6553c8de2a0ba8d6fb8cecae7c4,0,0,1,[{'id': '0xdf120faa75c60b846bff87334d92931807b9ffad'}],[],0,[]
0x9761e03480732e5c3de4cf8da07399f81566d541,0,0,1,[{'id': '0x9761e03480732e5c3de4cf8da07399f81566d541'}],[],0,[]
0x9764e33e6593149f2ddbf2dbdf5148d56e1f1c00,0,0,1,[{'id': '0x9764e33e6593149f2ddbf2dbdf5148d56e1f1c00'}],[],0,[]
0x9768339588dd531096222a99c4d258d646b76a80,0,0,1,[{'id': '0x9768339588dd531096222a99c4d258d646b76a80'}],[],0,[]
0x976b40bb147b512dd2397c3beaa42b10dc40da11,0,0,1,[{'id': '0x976b40bb147b512dd2397c3beaa42b10dc40da11'}],[],0,[]
0x976f551aa477c1f9f7eee1c95f5b88f6d97359fd,100655227766058813,0.100655227766058813,1,[{'id': '0x976f551aa477c1f9f7eee1c95f5b88f6d97359fd'}],[],0,[]
0x97779ee80042c304286c9a54138db461dfe7f4c2,71661628514789673,0.071661628514789673,1,[{'id': '0x97779ee80042c304286c9a54138db461dfe7f4c2'}],[],0,[]
0x977c146c152fd702c45c809f3972cbe1401ddc97,0,0,2,"[{'id': '0x977c146c152fd702c45c809f3972cbe1401ddc97'}, {'id': '0xb2ca79c379a3e5a151270e909cf8471e5bd73699'}]",[],0,[]
0x977dfd4a014ccacc41fc583771abe9d04d279c20,0,0,2,"[{'id': '0x977dfd4a014ccacc41fc583771abe9d04d279c20'}, {'id': '0xb453a1b16de1a0c930ce630331a52be9ae5586a3'}]",[],0,[]
0x977f9d1fbd0675d6f8bc3e408c38ddb5b0211eb6,284319611015032350315,284.319611015032350315,1,[{'id': '0x977f9d1fbd0675d6f8bc3e408c38ddb5b0211eb6'}],[],0,[]
0x978252ece7d06967bbd3dcad9a3eb73c556b421f,0,0,1,[{'id': '0x978252ece7d06967bbd3dcad9a3eb73c556b421f'}],[],0,[]
0x97842c57cb662f8d125d8268d2ca8d276ba18621,0,0,1,[{'id': '0x97842c57cb662f8d125d8268d2ca8d276ba18621'}],[],0,[]
0x97883f6fb7483a6cb748a647f23b601fcd69b393,79475613204480,0.00007947561320448,1,[{'id': '0x97883f6fb7483a6cb748a647f23b601fcd69b393'}],[],0,[]
0x978923b244cc1e8586104118b55f295b41dbb140,1252729195130540032,1.252729195130540032,1,[{'id': '0x978923b244cc1e8586104118b55f295b41dbb140'}],[],0,[]
0x978a125fb413daa63c21b85138b6333a159c0350,505041493196800,0.0005050414931968,1,[{'id': '0x978a125fb413daa63c21b85138b6333a159c0350'}],[],0,[]
0x978bcd855db3122c4ac9a08844793c0939defe07,1013181036560384,0.001013181036560384,1,[{'id': '0x978bcd855db3122c4ac9a08844793c0939defe07'}],[],0,[]
0x9792229e66aaabd261b439f1b52a7552a942b9fe,76755099928064,0.000076755099928064,1,[{'id': '0x9792229e66aaabd261b439f1b52a7552a942b9fe'}],[],0,[]
0x9793ac65ad4dcc2b886c3aab7a480cd30ab197f1,0,0,1,[{'id': '0x9793ac65ad4dcc2b886c3aab7a480cd30ab197f1'}],[],0,[]
0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,2123614048951062528,2.123614048951062528,1,[{'id': '0x9796b9443a3ffbc60eab64f33e368cc19eba4f33'}],[],0,[]
0x97976c252888c174f66c618dbec6a03bb613e8c7,400048144205451264,0.400048144205451264,1,[{'id': '0x97976c252888c174f66c618dbec6a03bb613e8c7'}],[],0,[]
0x979896bb8ab3348ed42bb8c7a85aa9a561e53853,0,0,1,[{'id': '0x979896bb8ab3348ed42bb8c7a85aa9a561e53853'}],[],0,[]
0x97a2c17a0e6a85654f3e48a7c4fd65c89809a1ca,61,0.000000000000000061,1,[{'id': '0x97a2c17a0e6a85654f3e48a7c4fd65c89809a1ca'}],[],0,[]
0x97a31532cfc76b9f5e0d64ccd32bca5b317bb620,0,0,1,[{'id': '0x97a31532cfc76b9f5e0d64ccd32bca5b317bb620'}],[],0,[]
0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,0,0,1,[{'id': '0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e'}],[],0,[]
0x97a95a3853512f7f0aba1079729b677318ffa6a9,5778426596311244800,5.7784265963112448,1,[{'id': '0x97a95a3853512f7f0aba1079729b677318ffa6a9'}],"[{'id': '0x97a95a3853512f7f0aba1079729b677318ffa6a9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5778426596311244800', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x97a95a3853512f7f0aba1079729b677318ffa6a9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5778426596311244800', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x97ad7704d47b5827a5cc18c2e57f8643f1bdaad3,0,0,1,[{'id': '0x97ad7704d47b5827a5cc18c2e57f8643f1bdaad3'}],[],0,[]
0x97adee60b74653a1571d1a102b6105499f43a2c1,0,0,1,[{'id': '0x97adee60b74653a1571d1a102b6105499f43a2c1'}],[],0,[]
0x97af40a4a2f61d644f677d470d4c46733f327be2,342533331188252495872,342.533331188252495872,1,[{'id': '0x97af40a4a2f61d644f677d470d4c46733f327be2'}],[],0,[]
0x97b5c5ac8813bf5aaf689bbb697b56f8d897baef,0,0,1,[{'id': '0x09dd312fd710b9bb6bd738f649a2abe54b37ebca'}],[],0,[]
0x97b6eb49e998d24091a696499d309e31c0d5786a,51253791756264189952,51.253791756264189952,1,[{'id': '0x97b6eb49e998d24091a696499d309e31c0d5786a'}],[],0,[]
0x97b7e24a17494b46905ddc13fbc8e9011496e498,0,0,1,[{'id': '0x97b7e24a17494b46905ddc13fbc8e9011496e498'}],[],0,[]
0x97b882530830a10f07a9f9a733cb7d0491f808dc,129236109836097523712,129.236109836097523712,1,[{'id': '0x97b882530830a10f07a9f9a733cb7d0491f808dc'}],[],0,[]
0x97b9958facec9acb7adb2bb72a70172cb5a0ea7c,125160059696768778240,125.16005969676877824,1,[{'id': '0x97b9958facec9acb7adb2bb72a70172cb5a0ea7c'}],[],0,[]
0x97bb12e8427e6fdc7881927db0b0da14445327bb,0,0,1,[{'id': '0x97bb12e8427e6fdc7881927db0b0da14445327bb'}],[],0,[]
0x97c529b92688e0a84ea574d67217af99047307f9,0,0,1,[{'id': '0x97c529b92688e0a84ea574d67217af99047307f9'}],[],0,[]
